row_id,Reaction_No,ligand,test_index,task_id,model,split_id,method,reference_group,repeat,fold,y_true,y_pred,latent_std,predictive_std
reaction:3124,3124,AmPhos,2082,42,selected_5,split_020,kfold,,0,4,13.45,18.961723676096955,10.80140061511767,10.801442432897996
reaction:3127,3127,CataCXium A,2085,42,selected_5,split_020,kfold,,0,4,15.68,13.135203699492585,6.760893950483131,6.76096075958324
reaction:3134,3134,P(tBu)3,2088,42,selected_5,split_020,kfold,,0,4,12.96,17.702256408271833,8.967656743830945,8.967707112641536
reaction:3151,3151,CataCXium A,2101,42,selected_5,split_020,kfold,,0,4,14.27,1.6719759475422151,6.946816933003331,6.946881954057287
reaction:3163,3163,CataCXium A,2109,42,selected_5,split_020,kfold,,0,4,13.55,14.411961912993533,7.351799626182088,7.351861065504168
reaction:3202,3202,XPhos,2135,42,selected_5,split_020,kfold,,0,4,18.41,28.398406814575598,7.776259868826952,7.776317954563944
reaction:3209,3209,P(Cy)3,2139,42,selected_5,split_020,kfold,,0,4,23.17,42.77266127801948,10.1605467634823,10.16059121881476
reaction:3211,3211,CataCXium A,2141,42,selected_5,split_020,kfold,,0,4,13.75,8.900495474356958,8.946755458475682,8.946805944956525
reaction:3214,3214,XPhos,2143,42,selected_5,split_020,kfold,,0,4,15.29,20.17837889041996,7.666257472338061,7.6663163915353865
reaction:3220,3220,AmPhos,2146,42,selected_5,split_020,kfold,,0,4,15.59,16.286395406788802,11.280553388247155,11.280593429781934
reaction:3234,3234,P(o-Tol)3,2156,42,selected_5,split_020,kfold,,0,4,16.17,28.32438024327051,9.893913654505251,9.893959307868132
reaction:3242,3242,P(tBu)3,2160,42,selected_5,split_020,kfold,,0,4,17.39,5.68629683061836,9.160635413025249,9.16068472076827
reaction:3255,3255,P(Ph)3,2169,42,selected_5,split_020,kfold,,0,4,42.26,52.01720938630474,10.039077254149914,10.039122247374774
reaction:3272,3272,SPhos,2182,42,selected_5,split_020,kfold,,0,4,12.21,3.1750160785535684,8.588738709862792,8.588791300831598
reaction:3286,3286,XPhos,2191,42,selected_5,split_020,kfold,,0,4,20.84,22.673449260400616,8.423914757190538,8.423968377157971
reaction:3295,3295,CataCXium A,2197,42,selected_5,split_020,kfold,,0,4,12.2,8.205139719813019,6.601993203968953,6.602061621054232
reaction:3296,3296,SPhos,2198,42,selected_5,split_020,kfold,,0,4,11.94,17.193715249845567,10.381637322970937,10.381680831572897
reaction:3298,3298,XPhos,2199,42,selected_5,split_020,kfold,,0,4,23.37,24.610098777779193,11.004636030791506,11.004677076277142
reaction:3302,3302,P(tBu)3,2200,42,selected_5,split_020,kfold,,0,4,12.38,26.658109012955467,10.458274642464591,10.458317832240656
reaction:3307,3307,CataCXium A,2205,42,selected_5,split_020,kfold,,0,4,15.88,10.731029229388021,8.2921147298433,8.29216920207428
reaction:3310,3310,XPhos,2207,42,selected_5,split_020,kfold,,0,4,11.72,20.64724000827478,7.766320294140906,7.766378454217247
reaction:3320,3320,SPhos,2214,42,selected_5,split_020,kfold,,0,4,11.9,9.149713990396613,7.81530548903131,7.81536328457148
reaction:3327,3327,P(Ph)3,2217,42,selected_5,split_020,kfold,,0,4,31.17,13.713240803482144,10.087546815384645,10.087591592422935
reaction:3338,3338,P(tBu)3,2224,42,selected_5,split_020,kfold,,0,4,11.67,-1.770558199642025,9.74294039389507,9.742986754683454
reaction:3353,3353,P(Cy)3,2235,42,selected_5,split_020,kfold,,0,4,11.79,18.70206909091894,9.968306906702683,9.968352219357088
reaction:3355,3355,CataCXium A,2237,42,selected_5,split_020,kfold,,0,4,33.14,21.25068585161643,9.12018623598332,9.120235762411223
reaction:3358,3358,XPhos,2239,42,selected_5,split_020,kfold,,0,4,35.78,20.58032872504252,7.82784306082969,7.8279007638015266
reaction:3379,3379,CataCXium A,2253,42,selected_5,split_020,kfold,,0,4,35.27,53.20689418718661,7.2106699855282175,7.210732627350878
reaction:3382,3382,XPhos,2255,42,selected_5,split_020,kfold,,0,4,51.17,45.80573981469948,7.6485610422844434,7.648620097801713
reaction:3398,3398,P(tBu)3,2264,42,selected_5,split_020,kfold,,0,4,20.85,6.96504416169131,9.461647814415583,9.461695553492522
reaction:3399,3399,P(Ph)3,2265,42,selected_5,split_020,kfold,,0,4,74.41,71.6452813487655,10.72625249486743,10.726294605621959
reaction:3401,3401,P(Cy)3,2267,42,selected_5,split_020,kfold,,0,4,47.92,50.92719444960903,8.58790159580384,8.587954191898971
reaction:3415,3415,CataCXium A,2277,42,selected_5,split_020,kfold,,0,4,40.78,49.728097723373416,7.196219383227654,7.196282150839167
reaction:3416,3416,SPhos,2278,42,selected_5,split_020,kfold,,0,4,53.28,42.403631665038354,7.261388168226221,7.2614503725220585
reaction:3440,3440,SPhos,2294,42,selected_5,split_020,kfold,,0,4,27.79,41.018267123259065,7.305140392933165,7.3052022246758295
reaction:3450,3450,P(o-Tol)3,2300,42,selected_5,split_020,kfold,,0,4,44.63,43.050932250711284,10.34750449713207,10.347548149253203
reaction:3451,3451,CataCXium A,2301,42,selected_5,split_020,kfold,,0,4,31.51,40.151142198475156,7.5157869212479875,7.515847020033557
reaction:3459,3459,P(Ph)3,2305,42,selected_5,split_020,kfold,,0,4,15.69,21.128086572119077,11.236590277393983,11.236630475590538
reaction:3466,3466,XPhos,2311,42,selected_5,split_020,kfold,,0,4,16.12,11.360947848179634,7.499560071524203,7.499620300344885
reaction:3475,3475,CataCXium A,2317,42,selected_5,split_020,kfold,,0,4,19.42,16.073251889646457,6.872000929483802,6.872066658420247
reaction:3486,3486,P(o-Tol)3,2324,42,selected_5,split_020,kfold,,0,4,17.97,23.507633100141497,10.510935421550077,10.51097839494217
reaction:3488,3488,SPhos,2326,42,selected_5,split_020,kfold,,0,4,17.31,21.689119533194607,11.064221353042893,11.064262177482748
reaction:3490,3490,XPhos,2327,42,selected_5,split_020,kfold,,0,4,16.92,26.937252540021937,11.318176527969735,11.318216436401542
reaction:3497,3497,P(Cy)3,2331,42,selected_5,split_020,kfold,,0,4,15.9,27.693903157004197,7.648307218218235,7.648366275695363
reaction:3506,3506,P(tBu)3,2336,42,selected_5,split_020,kfold,,0,4,15.83,24.860161400795054,8.842354921451017,8.842406004015762
reaction:3514,3514,XPhos,2343,42,selected_5,split_020,kfold,,0,4,14.07,19.135055034522797,7.481411880033283,7.4814722549541095
reaction:3530,3530,P(tBu)3,2352,42,selected_5,split_020,kfold,,0,4,17.17,21.564686722942202,10.79473879867093,10.794780642258392
reaction:3543,3543,P(Ph)3,2361,42,selected_5,split_020,kfold,,0,4,15.19,20.723394043814604,10.70263721199008,10.702679415661283
reaction:3545,3545,P(Cy)3,2363,42,selected_5,split_020,kfold,,0,4,16.02,11.297415902765614,9.172331818065857,9.172381062932804
reaction:3554,3554,P(tBu)3,2368,42,selected_5,split_020,kfold,,0,4,31.76,22.435496182565153,9.597565094496534,9.5976121575131
reaction:3579,3579,P(Ph)3,2385,42,selected_5,split_020,kfold,,0,4,42.44,36.075545945915074,10.450745440645091,10.450788661536945
reaction:3580,3580,AmPhos,2386,42,selected_5,split_020,kfold,,0,4,30.95,32.616172743704325,10.669703040325597,10.669745374266355
reaction:3582,3582,P(o-Tol)3,2388,42,selected_5,split_020,kfold,,0,4,34.82,34.05917429190447,10.015931307452727,10.015976404652552
reaction:3586,3586,XPhos,2391,42,selected_5,split_020,kfold,,0,4,23.4,28.969410250354407,8.792975556919416,8.793026926350635
reaction:3591,3591,P(Ph)3,2393,42,selected_5,split_020,kfold,,0,4,34.49,44.73656301920184,10.596827837607188,10.596870462680556
reaction:3593,3593,P(Cy)3,2395,42,selected_5,split_020,kfold,,0,4,32.77,31.772466611404983,7.901419341530944,7.90147650718929
reaction:3641,3641,P(Cy)3,2427,42,selected_5,split_020,kfold,,0,4,43.32,33.38409044671613,8.739364246512405,8.739415931065665
reaction:3650,3650,P(tBu)3,2432,42,selected_5,split_020,kfold,,0,4,13.05,27.852174196203915,9.561169860251269,9.56121710241548
reaction:3651,3651,P(Ph)3,2433,42,selected_5,split_020,kfold,,0,4,15.86,21.61663429488101,11.416543710832064,11.41658327540618
reaction:3652,3652,AmPhos,2434,42,selected_5,split_020,kfold,,0,4,21.99,18.88045976388843,10.925366300918936,10.925407644211731
reaction:3653,3653,P(Cy)3,2435,42,selected_5,split_020,kfold,,0,4,17.53,12.386504306187376,8.003563264612085,8.003619700709988
reaction:3666,3666,P(o-Tol)3,2444,42,selected_5,split_020,kfold,,0,4,19.22,17.38943887038183,9.950155780597614,9.950201175911223
reaction:3667,3667,CataCXium A,2445,42,selected_5,split_020,kfold,,0,4,18.83,5.1107854449518015,7.112299261611831,7.112362769830374
reaction:3675,3675,P(Ph)3,2449,42,selected_5,split_020,kfold,,0,4,16.59,14.864081840136144,10.564300951863826,10.564343708176857
reaction:3676,3676,AmPhos,2450,42,selected_5,split_020,kfold,,0,4,13.82,18.9891248475856,10.710785790541212,10.710827962104727
reaction:3680,3680,SPhos,2454,42,selected_5,split_020,kfold,,0,4,14.7,28.07226597626944,10.97947452389852,10.979515663447163
reaction:3682,3682,XPhos,2455,42,selected_5,split_020,kfold,,0,4,16.51,23.118571098828646,11.214893410576998,11.214933686542615
reaction:3718,3718,XPhos,2479,42,selected_5,split_020,kfold,,0,4,15.63,13.353520469701593,7.112201885191253,7.112265394279309
reaction:3727,3727,CataCXium A,2485,42,selected_5,split_020,kfold,,0,4,19.58,23.781771813531456,6.527908560989236,6.527977754525635
reaction:3735,3735,P(Ph)3,2489,42,selected_5,split_020,kfold,,0,4,19.08,21.898615985187742,10.809664711455165,10.809706497265505
reaction:3737,3737,P(Cy)3,2491,42,selected_5,split_020,kfold,,0,4,13.69,8.981186910915653,8.967740815805566,8.967791184143957
reaction:3738,3738,P(o-Tol)3,2492,42,selected_5,split_020,kfold,,0,4,14.13,22.61388843277676,10.048326198543737,10.048371150354939
reaction:3752,3752,SPhos,2502,42,selected_5,split_020,kfold,,0,4,29.67,38.55361971781843,7.865064550067872,7.865121979961871
reaction:3758,3758,P(tBu)3,2504,42,selected_5,split_020,kfold,,0,4,48.3,45.15946006196873,9.743026300786237,9.743072661165847
reaction:3766,3766,XPhos,2511,42,selected_5,split_020,kfold,,0,4,61.95,51.32588621195638,7.656188500143488,7.656247496827306
reaction:3776,3776,SPhos,2518,42,selected_5,split_020,kfold,,0,4,51.08,67.40043893404541,8.796708442342306,8.79675978997502
reaction:3782,3782,P(tBu)3,2520,42,selected_5,split_020,kfold,,0,4,44.23,32.051956539440276,9.247062922666256,9.24711176955778
reaction:3783,3783,P(Ph)3,2521,42,selected_5,split_020,kfold,,0,4,78.31,76.4272039150075,10.565146867973382,10.565189620863071
reaction:3786,3786,P(o-Tol)3,2524,42,selected_5,split_020,kfold,,0,4,73.24,69.6242255902761,10.372609850356342,10.37265339682448
reaction:3798,3798,P(o-Tol)3,2532,42,selected_5,split_020,kfold,,0,4,80.65,78.3526926594825,11.444291338715196,11.444330807362075
reaction:3800,3800,SPhos,2534,42,selected_5,split_020,kfold,,0,4,66.4,66.49918060619419,7.673160488570661,7.673219354762832
reaction:3807,3807,P(Ph)3,2537,42,selected_5,split_020,kfold,,0,4,80.09,70.89565477931906,10.21344262439602,10.21348684949339
reaction:3809,3809,P(Cy)3,2539,42,selected_5,split_020,kfold,,0,4,73.91,71.2085099060434,7.3706643781251,7.370725660198407
reaction:3818,3818,P(tBu)3,2544,42,selected_5,split_020,kfold,,0,4,53.82,57.191885877235975,9.584264781336225,9.584311909662942
reaction:3820,3820,AmPhos,2546,42,selected_5,split_020,kfold,,0,4,78.92,58.71986073987394,10.26130920649112,10.261353225289753
reaction:3834,3834,P(o-Tol)3,2556,42,selected_5,split_020,kfold,,0,4,71.82,78.58142384509651,11.38527020481281,11.385309878064072
reaction:3835,3835,CataCXium A,2557,42,selected_5,split_020,kfold,,0,4,76.98,75.85996075225032,7.530098344049338,7.530158328614316
reaction:3836,3836,SPhos,2558,42,selected_5,split_020,kfold,,0,4,68.51,84.13789757750513,10.453261763820018,10.453304974307724
reaction:3838,3838,XPhos,2559,42,selected_5,split_020,kfold,,0,4,67.02,67.0891464487011,10.673152504058093,10.673194824316969
reaction:3843,3843,P(Ph)3,2561,42,selected_5,split_020,kfold,,0,4,23.02,24.21370479312427,10.688386934571325,10.688429194510295
reaction:3847,3847,CataCXium A,2565,42,selected_5,split_020,kfold,,0,4,14.79,27.99589669993424,8.143881726352475,8.14393719006739
reaction:3854,3854,P(tBu)3,2568,42,selected_5,split_020,kfold,,0,4,15.81,0.40951592919445545,10.202302753538273,10.202347026924716
reaction:3855,3855,P(Ph)3,2569,42,selected_5,split_020,kfold,,0,4,18.18,23.686954228210002,10.170886869943878,10.170931280081572
reaction:3858,3858,P(o-Tol)3,2572,42,selected_5,split_020,kfold,,0,4,17.29,20.78499263303886,11.557773864993587,11.557812946110253
reaction:3859,3859,CataCXium A,2573,42,selected_5,split_020,kfold,,0,4,18.96,22.173949821176695,8.020264105918773,8.02032042449889
reaction:3870,3870,P(o-Tol)3,2580,42,selected_5,split_020,kfold,,0,4,12.41,22.924087017058216,10.285305645879564,10.285349561979263
reaction:3882,3882,P(o-Tol)3,2588,42,selected_5,split_020,kfold,,0,4,10.87,24.235613880630552,10.178928697787878,10.178973072839646
reaction:3896,3896,SPhos,2598,42,selected_5,split_020,kfold,,0,4,13.79,16.32167649438845,7.221026799467323,7.22108935144624
reaction:3906,3906,P(o-Tol)3,2604,42,selected_5,split_020,kfold,,0,4,13.04,9.268268397845638,10.533625089897539,10.533667970724345
reaction:3914,3914,P(tBu)3,2608,42,selected_5,split_020,kfold,,0,4,15.09,-0.956316317897361,10.323886512867153,10.323930264850944
reaction:3918,3918,P(o-Tol)3,2612,42,selected_5,split_020,kfold,,0,4,13.82,27.325307326926662,10.5752326777974,10.575275389912973
reaction:3919,3919,CataCXium A,2613,42,selected_5,split_020,kfold,,0,4,14.88,14.222699902887427,8.145278202455229,8.145333656661172
reaction:3927,3927,P(Ph)3,2617,42,selected_5,split_020,kfold,,0,4,17.77,27.053261247734902,10.891156022648138,10.891197495804112
reaction:3929,3929,P(Cy)3,2619,42,selected_5,split_020,kfold,,0,4,12.99,4.751806226840657,10.734794714167494,10.734836791412498
reaction:3931,3931,CataCXium A,2621,42,selected_5,split_020,kfold,,0,4,13.83,25.28032547316981,8.900918635725358,8.9009693821936
reaction:3939,3939,P(Ph)3,2625,42,selected_5,split_020,kfold,,0,4,53.11,52.80437511726231,10.442864046380347,10.442907299891555
reaction:3954,3954,P(o-Tol)3,2636,42,selected_5,split_020,kfold,,0,4,16.32,21.343097193983084,10.297576365058621,10.297620228827578
reaction:3955,3955,CataCXium A,2637,42,selected_5,split_020,kfold,,0,4,17.77,36.10217893312523,6.930055861764854,6.930121040077612
reaction:3962,3962,P(tBu)3,2640,42,selected_5,split_020,kfold,,0,4,28.53,2.191854606015916,9.04753573857745,9.047585662693733
reaction:3970,3970,XPhos,2647,42,selected_5,split_020,kfold,,0,4,16.52,20.525428816871322,7.185974476738737,7.186037333836052
reaction:3974,3974,P(tBu)3,2648,42,selected_5,split_020,kfold,,0,4,18.4,7.960001104153243,9.303378391524783,9.30342694273649
reaction:3990,3990,P(o-Tol)3,2660,42,selected_5,split_020,kfold,,0,4,18.35,17.008277027992225,9.781909789808859,9.781955965904947
reaction:4013,4013,P(Cy)3,2675,42,selected_5,split_020,kfold,,0,4,24.81,24.988572702163875,7.896254104851916,7.8963113079042
reaction:4022,4022,P(tBu)3,2680,42,selected_5,split_020,kfold,,0,4,28.07,20.333891206408463,9.018127168589839,9.018177255510293
reaction:4036,4036,AmPhos,2690,42,selected_5,split_020,kfold,,0,4,12.47,24.770206103769805,10.914260294094044,10.914301679456308
reaction:4039,4039,CataCXium A,2693,42,selected_5,split_020,kfold,,0,4,13.56,25.576727307246127,7.179735994244824,7.179798905958279
reaction:4042,4042,XPhos,2695,42,selected_5,split_020,kfold,,0,4,14.3,19.70586767118011,7.08656007168024,7.086623810565764
reaction:4095,4095,P(Ph)3,2729,42,selected_5,split_020,kfold,,0,4,15.71,19.0856245378195,10.33335990490193,10.333403616775055
reaction:4097,4097,P(Cy)3,2731,42,selected_5,split_020,kfold,,0,4,12.78,-8.05615818965245,7.867787374366505,7.8678447843857455
reaction:4100,4100,SPhos,2734,42,selected_5,split_020,kfold,,0,4,13.37,-0.8588078858269554,10.40890084837002,10.408944243012503
reaction:4102,4102,XPhos,2735,42,selected_5,split_020,kfold,,0,4,14.58,-0.6897937158960374,10.685137257307307,10.685179530098768
reaction:4109,4109,P(Cy)3,2739,42,selected_5,split_020,kfold,,0,4,13.94,3.93442917539042,9.135584213814822,9.135633656766647
reaction:4119,4119,P(Ph)3,2745,42,selected_5,split_020,kfold,,0,4,16.14,31.290817342187445,10.646439893739558,10.646482320182292
reaction:4121,4121,P(Cy)3,2747,42,selected_5,split_020,kfold,,0,4,14.6,-6.990715116968062,8.49571491457632,8.49576808138614
reaction:4135,4135,CataCXium A,2757,42,selected_5,split_020,kfold,,0,4,60.48,70.96722664326889,7.501847787096755,7.501907997550587
reaction:4150,4150,XPhos,2767,42,selected_5,split_020,kfold,,0,4,41.29,45.394375392784184,7.885373611524379,7.885430893506708
reaction:4156,4156,AmPhos,2770,42,selected_5,split_020,kfold,,0,4,57.98,45.647251743549035,10.560147351983138,10.56019012511335
reaction:4159,4159,CataCXium A,2773,42,selected_5,split_020,kfold,,0,4,66.67,47.7045047181008,6.579363879166123,6.579432531565384
reaction:4166,4166,P(tBu)3,2776,42,selected_5,split_020,kfold,,0,4,39.95,46.18405894284935,10.788771260168566,10.788813126900669
reaction:4167,4167,P(Ph)3,2777,42,selected_5,split_020,kfold,,0,4,73.12,58.372881952036025,10.261550216768425,10.261594234533204
reaction:4169,4169,P(Cy)3,2779,42,selected_5,split_020,kfold,,0,4,0.0,40.82368496777252,8.050134444437582,8.050190554046864
reaction:4181,4181,P(Cy)3,2787,42,selected_5,split_020,kfold,,0,4,35.41,34.495481186458406,7.950953846012338,7.95101065553074
reaction:4184,4184,SPhos,2790,42,selected_5,split_020,kfold,,0,4,39.32,45.644508273133106,7.417317373281718,7.417378269909914
reaction:4194,4194,P(o-Tol)3,2796,42,selected_5,split_020,kfold,,0,4,71.99,73.16385704730467,10.030839739646437,10.030884769820416
reaction:4196,4196,SPhos,2798,42,selected_5,split_020,kfold,,0,4,21.1,25.193953947509378,11.450316670776669,11.450356118654609
reaction:4198,4198,XPhos,2799,42,selected_5,split_020,kfold,,0,4,24.86,19.694884533493624,10.669303056493927,10.669345392021745
reaction:4203,4203,P(Ph)3,2801,42,selected_5,split_020,kfold,,0,4,64.73,52.53003977999974,10.116372683969962,10.1164173334199
reaction:4217,4217,P(Cy)3,2811,42,selected_5,split_020,kfold,,0,4,28.32,35.70698462256553,8.524669513167503,8.524722499393894
reaction:4220,4220,SPhos,2814,42,selected_5,split_020,kfold,,0,4,54.8,51.426545474550835,7.321346931383541,7.3214086262565745
reaction:4238,4238,P(tBu)3,2824,42,selected_5,split_020,kfold,,0,4,16.17,5.769708720209557,10.350937198143994,10.350980835788752
reaction:4243,4243,CataCXium A,2829,42,selected_5,split_020,kfold,,0,4,16.65,12.746883388446157,7.41968849026941,7.419749367436972
reaction:4258,4258,XPhos,2839,42,selected_5,split_020,kfold,,0,4,16.16,19.99191732124064,7.624784959650843,7.624844199317302
reaction:4264,4264,AmPhos,2842,42,selected_5,split_020,kfold,,0,4,12.55,14.267176990683154,10.41557741171861,10.4156207785445
reaction:4265,4265,P(Cy)3,2843,42,selected_5,split_020,kfold,,0,4,14.57,17.859547272066532,7.742122063607966,7.742180405463973
reaction:4268,4268,SPhos,2846,42,selected_5,split_020,kfold,,0,4,15.85,17.251862845462004,7.585273943424438,7.585333491662626
reaction:4276,4276,AmPhos,2850,42,selected_5,split_020,kfold,,0,4,15.32,15.992715738666373,11.011758419881435,11.01179943881901
reaction:4279,4279,CataCXium A,2853,42,selected_5,split_020,kfold,,0,4,16.03,4.482552171115948,6.892609814033863,6.8926753464428385
reaction:4301,4301,P(Cy)3,2867,42,selected_5,split_020,kfold,,0,4,16.64,15.75749629350431,10.415629420796733,10.415672787406077
reaction:4302,4302,P(o-Tol)3,2868,42,selected_5,split_020,kfold,,0,4,14.66,16.669028263912455,10.412493432397163,10.412536812067415
reaction:4303,4303,CataCXium A,2869,42,selected_5,split_020,kfold,,0,4,13.85,17.630334745025447,9.459869829012815,9.459917577062283
reaction:4306,4306,XPhos,2871,42,selected_5,split_020,kfold,,0,4,15.62,20.79851095533175,7.774530497322254,7.774588595979778
reaction:4311,4311,P(Ph)3,2873,42,selected_5,split_020,kfold,,0,4,16.47,16.147241660587014,10.598484434621508,10.598527053032386
reaction:4314,4314,P(o-Tol)3,2876,42,selected_5,split_020,kfold,,0,4,14.5,13.564048619057708,10.814741086822602,10.814782853019006
reaction:4318,4318,XPhos,2879,42,selected_5,split_020,kfold,,0,4,16.17,14.771976499605309,7.883618334607883,7.883675629343876
reaction:4330,4330,XPhos,2887,42,selected_5,split_020,kfold,,0,4,20.28,21.85197861360819,8.696498199488333,8.696550138799225
reaction:4334,4334,P(tBu)3,2888,42,selected_5,split_020,kfold,,0,4,13.24,20.592452920762828,11.112241552975096,11.112282200997749
reaction:4342,4342,XPhos,2895,42,selected_5,split_020,kfold,,0,4,15.9,19.880304003939564,7.734037468001144,7.734095870842988
reaction:4347,4347,P(Ph)3,2897,42,selected_5,split_020,kfold,,0,4,20.73,21.38703546994553,10.044994019660507,10.045038986383293
reaction:4348,4348,AmPhos,2898,42,selected_5,split_020,kfold,,0,4,16.14,12.937482651028951,12.176411769557966,12.176448865115589
reaction:4358,4358,P(tBu)3,2904,42,selected_5,split_020,kfold,,0,4,14.73,29.00896695902535,9.616567970748882,9.61661494076675
reaction:4364,4364,SPhos,2910,42,selected_5,split_020,kfold,,0,4,15.93,16.976334863615286,7.573374651954088,7.573434293753773
reaction:4370,4370,P(tBu)3,2912,42,selected_5,split_020,kfold,,0,4,15.38,25.134644159370726,9.545678094788293,9.54572541362185
reaction:4378,4378,XPhos,2919,42,selected_5,split_020,kfold,,0,4,17.56,15.00498743650757,7.916885454723299,7.916942508705891
reaction:4382,4382,P(tBu)3,2920,42,selected_5,split_020,kfold,,0,4,13.11,28.929955848122102,9.670978618438937,9.671025324196401
reaction:4386,4386,P(o-Tol)3,2924,42,selected_5,split_020,kfold,,0,4,15.12,19.20544019767577,11.098603857737789,11.098644555707562
reaction:4394,4394,P(tBu)3,2928,42,selected_5,split_020,kfold,,0,4,17.88,3.6049102333601866,9.834828594337504,9.834874521972488
reaction:4400,4400,SPhos,2934,42,selected_5,split_020,kfold,,0,4,19.81,15.424531904719807,7.480173388928827,7.480233773845837
reaction:4410,4410,P(o-Tol)3,2940,42,selected_5,split_020,kfold,,0,4,20.02,17.45274641767599,11.011342960399515,11.011383980884734
reaction:4418,4418,P(tBu)3,2944,42,selected_5,split_020,kfold,,0,4,16.07,15.67977366677534,9.359038890727959,9.3590871531952
reaction:4419,4419,P(Ph)3,2945,42,selected_5,split_020,kfold,,0,4,18.38,23.96222266497406,10.088749634063621,10.088794405763448
reaction:4420,4420,AmPhos,2946,42,selected_5,split_020,kfold,,0,4,15.57,15.504112802274093,10.940723382010635,10.940764667271626
reaction:4424,4424,SPhos,2950,42,selected_5,split_020,kfold,,0,4,15.35,12.278232209056732,8.635305832035257,8.635358139401465
reaction:4434,4434,P(o-Tol)3,2956,42,selected_5,split_020,kfold,,0,4,15.05,15.77888673922316,9.865886857782533,9.865932640835894
reaction:4445,4445,P(Cy)3,2963,42,selected_5,split_020,kfold,,0,4,18.4,20.25237929378829,7.896347581947344,7.896404784322461
reaction:4448,4448,SPhos,2966,42,selected_5,split_020,kfold,,0,4,15.27,17.601338528452327,7.591594819087162,7.591654317744982
reaction:4469,4469,P(Cy)3,2979,42,selected_5,split_020,kfold,,0,4,16.96,17.75693404060805,10.34400973194234,10.344053398811456
reaction:4471,4471,CataCXium A,2981,42,selected_5,split_020,kfold,,0,4,18.97,13.317020554384442,8.914743692787258,8.914794360557917
reaction:4474,4474,XPhos,2983,42,selected_5,split_020,kfold,,0,4,17.21,23.96171077342956,8.219088552392487,8.219143508603205
reaction:4480,4480,AmPhos,2986,42,selected_5,split_020,kfold,,0,4,17.25,14.016711336208061,10.545275361673983,10.545318195126846
reaction:4482,4482,P(o-Tol)3,2988,42,selected_5,split_020,kfold,,0,4,20.33,14.396797485333494,11.678139761268676,11.678178439579924
reaction:4483,4483,CataCXium A,2989,42,selected_5,split_020,kfold,,0,4,23.83,21.01682867734484,6.8615237144081975,6.86158954370859
reaction:4490,4490,P(tBu)3,2992,42,selected_5,split_020,kfold,,0,4,16.38,1.2822120015759708,9.553468021614345,9.553515301864174
reaction:4494,4494,P(o-Tol)3,2996,42,selected_5,split_020,kfold,,0,4,17.56,13.030068398658173,10.157068183548398,10.157112654105797
reaction:4498,4498,XPhos,2999,42,selected_5,split_020,kfold,,0,4,20.83,26.134064470965512,7.794453607464512,7.7945115576193436
reaction:4502,4502,P(tBu)3,3000,42,selected_5,split_020,kfold,,0,4,16.59,17.534897555716203,10.868575571423603,10.868617130743491
reaction:4503,4503,P(Ph)3,3001,42,selected_5,split_020,kfold,,0,4,18.58,22.31336129951938,11.359585291100679,11.359625054055961
reaction:4505,4505,P(Cy)3,3003,42,selected_5,split_020,kfold,,0,4,19.87,20.78834301775331,10.424786977768541,10.424830306283049
reaction:4506,4506,P(o-Tol)3,3004,42,selected_5,split_020,kfold,,0,4,24.19,15.851587007824406,11.491684676244194,11.49172398211733
reaction:4507,4507,CataCXium A,3005,42,selected_5,split_020,kfold,,0,4,20.3,23.75242108333985,10.294131175074272,10.294175053523277
reaction:4510,4510,XPhos,3007,42,selected_5,split_020,kfold,,0,4,17.96,19.66384877195211,7.617403691294368,7.617462988363649
reaction:4517,4517,P(Cy)3,3011,42,selected_5,split_020,kfold,,0,4,15.9,8.768079675457663,9.899856246461187,9.899901872419825
reaction:4519,4519,CataCXium A,3013,42,selected_5,split_020,kfold,,0,4,24.69,23.610202154792947,8.958684507908801,8.95873492716411
reaction:4538,4538,P(tBu)3,3024,42,selected_5,split_020,kfold,,0,4,22.1,24.53483792286502,9.214816201308324,9.214865219135836
reaction:4550,4550,P(tBu)3,3032,42,selected_5,split_020,kfold,,0,4,21.35,24.099441075987773,9.67038752566046,9.670434234272754
reaction:4553,4553,P(Cy)3,3035,42,selected_5,split_020,kfold,,0,4,16.98,20.93563816824246,8.189031532461538,8.189086690382165
reaction:4554,4554,P(o-Tol)3,3036,42,selected_5,split_020,kfold,,0,4,15.16,15.644823812696771,9.744817035080777,9.744863386941116
reaction:4568,4568,SPhos,3046,42,selected_5,split_020,kfold,,0,4,34.85,30.6557021279013,8.491271032638911,8.491324227273251
reaction:4574,4574,P(tBu)3,3048,42,selected_5,split_020,kfold,,0,4,18.97,16.86632905055014,9.67891349821126,9.678960165679014
reaction:4575,4575,P(Ph)3,3049,42,selected_5,split_020,kfold,,0,4,38.79,15.507813884809003,10.71896965729267,10.719011796658585
reaction:4578,4578,P(o-Tol)3,3052,42,selected_5,split_020,kfold,,0,4,18.27,16.081836870830173,10.702199706216566,10.702241911613049
reaction:4598,4598,P(tBu)3,3064,42,selected_5,split_020,kfold,,0,4,19.82,27.771756426021565,10.04438502645906,10.044429995908178
