row_id,Reaction_No,ligand,test_index,task_id,model,split_id,method,reference_group,repeat,fold,y_true,y_pred,latent_std,predictive_std
reaction:2979,2979,AmPhos,1986,20,ligand_ohe,split_020,kfold,,0,4,8.82,9.041539915565714,8.427506711976555,8.427560309090339
reaction:2993,2993,P(o-Tol)3,1996,20,ligand_ohe,split_020,kfold,,0,4,7.67,4.457190043643898,8.213761872247598,8.213816864097552
reaction:2995,2995,SPhos,1998,20,ligand_ohe,split_020,kfold,,0,4,35.94,39.015281921404096,9.946127614613395,9.946173028311952
reaction:3007,3007,SPhos,2006,20,ligand_ohe,split_020,kfold,,0,4,14.38,34.58099574891649,8.229588680688385,8.229643566780968
reaction:3040,3040,P(Cy)3,2027,20,ligand_ohe,split_020,kfold,,0,4,23.45,23.779016229971962,8.841440316498593,8.841491404347556
reaction:3055,3055,SPhos,2038,20,ligand_ohe,split_020,kfold,,0,4,18.87,43.4385241436345,8.557730651769067,8.557783433294675
reaction:3062,3062,P(Ph)3,2041,20,ligand_ohe,split_020,kfold,,0,4,11.61,-0.11781380962047905,8.214882359330094,8.214937343679365
reaction:3069,3069,XPhos,2047,20,ligand_ohe,split_020,kfold,,0,4,10.31,17.957018530411624,8.480943879111928,8.480997138520392
reaction:3075,3075,P(Ph)3,2049,20,ligand_ohe,split_020,kfold,,0,4,12.28,6.557385981375447,9.549666888542534,9.549714187611617
reaction:3086,3086,P(tBu)3,2056,20,ligand_ohe,split_020,kfold,,0,4,17.9,4.94235421712721,8.799097993348976,8.799149327037414
reaction:3091,3091,CataCXium A,2061,20,ligand_ohe,split_020,kfold,,0,4,17.09,23.587913736270238,8.950698530174142,8.950748994414186
reaction:3092,3092,SPhos,2062,20,ligand_ohe,split_020,kfold,,0,4,15.62,17.148494982197896,8.41508739717823,8.415141073392224
reaction:3099,3099,P(Ph)3,2065,20,ligand_ohe,split_020,kfold,,0,4,13.24,20.002713767604508,8.345983646129852,8.346037766773641
reaction:3102,3102,P(o-Tol)3,2068,20,ligand_ohe,split_020,kfold,,0,4,12.55,15.120225301266721,8.851084020522427,8.851135052708912
reaction:3104,3104,SPhos,2070,20,ligand_ohe,split_020,kfold,,0,4,8.83,14.887224882619932,9.919302419227886,9.919347955740092
reaction:3112,3112,AmPhos,2074,20,ligand_ohe,split_020,kfold,,0,4,13.76,6.324603644372026,8.695910637180807,8.695962580001094
reaction:3114,3114,P(o-Tol)3,2076,20,ligand_ohe,split_020,kfold,,0,4,10.11,12.404971192013598,8.3435371115707,8.343591248083916
reaction:3124,3124,AmPhos,2082,20,ligand_ohe,split_020,kfold,,0,4,13.45,16.699020597661576,8.573193265649943,8.573245951979363
reaction:3127,3127,CataCXium A,2085,20,ligand_ohe,split_020,kfold,,0,4,15.68,15.38223558536324,8.81205520965225,8.812106467860245
reaction:3134,3134,P(tBu)3,2088,20,ligand_ohe,split_020,kfold,,0,4,12.96,12.49532615804349,8.184203957252212,8.184259147708348
reaction:3151,3151,CataCXium A,2101,20,ligand_ohe,split_020,kfold,,0,4,14.27,6.709715819688043,8.798128872211398,8.79818021155425
reaction:3163,3163,CataCXium A,2109,20,ligand_ohe,split_020,kfold,,0,4,13.55,12.343008124973274,9.324432579913447,9.324481021499068
reaction:3202,3202,XPhos,2135,20,ligand_ohe,split_020,kfold,,0,4,18.41,28.89937020555769,8.488734745519672,8.488787956047549
reaction:3209,3209,P(Cy)3,2139,20,ligand_ohe,split_020,kfold,,0,4,23.17,40.7739162167463,8.664788920773015,8.664841050157571
reaction:3211,3211,CataCXium A,2141,20,ligand_ohe,split_020,kfold,,0,4,13.75,9.771354064832536,8.722245970158978,8.722297756147718
reaction:3214,3214,XPhos,2143,20,ligand_ohe,split_020,kfold,,0,4,15.29,28.386617829564194,9.070886785407925,9.070936581006015
reaction:3220,3220,AmPhos,2146,20,ligand_ohe,split_020,kfold,,0,4,15.59,9.645272612963844,8.855823615554428,8.855874620428885
reaction:3234,3234,P(o-Tol)3,2156,20,ligand_ohe,split_020,kfold,,0,4,16.17,19.023865170277116,8.509562065013249,8.509615145308132
reaction:3242,3242,P(tBu)3,2160,20,ligand_ohe,split_020,kfold,,0,4,17.39,13.29549589219448,8.383393670552735,8.38344754969032
reaction:3255,3255,P(Ph)3,2169,20,ligand_ohe,split_020,kfold,,0,4,42.26,60.40923173410489,8.174442249925441,8.174497506288146
reaction:3272,3272,SPhos,2182,20,ligand_ohe,split_020,kfold,,0,4,12.21,3.5870332161205596,9.791037695319488,9.791083828367121
reaction:3286,3286,XPhos,2191,20,ligand_ohe,split_020,kfold,,0,4,20.84,27.624201006256964,8.891895858074289,8.891946656035655
reaction:3295,3295,CataCXium A,2197,20,ligand_ohe,split_020,kfold,,0,4,12.2,9.325041889879998,8.456516592363023,8.45657000561434
reaction:3296,3296,SPhos,2198,20,ligand_ohe,split_020,kfold,,0,4,11.94,16.375242365301368,8.749802799638276,8.749854422532
reaction:3298,3298,XPhos,2199,20,ligand_ohe,split_020,kfold,,0,4,23.37,20.885385150786384,9.265087216222497,9.265135968087815
reaction:3302,3302,P(tBu)3,2200,20,ligand_ohe,split_020,kfold,,0,4,12.38,22.94723855984194,8.737801002515091,8.737852696314969
reaction:3307,3307,CataCXium A,2205,20,ligand_ohe,split_020,kfold,,0,4,15.88,9.175010077924604,9.249538951599856,9.24958778541552
reaction:3310,3310,XPhos,2207,20,ligand_ohe,split_020,kfold,,0,4,11.72,17.85745769267295,8.978409954938012,8.97846026342351
reaction:3320,3320,SPhos,2214,20,ligand_ohe,split_020,kfold,,0,4,11.9,10.047203448614546,8.973548087004392,8.973598422746873
reaction:3327,3327,P(Ph)3,2217,20,ligand_ohe,split_020,kfold,,0,4,31.17,19.6980937969031,8.184347838286449,8.184403027772342
reaction:3338,3338,P(tBu)3,2224,20,ligand_ohe,split_020,kfold,,0,4,11.67,-8.457390782189627,8.883796605615208,8.883847449888211
reaction:3353,3353,P(Cy)3,2235,20,ligand_ohe,split_020,kfold,,0,4,11.79,17.74028358629431,8.461638007578728,8.461691388501821
reaction:3355,3355,CataCXium A,2237,20,ligand_ohe,split_020,kfold,,0,4,33.14,20.25990465845978,9.268231909462463,9.268280644786454
reaction:3358,3358,XPhos,2239,20,ligand_ohe,split_020,kfold,,0,4,35.78,19.17137894133557,8.970078978078535,8.970129333287868
reaction:3379,3379,CataCXium A,2253,20,ligand_ohe,split_020,kfold,,0,4,35.27,47.3185825814149,9.093622822321452,9.093672493420385
reaction:3382,3382,XPhos,2255,20,ligand_ohe,split_020,kfold,,0,4,51.17,43.85409866638368,8.53894485984694,8.538997757491886
reaction:3398,3398,P(tBu)3,2264,20,ligand_ohe,split_020,kfold,,0,4,20.85,11.317387888123733,8.671650447924163,8.67170253606109
reaction:3399,3399,P(Ph)3,2265,20,ligand_ohe,split_020,kfold,,0,4,74.41,70.93839869537216,8.773404122958576,8.773455606982434
reaction:3401,3401,P(Cy)3,2267,20,ligand_ohe,split_020,kfold,,0,4,47.92,54.080254105607985,9.112179481976977,9.11222905192287
reaction:3415,3415,CataCXium A,2277,20,ligand_ohe,split_020,kfold,,0,4,40.78,49.349662508545016,9.018791199668549,9.018841282901247
reaction:3416,3416,SPhos,2278,20,ligand_ohe,split_020,kfold,,0,4,53.28,40.96169720811248,8.622566435540223,8.622618820187391
reaction:3440,3440,SPhos,2294,20,ligand_ohe,split_020,kfold,,0,4,27.79,37.35480373716457,8.571876252376423,8.571928946800705
reaction:3450,3450,P(o-Tol)3,2300,20,ligand_ohe,split_020,kfold,,0,4,44.63,39.644246167933815,8.613121202437823,8.613173644530159
reaction:3451,3451,CataCXium A,2301,20,ligand_ohe,split_020,kfold,,0,4,31.51,38.893977104320804,9.205421037722045,9.205470105577477
reaction:3459,3459,P(Ph)3,2305,20,ligand_ohe,split_020,kfold,,0,4,15.69,24.5922684034886,9.115513995112929,9.11556354692592
reaction:3466,3466,XPhos,2311,20,ligand_ohe,split_020,kfold,,0,4,16.12,13.724259830450755,8.497909369904622,8.49796252298501
reaction:3475,3475,CataCXium A,2317,20,ligand_ohe,split_020,kfold,,0,4,19.42,22.036099014586885,8.772734323282311,8.77278581123696
reaction:3486,3486,P(o-Tol)3,2324,20,ligand_ohe,split_020,kfold,,0,4,17.97,19.344501394751862,9.065577910752939,9.065627735511567
reaction:3488,3488,SPhos,2326,20,ligand_ohe,split_020,kfold,,0,4,17.31,18.01121759038303,9.32936991396179,9.329418329911055
reaction:3490,3490,XPhos,2327,20,ligand_ohe,split_020,kfold,,0,4,16.92,22.628011337375476,9.421688446212542,9.42173638775995
reaction:3497,3497,P(Cy)3,2331,20,ligand_ohe,split_020,kfold,,0,4,15.9,23.844824578533533,8.539453973756924,8.539506868248184
reaction:3506,3506,P(tBu)3,2336,20,ligand_ohe,split_020,kfold,,0,4,15.83,20.720744250225803,8.281431869182624,8.281486411681094
reaction:3514,3514,XPhos,2343,20,ligand_ohe,split_020,kfold,,0,4,14.07,14.726941361471468,8.440450137909275,8.440503652832435
reaction:3530,3530,P(tBu)3,2352,20,ligand_ohe,split_020,kfold,,0,4,17.17,15.375898403997965,9.794003843352204,9.794049962428348
reaction:3543,3543,P(Ph)3,2361,20,ligand_ohe,split_020,kfold,,0,4,15.19,17.608305763654585,8.700630211285533,8.700682125930099
reaction:3545,3545,P(Cy)3,2363,20,ligand_ohe,split_020,kfold,,0,4,16.02,14.477382008711587,9.66352344673473,9.663570188524368
reaction:3554,3554,P(tBu)3,2368,20,ligand_ohe,split_020,kfold,,0,4,31.76,23.092865275973804,8.942507140464505,8.942557650929832
reaction:3579,3579,P(Ph)3,2385,20,ligand_ohe,split_020,kfold,,0,4,42.44,39.106395489710955,8.803591691985611,8.80364299947147
reaction:3580,3580,AmPhos,2386,20,ligand_ohe,split_020,kfold,,0,4,30.95,36.25352527955998,8.762432997349501,8.762484545834266
reaction:3582,3582,P(o-Tol)3,2388,20,ligand_ohe,split_020,kfold,,0,4,34.82,31.68749558071499,8.867363528745996,8.867414467243517
reaction:3586,3586,XPhos,2391,20,ligand_ohe,split_020,kfold,,0,4,23.4,32.912854646123506,9.378562809073768,9.378610971070643
reaction:3591,3591,P(Ph)3,2393,20,ligand_ohe,split_020,kfold,,0,4,34.49,40.41210847512133,8.631262173155827,8.631314505027357
reaction:3593,3593,P(Cy)3,2395,20,ligand_ohe,split_020,kfold,,0,4,32.77,31.689115291847486,8.697327283220494,8.697379217580236
reaction:3641,3641,P(Cy)3,2427,20,ligand_ohe,split_020,kfold,,0,4,43.32,42.49510575822653,9.208971905789552,9.209020954725112
reaction:3650,3650,P(tBu)3,2432,20,ligand_ohe,split_020,kfold,,0,4,13.05,34.12490455287908,8.984554218712658,8.984604492793906
reaction:3651,3651,P(Ph)3,2433,20,ligand_ohe,split_020,kfold,,0,4,15.86,33.20176331119089,9.395265787863856,9.395313864238386
reaction:3652,3652,AmPhos,2434,20,ligand_ohe,split_020,kfold,,0,4,21.99,28.48638076114525,8.922031774300523,8.922082400682765
reaction:3653,3653,P(Cy)3,2435,20,ligand_ohe,split_020,kfold,,0,4,17.53,18.368805588950384,8.942730617142889,8.942781126345976
reaction:3666,3666,P(o-Tol)3,2444,20,ligand_ohe,split_020,kfold,,0,4,19.22,16.74155141658238,8.30977363523712,8.309827991711195
reaction:3667,3667,CataCXium A,2445,20,ligand_ohe,split_020,kfold,,0,4,18.83,12.459148336719643,8.618093039981533,8.618145451819846
reaction:3675,3675,P(Ph)3,2449,20,ligand_ohe,split_020,kfold,,0,4,16.59,17.443188066293224,8.98643218138049,8.98648244495564
reaction:3676,3676,AmPhos,2450,20,ligand_ohe,split_020,kfold,,0,4,13.82,18.81810736439854,8.888899249208366,8.888950064294548
reaction:3680,3680,SPhos,2454,20,ligand_ohe,split_020,kfold,,0,4,14.7,24.690089839018317,9.55252888507432,9.552576169972383
reaction:3682,3682,XPhos,2455,20,ligand_ohe,split_020,kfold,,0,4,16.51,19.87773262388276,9.52049445285153,9.520541896852391
reaction:3718,3718,XPhos,2479,20,ligand_ohe,split_020,kfold,,0,4,15.63,6.830950049156577,8.262808705002497,8.262863370430981
reaction:3727,3727,CataCXium A,2485,20,ligand_ohe,split_020,kfold,,0,4,19.58,19.265348104058173,8.23258864254752,8.232643508639702
reaction:3735,3735,P(Ph)3,2489,20,ligand_ohe,split_020,kfold,,0,4,19.08,28.12303016180685,8.88706386708122,8.88711469266182
reaction:3737,3737,P(Cy)3,2491,20,ligand_ohe,split_020,kfold,,0,4,13.69,23.109363760667357,9.393148565584601,9.393196652795524
reaction:3738,3738,P(o-Tol)3,2492,20,ligand_ohe,split_020,kfold,,0,4,14.13,22.623435155736527,8.6900224611056,8.69007443912104
reaction:3752,3752,SPhos,2502,20,ligand_ohe,split_020,kfold,,0,4,29.67,31.605174284581658,9.022708715748134,9.022758777235614
reaction:3758,3758,P(tBu)3,2504,20,ligand_ohe,split_020,kfold,,0,4,48.3,47.30925657899636,8.924042508957054,8.924093123932398
reaction:3766,3766,XPhos,2511,20,ligand_ohe,split_020,kfold,,0,4,61.95,55.5412151468411,8.782447962860806,8.782499393868633
reaction:3776,3776,SPhos,2518,20,ligand_ohe,split_020,kfold,,0,4,51.08,64.55543284913549,9.486547085092045,9.486594698869208
reaction:3782,3782,P(tBu)3,2520,20,ligand_ohe,split_020,kfold,,0,4,44.23,45.557983431067,8.720105216202786,8.72015701490472
reaction:3783,3783,P(Ph)3,2521,20,ligand_ohe,split_020,kfold,,0,4,78.31,78.48064649671315,8.700008466527182,8.700060384881798
reaction:3786,3786,P(o-Tol)3,2524,20,ligand_ohe,split_020,kfold,,0,4,73.24,80.29835467751604,9.010943699486202,9.01099382633542
reaction:3798,3798,P(o-Tol)3,2532,20,ligand_ohe,split_020,kfold,,0,4,80.65,83.26470420725089,9.668139538091305,9.668186257563997
reaction:3800,3800,SPhos,2534,20,ligand_ohe,split_020,kfold,,0,4,66.4,69.09523272301831,8.528108159582075,8.528161124443848
reaction:3807,3807,P(Ph)3,2537,20,ligand_ohe,split_020,kfold,,0,4,80.09,79.26632460752535,8.343169900720069,8.343224039615999
reaction:3809,3809,P(Cy)3,2539,20,ligand_ohe,split_020,kfold,,0,4,73.91,71.12634656972602,8.263359790386,8.263414452168858
reaction:3818,3818,P(tBu)3,2544,20,ligand_ohe,split_020,kfold,,0,4,53.82,66.10094521001321,8.827181309228054,8.827232479601411
reaction:3820,3820,AmPhos,2546,20,ligand_ohe,split_020,kfold,,0,4,78.92,67.9980882493191,8.212862777532397,8.212917775402486
reaction:3834,3834,P(o-Tol)3,2556,20,ligand_ohe,split_020,kfold,,0,4,71.82,78.97995560531868,9.538516845998057,9.538564200357081
reaction:3835,3835,CataCXium A,2557,20,ligand_ohe,split_020,kfold,,0,4,76.98,70.09039097767676,8.548390206859905,8.548443046057177
reaction:3836,3836,SPhos,2558,20,ligand_ohe,split_020,kfold,,0,4,68.51,77.84638787532721,8.824859095715125,8.82491027955361
reaction:3838,3838,XPhos,2559,20,ligand_ohe,split_020,kfold,,0,4,67.02,62.04332848089861,9.124538632675288,9.124588135479256
reaction:3843,3843,P(Ph)3,2561,20,ligand_ohe,split_020,kfold,,0,4,23.02,21.707080485282994,8.726504828880843,8.726556589596246
reaction:3847,3847,CataCXium A,2565,20,ligand_ohe,split_020,kfold,,0,4,14.79,29.809133034128628,10.519251953492308,10.51929489290973
reaction:3854,3854,P(tBu)3,2568,20,ligand_ohe,split_020,kfold,,0,4,15.81,1.4627873874632797,8.509345154155465,8.509398235803406
reaction:3855,3855,P(Ph)3,2569,20,ligand_ohe,split_020,kfold,,0,4,18.18,26.43988129785406,8.540803226163558,8.540856112298746
reaction:3858,3858,P(o-Tol)3,2572,20,ligand_ohe,split_020,kfold,,0,4,17.29,18.007535384094815,9.658971773792896,9.659018537608926
reaction:3859,3859,CataCXium A,2573,20,ligand_ohe,split_020,kfold,,0,4,18.96,24.267180080603325,9.051755477982878,9.051805378825708
reaction:3870,3870,P(o-Tol)3,2580,20,ligand_ohe,split_020,kfold,,0,4,12.41,16.376044226603824,8.772079348768298,8.772130840567314
reaction:3882,3882,P(o-Tol)3,2588,20,ligand_ohe,split_020,kfold,,0,4,10.87,17.06185164302459,8.69070162056954,8.690753594523033
reaction:3896,3896,SPhos,2598,20,ligand_ohe,split_020,kfold,,0,4,13.79,21.6635869821998,8.444586809252522,8.44464029796099
reaction:3906,3906,P(o-Tol)3,2604,20,ligand_ohe,split_020,kfold,,0,4,13.04,11.053410344632042,8.990513740817784,8.990563981574146
reaction:3914,3914,P(tBu)3,2608,20,ligand_ohe,split_020,kfold,,0,4,15.09,-6.482199920107526,8.440371685460708,8.440425200881279
reaction:3918,3918,P(o-Tol)3,2612,20,ligand_ohe,split_020,kfold,,0,4,13.82,20.79732032733449,8.810774100145126,8.810825365806155
reaction:3919,3919,CataCXium A,2613,20,ligand_ohe,split_020,kfold,,0,4,14.88,16.220788771475146,8.606089558214114,8.606142043154236
reaction:3927,3927,P(Ph)3,2617,20,ligand_ohe,split_020,kfold,,0,4,17.77,32.287983100687754,8.786041487150737,8.78609289712321
reaction:3929,3929,P(Cy)3,2619,20,ligand_ohe,split_020,kfold,,0,4,12.99,9.671253942316156,9.188268105235343,9.18831726469162
reaction:3931,3931,CataCXium A,2621,20,ligand_ohe,split_020,kfold,,0,4,13.83,26.620303360785723,8.64256949426592,8.642621757670579
reaction:3939,3939,P(Ph)3,2625,20,ligand_ohe,split_020,kfold,,0,4,53.11,45.049389104622364,8.502363521345869,8.502416646581011
reaction:3954,3954,P(o-Tol)3,2636,20,ligand_ohe,split_020,kfold,,0,4,16.32,13.729312086148973,8.562986065460555,8.563038814592437
reaction:3955,3955,CataCXium A,2637,20,ligand_ohe,split_020,kfold,,0,4,17.77,34.588381082700664,8.485427448471668,8.485480679738856
reaction:3962,3962,P(tBu)3,2640,20,ligand_ohe,split_020,kfold,,0,4,28.53,16.804937449592764,8.41941717696487,8.419470825575445
reaction:3970,3970,XPhos,2647,20,ligand_ohe,split_020,kfold,,0,4,16.52,14.834663958413316,8.254404202301325,8.254458923388906
reaction:3974,3974,P(tBu)3,2648,20,ligand_ohe,split_020,kfold,,0,4,18.4,14.524429399058334,8.588469009268865,8.588521601889157
reaction:3990,3990,P(o-Tol)3,2660,20,ligand_ohe,split_020,kfold,,0,4,18.35,13.482135411758428,8.38083245110715,8.380886346710332
reaction:4013,4013,P(Cy)3,2675,20,ligand_ohe,split_020,kfold,,0,4,24.81,23.320351733845808,8.458596461530199,8.458649861647908
reaction:4022,4022,P(tBu)3,2680,20,ligand_ohe,split_020,kfold,,0,4,28.07,24.81600813804099,8.2907757861632,8.290830267191279
reaction:4036,4036,AmPhos,2690,20,ligand_ohe,split_020,kfold,,0,4,12.47,25.624545501649585,8.731160317627522,8.731212050744073
reaction:4039,4039,CataCXium A,2693,20,ligand_ohe,split_020,kfold,,0,4,13.56,25.366730670332753,9.266026881141629,9.266075628063062
reaction:4042,4042,XPhos,2695,20,ligand_ohe,split_020,kfold,,0,4,14.3,6.444160208515925,8.37620498338267,8.376258908760503
reaction:4095,4095,P(Ph)3,2729,20,ligand_ohe,split_020,kfold,,0,4,15.71,14.666077055661198,8.576200595565856,8.576253263420403
reaction:4097,4097,P(Cy)3,2731,20,ligand_ohe,split_020,kfold,,0,4,12.78,-6.471732250318496,8.950755260910032,8.950805724830229
reaction:4100,4100,SPhos,2734,20,ligand_ohe,split_020,kfold,,0,4,13.37,-3.017181078336762,8.633721917035473,8.633774233997764
reaction:4102,4102,XPhos,2735,20,ligand_ohe,split_020,kfold,,0,4,14.58,-4.839854864532441,8.735019314156965,8.73507102441876
reaction:4109,4109,P(Cy)3,2739,20,ligand_ohe,split_020,kfold,,0,4,13.94,10.198605697227151,9.852541375262149,9.852587220329367
reaction:4119,4119,P(Ph)3,2745,20,ligand_ohe,split_020,kfold,,0,4,16.14,31.599402325212385,8.604899666716342,8.604952158914076
reaction:4121,4121,P(Cy)3,2747,20,ligand_ohe,split_020,kfold,,0,4,14.6,0.06210530142270443,9.219759957467465,9.219808949011117
reaction:4135,4135,CataCXium A,2757,20,ligand_ohe,split_020,kfold,,0,4,60.48,64.81429415776515,9.227341219794924,9.227390171086919
reaction:4150,4150,XPhos,2767,20,ligand_ohe,split_020,kfold,,0,4,41.29,36.97323295164142,8.643410028976415,8.64346228729871
reaction:4156,4156,AmPhos,2770,20,ligand_ohe,split_020,kfold,,0,4,57.98,46.377739691384825,8.36947110091541,8.369525069680071
reaction:4159,4159,CataCXium A,2773,20,ligand_ohe,split_020,kfold,,0,4,66.67,50.73379159015888,8.309540557720954,8.309594915719686
reaction:4166,4166,P(tBu)3,2776,20,ligand_ohe,split_020,kfold,,0,4,39.95,41.928228518012574,9.87835405173249,9.87839977700461
reaction:4167,4167,P(Ph)3,2777,20,ligand_ohe,split_020,kfold,,0,4,73.12,57.21834008975902,8.377569797985396,8.377623714578142
reaction:4169,4169,P(Cy)3,2779,20,ligand_ohe,split_020,kfold,,0,4,0.0,28.271804095778258,8.625853312987093,8.625905677673236
reaction:4181,4181,P(Cy)3,2787,20,ligand_ohe,split_020,kfold,,0,4,35.41,38.4164396324009,8.725327074034093,8.725378841736177
reaction:4184,4184,SPhos,2790,20,ligand_ohe,split_020,kfold,,0,4,39.32,48.225881293804896,8.67314710664237,8.673199185790898
reaction:4194,4194,P(o-Tol)3,2796,20,ligand_ohe,split_020,kfold,,0,4,71.99,75.25497513798506,8.599872273254324,8.599924796138247
reaction:4196,4196,SPhos,2798,20,ligand_ohe,split_020,kfold,,0,4,21.1,33.17693471355858,9.939828657006235,9.93987409948372
reaction:4198,4198,XPhos,2799,20,ligand_ohe,split_020,kfold,,0,4,24.86,26.522472286646007,8.62900663839105,8.629058983941515
reaction:4203,4203,P(Ph)3,2801,20,ligand_ohe,split_020,kfold,,0,4,64.73,57.69160012934422,8.22861437283739,8.22866926542871
reaction:4217,4217,P(Cy)3,2811,20,ligand_ohe,split_020,kfold,,0,4,28.32,34.30709843671923,9.240629565283225,9.240678446181938
reaction:4220,4220,SPhos,2814,20,ligand_ohe,split_020,kfold,,0,4,54.8,55.86895330583091,8.709910993578807,8.70996285290643
reaction:4238,4238,P(tBu)3,2824,20,ligand_ohe,split_020,kfold,,0,4,16.17,9.073444696648913,8.567334067435521,8.567386789796888
reaction:4243,4243,CataCXium A,2829,20,ligand_ohe,split_020,kfold,,0,4,16.65,13.188474481461718,8.415309346840239,8.415363021638559
reaction:4258,4258,XPhos,2839,20,ligand_ohe,split_020,kfold,,0,4,16.16,20.960212304732597,8.434034337053074,8.434087892684973
reaction:4264,4264,AmPhos,2842,20,ligand_ohe,split_020,kfold,,0,4,12.55,11.731472367636961,8.397669927880203,8.397723715422442
reaction:4265,4265,P(Cy)3,2843,20,ligand_ohe,split_020,kfold,,0,4,14.57,16.326364299198698,8.70402868000633,8.70408057438106
reaction:4268,4268,SPhos,2846,20,ligand_ohe,split_020,kfold,,0,4,15.85,24.66338467227961,8.94352233566556,8.943572840397385
reaction:4276,4276,AmPhos,2850,20,ligand_ohe,split_020,kfold,,0,4,15.32,13.741844238242635,8.736643600071563,8.736695300719626
reaction:4279,4279,CataCXium A,2853,20,ligand_ohe,split_020,kfold,,0,4,16.03,3.214930324125781,8.627245651329918,8.627298007565056
reaction:4301,4301,P(Cy)3,2867,20,ligand_ohe,split_020,kfold,,0,4,16.64,16.04167504772813,8.926662503943655,8.926713104063476
reaction:4302,4302,P(o-Tol)3,2868,20,ligand_ohe,split_020,kfold,,0,4,14.66,15.815135089037128,8.835511311497541,8.835562433628432
reaction:4303,4303,CataCXium A,2869,20,ligand_ohe,split_020,kfold,,0,4,13.85,14.30208185680889,9.023583218104568,9.023633274740467
reaction:4306,4306,XPhos,2871,20,ligand_ohe,split_020,kfold,,0,4,15.62,23.326926420925382,8.903629936731795,8.903680667746997
reaction:4311,4311,P(Ph)3,2873,20,ligand_ohe,split_020,kfold,,0,4,16.47,13.356428308222675,8.740756016107333,8.740807692431034
reaction:4314,4314,P(o-Tol)3,2876,20,ligand_ohe,split_020,kfold,,0,4,14.5,13.62551618424326,9.333121711716085,9.33317010820285
reaction:4318,4318,XPhos,2879,20,ligand_ohe,split_020,kfold,,0,4,16.17,13.979712134460414,9.175438954032074,9.175488182223013
reaction:4330,4330,XPhos,2887,20,ligand_ohe,split_020,kfold,,0,4,20.28,18.39836027534773,9.69507646161334,9.695123051280682
reaction:4334,4334,P(tBu)3,2888,20,ligand_ohe,split_020,kfold,,0,4,13.24,19.174548102862566,10.26577526259343,10.265819262242063
reaction:4342,4342,XPhos,2895,20,ligand_ohe,split_020,kfold,,0,4,15.9,20.941152854971218,8.822369655208936,8.822420853490069
reaction:4347,4347,P(Ph)3,2897,20,ligand_ohe,split_020,kfold,,0,4,20.73,19.58198866594279,8.273962139579874,8.274016731318964
reaction:4348,4348,AmPhos,2898,20,ligand_ohe,split_020,kfold,,0,4,16.14,15.157383207694721,9.55677723367629,9.556824497554532
reaction:4358,4358,P(tBu)3,2904,20,ligand_ohe,split_020,kfold,,0,4,14.73,21.117682234101146,9.013132339107127,9.013182453784218
reaction:4364,4364,SPhos,2910,20,ligand_ohe,split_020,kfold,,0,4,15.93,25.936014258908706,8.535193568751298,8.53524648964507
reaction:4370,4370,P(tBu)3,2912,20,ligand_ohe,split_020,kfold,,0,4,15.38,26.206121220400664,8.741467623754096,8.741519295871058
reaction:4378,4378,XPhos,2919,20,ligand_ohe,split_020,kfold,,0,4,17.56,14.249289367787256,8.707900522723127,8.707952394023906
reaction:4382,4382,P(tBu)3,2920,20,ligand_ohe,split_020,kfold,,0,4,13.11,20.350830506729793,9.01011773418601,9.010167865630374
reaction:4386,4386,P(o-Tol)3,2924,20,ligand_ohe,split_020,kfold,,0,4,15.12,13.689568226263042,9.541436340587568,9.541483680457146
reaction:4394,4394,P(tBu)3,2928,20,ligand_ohe,split_020,kfold,,0,4,17.88,9.6002264715774,9.076250694203445,9.076300460373352
reaction:4400,4400,SPhos,2934,20,ligand_ohe,split_020,kfold,,0,4,19.81,7.995849600465391,8.26506674889161,8.265121399385412
reaction:4410,4410,P(o-Tol)3,2940,20,ligand_ohe,split_020,kfold,,0,4,20.02,21.48776035888559,9.462115188211904,9.462162924930821
reaction:4418,4418,P(tBu)3,2944,20,ligand_ohe,split_020,kfold,,0,4,16.07,23.350144766818836,8.697456913528196,8.69750884711389
reaction:4419,4419,P(Ph)3,2945,20,ligand_ohe,split_020,kfold,,0,4,18.38,30.261046066014526,8.541549145562668,8.541602027079424
reaction:4420,4420,AmPhos,2946,20,ligand_ohe,split_020,kfold,,0,4,15.57,21.969892627969347,8.989398723906618,8.989448970894651
reaction:4424,4424,SPhos,2950,20,ligand_ohe,split_020,kfold,,0,4,15.35,14.357890675802409,10.055475433790837,10.05552035364237
reaction:4434,4434,P(o-Tol)3,2956,20,ligand_ohe,split_020,kfold,,0,4,15.05,6.633876330706883,8.470339135608798,8.470392461696859
reaction:4445,4445,P(Cy)3,2963,20,ligand_ohe,split_020,kfold,,0,4,18.4,16.468813735613054,8.847505582719734,8.847556635546441
reaction:4448,4448,SPhos,2966,20,ligand_ohe,split_020,kfold,,0,4,15.27,24.051371721430485,8.767530997482643,8.767582515994016
reaction:4469,4469,P(Cy)3,2979,20,ligand_ohe,split_020,kfold,,0,4,16.96,19.20669132522719,8.995936066411506,8.995986276885281
reaction:4471,4471,CataCXium A,2981,20,ligand_ohe,split_020,kfold,,0,4,18.97,10.542095934657269,8.720178310170127,8.72023010843788
reaction:4474,4474,XPhos,2983,20,ligand_ohe,split_020,kfold,,0,4,17.21,28.63494821752661,9.13726823966591,9.137317673505303
