row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:1734,AdBrettPhos,2,,53.12382569,52.36370086669922,13.06992244720459
reaction:1735,AdBrettPhos,1,,57.26273694,69.69296264648438,15.644781112670898
reaction:1736,AdBrettPhos,1,,10.68115857,12.276224136352539,14.754366874694824
reaction:1737,AdBrettPhos,1,,33.95037625,34.83198165893555,15.168492317199707
reaction:1738,AdBrettPhos,0,,47.09445645,46.945892333984375,13.158223152160645
reaction:1739,AdBrettPhos,0,,0.492662711,2.877635955810547,13.38153076171875
reaction:1740,AdBrettPhos,3,,48.41843845,47.44969177246094,13.188471794128418
reaction:1741,AdBrettPhos,3,,50.21013597,54.04426956176758,13.765384674072266
reaction:1742,AdBrettPhos,2,,1.542228309,2.907358169555664,12.408170700073242
reaction:1743,AdBrettPhos,1,,74.39518038,67.99424743652344,15.147006034851074
reaction:1744,AdBrettPhos,0,,76.98654081,80.97386932373047,13.499712944030762
reaction:1745,AdBrettPhos,0,,75.55480498,67.23405456542969,13.412383079528809
reaction:1746,AdBrettPhos,0,,87.36384149,77.84856414794922,13.095158576965332
reaction:1747,AdBrettPhos,0,,86.76065944,90.20828247070312,13.313271522521973
reaction:1748,AdBrettPhos,0,,11.83956232,15.21888542175293,13.240670204162598
reaction:1749,AdBrettPhos,0,,83.80386815,73.91143035888672,13.135586738586426
reaction:1750,AdBrettPhos,2,,92.12702212,90.17910766601562,13.133415222167969
reaction:1751,AdBrettPhos,2,,3.449624718,-10.516761779785156,12.78943920135498
reaction:1752,AdBrettPhos,1,,3.932288397,-1.6674575805664062,13.686389923095703
reaction:1753,AdBrettPhos,0,,5.419599738,10.967473983764648,13.414164543151855
reaction:1754,AdBrettPhos,0,,0.0,-6.056201934814453,13.243598937988281
reaction:1755,AdBrettPhos,0,,4.7783658,5.900350570678711,13.205541610717773
reaction:1756,AdBrettPhos,3,,8.071196301,16.343128204345703,13.197426795959473
reaction:1757,AdBrettPhos,3,,0.526967727,-5.085720062255859,12.829148292541504
reaction:1758,AdBrettPhos,1,,9.746425367,10.462753295898438,13.8160400390625
reaction:1759,AdBrettPhos,1,,14.43785417,23.9207763671875,13.359970092773438
reaction:1760,AdBrettPhos,2,,8.586375019,8.345285415649414,12.684446334838867
reaction:1761,AdBrettPhos,0,,11.06445724,17.470420837402344,12.764824867248535
reaction:1762,AdBrettPhos,0,,15.42196799,27.17292594909668,12.46247673034668
reaction:1763,AdBrettPhos,0,,2.238996806,-0.6540489196777344,13.184537887573242
reaction:1764,AdBrettPhos,0,,8.862814973999999,0.4624977111816406,12.980335235595703
reaction:1765,AdBrettPhos,1,,10.829637599999998,14.440546035766602,13.473819732666016
reaction:1766,AdBrettPhos,3,,0.432282788,-3.952678680419922,13.175076484680176
reaction:1767,AdBrettPhos,0,,4.469322068,7.38731575012207,13.115435600280762
reaction:1768,AdBrettPhos,0,,18.53801466,22.971567153930664,13.195176124572754
reaction:1769,AdBrettPhos,0,,0.0,-5.265361785888672,13.20717716217041
reaction:1770,AdBrettPhos,3,,3.046255894,1.2756996154785156,12.949464797973633
reaction:1771,AdBrettPhos,2,,24.02218457,24.296024322509766,12.401567459106445
reaction:1772,AdBrettPhos,2,,0.0,-5.8730010986328125,12.46406364440918
reaction:1773,AdBrettPhos,1,,5.605744575,7.407098770141602,13.4946928024292
reaction:1774,AdBrettPhos,3,,39.2434395,41.8321533203125,13.374756813049316
reaction:1775,AdBrettPhos,2,,3.747141461000001,0.4988250732421875,12.720809936523438
reaction:1776,AdBrettPhos,0,,6.703331473,12.112102508544922,13.019203186035156
reaction:1777,AdBrettPhos,1,,17.35228888,30.025611877441406,14.005146980285645
reaction:1778,AdBrettPhos,2,,0.0,-7.2426300048828125,12.84192943572998
reaction:1779,AdBrettPhos,3,,12.57405954,21.779827117919922,13.311807632446289
reaction:1780,AdBrettPhos,3,,29.29764197,35.67848587036133,13.426411628723145
reaction:1781,AdBrettPhos,1,,6.92498784,8.780227661132812,13.7765474319458
reaction:1782,AdBrettPhos,0,,19.60222309,21.058300018310547,13.566678047180176
reaction:1783,AdBrettPhos,3,,43.94123378,38.25619125366211,13.019709587097168
reaction:1784,AdBrettPhos,1,,1.061200258,1.1682891845703125,13.82529067993164
reaction:1785,AdBrettPhos,2,,17.8480573,19.089351654052734,12.951154708862305
reaction:1786,AdBrettPhos,3,,39.0058585,39.664451599121094,13.131875991821289
reaction:1787,AdBrettPhos,0,,2.373221649,4.940492630004883,12.849271774291992
reaction:1788,AdBrettPhos,1,,29.36083658,29.83128547668457,13.834708213806152
reaction:1789,AdBrettPhos,1,,68.1907703,61.79981994628906,13.677674293518066
reaction:1790,AdBrettPhos,1,,29.35743486,32.8825569152832,13.668453216552734
reaction:1791,AdBrettPhos,0,,35.64598437,45.59898376464844,13.031646728515625
reaction:1792,AdBrettPhos,1,,77.54677515,71.8722152709961,13.889628410339355
reaction:1793,AdBrettPhos,2,,7.732563505,4.702463150024414,13.417291641235352
reaction:1794,AdBrettPhos,1,,36.03481726,46.51005172729492,14.092061042785645
reaction:1795,AdBrettPhos,0,,63.99072189,63.655418395996094,13.207892417907715
reaction:1796,XPhos,2,,0.0,-5.350147247314453,18.251157760620117
reaction:1797,XPhos,3,,0.296524645,-1.3353157043457031,18.291362762451172
reaction:1798,XPhos,1,,0.0,13.081657409667969,19.601579666137695
reaction:1799,XPhos,0,,0.0,-17.610198974609375,18.09934425354004
reaction:1800,XPhos,0,,0.0,-5.003944396972656,18.393959045410156
reaction:1801,XPhos,1,,0.0,1.6762428283691406,18.626943588256836
reaction:1802,XPhos,3,,0.0,-13.97696304321289,17.712432861328125
reaction:1803,XPhos,1,,0.0,18.01140594482422,17.439455032348633
reaction:1804,XPhos,0,,0.0,18.36209487915039,18.935993194580078
reaction:1805,XPhos,3,,0.0,-1.4881439208984375,17.142061233520508
reaction:1806,XPhos,0,,0.0,8.358211517333984,17.664216995239258
reaction:1807,XPhos,1,,0.0,5.70594596862793,19.54560661315918
reaction:1808,XPhos,3,,0.0,-1.8730010986328125,17.997148513793945
reaction:1809,XPhos,3,,0.0,0.00707244873046875,17.93981170654297
reaction:1810,XPhos,3,,0.0,16.199190139770508,18.81723403930664
reaction:1811,XPhos,2,,17.36491347,18.877094268798828,18.296615600585938
reaction:1812,XPhos,2,,27.46647446,33.11784362792969,19.48281478881836
reaction:1813,XPhos,2,,34.89767991,37.821651458740234,18.645421981811523
reaction:1814,XPhos,0,,0.426836265,4.029985427856445,18.39434051513672
reaction:1815,XPhos,0,,9.912732719,12.240673065185547,18.331371307373047
reaction:1816,XPhos,1,,21.7977125,17.796541213989258,18.620559692382812
reaction:1817,XPhos,2,,2.86790041,11.018802642822266,17.88863182067871
reaction:1818,XPhos,0,,34.68012306,20.03656768798828,19.418781280517578
reaction:1819,XPhos,0,,42.17741181,27.784011840820312,19.214900970458984
reaction:1820,XPhos,1,,26.14998957,26.312850952148438,19.294559478759766
reaction:1821,XPhos,0,,49.4018977,42.535282135009766,17.394495010375977
reaction:1822,XPhos,3,,40.9724255,43.514286041259766,17.541759490966797
reaction:1823,XPhos,3,,11.67138777,13.997573852539062,17.75056266784668
reaction:1824,XPhos,2,,26.55730378,24.087535858154297,18.794343948364258
reaction:1825,XPhos,3,,38.4179882,30.04679298400879,18.608945846557617
reaction:1826,XPhos,0,,18.14790513,18.3852481842041,17.401073455810547
reaction:1827,XPhos,1,,31.22142105,28.706899642944336,18.880727767944336
reaction:1828,XPhos,0,,45.90521481,35.196414947509766,18.568044662475586
reaction:1829,XPhos,1,,0.344428756,8.21963882446289,19.53451919555664
reaction:1830,XPhos,1,,6.408110436,11.079278945922852,19.928913116455078
reaction:1831,XPhos,3,,15.48048004,18.897043228149414,18.96489715576172
reaction:1832,XPhos,3,,2.68757234,4.3589630126953125,17.51820182800293
reaction:1833,XPhos,2,,23.14452899,24.44489860534668,18.506093978881836
reaction:1834,XPhos,0,,50.86354716,41.21997833251953,19.000133514404297
reaction:1835,XPhos,1,,28.88381703,27.902528762817383,19.324480056762695
reaction:1836,XPhos,2,,51.52656955,47.885902404785156,18.726594924926758
reaction:1837,XPhos,3,,59.0740653,50.9886474609375,17.55960464477539
reaction:1838,XPhos,3,,8.431077782000001,12.607503890991211,17.9074764251709
reaction:1839,XPhos,2,,22.07470925,23.837875366210938,18.63587760925293
reaction:1840,XPhos,1,,34.74690376,35.6496467590332,18.498273849487305
reaction:1841,XPhos,3,,11.13292009,9.954458236694336,16.957984924316406
reaction:1842,XPhos,3,,15.0324858,13.605653762817383,18.235227584838867
reaction:1843,XPhos,1,,14.02259716,18.312482833862305,18.48847770690918
reaction:1844,XPhos,2,,3.02090007,0.9849891662597656,17.946897506713867
reaction:1845,XPhos,1,,9.070205476,10.14698600769043,18.71421241760254
reaction:1846,XPhos,2,,6.9996798810000005,12.488679885864258,16.70720672607422
reaction:1847,XPhos,0,,14.86219247,3.8646068572998047,18.902647018432617
reaction:1848,XPhos,0,,19.33424545,25.579612731933594,19.067157745361328
reaction:1849,XPhos,3,,12.44362591,31.460731506347656,18.749475479125977
reaction:1850,XPhos,1,,12.438351,9.756362915039062,18.332881927490234
reaction:1851,XPhos,3,,18.58444117,11.000112533569336,18.472763061523438
reaction:1852,XPhos,1,,17.39978172,7.329734802246094,18.431882858276367
reaction:1853,XPhos,2,,17.22825534,11.138664245605469,16.549924850463867
reaction:1854,XPhos,3,,8.798104801000001,13.077342987060547,18.046958923339844
reaction:1855,XPhos,3,,11.59336493,27.55824851989746,18.80109405517578
reaction:1856,XPhos,1,,2.550915003,3.2445068359375,18.728303909301758
reaction:1857,XPhos,1,,9.795326165,18.39645004272461,18.85958480834961
reaction:1858,XPhos,0,,19.55154349,16.312114715576172,18.456100463867188
reaction:1859,XPhos,0,,0.0,-6.346687316894531,18.42131805419922
reaction:1860,XPhos,3,,0.602239969,-2.6293907165527344,16.97844886779785
reaction:1861,XPhos,0,,2.613234135,1.4925193786621094,17.438138961791992
reaction:1862,XPhos,1,,0.0,-2.9018898010253906,18.785842895507812
reaction:1863,XPhos,3,,3.339136515,9.14767074584961,17.865041732788086
reaction:1864,XPhos,3,,3.546985039,14.275978088378906,18.58692169189453
reaction:1865,XPhos,1,,10.00194934,9.263452529907227,18.278860092163086
reaction:1866,XPhos,1,,18.5257144,27.60350799560547,16.563207626342773
reaction:1867,XPhos,2,,21.49059564,25.866233825683594,17.510221481323242
reaction:1868,XPhos,3,,1.445871909,-0.5331687927246094,17.686819076538086
reaction:1869,XPhos,0,,0.929191796,4.014188766479492,18.727741241455078
reaction:1870,XPhos,2,,3.66151941,10.290870666503906,18.432111740112305
reaction:1871,XPhos,0,,10.78337463,11.736417770385742,17.563373565673828
reaction:1872,XPhos,2,,27.09846988,21.525970458984375,18.743589401245117
reaction:1873,XPhos,0,,23.3532112,28.175247192382812,18.53049087524414
reaction:1874,XPhos,2,,0.0,1.578287124633789,17.804161071777344
reaction:1875,XPhos,1,,5.298016227,4.219297409057617,18.871601104736328
reaction:1876,XPhos,3,,10.26938874,6.849723815917969,19.09992218017578
reaction:1877,XPhos,1,,1.52899949,5.999811172485352,18.660472869873047
reaction:1878,XPhos,0,,19.26994536,13.676219940185547,19.248023986816406
reaction:1879,XPhos,0,,30.9794262,26.419235229492188,19.067209243774414
reaction:1880,XPhos,3,,18.83260332,18.623546600341797,17.459848403930664
reaction:1881,XPhos,1,,28.69582004,39.84819030761719,16.390853881835938
reaction:1882,XPhos,0,,28.02951353,41.795597076416016,19.158552169799805
reaction:1883,XPhos,1,,4.247160433,4.393758773803711,16.923995971679688
reaction:1884,XPhos,0,,18.76658525,14.725290298461914,18.943592071533203
reaction:1885,XPhos,1,,26.7561311,21.44423484802246,17.297161102294922
reaction:1886,XPhos,0,,0.522267307,0.5303077697753906,16.669775009155273
reaction:1887,XPhos,3,,0.0,-5.4057464599609375,18.67481231689453
reaction:1888,XPhos,2,,0.0,2.5097274780273438,19.171463012695312
reaction:1889,XPhos,2,,0.0,-7.429767608642578,19.075841903686523
reaction:1890,XPhos,2,,0.0,1.0320587158203125,17.598430633544922
reaction:1891,XPhos,0,,0.0,1.9925975799560547,17.028125762939453
reaction:1892,XPhos,0,,0.0,-3.8998756408691406,18.369972229003906
reaction:1893,XPhos,1,,0.0,17.582115173339844,16.919893264770508
reaction:1894,XPhos,2,,0.0,12.48721694946289,19.07879638671875
reaction:1895,XPhos,0,,0.0,-3.8047447204589844,17.806486129760742
reaction:1896,XPhos,2,,0.0,-9.676158905029297,19.038188934326172
reaction:1897,XPhos,3,,0.0,-13.594532012939453,18.299341201782227
reaction:1898,XPhos,1,,0.0,8.800313949584961,17.75838279724121
reaction:1899,XPhos,1,,0.0,2.969463348388672,18.015737533569336
reaction:1900,XPhos,0,,0.0,11.40310287475586,17.522653579711914
reaction:1901,XPhos,1,,0.7575191240000001,-5.266750335693359,19.304882049560547
reaction:1902,XPhos,0,,0.5467913839999999,11.493589401245117,16.186330795288086
reaction:1903,XPhos,3,,0.70766924,11.306657791137695,19.492900848388672
reaction:1904,XPhos,3,,0.0,-7.287620544433594,17.148042678833008
reaction:1905,XPhos,3,,0.0,-5.623870849609375,17.763526916503906
reaction:1906,XPhos,1,,1.933202382,-5.303325653076172,18.420888900756836
reaction:1907,XPhos,1,,0.0,-13.392021179199219,19.71424674987793
reaction:1908,XPhos,2,,1.204026973,1.511688232421875,19.023977279663086
reaction:1909,XPhos,1,,0.602410789,-4.582744598388672,18.629114151000977
reaction:1910,XPhos,1,,0.0,-1.0696258544921875,19.321191787719727
reaction:1911,XPhos,3,,1.437346554,18.7514591217041,19.325092315673828
reaction:1912,XPhos,0,,1.530768374,14.76004409790039,18.584611892700195
reaction:1913,XPhos,0,,0.0,-6.058826446533203,18.622032165527344
reaction:1914,XPhos,3,,0.0,0.84326171875,18.61955451965332
reaction:1915,XPhos,0,,0.027450906,8.23051643371582,17.77217674255371
reaction:1916,XPhos,1,,16.82018282,5.828104019165039,19.152305603027344
reaction:1917,XPhos,3,,21.42393699,13.304048538208008,18.657915115356445
reaction:1918,XPhos,0,,19.15166059,17.83853530883789,16.977523803710938
reaction:1919,XPhos,1,,0.423167396,2.4985923767089844,19.338438034057617
reaction:1920,XPhos,1,,4.73013199,1.5288143157958984,19.949567794799805
reaction:1921,XPhos,2,,9.35930625,5.561004638671875,18.445457458496094
reaction:1922,XPhos,1,,3.525705852,-0.6369781494140625,19.620620727539062
reaction:1923,XPhos,0,,17.85871647,3.9025230407714844,18.379756927490234
reaction:1924,XPhos,3,,21.48672588,20.30719757080078,19.247488021850586
reaction:1925,XPhos,3,,7.156167612999999,14.45124626159668,18.019147872924805
reaction:1926,XPhos,3,,11.85200713,33.27202224731445,19.219038009643555
reaction:1927,XPhos,1,,13.49999802,32.99326705932617,19.58921241760254
reaction:1928,XPhos,2,,4.333466821,1.899801254272461,18.27482032775879
reaction:1929,XPhos,2,,12.51722888,8.774921417236328,19.078306198120117
reaction:1930,XPhos,0,,18.54827099,18.865150451660156,17.56011199951172
reaction:1931,XPhos,0,,16.76617673,18.976093292236328,18.484956741333008
reaction:1932,XPhos,0,,27.47304315,18.060714721679688,17.989397048950195
reaction:1933,XPhos,3,,35.89724622,31.74313735961914,19.673683166503906
reaction:1934,XPhos,2,,0.8503584259999999,5.2931976318359375,16.2459716796875
reaction:1935,XPhos,3,,9.607508599,17.63128089904785,17.257617950439453
reaction:1936,XPhos,3,,11.82938133,17.29888343811035,19.414295196533203
reaction:1937,XPhos,0,,8.822068949,9.27304458618164,19.773391723632812
reaction:1938,XPhos,1,,25.87549138,30.442707061767578,14.244016647338867
reaction:1939,XPhos,2,,34.29689514,33.960628509521484,15.928431510925293
reaction:1940,XPhos,2,,17.200701000000002,16.141672134399414,16.1962833404541
reaction:1941,XPhos,2,,24.04057337,20.940387725830078,16.042247772216797
reaction:1942,XPhos,0,,23.94536549,12.759237289428711,19.774185180664062
reaction:1943,XPhos,0,,15.22072074,20.07491683959961,19.810884475708008
reaction:1944,XPhos,1,,20.45508721,17.230152130126953,15.797731399536133
reaction:1945,XPhos,1,,28.5480245,19.544952392578125,15.869887351989746
reaction:1946,XPhos,2,,13.87079949,8.874544143676758,16.234167098999023
reaction:1947,XPhos,3,,22.22290277,21.672840118408203,18.79911994934082
reaction:1948,XPhos,0,,26.64038865,28.02300453186035,19.07672882080078
reaction:1949,XPhos,0,,0.0,-7.027992248535156,19.287925720214844
reaction:1950,XPhos,2,,1.629425083,-0.7026329040527344,14.49779224395752
reaction:1951,XPhos,0,,2.128691227,1.518911361694336,18.24069595336914
reaction:1952,XPhos,1,,2.570236026,-5.515754699707031,17.05096435546875
reaction:1953,XPhos,3,,8.384736601,10.303787231445312,18.563264846801758
reaction:1954,XPhos,2,,11.20904607,15.307607650756836,15.961670875549316
reaction:1955,XPhos,2,,6.819997972,12.192974090576172,16.370569229125977
reaction:1956,XPhos,2,,13.1450619,29.57988739013672,16.134138107299805
reaction:1957,XPhos,2,,12.68763797,28.80486488342285,16.325307846069336
reaction:1958,XPhos,2,,3.235819119,1.5454444885253906,15.886214256286621
reaction:1959,XPhos,3,,5.972926182,7.930904388427734,18.359115600585938
reaction:1960,XPhos,0,,8.041639597,13.452199935913086,19.20178985595703
reaction:1961,XPhos,3,,18.97711675,10.953361511230469,17.40324592590332
reaction:1962,XPhos,0,,28.60232004,20.641868591308594,17.86705207824707
reaction:1963,XPhos,2,,40.27113975,32.67012405395508,16.426666259765625
reaction:1964,XPhos,0,,0.0,-4.449001312255859,19.08238983154297
reaction:1965,XPhos,0,,1.79441071,-0.5436439514160156,18.488767623901367
reaction:1966,XPhos,2,,2.066222749,6.163007736206055,15.559826850891113
reaction:1967,XPhos,0,,5.163801227,-0.7588157653808594,19.458616256713867
reaction:1968,XPhos,3,,11.8907701,13.194780349731445,18.665136337280273
reaction:1969,XPhos,3,,29.83775681,27.945175170898438,19.190431594848633
reaction:1970,XPhos,2,,16.58042552,17.834827423095703,16.31022071838379
reaction:1971,XPhos,2,,26.94242513,38.21328353881836,16.356334686279297
reaction:1972,XPhos,1,,27.31009438,40.550750732421875,16.75222396850586
reaction:1973,XPhos,1,,5.543745956,1.2118911743164062,15.2330961227417
reaction:1974,XPhos,2,,10.25341715,13.85966682434082,16.63736915588379
reaction:1975,XPhos,2,,14.86685885,21.042587280273438,17.438547134399414
reaction:1976,t-BuXPhos,0,,0.0,-4.692657470703125,18.4437198638916
reaction:1977,t-BuXPhos,1,,0.0,-1.9071540832519531,19.762399673461914
reaction:1978,t-BuXPhos,2,,0.0,1.754629135131836,18.18523406982422
reaction:1979,t-BuXPhos,1,,0.0,-31.078052520751953,17.904037475585938
reaction:1980,t-BuXPhos,3,,0.8010865229999999,4.833896636962891,17.574649810791016
reaction:1981,t-BuXPhos,2,,2.97427716,6.426420211791992,17.99205780029297
reaction:1982,t-BuXPhos,3,,0.0,-27.03282928466797,17.866369247436523
reaction:1983,t-BuXPhos,2,,1.599458738,23.702022552490234,18.3617000579834
reaction:1984,t-BuXPhos,2,,2.601590615,15.852685928344727,17.53886604309082
reaction:1985,t-BuXPhos,0,,3.510094374,21.06980323791504,16.8422908782959
reaction:1986,t-BuXPhos,3,,8.008432112000001,20.67938232421875,18.463254928588867
reaction:1987,t-BuXPhos,0,,9.011992674,25.88272476196289,17.05954360961914
reaction:1988,t-BuXPhos,3,,0.0,-3.0568466186523438,17.547927856445312
reaction:1989,t-BuXPhos,0,,0.0,21.793285369873047,18.74392318725586
reaction:1990,t-BuXPhos,1,,1.171055965,17.191503524780273,17.469533920288086
reaction:1991,t-BuXPhos,1,,24.21309665,20.755687713623047,19.805606842041016
reaction:1992,t-BuXPhos,2,,35.9238924,34.56890869140625,19.183631896972656
reaction:1993,t-BuXPhos,3,,35.32665147,37.43690872192383,18.86864471435547
reaction:1994,t-BuXPhos,2,,0.5535074839999999,11.973958969116211,18.522968292236328
reaction:1995,t-BuXPhos,1,,36.52871122,32.499202728271484,18.206466674804688
reaction:1996,t-BuXPhos,1,,40.65115531,39.5933723449707,18.655698776245117
reaction:1997,t-BuXPhos,2,,2.408749938,10.286949157714844,18.849590301513672
reaction:1998,t-BuXPhos,1,,56.843372200000005,46.33274841308594,18.270713806152344
reaction:1999,t-BuXPhos,1,,58.99233401,53.64442443847656,19.345956802368164
reaction:2000,t-BuXPhos,1,,60.26102193,50.64669418334961,18.584619522094727
reaction:2001,t-BuXPhos,0,,60.25206697,58.74876403808594,17.966005325317383
reaction:2002,t-BuXPhos,3,,63.42879895,60.29929733276367,18.652812957763672
reaction:2003,t-BuXPhos,0,,25.82773903,21.564422607421875,16.0885066986084
reaction:2004,t-BuXPhos,2,,60.28357539,52.832611083984375,17.57435417175293
reaction:2005,t-BuXPhos,1,,61.92858478,60.421546936035156,17.773902893066406
reaction:2006,t-BuXPhos,2,,28.132793300000003,31.246423721313477,19.534610748291016
reaction:2007,t-BuXPhos,3,,40.09723237,45.232540130615234,18.160818099975586
reaction:2008,t-BuXPhos,2,,48.69500261,45.805076599121094,18.457536697387695
reaction:2009,t-BuXPhos,3,,0.723968187,15.752908706665039,18.84341049194336
reaction:2010,t-BuXPhos,1,,51.38895599,43.766353607177734,18.072954177856445
reaction:2011,t-BuXPhos,2,,56.62080434,48.535675048828125,18.021352767944336
reaction:2012,t-BuXPhos,1,,2.853941347,16.358985900878906,19.228242874145508
reaction:2013,t-BuXPhos,1,,73.31932313,62.79933166503906,18.01671600341797
reaction:2014,t-BuXPhos,2,,74.44046437,69.08583068847656,17.83943748474121
reaction:2015,t-BuXPhos,1,,81.53694628,74.84275817871094,18.471250534057617
reaction:2016,t-BuXPhos,1,,85.40177854,78.59947204589844,19.735010147094727
reaction:2017,t-BuXPhos,1,,88.51390693,80.8851318359375,18.284242630004883
reaction:2018,t-BuXPhos,1,,31.87466664,36.364051818847656,17.246850967407227
reaction:2019,t-BuXPhos,2,,85.8122803,72.94656372070312,17.5125675201416
reaction:2020,t-BuXPhos,0,,83.31333267,74.56060791015625,17.43623924255371
reaction:2021,t-BuXPhos,2,,13.02655322,4.925165176391602,16.681779861450195
reaction:2022,t-BuXPhos,1,,16.09836574,11.842748641967773,19.87810707092285
reaction:2023,t-BuXPhos,3,,15.87410565,18.99893569946289,18.182353973388672
reaction:2024,t-BuXPhos,1,,1.879419954,-6.39752197265625,17.825984954833984
reaction:2025,t-BuXPhos,2,,14.85699263,11.62143325805664,15.745752334594727
reaction:2026,t-BuXPhos,1,,19.37897224,19.093547821044922,18.269113540649414
reaction:2027,t-BuXPhos,2,,4.57865157,1.843191146850586,16.518518447875977
reaction:2028,t-BuXPhos,2,,22.0084522,25.78365707397461,15.795038223266602
reaction:2029,t-BuXPhos,3,,22.22340072,35.86746597290039,18.063762664794922
reaction:2030,t-BuXPhos,3,,21.68221926,18.228370666503906,16.177766799926758
reaction:2031,t-BuXPhos,1,,35.06478929,31.77964210510254,19.325345993041992
reaction:2032,t-BuXPhos,1,,30.72459608,37.12910079956055,17.73110580444336
reaction:2033,t-BuXPhos,1,,10.88472418,19.84306526184082,17.154891967773438
reaction:2034,t-BuXPhos,2,,21.37540077,23.578659057617188,14.568378448486328
reaction:2035,t-BuXPhos,2,,23.67114189,27.554262161254883,16.313899993896484
reaction:2036,t-BuXPhos,2,,0.7474117720000001,0.7126083374023438,16.697925567626953
reaction:2037,t-BuXPhos,3,,9.794715203,15.071674346923828,17.495574951171875
reaction:2038,t-BuXPhos,3,,23.9717282,19.99817657470703,18.011423110961914
reaction:2039,t-BuXPhos,2,,0.0,-6.2605133056640625,16.0376033782959
reaction:2040,t-BuXPhos,3,,6.683677134,10.837610244750977,16.63522720336914
reaction:2041,t-BuXPhos,3,,25.46788478,17.256513595581055,18.62510871887207
reaction:2042,t-BuXPhos,0,,0.0,-4.559909820556641,18.187002182006836
reaction:2043,t-BuXPhos,0,,14.43583555,26.042312622070312,18.78382110595703
reaction:2044,t-BuXPhos,2,,41.96736477,39.87159729003906,14.149425506591797
reaction:2045,t-BuXPhos,2,,12.36409536,31.88155746459961,15.755653381347656
reaction:2046,t-BuXPhos,0,,33.74087377,39.466556549072266,18.978025436401367
reaction:2047,t-BuXPhos,0,,44.53583158,41.229305267333984,17.944204330444336
reaction:2048,t-BuXPhos,3,,0.0,5.0910186767578125,16.56180763244629
reaction:2049,t-BuXPhos,1,,30.43973822,32.95022201538086,17.386476516723633
reaction:2050,t-BuXPhos,1,,39.10680932,34.724388122558594,16.75027847290039
reaction:2051,t-BuXPhos,2,,22.894141,16.184972763061523,16.739713668823242
reaction:2052,t-BuXPhos,3,,27.11496768,30.253507614135742,17.54225730895996
reaction:2053,t-BuXPhos,1,,41.66866973,35.97746276855469,19.204805374145508
reaction:2054,t-BuXPhos,0,,2.863405084,1.742361068725586,18.63112449645996
reaction:2055,t-BuXPhos,3,,21.62255716,28.92967414855957,16.834991455078125
reaction:2056,t-BuXPhos,2,,35.07362546,37.57024002075195,15.643553733825684
reaction:2057,t-BuXPhos,3,,13.56968075,5.184263229370117,17.37232208251953
reaction:2058,t-BuXPhos,2,,44.17785429999999,46.7588996887207,15.995955467224121
reaction:2059,t-BuXPhos,1,,61.501693200000005,58.14857482910156,18.43354034423828
reaction:2060,t-BuXPhos,2,,48.36115435,60.44651412963867,15.901033401489258
reaction:2061,t-BuXPhos,1,,61.11611165,64.36166381835938,19.03893280029297
reaction:2062,t-BuXPhos,0,,70.86807008,70.0830078125,17.82838249206543
reaction:2063,t-BuXPhos,2,,39.35843617,18.21004867553711,16.36441421508789
reaction:2064,t-BuXPhos,0,,54.8424453,59.96236038208008,19.440208435058594
reaction:2065,t-BuXPhos,2,,60.06619639,65.99015808105469,16.37590980529785
reaction:2066,t-BuXPhos,3,,1.009269411,-3.184062957763672,17.394264221191406
reaction:2067,t-BuXPhos,1,,5.034974824,3.197622299194336,18.557029724121094
reaction:2068,t-BuXPhos,2,,4.765281768,1.8740711212158203,17.57159996032715
reaction:2069,t-BuXPhos,3,,0.359225753,-6.473674774169922,17.906574249267578
reaction:2070,t-BuXPhos,1,,4.621114909,2.5021820068359375,16.88844871520996
reaction:2071,t-BuXPhos,3,,3.876829723,2.517099380493164,17.974008560180664
reaction:2072,t-BuXPhos,0,,0.400015161,-3.6382904052734375,16.916378021240234
reaction:2073,t-BuXPhos,1,,5.425616594,10.805488586425781,17.08180046081543
reaction:2074,t-BuXPhos,1,,8.36792795,4.70344352722168,17.80050277709961
reaction:2075,t-BuXPhos,0,,3.451949517,12.016712188720703,16.079835891723633
reaction:2076,t-BuXPhos,1,,4.84059533,13.322542190551758,18.29470443725586
reaction:2077,t-BuXPhos,3,,10.03634536,12.424449920654297,17.163976669311523
reaction:2078,t-BuXPhos,2,,1.309393322,6.016265869140625,18.431882858276367
reaction:2079,t-BuXPhos,0,,2.689766175,4.644580841064453,18.243574142456055
reaction:2080,t-BuXPhos,2,,4.416019864,2.958921432495117,18.272247314453125
reaction:2081,t-BuXPhos,2,,0.0,-6.288597106933594,19.012907028198242
reaction:2082,t-BuXPhos,2,,1.785587557,1.4777488708496094,19.225053787231445
reaction:2083,t-BuXPhos,0,,3.141934656,2.7434120178222656,16.436769485473633
reaction:2084,t-BuXPhos,1,,0.0,-18.32776641845703,17.711977005004883
reaction:2085,t-BuXPhos,2,,0.74784749,-2.386962890625,18.16020393371582
reaction:2086,t-BuXPhos,0,,2.732925094,2.8536205291748047,16.03434181213379
reaction:2087,t-BuXPhos,3,,0.518126221,-16.57599639892578,16.20448112487793
reaction:2088,t-BuXPhos,2,,2.39251025,9.029888153076172,17.640478134155273
reaction:2089,t-BuXPhos,3,,6.363967977000001,18.00472640991211,17.698965072631836
reaction:2090,t-BuXPhos,0,,1.986478634,13.559688568115234,16.253952026367188
