row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:1868,XPhos,3,,1.445871909,4.1355743408203125,16.23244857788086
reaction:1869,XPhos,0,,0.929191796,8.465986251831055,15.543519020080566
reaction:1870,XPhos,2,,3.66151941,15.609014511108398,13.644365310668945
reaction:1871,XPhos,0,,10.78337463,7.170383453369141,15.864648818969727
reaction:1872,XPhos,2,,27.09846988,16.729686737060547,13.136369705200195
reaction:1873,XPhos,0,,23.3532112,25.178829193115234,15.614937782287598
reaction:1874,XPhos,2,,0.0,0.9881210327148438,14.88878345489502
reaction:1875,XPhos,1,,5.298016227,4.9399566650390625,17.471172332763672
reaction:1876,XPhos,3,,10.26938874,8.864242553710938,17.33624267578125
reaction:1877,XPhos,1,,1.52899949,6.884218215942383,16.579986572265625
reaction:1878,XPhos,0,,19.26994536,12.81631088256836,15.096232414245605
reaction:1879,XPhos,0,,30.9794262,25.94943618774414,16.296701431274414
reaction:1880,XPhos,3,,18.83260332,18.771060943603516,16.223451614379883
reaction:1881,XPhos,1,,28.69582004,37.46147155761719,14.111626625061035
reaction:1882,XPhos,0,,28.02951353,40.31809997558594,16.075206756591797
reaction:1883,XPhos,1,,4.247160433,3.481443405151367,16.003503799438477
reaction:1884,XPhos,0,,18.76658525,16.028858184814453,15.993292808532715
reaction:1885,XPhos,1,,26.7561311,17.215232849121094,14.752642631530762
reaction:1886,XPhos,0,,0.522267307,7.9936981201171875,21.036605834960938
reaction:1887,XPhos,3,,0.0,-2.883686065673828,22.34468650817871
reaction:1888,XPhos,2,,0.0,3.9747161865234375,19.552032470703125
reaction:1889,XPhos,2,,0.0,3.829458236694336,21.399127960205078
reaction:1890,XPhos,2,,0.0,-1.5499153137207031,19.441152572631836
reaction:1891,XPhos,0,,0.0,-0.5320243835449219,20.63290023803711
reaction:1892,XPhos,0,,0.0,5.299999237060547,22.069129943847656
reaction:1893,XPhos,1,,0.0,10.557516098022461,19.984569549560547
reaction:1894,XPhos,2,,0.0,10.026176452636719,18.854013442993164
reaction:1895,XPhos,0,,0.0,-6.1229400634765625,19.22877311706543
reaction:1896,XPhos,2,,0.0,-6.761505126953125,18.385765075683594
reaction:1897,XPhos,3,,0.0,-6.840976715087891,21.75069808959961
reaction:1898,XPhos,1,,0.0,12.922807693481445,23.370752334594727
reaction:1899,XPhos,1,,0.0,5.349571228027344,22.477893829345703
reaction:1900,XPhos,0,,0.0,13.356836318969727,20.045001983642578
reaction:1901,XPhos,1,,0.7575191240000001,7.002756118774414,21.532426834106445
reaction:1902,XPhos,0,,0.5467913839999999,15.925592422485352,19.257858276367188
reaction:1903,XPhos,3,,0.70766924,7.758663177490234,21.964767456054688
reaction:1904,XPhos,3,,0.0,0.8061485290527344,21.237300872802734
reaction:1905,XPhos,3,,0.0,-4.500022888183594,22.259004592895508
reaction:1906,XPhos,1,,1.933202382,-3.495807647705078,21.98888397216797
reaction:1907,XPhos,1,,0.0,4.0205078125,21.803903579711914
reaction:1908,XPhos,2,,1.204026973,2.4898815155029297,19.11870002746582
reaction:1909,XPhos,1,,0.602410789,-3.008739471435547,19.018783569335938
reaction:1910,XPhos,1,,0.0,-7.166187286376953,18.788827896118164
reaction:1911,XPhos,3,,1.437346554,11.786382675170898,20.963481903076172
reaction:1912,XPhos,0,,1.530768374,3.6266117095947266,18.048126220703125
reaction:1913,XPhos,0,,0.0,3.4466094970703125,20.017566680908203
reaction:1914,XPhos,3,,0.0,5.34515380859375,21.216333389282227
reaction:1915,XPhos,0,,0.027450906,10.218498229980469,19.85806655883789
reaction:1916,XPhos,1,,16.82018282,10.434259414672852,21.366273880004883
reaction:1917,XPhos,3,,21.42393699,10.184614181518555,21.206890106201172
reaction:1918,XPhos,0,,19.15166059,10.594657897949219,19.413497924804688
reaction:1919,XPhos,1,,0.423167396,2.288419723510742,21.194316864013672
reaction:1920,XPhos,1,,4.73013199,8.594306945800781,21.55266761779785
reaction:1921,XPhos,2,,9.35930625,9.389081954956055,20.49359703063965
reaction:1922,XPhos,1,,3.525705852,6.447303771972656,21.76862907409668
reaction:1923,XPhos,0,,17.85871647,6.024808883666992,18.13545799255371
reaction:1924,XPhos,3,,21.48672588,20.22354507446289,21.115726470947266
reaction:1925,XPhos,3,,7.156167612999999,14.107595443725586,21.20436668395996
reaction:1926,XPhos,3,,11.85200713,27.538942337036133,21.060382843017578
reaction:1927,XPhos,1,,13.49999802,24.186525344848633,19.21967887878418
reaction:1928,XPhos,2,,4.333466821,1.968008041381836,20.3145751953125
reaction:1929,XPhos,2,,12.51722888,7.684526443481445,19.786867141723633
reaction:1930,XPhos,0,,18.54827099,18.805377960205078,19.748682022094727
reaction:1931,XPhos,0,,16.76617673,16.523258209228516,17.685428619384766
reaction:1932,XPhos,0,,27.47304315,17.556848526000977,16.83379554748535
reaction:1933,XPhos,3,,35.89724622,30.332983016967773,17.48409652709961
reaction:1934,XPhos,2,,0.8503584259999999,1.607320785522461,17.310447692871094
reaction:1935,XPhos,3,,9.607508599,18.555065155029297,17.841962814331055
reaction:1936,XPhos,3,,11.82938133,18.606975555419922,17.3275203704834
reaction:1937,XPhos,0,,8.822068949,5.831903457641602,19.309751510620117
reaction:1938,XPhos,1,,25.87549138,34.7319450378418,15.480733871459961
reaction:1939,XPhos,2,,34.29689514,35.664085388183594,15.6558256149292
reaction:1940,XPhos,2,,17.200701000000002,13.317150115966797,15.12043571472168
reaction:1941,XPhos,2,,24.04057337,19.749534606933594,14.732343673706055
reaction:1942,XPhos,0,,23.94536549,15.680498123168945,16.548133850097656
reaction:1943,XPhos,0,,15.22072074,14.316715240478516,17.603073120117188
reaction:1944,XPhos,1,,20.45508721,16.964309692382812,19.149444580078125
reaction:1945,XPhos,1,,28.5480245,23.799335479736328,16.729251861572266
reaction:1946,XPhos,2,,13.87079949,17.088985443115234,15.194363594055176
reaction:1947,XPhos,3,,22.22290277,24.218990325927734,15.155071258544922
reaction:1948,XPhos,0,,26.64038865,29.374618530273438,15.288346290588379
reaction:1949,XPhos,0,,0.0,2.063528060913086,16.862640380859375
reaction:1950,XPhos,2,,1.629425083,-0.5136222839355469,16.25058364868164
reaction:1951,XPhos,0,,2.128691227,-1.5112113952636719,16.86543846130371
reaction:1952,XPhos,1,,2.570236026,4.303989410400391,16.489295959472656
reaction:1953,XPhos,3,,8.384736601,3.9062423706054688,15.3966646194458
reaction:1954,XPhos,2,,11.20904607,14.04081916809082,15.359917640686035
reaction:1955,XPhos,2,,6.819997972,6.227199554443359,15.329597473144531
reaction:1956,XPhos,2,,13.1450619,22.978118896484375,14.727697372436523
reaction:1957,XPhos,2,,12.68763797,22.414579391479492,15.080419540405273
reaction:1958,XPhos,2,,3.235819119,6.196659088134766,15.872597694396973
reaction:1959,XPhos,3,,5.972926182,7.009103775024414,15.407254219055176
reaction:1960,XPhos,0,,8.041639597,8.689474105834961,15.06528091430664
reaction:1961,XPhos,3,,18.97711675,14.371667861938477,15.798486709594727
reaction:1962,XPhos,0,,28.60232004,23.401805877685547,14.591937065124512
reaction:1963,XPhos,2,,40.27113975,30.220930099487305,14.670232772827148
reaction:1964,XPhos,0,,0.0,2.536060333251953,16.69744873046875
reaction:1965,XPhos,0,,1.79441071,2.614095687866211,17.02894401550293
reaction:1966,XPhos,2,,2.066222749,3.590707778930664,16.94622802734375
reaction:1967,XPhos,0,,5.163801227,3.7674102783203125,15.87126350402832
reaction:1968,XPhos,3,,11.8907701,9.059139251708984,15.416839599609375
reaction:1969,XPhos,3,,29.83775681,27.150043487548828,15.495071411132812
reaction:1970,XPhos,2,,16.58042552,11.041812896728516,14.97368049621582
reaction:1971,XPhos,2,,26.94242513,31.074501037597656,14.512982368469238
reaction:1972,XPhos,1,,27.31009438,32.48053741455078,17.162874221801758
reaction:1973,XPhos,1,,5.543745956,3.8746719360351562,16.18885040283203
reaction:1974,XPhos,2,,10.25341715,9.96237564086914,14.98145580291748
reaction:1975,XPhos,2,,14.86685885,15.190752029418945,14.78372859954834
reaction:1976,t-BuXPhos,0,,0.0,8.247283935546875,18.939117431640625
reaction:1977,t-BuXPhos,1,,0.0,-5.053028106689453,16.622310638427734
reaction:1978,t-BuXPhos,2,,0.0,-5.296176910400391,15.800000190734863
reaction:1979,t-BuXPhos,1,,0.0,-1.202667236328125,21.011186599731445
reaction:1980,t-BuXPhos,3,,0.8010865229999999,-4.024559020996094,16.333574295043945
reaction:1981,t-BuXPhos,2,,2.97427716,-1.3235816955566406,16.83341407775879
reaction:1982,t-BuXPhos,3,,0.0,-0.6493072509765625,17.596960067749023
reaction:1983,t-BuXPhos,2,,1.599458738,7.817462921142578,14.448235511779785
reaction:1984,t-BuXPhos,2,,2.601590615,6.301355361938477,15.678521156311035
reaction:1985,t-BuXPhos,0,,3.510094374,6.830158233642578,13.846671104431152
reaction:1986,t-BuXPhos,3,,8.008432112000001,10.863384246826172,13.069540023803711
reaction:1987,t-BuXPhos,0,,9.011992674,17.22521209716797,15.897811889648438
reaction:1988,t-BuXPhos,3,,0.0,15.980484008789062,16.321090698242188
reaction:1989,t-BuXPhos,0,,0.0,32.66962814331055,14.988537788391113
reaction:1990,t-BuXPhos,1,,1.171055965,28.253074645996094,13.987885475158691
reaction:1991,t-BuXPhos,1,,24.21309665,20.682331085205078,12.301308631896973
reaction:1992,t-BuXPhos,2,,35.9238924,32.986854553222656,14.189846992492676
reaction:1993,t-BuXPhos,3,,35.32665147,38.22505187988281,13.980562210083008
reaction:1994,t-BuXPhos,2,,0.5535074839999999,1.1015701293945312,16.479169845581055
reaction:1995,t-BuXPhos,1,,36.52871122,36.28230285644531,14.317401885986328
reaction:1996,t-BuXPhos,1,,40.65115531,42.37400817871094,15.486390113830566
reaction:1997,t-BuXPhos,2,,2.408749938,0.44652557373046875,15.901122093200684
reaction:1998,t-BuXPhos,1,,56.843372200000005,53.483978271484375,13.49245834350586
reaction:1999,t-BuXPhos,1,,58.99233401,58.10406494140625,14.209264755249023
reaction:2000,t-BuXPhos,1,,60.26102193,57.802391052246094,13.312080383300781
reaction:2001,t-BuXPhos,0,,60.25206697,65.42640686035156,13.884333610534668
reaction:2002,t-BuXPhos,3,,63.42879895,63.34783935546875,15.091103553771973
reaction:2003,t-BuXPhos,0,,25.82773903,19.205421447753906,15.046980857849121
reaction:2004,t-BuXPhos,2,,60.28357539,46.7916374206543,15.039746284484863
reaction:2005,t-BuXPhos,1,,61.92858478,64.68377685546875,12.158641815185547
reaction:2006,t-BuXPhos,2,,28.132793300000003,28.48345375061035,14.948833465576172
reaction:2007,t-BuXPhos,3,,40.09723237,44.94158172607422,12.417162895202637
reaction:2008,t-BuXPhos,2,,48.69500261,46.52142333984375,14.415730476379395
reaction:2009,t-BuXPhos,3,,0.723968187,2.8744869232177734,13.686062812805176
reaction:2010,t-BuXPhos,1,,51.38895599,49.18253707885742,14.59646224975586
reaction:2011,t-BuXPhos,2,,56.62080434,53.09532165527344,15.511601448059082
reaction:2012,t-BuXPhos,1,,2.853941347,7.291921615600586,12.860955238342285
reaction:2013,t-BuXPhos,1,,73.31932313,70.67367553710938,13.219098091125488
reaction:2014,t-BuXPhos,2,,74.44046437,72.61409759521484,15.545162200927734
reaction:2015,t-BuXPhos,1,,81.53694628,82.25249481201172,13.109495162963867
reaction:2016,t-BuXPhos,1,,85.40177854,83.57942199707031,13.25745677947998
reaction:2017,t-BuXPhos,1,,88.51390693,87.15654754638672,14.367050170898438
reaction:2018,t-BuXPhos,1,,31.87466664,33.78929901123047,12.735053062438965
reaction:2019,t-BuXPhos,2,,85.8122803,67.8164291381836,15.20356273651123
reaction:2020,t-BuXPhos,0,,83.31333267,80.92424011230469,12.975321769714355
reaction:2021,t-BuXPhos,2,,13.02655322,13.30172348022461,15.645663261413574
reaction:2022,t-BuXPhos,1,,16.09836574,10.06344985961914,18.20366859436035
reaction:2023,t-BuXPhos,3,,15.87410565,16.367839813232422,18.258502960205078
reaction:2024,t-BuXPhos,1,,1.879419954,2.2679996490478516,21.89480972290039
reaction:2025,t-BuXPhos,2,,14.85699263,11.505910873413086,16.170467376708984
reaction:2026,t-BuXPhos,1,,19.37897224,15.878677368164062,17.536911010742188
reaction:2027,t-BuXPhos,2,,4.57865157,5.558095932006836,19.88303565979004
reaction:2028,t-BuXPhos,2,,22.0084522,23.74158477783203,14.571720123291016
reaction:2029,t-BuXPhos,3,,22.22340072,31.938961029052734,16.4711856842041
reaction:2030,t-BuXPhos,3,,21.68221926,20.799724578857422,15.803325653076172
reaction:2031,t-BuXPhos,1,,35.06478929,28.709392547607422,15.618189811706543
reaction:2032,t-BuXPhos,1,,30.72459608,34.00988006591797,16.29932403564453
reaction:2033,t-BuXPhos,1,,10.88472418,22.37100601196289,17.132963180541992
reaction:2034,t-BuXPhos,2,,21.37540077,32.06216049194336,17.29161262512207
reaction:2035,t-BuXPhos,2,,23.67114189,36.56268310546875,16.75507164001465
reaction:2036,t-BuXPhos,2,,0.7474117720000001,11.949222564697266,14.872210502624512
reaction:2037,t-BuXPhos,3,,9.794715203,12.9228515625,15.320171356201172
reaction:2038,t-BuXPhos,3,,23.9717282,21.816986083984375,15.834328651428223
reaction:2039,t-BuXPhos,2,,0.0,2.189493179321289,16.141223907470703
reaction:2040,t-BuXPhos,3,,6.683677134,8.677637100219727,16.578369140625
reaction:2041,t-BuXPhos,3,,25.46788478,13.721860885620117,16.878267288208008
reaction:2042,t-BuXPhos,0,,0.0,8.8851318359375,16.464248657226562
reaction:2043,t-BuXPhos,0,,14.43583555,22.748741149902344,14.556079864501953
reaction:2044,t-BuXPhos,2,,41.96736477,38.986331939697266,15.182801246643066
reaction:2045,t-BuXPhos,2,,12.36409536,29.30109977722168,14.126459121704102
reaction:2046,t-BuXPhos,0,,33.74087377,36.25876235961914,15.060334205627441
reaction:2047,t-BuXPhos,0,,44.53583158,34.70596694946289,16.779773712158203
reaction:2048,t-BuXPhos,3,,0.0,26.419647216796875,15.729270935058594
reaction:2049,t-BuXPhos,1,,30.43973822,33.78276443481445,14.797300338745117
reaction:2050,t-BuXPhos,1,,39.10680932,38.051536560058594,14.502354621887207
reaction:2051,t-BuXPhos,2,,22.894141,19.35080337524414,15.12962818145752
reaction:2052,t-BuXPhos,3,,27.11496768,27.481586456298828,15.153196334838867
reaction:2053,t-BuXPhos,1,,41.66866973,36.97275924682617,17.0725154876709
reaction:2054,t-BuXPhos,0,,2.863405084,2.4845809936523438,15.269111633300781
reaction:2055,t-BuXPhos,3,,21.62255716,27.712051391601562,16.873231887817383
reaction:2056,t-BuXPhos,2,,35.07362546,40.58208465576172,15.541189193725586
reaction:2057,t-BuXPhos,3,,13.56968075,4.140596389770508,16.93267822265625
reaction:2058,t-BuXPhos,2,,44.17785429999999,44.02210235595703,14.585908889770508
reaction:2059,t-BuXPhos,1,,61.501693200000005,58.64976501464844,15.136869430541992
reaction:2060,t-BuXPhos,2,,48.36115435,58.30120849609375,14.469331741333008
reaction:2061,t-BuXPhos,1,,61.11611165,59.907928466796875,14.713052749633789
reaction:2062,t-BuXPhos,0,,70.86807008,62.395843505859375,16.632862091064453
reaction:2063,t-BuXPhos,2,,39.35843617,12.273588180541992,14.732300758361816
reaction:2064,t-BuXPhos,0,,54.8424453,52.709083557128906,15.170367240905762
reaction:2065,t-BuXPhos,2,,60.06619639,61.85256576538086,14.838050842285156
reaction:2066,t-BuXPhos,3,,1.009269411,7.305755615234375,21.749895095825195
reaction:2067,t-BuXPhos,1,,5.034974824,1.5413837432861328,20.805849075317383
reaction:2068,t-BuXPhos,2,,4.765281768,1.5005226135253906,18.84929656982422
reaction:2069,t-BuXPhos,3,,0.359225753,6.635263442993164,25.173675537109375
reaction:2070,t-BuXPhos,1,,4.621114909,1.0972309112548828,20.407560348510742
reaction:2071,t-BuXPhos,3,,3.876829723,0.8893165588378906,20.09171485900879
reaction:2072,t-BuXPhos,0,,0.400015161,8.26116943359375,22.8687744140625
reaction:2073,t-BuXPhos,1,,5.425616594,5.501424789428711,18.53522300720215
reaction:2074,t-BuXPhos,1,,8.36792795,5.7589263916015625,19.664392471313477
reaction:2075,t-BuXPhos,0,,3.451949517,6.503391265869141,17.283559799194336
reaction:2076,t-BuXPhos,1,,4.84059533,7.836788177490234,18.807655334472656
reaction:2077,t-BuXPhos,3,,10.03634536,12.911649703979492,18.583662033081055
reaction:2078,t-BuXPhos,2,,1.309393322,13.31004524230957,20.7166748046875
reaction:2079,t-BuXPhos,0,,2.689766175,17.90369415283203,19.84391975402832
reaction:2080,t-BuXPhos,2,,4.416019864,13.863929748535156,20.04920196533203
reaction:2081,t-BuXPhos,2,,0.0,10.149986267089844,19.70464324951172
reaction:2082,t-BuXPhos,2,,1.785587557,2.5133609771728516,18.69376564025879
reaction:2083,t-BuXPhos,0,,3.141934656,-0.07528305053710938,17.919401168823242
reaction:2084,t-BuXPhos,1,,0.0,2.233621597290039,21.603439331054688
reaction:2085,t-BuXPhos,2,,0.74784749,-5.617694854736328,19.922134399414062
reaction:2086,t-BuXPhos,0,,2.732925094,-2.207263946533203,17.089366912841797
reaction:2087,t-BuXPhos,3,,0.518126221,3.3017616271972656,21.851253509521484
reaction:2088,t-BuXPhos,2,,2.39251025,-0.5325546264648438,17.798343658447266
reaction:2089,t-BuXPhos,3,,6.363967977000001,8.653858184814453,16.879758834838867
reaction:2090,t-BuXPhos,0,,1.986478634,5.348062515258789,15.884331703186035
reaction:2091,t-BuXPhos,3,,6.315944702,15.513469696044922,15.90826416015625
reaction:2092,t-BuXPhos,2,,8.140819585,16.087886810302734,18.021102905273438
reaction:2093,t-BuXPhos,0,,0.0,14.437889099121094,20.631412506103516
reaction:2094,t-BuXPhos,3,,2.39840777,11.401182174682617,19.427082061767578
reaction:2095,t-BuXPhos,3,,3.973986769,22.500890731811523,19.969072341918945
reaction:2096,t-BuXPhos,3,,21.36830036,10.995950698852539,20.1248779296875
reaction:2097,t-BuXPhos,0,,21.54675104,20.607295989990234,17.61908531188965
reaction:2098,t-BuXPhos,0,,23.06691402,22.194599151611328,18.02978515625
reaction:2099,t-BuXPhos,2,,2.7209239710000004,2.7975921630859375,20.817691802978516
reaction:2100,t-BuXPhos,2,,15.47495789,20.28504180908203,19.12405014038086
reaction:2101,t-BuXPhos,0,,19.40320705,20.705224990844727,16.874839782714844
reaction:2102,t-BuXPhos,3,,14.32160153,7.157876968383789,22.05530548095703
reaction:2103,t-BuXPhos,1,,28.13311375,29.380346298217773,16.720813751220703
reaction:2104,t-BuXPhos,0,,30.76250124,33.29673767089844,17.333309173583984
reaction:2105,t-BuXPhos,3,,40.21576406,33.22887420654297,15.919124603271484
reaction:2106,t-BuXPhos,1,,46.05681806,36.81059265136719,16.540130615234375
reaction:2107,t-BuXPhos,1,,51.15306518,39.68685531616211,17.97583770751953
reaction:2108,t-BuXPhos,2,,30.05876834,12.352449417114258,20.179006576538086
reaction:2109,t-BuXPhos,2,,30.11566658,30.64928436279297,18.848506927490234
reaction:2110,t-BuXPhos,3,,33.8132368,44.95939636230469,19.787199020385742
reaction:2111,t-BuXPhos,1,,20.05913492,22.83456802368164,16.13800048828125
reaction:2112,t-BuXPhos,3,,34.2208852,35.54668426513672,16.011608123779297
reaction:2113,t-BuXPhos,3,,40.30244069,38.36266326904297,17.79229736328125
reaction:2114,t-BuXPhos,3,,1.194006928,4.314304351806641,23.633155822753906
reaction:2115,t-BuXPhos,1,,27.35092133,35.57514190673828,16.939191818237305
reaction:2116,t-BuXPhos,3,,26.91242644,39.90129852294922,17.12629508972168
reaction:2117,t-BuXPhos,1,,5.628261366,10.735212326049805,19.102720260620117
reaction:2118,t-BuXPhos,2,,51.85571731,56.295196533203125,14.353272438049316
reaction:2119,t-BuXPhos,0,,49.62220517,48.80110168457031,16.12898063659668
reaction:2120,t-BuXPhos,1,,53.94447324,54.83753204345703,15.102560043334961
reaction:2121,t-BuXPhos,0,,65.48767084,59.0853271484375,15.76335334777832
reaction:2122,t-BuXPhos,0,,66.1445595,59.85875701904297,17.469192504882812
reaction:2123,t-BuXPhos,2,,38.1181996,36.40769958496094,16.182567596435547
reaction:2124,t-BuXPhos,2,,64.2716813,55.362632751464844,16.608884811401367
reaction:2125,t-BuXPhos,3,,65.73471929,55.105587005615234,18.974586486816406
reaction:2126,t-BuXPhos,3,,18.75584418,18.82567024230957,15.266554832458496
reaction:2127,t-BuXPhos,0,,28.59018557,24.13174057006836,15.605582237243652
reaction:2128,t-BuXPhos,2,,31.83731475,30.281278610229492,14.259190559387207
reaction:2129,t-BuXPhos,2,,0.7070455170000001,1.7661800384521484,16.54570198059082
reaction:2130,t-BuXPhos,3,,13.25145725,18.07504653930664,16.655420303344727
reaction:2131,t-BuXPhos,3,,15.92909866,22.647422790527344,17.086585998535156
reaction:2132,t-BuXPhos,3,,4.0644436960000005,7.350919723510742,15.859149932861328
reaction:2133,t-BuXPhos,2,,32.63137063,37.11566162109375,14.11843204498291
reaction:2134,t-BuXPhos,2,,32.03830806,40.63385772705078,15.335988998413086
reaction:2135,t-BuXPhos,3,,38.03832948,45.985782623291016,15.168240547180176
reaction:2136,t-BuXPhos,1,,50.50908656,51.114158630371094,14.529023170471191
reaction:2137,t-BuXPhos,1,,46.64490818,50.343170166015625,15.722332954406738
reaction:2138,t-BuXPhos,1,,27.15209242,32.051368713378906,15.55686092376709
reaction:2139,t-BuXPhos,3,,46.97084661,55.434043884277344,15.00550365447998
reaction:2140,t-BuXPhos,3,,47.28268345,54.36772155761719,15.72014331817627
reaction:2141,t-BuXPhos,1,,29.17558441,27.48618507385254,15.566475868225098
reaction:2142,t-BuXPhos,0,,36.5598853,39.47819137573242,15.918087005615234
reaction:2143,t-BuXPhos,3,,49.46796695,47.314903259277344,15.206758499145508
reaction:2144,t-BuXPhos,2,,1.858400826,3.209970474243164,16.755149841308594
reaction:2145,t-BuXPhos,3,,31.25713511,36.658226013183594,17.167871475219727
reaction:2146,t-BuXPhos,3,,34.0355551,42.57520294189453,17.068099975585938
reaction:2147,t-BuXPhos,0,,11.31698923,8.523473739624023,16.22150421142578
reaction:2148,t-BuXPhos,0,,62.64758393,61.480777740478516,15.396822929382324
reaction:2149,t-BuXPhos,0,,60.28741502,57.85755920410156,15.704769134521484
reaction:2150,t-BuXPhos,0,,77.39811795,72.01991271972656,15.570886611938477
reaction:2151,t-BuXPhos,3,,83.68183531,77.86552429199219,14.812122344970703
reaction:2152,t-BuXPhos,3,,84.53852223,78.62382507324219,16.41637420654297
reaction:2153,t-BuXPhos,3,,49.15752148,35.8963508605957,15.110339164733887
reaction:2154,t-BuXPhos,0,,76.23035085,71.87325286865234,15.446124076843262
reaction:2155,t-BuXPhos,3,,75.20935081,78.46725463867188,15.456998825073242
reaction:2156,t-BuBrettPhos,3,,0.0,-8.003704071044922,21.603466033935547
reaction:2157,t-BuBrettPhos,1,,0.0,-12.660163879394531,16.193897247314453
reaction:2158,t-BuBrettPhos,1,,10.5253011,-12.251983642578125,16.056804656982422
reaction:2159,t-BuBrettPhos,3,,0.0,-1.20819091796875,18.973922729492188
reaction:2160,t-BuBrettPhos,0,,0.0,-2.060832977294922,15.4850492477417
reaction:2161,t-BuBrettPhos,2,,2.458138496,-3.0449485778808594,16.98958969116211
reaction:2162,t-BuBrettPhos,2,,9.08121194,1.5925369262695312,19.95429039001465
reaction:2163,t-BuBrettPhos,2,,9.636653904,7.343610763549805,14.745488166809082
reaction:2164,t-BuBrettPhos,1,,10.37235966,9.151676177978516,14.567346572875977
reaction:2165,t-BuBrettPhos,0,,1.660025621,18.415164947509766,14.195541381835938
reaction:2166,t-BuBrettPhos,2,,2.145304957,16.676319122314453,14.766968727111816
reaction:2167,t-BuBrettPhos,2,,27.04583578,18.237348556518555,15.541131019592285
reaction:2168,t-BuBrettPhos,0,,0.0,-6.348598480224609,17.21070098876953
reaction:2169,t-BuBrettPhos,0,,0.0,14.72848892211914,17.547510147094727
reaction:2170,t-BuBrettPhos,3,,0.0,16.782175064086914,18.51534652709961
reaction:2171,t-BuBrettPhos,1,,15.09367159,13.47087287902832,13.284038543701172
reaction:2172,t-BuBrettPhos,1,,34.51239146,32.23363494873047,13.37122917175293
reaction:2173,t-BuBrettPhos,2,,35.6149447,47.236934661865234,15.040641784667969
reaction:2174,t-BuBrettPhos,1,,0.438548426,0.8549976348876953,13.266803741455078
reaction:2175,t-BuBrettPhos,0,,31.2588772,32.8134765625,14.923078536987305
reaction:2176,t-BuBrettPhos,2,,34.24307349,40.834259033203125,15.938328742980957
reaction:2177,t-BuBrettPhos,2,,6.866213056,5.836956024169922,16.053251266479492
reaction:2178,t-BuBrettPhos,2,,62.44858365,51.84199905395508,14.684085845947266
reaction:2179,t-BuBrettPhos,0,,65.94190973,64.3162612915039,14.6124267578125
reaction:2180,t-BuBrettPhos,2,,58.32558385,53.840538024902344,14.427552223205566
reaction:2181,t-BuBrettPhos,0,,60.47798465,58.785400390625,13.62382698059082
reaction:2182,t-BuBrettPhos,2,,63.18914382,65.19625854492188,15.125758171081543
reaction:2183,t-BuBrettPhos,1,,18.36789148,11.052755355834961,12.98513412475586
reaction:2184,t-BuBrettPhos,0,,59.7949718,65.85545349121094,13.069971084594727
reaction:2185,t-BuBrettPhos,3,,64.64035682,65.41007995605469,12.562350273132324
reaction:2186,t-BuBrettPhos,3,,17.38451108,18.956228256225586,13.128523826599121
reaction:2187,t-BuBrettPhos,0,,38.46400948,43.259674072265625,13.576507568359375
reaction:2188,t-BuBrettPhos,2,,51.11682644,58.034446716308594,15.920154571533203
reaction:2189,t-BuBrettPhos,0,,0.578158424,2.4457836151123047,14.10086441040039
reaction:2190,t-BuBrettPhos,3,,45.97256872,45.99470520019531,15.117032051086426
reaction:2191,t-BuBrettPhos,2,,47.70226953,53.195411682128906,15.662444114685059
reaction:2192,t-BuBrettPhos,0,,7.228003442999999,10.102338790893555,14.436305046081543
reaction:2193,t-BuBrettPhos,2,,79.8902752,73.27720642089844,14.4265718460083
reaction:2194,t-BuBrettPhos,3,,80.5818059,79.76795959472656,14.02214241027832
reaction:2195,t-BuBrettPhos,1,,84.93002270000001,85.20033264160156,13.109657287597656
reaction:2196,t-BuBrettPhos,0,,89.419451,84.67330932617188,13.70746898651123
reaction:2197,t-BuBrettPhos,0,,89.55924552,91.68745422363281,14.230608940124512
reaction:2198,t-BuBrettPhos,2,,13.66378067,20.344345092773438,15.303937911987305
reaction:2199,t-BuBrettPhos,3,,86.89971677,79.07490539550781,12.972824096679688
reaction:2200,t-BuBrettPhos,0,,87.237545,86.2857666015625,13.165940284729004
reaction:2201,t-BuBrettPhos,3,,11.30133212,2.7132606506347656,22.276077270507812
reaction:2202,t-BuBrettPhos,0,,10.82736056,7.202028274536133,17.389991760253906
reaction:2203,t-BuBrettPhos,1,,12.11048821,9.25886344909668,17.943117141723633
reaction:2204,t-BuBrettPhos,3,,1.03540736,2.590015411376953,20.411495208740234
reaction:2205,t-BuBrettPhos,3,,15.16491224,13.721963882446289,17.1135196685791
reaction:2206,t-BuBrettPhos,2,,19.46778248,12.244354248046875,16.823217391967773
reaction:2207,t-BuBrettPhos,3,,8.038113026,6.414968490600586,17.46727180480957
reaction:2208,t-BuBrettPhos,3,,23.73944169,22.44317054748535,15.082550048828125
reaction:2209,t-BuBrettPhos,1,,30.46158728,31.92791748046875,16.317625045776367
reaction:2210,t-BuBrettPhos,1,,24.62070452,30.301517486572266,15.562118530273438
reaction:2211,t-BuBrettPhos,2,,28.5763008,31.583234786987305,14.727386474609375
reaction:2212,t-BuBrettPhos,1,,36.14968182,41.141273498535156,17.254150390625
reaction:2213,t-BuBrettPhos,0,,13.71916528,1.9566326141357422,18.764833450317383
reaction:2214,t-BuBrettPhos,0,,13.98206369,14.861652374267578,18.522050857543945
