row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:2070,t-BuXPhos,3,t-BuXPhos,4.621114909,1.1662521362304688,15.321725845336914
reaction:2071,t-BuXPhos,3,t-BuXPhos,3.876829723,2.5922679901123047,15.310985565185547
reaction:2072,t-BuXPhos,3,t-BuXPhos,0.400015161,0.484161376953125,15.114127159118652
reaction:2073,t-BuXPhos,3,t-BuXPhos,5.425616594,7.3991851806640625,15.328715324401855
reaction:2074,t-BuXPhos,3,t-BuXPhos,8.36792795,6.157806396484375,15.36631965637207
reaction:2075,t-BuXPhos,3,t-BuXPhos,3.451949517,3.183818817138672,15.341031074523926
reaction:2076,t-BuXPhos,3,t-BuXPhos,4.84059533,1.4593887329101562,15.175146102905273
reaction:2077,t-BuXPhos,3,t-BuXPhos,10.03634536,4.49522590637207,15.308731079101562
reaction:2078,t-BuXPhos,3,t-BuXPhos,1.309393322,-0.09910964965820312,15.216087341308594
reaction:2079,t-BuXPhos,3,t-BuXPhos,2.689766175,-0.8679771423339844,15.125810623168945
reaction:2080,t-BuXPhos,3,t-BuXPhos,4.416019864,2.154581069946289,15.184320449829102
reaction:2081,t-BuXPhos,3,t-BuXPhos,0.0,-2.3782958984375,15.318310737609863
reaction:2082,t-BuXPhos,3,t-BuXPhos,1.785587557,1.4478778839111328,15.239184379577637
reaction:2083,t-BuXPhos,3,t-BuXPhos,3.141934656,2.04351806640625,15.357490539550781
reaction:2084,t-BuXPhos,3,t-BuXPhos,0.0,-5.2812957763671875,15.411252975463867
reaction:2085,t-BuXPhos,3,t-BuXPhos,0.74784749,-3.471466064453125,15.133777618408203
reaction:2086,t-BuXPhos,3,t-BuXPhos,2.732925094,0.0058574676513671875,15.379165649414062
reaction:2087,t-BuXPhos,3,t-BuXPhos,0.518126221,-4.548439025878906,15.100597381591797
reaction:2088,t-BuXPhos,3,t-BuXPhos,2.39251025,0.5300807952880859,15.301985740661621
reaction:2089,t-BuXPhos,3,t-BuXPhos,6.363967977000001,4.019620895385742,15.302334785461426
reaction:2090,t-BuXPhos,3,t-BuXPhos,1.986478634,-2.0695343017578125,15.401910781860352
reaction:2091,t-BuXPhos,3,t-BuXPhos,6.315944702,0.30144309997558594,15.343242645263672
reaction:2092,t-BuXPhos,3,t-BuXPhos,8.140819585,2.9058914184570312,15.357377052307129
reaction:2093,t-BuXPhos,3,t-BuXPhos,0.0,-3.6857757568359375,15.328113555908203
reaction:2094,t-BuXPhos,3,t-BuXPhos,2.39840777,1.8644733428955078,15.334519386291504
reaction:2095,t-BuXPhos,3,t-BuXPhos,3.973986769,3.358938217163086,14.944628715515137
reaction:2096,t-BuXPhos,3,t-BuXPhos,21.36830036,13.996723175048828,15.150080680847168
reaction:2097,t-BuXPhos,3,t-BuXPhos,21.54675104,20.5830020904541,15.2460298538208
reaction:2098,t-BuXPhos,3,t-BuXPhos,23.06691402,21.698135375976562,15.272838592529297
reaction:2099,t-BuXPhos,3,t-BuXPhos,2.7209239710000004,0.0185546875,15.301375389099121
reaction:2100,t-BuXPhos,3,t-BuXPhos,15.47495789,11.652013778686523,15.159344673156738
reaction:2101,t-BuXPhos,3,t-BuXPhos,19.40320705,14.869522094726562,15.305807113647461
reaction:2102,t-BuXPhos,3,t-BuXPhos,14.32160153,5.228675842285156,15.085367202758789
reaction:2103,t-BuXPhos,3,t-BuXPhos,28.13311375,24.62449836730957,15.254631996154785
reaction:2104,t-BuXPhos,3,t-BuXPhos,30.76250124,30.464313507080078,15.195891380310059
reaction:2105,t-BuXPhos,3,t-BuXPhos,40.21576406,27.55384063720703,15.279226303100586
reaction:2106,t-BuXPhos,3,t-BuXPhos,46.05681806,31.07394027709961,15.17010498046875
reaction:2107,t-BuXPhos,3,t-BuXPhos,51.15306518,35.60773849487305,15.247003555297852
reaction:2108,t-BuXPhos,3,t-BuXPhos,30.05876834,12.19464111328125,15.180404663085938
reaction:2109,t-BuXPhos,3,t-BuXPhos,30.11566658,25.928356170654297,15.231776237487793
reaction:2110,t-BuXPhos,3,t-BuXPhos,33.8132368,31.742536544799805,14.997323036193848
reaction:2111,t-BuXPhos,3,t-BuXPhos,20.05913492,14.6520414352417,15.373383522033691
reaction:2112,t-BuXPhos,3,t-BuXPhos,34.2208852,23.489145278930664,15.485458374023438
reaction:2113,t-BuXPhos,3,t-BuXPhos,40.30244069,34.70433044433594,15.485774040222168
reaction:2114,t-BuXPhos,3,t-BuXPhos,1.194006928,1.6294975280761719,15.486294746398926
reaction:2115,t-BuXPhos,3,t-BuXPhos,27.35092133,17.858314514160156,15.464303970336914
reaction:2116,t-BuXPhos,3,t-BuXPhos,26.91242644,24.092397689819336,15.450312614440918
reaction:2117,t-BuXPhos,3,t-BuXPhos,5.628261366,8.060070037841797,15.354241371154785
reaction:2118,t-BuXPhos,3,t-BuXPhos,51.85571731,38.87641525268555,15.484478950500488
reaction:2119,t-BuXPhos,3,t-BuXPhos,49.62220517,47.27019119262695,15.51094913482666
reaction:2120,t-BuXPhos,3,t-BuXPhos,53.94447324,34.163570404052734,15.472723007202148
reaction:2121,t-BuXPhos,3,t-BuXPhos,65.48767084,38.846893310546875,15.33800983428955
reaction:2122,t-BuXPhos,3,t-BuXPhos,66.1445595,43.49464416503906,15.451504707336426
reaction:2123,t-BuXPhos,3,t-BuXPhos,38.1181996,21.370361328125,15.35998821258545
reaction:2124,t-BuXPhos,3,t-BuXPhos,64.2716813,39.29322814941406,15.274333953857422
reaction:2125,t-BuXPhos,3,t-BuXPhos,65.73471929,52.8394775390625,15.317639350891113
reaction:2126,t-BuXPhos,3,t-BuXPhos,18.75584418,8.858346939086914,15.520476341247559
reaction:2127,t-BuXPhos,3,t-BuXPhos,28.59018557,22.673866271972656,15.43730640411377
reaction:2128,t-BuXPhos,3,t-BuXPhos,31.83731475,30.247060775756836,15.5681734085083
reaction:2129,t-BuXPhos,3,t-BuXPhos,0.7070455170000001,-3.59271240234375,15.57791805267334
reaction:2130,t-BuXPhos,3,t-BuXPhos,13.25145725,6.683937072753906,15.324048042297363
reaction:2131,t-BuXPhos,3,t-BuXPhos,15.92909866,14.502140998840332,15.562692642211914
reaction:2132,t-BuXPhos,3,t-BuXPhos,4.0644436960000005,0.27025413513183594,15.387661933898926
reaction:2133,t-BuXPhos,3,t-BuXPhos,32.63137063,24.576231002807617,15.504414558410645
reaction:2134,t-BuXPhos,3,t-BuXPhos,32.03830806,34.03083801269531,15.49373722076416
reaction:2135,t-BuXPhos,3,t-BuXPhos,38.03832948,19.601337432861328,15.577857971191406
reaction:2136,t-BuXPhos,3,t-BuXPhos,50.50908656,27.20553207397461,15.550995826721191
reaction:2137,t-BuXPhos,3,t-BuXPhos,46.64490818,32.691959381103516,15.545450210571289
reaction:2138,t-BuXPhos,3,t-BuXPhos,27.15209242,9.391483306884766,15.516862869262695
reaction:2139,t-BuXPhos,3,t-BuXPhos,46.97084661,34.130577087402344,15.526302337646484
reaction:2140,t-BuXPhos,3,t-BuXPhos,47.28268345,41.842830657958984,15.126797676086426
reaction:2141,t-BuXPhos,3,t-BuXPhos,29.17558441,17.56043243408203,15.385021209716797
reaction:2142,t-BuXPhos,3,t-BuXPhos,36.5598853,32.7510986328125,15.473564147949219
reaction:2143,t-BuXPhos,3,t-BuXPhos,49.46796695,45.544864654541016,15.514674186706543
reaction:2144,t-BuXPhos,3,t-BuXPhos,1.858400826,-0.3023262023925781,15.501954078674316
reaction:2145,t-BuXPhos,3,t-BuXPhos,31.25713511,20.253007888793945,15.380406379699707
reaction:2146,t-BuXPhos,3,t-BuXPhos,34.0355551,26.976604461669922,15.52253532409668
reaction:2147,t-BuXPhos,3,t-BuXPhos,11.31698923,5.210348129272461,15.402641296386719
reaction:2148,t-BuXPhos,3,t-BuXPhos,62.64758393,43.3946533203125,15.488211631774902
reaction:2149,t-BuXPhos,3,t-BuXPhos,60.28741502,57.399131774902344,15.4178466796875
reaction:2150,t-BuXPhos,3,t-BuXPhos,77.39811795,51.036991119384766,15.486742973327637
reaction:2151,t-BuXPhos,3,t-BuXPhos,83.68183531,59.849571228027344,15.410676956176758
reaction:2152,t-BuXPhos,3,t-BuXPhos,84.53852223,67.63150024414062,15.467114448547363
reaction:2153,t-BuXPhos,3,t-BuXPhos,49.15752148,16.619712829589844,15.40158748626709
reaction:2154,t-BuXPhos,3,t-BuXPhos,76.23035085,50.30625534057617,15.45656681060791
reaction:2155,t-BuXPhos,3,t-BuXPhos,75.20935081,62.40398406982422,15.209949493408203
reaction:2156,t-BuBrettPhos,2,t-BuBrettPhos,0.0,-5.708929061889648,15.130204200744629
reaction:2157,t-BuBrettPhos,2,t-BuBrettPhos,0.0,-3.1817989349365234,15.15613079071045
reaction:2158,t-BuBrettPhos,2,t-BuBrettPhos,10.5253011,1.9539299011230469,15.148727416992188
reaction:2159,t-BuBrettPhos,2,t-BuBrettPhos,0.0,-11.162027359008789,15.211264610290527
reaction:2160,t-BuBrettPhos,2,t-BuBrettPhos,0.0,-0.8835391998291016,15.210831642150879
reaction:2161,t-BuBrettPhos,2,t-BuBrettPhos,2.458138496,2.311033248901367,15.086393356323242
reaction:2162,t-BuBrettPhos,2,t-BuBrettPhos,9.08121194,-9.784421920776367,15.142171859741211
reaction:2163,t-BuBrettPhos,2,t-BuBrettPhos,9.636653904,6.4374542236328125,15.253013610839844
reaction:2164,t-BuBrettPhos,2,t-BuBrettPhos,10.37235966,9.701822280883789,15.26900863647461
reaction:2165,t-BuBrettPhos,2,t-BuBrettPhos,1.660025621,4.393405914306641,15.240281105041504
reaction:2166,t-BuBrettPhos,2,t-BuBrettPhos,2.145304957,6.826025009155273,15.260769844055176
reaction:2167,t-BuBrettPhos,2,t-BuBrettPhos,27.04583578,10.931249618530273,15.284904479980469
reaction:2168,t-BuBrettPhos,2,t-BuBrettPhos,0.0,-4.429780960083008,15.259611129760742
reaction:2169,t-BuBrettPhos,2,t-BuBrettPhos,0.0,1.617807388305664,15.305779457092285
reaction:2170,t-BuBrettPhos,2,t-BuBrettPhos,0.0,7.594013214111328,15.224187850952148
reaction:2171,t-BuBrettPhos,2,t-BuBrettPhos,15.09367159,17.887317657470703,15.165404319763184
reaction:2172,t-BuBrettPhos,2,t-BuBrettPhos,34.51239146,32.620853424072266,15.162323951721191
reaction:2173,t-BuBrettPhos,2,t-BuBrettPhos,35.6149447,36.937355041503906,15.103318214416504
reaction:2174,t-BuBrettPhos,2,t-BuBrettPhos,0.438548426,2.766378402709961,15.23808765411377
reaction:2175,t-BuBrettPhos,2,t-BuBrettPhos,31.2588772,26.07131576538086,15.194700241088867
reaction:2176,t-BuBrettPhos,2,t-BuBrettPhos,34.24307349,33.11970520019531,15.16588306427002
reaction:2177,t-BuBrettPhos,2,t-BuBrettPhos,6.866213056,3.629457473754883,14.786022186279297
reaction:2178,t-BuBrettPhos,2,t-BuBrettPhos,62.44858365,44.333797454833984,15.094047546386719
reaction:2179,t-BuBrettPhos,2,t-BuBrettPhos,65.94190973,51.685333251953125,15.271345138549805
reaction:2180,t-BuBrettPhos,2,t-BuBrettPhos,58.32558385,41.7060661315918,15.230366706848145
reaction:2181,t-BuBrettPhos,2,t-BuBrettPhos,60.47798465,51.082523345947266,15.227489471435547
reaction:2182,t-BuBrettPhos,2,t-BuBrettPhos,63.18914382,52.822349548339844,15.2852144241333
reaction:2183,t-BuBrettPhos,2,t-BuBrettPhos,18.36789148,16.105878829956055,15.090047836303711
reaction:2184,t-BuBrettPhos,2,t-BuBrettPhos,59.7949718,47.321563720703125,15.225396156311035
reaction:2185,t-BuBrettPhos,2,t-BuBrettPhos,64.64035682,51.58404541015625,15.271432876586914
reaction:2186,t-BuBrettPhos,2,t-BuBrettPhos,17.38451108,21.915103912353516,15.175052642822266
reaction:2187,t-BuBrettPhos,2,t-BuBrettPhos,38.46400948,37.83405303955078,14.875107765197754
reaction:2188,t-BuBrettPhos,2,t-BuBrettPhos,51.11682644,48.9638557434082,14.875645637512207
reaction:2189,t-BuBrettPhos,2,t-BuBrettPhos,0.578158424,3.911367416381836,15.175599098205566
reaction:2190,t-BuBrettPhos,2,t-BuBrettPhos,45.97256872,34.752803802490234,15.208170890808105
reaction:2191,t-BuBrettPhos,2,t-BuBrettPhos,47.70226953,41.182159423828125,15.259613990783691
reaction:2192,t-BuBrettPhos,2,t-BuBrettPhos,7.228003442999999,5.258594512939453,15.0831298828125
reaction:2193,t-BuBrettPhos,2,t-BuBrettPhos,79.8902752,55.62781524658203,15.233210563659668
reaction:2194,t-BuBrettPhos,2,t-BuBrettPhos,80.5818059,67.378173828125,15.270459175109863
reaction:2195,t-BuBrettPhos,2,t-BuBrettPhos,84.93002270000001,63.12077331542969,15.24910831451416
reaction:2196,t-BuBrettPhos,2,t-BuBrettPhos,89.419451,74.88778686523438,15.13881778717041
reaction:2197,t-BuBrettPhos,2,t-BuBrettPhos,89.55924552,80.80191802978516,15.253742218017578
reaction:2198,t-BuBrettPhos,2,t-BuBrettPhos,13.66378067,19.14752960205078,15.14503002166748
reaction:2199,t-BuBrettPhos,2,t-BuBrettPhos,86.89971677,64.48600769042969,15.20566177368164
reaction:2200,t-BuBrettPhos,2,t-BuBrettPhos,87.237545,68.7467041015625,15.255034446716309
reaction:2201,t-BuBrettPhos,2,t-BuBrettPhos,11.30133212,7.156473159790039,16.990468978881836
reaction:2202,t-BuBrettPhos,2,t-BuBrettPhos,10.82736056,10.458749771118164,16.960433959960938
reaction:2203,t-BuBrettPhos,2,t-BuBrettPhos,12.11048821,13.118900299072266,16.96539878845215
reaction:2204,t-BuBrettPhos,2,t-BuBrettPhos,1.03540736,-1.2842655181884766,17.05470848083496
reaction:2205,t-BuBrettPhos,2,t-BuBrettPhos,15.16491224,10.324872970581055,17.010517120361328
reaction:2206,t-BuBrettPhos,2,t-BuBrettPhos,19.46778248,13.32447624206543,16.911258697509766
reaction:2207,t-BuBrettPhos,2,t-BuBrettPhos,8.038113026,3.7749271392822266,16.941333770751953
reaction:2208,t-BuBrettPhos,2,t-BuBrettPhos,23.73944169,19.479434967041016,17.06566047668457
reaction:2209,t-BuBrettPhos,2,t-BuBrettPhos,30.46158728,21.71661376953125,17.046241760253906
reaction:2210,t-BuBrettPhos,2,t-BuBrettPhos,24.62070452,16.104595184326172,16.99310874938965
reaction:2211,t-BuBrettPhos,2,t-BuBrettPhos,28.5763008,21.854602813720703,17.065744400024414
reaction:2212,t-BuBrettPhos,2,t-BuBrettPhos,36.14968182,23.319995880126953,17.066125869750977
reaction:2213,t-BuBrettPhos,2,t-BuBrettPhos,13.71916528,10.057554244995117,17.055835723876953
reaction:2214,t-BuBrettPhos,2,t-BuBrettPhos,13.98206369,12.426803588867188,17.083391189575195
reaction:2215,t-BuBrettPhos,2,t-BuBrettPhos,18.13660134,16.606826782226562,17.003021240234375
reaction:2216,t-BuBrettPhos,2,t-BuBrettPhos,0.927604534,-0.7781620025634766,17.061180114746094
reaction:2217,t-BuBrettPhos,2,t-BuBrettPhos,7.316239252000001,8.553060531616211,17.005958557128906
reaction:2218,t-BuBrettPhos,2,t-BuBrettPhos,21.43045359,17.32925033569336,16.962364196777344
reaction:2219,t-BuBrettPhos,2,t-BuBrettPhos,0.0,-4.819574356079102,17.11529541015625
reaction:2220,t-BuBrettPhos,2,t-BuBrettPhos,3.292807267,1.485443115234375,17.040075302124023
reaction:2221,t-BuBrettPhos,2,t-BuBrettPhos,23.04423411,11.872875213623047,17.01759147644043
reaction:2222,t-BuBrettPhos,2,t-BuBrettPhos,0.0,-4.13194465637207,16.668195724487305
reaction:2223,t-BuBrettPhos,2,t-BuBrettPhos,7.479579469,8.799032211303711,16.960350036621094
reaction:2224,t-BuBrettPhos,2,t-BuBrettPhos,39.99701682,23.68631935119629,17.085834503173828
reaction:2225,t-BuBrettPhos,2,t-BuBrettPhos,9.836570629,9.054758071899414,17.02608299255371
reaction:2226,t-BuBrettPhos,2,t-BuBrettPhos,16.26033077,19.95184898376465,17.078821182250977
reaction:2227,t-BuBrettPhos,2,t-BuBrettPhos,36.05690183,26.58795928955078,17.10856056213379
reaction:2228,t-BuBrettPhos,2,t-BuBrettPhos,0.0,-1.8196659088134766,16.94645881652832
reaction:2229,t-BuBrettPhos,2,t-BuBrettPhos,15.39357697,14.502090454101562,17.054719924926758
reaction:2230,t-BuBrettPhos,2,t-BuBrettPhos,27.678997100000004,20.47201156616211,17.090652465820312
reaction:2231,t-BuBrettPhos,2,t-BuBrettPhos,20.24596352,11.996070861816406,17.074129104614258
reaction:2232,t-BuBrettPhos,2,t-BuBrettPhos,29.08430143,25.65268325805664,16.75957489013672
reaction:2233,t-BuBrettPhos,2,t-BuBrettPhos,38.79638342,32.97795867919922,16.76411247253418
reaction:2234,t-BuBrettPhos,2,t-BuBrettPhos,0.851812248,0.034881591796875,17.0605411529541
reaction:2235,t-BuBrettPhos,2,t-BuBrettPhos,26.7810647,16.574710845947266,17.06102180480957
reaction:2236,t-BuBrettPhos,2,t-BuBrettPhos,29.42310745,23.8309383392334,17.105731964111328
reaction:2237,t-BuBrettPhos,2,t-BuBrettPhos,7.689322987000001,3.707063674926758,16.941070556640625
reaction:2238,t-BuBrettPhos,2,t-BuBrettPhos,45.3883139,33.70513153076172,17.093833923339844
reaction:2239,t-BuBrettPhos,2,t-BuBrettPhos,59.85587044,47.42734909057617,17.09096336364746
reaction:2240,t-BuBrettPhos,2,t-BuBrettPhos,49.94868445,38.599002838134766,17.047298431396484
reaction:2241,t-BuBrettPhos,2,t-BuBrettPhos,50.70720641,48.175941467285156,17.00341796875
reaction:2242,t-BuBrettPhos,2,t-BuBrettPhos,77.95754061,56.630733489990234,17.086956024169922
reaction:2243,t-BuBrettPhos,2,t-BuBrettPhos,15.1222891,13.185964584350586,17.002771377563477
reaction:2244,t-BuBrettPhos,2,t-BuBrettPhos,45.50180654,39.15177536010742,17.043033599853516
reaction:2245,t-BuBrettPhos,2,t-BuBrettPhos,48.17982197,45.6446533203125,17.08172035217285
reaction:2246,t-BuBrettPhos,2,t-BuBrettPhos,1.232632372,-0.8760967254638672,15.444347381591797
reaction:2247,t-BuBrettPhos,2,t-BuBrettPhos,5.992320527,-0.34867286682128906,15.418577194213867
reaction:2248,t-BuBrettPhos,2,t-BuBrettPhos,4.022257677,0.1959972381591797,15.431742668151855
reaction:2249,t-BuBrettPhos,2,t-BuBrettPhos,0.0,-4.312467575073242,15.507386207580566
reaction:2250,t-BuBrettPhos,2,t-BuBrettPhos,3.26158183,0.8010025024414062,15.469621658325195
reaction:2251,t-BuBrettPhos,2,t-BuBrettPhos,6.286120839,1.5528621673583984,15.369243621826172
reaction:2252,t-BuBrettPhos,2,t-BuBrettPhos,9.606838288,-2.491823196411133,15.413945198059082
reaction:2253,t-BuBrettPhos,2,t-BuBrettPhos,13.59760256,4.497795104980469,15.541522026062012
reaction:2254,t-BuBrettPhos,2,t-BuBrettPhos,10.04227922,4.99870491027832,15.533536911010742
reaction:2255,t-BuBrettPhos,2,t-BuBrettPhos,4.444109893,1.1922550201416016,15.484764099121094
reaction:2256,t-BuBrettPhos,2,t-BuBrettPhos,2.413308832,1.0281810760498047,15.54255485534668
reaction:2257,t-BuBrettPhos,2,t-BuBrettPhos,12.05269157,3.345857620239258,15.560110092163086
reaction:2258,t-BuBrettPhos,2,t-BuBrettPhos,0.0,0.4490680694580078,15.52629566192627
reaction:2259,t-BuBrettPhos,2,t-BuBrettPhos,6.360003901000001,-1.4834270477294922,15.575752258300781
reaction:2260,t-BuBrettPhos,2,t-BuBrettPhos,6.499222361,1.8624954223632812,15.470307350158691
reaction:2261,t-BuBrettPhos,2,t-BuBrettPhos,0.7015522279999999,-2.710275650024414,15.47095012664795
reaction:2262,t-BuBrettPhos,2,t-BuBrettPhos,2.069098233,1.234771728515625,15.39843463897705
reaction:2263,t-BuBrettPhos,2,t-BuBrettPhos,3.566410027,1.946920394897461,15.378435134887695
reaction:2264,t-BuBrettPhos,2,t-BuBrettPhos,0.0,-5.778635025024414,15.529292106628418
reaction:2265,t-BuBrettPhos,2,t-BuBrettPhos,0.64714493,-2.922964096069336,15.42952823638916
reaction:2266,t-BuBrettPhos,2,t-BuBrettPhos,2.042704931,-0.010503768920898438,15.430100440979004
reaction:2267,t-BuBrettPhos,2,t-BuBrettPhos,0.8551124720000001,-5.330743789672852,15.034618377685547
reaction:2268,t-BuBrettPhos,2,t-BuBrettPhos,2.370474153,0.8357734680175781,15.34891414642334
reaction:2269,t-BuBrettPhos,2,t-BuBrettPhos,6.026719466,4.098300933837891,15.517945289611816
reaction:2270,t-BuBrettPhos,2,t-BuBrettPhos,0.0,-0.6334667205810547,15.460959434509277
reaction:2271,t-BuBrettPhos,2,t-BuBrettPhos,1.592422994,2.9548988342285156,15.504146575927734
reaction:2272,t-BuBrettPhos,2,t-BuBrettPhos,2.633148758,4.74871826171875,15.546930313110352
reaction:2273,t-BuBrettPhos,2,t-BuBrettPhos,0.0,-4.164316177368164,15.3396577835083
reaction:2274,t-BuBrettPhos,2,t-BuBrettPhos,1.73070141,1.943746566772461,15.48465633392334
reaction:2275,t-BuBrettPhos,2,t-BuBrettPhos,2.661542727,3.711292266845703,15.50423812866211
reaction:2276,t-BuBrettPhos,2,t-BuBrettPhos,20.0833829,14.3203125,15.502825736999512
reaction:2277,t-BuBrettPhos,2,t-BuBrettPhos,22.43503561,20.15673828125,15.151629447937012
reaction:2278,t-BuBrettPhos,2,t-BuBrettPhos,22.47082227,21.797988891601562,15.173192977905273
reaction:2279,t-BuBrettPhos,2,t-BuBrettPhos,0.788355769,0.1278533935546875,15.4746732711792
reaction:2280,t-BuBrettPhos,2,t-BuBrettPhos,15.37805239,11.98126220703125,15.484310150146484
reaction:2281,t-BuBrettPhos,2,t-BuBrettPhos,15.73387398,15.56016731262207,15.538980484008789
reaction:2282,t-BuBrettPhos,2,t-BuBrettPhos,13.65409275,4.735422134399414,15.369847297668457
reaction:2283,t-BuBrettPhos,2,t-BuBrettPhos,30.87951231,23.898954391479492,15.513750076293945
reaction:2284,t-BuBrettPhos,2,t-BuBrettPhos,33.69627508,29.546098709106445,15.538414001464844
reaction:2285,t-BuBrettPhos,2,t-BuBrettPhos,40.01187418,27.871688842773438,15.508903503417969
reaction:2286,t-BuBrettPhos,2,t-BuBrettPhos,40.89777506,32.818328857421875,15.445597648620605
reaction:2287,t-BuBrettPhos,2,t-BuBrettPhos,44.9389876,37.13846969604492,15.546321868896484
reaction:2288,t-BuBrettPhos,2,t-BuBrettPhos,28.90716664,12.830589294433594,15.427071571350098
reaction:2289,t-BuBrettPhos,2,t-BuBrettPhos,32.16902238,25.402368545532227,15.500749588012695
reaction:2290,t-BuBrettPhos,2,t-BuBrettPhos,33.39106531,31.443710327148438,15.526795387268066
reaction:2291,t-BuBrettPhos,2,t-BuBrettPhos,16.27214516,16.162391662597656,16.095081329345703
reaction:2292,t-BuBrettPhos,2,t-BuBrettPhos,30.61272696,24.504608154296875,16.07362174987793
reaction:2293,t-BuBrettPhos,2,t-BuBrettPhos,42.70251629,33.97944641113281,16.08028221130371
reaction:2294,t-BuBrettPhos,2,t-BuBrettPhos,0.593797719,1.4285106658935547,16.159029006958008
reaction:2295,t-BuBrettPhos,2,t-BuBrettPhos,23.1010236,18.622020721435547,16.13475227355957
reaction:2296,t-BuBrettPhos,2,t-BuBrettPhos,29.85245303,22.894977569580078,16.019020080566406
reaction:2297,t-BuBrettPhos,2,t-BuBrettPhos,9.228754169,6.499616622924805,16.04451560974121
reaction:2298,t-BuBrettPhos,2,t-BuBrettPhos,54.9141799,37.09909439086914,16.183698654174805
reaction:2299,t-BuBrettPhos,2,t-BuBrettPhos,59.29246641,43.59430694580078,16.188926696777344
reaction:2300,t-BuBrettPhos,2,t-BuBrettPhos,56.49708288,31.88218879699707,16.152929306030273
reaction:2301,t-BuBrettPhos,2,t-BuBrettPhos,63.56506276,38.2634391784668,16.178409576416016
reaction:2302,t-BuBrettPhos,2,t-BuBrettPhos,68.44214129,41.736610412597656,16.19574546813965
reaction:2303,t-BuBrettPhos,2,t-BuBrettPhos,36.10795647,22.701135635375977,16.180755615234375
reaction:2304,t-BuBrettPhos,2,t-BuBrettPhos,70.74157393,37.70319747924805,16.21196174621582
reaction:2305,t-BuBrettPhos,2,t-BuBrettPhos,73.24639173,50.35710525512695,16.126928329467773
reaction:2306,t-BuBrettPhos,2,t-BuBrettPhos,16.10027076,9.513301849365234,16.35333824157715
reaction:2307,t-BuBrettPhos,2,t-BuBrettPhos,29.89972719,22.189050674438477,16.297163009643555
reaction:2308,t-BuBrettPhos,2,t-BuBrettPhos,33.0062022,29.571622848510742,16.263273239135742
reaction:2309,t-BuBrettPhos,2,t-BuBrettPhos,0.0,-3.964010238647461,16.411550521850586
reaction:2310,t-BuBrettPhos,2,t-BuBrettPhos,11.92095297,7.615957260131836,16.33783721923828
reaction:2311,t-BuBrettPhos,2,t-BuBrettPhos,18.20662132,13.450807571411133,16.316421508789062
reaction:2312,t-BuBrettPhos,2,t-BuBrettPhos,9.58087319,-1.6677684783935547,15.929533004760742
reaction:2313,t-BuBrettPhos,2,t-BuBrettPhos,38.52322666,23.529977798461914,16.24989128112793
reaction:2314,t-BuBrettPhos,2,t-BuBrettPhos,44.01604328,30.485511779785156,16.412290573120117
reaction:2315,t-BuBrettPhos,2,t-BuBrettPhos,36.66758858,20.574100494384766,16.36469268798828
reaction:2316,t-BuBrettPhos,2,t-BuBrettPhos,43.48269562,29.91758918762207,16.371583938598633
reaction:2317,t-BuBrettPhos,2,t-BuBrettPhos,47.63381676,32.40693664550781,16.416025161743164
reaction:2318,t-BuBrettPhos,2,t-BuBrettPhos,24.80297238,9.626527786254883,16.242280960083008
reaction:2319,t-BuBrettPhos,2,t-BuBrettPhos,53.55291415,31.98746681213379,16.357440948486328
reaction:2320,t-BuBrettPhos,2,t-BuBrettPhos,58.6831586,38.374977111816406,16.39211654663086
reaction:2321,t-BuBrettPhos,2,t-BuBrettPhos,22.90680768,19.45172691345215,16.24886703491211
reaction:2322,t-BuBrettPhos,2,t-BuBrettPhos,36.5499256,32.7313117980957,15.918432235717773
reaction:2323,t-BuBrettPhos,2,t-BuBrettPhos,49.30223849,45.30027389526367,15.93514633178711
reaction:2324,t-BuBrettPhos,2,t-BuBrettPhos,0.710304987,-0.2601337432861328,16.234405517578125
reaction:2325,t-BuBrettPhos,2,t-BuBrettPhos,29.57593303,21.123699188232422,16.24159812927246
reaction:2326,t-BuBrettPhos,2,t-BuBrettPhos,35.50826326,26.340957641601562,16.28877067565918
reaction:2327,t-BuBrettPhos,2,t-BuBrettPhos,13.45243807,4.197343826293945,16.096370697021484
reaction:2328,t-BuBrettPhos,2,t-BuBrettPhos,65.066599,42.691810607910156,16.26700782775879
reaction:2329,t-BuBrettPhos,2,t-BuBrettPhos,69.13479769,54.195396423339844,16.29875373840332
reaction:2330,t-BuBrettPhos,2,t-BuBrettPhos,80.10225068,50.45170211791992,16.2703914642334
reaction:2331,t-BuBrettPhos,2,t-BuBrettPhos,85.13318487,59.968292236328125,16.175989151000977
reaction:2332,t-BuBrettPhos,2,t-BuBrettPhos,89.59877790000002,66.1314697265625,16.275976181030273
reaction:2333,t-BuBrettPhos,2,t-BuBrettPhos,40.91094026,19.1651554107666,16.18125343322754
reaction:2334,t-BuBrettPhos,2,t-BuBrettPhos,80.00019125,48.8983154296875,16.229787826538086
reaction:2335,t-BuBrettPhos,2,t-BuBrettPhos,83.40919805,59.33277130126953,16.26692771911621
reaction:2336,AdBrettPhos,0,AdBrettPhos,0.0,-5.229732513427734,15.65163803100586
reaction:2337,AdBrettPhos,0,AdBrettPhos,0.0,-2.7181739807128906,15.619277000427246
reaction:2338,AdBrettPhos,0,AdBrettPhos,12.15190247,1.946645736694336,15.638572692871094
