row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:1935,XPhos,3,,9.607508599,15.23546028137207,13.389400482177734
reaction:1936,XPhos,3,,11.82938133,20.08401870727539,13.683560371398926
reaction:1937,XPhos,0,,8.822068949,7.73542594909668,14.80650806427002
reaction:1938,XPhos,0,,25.87549138,32.15022277832031,12.134178161621094
reaction:1939,XPhos,2,,34.29689514,37.732398986816406,12.9246244430542
reaction:1940,XPhos,3,,17.200701000000002,15.33620834350586,12.722792625427246
reaction:1941,XPhos,0,,24.04057337,21.904645919799805,12.39875602722168
reaction:1942,XPhos,1,,23.94536549,18.94533348083496,13.15404987335205
reaction:1943,XPhos,3,,15.22072074,20.05988883972168,14.239617347717285
reaction:1944,XPhos,3,,20.45508721,22.620576858520508,13.444639205932617
reaction:1945,XPhos,3,,28.5480245,35.116912841796875,13.49555778503418
reaction:1946,XPhos,1,,13.87079949,13.640933990478516,12.693604469299316
reaction:1947,XPhos,3,,22.22290277,22.47289276123047,13.447288513183594
reaction:1948,XPhos,0,,26.64038865,27.004257202148438,12.225639343261719
reaction:1949,XPhos,1,,0.0,0.2670021057128906,13.089043617248535
reaction:1950,XPhos,2,,1.629425083,-3.0503768920898438,12.149744987487793
reaction:1951,XPhos,1,,2.128691227,-1.9456443786621094,13.03858470916748
reaction:1952,XPhos,2,,2.570236026,3.4399795532226562,12.572664260864258
reaction:1953,XPhos,0,,8.384736601,6.968708038330078,11.289331436157227
reaction:1954,XPhos,1,,11.20904607,9.460882186889648,12.310166358947754
reaction:1955,XPhos,1,,6.819997972,5.270885467529297,12.302003860473633
reaction:1956,XPhos,4,,13.1450619,20.761213302612305,10.924400329589844
reaction:1957,XPhos,0,,12.68763797,21.41946029663086,12.320788383483887
reaction:1958,XPhos,2,,3.235819119,7.72796630859375,12.5603609085083
reaction:1959,XPhos,3,,5.972926182,6.395526885986328,12.264599800109863
reaction:1960,XPhos,4,,8.041639597,15.964397430419922,12.41411018371582
reaction:1961,XPhos,0,,18.97711675,14.047616958618164,12.545760154724121
reaction:1962,XPhos,2,,28.60232004,22.07709503173828,12.044534683227539
reaction:1963,XPhos,1,,40.27113975,31.05263900756836,12.371644973754883
reaction:1964,XPhos,2,,0.0,1.1780776977539062,12.61917781829834
reaction:1965,XPhos,1,,1.79441071,1.7785606384277344,12.1273832321167
reaction:1966,XPhos,1,,2.066222749,4.28797721862793,12.958732604980469
reaction:1967,XPhos,2,,5.163801227,4.889928817749023,12.574419021606445
reaction:1968,XPhos,2,,11.8907701,11.939136505126953,11.684646606445312
reaction:1969,XPhos,3,,29.83775681,27.55679702758789,12.287178039550781
reaction:1970,XPhos,4,,16.58042552,16.396438598632812,11.240352630615234
reaction:1971,XPhos,3,,26.94242513,29.836824417114258,11.94211483001709
reaction:1972,XPhos,1,,27.31009438,35.371681213378906,12.963471412658691
reaction:1973,XPhos,2,,5.543745956,10.33443832397461,12.817907333374023
reaction:1974,XPhos,1,,10.25341715,13.89799690246582,12.23341178894043
reaction:1975,XPhos,4,,14.86685885,23.1611385345459,12.321513175964355
reaction:1976,t-BuXPhos,3,,0.0,8.596487045288086,13.601466178894043
reaction:1977,t-BuXPhos,3,,0.0,3.3471412658691406,12.68045425415039
reaction:1978,t-BuXPhos,2,,0.0,0.10995864868164062,12.292914390563965
reaction:1979,t-BuXPhos,0,,0.0,0.2305755615234375,13.707260131835938
reaction:1980,t-BuXPhos,0,,0.8010865229999999,-1.8870964050292969,12.854305267333984
reaction:1981,t-BuXPhos,2,,2.97427716,0.24536895751953125,12.130997657775879
reaction:1982,t-BuXPhos,4,,0.0,5.392059326171875,14.169736862182617
reaction:1983,t-BuXPhos,4,,1.599458738,5.303689956665039,11.968978881835938
reaction:1984,t-BuXPhos,0,,2.601590615,5.228307723999023,12.438232421875
reaction:1985,t-BuXPhos,3,,3.510094374,0.5197257995605469,11.35464096069336
reaction:1986,t-BuXPhos,2,,8.008432112000001,4.632566452026367,11.730446815490723
reaction:1987,t-BuXPhos,4,,9.011992674,18.16126251220703,12.329376220703125
reaction:1988,t-BuXPhos,2,,0.0,12.42184066772461,12.898611068725586
reaction:1989,t-BuXPhos,2,,0.0,15.039337158203125,12.620918273925781
reaction:1990,t-BuXPhos,3,,1.171055965,12.164312362670898,12.853931427001953
reaction:1991,t-BuXPhos,3,,24.21309665,22.372974395751953,13.37307071685791
reaction:1992,t-BuXPhos,0,,35.9238924,34.208587646484375,12.445320129394531
reaction:1993,t-BuXPhos,1,,35.32665147,37.40528869628906,12.026345252990723
reaction:1994,t-BuXPhos,0,,0.5535074839999999,1.426229476928711,13.249555587768555
reaction:1995,t-BuXPhos,3,,36.52871122,37.12804412841797,11.72850227355957
reaction:1996,t-BuXPhos,0,,40.65115531,35.4506721496582,11.829604148864746
reaction:1997,t-BuXPhos,3,,2.408749938,2.438173294067383,13.135085105895996
reaction:1998,t-BuXPhos,3,,56.843372200000005,57.98694610595703,10.446096420288086
reaction:1999,t-BuXPhos,4,,58.99233401,60.34674072265625,10.945511817932129
reaction:2000,t-BuXPhos,0,,60.26102193,59.21149444580078,11.078758239746094
reaction:2001,t-BuXPhos,3,,60.25206697,66.69190979003906,10.753395080566406
reaction:2002,t-BuXPhos,3,,63.42879895,63.85174560546875,11.3080415725708
reaction:2003,t-BuXPhos,1,,25.82773903,21.550540924072266,13.049365043640137
reaction:2004,t-BuXPhos,0,,60.28357539,63.345970153808594,12.161025047302246
reaction:2005,t-BuXPhos,0,,61.92858478,63.27899169921875,11.705796241760254
reaction:2006,t-BuXPhos,0,,28.132793300000003,29.331886291503906,13.929926872253418
reaction:2007,t-BuXPhos,4,,40.09723237,43.07616424560547,12.356892585754395
reaction:2008,t-BuXPhos,3,,48.69500261,47.49850845336914,12.11172103881836
reaction:2009,t-BuXPhos,1,,0.723968187,2.3348960876464844,13.43465805053711
reaction:2010,t-BuXPhos,0,,51.38895599,47.60686111450195,11.624412536621094
reaction:2011,t-BuXPhos,0,,56.62080434,48.0522346496582,11.80881118774414
reaction:2012,t-BuXPhos,0,,2.853941347,6.724470138549805,13.591718673706055
reaction:2013,t-BuXPhos,2,,73.31932313,75.67070007324219,10.57933235168457
reaction:2014,t-BuXPhos,2,,74.44046437,73.75536346435547,10.76351547241211
reaction:2015,t-BuXPhos,0,,81.53694628,81.87261962890625,10.976616859436035
reaction:2016,t-BuXPhos,1,,85.40177854,83.28092956542969,11.004740715026855
reaction:2017,t-BuXPhos,1,,88.51390693,85.32835388183594,11.728137969970703
reaction:2018,t-BuXPhos,3,,31.87466664,28.504776000976562,13.189005851745605
reaction:2019,t-BuXPhos,1,,85.8122803,80.19080352783203,12.453534126281738
reaction:2020,t-BuXPhos,1,,83.31333267,79.71949768066406,12.318719863891602
reaction:2021,t-BuXPhos,1,,13.02655322,18.061277389526367,13.057812690734863
reaction:2022,t-BuXPhos,3,,16.09836574,17.70684814453125,13.235381126403809
reaction:2023,t-BuXPhos,2,,15.87410565,15.336185455322266,13.101386070251465
reaction:2024,t-BuXPhos,0,,1.879419954,2.8042850494384766,13.679086685180664
reaction:2025,t-BuXPhos,1,,14.85699263,14.8563232421875,12.355118751525879
reaction:2026,t-BuXPhos,0,,19.37897224,19.12103271484375,12.712481498718262
reaction:2027,t-BuXPhos,3,,4.57865157,9.443710327148438,13.246282577514648
reaction:2028,t-BuXPhos,4,,22.0084522,22.288122177124023,11.925515174865723
reaction:2029,t-BuXPhos,0,,22.22340072,27.605491638183594,12.474244117736816
reaction:2030,t-BuXPhos,1,,21.68221926,22.632802963256836,11.841017723083496
reaction:2031,t-BuXPhos,2,,35.06478929,26.655906677246094,12.785652160644531
reaction:2032,t-BuXPhos,1,,30.72459608,33.38115310668945,12.604280471801758
reaction:2033,t-BuXPhos,2,,10.88472418,23.097867965698242,13.535284042358398
reaction:2034,t-BuXPhos,2,,21.37540077,25.595016479492188,13.126923561096191
reaction:2035,t-BuXPhos,0,,23.67114189,29.443525314331055,12.675886154174805
reaction:2036,t-BuXPhos,3,,0.7474117720000001,11.566349029541016,13.443672180175781
reaction:2037,t-BuXPhos,3,,9.794715203,15.207775115966797,12.64313793182373
reaction:2038,t-BuXPhos,2,,23.9717282,24.457271575927734,12.367600440979004
reaction:2039,t-BuXPhos,4,,0.0,1.535797119140625,13.035237312316895
reaction:2040,t-BuXPhos,3,,6.683677134,12.649747848510742,12.171526908874512
reaction:2041,t-BuXPhos,3,,25.46788478,15.202411651611328,12.147807121276855
reaction:2042,t-BuXPhos,4,,0.0,0.5605735778808594,14.024659156799316
reaction:2043,t-BuXPhos,2,,14.43583555,24.65282440185547,11.963370323181152
reaction:2044,t-BuXPhos,2,,41.96736477,38.65041732788086,12.204118728637695
reaction:2045,t-BuXPhos,2,,12.36409536,26.378150939941406,11.439065933227539
reaction:2046,t-BuXPhos,2,,33.74087377,35.64640426635742,12.573593139648438
reaction:2047,t-BuXPhos,0,,44.53583158,39.24236297607422,11.57394790649414
reaction:2048,t-BuXPhos,4,,0.0,8.848823547363281,13.832850456237793
reaction:2049,t-BuXPhos,3,,30.43973822,29.249408721923828,12.285597801208496
reaction:2050,t-BuXPhos,4,,39.10680932,35.16221618652344,12.145037651062012
reaction:2051,t-BuXPhos,2,,22.894141,16.767244338989258,13.335174560546875
reaction:2052,t-BuXPhos,3,,27.11496768,29.617759704589844,12.710845947265625
reaction:2053,t-BuXPhos,3,,41.66866973,36.51286697387695,12.327799797058105
reaction:2054,t-BuXPhos,2,,2.863405084,2.3792057037353516,13.095804214477539
reaction:2055,t-BuXPhos,3,,21.62255716,30.077299118041992,12.272199630737305
reaction:2056,t-BuXPhos,3,,35.07362546,30.436378479003906,12.28536319732666
reaction:2057,t-BuXPhos,4,,13.56968075,5.693504333496094,14.113179206848145
reaction:2058,t-BuXPhos,0,,44.17785429999999,46.26013946533203,10.743146896362305
reaction:2059,t-BuXPhos,3,,61.501693200000005,56.18736267089844,11.644705772399902
reaction:2060,t-BuXPhos,1,,48.36115435,52.66217803955078,10.487109184265137
reaction:2061,t-BuXPhos,3,,61.11611165,57.908119201660156,11.193404197692871
reaction:2062,t-BuXPhos,4,,70.86807008,70.46075439453125,11.39992618560791
reaction:2063,t-BuXPhos,4,,39.35843617,20.13580322265625,13.838550567626953
reaction:2064,t-BuXPhos,0,,54.8424453,54.59661865234375,12.778672218322754
reaction:2065,t-BuXPhos,2,,60.06619639,58.533897399902344,12.824066162109375
reaction:2066,t-BuXPhos,4,,1.009269411,6.867048263549805,15.126160621643066
reaction:2067,t-BuXPhos,0,,5.034974824,6.106353759765625,13.97316837310791
reaction:2068,t-BuXPhos,0,,4.765281768,2.883768081665039,13.31998062133789
reaction:2069,t-BuXPhos,4,,0.359225753,2.6760177612304688,15.029483795166016
reaction:2070,t-BuXPhos,2,,4.621114909,3.5333919525146484,14.372171401977539
reaction:2071,t-BuXPhos,4,,3.876829723,3.457622528076172,13.918344497680664
reaction:2072,t-BuXPhos,1,,0.400015161,6.664979934692383,15.570228576660156
reaction:2073,t-BuXPhos,3,,5.425616594,6.098316192626953,13.25183391571045
reaction:2074,t-BuXPhos,1,,8.36792795,6.3643035888671875,13.172956466674805
reaction:2075,t-BuXPhos,4,,3.451949517,3.113445281982422,13.44102954864502
reaction:2076,t-BuXPhos,3,,4.84059533,4.871284484863281,13.352218627929688
reaction:2077,t-BuXPhos,4,,10.03634536,11.144815444946289,13.615033149719238
reaction:2078,t-BuXPhos,1,,1.309393322,9.297685623168945,15.338728904724121
reaction:2079,t-BuXPhos,2,,2.689766175,11.458911895751953,14.457202911376953
reaction:2080,t-BuXPhos,3,,4.416019864,12.35209846496582,14.432509422302246
reaction:2081,t-BuXPhos,1,,0.0,7.994085311889648,15.108315467834473
reaction:2082,t-BuXPhos,3,,1.785587557,6.12620735168457,13.899162292480469
reaction:2083,t-BuXPhos,4,,3.141934656,1.8831233978271484,12.586225509643555
reaction:2084,t-BuXPhos,1,,0.0,1.4883995056152344,15.245938301086426
reaction:2085,t-BuXPhos,2,,0.74784749,-1.0697097778320312,13.221415519714355
reaction:2086,t-BuXPhos,4,,2.732925094,-1.8311920166015625,12.779725074768066
reaction:2087,t-BuXPhos,1,,0.518126221,5.510032653808594,15.224775314331055
reaction:2088,t-BuXPhos,2,,2.39251025,5.407482147216797,12.103941917419434
reaction:2089,t-BuXPhos,4,,6.363967977000001,5.42283821105957,11.625335693359375
reaction:2090,t-BuXPhos,3,,1.986478634,8.348838806152344,12.259394645690918
reaction:2091,t-BuXPhos,1,,6.315944702,11.491687774658203,11.644975662231445
reaction:2092,t-BuXPhos,2,,8.140819585,12.747758865356445,12.640534400939941
reaction:2093,t-BuXPhos,2,,0.0,9.70754623413086,14.466889381408691
reaction:2094,t-BuXPhos,0,,2.39840777,7.920543670654297,13.957673072814941
reaction:2095,t-BuXPhos,3,,3.973986769,9.89405632019043,13.467329978942871
reaction:2096,t-BuXPhos,0,,21.36830036,18.003124237060547,14.609410285949707
reaction:2097,t-BuXPhos,0,,21.54675104,22.235370635986328,14.035369873046875
reaction:2098,t-BuXPhos,0,,23.06691402,23.827085494995117,13.336573600769043
reaction:2099,t-BuXPhos,0,,2.7209239710000004,4.077695846557617,15.153166770935059
reaction:2100,t-BuXPhos,1,,15.47495789,20.68090057373047,12.944128036499023
reaction:2101,t-BuXPhos,3,,19.40320705,20.233858108520508,13.345170974731445
reaction:2102,t-BuXPhos,4,,14.32160153,9.09646224975586,15.047123908996582
reaction:2103,t-BuXPhos,2,,28.13311375,34.487152099609375,12.188203811645508
reaction:2104,t-BuXPhos,0,,30.76250124,33.74135971069336,12.605737686157227
reaction:2105,t-BuXPhos,2,,40.21576406,38.28003692626953,12.235097885131836
reaction:2106,t-BuXPhos,3,,46.05681806,35.226158142089844,12.171895027160645
reaction:2107,t-BuXPhos,3,,51.15306518,34.23314666748047,12.903838157653809
reaction:2108,t-BuXPhos,1,,30.05876834,17.820720672607422,15.074724197387695
reaction:2109,t-BuXPhos,2,,30.11566658,33.7640380859375,13.657820701599121
reaction:2110,t-BuXPhos,4,,33.8132368,33.7524299621582,13.229001998901367
reaction:2111,t-BuXPhos,2,,20.05913492,25.53296661376953,12.726738929748535
reaction:2112,t-BuXPhos,1,,34.2208852,37.45466232299805,12.734817504882812
reaction:2113,t-BuXPhos,1,,40.30244069,42.911373138427734,13.12651538848877
reaction:2114,t-BuXPhos,0,,1.194006928,4.157682418823242,13.27226448059082
reaction:2115,t-BuXPhos,1,,27.35092133,30.842464447021484,12.703742980957031
reaction:2116,t-BuXPhos,1,,26.91242644,34.42816925048828,12.640790939331055
reaction:2117,t-BuXPhos,3,,5.628261366,10.524984359741211,13.118950843811035
reaction:2118,t-BuXPhos,0,,51.85571731,52.67646026611328,11.499358177185059
reaction:2119,t-BuXPhos,1,,49.62220517,54.58233642578125,12.434326171875
reaction:2120,t-BuXPhos,0,,53.94447324,46.887020111083984,11.827384948730469
reaction:2121,t-BuXPhos,3,,65.48767084,57.53093338012695,11.760403633117676
reaction:2122,t-BuXPhos,1,,66.1445595,60.16454315185547,12.745323181152344
reaction:2123,t-BuXPhos,3,,38.1181996,40.32815933227539,13.500082969665527
reaction:2124,t-BuXPhos,2,,64.2716813,49.25221633911133,12.903277397155762
reaction:2125,t-BuXPhos,2,,65.73471929,65.51802062988281,12.437799453735352
reaction:2126,t-BuXPhos,3,,18.75584418,19.935218811035156,13.048956871032715
reaction:2127,t-BuXPhos,2,,28.59018557,24.694782257080078,12.146854400634766
reaction:2128,t-BuXPhos,2,,31.83731475,29.13836669921875,11.584578514099121
reaction:2129,t-BuXPhos,3,,0.7070455170000001,0.6052780151367188,12.721320152282715
reaction:2130,t-BuXPhos,2,,13.25145725,14.510065078735352,11.627887725830078
reaction:2131,t-BuXPhos,0,,15.92909866,18.17151641845703,11.59090518951416
reaction:2132,t-BuXPhos,0,,4.0644436960000005,6.377801895141602,13.084218978881836
reaction:2133,t-BuXPhos,1,,32.63137063,37.86360168457031,10.522500991821289
reaction:2134,t-BuXPhos,3,,32.03830806,40.40364074707031,11.362412452697754
reaction:2135,t-BuXPhos,3,,38.03832948,43.3126335144043,11.088530540466309
reaction:2136,t-BuXPhos,4,,50.50908656,48.51298522949219,10.451372146606445
reaction:2137,t-BuXPhos,3,,46.64490818,47.23236846923828,11.601884841918945
reaction:2138,t-BuXPhos,3,,27.15209242,23.808311462402344,13.110846519470215
reaction:2139,t-BuXPhos,1,,46.97084661,52.25581359863281,12.197705268859863
reaction:2140,t-BuXPhos,4,,47.28268345,52.75677490234375,11.92846393585205
reaction:2141,t-BuXPhos,2,,29.17558441,28.321046829223633,12.867860794067383
reaction:2142,t-BuXPhos,4,,36.5598853,41.03473663330078,12.128222465515137
reaction:2143,t-BuXPhos,3,,49.46796695,46.37263870239258,12.193818092346191
reaction:2144,t-BuXPhos,4,,1.858400826,2.6906700134277344,12.643202781677246
reaction:2145,t-BuXPhos,0,,31.25713511,34.23079299926758,11.524609565734863
reaction:2146,t-BuXPhos,3,,34.0355551,33.94466018676758,11.920572280883789
reaction:2147,t-BuXPhos,4,,11.31698923,8.14508056640625,13.938876152038574
reaction:2148,t-BuXPhos,1,,62.64758393,63.299034118652344,10.541824340820312
reaction:2149,t-BuXPhos,0,,60.28741502,60.867919921875,11.208440780639648
reaction:2150,t-BuXPhos,0,,77.39811795,70.42664337158203,10.99643325805664
reaction:2151,t-BuXPhos,3,,83.68183531,76.05319213867188,11.06275749206543
reaction:2152,t-BuXPhos,3,,84.53852223,76.34494018554688,11.586471557617188
reaction:2153,t-BuXPhos,3,,49.15752148,31.962432861328125,13.262142181396484
reaction:2154,t-BuXPhos,0,,76.23035085,70.28044891357422,12.361177444458008
reaction:2155,t-BuXPhos,1,,75.20935081,74.46517944335938,12.216069221496582
reaction:2156,t-BuBrettPhos,0,,0.0,-9.173851013183594,13.162858009338379
reaction:2157,t-BuBrettPhos,4,,0.0,-6.7162933349609375,12.284241676330566
reaction:2158,t-BuBrettPhos,2,,10.5253011,0.5255126953125,11.946191787719727
reaction:2159,t-BuBrettPhos,3,,0.0,-0.22330474853515625,12.968316078186035
reaction:2160,t-BuBrettPhos,0,,0.0,-1.6730422973632812,12.192999839782715
reaction:2161,t-BuBrettPhos,4,,2.458138496,2.130420684814453,11.764947891235352
reaction:2162,t-BuBrettPhos,3,,9.08121194,2.713357925415039,13.009169578552246
reaction:2163,t-BuBrettPhos,2,,9.636653904,4.228538513183594,11.24875545501709
reaction:2164,t-BuBrettPhos,2,,10.37235966,9.312583923339844,11.721579551696777
reaction:2165,t-BuBrettPhos,1,,1.660025621,11.776351928710938,11.762191772460938
reaction:2166,t-BuBrettPhos,3,,2.145304957,13.617547988891602,10.793907165527344
reaction:2167,t-BuBrettPhos,0,,27.04583578,19.150636672973633,12.56767749786377
reaction:2168,t-BuBrettPhos,1,,0.0,-7.915836334228516,13.191231727600098
reaction:2169,t-BuBrettPhos,2,,0.0,5.588260650634766,11.824984550476074
reaction:2170,t-BuBrettPhos,4,,0.0,6.366405487060547,12.097887992858887
reaction:2171,t-BuBrettPhos,0,,15.09367159,15.78240966796875,12.943056106567383
reaction:2172,t-BuBrettPhos,0,,34.51239146,33.820377349853516,11.836581230163574
reaction:2173,t-BuBrettPhos,0,,35.6149447,39.0511474609375,11.099053382873535
reaction:2174,t-BuBrettPhos,3,,0.438548426,1.2513542175292969,13.18415641784668
reaction:2175,t-BuBrettPhos,0,,31.2588772,33.80915451049805,10.78292465209961
reaction:2176,t-BuBrettPhos,3,,34.24307349,41.735496520996094,11.081984519958496
reaction:2177,t-BuBrettPhos,0,,6.866213056,5.216245651245117,13.395804405212402
reaction:2178,t-BuBrettPhos,0,,62.44858365,55.45582962036133,10.037880897521973
reaction:2179,t-BuBrettPhos,0,,65.94190973,63.18224334716797,10.338277816772461
reaction:2180,t-BuBrettPhos,2,,58.32558385,53.54175567626953,10.112338066101074
reaction:2181,t-BuBrettPhos,3,,60.47798465,62.99213409423828,10.157621383666992
reaction:2182,t-BuBrettPhos,2,,63.18914382,65.10074615478516,10.04963207244873
reaction:2183,t-BuBrettPhos,4,,18.36789148,17.63644790649414,12.70857048034668
reaction:2184,t-BuBrettPhos,1,,59.7949718,62.489463806152344,11.80352783203125
reaction:2185,t-BuBrettPhos,2,,64.64035682,61.943267822265625,11.118828773498535
reaction:2186,t-BuBrettPhos,0,,17.38451108,19.955059051513672,13.037787437438965
reaction:2187,t-BuBrettPhos,2,,38.46400948,41.2364387512207,11.065062522888184
reaction:2188,t-BuBrettPhos,3,,51.11682644,50.366973876953125,11.115543365478516
reaction:2189,t-BuBrettPhos,3,,0.578158424,1.8228778839111328,13.12364673614502
reaction:2190,t-BuBrettPhos,2,,45.97256872,45.487510681152344,10.711492538452148
reaction:2191,t-BuBrettPhos,3,,47.70226953,52.876220703125,11.046419143676758
reaction:2192,t-BuBrettPhos,4,,7.228003442999999,6.8980865478515625,12.976296424865723
reaction:2193,t-BuBrettPhos,3,,79.8902752,75.88928985595703,9.690546035766602
reaction:2194,t-BuBrettPhos,3,,80.5818059,80.55552673339844,10.51002025604248
reaction:2195,t-BuBrettPhos,2,,84.93002270000001,82.00011444091797,10.228554725646973
reaction:2196,t-BuBrettPhos,1,,89.419451,85.11515808105469,10.029691696166992
reaction:2197,t-BuBrettPhos,1,,89.55924552,93.52129364013672,10.736945152282715
reaction:2198,t-BuBrettPhos,4,,13.66378067,20.891223907470703,12.74640941619873
reaction:2199,t-BuBrettPhos,4,,86.89971677,85.60629272460938,11.306382179260254
reaction:2200,t-BuBrettPhos,4,,87.237545,85.73436737060547,11.206134796142578
reaction:2201,t-BuBrettPhos,4,,11.30133212,7.220916748046875,12.735758781433105
reaction:2202,t-BuBrettPhos,3,,10.82736056,11.333112716674805,12.587767601013184
reaction:2203,t-BuBrettPhos,0,,12.11048821,14.262044906616211,11.923279762268066
reaction:2204,t-BuBrettPhos,3,,1.03540736,1.2699565887451172,12.975370407104492
reaction:2205,t-BuBrettPhos,3,,15.16491224,15.155588150024414,12.729907989501953
reaction:2206,t-BuBrettPhos,4,,19.46778248,16.59811782836914,12.039694786071777
reaction:2207,t-BuBrettPhos,2,,8.038113026,4.581928253173828,12.926626205444336
reaction:2208,t-BuBrettPhos,4,,23.73944169,20.64691162109375,11.832084655761719
reaction:2209,t-BuBrettPhos,2,,30.46158728,26.91064453125,12.186128616333008
reaction:2210,t-BuBrettPhos,3,,24.62070452,26.84227752685547,11.897279739379883
reaction:2211,t-BuBrettPhos,0,,28.5763008,30.74652671813965,11.851336479187012
reaction:2212,t-BuBrettPhos,0,,36.14968182,34.715240478515625,12.486663818359375
reaction:2213,t-BuBrettPhos,0,,13.71916528,-1.2087898254394531,13.311580657958984
reaction:2214,t-BuBrettPhos,0,,13.98206369,14.757991790771484,12.434615135192871
reaction:2215,t-BuBrettPhos,4,,18.13660134,15.058229446411133,12.176472663879395
reaction:2216,t-BuBrettPhos,1,,0.927604534,0.839385986328125,12.670170783996582
reaction:2217,t-BuBrettPhos,2,,7.316239252000001,10.141092300415039,12.193294525146484
reaction:2218,t-BuBrettPhos,4,,21.43045359,19.371662139892578,10.919580459594727
reaction:2219,t-BuBrettPhos,1,,0.0,-0.12943649291992188,12.942755699157715
reaction:2220,t-BuBrettPhos,3,,3.292807267,4.817251205444336,10.99356460571289
reaction:2221,t-BuBrettPhos,3,,23.04423411,13.355907440185547,11.058053016662598
reaction:2222,t-BuBrettPhos,1,,0.0,2.8456764221191406,12.987777709960938
reaction:2223,t-BuBrettPhos,1,,7.479579469,13.68466567993164,9.580473899841309
reaction:2224,t-BuBrettPhos,1,,39.99701682,35.1650276184082,10.129159927368164
reaction:2225,t-BuBrettPhos,4,,9.836570629,14.634832382202148,9.668476104736328
reaction:2226,t-BuBrettPhos,2,,16.26033077,21.86758041381836,12.124749183654785
reaction:2227,t-BuBrettPhos,2,,36.05690183,36.86662673950195,11.676127433776855
reaction:2228,t-BuBrettPhos,1,,0.0,1.3040714263916016,12.8206787109375
reaction:2229,t-BuBrettPhos,0,,15.39357697,20.818073272705078,11.968643188476562
reaction:2230,t-BuBrettPhos,2,,27.678997100000004,26.31920623779297,12.379311561584473
reaction:2231,t-BuBrettPhos,1,,20.24596352,10.109867095947266,12.71463680267334
reaction:2232,t-BuBrettPhos,3,,29.08430143,25.902524948120117,11.726808547973633
reaction:2233,t-BuBrettPhos,2,,38.79638342,35.17335510253906,11.636131286621094
reaction:2234,t-BuBrettPhos,0,,0.851812248,1.71209716796875,13.183459281921387
reaction:2235,t-BuBrettPhos,2,,26.7810647,20.514541625976562,11.977564811706543
reaction:2236,t-BuBrettPhos,4,,29.42310745,33.96303939819336,10.753969192504883
reaction:2237,t-BuBrettPhos,2,,7.689322987000001,7.814172744750977,13.209242820739746
reaction:2238,t-BuBrettPhos,4,,45.3883139,41.28309631347656,9.60439682006836
reaction:2239,t-BuBrettPhos,2,,59.85587044,56.35503387451172,11.40389633178711
reaction:2240,t-BuBrettPhos,4,,49.94868445,51.93651580810547,9.79029655456543
reaction:2241,t-BuBrettPhos,1,,50.70720641,56.917625427246094,9.569637298583984
reaction:2242,t-BuBrettPhos,2,,77.95754061,68.01870727539062,11.568334579467773
reaction:2243,t-BuBrettPhos,0,,15.1222891,16.81707763671875,13.030158996582031
reaction:2244,t-BuBrettPhos,3,,45.50180654,47.45379638671875,11.483086585998535
reaction:2245,t-BuBrettPhos,0,,48.17982197,55.633121490478516,11.15338134765625
reaction:2246,t-BuBrettPhos,0,,1.232632372,-0.6102714538574219,14.70456600189209
reaction:2247,t-BuBrettPhos,0,,5.992320527,5.262470245361328,13.466827392578125
reaction:2248,t-BuBrettPhos,0,,4.022257677,4.324907302856445,12.663329124450684
reaction:2249,t-BuBrettPhos,3,,0.0,0.8140029907226562,14.599488258361816
reaction:2250,t-BuBrettPhos,2,,3.26158183,4.101774215698242,13.841167449951172
reaction:2251,t-BuBrettPhos,2,,6.286120839,4.1913909912109375,12.979050636291504
reaction:2252,t-BuBrettPhos,1,,9.606838288,4.6990814208984375,15.192697525024414
reaction:2253,t-BuBrettPhos,1,,13.59760256,4.664670944213867,11.847644805908203
reaction:2254,t-BuBrettPhos,4,,10.04227922,11.815216064453125,13.511637687683105
reaction:2255,t-BuBrettPhos,0,,4.444109893,8.635427474975586,11.799357414245605
reaction:2256,t-BuBrettPhos,4,,2.413308832,12.834060668945312,13.184896469116211
reaction:2257,t-BuBrettPhos,2,,12.05269157,13.34841537475586,13.077431678771973
reaction:2258,t-BuBrettPhos,2,,0.0,-0.4737091064453125,14.664153099060059
reaction:2259,t-BuBrettPhos,0,,6.360003901000001,2.718782424926758,13.468361854553223
reaction:2260,t-BuBrettPhos,1,,6.499222361,2.827068328857422,13.551594734191895
reaction:2261,t-BuBrettPhos,1,,0.7015522279999999,5.49920654296875,14.42785358428955
reaction:2262,t-BuBrettPhos,3,,2.069098233,4.290761947631836,13.039932250976562
reaction:2263,t-BuBrettPhos,3,,3.566410027,2.159271240234375,12.185324668884277
reaction:2264,t-BuBrettPhos,3,,0.0,0.277374267578125,13.658548355102539
reaction:2265,t-BuBrettPhos,4,,0.64714493,-5.443389892578125,12.391731262207031
reaction:2266,t-BuBrettPhos,4,,2.042704931,-2.9347190856933594,12.385259628295898
reaction:2267,t-BuBrettPhos,0,,0.8551124720000001,5.78797721862793,15.228151321411133
reaction:2268,t-BuBrettPhos,4,,2.370474153,-0.4065818786621094,10.604024887084961
reaction:2269,t-BuBrettPhos,2,,6.026719466,7.490688323974609,11.377366065979004
reaction:2270,t-BuBrettPhos,2,,0.0,2.6660690307617188,11.077611923217773
reaction:2271,t-BuBrettPhos,0,,1.592422994,5.7015533447265625,10.798707962036133
