row_id,Reaction_No,ligand,test_index,task_id,model,split_id,method,reference_group,repeat,fold,y_true,y_pred,latent_std,predictive_std
reaction:3124,3124,AmPhos,2082,64,selected_2,split_020,kfold,,0,4,13.45,18.918652131795604,6.785366939856345,6.785433507996409
reaction:3127,3127,CataCXium A,2085,64,selected_2,split_020,kfold,,0,4,15.68,15.060705637241476,10.577490086131613,10.57753278913176
reaction:3134,3134,P(tBu)3,2088,64,selected_2,split_020,kfold,,0,4,12.96,15.538754100999661,7.855594513071044,7.855652012197133
reaction:3151,3151,CataCXium A,2101,64,selected_2,split_020,kfold,,0,4,14.27,4.62935193289713,9.446218901592584,9.4462667186434
reaction:3163,3163,CataCXium A,2109,64,selected_2,split_020,kfold,,0,4,13.55,18.17481457777881,9.814197931157093,9.81424395533722
reaction:3202,3202,XPhos,2135,64,selected_2,split_020,kfold,,0,4,18.41,28.676814425535174,5.764041206722006,5.764119569867914
reaction:3209,3209,P(Cy)3,2139,64,selected_2,split_020,kfold,,0,4,23.17,51.09707356869268,15.744528211699162,15.744556900463593
reaction:3211,3211,CataCXium A,2141,64,selected_2,split_020,kfold,,0,4,13.75,14.776073120356266,12.729271584449327,12.729307068871192
reaction:3214,3214,XPhos,2143,64,selected_2,split_020,kfold,,0,4,15.29,17.402316380655236,5.615072832664443,5.615153274762077
reaction:3220,3220,AmPhos,2146,64,selected_2,split_020,kfold,,0,4,15.59,15.755004386010683,6.029461156179882,6.029536069784061
reaction:3234,3234,P(o-Tol)3,2156,64,selected_2,split_020,kfold,,0,4,16.17,24.989805512247894,9.127853793517438,9.127903278342496
reaction:3242,3242,P(tBu)3,2160,64,selected_2,split_020,kfold,,0,4,17.39,15.848383550511443,7.650963961380657,7.651022998350651
reaction:3255,3255,P(Ph)3,2169,64,selected_2,split_020,kfold,,0,4,42.26,63.97720070082519,14.759400677089538,14.759431280703742
reaction:3272,3272,SPhos,2182,64,selected_2,split_020,kfold,,0,4,12.21,8.356303390118555,5.944463012834819,5.9445389975931855
reaction:3286,3286,XPhos,2191,64,selected_2,split_020,kfold,,0,4,20.84,23.44295429963169,6.200109370079579,6.20018222182974
reaction:3295,3295,CataCXium A,2197,64,selected_2,split_020,kfold,,0,4,12.2,10.53299169784853,9.094100909653969,9.094150578141653
reaction:3296,3296,SPhos,2198,64,selected_2,split_020,kfold,,0,4,11.94,19.99651390531526,20.593509077973362,20.59353101164335
reaction:3298,3298,XPhos,2199,64,selected_2,split_020,kfold,,0,4,23.37,24.788614759435458,20.955470756528012,20.955492311340375
reaction:3302,3302,P(tBu)3,2200,64,selected_2,split_020,kfold,,0,4,12.38,20.11270443466883,9.284927117375952,9.284975765069518
reaction:3307,3307,CataCXium A,2205,64,selected_2,split_020,kfold,,0,4,15.88,10.021328317992534,11.39554401782735,11.395583655310757
reaction:3310,3310,XPhos,2207,64,selected_2,split_020,kfold,,0,4,11.72,15.729438711039663,5.72968312528449,5.729761958329057
reaction:3320,3320,SPhos,2214,64,selected_2,split_020,kfold,,0,4,11.9,12.568208265946495,5.787019354552563,5.787097406551142
reaction:3327,3327,P(Ph)3,2217,64,selected_2,split_020,kfold,,0,4,31.17,13.05481793346636,14.396720545832471,14.3967519204069
reaction:3338,3338,P(tBu)3,2224,64,selected_2,split_020,kfold,,0,4,11.67,-8.697756042426526,7.886985264899954,7.887042535177175
reaction:3353,3353,P(Cy)3,2235,64,selected_2,split_020,kfold,,0,4,11.79,9.038881953747563,15.521934221132845,15.521963321310867
reaction:3355,3355,CataCXium A,2237,64,selected_2,split_020,kfold,,0,4,33.14,18.440405964008146,12.612584048542846,12.612619861254142
reaction:3358,3358,XPhos,2239,64,selected_2,split_020,kfold,,0,4,35.78,14.52475232244376,5.766820679207047,5.766899004584268
reaction:3379,3379,CataCXium A,2253,64,selected_2,split_020,kfold,,0,4,35.27,49.30734688785771,9.468729874673786,9.468777578044845
reaction:3382,3382,XPhos,2255,64,selected_2,split_020,kfold,,0,4,51.17,45.69544092828164,5.661359264580009,5.661439049004315
reaction:3398,3398,P(tBu)3,2264,64,selected_2,split_020,kfold,,0,4,20.85,10.499151770928876,8.237459034315266,8.237513867968126
reaction:3399,3399,P(Ph)3,2265,64,selected_2,split_020,kfold,,0,4,74.41,71.11115585433312,21.074305427447094,21.07432686071541
reaction:3401,3401,P(Cy)3,2267,64,selected_2,split_020,kfold,,0,4,47.92,51.429920769938434,17.29684653126528,17.29687264533935
reaction:3415,3415,CataCXium A,2277,64,selected_2,split_020,kfold,,0,4,40.78,40.85560299410306,9.488467467320534,9.488515071461135
reaction:3416,3416,SPhos,2278,64,selected_2,split_020,kfold,,0,4,53.28,46.21247949379147,5.433472253092366,5.433555383730768
reaction:3440,3440,SPhos,2294,64,selected_2,split_020,kfold,,0,4,27.79,44.959780153667126,5.459391110585488,5.459473846561116
reaction:3450,3450,P(o-Tol)3,2300,64,selected_2,split_020,kfold,,0,4,44.63,38.63410241012589,10.365544642579957,10.365588218729464
reaction:3451,3451,CataCXium A,2301,64,selected_2,split_020,kfold,,0,4,31.51,38.98166887607189,10.735582081102608,10.735624155261604
reaction:3459,3459,P(Ph)3,2305,64,selected_2,split_020,kfold,,0,4,15.69,32.53754727183198,15.099751560144727,15.099781473949816
reaction:3466,3466,XPhos,2311,64,selected_2,split_020,kfold,,0,4,16.12,12.280323297625252,5.611056815402021,5.611137315073875
reaction:3475,3475,CataCXium A,2317,64,selected_2,split_020,kfold,,0,4,19.42,26.42542970981883,9.370982102896173,9.371030303853752
reaction:3486,3486,P(o-Tol)3,2324,64,selected_2,split_020,kfold,,0,4,17.97,19.114314754202542,9.6989757270838,9.699022298020854
reaction:3488,3488,SPhos,2326,64,selected_2,split_020,kfold,,0,4,17.31,27.053135025402238,21.25565110255816,21.255672352965618
reaction:3490,3490,XPhos,2327,64,selected_2,split_020,kfold,,0,4,16.92,29.56647168417899,21.41079570045483,21.410816796880027
reaction:3497,3497,P(Cy)3,2331,64,selected_2,split_020,kfold,,0,4,15.9,15.706002578544748,11.577080490840249,11.577119506783148
reaction:3506,3506,P(tBu)3,2336,64,selected_2,split_020,kfold,,0,4,15.83,22.24916228985122,7.52486785587611,7.524927882135649
reaction:3514,3514,XPhos,2343,64,selected_2,split_020,kfold,,0,4,14.07,17.620985741880137,5.624747729903442,5.62482803363791
reaction:3530,3530,P(tBu)3,2352,64,selected_2,split_020,kfold,,0,4,17.17,7.072433003275016,8.232746269487134,8.232801134528836
reaction:3543,3543,P(Ph)3,2361,64,selected_2,split_020,kfold,,0,4,15.19,26.85369027468372,21.21519401954345,21.215215310475102
reaction:3545,3545,P(Cy)3,2363,64,selected_2,split_020,kfold,,0,4,16.02,13.101430631828705,17.21492841939708,17.214954657736108
reaction:3554,3554,P(tBu)3,2368,64,selected_2,split_020,kfold,,0,4,31.76,23.070025803294122,7.803971577824308,7.804029457301826
reaction:3579,3579,P(Ph)3,2385,64,selected_2,split_020,kfold,,0,4,42.44,31.653256540483223,15.135368714513165,15.135398557924034
reaction:3580,3580,AmPhos,2386,64,selected_2,split_020,kfold,,0,4,30.95,39.383957842231084,6.339548347686148,6.339619597073246
reaction:3582,3582,P(o-Tol)3,2388,64,selected_2,split_020,kfold,,0,4,34.82,38.26920382077605,9.942039229752334,9.942084662125914
reaction:3586,3586,XPhos,2391,64,selected_2,split_020,kfold,,0,4,23.4,28.102487396638335,6.160551229381199,6.160624548921578
reaction:3591,3591,P(Ph)3,2393,64,selected_2,split_020,kfold,,0,4,34.49,46.08576319428284,20.99793962114999,20.997961132367244
reaction:3593,3593,P(Cy)3,2395,64,selected_2,split_020,kfold,,0,4,32.77,28.908811914698283,16.51566504122894,16.515692390481746
reaction:3641,3641,P(Cy)3,2427,64,selected_2,split_020,kfold,,0,4,43.32,38.80359894500737,12.112559176462117,12.112596467572162
reaction:3650,3650,P(tBu)3,2432,64,selected_2,split_020,kfold,,0,4,13.05,27.5934738613061,14.693260062457362,14.693290803831164
reaction:3651,3651,P(Ph)3,2433,64,selected_2,split_020,kfold,,0,4,15.86,26.497090752590037,21.76227208550817,21.76229284121122
reaction:3652,3652,AmPhos,2434,64,selected_2,split_020,kfold,,0,4,21.99,25.58011029599447,11.246567048286732,11.246607210823802
reaction:3653,3653,P(Cy)3,2435,64,selected_2,split_020,kfold,,0,4,17.53,13.145685690507698,17.255270075139773,17.255296252135434
reaction:3666,3666,P(o-Tol)3,2444,64,selected_2,split_020,kfold,,0,4,19.22,18.53313271345224,10.319085658926506,10.319129431265395
reaction:3667,3667,CataCXium A,2445,64,selected_2,split_020,kfold,,0,4,18.83,14.116131712350516,10.595784272399245,10.595826901670685
reaction:3675,3675,P(Ph)3,2449,64,selected_2,split_020,kfold,,0,4,16.59,16.669019099476557,15.191536105295974,15.191565838367556
reaction:3676,3676,AmPhos,2450,64,selected_2,split_020,kfold,,0,4,13.82,19.955235624612463,6.378495136943364,6.378565951289924
reaction:3680,3680,SPhos,2454,64,selected_2,split_020,kfold,,0,4,14.7,31.316890260634565,21.147258275002343,21.14727963433122
reaction:3682,3682,XPhos,2455,64,selected_2,split_020,kfold,,0,4,16.51,26.618756367468972,21.371297279979668,21.37131841539523
reaction:3718,3718,XPhos,2479,64,selected_2,split_020,kfold,,0,4,15.63,14.205824201794421,5.356566779264678,5.356651103410315
reaction:3727,3727,CataCXium A,2485,64,selected_2,split_020,kfold,,0,4,19.58,0.28846788816937163,8.978612495798131,8.97866280314877
reaction:3735,3735,P(Ph)3,2489,64,selected_2,split_020,kfold,,0,4,19.08,27.630544100501066,21.401231477558486,21.40125258341168
reaction:3737,3737,P(Cy)3,2491,64,selected_2,split_020,kfold,,0,4,13.69,15.102732936692924,17.592470345221535,17.592496020475437
reaction:3738,3738,P(o-Tol)3,2492,64,selected_2,split_020,kfold,,0,4,14.13,27.253528600963335,9.583147741347545,9.583194875167651
reaction:3752,3752,SPhos,2502,64,selected_2,split_020,kfold,,0,4,29.67,34.69818156460005,5.728730022088181,5.728808868248219
reaction:3758,3758,P(tBu)3,2504,64,selected_2,split_020,kfold,,0,4,48.3,45.1491962248511,7.912843384627867,7.912900467754791
reaction:3766,3766,XPhos,2511,64,selected_2,split_020,kfold,,0,4,61.95,54.91047298907228,5.673193724165049,5.673273342158888
reaction:3776,3776,SPhos,2518,64,selected_2,split_020,kfold,,0,4,51.08,64.69498206784895,6.010347599340175,6.010422751174762
reaction:3782,3782,P(tBu)3,2520,64,selected_2,split_020,kfold,,0,4,44.23,45.50417014861181,7.7204712286066615,7.720529734071895
reaction:3783,3783,P(Ph)3,2521,64,selected_2,split_020,kfold,,0,4,78.31,86.22532221512577,15.342232112182698,15.342261553207694
reaction:3786,3786,P(o-Tol)3,2524,64,selected_2,split_020,kfold,,0,4,73.24,71.45949699660582,9.466091680193049,9.466139396858946
reaction:3798,3798,P(o-Tol)3,2532,64,selected_2,split_020,kfold,,0,4,80.65,84.16987417184816,9.985678408865272,9.985723642692253
reaction:3800,3800,SPhos,2534,64,selected_2,split_020,kfold,,0,4,66.4,65.23780038508139,5.8720431468857806,5.872120068751426
reaction:3807,3807,P(Ph)3,2537,64,selected_2,split_020,kfold,,0,4,80.09,66.07129413818953,20.77155356950174,20.77157531516629
reaction:3809,3809,P(Cy)3,2539,64,selected_2,split_020,kfold,,0,4,73.91,63.54738552502295,16.18521319848849,16.185241106127243
reaction:3818,3818,P(tBu)3,2544,64,selected_2,split_020,kfold,,0,4,53.82,61.14911859057371,14.881836496757606,14.881866848590322
reaction:3820,3820,AmPhos,2546,64,selected_2,split_020,kfold,,0,4,78.92,72.77090150223914,11.418837915581696,11.418877472206763
reaction:3834,3834,P(o-Tol)3,2556,64,selected_2,split_020,kfold,,0,4,71.82,81.37687878574638,11.342532118639042,11.34257194137658
reaction:3835,3835,CataCXium A,2557,64,selected_2,split_020,kfold,,0,4,76.98,81.57371844416757,10.776433670203813,10.776475584867596
reaction:3836,3836,SPhos,2558,64,selected_2,split_020,kfold,,0,4,68.51,72.78818090291121,20.991165912528945,20.991187430687724
reaction:3838,3838,XPhos,2559,64,selected_2,split_020,kfold,,0,4,67.02,61.91538865137386,21.03583874159198,21.03586021405369
reaction:3843,3843,P(Ph)3,2561,64,selected_2,split_020,kfold,,0,4,23.02,21.015223969950537,16.33280258438916,16.33283023984436
reaction:3847,3847,CataCXium A,2565,64,selected_2,split_020,kfold,,0,4,14.79,24.12097496154912,10.878644908226324,10.878686429078812
reaction:3854,3854,P(tBu)3,2568,64,selected_2,split_020,kfold,,0,4,15.81,6.604595842499435,9.350140779493602,9.350189087889838
reaction:3855,3855,P(Ph)3,2569,64,selected_2,split_020,kfold,,0,4,18.18,27.72527131896036,15.928083376157707,15.928111734313534
reaction:3858,3858,P(o-Tol)3,2572,64,selected_2,split_020,kfold,,0,4,17.29,12.540534819740607,11.33869305756034,11.338732893781035
reaction:3859,3859,CataCXium A,2573,64,selected_2,split_020,kfold,,0,4,18.96,22.854509463196646,13.763704184520076,13.76373700206163
reaction:3870,3870,P(o-Tol)3,2580,64,selected_2,split_020,kfold,,0,4,12.41,14.113760384390979,9.636622283753951,9.636669156025238
reaction:3882,3882,P(o-Tol)3,2588,64,selected_2,split_020,kfold,,0,4,10.87,19.076395436980395,9.37378106426539,9.373829250830495
reaction:3896,3896,SPhos,2598,64,selected_2,split_020,kfold,,0,4,13.79,13.382704204057603,5.3959362000014846,5.3960199089172605
reaction:3906,3906,P(o-Tol)3,2604,64,selected_2,split_020,kfold,,0,4,13.04,1.126465971915671,9.546853149245333,9.546900462254781
reaction:3914,3914,P(tBu)3,2608,64,selected_2,split_020,kfold,,0,4,15.09,-8.622438079740455,9.341688417908225,9.341736770013682
reaction:3918,3918,P(o-Tol)3,2612,64,selected_2,split_020,kfold,,0,4,13.82,8.97037321997719,10.843589141439278,10.843630796522206
reaction:3919,3919,CataCXium A,2613,64,selected_2,split_020,kfold,,0,4,14.88,9.559416691231696,12.884431932097655,12.884466989200705
reaction:3927,3927,P(Ph)3,2617,64,selected_2,split_020,kfold,,0,4,17.77,29.740877748720443,21.58170887780494,21.581729807160258
reaction:3929,3929,P(Cy)3,2619,64,selected_2,split_020,kfold,,0,4,12.99,9.322526538530433,21.03532146598223,21.03534293897196
reaction:3931,3931,CataCXium A,2621,64,selected_2,split_020,kfold,,0,4,13.83,20.5220986434622,12.671894522575236,12.671930167666538
reaction:3939,3939,P(Ph)3,2625,64,selected_2,split_020,kfold,,0,4,53.11,38.518132746215485,14.999712729749616,14.99974284306093
reaction:3954,3954,P(o-Tol)3,2636,64,selected_2,split_020,kfold,,0,4,16.32,4.619964653043077,10.374619548164913,10.374663086197572
reaction:3955,3955,CataCXium A,2637,64,selected_2,split_020,kfold,,0,4,17.77,27.421549468711888,10.325140184709564,10.32518393138104
reaction:3962,3962,P(tBu)3,2640,64,selected_2,split_020,kfold,,0,4,28.53,22.790633682843335,7.839376553565668,7.8394341716440294
reaction:3970,3970,XPhos,2647,64,selected_2,split_020,kfold,,0,4,16.52,19.300689860386342,5.479489749548398,5.479572182054996
reaction:3974,3974,P(tBu)3,2648,64,selected_2,split_020,kfold,,0,4,18.4,20.14393559099459,7.694188990609482,7.69424769591941
reaction:3990,3990,P(o-Tol)3,2660,64,selected_2,split_020,kfold,,0,4,18.35,5.48163211345792,9.007562686160357,9.007612831824721
reaction:4013,4013,P(Cy)3,2675,64,selected_2,split_020,kfold,,0,4,24.81,28.13819535914882,11.839921391589304,11.839959541398736
reaction:4022,4022,P(tBu)3,2680,64,selected_2,split_020,kfold,,0,4,28.07,28.187143158012894,7.60586456144452,7.605923948474808
reaction:4036,4036,AmPhos,2690,64,selected_2,split_020,kfold,,0,4,12.47,15.379938253343475,6.72524815752536,6.725315320729821
reaction:4039,4039,CataCXium A,2693,64,selected_2,split_020,kfold,,0,4,13.56,30.471072502343457,10.483280943696204,10.48332403044993
reaction:4042,4042,XPhos,2695,64,selected_2,split_020,kfold,,0,4,14.3,19.727177825504853,5.4310476259054665,5.431130793655995
reaction:4095,4095,P(Ph)3,2729,64,selected_2,split_020,kfold,,0,4,15.71,20.824484259990374,20.84831913388609,20.84834079948104
reaction:4097,4097,P(Cy)3,2731,64,selected_2,split_020,kfold,,0,4,12.78,-4.064838446476209,16.47594920265847,16.475976617837475
reaction:4100,4100,SPhos,2734,64,selected_2,split_020,kfold,,0,4,13.37,7.849872830396038,20.949538094646293,20.94955965556272
reaction:4102,4102,XPhos,2735,64,selected_2,split_020,kfold,,0,4,14.58,7.305325538710747,21.249722510112612,21.249743766448844
reaction:4109,4109,P(Cy)3,2739,64,selected_2,split_020,kfold,,0,4,13.94,16.851944208567595,12.551101794587565,12.551137782728869
reaction:4119,4119,P(Ph)3,2745,64,selected_2,split_020,kfold,,0,4,16.14,34.202334982604164,21.262572620598117,21.26259386408802
reaction:4121,4121,P(Cy)3,2747,64,selected_2,split_020,kfold,,0,4,14.6,3.1547504277926848,17.010049796791765,17.010076351159643
reaction:4135,4135,CataCXium A,2757,64,selected_2,split_020,kfold,,0,4,60.48,54.56400524306029,9.629263771235589,9.629310679325663
reaction:4150,4150,XPhos,2767,64,selected_2,split_020,kfold,,0,4,41.29,47.71595660143411,5.820202475060721,5.820280082062025
reaction:4156,4156,AmPhos,2770,64,selected_2,split_020,kfold,,0,4,57.98,51.11849438139182,6.664697993326262,6.664765766716193
reaction:4159,4159,CataCXium A,2773,64,selected_2,split_020,kfold,,0,4,66.67,45.55432669804046,10.277105986258709,10.277149937397022
reaction:4166,4166,P(tBu)3,2776,64,selected_2,split_020,kfold,,0,4,39.95,-6.614816076427708,8.50029044938337,8.500343587574747
reaction:4167,4167,P(Ph)3,2777,64,selected_2,split_020,kfold,,0,4,73.12,61.440212764932504,20.843616939488232,20.84363860997081
reaction:4169,4169,P(Cy)3,2779,64,selected_2,split_020,kfold,,0,4,0.0,49.74530603240135,17.050313166576245,17.050339658237554
reaction:4181,4181,P(Cy)3,2787,64,selected_2,split_020,kfold,,0,4,35.41,40.038822337597566,11.664318312918882,11.664357037061228
reaction:4184,4184,SPhos,2790,64,selected_2,split_020,kfold,,0,4,39.32,46.11384066501897,5.499601576320873,5.499683707379545
reaction:4194,4194,P(o-Tol)3,2796,64,selected_2,split_020,kfold,,0,4,71.99,78.44344572652793,9.547866340889259,9.547913648878012
reaction:4196,4196,SPhos,2798,64,selected_2,split_020,kfold,,0,4,21.1,29.146361483886466,21.326688776895075,21.326709956519014
reaction:4198,4198,XPhos,2799,64,selected_2,split_020,kfold,,0,4,24.86,27.43858527601427,21.336790256581487,21.336811426178365
reaction:4203,4203,P(Ph)3,2801,64,selected_2,split_020,kfold,,0,4,64.73,52.68601665167593,14.984555441938301,14.984585585709993
reaction:4217,4217,P(Cy)3,2811,64,selected_2,split_020,kfold,,0,4,28.32,41.31359075869768,12.104416445015538,12.104453761211515
reaction:4220,4220,SPhos,2814,64,selected_2,split_020,kfold,,0,4,54.8,44.94483563666521,5.494831702088024,5.494913904440774
reaction:4238,4238,P(tBu)3,2824,64,selected_2,split_020,kfold,,0,4,16.17,15.169107266489227,9.30158466681841,9.301633227392722
reaction:4243,4243,CataCXium A,2829,64,selected_2,split_020,kfold,,0,4,16.65,18.839137647597962,10.963046291812269,10.963087493008697
reaction:4258,4258,XPhos,2839,64,selected_2,split_020,kfold,,0,4,16.16,22.290826332786928,5.700788729596735,5.700867962200331
reaction:4264,4264,AmPhos,2842,64,selected_2,split_020,kfold,,0,4,12.55,14.08842812688767,6.355891884387472,6.355962950565989
reaction:4265,4265,P(Cy)3,2843,64,selected_2,split_020,kfold,,0,4,14.57,14.942313048626957,11.928935333394762,11.9289731985305
reaction:4268,4268,SPhos,2846,64,selected_2,split_020,kfold,,0,4,15.85,12.068909926771013,5.698593131552135,5.698672394682656
reaction:4276,4276,AmPhos,2850,64,selected_2,split_020,kfold,,0,4,15.32,12.743988570909693,6.840122915004385,6.840188950263952
reaction:4279,4279,CataCXium A,2853,64,selected_2,split_020,kfold,,0,4,16.03,10.287310228866325,10.423064206609288,10.4231075422853
reaction:4301,4301,P(Cy)3,2867,64,selected_2,split_020,kfold,,0,4,16.64,12.850062868475646,15.93837243962425,15.93840077947342
reaction:4302,4302,P(o-Tol)3,2868,64,selected_2,split_020,kfold,,0,4,14.66,13.778649684982554,11.033091299674194,11.03313223930047
reaction:4303,4303,CataCXium A,2869,64,selected_2,split_020,kfold,,0,4,13.85,11.539753883924625,14.32918024365894,14.329211766116469
reaction:4306,4306,XPhos,2871,64,selected_2,split_020,kfold,,0,4,15.62,18.56946907850131,5.912727210644982,5.912803603236503
reaction:4311,4311,P(Ph)3,2873,64,selected_2,split_020,kfold,,0,4,16.47,19.840901875986123,15.038984979509296,15.03901501418398
reaction:4314,4314,P(o-Tol)3,2876,64,selected_2,split_020,kfold,,0,4,14.5,11.963948226628013,9.867375189212153,9.867420965359923
reaction:4318,4318,XPhos,2879,64,selected_2,split_020,kfold,,0,4,16.17,15.890462403257075,5.821877945858863,5.821955530526045
reaction:4330,4330,XPhos,2887,64,selected_2,split_020,kfold,,0,4,20.28,18.550849809725428,6.028593747566224,6.028668671949019
reaction:4334,4334,P(tBu)3,2888,64,selected_2,split_020,kfold,,0,4,13.24,24.345138405964587,8.497399008002139,8.497452164274932
reaction:4342,4342,XPhos,2895,64,selected_2,split_020,kfold,,0,4,15.9,16.966859767152656,5.692096491130316,5.692175844726078
reaction:4347,4347,P(Ph)3,2897,64,selected_2,split_020,kfold,,0,4,20.73,21.235645206975356,14.540491924515564,14.540522988869668
reaction:4348,4348,AmPhos,2898,64,selected_2,split_020,kfold,,0,4,16.14,13.94884369464306,6.519819340109197,6.5198886194939645
reaction:4358,4358,P(tBu)3,2904,64,selected_2,split_020,kfold,,0,4,14.73,23.651821931750156,8.146380771983514,8.146436218684075
reaction:4364,4364,SPhos,2910,64,selected_2,split_020,kfold,,0,4,15.93,14.900769181049839,5.714201179303367,5.714280225933707
reaction:4370,4370,P(tBu)3,2912,64,selected_2,split_020,kfold,,0,4,15.38,28.36570203769723,8.01028727106331,8.01034365978788
reaction:4378,4378,XPhos,2919,64,selected_2,split_020,kfold,,0,4,17.56,14.159801725383915,5.816281093762325,5.816358753086166
reaction:4382,4382,P(tBu)3,2920,64,selected_2,split_020,kfold,,0,4,13.11,19.863665691125124,8.545327107901313,8.545379966038842
reaction:4386,4386,P(o-Tol)3,2924,64,selected_2,split_020,kfold,,0,4,15.12,13.716390983239151,9.72355678403017,9.723603237236912
reaction:4394,4394,P(tBu)3,2928,64,selected_2,split_020,kfold,,0,4,17.88,13.852003415662764,8.03104044908718,8.0310966920975
reaction:4400,4400,SPhos,2934,64,selected_2,split_020,kfold,,0,4,19.81,22.458832876468595,5.708793277935958,5.7088723994456
reaction:4410,4410,P(o-Tol)3,2940,64,selected_2,split_020,kfold,,0,4,20.02,16.785414768919345,9.665403374445464,9.665450107143833
reaction:4418,4418,P(tBu)3,2944,64,selected_2,split_020,kfold,,0,4,16.07,16.562432644152892,14.785323498800166,14.785354048757755
reaction:4419,4419,P(Ph)3,2945,64,selected_2,split_020,kfold,,0,4,18.38,27.176963064287055,14.875661856288392,14.875692220719626
reaction:4420,4420,AmPhos,2946,64,selected_2,split_020,kfold,,0,4,15.57,14.697015533594332,11.521765824287737,11.521805027541035
reaction:4424,4424,SPhos,2950,64,selected_2,split_020,kfold,,0,4,15.35,17.59921962058194,6.107819518380708,6.107893470915921
reaction:4434,4434,P(o-Tol)3,2956,64,selected_2,split_020,kfold,,0,4,15.05,16.575019323273562,9.288609477123003,9.288658105530866
reaction:4445,4445,P(Cy)3,2963,64,selected_2,split_020,kfold,,0,4,18.4,22.522767116162214,12.022601795618856,12.022639365753376
reaction:4448,4448,SPhos,2966,64,selected_2,split_020,kfold,,0,4,15.27,15.28745628441358,5.682618513938874,5.68269799988578
reaction:4469,4469,P(Cy)3,2979,64,selected_2,split_020,kfold,,0,4,16.96,15.607126628188816,15.83010936423951,15.830137897906273
reaction:4471,4471,CataCXium A,2981,64,selected_2,split_020,kfold,,0,4,18.97,11.130124920287777,12.613147149800856,12.613182960913333
reaction:4474,4474,XPhos,2983,64,selected_2,split_020,kfold,,0,4,17.21,18.485161435469458,5.954671731124825,5.954747585616213
reaction:4480,4480,AmPhos,2986,64,selected_2,split_020,kfold,,0,4,17.25,14.758736596737592,9.565481372724125,9.565528593594669
reaction:4482,4482,P(o-Tol)3,2988,64,selected_2,split_020,kfold,,0,4,20.33,15.166241441909094,15.14210066633839,15.142130496481348
reaction:4483,4483,CataCXium A,2989,64,selected_2,split_020,kfold,,0,4,23.83,17.899104980373586,15.550936206361987,15.550965252269236
reaction:4490,4490,P(tBu)3,2992,64,selected_2,split_020,kfold,,0,4,16.38,8.34797595185794,8.023082379100966,8.02313867789816
reaction:4494,4494,P(o-Tol)3,2996,64,selected_2,split_020,kfold,,0,4,17.56,16.286311345010912,9.617411198428753,9.617458164328442
reaction:4498,4498,XPhos,2999,64,selected_2,split_020,kfold,,0,4,20.83,19.52000676146652,5.902298478556205,5.902375006123542
reaction:4502,4502,P(tBu)3,3000,64,selected_2,split_020,kfold,,0,4,16.59,16.78670275306894,9.778202820249646,9.77824901385126
reaction:4503,4503,P(Ph)3,3001,64,selected_2,split_020,kfold,,0,4,18.58,23.020097301560767,21.54823092296276,21.5482518848345
reaction:4505,4505,P(Cy)3,3003,64,selected_2,split_020,kfold,,0,4,19.87,20.07871397790982,20.967311303744026,20.967332846384085
reaction:4506,4506,P(o-Tol)3,3004,64,selected_2,split_020,kfold,,0,4,24.19,17.067927866497975,11.764513818466117,11.764552212805434
reaction:4507,4507,CataCXium A,3005,64,selected_2,split_020,kfold,,0,4,20.3,21.49694703650342,16.6122890118382,16.61231620201666
reaction:4510,4510,XPhos,3007,64,selected_2,split_020,kfold,,0,4,17.96,17.384348871746205,5.838841023154446,5.8389183824246285
reaction:4517,4517,P(Cy)3,3011,64,selected_2,split_020,kfold,,0,4,15.9,9.490850008779752,15.697129010709306,15.697157786102446
reaction:4519,4519,CataCXium A,3013,64,selected_2,split_020,kfold,,0,4,24.69,16.154258498493327,12.49021222737701,12.490248390959371
reaction:4538,4538,P(tBu)3,3024,64,selected_2,split_020,kfold,,0,4,22.1,17.205539461671304,7.754776501645051,7.754834748298074
reaction:4550,4550,P(tBu)3,3032,64,selected_2,split_020,kfold,,0,4,21.35,12.323394323390879,8.412655823195141,8.412709514923483
reaction:4553,4553,P(Cy)3,3035,64,selected_2,split_020,kfold,,0,4,16.98,20.316573582844295,12.621049278181276,12.621085066872228
reaction:4554,4554,P(o-Tol)3,3036,64,selected_2,split_020,kfold,,0,4,15.16,16.58900685252111,9.398280136044592,9.398328196999472
reaction:4568,4568,SPhos,3046,64,selected_2,split_020,kfold,,0,4,34.85,33.77409369620393,5.902205003228791,5.9022815320081055
reaction:4574,4574,P(tBu)3,3048,64,selected_2,split_020,kfold,,0,4,18.97,18.78002205505918,8.124767828015866,8.124823422210888
reaction:4575,4575,P(Ph)3,3049,64,selected_2,split_020,kfold,,0,4,38.79,18.018568075285998,15.112697089251734,15.112726977432725
reaction:4578,4578,P(o-Tol)3,3052,64,selected_2,split_020,kfold,,0,4,18.27,18.96798459723615,9.565186976784018,9.56523419910791
reaction:4598,4598,P(tBu)3,3064,64,selected_2,split_020,kfold,,0,4,19.82,20.131641693741226,7.995839105119804,7.995895595735857
