row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:2108,t-BuXPhos,3,t-BuXPhos,30.05876834,31.226198196411133,17.926973342895508
reaction:2109,t-BuXPhos,3,t-BuXPhos,30.11566658,31.67462158203125,17.9144229888916
reaction:2110,t-BuXPhos,3,t-BuXPhos,33.8132368,30.077001571655273,17.909948348999023
reaction:2111,t-BuXPhos,3,t-BuXPhos,20.05913492,32.339813232421875,17.91203498840332
reaction:2112,t-BuXPhos,3,t-BuXPhos,34.2208852,36.15958786010742,17.900558471679688
reaction:2113,t-BuXPhos,3,t-BuXPhos,40.30244069,36.72369384765625,17.897907257080078
reaction:2114,t-BuXPhos,3,t-BuXPhos,1.194006928,27.928852081298828,17.913970947265625
reaction:2115,t-BuXPhos,3,t-BuXPhos,27.35092133,35.39707946777344,17.896989822387695
reaction:2116,t-BuXPhos,3,t-BuXPhos,26.91242644,33.960601806640625,17.89748764038086
reaction:2117,t-BuXPhos,3,t-BuXPhos,5.628261366,31.26076889038086,17.913461685180664
reaction:2118,t-BuXPhos,3,t-BuXPhos,51.85571731,40.254390716552734,17.889869689941406
reaction:2119,t-BuXPhos,3,t-BuXPhos,49.62220517,38.95119094848633,17.898725509643555
reaction:2120,t-BuXPhos,3,t-BuXPhos,53.94447324,41.678104400634766,17.89029884338379
reaction:2121,t-BuXPhos,3,t-BuXPhos,65.48767084,42.280426025390625,17.890291213989258
reaction:2122,t-BuXPhos,3,t-BuXPhos,66.1445595,41.337589263916016,17.9006404876709
reaction:2123,t-BuXPhos,3,t-BuXPhos,38.1181996,34.64042663574219,17.911741256713867
reaction:2124,t-BuXPhos,3,t-BuXPhos,64.2716813,39.914207458496094,17.902132034301758
reaction:2125,t-BuXPhos,3,t-BuXPhos,65.73471929,37.28409194946289,17.90060806274414
reaction:2126,t-BuXPhos,3,t-BuXPhos,18.75584418,31.995620727539062,17.910295486450195
reaction:2127,t-BuXPhos,3,t-BuXPhos,28.59018557,34.158103942871094,17.898862838745117
reaction:2128,t-BuXPhos,3,t-BuXPhos,31.83731475,33.69056701660156,17.889989852905273
reaction:2129,t-BuXPhos,3,t-BuXPhos,0.7070455170000001,27.431928634643555,17.913333892822266
reaction:2130,t-BuXPhos,3,t-BuXPhos,13.25145725,31.800975799560547,17.88916778564453
reaction:2131,t-BuXPhos,3,t-BuXPhos,15.92909866,31.388320922851562,17.889694213867188
reaction:2132,t-BuXPhos,3,t-BuXPhos,4.0644436960000005,30.735204696655273,17.91130256652832
reaction:2133,t-BuXPhos,3,t-BuXPhos,32.63137063,37.76599884033203,17.878171920776367
reaction:2134,t-BuXPhos,3,t-BuXPhos,32.03830806,36.262733459472656,17.882701873779297
reaction:2135,t-BuXPhos,3,t-BuXPhos,38.03832948,40.879554748535156,17.879148483276367
reaction:2136,t-BuXPhos,3,t-BuXPhos,50.50908656,41.184410095214844,17.881378173828125
reaction:2137,t-BuXPhos,3,t-BuXPhos,46.64490818,40.437171936035156,17.8874454498291
reaction:2138,t-BuXPhos,3,t-BuXPhos,27.15209242,34.84416198730469,17.90926170349121
reaction:2139,t-BuXPhos,3,t-BuXPhos,46.97084661,39.11083221435547,17.899118423461914
reaction:2140,t-BuXPhos,3,t-BuXPhos,47.28268345,36.3698616027832,17.896137237548828
reaction:2141,t-BuXPhos,3,t-BuXPhos,29.17558441,32.41838836669922,17.909854888916016
reaction:2142,t-BuXPhos,3,t-BuXPhos,36.5598853,33.99521255493164,17.89826011657715
reaction:2143,t-BuXPhos,3,t-BuXPhos,49.46796695,33.75960922241211,17.889934539794922
reaction:2144,t-BuXPhos,3,t-BuXPhos,1.858400826,27.422327041625977,17.913217544555664
reaction:2145,t-BuXPhos,3,t-BuXPhos,31.25713511,32.590118408203125,17.88945770263672
reaction:2146,t-BuXPhos,3,t-BuXPhos,34.0355551,31.568470001220703,17.889463424682617
reaction:2147,t-BuXPhos,3,t-BuXPhos,11.31698923,31.265039443969727,17.91143798828125
reaction:2148,t-BuXPhos,3,t-BuXPhos,62.64758393,38.754150390625,17.878292083740234
reaction:2149,t-BuXPhos,3,t-BuXPhos,60.28741502,36.88134765625,17.882884979248047
reaction:2150,t-BuXPhos,3,t-BuXPhos,77.39811795,42.583736419677734,17.879274368286133
reaction:2151,t-BuXPhos,3,t-BuXPhos,83.68183531,42.49913787841797,17.88155746459961
reaction:2152,t-BuXPhos,3,t-BuXPhos,84.53852223,41.097415924072266,17.887474060058594
reaction:2153,t-BuXPhos,3,t-BuXPhos,49.15752148,36.004974365234375,17.90882682800293
reaction:2154,t-BuXPhos,3,t-BuXPhos,76.23035085,40.546390533447266,17.899324417114258
reaction:2155,t-BuXPhos,3,t-BuXPhos,75.20935081,37.66218948364258,17.89704132080078
reaction:2156,t-BuBrettPhos,2,t-BuBrettPhos,0.0,3.1217918395996094,15.371845245361328
reaction:2157,t-BuBrettPhos,2,t-BuBrettPhos,0.0,2.176614761352539,15.8526611328125
reaction:2158,t-BuBrettPhos,2,t-BuBrettPhos,10.5253011,9.414787292480469,15.517915725708008
reaction:2159,t-BuBrettPhos,2,t-BuBrettPhos,0.0,3.6366519927978516,14.914332389831543
reaction:2160,t-BuBrettPhos,2,t-BuBrettPhos,0.0,3.845510482788086,15.431042671203613
reaction:2161,t-BuBrettPhos,2,t-BuBrettPhos,2.458138496,9.584001541137695,15.164877891540527
reaction:2162,t-BuBrettPhos,2,t-BuBrettPhos,9.08121194,3.6874046325683594,16.219892501831055
reaction:2163,t-BuBrettPhos,2,t-BuBrettPhos,9.636653904,9.27951431274414,14.805459022521973
reaction:2164,t-BuBrettPhos,2,t-BuBrettPhos,10.37235966,16.35767364501953,14.968632698059082
reaction:2165,t-BuBrettPhos,2,t-BuBrettPhos,1.660025621,9.60831069946289,15.008146286010742
reaction:2166,t-BuBrettPhos,2,t-BuBrettPhos,2.145304957,11.58419418334961,14.902246475219727
reaction:2167,t-BuBrettPhos,2,t-BuBrettPhos,27.04583578,20.85272789001465,15.051605224609375
reaction:2168,t-BuBrettPhos,2,t-BuBrettPhos,0.0,3.2807178497314453,16.248809814453125
reaction:2169,t-BuBrettPhos,2,t-BuBrettPhos,0.0,6.181112289428711,15.517385482788086
reaction:2170,t-BuBrettPhos,2,t-BuBrettPhos,0.0,18.11977767944336,15.634208679199219
reaction:2171,t-BuBrettPhos,2,t-BuBrettPhos,15.09367159,14.069864273071289,14.893086433410645
reaction:2172,t-BuBrettPhos,2,t-BuBrettPhos,34.51239146,32.6137809753418,14.935513496398926
reaction:2173,t-BuBrettPhos,2,t-BuBrettPhos,35.6149447,37.591304779052734,14.876458168029785
reaction:2174,t-BuBrettPhos,2,t-BuBrettPhos,0.438548426,4.7362518310546875,14.860896110534668
reaction:2175,t-BuBrettPhos,2,t-BuBrettPhos,31.2588772,32.06639099121094,14.869943618774414
reaction:2176,t-BuBrettPhos,2,t-BuBrettPhos,34.24307349,37.8370475769043,14.86088752746582
reaction:2177,t-BuBrettPhos,2,t-BuBrettPhos,6.866213056,5.036136627197266,15.127202033996582
reaction:2178,t-BuBrettPhos,2,t-BuBrettPhos,62.44858365,46.51021957397461,15.172426223754883
reaction:2179,t-BuBrettPhos,2,t-BuBrettPhos,65.94190973,57.09144592285156,15.456711769104004
reaction:2180,t-BuBrettPhos,2,t-BuBrettPhos,58.32558385,41.02362060546875,15.371586799621582
reaction:2181,t-BuBrettPhos,2,t-BuBrettPhos,60.47798465,46.51875305175781,15.278766632080078
reaction:2182,t-BuBrettPhos,2,t-BuBrettPhos,63.18914382,51.72540283203125,15.309207916259766
reaction:2183,t-BuBrettPhos,2,t-BuBrettPhos,18.36789148,14.844589233398438,15.093042373657227
reaction:2184,t-BuBrettPhos,2,t-BuBrettPhos,59.7949718,55.03965759277344,14.853477478027344
reaction:2185,t-BuBrettPhos,2,t-BuBrettPhos,64.64035682,55.939598083496094,14.881629943847656
reaction:2186,t-BuBrettPhos,2,t-BuBrettPhos,17.38451108,17.809612274169922,14.877107620239258
reaction:2187,t-BuBrettPhos,2,t-BuBrettPhos,38.46400948,41.1917724609375,14.94151496887207
reaction:2188,t-BuBrettPhos,2,t-BuBrettPhos,51.11682644,52.08778381347656,14.87673282623291
reaction:2189,t-BuBrettPhos,2,t-BuBrettPhos,0.578158424,5.483650207519531,14.870183944702148
reaction:2190,t-BuBrettPhos,2,t-BuBrettPhos,45.97256872,46.704559326171875,14.875091552734375
reaction:2191,t-BuBrettPhos,2,t-BuBrettPhos,47.70226953,52.17035675048828,14.864099502563477
reaction:2192,t-BuBrettPhos,2,t-BuBrettPhos,7.228003442999999,5.875516891479492,15.127522468566895
reaction:2193,t-BuBrettPhos,2,t-BuBrettPhos,79.8902752,67.65017700195312,15.172389030456543
reaction:2194,t-BuBrettPhos,2,t-BuBrettPhos,80.5818059,76.3844223022461,15.456989288330078
reaction:2195,t-BuBrettPhos,2,t-BuBrettPhos,84.93002270000001,72.12144470214844,15.37247085571289
reaction:2196,t-BuBrettPhos,2,t-BuBrettPhos,89.419451,79.71659088134766,15.280045509338379
reaction:2197,t-BuBrettPhos,2,t-BuBrettPhos,89.55924552,87.3061294555664,15.309422492980957
reaction:2198,t-BuBrettPhos,2,t-BuBrettPhos,13.66378067,16.265235900878906,15.093292236328125
reaction:2199,t-BuBrettPhos,2,t-BuBrettPhos,86.89971677,77.2912826538086,14.849905967712402
reaction:2200,t-BuBrettPhos,2,t-BuBrettPhos,87.237545,79.61054992675781,14.885520935058594
reaction:2201,t-BuBrettPhos,2,t-BuBrettPhos,11.30133212,8.785655975341797,15.576557159423828
reaction:2202,t-BuBrettPhos,2,t-BuBrettPhos,10.82736056,9.909566879272461,15.865473747253418
reaction:2203,t-BuBrettPhos,2,t-BuBrettPhos,12.11048821,11.824201583862305,15.685775756835938
reaction:2204,t-BuBrettPhos,2,t-BuBrettPhos,1.03540736,4.432954788208008,15.159928321838379
reaction:2205,t-BuBrettPhos,2,t-BuBrettPhos,15.16491224,12.234256744384766,15.601577758789062
reaction:2206,t-BuBrettPhos,2,t-BuBrettPhos,19.46778248,16.290061950683594,15.352860450744629
reaction:2207,t-BuBrettPhos,2,t-BuBrettPhos,8.038113026,5.24174690246582,16.39226531982422
reaction:2208,t-BuBrettPhos,2,t-BuBrettPhos,23.73944169,18.147747039794922,14.930970191955566
reaction:2209,t-BuBrettPhos,2,t-BuBrettPhos,30.46158728,24.61540985107422,15.148992538452148
reaction:2210,t-BuBrettPhos,2,t-BuBrettPhos,24.62070452,19.645702362060547,15.039102554321289
reaction:2211,t-BuBrettPhos,2,t-BuBrettPhos,28.5763008,21.341419219970703,15.014137268066406
reaction:2212,t-BuBrettPhos,2,t-BuBrettPhos,36.14968182,26.34313201904297,15.172484397888184
reaction:2213,t-BuBrettPhos,2,t-BuBrettPhos,13.71916528,8.991369247436523,16.385400772094727
reaction:2214,t-BuBrettPhos,2,t-BuBrettPhos,13.98206369,13.736333847045898,15.506260871887207
reaction:2215,t-BuBrettPhos,2,t-BuBrettPhos,18.13660134,17.61904525756836,15.79381275177002
reaction:2216,t-BuBrettPhos,2,t-BuBrettPhos,0.927604534,3.8437442779541016,15.150035858154297
reaction:2217,t-BuBrettPhos,2,t-BuBrettPhos,7.316239252000001,10.206186294555664,14.948336601257324
reaction:2218,t-BuBrettPhos,2,t-BuBrettPhos,21.43045359,15.77813720703125,14.705848693847656
reaction:2219,t-BuBrettPhos,2,t-BuBrettPhos,0.0,3.841564178466797,15.24023151397705
reaction:2220,t-BuBrettPhos,2,t-BuBrettPhos,3.292807267,5.500280380249023,14.697835922241211
reaction:2221,t-BuBrettPhos,2,t-BuBrettPhos,23.04423411,14.322280883789062,14.661255836486816
reaction:2222,t-BuBrettPhos,2,t-BuBrettPhos,0.0,3.7173328399658203,15.356291770935059
reaction:2223,t-BuBrettPhos,2,t-BuBrettPhos,7.479579469,11.12173843383789,14.852714538574219
reaction:2224,t-BuBrettPhos,2,t-BuBrettPhos,39.99701682,27.57984733581543,15.159183502197266
reaction:2225,t-BuBrettPhos,2,t-BuBrettPhos,9.836570629,7.408756256103516,15.05717658996582
reaction:2226,t-BuBrettPhos,2,t-BuBrettPhos,16.26033077,10.657682418823242,14.979022979736328
reaction:2227,t-BuBrettPhos,2,t-BuBrettPhos,36.05690183,19.626232147216797,15.032645225524902
reaction:2228,t-BuBrettPhos,2,t-BuBrettPhos,0.0,3.3899173736572266,15.221953392028809
reaction:2229,t-BuBrettPhos,2,t-BuBrettPhos,15.39357697,16.026554107666016,14.85262680053711
reaction:2230,t-BuBrettPhos,2,t-BuBrettPhos,27.678997100000004,22.271387100219727,14.747945785522461
reaction:2231,t-BuBrettPhos,2,t-BuBrettPhos,20.24596352,9.504781723022461,15.149456024169922
reaction:2232,t-BuBrettPhos,2,t-BuBrettPhos,29.08430143,25.522777557373047,14.955565452575684
reaction:2233,t-BuBrettPhos,2,t-BuBrettPhos,38.79638342,33.574668884277344,14.713138580322266
reaction:2234,t-BuBrettPhos,2,t-BuBrettPhos,0.851812248,4.6700286865234375,15.244876861572266
reaction:2235,t-BuBrettPhos,2,t-BuBrettPhos,26.7810647,24.186092376708984,14.703086853027344
reaction:2236,t-BuBrettPhos,2,t-BuBrettPhos,29.42310745,30.371156692504883,14.660704612731934
reaction:2237,t-BuBrettPhos,2,t-BuBrettPhos,7.689322987000001,5.1344451904296875,15.359457015991211
reaction:2238,t-BuBrettPhos,2,t-BuBrettPhos,45.3883139,36.89321517944336,14.852581024169922
reaction:2239,t-BuBrettPhos,2,t-BuBrettPhos,59.85587044,50.3105354309082,15.158556938171387
reaction:2240,t-BuBrettPhos,2,t-BuBrettPhos,49.94868445,42.0401725769043,15.057500839233398
reaction:2241,t-BuBrettPhos,2,t-BuBrettPhos,50.70720641,46.48967361450195,14.979071617126465
reaction:2242,t-BuBrettPhos,2,t-BuBrettPhos,77.95754061,58.32054138183594,15.033803939819336
reaction:2243,t-BuBrettPhos,2,t-BuBrettPhos,15.1222891,7.816713333129883,15.2277250289917
reaction:2244,t-BuBrettPhos,2,t-BuBrettPhos,45.50180654,40.45581817626953,14.871593475341797
reaction:2245,t-BuBrettPhos,2,t-BuBrettPhos,48.17982197,47.65961837768555,14.724921226501465
reaction:2246,t-BuBrettPhos,2,t-BuBrettPhos,1.232632372,4.944953918457031,16.834449768066406
reaction:2247,t-BuBrettPhos,2,t-BuBrettPhos,5.992320527,5.570684432983398,16.251840591430664
reaction:2248,t-BuBrettPhos,2,t-BuBrettPhos,4.022257677,5.375471115112305,15.724873542785645
reaction:2249,t-BuBrettPhos,2,t-BuBrettPhos,0.0,4.701986312866211,17.042287826538086
reaction:2250,t-BuBrettPhos,2,t-BuBrettPhos,3.26158183,4.172199249267578,15.61905574798584
reaction:2251,t-BuBrettPhos,2,t-BuBrettPhos,6.286120839,7.603813171386719,15.462564468383789
reaction:2252,t-BuBrettPhos,2,t-BuBrettPhos,9.606838288,4.688011169433594,17.60417938232422
reaction:2253,t-BuBrettPhos,2,t-BuBrettPhos,13.59760256,6.245481491088867,14.42773723602295
reaction:2254,t-BuBrettPhos,2,t-BuBrettPhos,10.04227922,9.911144256591797,14.657343864440918
reaction:2255,t-BuBrettPhos,2,t-BuBrettPhos,4.444109893,6.25238037109375,14.558355331420898
reaction:2256,t-BuBrettPhos,2,t-BuBrettPhos,2.413308832,6.910078048706055,14.511833190917969
reaction:2257,t-BuBrettPhos,2,t-BuBrettPhos,12.05269157,10.752708435058594,14.887835502624512
reaction:2258,t-BuBrettPhos,2,t-BuBrettPhos,0.0,4.495187759399414,17.17780113220215
reaction:2259,t-BuBrettPhos,2,t-BuBrettPhos,6.360003901000001,5.770925521850586,16.031856536865234
reaction:2260,t-BuBrettPhos,2,t-BuBrettPhos,6.499222361,10.33389663696289,15.902850151062012
reaction:2261,t-BuBrettPhos,2,t-BuBrettPhos,0.7015522279999999,6.237497329711914,16.627431869506836
reaction:2262,t-BuBrettPhos,2,t-BuBrettPhos,2.069098233,7.472042083740234,16.233293533325195
reaction:2263,t-BuBrettPhos,2,t-BuBrettPhos,3.566410027,6.620334625244141,16.03121566772461
reaction:2264,t-BuBrettPhos,2,t-BuBrettPhos,0.0,4.741565704345703,17.031906127929688
reaction:2265,t-BuBrettPhos,2,t-BuBrettPhos,0.64714493,2.9108638763427734,16.004051208496094
reaction:2266,t-BuBrettPhos,2,t-BuBrettPhos,2.042704931,4.791191101074219,15.940232276916504
reaction:2267,t-BuBrettPhos,2,t-BuBrettPhos,0.8551124720000001,5.084871292114258,17.09856414794922
reaction:2268,t-BuBrettPhos,2,t-BuBrettPhos,2.370474153,4.671926498413086,15.720656394958496
reaction:2269,t-BuBrettPhos,2,t-BuBrettPhos,6.026719466,10.051210403442383,15.927972793579102
reaction:2270,t-BuBrettPhos,2,t-BuBrettPhos,0.0,2.2632980346679688,15.872074127197266
reaction:2271,t-BuBrettPhos,2,t-BuBrettPhos,1.592422994,3.5306949615478516,15.824993133544922
reaction:2272,t-BuBrettPhos,2,t-BuBrettPhos,2.633148758,5.379999160766602,15.979470252990723
reaction:2273,t-BuBrettPhos,2,t-BuBrettPhos,0.0,6.3631439208984375,16.723628997802734
reaction:2274,t-BuBrettPhos,2,t-BuBrettPhos,1.73070141,7.019275665283203,16.249143600463867
reaction:2275,t-BuBrettPhos,2,t-BuBrettPhos,2.661542727,10.051017761230469,16.133525848388672
reaction:2276,t-BuBrettPhos,2,t-BuBrettPhos,20.0833829,17.03811264038086,16.648496627807617
reaction:2277,t-BuBrettPhos,2,t-BuBrettPhos,22.43503561,23.577922821044922,16.21999168395996
reaction:2278,t-BuBrettPhos,2,t-BuBrettPhos,22.47082227,24.809803009033203,16.041027069091797
reaction:2279,t-BuBrettPhos,2,t-BuBrettPhos,0.788355769,6.332420349121094,17.02582550048828
reaction:2280,t-BuBrettPhos,2,t-BuBrettPhos,15.37805239,20.261329650878906,16.01162338256836
reaction:2281,t-BuBrettPhos,2,t-BuBrettPhos,15.73387398,22.16859245300293,15.947432518005371
reaction:2282,t-BuBrettPhos,2,t-BuBrettPhos,13.65409275,9.146747589111328,17.098403930664062
reaction:2283,t-BuBrettPhos,2,t-BuBrettPhos,30.87951231,28.64488983154297,15.721846580505371
reaction:2284,t-BuBrettPhos,2,t-BuBrettPhos,33.69627508,33.19271469116211,15.927380561828613
reaction:2285,t-BuBrettPhos,2,t-BuBrettPhos,40.01187418,32.47382354736328,15.872299194335938
reaction:2286,t-BuBrettPhos,2,t-BuBrettPhos,40.89777506,34.806739807128906,15.828547477722168
reaction:2287,t-BuBrettPhos,2,t-BuBrettPhos,44.9389876,37.53255844116211,15.982376098632812
reaction:2288,t-BuBrettPhos,2,t-BuBrettPhos,28.90716664,17.069473266601562,16.737768173217773
reaction:2289,t-BuBrettPhos,2,t-BuBrettPhos,32.16902238,28.444660186767578,16.226747512817383
reaction:2290,t-BuBrettPhos,2,t-BuBrettPhos,33.39106531,35.6315803527832,16.14139747619629
reaction:2291,t-BuBrettPhos,2,t-BuBrettPhos,16.27214516,10.510713577270508,14.99952507019043
reaction:2292,t-BuBrettPhos,2,t-BuBrettPhos,30.61272696,15.479133605957031,15.478652954101562
reaction:2293,t-BuBrettPhos,2,t-BuBrettPhos,42.70251629,25.773765563964844,15.240230560302734
reaction:2294,t-BuBrettPhos,2,t-BuBrettPhos,0.593797719,4.353143692016602,14.478765487670898
reaction:2295,t-BuBrettPhos,2,t-BuBrettPhos,23.1010236,18.25881576538086,15.126680374145508
reaction:2296,t-BuBrettPhos,2,t-BuBrettPhos,29.85245303,28.70146369934082,14.81527042388916
reaction:2297,t-BuBrettPhos,2,t-BuBrettPhos,9.228754169,5.580495834350586,15.930944442749023
reaction:2298,t-BuBrettPhos,2,t-BuBrettPhos,54.9141799,32.694705963134766,14.388386726379395
reaction:2299,t-BuBrettPhos,2,t-BuBrettPhos,59.29246641,43.48248291015625,14.67928409576416
reaction:2300,t-BuBrettPhos,2,t-BuBrettPhos,56.49708288,30.207080841064453,14.533282279968262
reaction:2301,t-BuBrettPhos,2,t-BuBrettPhos,63.56506276,34.564640045166016,14.359314918518066
reaction:2302,t-BuBrettPhos,2,t-BuBrettPhos,68.44214129,41.674312591552734,14.715497016906738
reaction:2303,t-BuBrettPhos,2,t-BuBrettPhos,36.10795647,13.553211212158203,15.93321418762207
reaction:2304,t-BuBrettPhos,2,t-BuBrettPhos,70.74157393,33.77534484863281,15.010577201843262
reaction:2305,t-BuBrettPhos,2,t-BuBrettPhos,73.24639173,56.47542190551758,15.154830932617188
reaction:2306,t-BuBrettPhos,2,t-BuBrettPhos,16.10027076,9.430381774902344,14.374276161193848
reaction:2307,t-BuBrettPhos,2,t-BuBrettPhos,29.89972719,21.193397521972656,13.739580154418945
reaction:2308,t-BuBrettPhos,2,t-BuBrettPhos,33.0062022,29.41876220703125,13.349592208862305
reaction:2309,t-BuBrettPhos,2,t-BuBrettPhos,0.0,4.064088821411133,14.536784172058105
reaction:2310,t-BuBrettPhos,2,t-BuBrettPhos,11.92095297,14.697023391723633,13.320688247680664
reaction:2311,t-BuBrettPhos,2,t-BuBrettPhos,18.20662132,25.201034545898438,13.252813339233398
reaction:2312,t-BuBrettPhos,2,t-BuBrettPhos,9.58087319,4.524253845214844,14.653136253356934
reaction:2313,t-BuBrettPhos,2,t-BuBrettPhos,38.52322666,27.32390594482422,13.35673713684082
reaction:2314,t-BuBrettPhos,2,t-BuBrettPhos,44.01604328,42.41877365112305,13.66403865814209
reaction:2315,t-BuBrettPhos,2,t-BuBrettPhos,36.66758858,18.54912567138672,13.516572952270508
reaction:2316,t-BuBrettPhos,2,t-BuBrettPhos,43.48269562,24.853404998779297,13.416718482971191
reaction:2317,t-BuBrettPhos,2,t-BuBrettPhos,47.63381676,33.40261459350586,13.668501853942871
reaction:2318,t-BuBrettPhos,2,t-BuBrettPhos,24.80297238,9.717784881591797,14.452576637268066
reaction:2319,t-BuBrettPhos,2,t-BuBrettPhos,53.55291415,36.3135871887207,13.662090301513672
reaction:2320,t-BuBrettPhos,2,t-BuBrettPhos,58.6831586,49.89130401611328,13.584476470947266
reaction:2321,t-BuBrettPhos,2,t-BuBrettPhos,22.90680768,15.935474395751953,14.358787536621094
reaction:2322,t-BuBrettPhos,2,t-BuBrettPhos,36.5499256,32.778072357177734,13.741451263427734
reaction:2323,t-BuBrettPhos,2,t-BuBrettPhos,49.30223849,44.92280197143555,13.347309112548828
reaction:2324,t-BuBrettPhos,2,t-BuBrettPhos,0.710304987,4.996149063110352,14.539968490600586
reaction:2325,t-BuBrettPhos,2,t-BuBrettPhos,29.57593303,31.453792572021484,13.325376510620117
reaction:2326,t-BuBrettPhos,2,t-BuBrettPhos,35.50826326,41.337928771972656,13.260611534118652
reaction:2327,t-BuBrettPhos,2,t-BuBrettPhos,13.45243807,5.691841125488281,14.653989791870117
reaction:2328,t-BuBrettPhos,2,t-BuBrettPhos,65.066599,49.93873977661133,13.359238624572754
reaction:2329,t-BuBrettPhos,2,t-BuBrettPhos,69.13479769,63.727272033691406,13.668580055236816
reaction:2330,t-BuBrettPhos,2,t-BuBrettPhos,80.10225068,52.13096237182617,13.522972106933594
reaction:2331,t-BuBrettPhos,2,t-BuBrettPhos,85.13318487,59.991798400878906,13.41687297821045
reaction:2332,t-BuBrettPhos,2,t-BuBrettPhos,89.59877790000002,72.00007629394531,13.672216415405273
reaction:2333,t-BuBrettPhos,2,t-BuBrettPhos,40.91094026,11.840202331542969,14.441153526306152
reaction:2334,t-BuBrettPhos,2,t-BuBrettPhos,80.00019125,53.536033630371094,13.667576789855957
reaction:2335,t-BuBrettPhos,2,t-BuBrettPhos,83.40919805,72.78617095947266,13.586466789245605
reaction:2336,AdBrettPhos,0,AdBrettPhos,0.0,-1.7130928039550781,12.762954711914062
reaction:2337,AdBrettPhos,0,AdBrettPhos,0.0,-1.5474014282226562,11.860631942749023
reaction:2338,AdBrettPhos,0,AdBrettPhos,12.15190247,5.274288177490234,11.598199844360352
reaction:2339,AdBrettPhos,0,AdBrettPhos,0.0,0.26888275146484375,13.024665832519531
reaction:2340,AdBrettPhos,0,AdBrettPhos,0.0,1.405120849609375,11.760581970214844
reaction:2341,AdBrettPhos,0,AdBrettPhos,7.843927615,2.6578598022460938,11.626846313476562
reaction:2342,AdBrettPhos,0,AdBrettPhos,0.0,7.256706237792969,13.20743179321289
reaction:2343,AdBrettPhos,0,AdBrettPhos,1.023181291,9.444541931152344,10.743368148803711
reaction:2344,AdBrettPhos,0,AdBrettPhos,14.17510686,11.575437545776367,11.57715129852295
reaction:2345,AdBrettPhos,0,AdBrettPhos,0.0,10.358335494995117,11.32168960571289
reaction:2346,AdBrettPhos,0,AdBrettPhos,0.0,12.055734634399414,10.822406768798828
reaction:2347,AdBrettPhos,0,AdBrettPhos,17.5357483,24.389310836791992,11.806356430053711
reaction:2348,AdBrettPhos,0,AdBrettPhos,0.0,-2.0973052978515625,12.768710136413574
reaction:2349,AdBrettPhos,0,AdBrettPhos,0.0,0.7479782104492188,11.848061561584473
reaction:2350,AdBrettPhos,0,AdBrettPhos,16.7720232,1.7567176818847656,11.800877571105957
reaction:2351,AdBrettPhos,0,AdBrettPhos,12.19056007,15.193950653076172,12.206841468811035
reaction:2352,AdBrettPhos,0,AdBrettPhos,34.43934364,34.18992233276367,11.415054321289062
reaction:2353,AdBrettPhos,0,AdBrettPhos,36.629676,39.00923156738281,11.381996154785156
reaction:2354,AdBrettPhos,0,AdBrettPhos,0.4065857229999999,1.3472461700439453,12.684537887573242
reaction:2355,AdBrettPhos,0,AdBrettPhos,33.21564888,31.041900634765625,11.237496376037598
reaction:2356,AdBrettPhos,0,AdBrettPhos,37.49278178,37.54828643798828,11.273487091064453
reaction:2357,AdBrettPhos,0,AdBrettPhos,1.161532817,7.394390106201172,12.703007698059082
reaction:2358,AdBrettPhos,0,AdBrettPhos,50.13324447,56.1736946105957,10.370137214660645
reaction:2359,AdBrettPhos,0,AdBrettPhos,58.15311301,65.125244140625,10.857009887695312
reaction:2360,AdBrettPhos,0,AdBrettPhos,43.94688122,54.47486877441406,10.642674446105957
reaction:2361,AdBrettPhos,0,AdBrettPhos,46.59177534,60.09235763549805,10.368504524230957
reaction:2362,AdBrettPhos,0,AdBrettPhos,51.25885662,64.74616241455078,11.041437149047852
reaction:2363,AdBrettPhos,0,AdBrettPhos,14.93339955,15.582204818725586,12.276029586791992
reaction:2364,AdBrettPhos,0,AdBrettPhos,55.59012858,59.80670166015625,11.892343521118164
reaction:2365,AdBrettPhos,0,AdBrettPhos,55.78951841,63.37027359008789,11.625941276550293
reaction:2366,AdBrettPhos,0,AdBrettPhos,14.51047679,18.599952697753906,12.398515701293945
reaction:2367,AdBrettPhos,0,AdBrettPhos,38.37909694,40.66621398925781,11.391288757324219
reaction:2368,AdBrettPhos,0,AdBrettPhos,52.49415636,50.90437698364258,11.37200927734375
reaction:2369,AdBrettPhos,0,AdBrettPhos,0.7862553109999999,1.8200740814208984,12.787318229675293
reaction:2370,AdBrettPhos,0,AdBrettPhos,47.61178197,44.40675735473633,11.224472999572754
reaction:2371,AdBrettPhos,0,AdBrettPhos,50.83768511,48.151817321777344,11.262931823730469
reaction:2372,AdBrettPhos,0,AdBrettPhos,1.226267555,8.779842376708984,12.688079833984375
reaction:2373,AdBrettPhos,0,AdBrettPhos,75.29152855,73.94395446777344,10.365642547607422
reaction:2374,AdBrettPhos,0,AdBrettPhos,79.19714754,79.9853515625,10.87191104888916
reaction:2375,AdBrettPhos,0,AdBrettPhos,83.03295526,79.64334106445312,10.63788890838623
reaction:2376,AdBrettPhos,0,AdBrettPhos,93.56409267,84.60505676269531,10.356407165527344
reaction:2377,AdBrettPhos,0,AdBrettPhos,96.13228316,89.04000854492188,11.047992706298828
