row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:2431,SPhos,6,SPhos,44.12,46.995025634765625,34.603206634521484
reaction:2433,XPhos,7,XPhos,35.27,47.37590789794922,34.75934600830078
reaction:2437,P(tBu)3,5,P(tBu)3,63.86,48.57879638671875,34.354820251464844
reaction:2438,P(Ph)3,3,P(Ph)3,57.83,46.60883712768555,33.59292984008789
reaction:2439,AmPhos,0,AmPhos,69.6,47.76244354248047,34.04290008544922
reaction:2440,P(Cy)3,2,P(Cy)3,30.49,49.91061782836914,34.36699295043945
reaction:2441,P(o-Tol)3,4,P(o-Tol)3,35.36,49.001121520996094,34.428226470947266
reaction:2442,CataCXium A,1,CataCXium A,76.6,46.18262481689453,34.120567321777344
reaction:2443,SPhos,6,SPhos,43.0,47.112117767333984,34.60322570800781
reaction:2445,XPhos,7,XPhos,41.3,47.37590789794922,34.75934600830078
reaction:2449,P(tBu)3,5,P(tBu)3,84.63,48.579341888427734,34.354820251464844
reaction:2450,P(Ph)3,3,P(Ph)3,66.77,46.61014175415039,33.59292984008789
reaction:2451,AmPhos,0,AmPhos,82.33,47.762447357177734,34.04290008544922
reaction:2452,P(Cy)3,2,P(Cy)3,51.68,50.44403076171875,34.367347717285156
reaction:2453,P(o-Tol)3,4,P(o-Tol)3,47.09,49.001121520996094,34.428226470947266
reaction:2454,CataCXium A,1,CataCXium A,87.49,48.23122787475586,34.12092971801758
reaction:2455,SPhos,6,SPhos,65.49,47.54791259765625,34.60322189331055
reaction:2457,XPhos,7,XPhos,58.58,47.375919342041016,34.75934600830078
reaction:2461,P(tBu)3,5,P(tBu)3,95.96,48.57976150512695,34.354820251464844
reaction:2462,P(Ph)3,3,P(Ph)3,84.07,46.611106872558594,33.59292984008789
reaction:2463,AmPhos,0,AmPhos,89.16,47.762451171875,34.04290008544922
reaction:2464,P(Cy)3,2,P(Cy)3,69.93,50.91590881347656,34.366859436035156
reaction:2465,P(o-Tol)3,4,P(o-Tol)3,48.16,49.001121520996094,34.428226470947266
reaction:2466,CataCXium A,1,CataCXium A,96.19,49.806514739990234,34.11968231201172
reaction:2467,SPhos,6,SPhos,84.96,47.629798889160156,34.60324478149414
reaction:2469,XPhos,7,XPhos,62.77,47.37592697143555,34.75934600830078
reaction:2473,P(tBu)3,5,P(tBu)3,96.75,48.57969665527344,34.354820251464844
reaction:2474,P(Ph)3,3,P(Ph)3,89.53,46.61096954345703,33.59292984008789
reaction:2475,AmPhos,0,AmPhos,83.51,47.762451171875,34.04290008544922
reaction:2476,P(Cy)3,2,P(Cy)3,73.54,51.00569534301758,34.36721420288086
reaction:2477,P(o-Tol)3,4,P(o-Tol)3,50.25,49.001121520996094,34.428226470947266
reaction:2478,CataCXium A,1,CataCXium A,94.07,49.675052642822266,34.12046813964844
reaction:2479,SPhos,6,SPhos,87.02,47.81319046020508,34.603233337402344
reaction:2481,XPhos,7,XPhos,78.0,47.37592697143555,34.75934600830078
reaction:2485,P(tBu)3,5,P(tBu)3,95.63,48.57969284057617,34.354820251464844
reaction:2486,P(Ph)3,3,P(Ph)3,90.28,46.61083984375,33.59292984008789
reaction:2487,AmPhos,0,AmPhos,89.01,47.762447357177734,34.04290008544922
reaction:2488,P(Cy)3,2,P(Cy)3,68.94,50.85719299316406,34.366432189941406
reaction:2489,P(o-Tol)3,4,P(o-Tol)3,58.19,49.001121520996094,34.428226470947266
reaction:2490,CataCXium A,1,CataCXium A,93.15,49.262386322021484,34.120113372802734
reaction:2491,SPhos,6,SPhos,74.94,47.565391540527344,34.60322189331055
reaction:2493,XPhos,7,XPhos,62.86,47.375919342041016,34.75934600830078
reaction:2497,P(tBu)3,5,P(tBu)3,76.5,48.57905197143555,34.354820251464844
reaction:2498,P(Ph)3,3,P(Ph)3,73.78,46.610294342041016,33.59292984008789
reaction:2499,AmPhos,0,AmPhos,79.7,47.76244354248047,34.04290008544922
reaction:2500,P(Cy)3,2,P(Cy)3,64.78,49.0714225769043,34.36669921875
reaction:2501,P(o-Tol)3,4,P(o-Tol)3,24.56,49.001121520996094,34.428226470947266
reaction:2502,CataCXium A,1,CataCXium A,65.95,48.76220703125,34.12174606323242
reaction:2503,SPhos,6,SPhos,66.0,46.83758544921875,34.603111267089844
reaction:2505,XPhos,7,XPhos,34.74,47.37591552734375,34.75934600830078
reaction:2509,P(tBu)3,5,P(tBu)3,46.47,48.578147888183594,34.354820251464844
reaction:2510,P(Ph)3,3,P(Ph)3,69.04,46.609432220458984,33.59292984008789
reaction:2511,AmPhos,0,AmPhos,48.07,47.76243209838867,34.04290008544922
reaction:2512,P(Cy)3,2,P(Cy)3,51.21,47.943626403808594,34.366695404052734
reaction:2513,P(o-Tol)3,4,P(o-Tol)3,14.81,49.001121520996094,34.428226470947266
reaction:2514,CataCXium A,1,CataCXium A,49.06,47.211368560791016,34.12172317504883
reaction:2515,SPhos,6,SPhos,26.04,46.452091217041016,34.603145599365234
reaction:2517,XPhos,7,XPhos,22.13,47.37590026855469,34.75934600830078
reaction:2521,P(tBu)3,5,P(tBu)3,36.03,48.57819366455078,34.354820251464844
reaction:2522,P(Ph)3,3,P(Ph)3,73.12,46.608909606933594,33.59292984008789
reaction:2523,AmPhos,0,AmPhos,46.27,47.7624397277832,34.04290008544922
reaction:2524,P(Cy)3,2,P(Cy)3,36.75,49.01918029785156,34.36630630493164
reaction:2525,P(o-Tol)3,4,P(o-Tol)3,24.77,49.001121520996094,34.428226470947266
reaction:2526,CataCXium A,1,CataCXium A,71.45,46.393959045410156,34.12049865722656
reaction:2527,SPhos,6,SPhos,46.34,46.50638961791992,34.603092193603516
reaction:2529,XPhos,7,XPhos,21.87,47.37590408325195,34.75934600830078
reaction:2533,P(tBu)3,5,P(tBu)3,48.73,48.577972412109375,34.354820251464844
reaction:2534,P(Ph)3,3,P(Ph)3,61.38,46.607940673828125,33.59292984008789
reaction:2535,AmPhos,0,AmPhos,54.47,47.76243591308594,34.04290008544922
reaction:2536,P(Cy)3,2,P(Cy)3,20.64,48.20823287963867,34.366336822509766
reaction:2537,P(o-Tol)3,4,P(o-Tol)3,11.81,49.001121520996094,34.428226470947266
reaction:2538,CataCXium A,1,CataCXium A,54.23,44.965118408203125,34.12165832519531
reaction:2539,SPhos,6,SPhos,29.16,46.3609619140625,34.60310363769531
reaction:2541,XPhos,7,XPhos,15.46,47.37590026855469,34.75934600830078
reaction:2545,P(tBu)3,5,P(tBu)3,48.06,48.57883834838867,34.354820251464844
reaction:2546,P(Ph)3,3,P(Ph)3,64.78,46.61040496826172,33.59292984008789
reaction:2547,AmPhos,0,AmPhos,66.62,47.7624397277832,34.04290008544922
reaction:2548,P(Cy)3,2,P(Cy)3,67.83,48.945770263671875,34.3665771484375
reaction:2549,P(o-Tol)3,4,P(o-Tol)3,30.73,49.001121520996094,34.428226470947266
reaction:2550,CataCXium A,1,CataCXium A,64.75,48.821807861328125,34.12188720703125
reaction:2551,SPhos,6,SPhos,63.96,46.937347412109375,34.603092193603516
reaction:2553,XPhos,7,XPhos,43.51,47.37591552734375,34.75934600830078
reaction:2557,P(tBu)3,5,P(tBu)3,78.71,48.579017639160156,34.354820251464844
reaction:2558,P(Ph)3,3,P(Ph)3,75.39,46.61037063598633,33.59292984008789
reaction:2559,AmPhos,0,AmPhos,69.89,47.7624397277832,34.04290008544922
reaction:2560,P(Cy)3,2,P(Cy)3,64.27,49.64535903930664,34.36610412597656
reaction:2561,P(o-Tol)3,4,P(o-Tol)3,26.26,49.001121520996094,34.428226470947266
reaction:2562,CataCXium A,1,CataCXium A,82.62,48.657310485839844,34.12069320678711
reaction:2563,SPhos,6,SPhos,33.94,46.49715805053711,34.603118896484375
reaction:2565,XPhos,7,XPhos,15.32,47.37590408325195,34.75934600830078
reaction:2569,P(tBu)3,5,P(tBu)3,80.76,48.578731536865234,34.354820251464844
reaction:2570,P(Ph)3,3,P(Ph)3,64.9,46.60921096801758,33.59292984008789
reaction:2571,AmPhos,0,AmPhos,75.18,47.7624397277832,34.04290008544922
reaction:2572,P(Cy)3,2,P(Cy)3,49.02,49.169952392578125,34.366539001464844
reaction:2573,P(o-Tol)3,4,P(o-Tol)3,6.62,49.001121520996094,34.428226470947266
reaction:2574,CataCXium A,1,CataCXium A,72.32,47.110836029052734,34.121971130371094
reaction:2575,SPhos,6,SPhos,42.8,46.3551139831543,34.603084564208984
reaction:2577,XPhos,7,XPhos,12.06,47.37590408325195,34.75934600830078
reaction:2581,P(tBu)3,5,P(tBu)3,80.94,48.57835388183594,34.354820251464844
reaction:2582,P(Ph)3,3,P(Ph)3,45.54,46.60899353027344,33.59292984008789
reaction:2583,AmPhos,0,AmPhos,57.76,47.76243591308594,34.04290008544922
reaction:2584,P(Cy)3,2,P(Cy)3,45.11,48.689579010009766,34.365848541259766
reaction:2585,P(o-Tol)3,4,P(o-Tol)3,12.44,49.001121520996094,34.428226470947266
reaction:2586,CataCXium A,1,CataCXium A,64.8,46.576751708984375,34.120933532714844
reaction:2587,SPhos,6,SPhos,23.47,46.387454986572266,34.603092193603516
reaction:2589,XPhos,7,XPhos,17.57,47.37589645385742,34.75934600830078
reaction:2593,P(tBu)3,5,P(tBu)3,59.59,48.57893371582031,34.354820251464844
reaction:2594,P(Ph)3,3,P(Ph)3,79.1,46.61082458496094,33.59292984008789
reaction:2595,AmPhos,0,AmPhos,68.54,47.76244354248047,34.04290008544922
reaction:2596,P(Cy)3,2,P(Cy)3,61.92,48.9697265625,34.367557525634766
reaction:2597,P(o-Tol)3,4,P(o-Tol)3,64.08,49.001121520996094,34.428226470947266
reaction:2598,CataCXium A,1,CataCXium A,64.25,48.80741882324219,34.12198257446289
reaction:2599,SPhos,6,SPhos,54.09,47.36073303222656,34.603328704833984
reaction:2601,XPhos,7,XPhos,52.82,47.375911712646484,34.75934600830078
reaction:2605,P(tBu)3,5,P(tBu)3,31.58,48.578460693359375,34.354820251464844
reaction:2606,P(Ph)3,3,P(Ph)3,68.46,46.61014175415039,33.59292984008789
reaction:2607,AmPhos,0,AmPhos,56.14,47.76243591308594,34.04290008544922
reaction:2608,P(Cy)3,2,P(Cy)3,47.07,48.485198974609375,34.36756134033203
reaction:2609,P(o-Tol)3,4,P(o-Tol)3,64.57,49.001121520996094,34.428226470947266
reaction:2610,CataCXium A,1,CataCXium A,58.33,47.52617263793945,34.122093200683594
reaction:2611,SPhos,6,SPhos,35.81,46.86872482299805,34.60332107543945
reaction:2613,XPhos,7,XPhos,29.62,47.37590408325195,34.75934600830078
reaction:2617,P(tBu)3,5,P(tBu)3,43.27,48.57801055908203,34.354820251464844
reaction:2618,P(Ph)3,3,P(Ph)3,46.68,46.60890197753906,33.59292984008789
reaction:2619,AmPhos,0,AmPhos,51.25,47.76243209838867,34.04290008544922
reaction:2620,P(Cy)3,2,P(Cy)3,24.51,47.77261734008789,34.36728286743164
reaction:2621,P(o-Tol)3,4,P(o-Tol)3,48.51,49.001121520996094,34.428226470947266
reaction:2622,CataCXium A,1,CataCXium A,42.43,45.637840270996094,34.12064743041992
reaction:2623,SPhos,6,SPhos,17.87,46.50990676879883,34.60329818725586
reaction:2625,XPhos,7,XPhos,16.19,47.37589645385742,34.75934600830078
reaction:2629,P(tBu)3,5,P(tBu)3,42.55,48.578609466552734,34.354820251464844
reaction:2630,P(Ph)3,3,P(Ph)3,66.78,46.61018753051758,33.59292984008789
reaction:2631,AmPhos,0,AmPhos,63.17,47.7624397277832,34.04290008544922
reaction:2632,P(Cy)3,2,P(Cy)3,57.3,48.766441345214844,34.36697006225586
reaction:2633,P(o-Tol)3,4,P(o-Tol)3,60.9,49.001121520996094,34.428226470947266
reaction:2634,CataCXium A,1,CataCXium A,65.29,47.779293060302734,34.1214714050293
reaction:2635,SPhos,6,SPhos,50.12,47.10258865356445,34.603302001953125
reaction:2637,XPhos,7,XPhos,43.98,47.37590789794922,34.75934600830078
reaction:2641,P(tBu)3,5,P(tBu)3,39.63,48.578819274902344,34.354820251464844
reaction:2642,P(Ph)3,3,P(Ph)3,71.17,46.6107177734375,33.59292984008789
reaction:2643,AmPhos,0,AmPhos,62.59,47.76244354248047,34.04290008544922
reaction:2644,P(Cy)3,2,P(Cy)3,59.71,49.147911071777344,34.3674201965332
reaction:2645,P(o-Tol)3,4,P(o-Tol)3,67.68,49.001121520996094,34.428226470947266
reaction:2646,CataCXium A,1,CataCXium A,69.05,48.59226608276367,34.12228775024414
reaction:2647,SPhos,6,SPhos,60.62,47.37116241455078,34.60329055786133
reaction:2649,XPhos,7,XPhos,53.64,47.37591552734375,34.75934600830078
reaction:2653,P(tBu)3,5,P(tBu)3,44.8,48.57881164550781,34.354820251464844
reaction:2654,P(Ph)3,3,P(Ph)3,77.92,46.611141204833984,33.59292984008789
reaction:2655,AmPhos,0,AmPhos,63.77,47.7624397277832,34.04290008544922
reaction:2656,P(Cy)3,2,P(Cy)3,69.81,48.748985290527344,34.367069244384766
reaction:2657,P(o-Tol)3,4,P(o-Tol)3,71.59,49.001121520996094,34.428226470947266
reaction:2658,CataCXium A,1,CataCXium A,58.86,49.172691345214844,34.121192932128906
reaction:2659,SPhos,6,SPhos,51.57,47.434852600097656,34.60332107543945
reaction:2661,XPhos,7,XPhos,58.45,47.375911712646484,34.75934600830078
reaction:2665,P(tBu)3,5,P(tBu)3,29.1,48.5782356262207,34.354820251464844
reaction:2666,P(Ph)3,3,P(Ph)3,53.9,46.608985900878906,33.59292984008789
reaction:2667,AmPhos,0,AmPhos,52.82,47.76243591308594,34.04290008544922
reaction:2668,P(Cy)3,2,P(Cy)3,23.64,48.67311477661133,34.36711502075195
reaction:2669,P(o-Tol)3,4,P(o-Tol)3,56.7,49.001121520996094,34.428226470947266
reaction:2670,CataCXium A,1,CataCXium A,58.18,45.78095245361328,34.12148666381836
reaction:2671,SPhos,6,SPhos,24.98,46.59760284423828,34.60328674316406
reaction:2673,XPhos,7,XPhos,17.11,47.37590026855469,34.75934600830078
reaction:2677,P(tBu)3,5,P(tBu)3,23.95,48.57785415649414,34.354820251464844
reaction:2678,P(Ph)3,3,P(Ph)3,34.17,46.608619689941406,33.59292984008789
reaction:2679,AmPhos,0,AmPhos,42.55,47.76243209838867,34.04290008544922
reaction:2680,P(Cy)3,2,P(Cy)3,22.01,47.837650299072266,34.366737365722656
reaction:2681,P(o-Tol)3,4,P(o-Tol)3,45.8,49.001121520996094,34.428226470947266
reaction:2682,CataCXium A,1,CataCXium A,44.01,45.26266860961914,34.12144470214844
reaction:2683,SPhos,6,SPhos,21.48,46.51240158081055,34.603271484375
reaction:2685,XPhos,7,XPhos,17.77,47.37589645385742,34.75934600830078
reaction:2689,P(tBu)3,5,P(tBu)3,1.2,48.57589340209961,34.354820251464844
reaction:2690,P(Ph)3,3,P(Ph)3,18.94,46.60675811767578,33.59292984008789
reaction:2691,AmPhos,0,AmPhos,4.02,47.762428283691406,34.04290008544922
reaction:2692,P(Cy)3,2,P(Cy)3,16.47,45.025367736816406,34.366275787353516
reaction:2693,P(o-Tol)3,4,P(o-Tol)3,2.62,49.001121520996094,34.428226470947266
reaction:2694,CataCXium A,1,CataCXium A,15.97,43.3443603515625,34.12005615234375
reaction:2695,SPhos,6,SPhos,41.9,47.57669448852539,34.60350036621094
reaction:2697,XPhos,7,XPhos,56.66,47.375911712646484,34.75934600830078
reaction:2701,P(tBu)3,5,P(tBu)3,10.73,48.57598114013672,34.354820251464844
reaction:2702,P(Ph)3,3,P(Ph)3,14.74,46.60679244995117,33.59292984008789
reaction:2703,AmPhos,0,AmPhos,11.22,47.76243209838867,34.04290008544922
reaction:2704,P(Cy)3,2,P(Cy)3,12.8,44.90058135986328,34.36621856689453
reaction:2705,P(o-Tol)3,4,P(o-Tol)3,6.61,49.001121520996094,34.428226470947266
reaction:2706,CataCXium A,1,CataCXium A,12.93,43.519432067871094,34.11931610107422
reaction:2707,SPhos,6,SPhos,76.92,47.739925384521484,34.60348892211914
reaction:2709,XPhos,7,XPhos,76.61,47.37592315673828,34.75934600830078
reaction:2713,P(tBu)3,5,P(tBu)3,9.98,48.575923919677734,34.354820251464844
reaction:2714,P(Ph)3,3,P(Ph)3,13.89,46.60676956176758,33.59292984008789
reaction:2715,AmPhos,0,AmPhos,7.66,47.76243209838867,34.04290008544922
reaction:2716,P(Cy)3,2,P(Cy)3,13.92,44.93030548095703,34.366519927978516
reaction:2717,P(o-Tol)3,4,P(o-Tol)3,7.8,49.001121520996094,34.428226470947266
reaction:2718,CataCXium A,1,CataCXium A,15.16,43.42879104614258,34.11928176879883
reaction:2719,SPhos,6,SPhos,72.09,47.71098709106445,34.60346603393555
reaction:2721,XPhos,7,XPhos,77.78,47.375919342041016,34.75934600830078
reaction:2725,P(tBu)3,5,P(tBu)3,8.73,48.575904846191406,34.354820251464844
reaction:2726,P(Ph)3,3,P(Ph)3,14.02,46.606605529785156,33.59292984008789
reaction:2727,AmPhos,0,AmPhos,9.68,47.76243209838867,34.04290008544922
reaction:2728,P(Cy)3,2,P(Cy)3,12.55,44.884159088134766,34.366153717041016
reaction:2729,P(o-Tol)3,4,P(o-Tol)3,5.79,49.001121520996094,34.428226470947266
reaction:2730,CataCXium A,1,CataCXium A,15.47,43.19231414794922,34.12000274658203
reaction:2731,SPhos,6,SPhos,69.42,47.574981689453125,34.60346221923828
reaction:2733,XPhos,7,XPhos,68.05,47.375919342041016,34.75934600830078
reaction:2737,P(tBu)3,5,P(tBu)3,10.48,48.57588577270508,34.354820251464844
reaction:2738,P(Ph)3,3,P(Ph)3,13.89,46.60667037963867,33.59292984008789
reaction:2739,AmPhos,0,AmPhos,8.09,47.76243209838867,34.04290008544922
reaction:2740,P(Cy)3,2,P(Cy)3,12.11,44.764469146728516,34.36588668823242
reaction:2741,P(o-Tol)3,4,P(o-Tol)3,6.6,49.001121520996094,34.428226470947266
reaction:2742,CataCXium A,1,CataCXium A,12.64,43.32038497924805,34.120235443115234
reaction:2743,SPhos,6,SPhos,74.54,47.843849182128906,34.60347366333008
reaction:2745,XPhos,7,XPhos,81.17,47.37592315673828,34.75934600830078
reaction:2749,P(tBu)3,5,P(tBu)3,12.39,48.57587432861328,34.354820251464844
reaction:2750,P(Ph)3,3,P(Ph)3,14.63,46.606590270996094,33.59292984008789
reaction:2751,AmPhos,0,AmPhos,8.7,47.76243209838867,34.04290008544922
reaction:2752,P(Cy)3,2,P(Cy)3,12.0,44.851898193359375,34.3660774230957
reaction:2753,P(o-Tol)3,4,P(o-Tol)3,7.08,49.001121520996094,34.428226470947266
reaction:2754,CataCXium A,1,CataCXium A,14.51,43.19960403442383,34.11932373046875
reaction:2755,SPhos,6,SPhos,75.5,47.79047393798828,34.603492736816406
reaction:2757,XPhos,7,XPhos,76.56,47.37592315673828,34.75934600830078
reaction:2761,P(tBu)3,5,P(tBu)3,9.28,48.57587432861328,34.354820251464844
reaction:2762,P(Ph)3,3,P(Ph)3,14.61,46.606510162353516,33.59292984008789
reaction:2763,AmPhos,0,AmPhos,10.13,47.76243209838867,34.04290008544922
reaction:2764,P(Cy)3,2,P(Cy)3,11.6,44.862510681152344,34.366607666015625
reaction:2765,P(o-Tol)3,4,P(o-Tol)3,5.93,49.001121520996094,34.428226470947266
reaction:2766,CataCXium A,1,CataCXium A,14.44,43.05372619628906,34.120582580566406
reaction:2767,SPhos,6,SPhos,72.12,47.56591796875,34.603477478027344
reaction:2769,XPhos,7,XPhos,67.73,47.375919342041016,34.75934600830078
reaction:2773,P(tBu)3,5,P(tBu)3,12.16,48.575958251953125,34.354820251464844
reaction:2774,P(Ph)3,3,P(Ph)3,14.3,46.60662841796875,33.59292984008789
reaction:2775,AmPhos,0,AmPhos,8.88,47.76243209838867,34.04290008544922
reaction:2776,P(Cy)3,2,P(Cy)3,12.44,45.16668701171875,34.36668014526367
reaction:2777,P(o-Tol)3,4,P(o-Tol)3,7.41,49.001121520996094,34.428226470947266
reaction:2778,CataCXium A,1,CataCXium A,18.06,43.17478561401367,34.12053680419922
reaction:2779,SPhos,6,SPhos,64.66,47.507606506347656,34.60347366333008
reaction:2781,XPhos,7,XPhos,66.37,47.37591552734375,34.75934600830078
reaction:2785,P(tBu)3,5,P(tBu)3,22.09,48.57693862915039,34.354820251464844
reaction:2786,P(Ph)3,3,P(Ph)3,16.79,46.60813903808594,33.59292984008789
reaction:2787,AmPhos,0,AmPhos,16.94,47.7624397277832,34.04290008544922
reaction:2788,P(Cy)3,2,P(Cy)3,31.86,47.44935989379883,34.366634368896484
reaction:2789,P(o-Tol)3,4,P(o-Tol)3,10.92,49.001121520996094,34.428226470947266
reaction:2790,CataCXium A,1,CataCXium A,49.91,45.696205139160156,34.121192932128906
reaction:2791,SPhos,6,SPhos,78.41,48.24357986450195,34.6035270690918
reaction:2793,XPhos,7,XPhos,92.16,47.37592315673828,34.75934600830078
reaction:2797,P(tBu)3,5,P(tBu)3,51.13,48.577415466308594,34.354820251464844
reaction:2798,P(Ph)3,3,P(Ph)3,15.63,46.60884475708008,33.59292984008789
reaction:2799,AmPhos,0,AmPhos,30.89,47.76243591308594,34.04290008544922
reaction:2800,P(Cy)3,2,P(Cy)3,48.75,48.08599853515625,34.366127014160156
reaction:2801,P(o-Tol)3,4,P(o-Tol)3,7.82,49.001121520996094,34.428226470947266
reaction:2802,CataCXium A,1,CataCXium A,67.8,46.67792892456055,34.12055206298828
reaction:2803,SPhos,6,SPhos,50.66,47.6063232421875,34.6035270690918
reaction:2805,XPhos,7,XPhos,56.5,47.375911712646484,34.75934600830078
reaction:2809,P(tBu)3,5,P(tBu)3,21.19,48.577110290527344,34.354820251464844
reaction:2810,P(Ph)3,3,P(Ph)3,15.55,46.6085319519043,33.59292984008789
reaction:2811,AmPhos,0,AmPhos,25.81,47.76243591308594,34.04290008544922
reaction:2812,P(Cy)3,2,P(Cy)3,43.78,47.22983169555664,34.366615295410156
reaction:2813,P(o-Tol)3,4,P(o-Tol)3,5.56,49.001121520996094,34.428226470947266
reaction:2814,CataCXium A,1,CataCXium A,48.33,46.14714431762695,34.12100601196289
reaction:2815,SPhos,6,SPhos,46.59,47.520503997802734,34.60346984863281
reaction:2817,XPhos,7,XPhos,57.55,47.375911712646484,34.75934600830078
reaction:2821,P(tBu)3,5,P(tBu)3,30.6,48.57697677612305,34.354820251464844
reaction:2822,P(Ph)3,3,P(Ph)3,16.41,46.60821533203125,33.59292984008789
reaction:2823,AmPhos,0,AmPhos,23.82,47.76243591308594,34.04290008544922
reaction:2824,P(Cy)3,2,P(Cy)3,37.16,47.13071060180664,34.36651611328125
reaction:2825,P(o-Tol)3,4,P(o-Tol)3,6.45,49.001121520996094,34.428226470947266
reaction:2826,CataCXium A,1,CataCXium A,46.65,45.7109489440918,34.12133026123047
reaction:2827,SPhos,6,SPhos,53.72,47.71062088012695,34.60349655151367
reaction:2829,XPhos,7,XPhos,68.31,47.375911712646484,34.75934600830078
reaction:2833,P(tBu)3,5,P(tBu)3,44.63,48.57697677612305,34.354820251464844
reaction:2834,P(Ph)3,3,P(Ph)3,17.78,46.60857009887695,33.59292984008789
reaction:2835,AmPhos,0,AmPhos,25.22,47.76243591308594,34.04290008544922
reaction:2836,P(Cy)3,2,P(Cy)3,46.21,46.55339813232422,34.36670684814453
reaction:2837,P(o-Tol)3,4,P(o-Tol)3,7.62,49.001121520996094,34.428226470947266
reaction:2838,CataCXium A,1,CataCXium A,33.61,46.35986328125,34.12195587158203
reaction:2839,SPhos,6,SPhos,70.67,47.91554641723633,34.60349655151367
reaction:2841,XPhos,7,XPhos,79.94,47.375919342041016,34.75934600830078
reaction:2845,P(tBu)3,5,P(tBu)3,52.95,48.576602935791016,34.354820251464844
reaction:2846,P(Ph)3,3,P(Ph)3,18.29,46.60755920410156,33.59292984008789
reaction:2847,AmPhos,0,AmPhos,15.12,47.76243591308594,34.04290008544922
reaction:2848,P(Cy)3,2,P(Cy)3,18.51,46.46748352050781,34.366554260253906
reaction:2849,P(o-Tol)3,4,P(o-Tol)3,9.07,49.001121520996094,34.428226470947266
reaction:2850,CataCXium A,1,CataCXium A,30.62,44.8140983581543,34.12071990966797
reaction:2851,SPhos,6,SPhos,77.13,48.13486099243164,34.603546142578125
reaction:2853,XPhos,7,XPhos,92.53,47.37592315673828,34.75934600830078
reaction:2857,P(tBu)3,5,P(tBu)3,58.57,48.576568603515625,34.354820251464844
reaction:2858,P(Ph)3,3,P(Ph)3,18.11,46.607452392578125,33.59292984008789
reaction:2859,AmPhos,0,AmPhos,11.47,47.76243591308594,34.04290008544922
reaction:2860,P(Cy)3,2,P(Cy)3,15.75,46.7301025390625,34.36690139770508
reaction:2861,P(o-Tol)3,4,P(o-Tol)3,7.3,49.001121520996094,34.428226470947266
reaction:2862,CataCXium A,1,CataCXium A,33.7,44.667144775390625,34.121883392333984
reaction:2863,SPhos,6,SPhos,76.22,48.06334686279297,34.60352325439453
reaction:2865,XPhos,7,XPhos,91.76,47.375919342041016,34.75934600830078
reaction:2869,P(tBu)3,5,P(tBu)3,51.1,48.577537536621094,34.354820251464844
reaction:2870,P(Ph)3,3,P(Ph)3,17.49,46.60889434814453,33.59292984008789
reaction:2871,AmPhos,0,AmPhos,31.05,47.7624397277832,34.04290008544922
reaction:2872,P(Cy)3,2,P(Cy)3,51.23,48.64362716674805,34.36680603027344
reaction:2873,P(o-Tol)3,4,P(o-Tol)3,6.84,49.001121520996094,34.428226470947266
reaction:2874,CataCXium A,1,CataCXium A,77.06,46.85353088378906,34.121646881103516
reaction:2875,SPhos,6,SPhos,69.3,48.01216125488281,34.603519439697266
reaction:2877,XPhos,7,XPhos,84.83,47.375919342041016,34.75934600830078
reaction:2881,P(tBu)3,5,P(tBu)3,25.34,48.57598876953125,34.354820251464844
reaction:2882,P(Ph)3,3,P(Ph)3,13.32,46.60685729980469,33.59292984008789
reaction:2883,AmPhos,0,AmPhos,11.93,47.76243209838867,34.04290008544922
reaction:2884,P(Cy)3,2,P(Cy)3,13.92,44.941986083984375,34.36592102050781
reaction:2885,P(o-Tol)3,4,P(o-Tol)3,7.68,49.001121520996094,34.428226470947266
reaction:2886,CataCXium A,1,CataCXium A,12.29,43.53290557861328,34.1205940246582
reaction:2887,SPhos,6,SPhos,72.38,47.66791915893555,34.60330581665039
reaction:2889,XPhos,7,XPhos,86.53,47.37591552734375,34.75934600830078
reaction:2893,P(tBu)3,5,P(tBu)3,11.13,48.57620620727539,34.354820251464844
reaction:2894,P(Ph)3,3,P(Ph)3,17.02,46.60765075683594,33.59292984008789
reaction:2895,AmPhos,0,AmPhos,8.53,47.762428283691406,34.04290008544922
reaction:2896,P(Cy)3,2,P(Cy)3,32.5,45.24660110473633,34.36600875854492
reaction:2897,P(o-Tol)3,4,P(o-Tol)3,6.25,49.001121520996094,34.428226470947266
reaction:2898,CataCXium A,1,CataCXium A,21.79,44.58204650878906,34.12092208862305
reaction:2899,SPhos,6,SPhos,46.5,47.002777099609375,34.60332107543945
reaction:2901,XPhos,7,XPhos,52.93,47.37590408325195,34.75934600830078
reaction:2905,P(tBu)3,5,P(tBu)3,4.3,48.57622528076172,34.354820251464844
reaction:2906,P(Ph)3,3,P(Ph)3,16.32,46.6076774597168,33.59292984008789
reaction:2907,AmPhos,0,AmPhos,9.25,47.762428283691406,34.04290008544922
reaction:2908,P(Cy)3,2,P(Cy)3,31.18,45.27146530151367,34.36595916748047
reaction:2909,P(o-Tol)3,4,P(o-Tol)3,5.96,49.001121520996094,34.428226470947266
reaction:2910,CataCXium A,1,CataCXium A,21.02,44.67184066772461,34.120201110839844
reaction:2911,SPhos,6,SPhos,56.86,46.961673736572266,34.60323715209961
reaction:2913,XPhos,7,XPhos,47.98,47.37590789794922,34.75934600830078
reaction:2917,P(tBu)3,5,P(tBu)3,12.78,48.57612609863281,34.354820251464844
