row_id,Reaction_No,ligand,test_index,task_id,model,split_id,method,reference_group,repeat,fold,y_true,y_pred,latent_std,predictive_std
reaction:4431,4431,P(Ph)3,2953,25,selected_5,split_003,lolo,P(Ph)3,0,3,22.66,39.58617248453976,28.73182862987873,28.73184375049267
reaction:4443,4443,P(Ph)3,2961,25,selected_5,split_003,lolo,P(Ph)3,0,3,18.87,39.36447704638365,28.73182862987873,28.73184375049267
reaction:4455,4455,P(Ph)3,2969,25,selected_5,split_003,lolo,P(Ph)3,0,3,18.56,40.00506051448833,28.73182862987873,28.73184375049267
reaction:4467,4467,P(Ph)3,2977,25,selected_5,split_003,lolo,P(Ph)3,0,3,20.35,39.163183487874775,28.73182862987873,28.73184375049267
reaction:4479,4479,P(Ph)3,2985,25,selected_5,split_003,lolo,P(Ph)3,0,3,18.63,38.85738224024168,28.73182862987873,28.73184375049267
reaction:4491,4491,P(Ph)3,2993,25,selected_5,split_003,lolo,P(Ph)3,0,3,24.48,38.86976214460625,28.73182862987873,28.73184375049267
reaction:4503,4503,P(Ph)3,3001,25,selected_5,split_003,lolo,P(Ph)3,0,3,18.58,40.1839188966133,28.73182862987873,28.73184375049267
reaction:4515,4515,P(Ph)3,3009,25,selected_5,split_003,lolo,P(Ph)3,0,3,19.75,38.72282517628351,28.73182862987873,28.73184375049267
reaction:4527,4527,P(Ph)3,3017,25,selected_5,split_003,lolo,P(Ph)3,0,3,18.72,40.083772715988374,28.73182862987873,28.73184375049267
reaction:4539,4539,P(Ph)3,3025,25,selected_5,split_003,lolo,P(Ph)3,0,3,21.95,39.49215349128821,28.731828629878734,28.73184375049267
reaction:4551,4551,P(Ph)3,3033,25,selected_5,split_003,lolo,P(Ph)3,0,3,17.63,38.83061807587956,28.73182862987873,28.73184375049267
reaction:4563,4563,P(Ph)3,3041,25,selected_5,split_003,lolo,P(Ph)3,0,3,21.3,40.13364238284655,28.73182862987873,28.73184375049267
reaction:4575,4575,P(Ph)3,3049,25,selected_5,split_003,lolo,P(Ph)3,0,3,38.79,39.233526415282526,28.73182862987873,28.73184375049267
reaction:4587,4587,P(Ph)3,3057,25,selected_5,split_003,lolo,P(Ph)3,0,3,22.31,39.525584403685244,28.73182862987873,28.73184375049267
reaction:4599,4599,P(Ph)3,3065,25,selected_5,split_003,lolo,P(Ph)3,0,3,19.28,40.500893685019435,28.73182862987873,28.73184375049267
