row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:2235,AmPhos,0,,75.68,69.45892333984375,34.114566802978516
reaction:2236,P(Cy)3,5,,77.41,64.37533569335938,34.03311538696289
reaction:2237,P(o-Tol)3,5,,72.92,67.31049346923828,34.06008529663086
reaction:2238,CataCXium A,4,,76.08,68.99713134765625,34.12575912475586
reaction:2239,SPhos,1,,52.18,63.988372802734375,34.15155029296875
reaction:2241,XPhos,3,,49.61,63.72186279296875,34.097633361816406
reaction:2245,P(tBu)3,6,,83.04,62.439205169677734,34.14114761352539
reaction:2246,P(Ph)3,5,,90.36,68.79407501220703,34.02678298950195
reaction:2247,AmPhos,5,,92.58,67.2939453125,34.07413864135742
reaction:2248,P(Cy)3,0,,88.04,67.48516082763672,34.007232666015625
reaction:2249,P(o-Tol)3,0,,88.19,65.3465805053711,33.98837661743164
reaction:2250,CataCXium A,2,,91.15,64.01884460449219,34.09040451049805
reaction:2251,SPhos,3,,88.96,64.68418884277344,34.127750396728516
reaction:2253,XPhos,4,,85.09,61.39484786987305,34.241981506347656
reaction:2257,P(tBu)3,3,,80.91,63.319950103759766,34.046451568603516
reaction:2258,P(Ph)3,2,,83.21,70.45675659179688,34.03404998779297
reaction:2259,AmPhos,2,,83.8,71.85183715820312,34.0206184387207
reaction:2260,P(Cy)3,5,,78.56,69.4745101928711,33.983089447021484
reaction:2261,P(o-Tol)3,1,,86.4,68.40618133544922,34.187400817871094
reaction:2262,CataCXium A,1,,83.71,70.1331558227539,34.15712356567383
reaction:2263,SPhos,7,,87.81,67.28425598144531,34.048095703125
reaction:2265,XPhos,2,,82.35,66.75535583496094,34.078948974609375
reaction:2269,P(tBu)3,7,,85.92,62.83037185668945,34.090274810791016
reaction:2270,P(Ph)3,7,,92.33,69.59439849853516,34.041500091552734
reaction:2271,AmPhos,1,,100.0,67.507568359375,34.195953369140625
reaction:2272,P(Cy)3,5,,89.27,68.3143310546875,34.02482986450195
reaction:2273,P(o-Tol)3,1,,100.0,69.9417724609375,34.178550720214844
reaction:2274,CataCXium A,0,,86.19,70.61702728271484,33.98324203491211
reaction:2275,SPhos,3,,100.0,66.04732513427734,34.144866943359375
reaction:2277,XPhos,4,,91.9,68.19275665283203,34.24696350097656
reaction:2281,P(tBu)3,5,,70.65,65.02961730957031,34.07375717163086
reaction:2282,P(Ph)3,2,,78.77,71.87385559082031,34.040618896484375
reaction:2283,AmPhos,6,,73.96,73.84803009033203,34.07350540161133
reaction:2284,P(Cy)3,3,,84.05,69.00450897216797,34.1000862121582
reaction:2285,P(o-Tol)3,7,,72.18,69.9999008178711,34.028785705566406
reaction:2286,CataCXium A,5,,73.53,72.44469451904297,33.97248840332031
reaction:2287,SPhos,3,,76.43,63.51683044433594,34.117332458496094
reaction:2289,XPhos,5,,78.36,63.679195404052734,34.05190658569336
reaction:2293,P(tBu)3,6,,41.39,61.81462860107422,34.13871765136719
reaction:2294,P(Ph)3,3,,47.4,66.55648040771484,34.147151947021484
reaction:2295,AmPhos,6,,66.14,70.15709686279297,34.09638214111328
reaction:2296,P(Cy)3,6,,72.16,62.66513442993164,34.07429504394531
reaction:2297,P(o-Tol)3,6,,64.73,64.04013061523438,34.04551315307617
reaction:2298,CataCXium A,2,,55.71,64.73418426513672,34.044891357421875
reaction:2299,SPhos,0,,63.75,59.30431365966797,33.940673828125
reaction:2301,XPhos,1,,66.05,56.9975471496582,34.199462890625
reaction:2305,P(tBu)3,6,,54.09,56.41001892089844,34.22045135498047
reaction:2306,P(Ph)3,3,,89.89,61.594642639160156,34.08485794067383
reaction:2307,AmPhos,2,,88.23,63.861812591552734,34.040958404541016
reaction:2308,P(Cy)3,4,,71.74,55.89528274536133,34.093971252441406
reaction:2309,P(o-Tol)3,5,,75.74,47.934906005859375,34.06837463378906
reaction:2310,CataCXium A,4,,87.89,58.71156311035156,34.174171447753906
reaction:2311,SPhos,4,,85.64,61.54103088378906,34.123069763183594
reaction:2313,XPhos,6,,73.21,56.65631866455078,34.095760345458984
reaction:2317,P(tBu)3,2,,60.99,52.93910217285156,34.08021926879883
reaction:2318,P(Ph)3,0,,68.23,61.481956481933594,34.03532409667969
reaction:2319,AmPhos,6,,66.89,62.8711051940918,34.198394775390625
reaction:2320,P(Cy)3,2,,70.14,55.622135162353516,34.03364562988281
reaction:2321,P(o-Tol)3,1,,59.04,49.60517883300781,34.212135314941406
reaction:2322,CataCXium A,1,,56.68,60.429039001464844,34.18874740600586
reaction:2323,SPhos,0,,73.5,53.141685485839844,33.98812484741211
reaction:2325,XPhos,2,,60.47,50.46665954589844,34.058048248291016
reaction:2329,P(tBu)3,0,,0.0,55.030269622802734,33.96259689331055
reaction:2330,P(Ph)3,3,,53.51,58.625186920166016,34.10163116455078
reaction:2331,AmPhos,0,,68.33,58.723785400390625,34.01640701293945
reaction:2332,P(Cy)3,6,,72.87,49.9481315612793,34.05377960205078
reaction:2333,P(o-Tol)3,6,,70.13,49.62992477416992,34.05282974243164
reaction:2334,CataCXium A,4,,57.5,57.52984619140625,34.16185760498047
reaction:2335,SPhos,4,,73.4,51.55109405517578,34.1363639831543
reaction:2337,XPhos,0,,58.39,47.797183990478516,34.084835052490234
reaction:2341,P(tBu)3,0,,38.56,55.27649688720703,34.00083923339844
reaction:2342,P(Ph)3,2,,59.59,57.797481536865234,33.98878479003906
reaction:2343,AmPhos,0,,61.85,60.9434928894043,34.05147171020508
reaction:2344,P(Cy)3,2,,40.11,49.53396224975586,34.05167007446289
reaction:2345,P(o-Tol)3,4,,35.17,48.8061408996582,34.122039794921875
reaction:2346,CataCXium A,1,,48.02,59.407474517822266,34.20661163330078
reaction:2347,SPhos,5,,53.78,52.62207794189453,34.02678680419922
reaction:2349,XPhos,0,,55.03,48.09817886352539,34.08924865722656
reaction:2353,P(tBu)3,5,,54.09,53.56831741333008,34.080291748046875
reaction:2354,P(Ph)3,6,,70.82,58.931495666503906,33.95390319824219
reaction:2355,AmPhos,5,,81.7,59.51383972167969,34.13142776489258
reaction:2356,P(Cy)3,1,,74.2,54.441898345947266,34.127227783203125
reaction:2357,P(o-Tol)3,0,,61.1,49.751285552978516,34.046016693115234
reaction:2358,CataCXium A,0,,78.09,60.51860809326172,34.02186584472656
reaction:2359,SPhos,7,,89.93,59.53712463378906,33.98606491088867
reaction:2361,XPhos,0,,70.65,53.47110366821289,34.08602523803711
reaction:2365,P(tBu)3,3,,92.06,55.98884582519531,34.0933837890625
reaction:2366,P(Ph)3,1,,73.07,63.723575592041016,34.144840240478516
reaction:2367,AmPhos,4,,85.26,63.24989318847656,33.921722412109375
reaction:2368,P(Cy)3,0,,87.12,57.545528411865234,33.99419403076172
reaction:2369,P(o-Tol)3,5,,76.39,47.584800720214844,34.06820297241211
reaction:2370,CataCXium A,0,,70.45,57.16587829589844,34.06599044799805
reaction:2371,SPhos,0,,82.08,59.84016799926758,34.00662612915039
reaction:2373,XPhos,4,,77.21,55.13677215576172,34.12637710571289
reaction:2377,P(tBu)3,4,,91.87,54.8627815246582,34.133113861083984
reaction:2378,P(Ph)3,4,,86.04,57.962432861328125,34.128841400146484
reaction:2379,AmPhos,6,,81.14,62.5299072265625,34.15504455566406
reaction:2380,P(Cy)3,4,,58.71,54.705833435058594,34.07196807861328
reaction:2381,P(o-Tol)3,0,,53.69,47.45133972167969,34.060062408447266
reaction:2382,CataCXium A,5,,82.92,58.72380447387695,33.993377685546875
reaction:2383,SPhos,5,,74.65,56.812747955322266,34.037986755371094
reaction:2385,XPhos,6,,60.58,50.98817825317383,34.122676849365234
reaction:2389,P(tBu)3,2,,90.41,54.00921630859375,34.06805419921875
reaction:2390,P(Ph)3,6,,73.11,57.97055435180664,33.96664047241211
reaction:2391,AmPhos,5,,83.89,60.352264404296875,34.074703216552734
reaction:2392,P(Cy)3,3,,51.13,53.291866302490234,34.05690002441406
reaction:2393,P(o-Tol)3,7,,53.85,46.56142044067383,33.96213912963867
reaction:2394,CataCXium A,2,,75.67,57.28949737548828,33.98955535888672
reaction:2395,SPhos,0,,58.46,52.67147445678711,34.04582595825195
reaction:2397,XPhos,1,,56.14,49.00768280029297,34.153011322021484
reaction:2401,P(tBu)3,3,,91.58,63.25845718383789,34.10529327392578
reaction:2402,P(Ph)3,7,,78.77,65.08778381347656,33.99229431152344
reaction:2403,AmPhos,6,,91.57,65.9784927368164,34.16319274902344
reaction:2404,P(Cy)3,4,,72.23,52.71652603149414,34.1422119140625
reaction:2405,P(o-Tol)3,1,,55.9,47.45184326171875,34.22652053833008
reaction:2406,CataCXium A,4,,95.99,66.31422424316406,34.126094818115234
reaction:2407,SPhos,0,,87.24,57.7525520324707,33.94569396972656
reaction:2409,XPhos,4,,79.27,49.726097106933594,34.19989776611328
reaction:2413,P(tBu)3,7,,94.76,57.44888687133789,34.07099533081055
reaction:2414,P(Ph)3,2,,84.05,64.39835357666016,34.033447265625
reaction:2415,AmPhos,0,,83.02,64.3017578125,34.01597595214844
reaction:2416,P(Cy)3,3,,51.05,55.08134078979492,34.0634651184082
reaction:2417,P(o-Tol)3,5,,57.14,45.48080062866211,34.049015045166016
reaction:2418,CataCXium A,0,,87.79,63.832420349121094,34.066444396972656
reaction:2419,SPhos,6,,58.9,55.319297790527344,34.07722473144531
reaction:2421,XPhos,5,,46.82,49.164058685302734,34.070194244384766
reaction:2425,P(tBu)3,5,,62.75,56.124420166015625,34.10638427734375
reaction:2426,P(Ph)3,6,,67.34,60.83028030395508,34.012611389160156
reaction:2427,AmPhos,3,,72.45,63.54521942138672,34.17877960205078
reaction:2428,P(Cy)3,3,,35.86,51.81990432739258,34.064552307128906
reaction:2429,P(o-Tol)3,3,,50.31,46.69971466064453,34.127967834472656
reaction:2430,CataCXium A,7,,77.02,65.55970764160156,34.065887451171875
reaction:2431,SPhos,6,,44.12,54.31480026245117,34.10907745361328
reaction:2433,XPhos,6,,35.27,46.795448303222656,34.03376007080078
reaction:2437,P(tBu)3,2,,63.86,60.36216735839844,34.005096435546875
reaction:2438,P(Ph)3,0,,57.83,64.14570617675781,34.02730941772461
reaction:2439,AmPhos,4,,69.6,60.9322509765625,34.108890533447266
reaction:2440,P(Cy)3,2,,30.49,48.45664978027344,34.00645446777344
reaction:2441,P(o-Tol)3,3,,35.36,44.83869171142578,34.13701629638672
reaction:2442,CataCXium A,7,,76.6,64.49923706054688,34.070945739746094
reaction:2443,SPhos,2,,43.0,50.728759765625,34.05908966064453
reaction:2445,XPhos,5,,41.3,47.18333435058594,34.074310302734375
reaction:2449,P(tBu)3,7,,84.63,55.258628845214844,34.07217025756836
reaction:2450,P(Ph)3,4,,66.77,62.39234924316406,34.17478942871094
reaction:2451,AmPhos,5,,82.33,62.33707046508789,34.07543182373047
reaction:2452,P(Cy)3,4,,51.68,51.09048843383789,34.10369873046875
reaction:2453,P(o-Tol)3,4,,47.09,46.51227569580078,34.165489196777344
reaction:2454,CataCXium A,6,,87.49,68.0050048828125,34.067832946777344
reaction:2455,SPhos,3,,65.49,58.51800537109375,34.0827751159668
reaction:2457,XPhos,0,,58.58,51.136146545410156,34.03562927246094
reaction:2461,P(tBu)3,7,,95.96,61.418338775634766,34.08129119873047
reaction:2462,P(Ph)3,4,,84.07,63.492191314697266,34.18492126464844
reaction:2463,AmPhos,2,,89.16,65.05702209472656,34.05758285522461
reaction:2464,P(Cy)3,5,,69.93,55.05017852783203,34.003360748291016
reaction:2465,P(o-Tol)3,3,,48.16,50.883689880371094,34.12321853637695
reaction:2466,CataCXium A,0,,96.19,63.62322235107422,34.05746078491211
reaction:2467,SPhos,2,,84.96,56.482479095458984,34.0220832824707
reaction:2469,XPhos,3,,62.77,52.15263366699219,34.114749908447266
reaction:2473,P(tBu)3,5,,96.75,67.85116577148438,34.06416702270508
reaction:2474,P(Ph)3,6,,89.53,63.381202697753906,33.93727111816406
reaction:2475,AmPhos,4,,83.51,64.3931884765625,34.05445098876953
reaction:2476,P(Cy)3,0,,73.54,50.7689323425293,33.988494873046875
reaction:2477,P(o-Tol)3,7,,50.25,44.641990661621094,33.98571014404297
reaction:2478,CataCXium A,7,,94.07,69.34342956542969,34.05135726928711
reaction:2479,SPhos,5,,87.02,55.33509826660156,34.09171676635742
reaction:2481,XPhos,4,,78.0,45.559112548828125,34.15711212158203
reaction:2485,P(tBu)3,7,,95.63,60.60235595703125,34.082923889160156
reaction:2486,P(Ph)3,7,,90.28,60.71660614013672,33.974727630615234
reaction:2487,AmPhos,4,,89.01,62.820648193359375,34.111793518066406
reaction:2488,P(Cy)3,4,,68.94,47.640567779541016,34.120269775390625
reaction:2489,P(o-Tol)3,5,,58.19,44.67924880981445,34.03081512451172
reaction:2490,CataCXium A,2,,93.15,67.7557373046875,33.988311767578125
reaction:2491,SPhos,0,,74.94,50.95216751098633,34.01201629638672
reaction:2493,XPhos,3,,62.86,49.259193420410156,34.134864807128906
reaction:2497,P(tBu)3,3,,76.5,53.45751190185547,34.14680862426758
reaction:2498,P(Ph)3,6,,73.78,59.757896423339844,33.870361328125
reaction:2499,AmPhos,4,,79.7,55.86937713623047,34.008907318115234
reaction:2500,P(Cy)3,3,,64.78,50.25844192504883,34.02216720581055
reaction:2501,P(o-Tol)3,0,,24.56,38.04735565185547,34.05942153930664
reaction:2502,CataCXium A,7,,65.95,59.618343353271484,34.051429748535156
reaction:2503,SPhos,3,,66.0,49.04096221923828,34.097984313964844
reaction:2505,XPhos,4,,34.74,39.31608200073242,34.16493225097656
reaction:2509,P(tBu)3,4,,46.47,48.45904541015625,34.1695442199707
reaction:2510,P(Ph)3,2,,69.04,58.56880187988281,34.05827331542969
reaction:2511,AmPhos,3,,48.07,52.66996765136719,34.184410095214844
reaction:2512,P(Cy)3,2,,51.21,45.676761627197266,34.02576446533203
reaction:2513,P(o-Tol)3,2,,14.81,34.089454650878906,33.97039031982422
reaction:2514,CataCXium A,0,,49.06,52.25004959106445,34.08163070678711
reaction:2515,SPhos,2,,26.04,43.65523910522461,34.04503631591797
reaction:2517,XPhos,0,,22.13,35.83379364013672,34.06550979614258
reaction:2521,P(tBu)3,2,,36.03,44.18241882324219,34.0401496887207
reaction:2522,P(Ph)3,1,,73.12,54.74809646606445,34.1461067199707
reaction:2523,AmPhos,7,,46.27,54.3626708984375,33.958831787109375
reaction:2524,P(Cy)3,0,,36.75,46.9323844909668,34.02677917480469
reaction:2525,P(o-Tol)3,4,,24.77,35.02784729003906,34.171112060546875
reaction:2526,CataCXium A,1,,71.45,55.682559967041016,34.19182205200195
reaction:2527,SPhos,2,,46.34,44.9495849609375,34.02700424194336
reaction:2529,XPhos,7,,21.87,36.42864227294922,34.08013153076172
reaction:2533,P(tBu)3,3,,48.73,48.46417999267578,34.12016296386719
reaction:2534,P(Ph)3,1,,61.38,54.79389190673828,34.16781234741211
reaction:2535,AmPhos,3,,54.47,56.14898681640625,34.20094299316406
reaction:2536,P(Cy)3,1,,20.64,45.46366882324219,34.20498275756836
reaction:2537,P(o-Tol)3,3,,11.81,34.92353820800781,34.136898040771484
reaction:2538,CataCXium A,1,,54.23,55.636924743652344,34.20444869995117
reaction:2539,SPhos,6,,29.16,41.49589920043945,34.016845703125
reaction:2541,XPhos,0,,15.46,35.2379150390625,34.06700134277344
reaction:2545,P(tBu)3,4,,48.06,51.46397399902344,34.171241760253906
reaction:2546,P(Ph)3,2,,64.78,56.23149871826172,34.04106140136719
reaction:2547,AmPhos,4,,66.62,54.840370178222656,34.015342712402344
reaction:2548,P(Cy)3,0,,67.83,48.93195724487305,34.05701446533203
reaction:2549,P(o-Tol)3,6,,30.73,34.16444396972656,34.06318664550781
reaction:2550,CataCXium A,5,,64.75,61.23307418823242,34.02153778076172
reaction:2551,SPhos,5,,63.96,47.55517578125,34.00737380981445
reaction:2553,XPhos,2,,43.51,36.91807174682617,34.040443420410156
reaction:2557,P(tBu)3,4,,78.71,55.90522766113281,34.20352554321289
reaction:2558,P(Ph)3,4,,75.39,57.04155349731445,34.20155334472656
reaction:2559,AmPhos,6,,69.89,56.299896240234375,34.14834213256836
reaction:2560,P(Cy)3,4,,64.27,53.59033966064453,34.0680046081543
reaction:2561,P(o-Tol)3,0,,26.26,36.4903678894043,34.0426025390625
reaction:2562,CataCXium A,0,,82.62,55.231109619140625,34.07598876953125
reaction:2563,SPhos,0,,33.94,47.3407096862793,33.95454025268555
reaction:2565,XPhos,4,,15.32,38.49863815307617,34.186763763427734
reaction:2569,P(tBu)3,7,,80.76,55.741065979003906,34.05268859863281
reaction:2570,P(Ph)3,0,,64.9,58.15349578857422,34.044097900390625
reaction:2571,AmPhos,2,,75.18,54.44645690917969,34.070701599121094
reaction:2572,P(Cy)3,1,,49.02,47.11607360839844,34.19956970214844
reaction:2573,P(o-Tol)3,4,,6.62,34.700096130371094,34.15842819213867
reaction:2574,CataCXium A,0,,72.32,56.210594177246094,34.0178337097168
reaction:2575,SPhos,7,,42.8,45.902015686035156,34.07345962524414
reaction:2577,XPhos,7,,12.06,39.0235595703125,34.0733757019043
reaction:2581,P(tBu)3,0,,80.94,54.4564208984375,33.973846435546875
reaction:2582,P(Ph)3,4,,45.54,56.12181854248047,34.158172607421875
reaction:2583,AmPhos,2,,57.76,53.57899856567383,34.04472732543945
reaction:2584,P(Cy)3,2,,45.11,43.937652587890625,34.0054931640625
reaction:2585,P(o-Tol)3,3,,12.44,34.4722785949707,34.10389709472656
reaction:2586,CataCXium A,7,,64.8,56.74774169921875,34.048500061035156
reaction:2587,SPhos,7,,23.47,41.892189025878906,34.04441833496094
reaction:2589,XPhos,5,,17.57,35.03289031982422,34.07119369506836
reaction:2593,P(tBu)3,4,,59.59,48.38362503051758,34.19620132446289
reaction:2594,P(Ph)3,0,,79.1,63.554237365722656,34.07303237915039
reaction:2595,AmPhos,1,,68.54,58.158775329589844,34.115264892578125
reaction:2596,P(Cy)3,7,,61.92,54.973018646240234,34.03110122680664
reaction:2597,P(o-Tol)3,2,,64.08,54.6544303894043,34.02108383178711
reaction:2598,CataCXium A,7,,64.25,59.80602264404297,34.099246978759766
reaction:2599,SPhos,3,,54.09,53.41770553588867,34.11586380004883
reaction:2601,XPhos,1,,52.82,50.82374572753906,34.17552185058594
reaction:2605,P(tBu)3,2,,31.58,50.691162109375,34.05866622924805
reaction:2606,P(Ph)3,6,,68.46,60.3318977355957,34.0418815612793
reaction:2607,AmPhos,6,,56.14,56.428733825683594,34.17939376831055
reaction:2608,P(Cy)3,6,,47.07,51.144779205322266,34.06603240966797
reaction:2609,P(o-Tol)3,4,,64.57,55.82575607299805,34.161319732666016
reaction:2610,CataCXium A,0,,58.33,55.27248001098633,34.017765045166016
reaction:2611,SPhos,7,,35.81,49.501949310302734,34.0447998046875
reaction:2613,XPhos,0,,29.62,46.85566329956055,34.03705978393555
reaction:2617,P(tBu)3,6,,43.27,43.99789047241211,34.2099723815918
reaction:2618,P(Ph)3,6,,46.68,57.81486129760742,34.08651351928711
reaction:2619,AmPhos,4,,51.25,57.643943786621094,34.058589935302734
reaction:2620,P(Cy)3,1,,24.51,49.33696746826172,34.14213943481445
reaction:2621,P(o-Tol)3,0,,48.51,57.469276428222656,34.05250549316406
reaction:2622,CataCXium A,7,,42.43,56.407936096191406,34.086605072021484
reaction:2623,SPhos,6,,17.87,46.37297439575195,34.11701965332031
reaction:2625,XPhos,1,,16.19,41.16415023803711,34.172523498535156
reaction:2629,P(tBu)3,4,,42.55,45.545860290527344,34.1800422668457
reaction:2630,P(Ph)3,6,,66.78,59.646034240722656,34.06643295288086
reaction:2631,AmPhos,4,,63.17,56.008602142333984,34.10639572143555
reaction:2632,P(Cy)3,2,,57.3,47.118534088134766,34.05487060546875
reaction:2633,P(o-Tol)3,0,,60.9,53.28068542480469,34.05365753173828
reaction:2634,CataCXium A,7,,65.29,56.04728698730469,34.09919738769531
reaction:2635,SPhos,2,,50.12,48.29340744018555,34.04091262817383
reaction:2637,XPhos,7,,43.98,46.15353775024414,34.02717971801758
reaction:2641,P(tBu)3,0,,39.63,47.064598083496094,33.984649658203125
reaction:2642,P(Ph)3,2,,71.17,58.367618560791016,34.024314880371094
reaction:2643,AmPhos,6,,62.59,58.65296936035156,34.176353454589844
reaction:2644,P(Cy)3,3,,59.71,52.12972640991211,34.02867126464844
reaction:2645,P(o-Tol)3,4,,67.68,54.14187240600586,34.19269561767578
reaction:2646,CataCXium A,6,,69.05,56.99456787109375,34.05354690551758
reaction:2647,SPhos,4,,60.62,51.83076477050781,34.13053894042969
reaction:2649,XPhos,6,,53.64,49.18309783935547,34.01382064819336
reaction:2653,P(tBu)3,2,,44.8,54.22533416748047,34.048648834228516
reaction:2654,P(Ph)3,6,,77.92,62.94004440307617,34.071712493896484
reaction:2655,AmPhos,1,,63.77,54.64433670043945,34.14559555053711
reaction:2656,P(Cy)3,6,,69.81,51.170711517333984,34.04495620727539
reaction:2657,P(o-Tol)3,6,,71.59,55.77372741699219,34.07551193237305
reaction:2658,CataCXium A,3,,58.86,60.989070892333984,34.04522705078125
reaction:2659,SPhos,0,,51.57,53.07694625854492,33.96511459350586
reaction:2661,XPhos,5,,58.45,49.53788375854492,34.07688522338867
reaction:2665,P(tBu)3,6,,29.1,53.71982955932617,34.20533752441406
reaction:2666,P(Ph)3,5,,53.9,62.430015563964844,33.986846923828125
reaction:2667,AmPhos,5,,52.82,59.369171142578125,34.05741882324219
reaction:2668,P(Cy)3,7,,23.64,50.81770324707031,34.01839828491211
reaction:2669,P(o-Tol)3,3,,56.7,54.56595230102539,34.08614730834961
reaction:2670,CataCXium A,3,,58.18,61.12322235107422,34.03096389770508
reaction:2671,SPhos,7,,24.98,48.82699966430664,34.07015609741211
reaction:2673,XPhos,7,,17.11,45.349788665771484,34.03349304199219
reaction:2677,P(tBu)3,5,,23.95,53.238773345947266,34.089942932128906
reaction:2678,P(Ph)3,0,,34.17,57.604347229003906,34.056732177734375
reaction:2679,AmPhos,4,,42.55,56.927093505859375,34.106407165527344
reaction:2680,P(Cy)3,0,,22.01,47.13917541503906,33.982398986816406
reaction:2681,P(o-Tol)3,2,,45.8,53.73486328125,34.01274108886719
reaction:2682,CataCXium A,4,,44.01,58.23126983642578,34.0971794128418
reaction:2683,SPhos,0,,21.48,40.35214614868164,33.99934768676758
reaction:2685,XPhos,5,,17.77,42.827735900878906,34.10691452026367
reaction:2689,P(tBu)3,6,,1.2,27.607547760009766,34.20298767089844
reaction:2690,P(Ph)3,3,,18.94,27.234670639038086,34.124874114990234
reaction:2691,AmPhos,4,,4.02,25.363746643066406,34.113651275634766
reaction:2692,P(Cy)3,6,,16.47,27.326154708862305,34.078365325927734
reaction:2693,P(o-Tol)3,7,,2.62,24.115652084350586,34.00754165649414
reaction:2694,CataCXium A,2,,15.97,31.594928741455078,33.95541763305664
reaction:2695,SPhos,6,,41.9,63.5015754699707,34.042633056640625
reaction:2697,XPhos,6,,56.66,63.43867492675781,34.103511810302734
reaction:2701,P(tBu)3,7,,10.73,26.009639739990234,34.022682189941406
reaction:2702,P(Ph)3,2,,14.74,27.388212203979492,33.978851318359375
reaction:2703,AmPhos,0,,11.22,26.63450813293457,34.06157302856445
reaction:2704,P(Cy)3,0,,12.8,30.059221267700195,34.00173568725586
reaction:2705,P(o-Tol)3,7,,6.61,23.63096809387207,34.048011779785156
reaction:2706,CataCXium A,7,,12.93,31.51341438293457,34.016143798828125
reaction:2707,SPhos,5,,76.92,52.1283073425293,34.07894515991211
reaction:2709,XPhos,3,,76.61,55.80659484863281,34.122371673583984
reaction:2713,P(tBu)3,2,,9.98,23.06395721435547,34.034786224365234
reaction:2714,P(Ph)3,7,,13.89,26.825021743774414,33.98126983642578
reaction:2715,AmPhos,0,,7.66,27.387311935424805,34.05830764770508
reaction:2716,P(Cy)3,2,,13.92,28.055864334106445,34.00209426879883
reaction:2717,P(o-Tol)3,0,,7.8,22.323442459106445,34.03974151611328
reaction:2718,CataCXium A,7,,15.16,30.53985023498535,34.03492736816406
reaction:2719,SPhos,1,,72.09,52.669410705566406,34.16219711303711
reaction:2721,XPhos,3,,77.78,54.78639602661133,34.11406707763672
reaction:2725,P(tBu)3,1,,8.73,25.095521926879883,34.192630767822266
reaction:2726,P(Ph)3,6,,14.02,28.867515563964844,34.15367889404297
reaction:2727,AmPhos,0,,9.68,25.56966209411621,34.08049774169922
reaction:2728,P(Cy)3,0,,12.55,28.881847381591797,34.01038360595703
reaction:2729,P(o-Tol)3,5,,5.79,22.327638626098633,34.07804870605469
reaction:2730,CataCXium A,4,,15.47,29.281085968017578,34.15789794921875
reaction:2731,SPhos,5,,69.42,51.429901123046875,34.09933090209961
reaction:2733,XPhos,2,,68.05,55.00863265991211,34.11831283569336
reaction:2737,P(tBu)3,6,,10.48,28.574209213256836,34.21046447753906
reaction:2738,P(Ph)3,2,,13.89,30.14497184753418,34.06479263305664
reaction:2739,AmPhos,2,,8.09,25.770999908447266,34.034156799316406
reaction:2740,P(Cy)3,5,,12.11,29.46355628967285,34.01029968261719
reaction:2741,P(o-Tol)3,5,,6.6,23.22462272644043,34.08485412597656
reaction:2742,CataCXium A,0,,12.64,27.493438720703125,33.995731353759766
reaction:2743,SPhos,5,,74.54,53.74481201171875,34.07405471801758
reaction:2745,XPhos,5,,81.17,57.91716766357422,34.03400802612305
reaction:2749,P(tBu)3,0,,12.39,26.593528747558594,34.00608825683594
reaction:2750,P(Ph)3,1,,14.63,27.591693878173828,34.16215896606445
reaction:2751,AmPhos,2,,8.7,24.57807731628418,34.037200927734375
reaction:2752,P(Cy)3,5,,12.0,26.73344612121582,33.986175537109375
reaction:2753,P(o-Tol)3,1,,7.08,21.82362937927246,34.11563491821289
reaction:2754,CataCXium A,1,,14.51,28.209980010986328,34.15643310546875
reaction:2755,SPhos,2,,75.5,57.25774383544922,34.02045440673828
reaction:2757,XPhos,1,,76.56,56.63132858276367,34.19052505493164
reaction:2761,P(tBu)3,1,,9.28,28.001445770263672,34.18050003051758
reaction:2762,P(Ph)3,1,,14.61,27.790929794311523,34.15340042114258
reaction:2763,AmPhos,1,,10.13,24.138050079345703,34.10892868041992
reaction:2764,P(Cy)3,3,,11.6,28.461402893066406,34.05527114868164
reaction:2765,P(o-Tol)3,6,,5.93,22.65924835205078,34.08354949951172
reaction:2766,CataCXium A,7,,14.44,31.57113265991211,34.046409606933594
reaction:2767,SPhos,3,,72.12,53.95144271850586,34.10367965698242
reaction:2769,XPhos,1,,67.73,54.724971771240234,34.17371368408203
reaction:2773,P(tBu)3,6,,12.16,29.094688415527344,34.1957893371582
reaction:2774,P(Ph)3,6,,14.3,30.078296661376953,34.15044403076172
reaction:2775,AmPhos,3,,8.88,24.295331954956055,34.066184997558594
reaction:2776,P(Cy)3,1,,12.44,27.10422706604004,34.08856964111328
reaction:2777,P(o-Tol)3,5,,7.41,23.85392189025879,34.08893585205078
reaction:2778,CataCXium A,1,,18.06,31.442228317260742,34.144779205322266
reaction:2779,SPhos,4,,64.66,51.811553955078125,34.09676742553711
reaction:2781,XPhos,2,,66.37,52.8060188293457,34.11747741699219
reaction:2785,P(tBu)3,2,,22.09,39.5139274597168,34.047245025634766
reaction:2786,P(Ph)3,0,,16.79,31.23039436340332,34.080745697021484
reaction:2787,AmPhos,7,,16.94,30.49733543395996,34.021053314208984
reaction:2788,P(Cy)3,7,,31.86,39.47566604614258,33.99173355102539
reaction:2789,P(o-Tol)3,2,,10.92,26.023624420166016,34.087181091308594
reaction:2790,CataCXium A,0,,49.91,43.69622802734375,34.000308990478516
reaction:2791,SPhos,4,,78.41,57.80991744995117,34.10508346557617
reaction:2793,XPhos,3,,92.16,63.8468132019043,34.10496520996094
reaction:2797,P(tBu)3,4,,51.13,38.26097106933594,34.1318244934082
reaction:2798,P(Ph)3,0,,15.63,30.327598571777344,34.07478713989258
