row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:2333,P(o-Tol)3,6,,70.13,35.07079315185547,17.53611946105957
reaction:2334,CataCXium A,4,,57.5,76.64529418945312,17.094440460205078
reaction:2335,SPhos,4,,73.4,62.04077911376953,18.33030891418457
reaction:2337,XPhos,0,,58.39,62.075157165527344,18.4791316986084
reaction:2341,P(tBu)3,0,,38.56,53.63191223144531,18.417236328125
reaction:2342,P(Ph)3,2,,59.59,55.375579833984375,19.561264038085938
reaction:2343,AmPhos,0,,61.85,60.40473175048828,17.347124099731445
reaction:2344,P(Cy)3,2,,40.11,40.58725357055664,18.654172897338867
reaction:2345,P(o-Tol)3,4,,35.17,36.93156433105469,17.885412216186523
reaction:2346,CataCXium A,1,,48.02,57.66338348388672,18.141021728515625
reaction:2347,SPhos,5,,53.78,53.81497573852539,19.64539337158203
reaction:2349,XPhos,0,,55.03,50.2378044128418,18.837892532348633
reaction:2353,P(tBu)3,5,,54.09,64.01559448242188,19.403865814208984
reaction:2354,P(Ph)3,6,,70.82,74.43043518066406,19.948875427246094
reaction:2355,AmPhos,5,,81.7,74.88490295410156,18.56294822692871
reaction:2356,P(Cy)3,1,,74.2,66.67888641357422,19.02630615234375
reaction:2357,P(o-Tol)3,0,,61.1,61.896297454833984,17.224987030029297
reaction:2358,CataCXium A,0,,78.09,81.6935043334961,17.983274459838867
reaction:2359,SPhos,7,,89.93,75.74840545654297,18.713523864746094
reaction:2361,XPhos,0,,70.65,81.89573669433594,18.76979637145996
reaction:2365,P(tBu)3,3,,92.06,74.90245056152344,18.284160614013672
reaction:2366,P(Ph)3,1,,73.07,88.09990692138672,20.907474517822266
reaction:2367,AmPhos,4,,85.26,86.68611145019531,16.914098739624023
reaction:2368,P(Cy)3,0,,87.12,72.511474609375,18.551973342895508
reaction:2369,P(o-Tol)3,5,,76.39,65.88461303710938,18.173690795898438
reaction:2370,CataCXium A,0,,70.45,83.77760314941406,17.29290771484375
reaction:2371,SPhos,0,,82.08,81.01310729980469,18.567081451416016
reaction:2373,XPhos,4,,77.21,74.39631652832031,18.680274963378906
reaction:2377,P(tBu)3,4,,91.87,67.56367492675781,18.121143341064453
reaction:2378,P(Ph)3,4,,86.04,69.44636535644531,19.634231567382812
reaction:2379,AmPhos,6,,81.14,86.26077270507812,17.795656204223633
reaction:2380,P(Cy)3,4,,58.71,66.94805908203125,18.477642059326172
reaction:2381,P(o-Tol)3,0,,53.69,66.54364776611328,16.834209442138672
reaction:2382,CataCXium A,5,,82.92,73.97610473632812,18.576921463012695
reaction:2383,SPhos,5,,74.65,66.56031799316406,19.855236053466797
reaction:2385,XPhos,6,,60.58,71.30667877197266,19.0878963470459
reaction:2389,P(tBu)3,2,,90.41,69.86894226074219,19.007339477539062
reaction:2390,P(Ph)3,6,,73.11,63.46143341064453,19.995254516601562
reaction:2391,AmPhos,5,,83.89,83.79296875,18.103967666625977
reaction:2392,P(Cy)3,3,,51.13,61.1258544921875,18.950536727905273
reaction:2393,P(o-Tol)3,7,,53.85,60.632938385009766,17.2152156829834
reaction:2394,CataCXium A,2,,75.67,70.7332992553711,18.351150512695312
reaction:2395,SPhos,0,,58.46,59.41040802001953,18.568347930908203
reaction:2397,XPhos,1,,56.14,56.9345703125,18.73373031616211
reaction:2401,P(tBu)3,3,,91.58,80.89494323730469,18.905332565307617
reaction:2402,P(Ph)3,7,,78.77,81.44398498535156,20.895723342895508
reaction:2403,AmPhos,6,,91.57,91.62828063964844,17.01974868774414
reaction:2404,P(Cy)3,4,,72.23,72.05825805664062,18.63190460205078
reaction:2405,P(o-Tol)3,1,,55.9,73.21119689941406,17.571073532104492
reaction:2406,CataCXium A,4,,95.99,83.83858489990234,18.0867919921875
reaction:2407,SPhos,0,,87.24,77.82403564453125,18.020227432250977
reaction:2409,XPhos,4,,79.27,78.18702697753906,19.496095657348633
reaction:2413,P(tBu)3,7,,94.76,76.68470764160156,18.805532455444336
reaction:2414,P(Ph)3,2,,84.05,67.93031311035156,19.038127899169922
reaction:2415,AmPhos,0,,83.02,86.03623962402344,17.567941665649414
reaction:2416,P(Cy)3,3,,51.05,72.6217041015625,19.53638458251953
reaction:2417,P(o-Tol)3,5,,57.14,62.693443298339844,17.80095672607422
reaction:2418,CataCXium A,0,,87.79,69.97129821777344,17.65550422668457
reaction:2419,SPhos,6,,58.9,54.694419860839844,18.819814682006836
reaction:2421,XPhos,5,,46.82,56.70554733276367,19.645109176635742
reaction:2425,P(tBu)3,5,,62.75,61.515342712402344,18.097536087036133
reaction:2426,P(Ph)3,6,,67.34,51.157920837402344,20.545522689819336
reaction:2427,AmPhos,3,,72.45,74.50331115722656,17.603933334350586
reaction:2428,P(Cy)3,3,,35.86,59.42892074584961,19.472389221191406
reaction:2429,P(o-Tol)3,3,,50.31,52.95786666870117,17.678678512573242
reaction:2430,CataCXium A,7,,77.02,67.5115737915039,17.79998779296875
reaction:2431,SPhos,6,,44.12,48.522369384765625,19.55372428894043
reaction:2433,XPhos,6,,35.27,45.097251892089844,19.803972244262695
reaction:2437,P(tBu)3,2,,63.86,61.46150588989258,18.32998275756836
reaction:2438,P(Ph)3,0,,57.83,56.97346878051758,19.531131744384766
reaction:2439,AmPhos,4,,69.6,72.05647277832031,17.355371475219727
reaction:2440,P(Cy)3,2,,30.49,49.784427642822266,18.25467300415039
reaction:2441,P(o-Tol)3,3,,35.36,48.77184295654297,17.656139373779297
reaction:2442,CataCXium A,7,,76.6,57.88196563720703,18.24310302734375
reaction:2443,SPhos,2,,43.0,43.652889251708984,18.508962631225586
reaction:2445,XPhos,5,,41.3,43.78423309326172,19.93669319152832
reaction:2449,P(tBu)3,7,,84.63,68.89800262451172,18.718416213989258
reaction:2450,P(Ph)3,4,,66.77,72.65540313720703,19.68885040283203
reaction:2451,AmPhos,5,,82.33,81.74981689453125,17.73850440979004
reaction:2452,P(Cy)3,4,,51.68,65.61872100830078,18.532371520996094
reaction:2453,P(o-Tol)3,4,,47.09,62.37177276611328,17.517126083374023
reaction:2454,CataCXium A,6,,87.49,72.59903717041016,18.488473892211914
reaction:2455,SPhos,3,,65.49,64.32049560546875,19.438766479492188
reaction:2457,XPhos,0,,58.58,64.83895874023438,18.604238510131836
reaction:2461,P(tBu)3,7,,95.96,82.12089538574219,19.025663375854492
reaction:2462,P(Ph)3,4,,84.07,79.95790100097656,19.75737762451172
reaction:2463,AmPhos,2,,89.16,90.71495056152344,16.584369659423828
reaction:2464,P(Cy)3,5,,69.93,77.12614440917969,19.183128356933594
reaction:2465,P(o-Tol)3,3,,48.16,76.2846450805664,17.840749740600586
reaction:2466,CataCXium A,0,,96.19,76.93232727050781,17.333341598510742
reaction:2467,SPhos,2,,84.96,64.9097900390625,18.147476196289062
reaction:2469,XPhos,3,,62.77,72.715576171875,19.35439682006836
reaction:2473,P(tBu)3,5,,96.75,82.81632995605469,18.630765914916992
reaction:2474,P(Ph)3,6,,89.53,81.3312759399414,20.585622787475586
reaction:2475,AmPhos,4,,83.51,92.31101989746094,17.009571075439453
reaction:2476,P(Cy)3,0,,73.54,73.21578979492188,18.553905487060547
reaction:2477,P(o-Tol)3,7,,50.25,68.6353530883789,18.2397403717041
reaction:2478,CataCXium A,7,,94.07,87.84457397460938,18.624637603759766
reaction:2479,SPhos,5,,87.02,73.19329071044922,19.774375915527344
reaction:2481,XPhos,4,,78.0,72.91612243652344,18.677297592163086
reaction:2485,P(tBu)3,7,,95.63,82.101806640625,19.143924713134766
reaction:2486,P(Ph)3,7,,90.28,74.40644836425781,21.118196487426758
reaction:2487,AmPhos,4,,89.01,96.0513687133789,17.38219451904297
reaction:2488,P(Cy)3,4,,68.94,75.81680297851562,19.286481857299805
reaction:2489,P(o-Tol)3,5,,58.19,67.30534362792969,17.60289192199707
reaction:2490,CataCXium A,2,,93.15,84.62225341796875,17.508695602416992
reaction:2491,SPhos,0,,74.94,62.655296325683594,18.536117553710938
reaction:2493,XPhos,3,,62.86,67.49961853027344,19.119218826293945
reaction:2497,P(tBu)3,3,,76.5,63.09999084472656,19.11931037902832
reaction:2498,P(Ph)3,6,,73.78,73.9040756225586,19.845905303955078
reaction:2499,AmPhos,4,,79.7,69.94229125976562,17.67105484008789
reaction:2500,P(Cy)3,3,,64.78,61.611656188964844,18.749536514282227
reaction:2501,P(o-Tol)3,0,,24.56,53.198123931884766,17.47748565673828
reaction:2502,CataCXium A,7,,65.95,66.54634094238281,18.460763931274414
reaction:2503,SPhos,3,,66.0,38.97669219970703,18.702775955200195
reaction:2505,XPhos,4,,34.74,53.75553894042969,19.344919204711914
reaction:2509,P(tBu)3,4,,46.47,37.44089889526367,18.12837028503418
reaction:2510,P(Ph)3,2,,69.04,61.413169860839844,19.49894142150879
reaction:2511,AmPhos,3,,48.07,47.63348388671875,17.673566818237305
reaction:2512,P(Cy)3,2,,51.21,45.373390197753906,18.570653915405273
reaction:2513,P(o-Tol)3,2,,14.81,24.464733123779297,17.781688690185547
reaction:2514,CataCXium A,0,,49.06,42.633628845214844,17.34015655517578
reaction:2515,SPhos,2,,26.04,25.212411880493164,19.025503158569336
reaction:2517,XPhos,0,,22.13,22.51373863220215,19.086408615112305
reaction:2521,P(tBu)3,2,,36.03,32.058082580566406,18.30556869506836
reaction:2522,P(Ph)3,1,,73.12,50.339603424072266,20.544668197631836
reaction:2523,AmPhos,7,,46.27,51.720787048339844,17.09583282470703
reaction:2524,P(Cy)3,0,,36.75,60.027984619140625,18.44847869873047
reaction:2525,P(o-Tol)3,4,,24.77,33.73222732543945,16.6744441986084
reaction:2526,CataCXium A,1,,71.45,53.118682861328125,18.104446411132812
reaction:2527,SPhos,2,,46.34,31.580360412597656,18.531522750854492
reaction:2529,XPhos,7,,21.87,39.8265380859375,19.46619987487793
reaction:2533,P(tBu)3,3,,48.73,47.307586669921875,19.292896270751953
reaction:2534,P(Ph)3,1,,61.38,54.81385803222656,20.496299743652344
reaction:2535,AmPhos,3,,54.47,57.7828483581543,18.213403701782227
reaction:2536,P(Cy)3,1,,20.64,42.528602600097656,19.492223739624023
reaction:2537,P(o-Tol)3,3,,11.81,31.28168296813965,17.96050262451172
reaction:2538,CataCXium A,1,,54.23,47.77669143676758,18.41576385498047
reaction:2539,SPhos,6,,29.16,18.404762268066406,18.809518814086914
reaction:2541,XPhos,0,,15.46,24.467729568481445,18.899015426635742
reaction:2545,P(tBu)3,4,,48.06,47.94680404663086,18.840282440185547
reaction:2546,P(Ph)3,2,,64.78,69.23814392089844,19.44325828552246
reaction:2547,AmPhos,4,,66.62,59.15489959716797,17.81916046142578
reaction:2548,P(Cy)3,0,,67.83,59.951988220214844,18.822723388671875
reaction:2549,P(o-Tol)3,6,,30.73,38.40156173706055,17.99736785888672
reaction:2550,CataCXium A,5,,64.75,68.04377746582031,18.151594161987305
reaction:2551,SPhos,5,,63.96,45.11466979980469,19.338186264038086
reaction:2553,XPhos,2,,43.51,49.107627868652344,18.626340866088867
reaction:2557,P(tBu)3,4,,78.71,60.331138610839844,18.394926071166992
reaction:2558,P(Ph)3,4,,75.39,76.84859466552734,19.932025909423828
reaction:2559,AmPhos,6,,69.89,75.52828979492188,18.16457176208496
reaction:2560,P(Cy)3,4,,64.27,68.12008666992188,18.697179794311523
reaction:2561,P(o-Tol)3,0,,26.26,43.378639221191406,16.429628372192383
reaction:2562,CataCXium A,0,,82.62,63.35663604736328,17.074411392211914
reaction:2563,SPhos,0,,33.94,28.64066505432129,18.75400733947754
reaction:2565,XPhos,4,,15.32,34.47144317626953,18.37278175354004
reaction:2569,P(tBu)3,7,,80.76,61.18817901611328,18.643714904785156
reaction:2570,P(Ph)3,0,,64.9,63.08728790283203,19.815038681030273
reaction:2571,AmPhos,2,,75.18,68.2719497680664,17.615074157714844
reaction:2572,P(Cy)3,1,,49.02,53.79804229736328,19.215532302856445
reaction:2573,P(o-Tol)3,4,,6.62,48.10481643676758,17.045686721801758
reaction:2574,CataCXium A,0,,72.32,49.94862747192383,17.30740737915039
reaction:2575,SPhos,7,,42.8,30.909759521484375,19.612634658813477
reaction:2577,XPhos,7,,12.06,30.231786727905273,19.89436149597168
reaction:2581,P(tBu)3,0,,80.94,54.14575958251953,17.875614166259766
reaction:2582,P(Ph)3,4,,45.54,62.619873046875,20.276954650878906
reaction:2583,AmPhos,2,,57.76,68.20729064941406,17.703767776489258
reaction:2584,P(Cy)3,2,,45.11,39.87461471557617,18.639110565185547
reaction:2585,P(o-Tol)3,3,,12.44,39.48169708251953,17.767070770263672
reaction:2586,CataCXium A,7,,64.8,46.290077209472656,17.794960021972656
reaction:2587,SPhos,7,,23.47,19.316726684570312,18.9382381439209
reaction:2589,XPhos,5,,17.57,20.875673294067383,19.366199493408203
reaction:2593,P(tBu)3,4,,59.59,54.64274215698242,18.59932518005371
reaction:2594,P(Ph)3,0,,79.1,74.66664123535156,20.166908264160156
reaction:2595,AmPhos,1,,68.54,65.45697021484375,17.542219161987305
reaction:2596,P(Cy)3,7,,61.92,62.829872131347656,19.6422061920166
reaction:2597,P(o-Tol)3,2,,64.08,60.98025894165039,17.401874542236328
reaction:2598,CataCXium A,7,,64.25,71.61265563964844,18.36404800415039
reaction:2599,SPhos,3,,54.09,57.85275650024414,19.053186416625977
reaction:2601,XPhos,1,,52.82,50.37876892089844,18.254274368286133
reaction:2605,P(tBu)3,2,,31.58,54.000396728515625,18.07729721069336
reaction:2606,P(Ph)3,6,,68.46,65.8932113647461,20.457313537597656
reaction:2607,AmPhos,6,,56.14,53.71534729003906,17.796560287475586
reaction:2608,P(Cy)3,6,,47.07,49.10032272338867,19.031991958618164
reaction:2609,P(o-Tol)3,4,,64.57,50.208065032958984,16.58759307861328
reaction:2610,CataCXium A,0,,58.33,56.82176208496094,17.176366806030273
reaction:2611,SPhos,7,,35.81,41.02900695800781,18.962968826293945
reaction:2613,XPhos,0,,29.62,33.963890075683594,18.898324966430664
reaction:2617,P(tBu)3,6,,43.27,35.131507873535156,18.33736228942871
reaction:2618,P(Ph)3,6,,46.68,47.531654357910156,20.544153213500977
reaction:2619,AmPhos,4,,51.25,50.683040618896484,16.653535842895508
reaction:2620,P(Cy)3,1,,24.51,31.260086059570312,19.08927345275879
reaction:2621,P(o-Tol)3,0,,48.51,47.137020111083984,17.399574279785156
reaction:2622,CataCXium A,7,,42.43,51.94859313964844,17.86745262145996
reaction:2623,SPhos,6,,17.87,24.177703857421875,18.862497329711914
reaction:2625,XPhos,1,,16.19,15.409141540527344,18.225528717041016
reaction:2629,P(tBu)3,4,,42.55,45.4241943359375,18.69320297241211
reaction:2630,P(Ph)3,6,,66.78,71.74410247802734,20.4856014251709
reaction:2631,AmPhos,4,,63.17,58.63812255859375,17.84507179260254
reaction:2632,P(Cy)3,2,,57.3,46.42817306518555,18.54997444152832
reaction:2633,P(o-Tol)3,0,,60.9,55.58995819091797,17.424415588378906
reaction:2634,CataCXium A,7,,65.29,63.38522720336914,18.02788734436035
reaction:2635,SPhos,2,,50.12,50.73402404785156,18.150468826293945
reaction:2637,XPhos,7,,43.98,45.97370147705078,19.09565544128418
reaction:2641,P(tBu)3,0,,39.63,49.00817108154297,18.640182495117188
reaction:2642,P(Ph)3,2,,71.17,72.67481994628906,19.675546646118164
reaction:2643,AmPhos,6,,62.59,58.61663818359375,18.078033447265625
reaction:2644,P(Cy)3,3,,59.71,57.647056579589844,18.750789642333984
reaction:2645,P(o-Tol)3,4,,67.68,60.35494613647461,17.61798667907715
reaction:2646,CataCXium A,6,,69.05,71.27552032470703,18.522918701171875
reaction:2647,SPhos,4,,60.62,60.28057098388672,18.490495681762695
reaction:2649,XPhos,6,,53.64,54.900291442871094,18.871164321899414
reaction:2653,P(tBu)3,2,,44.8,58.87832260131836,17.734878540039062
reaction:2654,P(Ph)3,6,,77.92,74.361572265625,20.614421844482422
reaction:2655,AmPhos,1,,63.77,57.66459274291992,17.49679183959961
reaction:2656,P(Cy)3,6,,69.81,53.74516296386719,19.322280883789062
reaction:2657,P(o-Tol)3,6,,71.59,54.42372131347656,17.89183235168457
reaction:2658,CataCXium A,3,,58.86,72.36492156982422,18.00583267211914
reaction:2659,SPhos,0,,51.57,63.28413772583008,18.83709144592285
reaction:2661,XPhos,5,,58.45,48.15251922607422,18.719314575195312
reaction:2665,P(tBu)3,6,,29.1,51.346961975097656,18.973716735839844
reaction:2666,P(Ph)3,5,,53.9,56.51974105834961,20.66620445251465
reaction:2667,AmPhos,5,,52.82,53.05609130859375,17.65615463256836
reaction:2668,P(Cy)3,7,,23.64,45.535335540771484,19.278051376342773
reaction:2669,P(o-Tol)3,3,,56.7,41.498023986816406,17.44524574279785
reaction:2670,CataCXium A,3,,58.18,46.42005157470703,18.069658279418945
reaction:2671,SPhos,7,,24.98,35.98444747924805,19.97710418701172
reaction:2673,XPhos,7,,17.11,30.804424285888672,20.212940216064453
reaction:2677,P(tBu)3,5,,23.95,43.87629318237305,19.139019012451172
reaction:2678,P(Ph)3,0,,34.17,46.612464904785156,19.640127182006836
reaction:2679,AmPhos,4,,42.55,47.85822677612305,17.36404800415039
reaction:2680,P(Cy)3,0,,22.01,30.292203903198242,18.317724227905273
reaction:2681,P(o-Tol)3,2,,45.8,36.470611572265625,17.52420997619629
reaction:2682,CataCXium A,4,,44.01,46.10972213745117,17.924501419067383
reaction:2683,SPhos,0,,21.48,20.026981353759766,18.586841583251953
reaction:2685,XPhos,5,,17.77,16.78622817993164,19.734371185302734
reaction:2689,P(tBu)3,6,,1.2,6.008506774902344,19.080373764038086
reaction:2690,P(Ph)3,3,,18.94,10.60562515258789,20.148242950439453
reaction:2691,AmPhos,4,,4.02,4.411052703857422,17.498668670654297
reaction:2692,P(Cy)3,6,,16.47,17.403520584106445,19.287460327148438
reaction:2693,P(o-Tol)3,7,,2.62,0.48468017578125,17.33500862121582
reaction:2694,CataCXium A,2,,15.97,13.582080841064453,17.24300193786621
reaction:2695,SPhos,6,,41.9,89.72982788085938,19.847780227661133
reaction:2697,XPhos,6,,56.66,93.9507064819336,20.134824752807617
reaction:2701,P(tBu)3,7,,10.73,13.497615814208984,18.68353271484375
reaction:2702,P(Ph)3,2,,14.74,11.814449310302734,19.515111923217773
reaction:2703,AmPhos,0,,11.22,8.873336791992188,16.855871200561523
reaction:2704,P(Cy)3,0,,12.8,15.865880966186523,18.38298988342285
reaction:2705,P(o-Tol)3,7,,6.61,8.495868682861328,18.047883987426758
reaction:2706,CataCXium A,7,,12.93,19.177221298217773,18.23604965209961
reaction:2707,SPhos,5,,76.92,66.41059875488281,19.040056228637695
reaction:2709,XPhos,3,,76.61,74.55500030517578,18.411327362060547
reaction:2713,P(tBu)3,2,,9.98,5.945194244384766,18.18644905090332
reaction:2714,P(Ph)3,7,,13.89,12.442333221435547,20.61042594909668
reaction:2715,AmPhos,0,,7.66,8.801795959472656,17.46820831298828
reaction:2716,P(Cy)3,2,,13.92,16.704269409179688,17.940462112426758
reaction:2717,P(o-Tol)3,0,,7.8,6.65472412109375,17.730690002441406
reaction:2718,CataCXium A,7,,15.16,18.262502670288086,17.33805274963379
reaction:2719,SPhos,1,,72.09,66.83843994140625,19.502973556518555
reaction:2721,XPhos,3,,77.78,69.62376403808594,18.976842880249023
reaction:2725,P(tBu)3,1,,8.73,9.513259887695312,18.8277530670166
reaction:2726,P(Ph)3,6,,14.02,12.671669006347656,20.75128936767578
reaction:2727,AmPhos,0,,9.68,8.66707992553711,17.0845890045166
reaction:2728,P(Cy)3,0,,12.55,12.845386505126953,18.326568603515625
reaction:2729,P(o-Tol)3,5,,5.79,4.189853668212891,17.93133544921875
reaction:2730,CataCXium A,4,,15.47,15.310802459716797,18.067394256591797
reaction:2731,SPhos,5,,69.42,62.62273025512695,19.364816665649414
reaction:2733,XPhos,2,,68.05,69.708984375,18.70663833618164
reaction:2737,P(tBu)3,6,,10.48,11.364334106445312,19.600685119628906
reaction:2738,P(Ph)3,2,,13.89,13.429168701171875,19.529830932617188
reaction:2739,AmPhos,2,,8.09,9.455303192138672,17.450048446655273
reaction:2740,P(Cy)3,5,,12.11,14.201171875,18.940521240234375
reaction:2741,P(o-Tol)3,5,,6.6,4.363117218017578,17.830636978149414
reaction:2742,CataCXium A,0,,12.64,14.643287658691406,17.650463104248047
reaction:2743,SPhos,5,,74.54,65.15831756591797,19.5928897857666
reaction:2745,XPhos,5,,81.17,69.41742706298828,19.798229217529297
reaction:2749,P(tBu)3,0,,12.39,13.927589416503906,17.866865158081055
reaction:2750,P(Ph)3,1,,14.63,13.142402648925781,21.29664421081543
reaction:2751,AmPhos,2,,8.7,9.07394027709961,17.056201934814453
reaction:2752,P(Cy)3,5,,12.0,14.348495483398438,18.79313850402832
reaction:2753,P(o-Tol)3,1,,7.08,6.761558532714844,18.44337272644043
reaction:2754,CataCXium A,1,,14.51,12.284828186035156,18.753494262695312
reaction:2755,SPhos,2,,75.5,73.10287475585938,18.453020095825195
reaction:2757,XPhos,1,,76.56,75.79132843017578,19.931554794311523
reaction:2761,P(tBu)3,1,,9.28,15.335247039794922,19.728029251098633
reaction:2762,P(Ph)3,1,,14.61,13.532920837402344,20.79107093811035
reaction:2763,AmPhos,1,,10.13,10.739662170410156,18.753175735473633
reaction:2764,P(Cy)3,3,,11.6,14.452922821044922,17.92715835571289
reaction:2765,P(o-Tol)3,6,,5.93,3.6548805236816406,18.04537010192871
reaction:2766,CataCXium A,7,,14.44,14.338130950927734,17.75101661682129
reaction:2767,SPhos,3,,72.12,62.436424255371094,18.46405792236328
reaction:2769,XPhos,1,,67.73,69.83295440673828,19.625091552734375
reaction:2773,P(tBu)3,6,,12.16,12.830253601074219,19.241071701049805
reaction:2774,P(Ph)3,6,,14.3,12.92325210571289,20.358489990234375
reaction:2775,AmPhos,3,,8.88,12.512981414794922,17.643550872802734
reaction:2776,P(Cy)3,1,,12.44,17.711763381958008,19.62115478515625
reaction:2777,P(o-Tol)3,5,,7.41,3.540691375732422,17.80255889892578
reaction:2778,CataCXium A,1,,18.06,19.930028915405273,18.759798049926758
reaction:2779,SPhos,4,,64.66,58.345130920410156,18.911705017089844
reaction:2781,XPhos,2,,66.37,62.98209762573242,19.254718780517578
reaction:2785,P(tBu)3,2,,22.09,27.574190139770508,18.985565185546875
reaction:2786,P(Ph)3,0,,16.79,12.980289459228516,20.23444175720215
reaction:2787,AmPhos,7,,16.94,26.499374389648438,17.89592170715332
reaction:2788,P(Cy)3,7,,31.86,46.4821662902832,19.627059936523438
reaction:2789,P(o-Tol)3,2,,10.92,15.989458084106445,17.964580535888672
reaction:2790,CataCXium A,0,,49.91,33.94348907470703,17.572860717773438
reaction:2791,SPhos,4,,78.41,82.01713562011719,19.184484481811523
reaction:2793,XPhos,3,,92.16,82.9388427734375,18.892425537109375
reaction:2797,P(tBu)3,4,,51.13,36.183467864990234,18.610187530517578
reaction:2798,P(Ph)3,0,,15.63,15.41827392578125,19.66917610168457
reaction:2799,AmPhos,6,,30.89,41.72457504272461,18.39769744873047
reaction:2800,P(Cy)3,0,,48.75,35.310089111328125,18.767000198364258
reaction:2801,P(o-Tol)3,0,,7.82,18.32862663269043,17.844661712646484
reaction:2802,CataCXium A,0,,67.8,35.713443756103516,18.371070861816406
reaction:2803,SPhos,6,,50.66,62.003299713134766,20.352502822875977
reaction:2805,XPhos,7,,56.5,67.78704833984375,18.2401180267334
reaction:2809,P(tBu)3,6,,21.19,28.44549560546875,18.994674682617188
reaction:2810,P(Ph)3,6,,15.55,15.585140228271484,21.416719436645508
reaction:2811,AmPhos,1,,25.81,27.62407875061035,18.135053634643555
reaction:2812,P(Cy)3,5,,43.78,40.41377639770508,18.779747009277344
reaction:2813,P(o-Tol)3,2,,5.56,11.499748229980469,17.516847610473633
reaction:2814,CataCXium A,3,,48.33,37.21092987060547,17.68225860595703
reaction:2815,SPhos,6,,46.59,55.91333770751953,19.9007511138916
reaction:2817,XPhos,5,,57.55,57.90470504760742,18.680994033813477
reaction:2821,P(tBu)3,2,,30.6,24.574016571044922,18.692707061767578
reaction:2822,P(Ph)3,6,,16.41,13.622665405273438,20.92716407775879
reaction:2823,AmPhos,3,,23.82,28.29785919189453,17.232419967651367
reaction:2824,P(Cy)3,2,,37.16,38.41899490356445,18.329530715942383
reaction:2825,P(o-Tol)3,1,,6.45,10.798042297363281,17.92277717590332
reaction:2826,CataCXium A,4,,46.65,34.17523193359375,18.36027717590332
reaction:2827,SPhos,6,,53.72,63.359649658203125,20.638696670532227
reaction:2829,XPhos,5,,68.31,63.59101486206055,19.33384132385254
reaction:2833,P(tBu)3,3,,44.63,30.48453140258789,18.55344581604004
reaction:2834,P(Ph)3,5,,17.78,19.406978607177734,20.510910034179688
reaction:2835,AmPhos,1,,25.22,33.10770797729492,18.30626678466797
reaction:2836,P(Cy)3,2,,46.21,32.582176208496094,18.17777442932129
reaction:2837,P(o-Tol)3,3,,7.62,13.32974624633789,17.50179672241211
reaction:2838,CataCXium A,1,,33.61,41.15434265136719,18.532682418823242
reaction:2839,SPhos,7,,70.67,67.17780303955078,18.282148361206055
reaction:2841,XPhos,4,,79.94,72.62193298339844,18.899612426757812
reaction:2845,P(tBu)3,5,,52.95,25.568626403808594,18.977352142333984
reaction:2846,P(Ph)3,6,,18.29,6.727794647216797,20.842296600341797
reaction:2847,AmPhos,1,,15.12,34.071739196777344,18.233448028564453
reaction:2848,P(Cy)3,0,,18.51,34.27056884765625,18.613189697265625
reaction:2849,P(o-Tol)3,5,,9.07,8.682193756103516,17.94327163696289
reaction:2850,CataCXium A,6,,30.62,29.257667541503906,18.503664016723633
reaction:2851,SPhos,7,,77.13,77.53861999511719,17.9000244140625
reaction:2853,XPhos,1,,92.53,77.08850860595703,19.805932998657227
reaction:2857,P(tBu)3,0,,58.57,28.633014678955078,18.58104133605957
reaction:2858,P(Ph)3,0,,18.11,6.197170257568359,20.128509521484375
reaction:2859,AmPhos,0,,11.47,23.97901725769043,17.532941818237305
reaction:2860,P(Cy)3,3,,15.75,41.45950698852539,17.708059310913086
reaction:2861,P(o-Tol)3,2,,7.3,14.335060119628906,17.821592330932617
reaction:2862,CataCXium A,2,,33.7,34.12774658203125,17.888214111328125
reaction:2863,SPhos,3,,76.22,73.67106628417969,19.297101974487305
reaction:2865,XPhos,2,,91.76,74.89446258544922,19.95224952697754
reaction:2869,P(tBu)3,7,,51.1,32.338443756103516,18.31532096862793
reaction:2870,P(Ph)3,3,,17.49,26.096633911132812,19.594161987304688
reaction:2871,AmPhos,2,,31.05,44.44704055786133,17.845399856567383
reaction:2872,P(Cy)3,7,,51.23,53.122005462646484,19.286197662353516
reaction:2873,P(o-Tol)3,0,,6.84,30.337114334106445,17.721294403076172
reaction:2874,CataCXium A,4,,77.06,44.51384735107422,18.253490447998047
reaction:2875,SPhos,5,,69.3,74.53046417236328,18.950477600097656
reaction:2877,XPhos,6,,84.83,71.96089172363281,20.226905822753906
reaction:2881,P(tBu)3,1,,25.34,7.984016418457031,19.385051727294922
reaction:2882,P(Ph)3,2,,13.32,12.109172821044922,19.906492233276367
reaction:2883,AmPhos,1,,11.93,7.644077301025391,18.26677131652832
reaction:2884,P(Cy)3,0,,13.92,17.88935089111328,18.597888946533203
reaction:2885,P(o-Tol)3,7,,7.68,4.815193176269531,17.60013198852539
reaction:2886,CataCXium A,2,,12.29,23.01113510131836,17.53428840637207
reaction:2887,SPhos,7,,72.38,34.97197341918945,19.162681579589844
reaction:2889,XPhos,7,,86.53,36.26142501831055,19.339860916137695
reaction:2893,P(tBu)3,5,,11.13,6.303489685058594,18.9639949798584
reaction:2894,P(Ph)3,7,,17.02,20.845500946044922,20.75528907775879
reaction:2895,AmPhos,6,,8.53,12.494735717773438,18.045848846435547
reaction:2896,P(Cy)3,4,,32.5,24.393390655517578,18.468326568603516
