row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:1759,AdBrettPhos,1,,14.43785417,28.26215934753418,17.598814010620117
reaction:1760,AdBrettPhos,2,,8.586375019,12.398469924926758,17.93817710876465
reaction:1761,AdBrettPhos,0,,11.06445724,27.345182418823242,15.701666831970215
reaction:1762,AdBrettPhos,0,,15.42196799,29.097126007080078,15.223979949951172
reaction:1763,AdBrettPhos,0,,2.238996806,-5.553295135498047,15.69417667388916
reaction:1764,AdBrettPhos,0,,8.862814973999999,-0.36077880859375,15.875923156738281
reaction:1765,AdBrettPhos,1,,10.829637599999998,17.401702880859375,17.129901885986328
reaction:1766,AdBrettPhos,3,,0.432282788,-2.686931610107422,17.938312530517578
reaction:1767,AdBrettPhos,0,,4.469322068,10.821306228637695,15.715255737304688
reaction:1768,AdBrettPhos,0,,18.53801466,20.65433120727539,15.455500602722168
reaction:1769,AdBrettPhos,0,,0.0,-10.24502182006836,16.728431701660156
reaction:1770,AdBrettPhos,3,,3.046255894,5.114849090576172,17.52389144897461
reaction:1771,AdBrettPhos,2,,24.02218457,17.970691680908203,17.093000411987305
reaction:1772,AdBrettPhos,2,,0.0,-8.803237915039062,16.70306396484375
reaction:1773,AdBrettPhos,1,,5.605744575,18.933757781982422,17.63154411315918
reaction:1774,AdBrettPhos,3,,39.2434395,37.0171012878418,17.89119529724121
reaction:1775,AdBrettPhos,2,,3.747141461000001,3.2244796752929688,18.115278244018555
reaction:1776,AdBrettPhos,0,,6.703331473,16.18478012084961,15.73004150390625
reaction:1777,AdBrettPhos,1,,17.35228888,24.658714294433594,16.74887466430664
reaction:1778,AdBrettPhos,2,,0.0,-8.185050964355469,17.590505599975586
reaction:1779,AdBrettPhos,3,,12.57405954,21.343114852905273,17.94288444519043
reaction:1780,AdBrettPhos,3,,29.29764197,36.720821380615234,17.340837478637695
reaction:1781,AdBrettPhos,1,,6.92498784,7.189695358276367,17.365806579589844
reaction:1782,AdBrettPhos,0,,19.60222309,24.29998016357422,16.043981552124023
reaction:1783,AdBrettPhos,3,,43.94123378,33.878578186035156,17.13408088684082
reaction:1784,AdBrettPhos,1,,1.061200258,1.3420448303222656,17.104209899902344
reaction:1785,AdBrettPhos,2,,17.8480573,22.37692642211914,17.639629364013672
reaction:1786,AdBrettPhos,3,,39.0058585,37.01824188232422,18.4040584564209
reaction:1787,AdBrettPhos,0,,2.373221649,0.5729637145996094,16.96283721923828
reaction:1788,AdBrettPhos,1,,29.36083658,39.722721099853516,17.937545776367188
reaction:1789,AdBrettPhos,1,,68.1907703,58.18217086791992,17.637117385864258
reaction:1790,AdBrettPhos,1,,29.35743486,39.012245178222656,17.44910430908203
reaction:1791,AdBrettPhos,0,,35.64598437,55.297237396240234,15.408187866210938
reaction:1792,AdBrettPhos,1,,77.54677515,65.52407836914062,16.847652435302734
reaction:1793,AdBrettPhos,2,,7.732563505,3.633014678955078,17.453319549560547
reaction:1794,AdBrettPhos,1,,36.03481726,46.59557342529297,16.791324615478516
reaction:1795,AdBrettPhos,0,,63.99072189,61.605003356933594,15.877176284790039
reaction:1796,XPhos,2,,0.0,-5.541812896728516,17.422317504882812
reaction:1797,XPhos,3,,0.296524645,0.0297088623046875,18.48228645324707
reaction:1798,XPhos,1,,0.0,14.232946395874023,17.332754135131836
reaction:1799,XPhos,0,,0.0,-17.465755462646484,17.599578857421875
reaction:1800,XPhos,0,,0.0,-3.7486534118652344,18.976015090942383
reaction:1801,XPhos,1,,0.0,2.710031509399414,18.97872543334961
reaction:1802,XPhos,3,,0.0,-12.895641326904297,18.732587814331055
reaction:1803,XPhos,1,,0.0,19.256103515625,17.16061019897461
reaction:1804,XPhos,0,,0.0,20.070358276367188,19.430118560791016
reaction:1805,XPhos,3,,0.0,0.3124237060546875,17.994176864624023
reaction:1806,XPhos,0,,0.0,10.32767105102539,19.519805908203125
reaction:1807,XPhos,1,,0.0,8.066329956054688,19.965070724487305
reaction:1808,XPhos,3,,0.0,-1.3296737670898438,18.911670684814453
reaction:1809,XPhos,3,,0.0,1.5426998138427734,16.439041137695312
reaction:1810,XPhos,3,,0.0,17.43628692626953,18.24102210998535
reaction:1811,XPhos,2,,17.36491347,18.39339828491211,17.365589141845703
reaction:1812,XPhos,2,,27.46647446,32.504398345947266,17.722841262817383
reaction:1813,XPhos,2,,34.89767991,37.52236557006836,17.949554443359375
reaction:1814,XPhos,0,,0.426836265,4.026021957397461,17.848474502563477
reaction:1815,XPhos,0,,9.912732719,12.464801788330078,19.080656051635742
reaction:1816,XPhos,1,,21.7977125,18.22035789489746,18.86141014099121
reaction:1817,XPhos,2,,2.86790041,10.567947387695312,17.065359115600586
reaction:1818,XPhos,0,,34.68012306,20.329254150390625,17.090145111083984
reaction:1819,XPhos,0,,42.17741181,28.136852264404297,19.65015983581543
reaction:1820,XPhos,1,,26.14998957,25.724403381347656,18.22488784790039
reaction:1821,XPhos,0,,49.4018977,42.56922149658203,19.371875762939453
reaction:1822,XPhos,3,,40.9724255,42.79745101928711,18.402667999267578
reaction:1823,XPhos,3,,11.67138777,13.524091720581055,18.63400650024414
reaction:1824,XPhos,2,,26.55730378,23.37744903564453,18.92277717590332
reaction:1825,XPhos,3,,38.4179882,29.82514190673828,17.952808380126953
reaction:1826,XPhos,0,,18.14790513,18.115638732910156,18.723323822021484
reaction:1827,XPhos,1,,31.22142105,28.707565307617188,19.860258102416992
reaction:1828,XPhos,0,,45.90521481,35.10834503173828,18.810243606567383
reaction:1829,XPhos,1,,0.344428756,8.004331588745117,19.29814910888672
reaction:1830,XPhos,1,,6.408110436,11.279922485351562,19.965282440185547
reaction:1831,XPhos,3,,15.48048004,18.34897232055664,16.33719825744629
reaction:1832,XPhos,3,,2.68757234,4.610198974609375,18.60552406311035
reaction:1833,XPhos,2,,23.14452899,24.128154754638672,18.27121353149414
reaction:1834,XPhos,0,,50.86354716,41.01343536376953,19.579938888549805
reaction:1835,XPhos,1,,28.88381703,27.00636100769043,18.312631607055664
reaction:1836,XPhos,2,,51.52656955,47.11027526855469,18.485698699951172
reaction:1837,XPhos,3,,59.0740653,50.01751708984375,18.46026611328125
reaction:1838,XPhos,3,,8.431077782000001,12.593748092651367,18.820043563842773
reaction:1839,XPhos,2,,22.07470925,23.152236938476562,18.881223678588867
reaction:1840,XPhos,1,,34.74690376,35.14936828613281,19.596742630004883
reaction:1841,XPhos,3,,11.13292009,9.05746078491211,17.15766716003418
reaction:1842,XPhos,3,,15.0324858,13.293651580810547,19.26102638244629
reaction:1843,XPhos,1,,14.02259716,19.14190673828125,14.792640686035156
reaction:1844,XPhos,2,,3.02090007,-0.5636177062988281,16.59027862548828
reaction:1845,XPhos,1,,9.070205476,10.235574722290039,17.198143005371094
reaction:1846,XPhos,2,,6.9996798810000005,12.346122741699219,16.023975372314453
reaction:1847,XPhos,0,,14.86219247,2.5660781860351562,19.635570526123047
reaction:1848,XPhos,0,,19.33424545,26.17184829711914,17.354612350463867
reaction:1849,XPhos,3,,12.44362591,31.365478515625,19.447738647460938
reaction:1850,XPhos,1,,12.438351,10.380001068115234,15.497481346130371
reaction:1851,XPhos,3,,18.58444117,12.162609100341797,19.726455688476562
reaction:1852,XPhos,1,,17.39978172,9.778865814208984,17.71524429321289
reaction:1853,XPhos,2,,17.22825534,10.189443588256836,14.249898910522461
reaction:1854,XPhos,3,,8.798104801000001,12.962032318115234,17.439085006713867
reaction:1855,XPhos,3,,11.59336493,27.614866256713867,18.9627742767334
reaction:1856,XPhos,1,,2.550915003,2.8372802734375,16.80582046508789
reaction:1857,XPhos,1,,9.795326165,17.931968688964844,18.261465072631836
reaction:1858,XPhos,0,,19.55154349,16.582014083862305,19.09698486328125
reaction:1859,XPhos,0,,0.0,-7.439197540283203,17.44178009033203
reaction:1860,XPhos,3,,0.602239969,-2.1485443115234375,20.090824127197266
reaction:1861,XPhos,0,,2.613234135,1.7955150604248047,18.846508026123047
reaction:1862,XPhos,1,,0.0,-4.692146301269531,16.96942901611328
reaction:1863,XPhos,3,,3.339136515,10.116884231567383,18.928794860839844
reaction:1864,XPhos,3,,3.546985039,15.015329360961914,19.335277557373047
reaction:1865,XPhos,1,,10.00194934,9.975547790527344,15.447911262512207
reaction:1866,XPhos,1,,18.5257144,27.71108055114746,15.188464164733887
reaction:1867,XPhos,2,,21.49059564,27.054563522338867,17.371166229248047
reaction:1868,XPhos,3,,1.445871909,-0.9203948974609375,19.7313232421875
reaction:1869,XPhos,0,,0.929191796,5.028064727783203,19.150238037109375
reaction:1870,XPhos,2,,3.66151941,11.683586120605469,14.17974853515625
reaction:1871,XPhos,0,,10.78337463,11.240755081176758,19.190959930419922
reaction:1872,XPhos,2,,27.09846988,21.28961944580078,15.441912651062012
reaction:1873,XPhos,0,,23.3532112,28.01423454284668,19.18790626525879
reaction:1874,XPhos,2,,0.0,0.18442153930664062,16.378820419311523
reaction:1875,XPhos,1,,5.298016227,4.394214630126953,17.38237762451172
reaction:1876,XPhos,3,,10.26938874,7.053638458251953,17.124725341796875
reaction:1877,XPhos,1,,1.52899949,4.2625274658203125,16.858030319213867
reaction:1878,XPhos,0,,19.26994536,14.499288558959961,17.505037307739258
reaction:1879,XPhos,0,,30.9794262,26.9500732421875,19.11902618408203
reaction:1880,XPhos,3,,18.83260332,18.29034423828125,19.169326782226562
reaction:1881,XPhos,1,,28.69582004,39.57398986816406,15.071348190307617
reaction:1882,XPhos,0,,28.02951353,41.48467254638672,17.441205978393555
reaction:1883,XPhos,1,,4.247160433,3.8296260833740234,15.478218078613281
reaction:1884,XPhos,0,,18.76658525,15.03436279296875,19.462221145629883
reaction:1885,XPhos,1,,26.7561311,22.23946189880371,17.49195671081543
reaction:1886,XPhos,0,,0.522267307,-0.5856552124023438,19.19847297668457
reaction:1887,XPhos,3,,0.0,-4.730190277099609,18.404748916625977
reaction:1888,XPhos,2,,0.0,3.5814781188964844,18.395008087158203
reaction:1889,XPhos,2,,0.0,-9.035457611083984,19.85391616821289
reaction:1890,XPhos,2,,0.0,0.7784767150878906,17.39299201965332
reaction:1891,XPhos,0,,0.0,1.5159320831298828,18.625595092773438
reaction:1892,XPhos,0,,0.0,-5.899906158447266,19.710277557373047
reaction:1893,XPhos,1,,0.0,17.476518630981445,15.960685729980469
reaction:1894,XPhos,2,,0.0,13.681991577148438,19.05562400817871
reaction:1895,XPhos,0,,0.0,-3.20452880859375,18.889347076416016
reaction:1896,XPhos,2,,0.0,-6.723461151123047,18.48369598388672
reaction:1897,XPhos,3,,0.0,-10.124702453613281,18.59976577758789
reaction:1898,XPhos,1,,0.0,7.749753952026367,16.786706924438477
reaction:1899,XPhos,1,,0.0,3.262950897216797,18.54522705078125
reaction:1900,XPhos,0,,0.0,12.983552932739258,18.36408805847168
reaction:1901,XPhos,1,,0.7575191240000001,-6.197700500488281,18.337312698364258
reaction:1902,XPhos,0,,0.5467913839999999,11.399999618530273,17.077871322631836
reaction:1903,XPhos,3,,0.70766924,11.625753402709961,17.544092178344727
reaction:1904,XPhos,3,,0.0,-9.438621520996094,16.35894012451172
reaction:1905,XPhos,3,,0.0,-5.924114227294922,19.68473243713379
reaction:1906,XPhos,1,,1.933202382,-4.807014465332031,17.789081573486328
reaction:1907,XPhos,1,,0.0,-14.873432159423828,18.680988311767578
reaction:1908,XPhos,2,,1.204026973,2.3736019134521484,18.54177474975586
reaction:1909,XPhos,1,,0.602410789,-2.085765838623047,18.333147048950195
reaction:1910,XPhos,1,,0.0,-0.09527587890625,17.031166076660156
reaction:1911,XPhos,3,,1.437346554,18.827848434448242,19.291419982910156
reaction:1912,XPhos,0,,1.530768374,17.017662048339844,17.50623893737793
reaction:1913,XPhos,0,,0.0,-6.725273132324219,16.93635368347168
reaction:1914,XPhos,3,,0.0,1.2659740447998047,16.617406845092773
reaction:1915,XPhos,0,,0.027450906,10.63613510131836,18.53232765197754
reaction:1916,XPhos,1,,16.82018282,4.159269332885742,18.259798049926758
reaction:1917,XPhos,3,,21.42393699,13.3504638671875,18.468826293945312
reaction:1918,XPhos,0,,19.15166059,18.569746017456055,18.98469352722168
reaction:1919,XPhos,1,,0.423167396,0.14937973022460938,18.100662231445312
reaction:1920,XPhos,1,,4.73013199,0.9776039123535156,18.96538734436035
reaction:1921,XPhos,2,,9.35930625,5.595911026000977,18.7340087890625
reaction:1922,XPhos,1,,3.525705852,-2.8696365356445312,18.619136810302734
reaction:1923,XPhos,0,,17.85871647,5.480564117431641,17.214519500732422
reaction:1924,XPhos,3,,21.48672588,21.56914710998535,18.818838119506836
reaction:1925,XPhos,3,,7.156167612999999,14.320920944213867,18.729877471923828
reaction:1926,XPhos,3,,11.85200713,33.1147575378418,19.195350646972656
reaction:1927,XPhos,1,,13.49999802,33.30814743041992,19.346548080444336
reaction:1928,XPhos,2,,4.333466821,0.6478385925292969,17.223058700561523
reaction:1929,XPhos,2,,12.51722888,9.021024703979492,18.752079010009766
reaction:1930,XPhos,0,,18.54827099,20.933517456054688,18.43069839477539
reaction:1931,XPhos,0,,16.76617673,18.02975845336914,18.886262893676758
reaction:1932,XPhos,0,,27.47304315,17.711578369140625,17.14112663269043
reaction:1933,XPhos,3,,35.89724622,30.43732452392578,18.086246490478516
reaction:1934,XPhos,2,,0.8503584259999999,5.227487564086914,16.16435432434082
reaction:1935,XPhos,3,,9.607508599,17.495874404907227,19.85977554321289
reaction:1936,XPhos,3,,11.82938133,17.283727645874023,17.147781372070312
reaction:1937,XPhos,0,,8.822068949,8.179996490478516,19.635820388793945
reaction:1938,XPhos,1,,25.87549138,30.44178009033203,15.309225082397461
reaction:1939,XPhos,2,,34.29689514,34.36539840698242,15.03254222869873
reaction:1940,XPhos,2,,17.200701000000002,16.86113166809082,14.712198257446289
reaction:1941,XPhos,2,,24.04057337,21.912750244140625,14.452646255493164
reaction:1942,XPhos,0,,23.94536549,14.190618515014648,17.17209815979004
reaction:1943,XPhos,0,,15.22072074,18.8155460357666,16.708402633666992
reaction:1944,XPhos,1,,20.45508721,16.908531188964844,17.591346740722656
reaction:1945,XPhos,1,,28.5480245,19.135486602783203,18.088844299316406
reaction:1946,XPhos,2,,13.87079949,8.741111755371094,12.829827308654785
reaction:1947,XPhos,3,,22.22290277,20.78372573852539,18.89044952392578
reaction:1948,XPhos,0,,26.64038865,27.49505615234375,18.76355743408203
reaction:1949,XPhos,0,,0.0,-6.9841766357421875,17.575767517089844
reaction:1950,XPhos,2,,1.629425083,0.5609245300292969,12.985437393188477
reaction:1951,XPhos,0,,2.128691227,3.0390892028808594,18.597402572631836
reaction:1952,XPhos,1,,2.570236026,-5.943103790283203,17.446731567382812
reaction:1953,XPhos,3,,8.384736601,11.307098388671875,19.157861709594727
reaction:1954,XPhos,2,,11.20904607,16.674697875976562,15.184515953063965
reaction:1955,XPhos,2,,6.819997972,13.39572525024414,15.113483428955078
reaction:1956,XPhos,2,,13.1450619,30.683813095092773,14.625934600830078
reaction:1957,XPhos,2,,12.68763797,30.619672775268555,16.615943908691406
reaction:1958,XPhos,2,,3.235819119,1.9462013244628906,13.540775299072266
reaction:1959,XPhos,3,,5.972926182,8.104686737060547,17.33795738220215
reaction:1960,XPhos,0,,8.041639597,14.734939575195312,17.387226104736328
reaction:1961,XPhos,3,,18.97711675,10.333271026611328,17.15911293029785
reaction:1962,XPhos,0,,28.60232004,20.472604751586914,17.004653930664062
reaction:1963,XPhos,2,,40.27113975,32.2440185546875,14.400765419006348
reaction:1964,XPhos,0,,0.0,-3.97552490234375,17.41543960571289
reaction:1965,XPhos,0,,1.79441071,0.39362335205078125,18.418603897094727
reaction:1966,XPhos,2,,2.066222749,7.353443145751953,15.103682518005371
reaction:1967,XPhos,0,,5.163801227,-1.19677734375,19.441503524780273
reaction:1968,XPhos,3,,11.8907701,14.079721450805664,19.1717472076416
reaction:1969,XPhos,3,,29.83775681,28.463050842285156,19.150760650634766
reaction:1970,XPhos,2,,16.58042552,18.238943099975586,14.880184173583984
reaction:1971,XPhos,2,,26.94242513,38.24966812133789,14.76807975769043
reaction:1972,XPhos,1,,27.31009438,40.65116500854492,18.18301010131836
reaction:1973,XPhos,1,,5.543745956,1.3965644836425781,16.56459617614746
reaction:1974,XPhos,2,,10.25341715,14.527275085449219,15.258035659790039
reaction:1975,XPhos,2,,14.86685885,21.868925094604492,12.969727516174316
reaction:1976,t-BuXPhos,0,,0.0,-4.437835693359375,16.70756721496582
reaction:1977,t-BuXPhos,1,,0.0,-1.3711395263671875,17.837509155273438
reaction:1978,t-BuXPhos,2,,0.0,2.168445587158203,17.228487014770508
reaction:1979,t-BuXPhos,1,,0.0,-30.923355102539062,18.41026496887207
reaction:1980,t-BuXPhos,3,,0.8010865229999999,5.335668563842773,17.500402450561523
reaction:1981,t-BuXPhos,2,,2.97427716,7.289693832397461,18.17474365234375
reaction:1982,t-BuXPhos,3,,0.0,-26.388648986816406,18.80014991760254
reaction:1983,t-BuXPhos,2,,1.599458738,25.160030364990234,19.19295883178711
reaction:1984,t-BuXPhos,2,,2.601590615,17.427677154541016,19.086299896240234
reaction:1985,t-BuXPhos,0,,3.510094374,22.848896026611328,17.736398696899414
reaction:1986,t-BuXPhos,3,,8.008432112000001,22.592554092407227,16.78719711303711
reaction:1987,t-BuXPhos,0,,9.011992674,27.546585083007812,17.504108428955078
reaction:1988,t-BuXPhos,3,,0.0,-2.8383636474609375,17.28094482421875
reaction:1989,t-BuXPhos,0,,0.0,23.54543685913086,18.940141677856445
reaction:1990,t-BuXPhos,1,,1.171055965,18.010969161987305,16.11515998840332
reaction:1991,t-BuXPhos,1,,24.21309665,20.008636474609375,18.250579833984375
reaction:1992,t-BuXPhos,2,,35.9238924,33.507144927978516,18.18194007873535
reaction:1993,t-BuXPhos,3,,35.32665147,37.0499267578125,18.080917358398438
reaction:1994,t-BuXPhos,2,,0.5535074839999999,10.641672134399414,19.222427368164062
reaction:1995,t-BuXPhos,1,,36.52871122,32.06489181518555,17.96200942993164
reaction:1996,t-BuXPhos,1,,40.65115531,38.69526290893555,17.43706703186035
reaction:1997,t-BuXPhos,2,,2.408749938,9.231882095336914,17.468109130859375
reaction:1998,t-BuXPhos,1,,56.843372200000005,45.97100830078125,18.433944702148438
reaction:1999,t-BuXPhos,1,,58.99233401,53.03218078613281,17.479373931884766
reaction:2000,t-BuXPhos,1,,60.26102193,49.84122085571289,18.424009323120117
reaction:2001,t-BuXPhos,0,,60.25206697,58.281089782714844,17.61577033996582
reaction:2002,t-BuXPhos,3,,63.42879895,60.196144104003906,18.031457901000977
reaction:2003,t-BuXPhos,0,,25.82773903,21.126747131347656,18.916378021240234
reaction:2004,t-BuXPhos,2,,60.28357539,52.43113708496094,18.577735900878906
reaction:2005,t-BuXPhos,1,,61.92858478,59.70323944091797,16.44387435913086
reaction:2006,t-BuXPhos,2,,28.132793300000003,30.70924186706543,18.917095184326172
reaction:2007,t-BuXPhos,3,,40.09723237,44.68928146362305,17.64139747619629
reaction:2008,t-BuXPhos,2,,48.69500261,45.468318939208984,17.39731788635254
reaction:2009,t-BuXPhos,3,,0.723968187,15.159500122070312,18.051380157470703
reaction:2010,t-BuXPhos,1,,51.38895599,42.95526885986328,18.050870895385742
reaction:2011,t-BuXPhos,2,,56.62080434,48.44141387939453,18.168392181396484
reaction:2012,t-BuXPhos,1,,2.853941347,15.495975494384766,16.0399112701416
reaction:2013,t-BuXPhos,1,,73.31932313,62.19382095336914,18.276338577270508
reaction:2014,t-BuXPhos,2,,74.44046437,68.94042205810547,19.3040771484375
reaction:2015,t-BuXPhos,1,,81.53694628,73.48368835449219,18.374162673950195
reaction:2016,t-BuXPhos,1,,85.40177854,77.85234832763672,18.500938415527344
reaction:2017,t-BuXPhos,1,,88.51390693,80.25595092773438,16.74500846862793
reaction:2018,t-BuXPhos,1,,31.87466664,35.523780822753906,15.935441970825195
reaction:2019,t-BuXPhos,2,,85.8122803,72.43069458007812,18.68997573852539
reaction:2020,t-BuXPhos,0,,83.31333267,75.00901794433594,17.541912078857422
reaction:2021,t-BuXPhos,2,,13.02655322,3.5626773834228516,19.38014793395996
reaction:2022,t-BuXPhos,1,,16.09836574,11.570629119873047,18.288114547729492
reaction:2023,t-BuXPhos,3,,15.87410565,18.56395721435547,17.854982376098633
reaction:2024,t-BuXPhos,1,,1.879419954,-8.011180877685547,19.308441162109375
reaction:2025,t-BuXPhos,2,,14.85699263,11.606842041015625,18.928224563598633
reaction:2026,t-BuXPhos,1,,19.37897224,18.543460845947266,17.69162940979004
reaction:2027,t-BuXPhos,2,,4.57865157,-0.033390045166015625,17.8131046295166
reaction:2028,t-BuXPhos,2,,22.0084522,26.767236709594727,19.2005558013916
reaction:2029,t-BuXPhos,3,,22.22340072,36.00927734375,17.496295928955078
reaction:2030,t-BuXPhos,3,,21.68221926,20.033023834228516,18.081645965576172
reaction:2031,t-BuXPhos,1,,35.06478929,32.68791580200195,18.737262725830078
reaction:2032,t-BuXPhos,1,,30.72459608,37.67362976074219,17.081262588500977
reaction:2033,t-BuXPhos,1,,10.88472418,18.572830200195312,16.769323348999023
reaction:2034,t-BuXPhos,2,,21.37540077,23.96894073486328,19.01849365234375
reaction:2035,t-BuXPhos,2,,23.67114189,27.86359214782715,18.583314895629883
reaction:2036,t-BuXPhos,2,,0.7474117720000001,-0.4753150939941406,19.30536651611328
reaction:2037,t-BuXPhos,3,,9.794715203,15.277973175048828,17.166820526123047
reaction:2038,t-BuXPhos,3,,23.9717282,19.558349609375,17.748727798461914
reaction:2039,t-BuXPhos,2,,0.0,-8.02669906616211,19.253698348999023
reaction:2040,t-BuXPhos,3,,6.683677134,11.341585159301758,16.754758834838867
reaction:2041,t-BuXPhos,3,,25.46788478,17.260610580444336,17.195566177368164
reaction:2042,t-BuXPhos,0,,0.0,-6.270038604736328,18.909631729125977
reaction:2043,t-BuXPhos,0,,14.43583555,27.079635620117188,17.67320442199707
reaction:2044,t-BuXPhos,2,,41.96736477,39.623897552490234,18.88637924194336
reaction:2045,t-BuXPhos,2,,12.36409536,31.530467987060547,18.321834564208984
reaction:2046,t-BuXPhos,0,,33.74087377,39.6844367980957,17.120784759521484
reaction:2047,t-BuXPhos,0,,44.53583158,41.61524200439453,17.828168869018555
reaction:2048,t-BuXPhos,3,,0.0,4.574312210083008,16.84290313720703
reaction:2049,t-BuXPhos,1,,30.43973822,34.330528259277344,16.5903377532959
reaction:2050,t-BuXPhos,1,,39.10680932,36.032737731933594,16.570280075073242
reaction:2051,t-BuXPhos,2,,22.894141,15.521417617797852,19.395578384399414
reaction:2052,t-BuXPhos,3,,27.11496768,29.815082550048828,17.211055755615234
reaction:2053,t-BuXPhos,1,,41.66866973,35.70112609863281,17.79551124572754
reaction:2054,t-BuXPhos,0,,2.863405084,1.1377410888671875,17.550708770751953
reaction:2055,t-BuXPhos,3,,21.62255716,29.079914093017578,16.85036849975586
reaction:2056,t-BuXPhos,2,,35.07362546,37.195777893066406,18.746971130371094
reaction:2057,t-BuXPhos,3,,13.56968075,3.500185012817383,18.601099014282227
reaction:2058,t-BuXPhos,2,,44.17785429999999,47.514442443847656,19.284082412719727
reaction:2059,t-BuXPhos,1,,61.501693200000005,58.011207580566406,17.54792594909668
reaction:2060,t-BuXPhos,2,,48.36115435,60.18058776855469,18.30402374267578
reaction:2061,t-BuXPhos,1,,61.11611165,64.90321350097656,18.627422332763672
reaction:2062,t-BuXPhos,0,,70.86807008,70.16899108886719,17.84958267211914
reaction:2063,t-BuXPhos,2,,39.35843617,17.881919860839844,18.93961524963379
reaction:2064,t-BuXPhos,0,,54.8424453,60.44646072387695,18.55144500732422
reaction:2065,t-BuXPhos,2,,60.06619639,66.07307434082031,18.620864868164062
reaction:2066,t-BuXPhos,3,,1.009269411,-4.902366638183594,16.921077728271484
reaction:2067,t-BuXPhos,1,,5.034974824,2.760570526123047,18.145469665527344
reaction:2068,t-BuXPhos,2,,4.765281768,1.3794574737548828,17.220542907714844
reaction:2069,t-BuXPhos,3,,0.359225753,-9.40060806274414,17.401607513427734
reaction:2070,t-BuXPhos,1,,4.621114909,2.693532943725586,18.321802139282227
reaction:2071,t-BuXPhos,3,,3.876829723,1.986104965209961,17.02934455871582
reaction:2072,t-BuXPhos,0,,0.400015161,-6.452167510986328,18.523488998413086
reaction:2073,t-BuXPhos,1,,5.425616594,12.025613784790039,18.51487159729004
reaction:2074,t-BuXPhos,1,,8.36792795,6.343601226806641,17.73589324951172
reaction:2075,t-BuXPhos,0,,3.451949517,13.073619842529297,17.17632484436035
reaction:2076,t-BuXPhos,1,,4.84059533,15.755592346191406,18.615615844726562
reaction:2077,t-BuXPhos,3,,10.03634536,14.01230239868164,17.17631721496582
reaction:2078,t-BuXPhos,2,,1.309393322,4.005727767944336,18.75765609741211
reaction:2079,t-BuXPhos,0,,2.689766175,6.924615859985352,18.55099868774414
reaction:2080,t-BuXPhos,2,,4.416019864,4.221080780029297,18.594301223754883
reaction:2081,t-BuXPhos,2,,0.0,-7.908012390136719,18.948266983032227
reaction:2082,t-BuXPhos,2,,1.785587557,1.1255359649658203,18.590579986572266
reaction:2083,t-BuXPhos,0,,3.141934656,2.902118682861328,18.565853118896484
reaction:2084,t-BuXPhos,1,,0.0,-21.06008529663086,19.063739776611328
reaction:2085,t-BuXPhos,2,,0.74784749,-3.006591796875,19.06746482849121
reaction:2086,t-BuXPhos,0,,2.732925094,2.808023452758789,16.783153533935547
reaction:2087,t-BuXPhos,3,,0.518126221,-18.46188735961914,18.05622100830078
reaction:2088,t-BuXPhos,2,,2.39251025,10.130245208740234,19.16524314880371
reaction:2089,t-BuXPhos,3,,6.363967977000001,19.76231575012207,16.801532745361328
reaction:2090,t-BuXPhos,0,,1.986478634,14.271255493164062,17.236888885498047
reaction:2091,t-BuXPhos,3,,6.315944702,22.782958984375,15.40030288696289
reaction:2092,t-BuXPhos,2,,8.140819585,22.666515350341797,18.15582275390625
reaction:2093,t-BuXPhos,0,,0.0,-6.730098724365234,19.222366333007812
reaction:2094,t-BuXPhos,3,,2.39840777,20.14364242553711,15.68734073638916
reaction:2095,t-BuXPhos,3,,3.973986769,28.076473236083984,18.368928909301758
reaction:2096,t-BuXPhos,3,,21.36830036,6.36273193359375,16.979820251464844
reaction:2097,t-BuXPhos,0,,21.54675104,19.13925552368164,18.24799156188965
reaction:2098,t-BuXPhos,0,,23.06691402,23.432584762573242,18.447717666625977
reaction:2099,t-BuXPhos,2,,2.7209239710000004,-1.9397544860839844,19.052326202392578
reaction:2100,t-BuXPhos,2,,15.47495789,19.019641876220703,18.776884078979492
reaction:2101,t-BuXPhos,0,,19.40320705,21.432968139648438,16.57825469970703
reaction:2102,t-BuXPhos,3,,14.32160153,-8.593948364257812,18.222124099731445
reaction:2103,t-BuXPhos,1,,28.13311375,36.96675491333008,18.324878692626953
reaction:2104,t-BuXPhos,0,,30.76250124,38.7795524597168,16.252708435058594
reaction:2105,t-BuXPhos,3,,40.21576406,39.56617736816406,17.339792251586914
reaction:2106,t-BuXPhos,1,,46.05681806,49.31517791748047,18.58310317993164
reaction:2107,t-BuXPhos,1,,51.15306518,49.79334259033203,17.390235900878906
reaction:2108,t-BuXPhos,2,,30.05876834,11.534072875976562,18.79385757446289
reaction:2109,t-BuXPhos,2,,30.11566658,43.670860290527344,18.637548446655273
reaction:2110,t-BuXPhos,3,,33.8132368,51.59870147705078,18.26919937133789
reaction:2111,t-BuXPhos,1,,20.05913492,32.054527282714844,18.383623123168945
reaction:2112,t-BuXPhos,3,,34.2208852,34.14399719238281,15.702401161193848
reaction:2113,t-BuXPhos,3,,40.30244069,37.64517593383789,16.213232040405273
reaction:2114,t-BuXPhos,3,,1.194006928,12.93887710571289,16.462400436401367
reaction:2115,t-BuXPhos,1,,27.35092133,32.59080505371094,17.965932846069336
