row_id,Reaction_No,ligand,test_index,task_id,model,split_id,method,reference_group,repeat,fold,y_true,y_pred,latent_std,predictive_std
reaction:3038,3038,P(Ph)3,2025,18,ligand_ohe,split_018,kfold,,0,2,9.21,22.288781128669882,9.208302805177663,9.2083518383764
reaction:3054,3054,CataCXium A,2037,18,ligand_ohe,split_018,kfold,,0,2,23.44,16.21563898728818,9.213336955967346,9.213385962374574
reaction:3061,3061,P(tBu)3,2040,18,ligand_ohe,split_018,kfold,,0,2,12.23,3.8603397666010153,8.629350218053453,8.629402540924046
reaction:3077,3077,P(Cy)3,2051,18,ligand_ohe,split_018,kfold,,0,2,5.75,-0.7090764839120709,9.747441235821121,9.747487556969396
reaction:3079,3079,CataCXium A,2053,18,ligand_ohe,split_018,kfold,,0,2,8.71,25.30682757862976,9.07632911593786,9.0763788620963
reaction:3087,3087,P(Ph)3,2057,18,ligand_ohe,split_018,kfold,,0,2,16.76,28.256647141578686,8.560692085831347,8.560744828337233
reaction:3094,3094,XPhos,2063,18,ligand_ohe,split_018,kfold,,0,2,16.83,21.543371627443317,8.85398170631543,8.854032701727247
reaction:3100,3100,AmPhos,2066,18,ligand_ohe,split_018,kfold,,0,2,12.03,13.075426649507847,8.792947496571406,8.79299884595401
reaction:3106,3106,XPhos,2071,18,ligand_ohe,split_018,kfold,,0,2,10.59,16.724759937372763,8.447528551034875,8.44758200007769
reaction:3111,3111,P(Ph)3,2073,18,ligand_ohe,split_018,kfold,,0,2,16.66,23.64306067603055,8.615661632247859,8.615714038248662
reaction:3115,3115,CataCXium A,2077,18,ligand_ohe,split_018,kfold,,0,2,10.18,17.35948479639138,8.692037247385022,8.692089192904996
reaction:3122,3122,P(tBu)3,2080,18,ligand_ohe,split_018,kfold,,0,2,11.55,13.08010339626761,8.790964025203055,8.791015386171356
reaction:3126,3126,P(o-Tol)3,2084,18,ligand_ohe,split_018,kfold,,0,2,11.83,14.538003748085103,8.84141735201403,8.841468419893948
reaction:3135,3135,P(Ph)3,2089,18,ligand_ohe,split_018,kfold,,0,2,16.54,22.926875753567067,8.852945147702624,8.852996149085271
reaction:3136,3136,AmPhos,2090,18,ligand_ohe,split_018,kfold,,0,2,12.97,14.630857978268445,8.702543337074973,8.702595219884424
reaction:3138,3138,P(o-Tol)3,2092,18,ligand_ohe,split_018,kfold,,0,2,13.93,8.062130803108808,8.743442032711869,8.743493672833523
reaction:3139,3139,CataCXium A,2093,18,ligand_ohe,split_018,kfold,,0,2,12.92,20.06712861913668,8.627686004541353,8.627738337504558
reaction:3147,3147,P(Ph)3,2097,18,ligand_ohe,split_018,kfold,,0,2,15.56,16.271591831609378,9.458906725280718,9.45895445940237
reaction:3152,3152,SPhos,2102,18,ligand_ohe,split_018,kfold,,0,2,11.93,9.614070746876209,9.066736371328552,9.066786170118895
reaction:3154,3154,XPhos,2103,18,ligand_ohe,split_018,kfold,,0,2,12.19,16.36535673033776,8.5705676931224,8.570620374855057
reaction:3158,3158,P(tBu)3,2104,18,ligand_ohe,split_018,kfold,,0,2,11.12,16.25767910172863,8.946220404449718,8.946270874083774
reaction:3160,3160,AmPhos,2106,18,ligand_ohe,split_018,kfold,,0,2,13.51,16.930604196280747,9.370610668408116,9.370658852309758
reaction:3161,3161,P(Cy)3,2107,18,ligand_ohe,split_018,kfold,,0,2,11.89,7.573203852782974,8.58095379477229,8.581006412741116
reaction:3162,3162,P(o-Tol)3,2108,18,ligand_ohe,split_018,kfold,,0,2,13.55,18.327341979153633,9.021876444482661,9.021926490888646
reaction:3182,3182,P(tBu)3,2120,18,ligand_ohe,split_018,kfold,,0,2,21.09,19.421660096307793,8.898533069036562,8.8985838091364
reaction:3233,3233,P(Cy)3,2155,18,ligand_ohe,split_018,kfold,,0,2,61.14,45.9515264485436,8.504143329417014,8.504196422634832
reaction:3243,3243,P(Ph)3,2161,18,ligand_ohe,split_018,kfold,,0,2,43.13,63.95316950293385,9.020420175777511,9.02047023026301
reaction:3246,3246,P(o-Tol)3,2164,18,ligand_ohe,split_018,kfold,,0,2,18.36,20.8931559825387,9.294287245790924,9.294335825370151
reaction:3256,3256,AmPhos,2170,18,ligand_ohe,split_018,kfold,,0,2,18.06,20.265541134420673,8.661733108783386,8.661785236040055
reaction:3258,3258,P(o-Tol)3,2172,18,ligand_ohe,split_018,kfold,,0,2,16.85,21.337044683630346,8.729801953876695,8.729853674684163
reaction:3262,3262,XPhos,2175,18,ligand_ohe,split_018,kfold,,0,2,32.07,27.54580762740029,8.757881064094637,8.75793261907824
reaction:3266,3266,P(tBu)3,2176,18,ligand_ohe,split_018,kfold,,0,2,11.29,25.083330970890263,8.709636724766035,8.709688565320832
reaction:3271,3271,CataCXium A,2181,18,ligand_ohe,split_018,kfold,,0,2,12.05,31.073455115177552,8.965042512393712,8.965092876067363
reaction:3278,3278,P(tBu)3,2184,18,ligand_ohe,split_018,kfold,,0,2,18.78,38.019299948074206,8.623157956409266,8.623210316852512
reaction:3294,3294,P(o-Tol)3,2196,18,ligand_ohe,split_018,kfold,,0,2,11.74,11.480716505392486,8.37618898466593,8.376242888928548
reaction:3305,3305,P(Cy)3,2203,18,ligand_ohe,split_018,kfold,,0,2,11.45,4.77325292120149,8.503197957800845,8.503251056921444
reaction:3318,3318,P(o-Tol)3,2212,18,ligand_ohe,split_018,kfold,,0,2,12.2,3.678798011172262,8.702064511365231,8.702116397029483
reaction:3329,3329,P(Cy)3,2219,18,ligand_ohe,split_018,kfold,,0,2,29.54,14.98747293851018,8.641527487722358,8.641579736862253
reaction:3332,3332,SPhos,2222,18,ligand_ohe,split_018,kfold,,0,2,12.93,13.256752722496714,8.76072776616301,8.760779304394484
reaction:3342,3342,P(o-Tol)3,2228,18,ligand_ohe,split_018,kfold,,0,2,12.8,18.05800348386078,9.86883586446786,9.868881615831365
reaction:3343,3343,CataCXium A,2229,18,ligand_ohe,split_018,kfold,,0,2,14.05,37.652899069615955,8.443542622939013,8.44359609721326
reaction:3344,3344,SPhos,2230,18,ligand_ohe,split_018,kfold,,0,2,12.53,22.247443774664433,8.84045574174549,8.840506815180225
reaction:3356,3356,SPhos,2238,18,ligand_ohe,split_018,kfold,,0,2,12.96,18.693649871234193,8.76936363135031,8.769415118828434
reaction:3363,3363,P(Ph)3,2241,18,ligand_ohe,split_018,kfold,,0,2,48.08,53.05182009196424,8.478247428707393,8.478300684091757
reaction:3364,3364,AmPhos,2242,18,ligand_ohe,split_018,kfold,,0,2,54.99,33.84121241573339,8.872707752491468,8.87275864027696
reaction:3378,3378,P(o-Tol)3,2252,18,ligand_ohe,split_018,kfold,,0,2,35.64,41.84550092834313,8.445746368226084,8.445799828547402
reaction:3380,3380,SPhos,2254,18,ligand_ohe,split_018,kfold,,0,2,47.03,46.28846239952457,8.735330119658315,8.735381807734393
reaction:3386,3386,P(tBu)3,2256,18,ligand_ohe,split_018,kfold,,0,2,20.76,19.5207847325125,8.445462979226921,8.445516441342097
reaction:3388,3388,AmPhos,2258,18,ligand_ohe,split_018,kfold,,0,2,30.22,35.128478779540046,9.067276078660631,9.06732587448684
reaction:3402,3402,P(o-Tol)3,2268,18,ligand_ohe,split_018,kfold,,0,2,31.78,36.638349748037456,8.95633441677327,8.95638482941441
reaction:3403,3403,CataCXium A,2269,18,ligand_ohe,split_018,kfold,,0,2,29.21,37.95517801253007,8.989433640049308,8.989483867071423
reaction:3404,3404,SPhos,2270,18,ligand_ohe,split_018,kfold,,0,2,50.69,45.55638366016882,8.453288900631511,8.453342313252618
reaction:3410,3410,P(tBu)3,2272,18,ligand_ohe,split_018,kfold,,0,2,21.32,25.935252015950795,9.317756990264874,9.317805447481565
reaction:3411,3411,P(Ph)3,2273,18,ligand_ohe,split_018,kfold,,0,2,83.66,62.140810899512886,8.579755757678846,8.579808382994958
reaction:3413,3413,P(Cy)3,2275,18,ligand_ohe,split_018,kfold,,0,2,63.05,62.385530721307994,8.78996017127057,8.790011538104496
reaction:3438,3438,P(o-Tol)3,2292,18,ligand_ohe,split_018,kfold,,0,2,38.42,41.685958730943554,9.355294139363746,9.355342402151877
reaction:3446,3446,P(tBu)3,2296,18,ligand_ohe,split_018,kfold,,0,2,20.59,17.591931479810075,8.822146066690035,8.82219724612308
reaction:3447,3447,P(Ph)3,2297,18,ligand_ohe,split_018,kfold,,0,2,84.54,55.33585522317806,8.536255864051167,8.536308757538889
reaction:3461,3461,P(Cy)3,2307,18,ligand_ohe,split_018,kfold,,0,2,19.35,14.820491136491647,9.21558036123178,9.21562935570914
reaction:3463,3463,CataCXium A,2309,18,ligand_ohe,split_018,kfold,,0,2,15.16,13.094197624592972,9.598017127380313,9.598064169663225
reaction:3464,3464,SPhos,2310,18,ligand_ohe,split_018,kfold,,0,2,14.48,10.496201797248496,8.372546970180302,8.372600897890845
reaction:3473,3473,P(Cy)3,2315,18,ligand_ohe,split_018,kfold,,0,2,19.64,22.96770552053921,8.925444672814134,8.925495259925546
reaction:3474,3474,P(o-Tol)3,2316,18,ligand_ohe,split_018,kfold,,0,2,29.53,24.26221162713621,9.03471122677135,9.034761202081407
reaction:3494,3494,P(tBu)3,2328,18,ligand_ohe,split_018,kfold,,0,2,16.72,16.22097445838191,8.806178383882656,8.806229656115569
reaction:3496,3496,AmPhos,2330,18,ligand_ohe,split_018,kfold,,0,2,16.35,15.768220460086042,8.81729412920997,8.81734533680562
reaction:3499,3499,CataCXium A,2333,18,ligand_ohe,split_018,kfold,,0,2,24.07,13.128954983140126,9.135189821543312,9.135239247174413
reaction:3508,3508,AmPhos,2338,18,ligand_ohe,split_018,kfold,,0,2,15.09,11.933681106593276,10.112241590886592,10.112286241001282
reaction:3509,3509,P(Cy)3,2339,18,ligand_ohe,split_018,kfold,,0,2,15.73,11.398518606260986,9.516540866397111,9.51658831143249
reaction:3510,3510,P(o-Tol)3,2340,18,ligand_ohe,split_018,kfold,,0,2,13.61,24.584199667901114,8.89001222329096,8.890063012023587
reaction:3535,3535,CataCXium A,2357,18,ligand_ohe,split_018,kfold,,0,2,22.51,17.266687746783443,8.456488694847273,8.456542087258063
reaction:3542,3542,P(tBu)3,2360,18,ligand_ohe,split_018,kfold,,0,2,14.14,12.913920260767064,8.858011162720668,8.85806213493511
reaction:3548,3548,SPhos,2366,18,ligand_ohe,split_018,kfold,,0,2,14.34,18.54254882693495,8.397231848039981,8.397285617223233
reaction:3550,3550,XPhos,2367,18,ligand_ohe,split_018,kfold,,0,2,15.27,15.698241099269119,8.630187124844616,8.630239442641265
reaction:3567,3567,P(Ph)3,2377,18,ligand_ohe,split_018,kfold,,0,2,47.7,42.83976735458616,8.589270266924077,8.589322833946412
reaction:3571,3571,CataCXium A,2381,18,ligand_ohe,split_018,kfold,,0,2,46.43,53.26008237292281,9.054600734636862,9.05465060017081
reaction:3595,3595,CataCXium A,2397,18,ligand_ohe,split_018,kfold,,0,2,41.14,44.82571823067133,9.255796211379467,9.255844992980041
reaction:3602,3602,P(tBu)3,2400,18,ligand_ohe,split_018,kfold,,0,2,26.44,42.272014207701055,8.395334458553448,8.395388239888739
reaction:3605,3605,P(Cy)3,2403,18,ligand_ohe,split_018,kfold,,0,2,23.96,36.67311369484854,9.616928638339115,9.616975588114707
reaction:3607,3607,CataCXium A,2405,18,ligand_ohe,split_018,kfold,,0,2,49.39,51.59499302082044,9.181776800712575,9.181825975566673
reaction:3619,3619,CataCXium A,2413,18,ligand_ohe,split_018,kfold,,0,2,60.3,55.02758714276884,9.02104513787922,9.02109518889705
reaction:3628,3628,AmPhos,2418,18,ligand_ohe,split_018,kfold,,0,2,42.75,45.70137271637011,8.276835819634764,8.276890370947067
reaction:3640,3640,AmPhos,2426,18,ligand_ohe,split_018,kfold,,0,2,44.98,41.74715076696451,8.691348604043723,8.691400553679479
reaction:3642,3642,P(o-Tol)3,2428,18,ligand_ohe,split_018,kfold,,0,2,40.65,31.505425983218466,8.279289285854425,8.27934382100122
reaction:3655,3655,CataCXium A,2437,18,ligand_ohe,split_018,kfold,,0,2,13.97,14.843397789566467,9.341798025525819,9.341846358038934
reaction:3663,3663,P(Ph)3,2441,18,ligand_ohe,split_018,kfold,,0,2,20.23,9.913549277023442,8.927897894189277,8.927948467400368
reaction:3664,3664,AmPhos,2442,18,ligand_ohe,split_018,kfold,,0,2,19.9,18.910802099784327,9.18981095672362,9.189860088587025
reaction:3668,3668,SPhos,2446,18,ligand_ohe,split_018,kfold,,0,2,18.66,21.231027013450593,9.209082418850745,9.209131447898498
reaction:3670,3670,XPhos,2447,18,ligand_ohe,split_018,kfold,,0,2,19.78,20.58174185806442,8.634318628266781,8.634370921029623
reaction:3679,3679,CataCXium A,2453,18,ligand_ohe,split_018,kfold,,0,2,15.85,21.726180162880784,8.309935708700612,8.309990042727174
reaction:3688,3688,AmPhos,2458,18,ligand_ohe,split_018,kfold,,0,2,12.52,14.982718281813298,8.79680056542728,8.796851892318577
reaction:3700,3700,AmPhos,2466,18,ligand_ohe,split_018,kfold,,0,2,13.75,15.041965634746397,10.366686803509792,10.366730357714106
reaction:3701,3701,P(Cy)3,2467,18,ligand_ohe,split_018,kfold,,0,2,13.5,21.03822357575835,9.80279105658802,9.802837116192908
reaction:3706,3706,XPhos,2471,18,ligand_ohe,split_018,kfold,,0,2,15.15,27.953723647640718,8.567126816484437,8.567179519375907
reaction:3722,3722,P(tBu)3,2480,18,ligand_ohe,split_018,kfold,,0,2,13.46,-16.02060937199058,8.642361413974385,8.642413658072641
reaction:3723,3723,P(Ph)3,2481,18,ligand_ohe,split_018,kfold,,0,2,15.1,15.264523521153997,8.794175251085555,8.794226593299317
reaction:3742,3742,XPhos,2495,18,ligand_ohe,split_018,kfold,,0,2,15.82,23.1539106895334,8.647952899398827,8.648005109717953
reaction:3749,3749,P(Cy)3,2499,18,ligand_ohe,split_018,kfold,,0,2,21.88,59.098732565443584,8.681572583569869,8.681624591703978
reaction:3751,3751,CataCXium A,2501,18,ligand_ohe,split_018,kfold,,0,2,43.94,54.11828854417823,9.450730734334181,9.450778509751242
reaction:3754,3754,XPhos,2503,18,ligand_ohe,split_018,kfold,,0,2,30.14,33.69113525793073,8.699283496820149,8.699335399071277
reaction:3762,3762,P(o-Tol)3,2508,18,ligand_ohe,split_018,kfold,,0,2,72.15,71.30565305315254,9.15127938902641,9.15132872775898
reaction:3764,3764,SPhos,2510,18,ligand_ohe,split_018,kfold,,0,2,62.57,59.821288569352625,8.616290443761052,8.61634284593732
reaction:3773,3773,P(Cy)3,2515,18,ligand_ohe,split_018,kfold,,0,2,68.64,61.518147345765705,8.69814737898303,8.698199288013386
reaction:3799,3799,CataCXium A,2533,18,ligand_ohe,split_018,kfold,,0,2,82.23,73.58380687359207,9.271975577763442,9.272024274241787
reaction:3808,3808,AmPhos,2538,18,ligand_ohe,split_018,kfold,,0,2,74.74,63.326238999898216,8.37584650371381,8.37590041018051
reaction:3810,3810,P(o-Tol)3,2540,18,ligand_ohe,split_018,kfold,,0,2,79.4,73.54731177394179,8.833488659037144,8.833539772753904
reaction:3822,3822,P(o-Tol)3,2548,18,ligand_ohe,split_018,kfold,,0,2,84.77,71.83217457023736,8.40888101466995,8.40893470936503
reaction:3824,3824,SPhos,2550,18,ligand_ohe,split_018,kfold,,0,2,59.47,47.54970873475744,8.704253632120437,8.70430550473552
reaction:3831,3831,P(Ph)3,2553,18,ligand_ohe,split_018,kfold,,0,2,78.9,83.98200604754281,8.685508854379366,8.685560838943537
reaction:3832,3832,AmPhos,2554,18,ligand_ohe,split_018,kfold,,0,2,70.77,68.43323907314813,8.736098650705602,8.736150334234607
reaction:3842,3842,P(tBu)3,2560,18,ligand_ohe,split_018,kfold,,0,2,12.41,24.110914411088565,9.899925152003298,9.899970759691907
reaction:3845,3845,P(Cy)3,2563,18,ligand_ohe,split_018,kfold,,0,2,12.94,2.380522803104256,8.939436901211668,8.939487409143329
reaction:3846,3846,P(o-Tol)3,2564,18,ligand_ohe,split_018,kfold,,0,2,15.23,11.440222188439208,9.85092834595378,9.850974180486054
reaction:3850,3850,XPhos,2567,18,ligand_ohe,split_018,kfold,,0,2,13.88,3.65721206313723,8.992929044051975,8.992979251551777
reaction:3866,3866,P(tBu)3,2576,18,ligand_ohe,split_018,kfold,,0,2,12.17,13.5849213725755,9.18522526261851,9.185274419010707
reaction:3872,3872,SPhos,2582,18,ligand_ohe,split_018,kfold,,0,2,12.9,22.131300113976888,8.776428612557192,8.776480058588396
reaction:3878,3878,P(tBu)3,2584,18,ligand_ohe,split_018,kfold,,0,2,14.14,16.560103198825306,9.373161026477984,9.373209197269258
reaction:3879,3879,P(Ph)3,2585,18,ligand_ohe,split_018,kfold,,0,2,22.09,18.58129181047807,8.61902732836635,8.61907971390294
reaction:3890,3890,P(tBu)3,2592,18,ligand_ohe,split_018,kfold,,0,2,10.18,32.30391048186803,9.93933022421561,9.939375651090623
reaction:3891,3891,P(Ph)3,2593,18,ligand_ohe,split_018,kfold,,0,2,14.48,12.570856619123418,9.617551989636864,9.617598936369472
reaction:3893,3893,P(Cy)3,2595,18,ligand_ohe,split_018,kfold,,0,2,30.88,23.292392416681867,9.205085282310888,9.205134332648479
reaction:3894,3894,P(o-Tol)3,2596,18,ligand_ohe,split_018,kfold,,0,2,15.05,15.383861788737306,8.939789192529695,8.939839698470994
reaction:3898,3898,XPhos,2599,18,ligand_ohe,split_018,kfold,,0,2,12.72,20.19564317498286,9.975814586541743,9.97585984727864
reaction:3902,3902,P(tBu)3,2600,18,ligand_ohe,split_018,kfold,,0,2,11.97,15.414973658530663,9.176689509656004,9.176738711771069
reaction:3905,3905,P(Cy)3,2603,18,ligand_ohe,split_018,kfold,,0,2,13.34,9.183179023251625,8.73270655706161,8.732758260666216
reaction:3926,3926,P(tBu)3,2616,18,ligand_ohe,split_018,kfold,,0,2,12.86,16.66343274657925,10.230722879206636,10.230767012233704
reaction:3938,3938,P(tBu)3,2624,18,ligand_ohe,split_018,kfold,,0,2,20.69,34.32375048455709,9.264732714029876,9.264781448577326
reaction:3942,3942,P(o-Tol)3,2628,18,ligand_ohe,split_018,kfold,,0,2,20.14,24.79324113907705,10.473364450806248,10.473407561386086
reaction:3956,3956,SPhos,2638,18,ligand_ohe,split_018,kfold,,0,2,16.49,5.665177651778208,8.76110854990188,8.761160085893366
reaction:3963,3963,P(Ph)3,2641,18,ligand_ohe,split_018,kfold,,0,2,37.86,39.47483678014321,8.341268991851765,8.3413231217784
reaction:3988,3988,AmPhos,2658,18,ligand_ohe,split_018,kfold,,0,2,20.82,36.23697643303802,9.024556329327135,9.024606360871683
reaction:3991,3991,CataCXium A,2661,18,ligand_ohe,split_018,kfold,,0,2,33.48,39.379296257168555,8.62251554234779,8.62256790669209
reaction:3992,3992,SPhos,2662,18,ligand_ohe,split_018,kfold,,0,2,16.16,3.4892203201043444,9.143952540996866,9.144001919263264
reaction:3994,3994,XPhos,2663,18,ligand_ohe,split_018,kfold,,0,2,17.41,12.069096543921617,9.690915331320392,9.69096192265287
reaction:4011,4011,P(Ph)3,2673,18,ligand_ohe,split_018,kfold,,0,2,47.55,59.497999056118346,8.791641366327164,8.791692723338446
reaction:4014,4014,P(o-Tol)3,2676,18,ligand_ohe,split_018,kfold,,0,2,20.9,31.395332333755423,8.631224769713965,8.631277081221011
reaction:4048,4048,AmPhos,2698,18,ligand_ohe,split_018,kfold,,0,2,17.09,16.186414837540468,9.142724151916248,9.142773536816925
reaction:4063,4063,CataCXium A,2709,18,ligand_ohe,split_018,kfold,,0,2,13.74,6.893724960748415,8.632637545038413,8.632689847984464
reaction:4070,4070,P(tBu)3,2712,18,ligand_ohe,split_018,kfold,,0,2,14.48,24.09508276759558,8.940962597636778,8.941013096949753
reaction:4071,4071,P(Ph)3,2713,18,ligand_ohe,split_018,kfold,,0,2,17.99,26.42290741584393,9.379658219816772,9.379706357240803
reaction:4073,4073,P(Cy)3,2715,18,ligand_ohe,split_018,kfold,,0,2,12.44,17.099876095291947,9.03402914492982,9.034079124013063
reaction:4074,4074,P(o-Tol)3,2716,18,ligand_ohe,split_018,kfold,,0,2,16.27,12.998200238124987,9.006222605664105,9.00627273905595
reaction:4083,4083,P(Ph)3,2721,18,ligand_ohe,split_018,kfold,,0,2,15.23,20.31498808590091,9.028940100208697,9.028990107461844
reaction:4084,4084,AmPhos,2722,18,ligand_ohe,split_018,kfold,,0,2,11.83,20.15460252803655,10.34476702416511,10.344810670657104
reaction:4085,4085,P(Cy)3,2723,18,ligand_ohe,split_018,kfold,,0,2,13.09,24.90053090230769,9.286909850554506,9.286958468724489
reaction:4090,4090,XPhos,2727,18,ligand_ohe,split_018,kfold,,0,2,14.08,20.520521645330025,9.381018665551895,9.381066795995018
reaction:4106,4106,P(tBu)3,2736,18,ligand_ohe,split_018,kfold,,0,2,12.49,-21.031478762637505,8.6096406342457,8.609693076895478
reaction:4107,4107,P(Ph)3,2737,18,ligand_ohe,split_018,kfold,,0,2,20.36,16.30978330200962,10.155758267987064,10.155802726780136
reaction:4110,4110,P(o-Tol)3,2740,18,ligand_ohe,split_018,kfold,,0,2,14.48,7.094667035749957,8.767938902452054,8.767990398296485
reaction:4118,4118,P(tBu)3,2744,18,ligand_ohe,split_018,kfold,,0,2,13.15,9.327317578460729,9.930454910525595,9.930500378000552
reaction:4120,4120,AmPhos,2746,18,ligand_ohe,split_018,kfold,,0,2,12.26,19.51380449452103,8.647936213194361,8.647988423614224
reaction:4124,4124,SPhos,2750,18,ligand_ohe,split_018,kfold,,0,2,13.64,9.700836566910823,8.49944958735196,8.499502709889834
reaction:4126,4126,XPhos,2751,18,ligand_ohe,split_018,kfold,,0,2,14.78,11.160764864652336,8.550091294437962,8.550144102335999
reaction:4133,4133,P(Cy)3,2755,18,ligand_ohe,split_018,kfold,,0,2,20.21,17.982144152463444,8.7176783359719,8.717730128706727
reaction:4134,4134,P(o-Tol)3,2756,18,ligand_ohe,split_018,kfold,,0,2,74.71,71.57449563053969,9.544578632985731,9.544625938649194
reaction:4136,4136,SPhos,2758,18,ligand_ohe,split_018,kfold,,0,2,18.91,35.46135695046884,8.444589398048922,8.444642865694645
reaction:4143,4143,P(Ph)3,2761,18,ligand_ohe,split_018,kfold,,0,2,58.94,56.74891688823504,8.528105247446335,8.52815819148595
reaction:4144,4144,AmPhos,2762,18,ligand_ohe,split_018,kfold,,0,2,46.32,40.631702267847714,9.303837217112674,9.303885746827405
reaction:4146,4146,P(o-Tol)3,2764,18,ligand_ohe,split_018,kfold,,0,2,51.26,66.03472744551846,8.679687211271009,8.67973923070208
reaction:4147,4147,CataCXium A,2765,18,ligand_ohe,split_018,kfold,,0,2,44.78,50.25501536921083,8.85462304060312,8.854674032321395
reaction:4193,4193,P(Cy)3,2795,18,ligand_ohe,split_018,kfold,,0,2,17.87,20.34778732176973,8.575953246454509,8.576005895104133
reaction:4204,4204,AmPhos,2802,18,ligand_ohe,split_018,kfold,,0,2,71.17,57.47023041810533,8.863770729451463,8.863821668544993
reaction:4208,4208,SPhos,2806,18,ligand_ohe,split_018,kfold,,0,2,32.23,33.48056861949428,8.328617392149765,8.328671604302018
reaction:4214,4214,P(tBu)3,2808,18,ligand_ohe,split_018,kfold,,0,2,45.81,50.596144370792075,9.528022900958534,9.528070288819109
reaction:4218,4218,P(o-Tol)3,2812,18,ligand_ohe,split_018,kfold,,0,2,68.86,70.20709737791749,8.84638026597392,8.846431305204376
reaction:4229,4229,P(Cy)3,2819,18,ligand_ohe,split_018,kfold,,0,2,17.27,14.955448329226748,8.607383791444223,8.607436247844298
reaction:4231,4231,CataCXium A,2821,18,ligand_ohe,split_018,kfold,,0,2,21.89,16.33783406382792,8.925988337942721,8.926038921972985
reaction:4234,4234,XPhos,2823,18,ligand_ohe,split_018,kfold,,0,2,17.25,18.791819439476484,8.447488633864305,8.447542083159684
reaction:4241,4241,P(Cy)3,2827,18,ligand_ohe,split_018,kfold,,0,2,20.33,16.30974317501574,8.741727125013941,8.741778775266036
reaction:4254,4254,P(o-Tol)3,2836,18,ligand_ohe,split_018,kfold,,0,2,18.46,15.058016093800113,8.565833835214066,8.565886546060796
reaction:4255,4255,CataCXium A,2837,18,ligand_ohe,split_018,kfold,,0,2,16.05,19.189105916451215,8.796052443018414,8.796103774275142
reaction:4262,4262,P(tBu)3,2840,18,ligand_ohe,split_018,kfold,,0,2,15.77,7.969499689631178,8.315688775748487,8.315743072185226
reaction:4277,4277,P(Cy)3,2851,18,ligand_ohe,split_018,kfold,,0,2,16.18,13.313022579688543,8.531654054235366,8.53170697625264
reaction:4280,4280,SPhos,2854,18,ligand_ohe,split_018,kfold,,0,2,16.08,26.42477493700377,8.864693665706902,8.864744599497003
reaction:4287,4287,P(Ph)3,2857,18,ligand_ohe,split_018,kfold,,0,2,14.61,19.271893702418414,8.6096181525154,8.609670595302116
reaction:4288,4288,AmPhos,2858,18,ligand_ohe,split_018,kfold,,0,2,13.97,13.436814430085803,8.664105742151852,8.664157855133753
reaction:4299,4299,P(Ph)3,2865,18,ligand_ohe,split_018,kfold,,0,2,16.79,18.536190484382658,8.916839560065583,8.916890195995338
reaction:4304,4304,SPhos,2870,18,ligand_ohe,split_018,kfold,,0,2,14.78,18.76769950986558,8.583699910434076,8.583752511569353
reaction:4310,4310,P(tBu)3,2872,18,ligand_ohe,split_018,kfold,,0,2,13.75,11.123246219471575,8.325189925692861,8.325244160164019
reaction:4315,4315,CataCXium A,2877,18,ligand_ohe,split_018,kfold,,0,2,14.5,11.153840355800838,8.830401000828235,8.83045213241743
reaction:4323,4323,P(Ph)3,2881,18,ligand_ohe,split_018,kfold,,0,2,23.92,15.641025265855749,8.87090231183354,8.870953209975852
reaction:4335,4335,P(Ph)3,2889,18,ligand_ohe,split_018,kfold,,0,2,24.25,13.949535100725917,8.675643670274503,8.675695713950626
reaction:4360,4360,AmPhos,2906,18,ligand_ohe,split_018,kfold,,0,2,15.24,15.802752954545763,9.216641265862826,9.216690254700586
reaction:4366,4366,XPhos,2911,18,ligand_ohe,split_018,kfold,,0,2,15.94,23.102651784318827,9.162217943693111,9.162267223521656
reaction:4374,4374,P(o-Tol)3,2916,18,ligand_ohe,split_018,kfold,,0,2,17.07,11.077709236742265,9.525825925506982,9.525873324296736
reaction:4383,4383,P(Ph)3,2921,18,ligand_ohe,split_018,kfold,,0,2,17.1,19.796557746141648,8.639394505392971,8.639446767432592
reaction:4399,4399,CataCXium A,2933,18,ligand_ohe,split_018,kfold,,0,2,27.27,26.46082587813391,8.636297197908192,8.636349478690875
reaction:4408,4408,AmPhos,2938,18,ligand_ohe,split_018,kfold,,0,2,20.49,21.319748287426787,8.314409716396511,8.314464021185966
reaction:4409,4409,P(Cy)3,2939,18,ligand_ohe,split_018,kfold,,0,2,25.25,30.84710761784613,8.697840027656305,8.697891938520934
reaction:4422,4422,P(o-Tol)3,2948,18,ligand_ohe,split_018,kfold,,0,2,14.48,20.355931881958234,8.713195514315565,8.713247333696899
reaction:4431,4431,P(Ph)3,2953,18,ligand_ohe,split_018,kfold,,0,2,22.66,5.750372525240465,8.61528162140336,8.61533402971572
reaction:4432,4432,AmPhos,2954,18,ligand_ohe,split_018,kfold,,0,2,15.3,7.616478141290685,9.079289680694792,9.079339410632151
reaction:4442,4442,P(tBu)3,2960,18,ligand_ohe,split_018,kfold,,0,2,15.78,16.736196565659558,8.131086723523953,8.131142252657662
reaction:4456,4456,AmPhos,2970,18,ligand_ohe,split_018,kfold,,0,2,14.0,10.316211269419952,9.60712787176646,9.607174869437902
reaction:4462,4462,XPhos,2975,18,ligand_ohe,split_018,kfold,,0,2,16.01,9.099644847770819,9.258508826411282,9.258557593719598
reaction:4470,4470,P(o-Tol)3,2980,18,ligand_ohe,split_018,kfold,,0,2,15.58,15.368942976259667,9.393296762409705,9.39334482994124
