row_id,Reaction_No,ligand,test_index,task_id,model,split_id,method,reference_group,repeat,fold,y_true,y_pred,latent_std,predictive_std
reaction:4431,4431,P(Ph)3,2953,69,pc_top,split_003,lolo,P(Ph)3,0,3,22.66,39.161335797090956,28.809307966814718,28.809323046763513
reaction:4443,4443,P(Ph)3,2961,69,pc_top,split_003,lolo,P(Ph)3,0,3,18.87,39.16209680594628,28.809307966814718,28.809323046763513
reaction:4455,4455,P(Ph)3,2969,69,pc_top,split_003,lolo,P(Ph)3,0,3,18.56,39.419723030566054,28.809307966814718,28.809323046763513
reaction:4467,4467,P(Ph)3,2977,69,pc_top,split_003,lolo,P(Ph)3,0,3,20.35,39.250808091496154,28.809307966814718,28.809323046763513
reaction:4479,4479,P(Ph)3,2985,69,pc_top,split_003,lolo,P(Ph)3,0,3,18.63,40.25323273678576,28.809307966814718,28.809323046763513
reaction:4491,4491,P(Ph)3,2993,69,pc_top,split_003,lolo,P(Ph)3,0,3,24.48,39.61912012067707,28.809307966814718,28.809323046763513
reaction:4503,4503,P(Ph)3,3001,69,pc_top,split_003,lolo,P(Ph)3,0,3,18.58,41.1368613699,28.809307966814718,28.809323046763513
reaction:4515,4515,P(Ph)3,3009,69,pc_top,split_003,lolo,P(Ph)3,0,3,19.75,39.46028010089899,28.809307966814718,28.809323046763513
reaction:4527,4527,P(Ph)3,3017,69,pc_top,split_003,lolo,P(Ph)3,0,3,18.72,39.71755775579679,28.809307966814718,28.809323046763513
reaction:4539,4539,P(Ph)3,3025,69,pc_top,split_003,lolo,P(Ph)3,0,3,21.95,39.59995366735777,28.809307966814718,28.809323046763513
reaction:4551,4551,P(Ph)3,3033,69,pc_top,split_003,lolo,P(Ph)3,0,3,17.63,39.03406585516643,28.809307966814718,28.809323046763513
reaction:4563,4563,P(Ph)3,3041,69,pc_top,split_003,lolo,P(Ph)3,0,3,21.3,39.03652351316408,28.809307966814718,28.809323046763513
reaction:4575,4575,P(Ph)3,3049,69,pc_top,split_003,lolo,P(Ph)3,0,3,38.79,39.82748133485937,28.809307966814718,28.809323046763513
reaction:4587,4587,P(Ph)3,3057,69,pc_top,split_003,lolo,P(Ph)3,0,3,22.31,39.79024322749355,28.809307966814718,28.809323046763513
reaction:4599,4599,P(Ph)3,3065,69,pc_top,split_003,lolo,P(Ph)3,0,3,19.28,39.62823910883438,28.809307966814718,28.809323046763513
