row_id,Reaction_No,ligand,test_index,task_id,model,split_id,method,reference_group,repeat,fold,y_true,y_pred,latent_std,predictive_std
reaction:4480,4480,AmPhos,2986,0,ligand_ohe,split_000,lolo,AmPhos,0,0,17.25,14.004078662015814,9.68510634806704,9.685152414481978
reaction:4492,4492,AmPhos,2994,0,ligand_ohe,split_000,lolo,AmPhos,0,0,15.65,12.994546213813493,9.685106348067034,9.685152414481975
reaction:4504,4504,AmPhos,3002,0,ligand_ohe,split_000,lolo,AmPhos,0,0,18.45,13.721071787167872,9.685106348067045,9.685152414481983
reaction:4516,4516,AmPhos,3010,0,ligand_ohe,split_000,lolo,AmPhos,0,0,18.21,14.392375634744731,9.68510634806705,9.685152414481989
reaction:4528,4528,AmPhos,3018,0,ligand_ohe,split_000,lolo,AmPhos,0,0,18.15,24.839988300564098,9.685106348067064,9.685152414482003
reaction:4540,4540,AmPhos,3026,0,ligand_ohe,split_000,lolo,AmPhos,0,0,18.31,22.848491363643696,9.68510634806704,9.685152414481978
reaction:4552,4552,AmPhos,3034,0,ligand_ohe,split_000,lolo,AmPhos,0,0,15.26,24.30500205276869,9.685106348067054,9.685152414481994
reaction:4564,4564,AmPhos,3042,0,ligand_ohe,split_000,lolo,AmPhos,0,0,14.78,17.56083940654417,9.68510634806705,9.685152414481989
reaction:4576,4576,AmPhos,3050,0,ligand_ohe,split_000,lolo,AmPhos,0,0,16.74,17.23121234792623,9.685106348067045,9.685152414481983
reaction:4588,4588,AmPhos,3058,0,ligand_ohe,split_000,lolo,AmPhos,0,0,16.35,17.01377926245599,9.68510634806704,9.685152414481978
reaction:4600,4600,AmPhos,3066,0,ligand_ohe,split_000,lolo,AmPhos,0,0,18.14,23.081471559979146,9.685106348067059,9.685152414482
