row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:2305,P(tBu)3,6,,54.09,72.93666076660156,15.091609954833984
reaction:2306,P(Ph)3,3,,89.89,83.09417724609375,13.657465934753418
reaction:2307,AmPhos,2,,88.23,79.79484558105469,14.073406219482422
reaction:2308,P(Cy)3,4,,71.74,79.67939758300781,13.89181900024414
reaction:2309,P(o-Tol)3,5,,75.74,65.05648803710938,13.621286392211914
reaction:2310,CataCXium A,4,,87.89,81.44766235351562,14.271544456481934
reaction:2311,SPhos,4,,85.64,91.71987915039062,13.448573112487793
reaction:2313,XPhos,6,,73.21,80.76313781738281,14.548364639282227
reaction:2317,P(tBu)3,2,,60.99,59.87122344970703,14.029050827026367
reaction:2318,P(Ph)3,0,,68.23,77.586669921875,13.23330020904541
reaction:2319,AmPhos,6,,66.89,77.6694107055664,14.444826126098633
reaction:2320,P(Cy)3,2,,70.14,61.87898254394531,13.34934139251709
reaction:2321,P(o-Tol)3,1,,59.04,57.93825912475586,13.437185287475586
reaction:2322,CataCXium A,1,,56.68,71.67405700683594,13.757857322692871
reaction:2323,SPhos,0,,73.5,70.49420166015625,13.603671073913574
reaction:2325,XPhos,2,,60.47,60.82045364379883,13.521007537841797
reaction:2329,P(tBu)3,0,,0.0,60.15391159057617,14.72476863861084
reaction:2330,P(Ph)3,3,,53.51,74.97343444824219,14.345340728759766
reaction:2331,AmPhos,0,,68.33,71.02972412109375,14.602551460266113
reaction:2332,P(Cy)3,6,,72.87,49.58026123046875,14.49045467376709
reaction:2333,P(o-Tol)3,6,,70.13,51.24281311035156,14.411286354064941
reaction:2334,CataCXium A,4,,57.5,68.77723693847656,14.698135375976562
reaction:2335,SPhos,4,,73.4,66.8370132446289,14.019885063171387
reaction:2337,XPhos,0,,58.39,55.759254455566406,15.212902069091797
reaction:2341,P(tBu)3,0,,38.56,58.09916305541992,14.316362380981445
reaction:2342,P(Ph)3,2,,59.59,56.01628112792969,13.94213581085205
reaction:2343,AmPhos,0,,61.85,67.63673400878906,14.242559432983398
reaction:2344,P(Cy)3,2,,40.11,40.13545227050781,13.942008018493652
reaction:2345,P(o-Tol)3,4,,35.17,44.557193756103516,13.123808860778809
reaction:2346,CataCXium A,1,,48.02,60.5298957824707,14.23780345916748
reaction:2347,SPhos,5,,53.78,54.51795196533203,14.010602951049805
reaction:2349,XPhos,0,,55.03,46.13324737548828,15.147011756896973
reaction:2353,P(tBu)3,5,,54.09,60.85387420654297,14.111729621887207
reaction:2354,P(Ph)3,6,,70.82,75.86820983886719,13.227465629577637
reaction:2355,AmPhos,5,,81.7,77.37977600097656,14.52529525756836
reaction:2356,P(Cy)3,1,,74.2,66.62548828125,13.279626846313477
reaction:2357,P(o-Tol)3,0,,61.1,63.05759048461914,13.505559921264648
reaction:2358,CataCXium A,0,,78.09,77.83361053466797,13.469001770019531
reaction:2359,SPhos,7,,89.93,83.02753448486328,13.105144500732422
reaction:2361,XPhos,0,,70.65,77.30320739746094,14.55923843383789
reaction:2365,P(tBu)3,3,,92.06,67.62461853027344,13.443296432495117
reaction:2366,P(Ph)3,1,,73.07,87.41886138916016,13.372391700744629
reaction:2367,AmPhos,4,,85.26,85.72218322753906,14.255897521972656
reaction:2368,P(Cy)3,0,,87.12,77.16070556640625,13.602482795715332
reaction:2369,P(o-Tol)3,5,,76.39,59.937217712402344,13.28071403503418
reaction:2370,CataCXium A,0,,70.45,81.26580810546875,13.689397811889648
reaction:2371,SPhos,0,,82.08,91.52597045898438,13.753419876098633
reaction:2373,XPhos,4,,77.21,70.74470520019531,14.036004066467285
reaction:2377,P(tBu)3,4,,91.87,67.56626892089844,14.636693000793457
reaction:2378,P(Ph)3,4,,86.04,73.05018615722656,13.308141708374023
reaction:2379,AmPhos,6,,81.14,88.54324340820312,14.569385528564453
reaction:2380,P(Cy)3,4,,58.71,74.50276184082031,13.47482681274414
reaction:2381,P(o-Tol)3,0,,53.69,62.06053924560547,13.631950378417969
reaction:2382,CataCXium A,5,,82.92,75.16432189941406,13.95551872253418
reaction:2383,SPhos,5,,74.65,76.95320892333984,13.630805015563965
reaction:2385,XPhos,6,,60.58,64.27203369140625,14.39107894897461
reaction:2389,P(tBu)3,2,,90.41,71.9967041015625,14.859851837158203
reaction:2390,P(Ph)3,6,,73.11,69.2686767578125,14.060072898864746
reaction:2391,AmPhos,5,,83.89,82.38810729980469,15.156318664550781
reaction:2392,P(Cy)3,3,,51.13,62.01929473876953,13.642525672912598
reaction:2393,P(o-Tol)3,7,,53.85,49.566715240478516,13.902691841125488
reaction:2394,CataCXium A,2,,75.67,69.1734619140625,14.326993942260742
reaction:2395,SPhos,0,,58.46,65.72441101074219,14.431916236877441
reaction:2397,XPhos,1,,56.14,51.96781539916992,14.558724403381348
reaction:2401,P(tBu)3,3,,91.58,89.31806182861328,14.426225662231445
reaction:2402,P(Ph)3,7,,78.77,84.04987335205078,13.786995887756348
reaction:2403,AmPhos,6,,91.57,89.71292114257812,14.785052299499512
reaction:2404,P(Cy)3,4,,72.23,66.19322204589844,14.114006996154785
reaction:2405,P(o-Tol)3,1,,55.9,62.815460205078125,14.026636123657227
reaction:2406,CataCXium A,4,,95.99,94.01992797851562,14.045042037963867
reaction:2407,SPhos,0,,87.24,82.97430419921875,14.132747650146484
reaction:2409,XPhos,4,,79.27,69.15833282470703,14.287627220153809
reaction:2413,P(tBu)3,7,,94.76,88.6172866821289,14.856237411499023
reaction:2414,P(Ph)3,2,,84.05,79.84632110595703,12.64861011505127
reaction:2415,AmPhos,0,,83.02,86.95699310302734,13.684892654418945
reaction:2416,P(Cy)3,3,,51.05,66.02924346923828,13.665717124938965
reaction:2417,P(o-Tol)3,5,,57.14,50.129940032958984,12.87762451171875
reaction:2418,CataCXium A,0,,87.79,84.0047607421875,14.132540702819824
reaction:2419,SPhos,6,,58.9,66.93241882324219,13.233187675476074
reaction:2421,XPhos,5,,46.82,55.30535888671875,14.261369705200195
reaction:2425,P(tBu)3,5,,62.75,63.94514465332031,15.909065246582031
reaction:2426,P(Ph)3,6,,67.34,66.65381622314453,14.810349464416504
reaction:2427,AmPhos,3,,72.45,70.01567077636719,14.895102500915527
reaction:2428,P(Cy)3,3,,35.86,53.790199279785156,14.516092300415039
reaction:2429,P(o-Tol)3,3,,50.31,42.9355354309082,14.553265571594238
reaction:2430,CataCXium A,7,,77.02,68.76480865478516,15.208621978759766
reaction:2431,SPhos,6,,44.12,49.945064544677734,14.351061820983887
reaction:2433,XPhos,6,,35.27,38.415924072265625,15.137102127075195
reaction:2437,P(tBu)3,2,,63.86,68.6110610961914,14.760923385620117
reaction:2438,P(Ph)3,0,,57.83,60.94813537597656,14.190326690673828
reaction:2439,AmPhos,4,,69.6,70.46599578857422,15.154707908630371
reaction:2440,P(Cy)3,2,,30.49,40.96588134765625,13.550901412963867
reaction:2441,P(o-Tol)3,3,,35.36,32.532493591308594,13.971640586853027
reaction:2442,CataCXium A,7,,76.6,68.056640625,14.692649841308594
reaction:2443,SPhos,2,,43.0,46.34677505493164,13.83598804473877
reaction:2445,XPhos,5,,41.3,42.448822021484375,14.878275871276855
reaction:2449,P(tBu)3,7,,84.63,75.86715698242188,14.834161758422852
reaction:2450,P(Ph)3,4,,66.77,71.42086791992188,13.412230491638184
reaction:2451,AmPhos,5,,82.33,78.19093322753906,14.551767349243164
reaction:2452,P(Cy)3,4,,51.68,53.44673538208008,13.575488090515137
reaction:2453,P(o-Tol)3,4,,47.09,48.35454177856445,12.793963432312012
reaction:2454,CataCXium A,6,,87.49,83.41288757324219,13.618505477905273
reaction:2455,SPhos,3,,65.49,68.18008422851562,13.363447189331055
reaction:2457,XPhos,0,,58.58,62.86113739013672,13.665096282958984
reaction:2461,P(tBu)3,7,,95.96,93.83892822265625,14.915122985839844
reaction:2462,P(Ph)3,4,,84.07,81.18565368652344,13.391153335571289
reaction:2463,AmPhos,2,,89.16,87.4175796508789,14.004246711730957
reaction:2464,P(Cy)3,5,,69.93,66.57804870605469,13.117337226867676
reaction:2465,P(o-Tol)3,3,,48.16,63.84239959716797,13.606973648071289
reaction:2466,CataCXium A,0,,96.19,91.65966796875,14.080681800842285
reaction:2467,SPhos,2,,84.96,74.22307586669922,13.123574256896973
reaction:2469,XPhos,3,,62.77,67.43558502197266,13.703579902648926
reaction:2473,P(tBu)3,5,,96.75,97.22434997558594,15.110705375671387
reaction:2474,P(Ph)3,6,,89.53,80.660400390625,13.493795394897461
reaction:2475,AmPhos,4,,83.51,90.66886901855469,14.657876968383789
reaction:2476,P(Cy)3,0,,73.54,65.4089126586914,13.796104431152344
reaction:2477,P(o-Tol)3,7,,50.25,63.527706146240234,13.461786270141602
reaction:2478,CataCXium A,7,,94.07,97.08554077148438,14.309855461120605
reaction:2479,SPhos,5,,87.02,79.09767150878906,13.245884895324707
reaction:2481,XPhos,4,,78.0,64.17677307128906,13.94505786895752
reaction:2485,P(tBu)3,7,,95.63,94.51611328125,15.487006187438965
reaction:2486,P(Ph)3,7,,90.28,81.20710754394531,14.572094917297363
reaction:2487,AmPhos,4,,89.01,91.4945068359375,15.309195518493652
reaction:2488,P(Cy)3,4,,68.94,64.62975311279297,14.244954109191895
reaction:2489,P(o-Tol)3,5,,58.19,59.62541961669922,13.61059856414795
reaction:2490,CataCXium A,2,,93.15,94.659912109375,13.971833229064941
reaction:2491,SPhos,0,,74.94,71.76499938964844,14.685423851013184
reaction:2493,XPhos,3,,62.86,65.26419067382812,14.637059211730957
reaction:2497,P(tBu)3,3,,76.5,74.39180755615234,14.711502075195312
reaction:2498,P(Ph)3,6,,73.78,71.13968658447266,13.524173736572266
reaction:2499,AmPhos,4,,79.7,68.505126953125,14.991617202758789
reaction:2500,P(Cy)3,3,,64.78,56.23200225830078,13.893070220947266
reaction:2501,P(o-Tol)3,0,,24.56,34.38849639892578,14.084662437438965
reaction:2502,CataCXium A,7,,65.95,77.34375,13.507792472839355
reaction:2503,SPhos,3,,66.0,51.95475769042969,13.842646598815918
reaction:2505,XPhos,4,,34.74,39.09056854248047,14.511540412902832
reaction:2509,P(tBu)3,4,,46.47,43.930908203125,15.209081649780273
reaction:2510,P(Ph)3,2,,69.04,64.13253021240234,13.402799606323242
reaction:2511,AmPhos,3,,48.07,49.37971496582031,14.215149879455566
reaction:2512,P(Cy)3,2,,51.21,42.79307556152344,13.244996070861816
reaction:2513,P(o-Tol)3,2,,14.81,15.34808349609375,13.282600402832031
reaction:2514,CataCXium A,0,,49.06,52.18171691894531,13.575095176696777
reaction:2515,SPhos,2,,26.04,36.60014343261719,13.1137113571167
reaction:2517,XPhos,0,,22.13,14.108390808105469,13.907907485961914
reaction:2521,P(tBu)3,2,,36.03,19.03371810913086,15.085152626037598
reaction:2522,P(Ph)3,1,,73.12,57.274864196777344,14.439146995544434
reaction:2523,AmPhos,7,,46.27,63.43785095214844,15.471529006958008
reaction:2524,P(Cy)3,0,,36.75,60.089656829833984,14.265625953674316
reaction:2525,P(o-Tol)3,4,,24.77,30.302570343017578,14.042078018188477
reaction:2526,CataCXium A,1,,71.45,59.973854064941406,14.434354782104492
reaction:2527,SPhos,2,,46.34,48.42939376831055,14.036734580993652
reaction:2529,XPhos,7,,21.87,31.328739166259766,15.596589088439941
reaction:2533,P(tBu)3,3,,48.73,47.67006301879883,14.9684419631958
reaction:2534,P(Ph)3,1,,61.38,56.19778060913086,14.028128623962402
reaction:2535,AmPhos,3,,54.47,59.49982452392578,14.827546119689941
reaction:2536,P(Cy)3,1,,20.64,38.508155822753906,14.163904190063477
reaction:2537,P(o-Tol)3,3,,11.81,13.482040405273438,13.866989135742188
reaction:2538,CataCXium A,1,,54.23,58.08014678955078,14.338132858276367
reaction:2539,SPhos,6,,29.16,25.195446014404297,13.864306449890137
reaction:2541,XPhos,0,,15.46,15.697778701782227,14.627366065979004
reaction:2545,P(tBu)3,4,,48.06,63.002357482910156,15.170976638793945
reaction:2546,P(Ph)3,2,,64.78,71.06111907958984,13.14498519897461
reaction:2547,AmPhos,4,,66.62,65.34758758544922,14.6597261428833
reaction:2548,P(Cy)3,0,,67.83,60.274497985839844,13.790093421936035
reaction:2549,P(o-Tol)3,6,,30.73,27.2141170501709,13.017425537109375
reaction:2550,CataCXium A,5,,64.75,78.20199584960938,13.238239288330078
reaction:2551,SPhos,5,,63.96,56.40673065185547,13.611456871032715
reaction:2553,XPhos,2,,43.51,32.3118896484375,13.45778751373291
reaction:2557,P(tBu)3,4,,78.71,81.82138061523438,15.234504699707031
reaction:2558,P(Ph)3,4,,75.39,71.11571502685547,13.609570503234863
reaction:2559,AmPhos,6,,69.89,72.25459289550781,14.412577629089355
reaction:2560,P(Cy)3,4,,64.27,60.52436447143555,13.089861869812012
reaction:2561,P(o-Tol)3,0,,26.26,27.371715545654297,13.707244873046875
reaction:2562,CataCXium A,0,,82.62,70.16278839111328,13.747549057006836
reaction:2563,SPhos,0,,33.94,50.284339904785156,13.796956062316895
reaction:2565,XPhos,4,,15.32,27.912109375,14.214581489562988
reaction:2569,P(tBu)3,7,,80.76,79.24372863769531,14.580114364624023
reaction:2570,P(Ph)3,0,,64.9,62.3200569152832,13.699317932128906
reaction:2571,AmPhos,2,,75.18,65.5009536743164,13.943147659301758
reaction:2572,P(Cy)3,1,,49.02,47.55168151855469,13.468905448913574
reaction:2573,P(o-Tol)3,4,,6.62,22.70362091064453,13.137059211730957
reaction:2574,CataCXium A,0,,72.32,60.878700256347656,13.897659301757812
reaction:2575,SPhos,7,,42.8,32.5995979309082,13.522029876708984
reaction:2577,XPhos,7,,12.06,18.439517974853516,14.60888957977295
reaction:2581,P(tBu)3,0,,80.94,73.38409423828125,14.580143928527832
reaction:2582,P(Ph)3,4,,45.54,61.274051666259766,14.147149085998535
reaction:2583,AmPhos,2,,57.76,67.02572631835938,14.997966766357422
reaction:2584,P(Cy)3,2,,45.11,35.497718811035156,14.290793418884277
reaction:2585,P(o-Tol)3,3,,12.44,13.201156616210938,14.128677368164062
reaction:2586,CataCXium A,7,,64.8,59.257972717285156,14.384921073913574
reaction:2587,SPhos,7,,23.47,26.61903953552246,14.160414695739746
reaction:2589,XPhos,5,,17.57,14.105113983154297,14.955513954162598
reaction:2593,P(tBu)3,4,,59.59,45.127506256103516,15.547531127929688
reaction:2594,P(Ph)3,0,,79.1,70.91838073730469,13.415589332580566
reaction:2595,AmPhos,1,,68.54,67.78530883789062,14.998387336730957
reaction:2596,P(Cy)3,7,,61.92,58.12713623046875,14.525384902954102
reaction:2597,P(o-Tol)3,2,,64.08,70.6803207397461,14.570961952209473
reaction:2598,CataCXium A,7,,64.25,66.02007293701172,15.097982406616211
reaction:2599,SPhos,3,,54.09,56.180599212646484,13.700511932373047
reaction:2601,XPhos,1,,52.82,49.60451126098633,14.684662818908691
reaction:2605,P(tBu)3,2,,31.58,42.85734176635742,15.138925552368164
reaction:2606,P(Ph)3,6,,68.46,67.12126159667969,13.90119457244873
reaction:2607,AmPhos,6,,56.14,57.6224479675293,14.805203437805176
reaction:2608,P(Cy)3,6,,47.07,49.87482452392578,13.344429016113281
reaction:2609,P(o-Tol)3,4,,64.57,61.2158317565918,13.327842712402344
reaction:2610,CataCXium A,0,,58.33,56.26665115356445,12.843976974487305
reaction:2611,SPhos,7,,35.81,43.16295623779297,14.176251411437988
reaction:2613,XPhos,0,,29.62,39.60893630981445,13.549325942993164
reaction:2617,P(tBu)3,6,,43.27,31.64449119567871,16.107297897338867
reaction:2618,P(Ph)3,6,,46.68,49.822261810302734,15.07652759552002
reaction:2619,AmPhos,4,,51.25,56.16708755493164,15.681900978088379
reaction:2620,P(Cy)3,1,,24.51,37.35662841796875,14.598390579223633
reaction:2621,P(o-Tol)3,0,,48.51,49.28001022338867,13.835198402404785
reaction:2622,CataCXium A,7,,42.43,45.244178771972656,15.878238677978516
reaction:2623,SPhos,6,,17.87,20.479284286499023,14.484593391418457
reaction:2625,XPhos,1,,16.19,19.732282638549805,15.473310470581055
reaction:2629,P(tBu)3,4,,42.55,41.19614791870117,15.887140274047852
reaction:2630,P(Ph)3,6,,66.78,69.21232604980469,14.207344055175781
reaction:2631,AmPhos,4,,63.17,60.07276916503906,15.548636436462402
reaction:2632,P(Cy)3,2,,57.3,51.00627517700195,13.799715042114258
reaction:2633,P(o-Tol)3,0,,60.9,64.81889343261719,13.151065826416016
reaction:2634,CataCXium A,7,,65.29,60.94483184814453,15.446504592895508
reaction:2635,SPhos,2,,50.12,50.17137908935547,14.377237319946289
reaction:2637,XPhos,7,,43.98,50.66660690307617,14.985334396362305
reaction:2641,P(tBu)3,0,,39.63,41.626068115234375,13.69266414642334
reaction:2642,P(Ph)3,2,,71.17,69.88087463378906,14.46845817565918
reaction:2643,AmPhos,6,,62.59,58.8919563293457,14.681615829467773
reaction:2644,P(Cy)3,3,,59.71,55.664913177490234,12.769810676574707
reaction:2645,P(o-Tol)3,4,,67.68,67.79261779785156,13.331354141235352
reaction:2646,CataCXium A,6,,69.05,64.46727752685547,13.041777610778809
reaction:2647,SPhos,4,,60.62,54.161312103271484,13.479230880737305
reaction:2649,XPhos,6,,53.64,50.75954818725586,14.443063735961914
reaction:2653,P(tBu)3,2,,44.8,49.60893249511719,15.191849708557129
reaction:2654,P(Ph)3,6,,77.92,68.9186782836914,14.156862258911133
reaction:2655,AmPhos,1,,63.77,57.77110290527344,14.745136260986328
reaction:2656,P(Cy)3,6,,69.81,51.6257438659668,13.559425354003906
reaction:2657,P(o-Tol)3,6,,71.59,65.5069580078125,13.286277770996094
reaction:2658,CataCXium A,3,,58.86,66.97067260742188,13.33068561553955
reaction:2659,SPhos,0,,51.57,59.84814453125,12.877875328063965
reaction:2661,XPhos,5,,58.45,47.55949020385742,14.809913635253906
reaction:2665,P(tBu)3,6,,29.1,42.17459487915039,15.31935977935791
reaction:2666,P(Ph)3,5,,53.9,60.633548736572266,13.192950248718262
reaction:2667,AmPhos,5,,52.82,55.027957916259766,14.561513900756836
reaction:2668,P(Cy)3,7,,23.64,47.37953186035156,14.452922821044922
reaction:2669,P(o-Tol)3,3,,56.7,49.63626480102539,12.96525764465332
reaction:2670,CataCXium A,3,,58.18,49.45016098022461,13.40410327911377
reaction:2671,SPhos,7,,24.98,34.75385284423828,14.277999877929688
reaction:2673,XPhos,7,,17.11,32.464508056640625,14.61835765838623
reaction:2677,P(tBu)3,5,,23.95,32.02242660522461,15.822686195373535
reaction:2678,P(Ph)3,0,,34.17,45.77758026123047,14.115821838378906
reaction:2679,AmPhos,4,,42.55,47.35006332397461,15.634822845458984
reaction:2680,P(Cy)3,0,,22.01,31.844711303710938,13.712377548217773
reaction:2681,P(o-Tol)3,2,,45.8,41.50032424926758,15.23587703704834
reaction:2682,CataCXium A,4,,44.01,42.507816314697266,14.637107849121094
reaction:2683,SPhos,0,,21.48,15.464496612548828,14.012380599975586
reaction:2685,XPhos,5,,17.77,20.450727462768555,15.640589714050293
reaction:2689,P(tBu)3,6,,1.2,10.152290344238281,14.40069580078125
reaction:2690,P(Ph)3,3,,18.94,9.398189544677734,13.798970222473145
reaction:2691,AmPhos,4,,4.02,6.739830017089844,13.964787483215332
reaction:2692,P(Cy)3,6,,16.47,14.143775939941406,13.412128448486328
reaction:2693,P(o-Tol)3,7,,2.62,4.412700653076172,13.421173095703125
reaction:2694,CataCXium A,2,,15.97,11.868209838867188,13.582386016845703
reaction:2695,SPhos,6,,41.9,88.9305419921875,13.453868865966797
reaction:2697,XPhos,6,,56.66,98.45112609863281,13.890459060668945
reaction:2701,P(tBu)3,7,,10.73,12.570056915283203,15.016214370727539
reaction:2702,P(Ph)3,2,,14.74,15.671464920043945,13.42140007019043
reaction:2703,AmPhos,0,,11.22,9.964859008789062,14.932231903076172
reaction:2704,P(Cy)3,0,,12.8,17.284107208251953,13.497331619262695
reaction:2705,P(o-Tol)3,7,,6.61,9.262470245361328,13.140836715698242
reaction:2706,CataCXium A,7,,12.93,19.848941802978516,13.196110725402832
reaction:2707,SPhos,5,,76.92,63.39120864868164,13.592638969421387
reaction:2709,XPhos,3,,76.61,72.82198333740234,14.349320411682129
reaction:2713,P(tBu)3,2,,9.98,2.8521728515625,15.37274169921875
reaction:2714,P(Ph)3,7,,13.89,12.8394775390625,14.46021842956543
reaction:2715,AmPhos,0,,7.66,10.75118637084961,15.799596786499023
reaction:2716,P(Cy)3,2,,13.92,20.627033233642578,14.33609676361084
reaction:2717,P(o-Tol)3,0,,7.8,8.930301666259766,14.011396408081055
reaction:2718,CataCXium A,7,,15.16,16.203155517578125,14.619183540344238
reaction:2719,SPhos,1,,72.09,64.782470703125,14.254745483398438
reaction:2721,XPhos,3,,77.78,68.13534545898438,15.13071060180664
reaction:2725,P(tBu)3,1,,8.73,9.763874053955078,14.79103946685791
reaction:2726,P(Ph)3,6,,14.02,14.866504669189453,14.256368637084961
reaction:2727,AmPhos,0,,9.68,8.842269897460938,15.383272171020508
reaction:2728,P(Cy)3,0,,12.55,14.467021942138672,14.231339454650879
reaction:2729,P(o-Tol)3,5,,5.79,7.857059478759766,13.75585651397705
reaction:2730,CataCXium A,4,,15.47,14.94720458984375,14.165955543518066
reaction:2731,SPhos,5,,69.42,59.943939208984375,14.259886741638184
reaction:2733,XPhos,2,,68.05,66.57843017578125,14.7271146774292
reaction:2737,P(tBu)3,6,,10.48,8.587177276611328,14.087543487548828
reaction:2738,P(Ph)3,2,,13.89,15.257240295410156,13.361886978149414
reaction:2739,AmPhos,2,,8.09,10.10406494140625,14.514206886291504
reaction:2740,P(Cy)3,5,,12.11,13.179370880126953,13.137334823608398
reaction:2741,P(o-Tol)3,5,,6.6,7.421718597412109,13.02379035949707
reaction:2742,CataCXium A,0,,12.64,14.16964340209961,13.715664863586426
reaction:2743,SPhos,5,,74.54,62.593475341796875,13.60277271270752
reaction:2745,XPhos,5,,81.17,69.45112609863281,14.326519012451172
reaction:2749,P(tBu)3,0,,12.39,13.429302215576172,14.658586502075195
reaction:2750,P(Ph)3,1,,14.63,16.408716201782227,13.865836143493652
reaction:2751,AmPhos,2,,8.7,7.804168701171875,14.591431617736816
reaction:2752,P(Cy)3,5,,12.0,13.732704162597656,13.13186264038086
reaction:2753,P(o-Tol)3,1,,7.08,8.921882629394531,13.730767250061035
reaction:2754,CataCXium A,1,,14.51,12.155323028564453,13.76962661743164
reaction:2755,SPhos,2,,75.5,68.61638641357422,13.135873794555664
reaction:2757,XPhos,1,,76.56,74.06908416748047,13.664301872253418
reaction:2761,P(tBu)3,1,,9.28,13.940971374511719,14.385293006896973
reaction:2762,P(Ph)3,1,,14.61,16.36979866027832,13.671928405761719
reaction:2763,AmPhos,1,,10.13,6.810844421386719,14.001087188720703
reaction:2764,P(Cy)3,3,,11.6,13.11630630493164,13.19680118560791
reaction:2765,P(o-Tol)3,6,,5.93,7.157238006591797,13.579062461853027
reaction:2766,CataCXium A,7,,14.44,14.765911102294922,13.351042747497559
reaction:2767,SPhos,3,,72.12,65.11087036132812,13.251103401184082
reaction:2769,XPhos,1,,67.73,69.92366027832031,13.636600494384766
reaction:2773,P(tBu)3,6,,12.16,12.513885498046875,15.169158935546875
reaction:2774,P(Ph)3,6,,14.3,16.141801834106445,14.800765991210938
reaction:2775,AmPhos,3,,8.88,9.528301239013672,14.631505966186523
reaction:2776,P(Cy)3,1,,12.44,16.468698501586914,14.123029708862305
reaction:2777,P(o-Tol)3,5,,7.41,6.6831512451171875,14.043706893920898
reaction:2778,CataCXium A,1,,18.06,22.306968688964844,14.832752227783203
reaction:2779,SPhos,4,,64.66,58.84943389892578,13.909745216369629
reaction:2781,XPhos,2,,66.37,59.09450912475586,15.161275863647461
reaction:2785,P(tBu)3,2,,22.09,40.46991729736328,14.962556838989258
reaction:2786,P(Ph)3,0,,16.79,14.906219482421875,14.591551780700684
reaction:2787,AmPhos,7,,16.94,18.689739227294922,14.287248611450195
reaction:2788,P(Cy)3,7,,31.86,42.92967987060547,13.816656112670898
reaction:2789,P(o-Tol)3,2,,10.92,11.280864715576172,13.915619850158691
reaction:2790,CataCXium A,0,,49.91,42.62983703613281,14.54763126373291
reaction:2791,SPhos,4,,78.41,72.62129211425781,13.63332748413086
reaction:2793,XPhos,3,,92.16,87.39845275878906,14.294489860534668
reaction:2797,P(tBu)3,4,,51.13,48.734779357910156,14.181771278381348
reaction:2798,P(Ph)3,0,,15.63,14.732315063476562,14.286664962768555
reaction:2799,AmPhos,6,,30.89,30.10671043395996,13.95403003692627
reaction:2800,P(Cy)3,0,,48.75,34.52231979370117,13.879368782043457
reaction:2801,P(o-Tol)3,0,,7.82,4.448917388916016,13.799713134765625
reaction:2802,CataCXium A,0,,67.8,39.42873001098633,14.340363502502441
reaction:2803,SPhos,6,,50.66,70.77851104736328,13.848111152648926
reaction:2805,XPhos,7,,56.5,81.66503143310547,14.161396026611328
reaction:2809,P(tBu)3,6,,21.19,38.6318244934082,15.105213165283203
reaction:2810,P(Ph)3,6,,15.55,17.102920532226562,15.527484893798828
reaction:2811,AmPhos,1,,25.81,17.487051010131836,15.894234657287598
reaction:2812,P(Cy)3,5,,43.78,32.6281623840332,14.2963228225708
reaction:2813,P(o-Tol)3,2,,5.56,6.739566802978516,14.587652206420898
reaction:2814,CataCXium A,3,,48.33,44.21186828613281,14.104592323303223
reaction:2815,SPhos,6,,46.59,59.8062744140625,15.027535438537598
reaction:2817,XPhos,5,,57.55,63.25396728515625,15.505197525024414
reaction:2821,P(tBu)3,2,,30.6,41.331382751464844,15.383915901184082
reaction:2822,P(Ph)3,6,,16.41,15.704959869384766,15.076163291931152
reaction:2823,AmPhos,3,,23.82,19.779647827148438,14.169313430786133
reaction:2824,P(Cy)3,2,,37.16,30.067726135253906,14.312742233276367
reaction:2825,P(o-Tol)3,1,,6.45,6.494537353515625,13.956770896911621
reaction:2826,CataCXium A,4,,46.65,41.83871841430664,14.69400405883789
reaction:2827,SPhos,6,,53.72,60.80408477783203,14.54885196685791
reaction:2829,XPhos,5,,68.31,67.98639678955078,15.120256423950195
reaction:2833,P(tBu)3,3,,44.63,39.084224700927734,14.38641357421875
reaction:2834,P(Ph)3,5,,17.78,17.08030128479004,13.193629264831543
reaction:2835,AmPhos,1,,25.22,22.387916564941406,14.814723014831543
reaction:2836,P(Cy)3,2,,46.21,27.836278915405273,13.511720657348633
reaction:2837,P(o-Tol)3,3,,7.62,7.554073333740234,12.935949325561523
reaction:2838,CataCXium A,1,,33.61,50.088417053222656,14.149913787841797
reaction:2839,SPhos,7,,70.67,60.909645080566406,13.28699779510498
reaction:2841,XPhos,4,,79.94,76.86579132080078,13.957085609436035
reaction:2845,P(tBu)3,5,,52.95,39.44708251953125,14.691558837890625
reaction:2846,P(Ph)3,6,,18.29,13.017452239990234,14.643475532531738
reaction:2847,AmPhos,1,,15.12,25.711063385009766,14.961164474487305
reaction:2848,P(Cy)3,0,,18.51,38.216522216796875,13.821532249450684
reaction:2849,P(o-Tol)3,5,,9.07,7.833133697509766,13.136626243591309
reaction:2850,CataCXium A,6,,30.62,41.97942352294922,14.355538368225098
reaction:2851,SPhos,7,,77.13,64.41778564453125,13.31991958618164
reaction:2853,XPhos,1,,92.53,78.5149917602539,14.478271484375
reaction:2857,P(tBu)3,0,,58.57,43.31796646118164,15.416824340820312
reaction:2858,P(Ph)3,0,,18.11,12.110725402832031,14.310081481933594
reaction:2859,AmPhos,0,,11.47,24.38905143737793,14.347318649291992
reaction:2860,P(Cy)3,3,,15.75,42.681114196777344,13.147160530090332
reaction:2861,P(o-Tol)3,2,,7.3,7.433708190917969,13.704931259155273
reaction:2862,CataCXium A,2,,33.7,46.08575439453125,13.865823745727539
reaction:2863,SPhos,3,,76.22,69.43836975097656,13.192440032958984
reaction:2865,XPhos,2,,91.76,81.31791687011719,14.97743034362793
