row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:2138,t-BuXPhos,1,,27.15209242,17.714805603027344,13.6101713180542
reaction:2139,t-BuXPhos,3,,46.97084661,56.15326690673828,13.83350658416748
reaction:2140,t-BuXPhos,3,,47.28268345,56.956939697265625,14.035202980041504
reaction:2141,t-BuXPhos,1,,29.17558441,31.609514236450195,14.133448600769043
reaction:2142,t-BuXPhos,0,,36.5598853,40.74694061279297,14.702091217041016
reaction:2143,t-BuXPhos,3,,49.46796695,48.889427185058594,13.837126731872559
reaction:2144,t-BuXPhos,2,,1.858400826,4.790006637573242,14.32919692993164
reaction:2145,t-BuXPhos,3,,31.25713511,34.25897216796875,14.073015213012695
reaction:2146,t-BuXPhos,3,,34.0355551,38.828311920166016,14.148079872131348
reaction:2147,t-BuXPhos,0,,11.31698923,9.275737762451172,14.464111328125
reaction:2148,t-BuXPhos,0,,62.64758393,64.22827911376953,14.408515930175781
reaction:2149,t-BuXPhos,0,,60.28741502,63.61314010620117,14.437281608581543
reaction:2150,t-BuXPhos,0,,77.39811795,75.07760620117188,14.222319602966309
reaction:2151,t-BuXPhos,3,,83.68183531,79.50088500976562,13.530219078063965
reaction:2152,t-BuXPhos,3,,84.53852223,80.2078857421875,13.75681209564209
reaction:2153,t-BuXPhos,3,,49.15752148,36.93402099609375,14.027643203735352
reaction:2154,t-BuXPhos,0,,76.23035085,76.30827331542969,14.324277877807617
reaction:2155,t-BuXPhos,3,,75.20935081,80.34910583496094,14.237730026245117
reaction:2156,t-BuBrettPhos,3,,0.0,-12.236137390136719,14.424750328063965
reaction:2157,t-BuBrettPhos,1,,0.0,-2.919300079345703,14.661309242248535
reaction:2158,t-BuBrettPhos,1,,10.5253011,1.0177936553955078,14.264948844909668
reaction:2159,t-BuBrettPhos,3,,0.0,-15.646556854248047,14.106273651123047
reaction:2160,t-BuBrettPhos,0,,0.0,5.611797332763672,14.262248039245605
reaction:2161,t-BuBrettPhos,2,,2.458138496,7.243804931640625,14.387721061706543
reaction:2162,t-BuBrettPhos,2,,9.08121194,-9.2493896484375,13.657326698303223
reaction:2163,t-BuBrettPhos,2,,9.636653904,16.340946197509766,14.168787956237793
reaction:2164,t-BuBrettPhos,1,,10.37235966,17.58945083618164,14.527502059936523
reaction:2165,t-BuBrettPhos,0,,1.660025621,27.759994506835938,14.433427810668945
reaction:2166,t-BuBrettPhos,2,,2.145304957,26.535905838012695,14.227726936340332
reaction:2167,t-BuBrettPhos,2,,27.04583578,27.606374740600586,14.379953384399414
reaction:2168,t-BuBrettPhos,0,,0.0,-11.121070861816406,14.39426040649414
reaction:2169,t-BuBrettPhos,0,,0.0,15.032949447631836,14.408798217773438
reaction:2170,t-BuBrettPhos,3,,0.0,10.943456649780273,14.302541732788086
reaction:2171,t-BuBrettPhos,1,,15.09367159,17.690998077392578,14.250473022460938
reaction:2172,t-BuBrettPhos,1,,34.51239146,34.27599334716797,14.335822105407715
reaction:2173,t-BuBrettPhos,2,,35.6149447,40.95281219482422,14.430508613586426
reaction:2174,t-BuBrettPhos,1,,0.438548426,6.271211624145508,14.67277717590332
reaction:2175,t-BuBrettPhos,0,,31.2588772,31.021896362304688,14.512029647827148
reaction:2176,t-BuBrettPhos,2,,34.24307349,40.46941375732422,14.652627944946289
reaction:2177,t-BuBrettPhos,2,,6.866213056,7.279575347900391,14.263827323913574
reaction:2178,t-BuBrettPhos,2,,62.44858365,49.729042053222656,14.439996719360352
reaction:2179,t-BuBrettPhos,0,,65.94190973,59.319786071777344,14.055635452270508
reaction:2180,t-BuBrettPhos,2,,58.32558385,47.66094970703125,14.5237455368042
reaction:2181,t-BuBrettPhos,0,,60.47798465,48.66413116455078,14.002619743347168
reaction:2182,t-BuBrettPhos,2,,63.18914382,63.21654510498047,14.552406311035156
reaction:2183,t-BuBrettPhos,1,,18.36789148,19.740039825439453,14.166668891906738
reaction:2184,t-BuBrettPhos,0,,59.7949718,60.37452697753906,14.12997055053711
reaction:2185,t-BuBrettPhos,3,,64.64035682,60.464805603027344,14.165221214294434
reaction:2186,t-BuBrettPhos,3,,17.38451108,20.530776977539062,14.043353080749512
reaction:2187,t-BuBrettPhos,0,,38.46400948,43.48869323730469,14.548912048339844
reaction:2188,t-BuBrettPhos,2,,51.11682644,54.71220397949219,14.639812469482422
reaction:2189,t-BuBrettPhos,0,,0.578158424,10.177331924438477,14.311732292175293
reaction:2190,t-BuBrettPhos,3,,45.97256872,40.88072967529297,14.423223495483398
reaction:2191,t-BuBrettPhos,2,,47.70226953,48.3673095703125,14.31032657623291
reaction:2192,t-BuBrettPhos,0,,7.228003442999999,16.382659912109375,14.260387420654297
reaction:2193,t-BuBrettPhos,2,,79.8902752,70.12983703613281,14.16956901550293
reaction:2194,t-BuBrettPhos,3,,80.5818059,75.86175537109375,14.209477424621582
reaction:2195,t-BuBrettPhos,1,,84.93002270000001,76.38380432128906,14.155434608459473
reaction:2196,t-BuBrettPhos,0,,89.419451,80.36595916748047,14.195643424987793
reaction:2197,t-BuBrettPhos,0,,89.55924552,93.41527557373047,13.93814468383789
reaction:2198,t-BuBrettPhos,2,,13.66378067,25.413063049316406,14.121826171875
reaction:2199,t-BuBrettPhos,3,,86.89971677,76.37620544433594,14.093318939208984
reaction:2200,t-BuBrettPhos,0,,87.237545,81.4836196899414,14.365180015563965
reaction:2201,t-BuBrettPhos,3,,11.30133212,5.244602203369141,14.583955764770508
reaction:2202,t-BuBrettPhos,0,,10.82736056,10.815217971801758,13.922232627868652
reaction:2203,t-BuBrettPhos,1,,12.11048821,14.337169647216797,14.675947189331055
reaction:2204,t-BuBrettPhos,3,,1.03540736,-3.9914207458496094,14.32319164276123
reaction:2205,t-BuBrettPhos,3,,15.16491224,15.331079483032227,14.385448455810547
reaction:2206,t-BuBrettPhos,2,,19.46778248,18.659976959228516,14.360997200012207
reaction:2207,t-BuBrettPhos,3,,8.038113026,5.345003128051758,14.454663276672363
reaction:2208,t-BuBrettPhos,3,,23.73944169,22.702367782592773,14.363014221191406
reaction:2209,t-BuBrettPhos,1,,30.46158728,30.3392391204834,14.616289138793945
reaction:2210,t-BuBrettPhos,1,,24.62070452,29.901456832885742,14.578221321105957
reaction:2211,t-BuBrettPhos,2,,28.5763008,36.955711364746094,14.321746826171875
reaction:2212,t-BuBrettPhos,1,,36.14968182,37.667362213134766,15.00778579711914
reaction:2213,t-BuBrettPhos,0,,13.71916528,2.5144195556640625,14.438321113586426
reaction:2214,t-BuBrettPhos,0,,13.98206369,14.081056594848633,14.333311080932617
reaction:2215,t-BuBrettPhos,2,,18.13660134,17.693655014038086,14.603055000305176
reaction:2216,t-BuBrettPhos,1,,0.927604534,-0.7336769104003906,14.236781120300293
reaction:2217,t-BuBrettPhos,0,,7.316239252000001,10.525188446044922,14.407325744628906
reaction:2218,t-BuBrettPhos,1,,21.43045359,17.44284439086914,14.626005172729492
reaction:2219,t-BuBrettPhos,3,,0.0,-8.743152618408203,14.256924629211426
reaction:2220,t-BuBrettPhos,0,,3.292807267,5.491588592529297,14.312823295593262
reaction:2221,t-BuBrettPhos,2,,23.04423411,17.786792755126953,14.429952621459961
reaction:2222,t-BuBrettPhos,3,,0.0,-6.606880187988281,14.412436485290527
reaction:2223,t-BuBrettPhos,0,,7.479579469,17.887344360351562,14.522867202758789
reaction:2224,t-BuBrettPhos,3,,39.99701682,36.354949951171875,14.238666534423828
reaction:2225,t-BuBrettPhos,1,,9.836570629,16.257566452026367,14.586775779724121
reaction:2226,t-BuBrettPhos,2,,16.26033077,24.168920516967773,14.11670970916748
reaction:2227,t-BuBrettPhos,0,,36.05690183,40.47018814086914,13.82713794708252
reaction:2228,t-BuBrettPhos,0,,0.0,-2.4678077697753906,14.487344741821289
reaction:2229,t-BuBrettPhos,1,,15.39357697,28.474655151367188,14.555757522583008
reaction:2230,t-BuBrettPhos,1,,27.678997100000004,26.42827606201172,14.5286865234375
reaction:2231,t-BuBrettPhos,0,,20.24596352,11.515565872192383,13.623528480529785
reaction:2232,t-BuBrettPhos,2,,29.08430143,25.928543090820312,14.203024864196777
reaction:2233,t-BuBrettPhos,1,,38.79638342,31.80525016784668,14.902467727661133
reaction:2234,t-BuBrettPhos,3,,0.851812248,-1.1478805541992188,13.975211143493652
reaction:2235,t-BuBrettPhos,2,,26.7810647,24.304943084716797,14.058345794677734
reaction:2236,t-BuBrettPhos,2,,29.42310745,31.964420318603516,14.409972190856934
reaction:2237,t-BuBrettPhos,2,,7.689322987000001,7.544218063354492,13.771620750427246
reaction:2238,t-BuBrettPhos,1,,45.3883139,42.61297607421875,14.492443084716797
reaction:2239,t-BuBrettPhos,2,,59.85587044,60.98484802246094,14.186327934265137
reaction:2240,t-BuBrettPhos,3,,49.94868445,51.40936279296875,14.481888771057129
reaction:2241,t-BuBrettPhos,3,,50.70720641,55.63549041748047,14.301621437072754
reaction:2242,t-BuBrettPhos,3,,77.95754061,66.03671264648438,14.275032043457031
reaction:2243,t-BuBrettPhos,1,,15.1222891,15.640493392944336,14.10888385772705
reaction:2244,t-BuBrettPhos,1,,45.50180654,54.78104019165039,14.956575393676758
reaction:2245,t-BuBrettPhos,2,,48.17982197,60.6307258605957,14.633076667785645
reaction:2246,t-BuBrettPhos,0,,1.232632372,-1.4462356567382812,13.741564750671387
reaction:2247,t-BuBrettPhos,0,,5.992320527,0.4155769348144531,14.031349182128906
reaction:2248,t-BuBrettPhos,2,,4.022257677,1.5172309875488281,14.47309398651123
reaction:2249,t-BuBrettPhos,0,,0.0,-3.2627410888671875,13.87531852722168
reaction:2250,t-BuBrettPhos,0,,3.26158183,8.637645721435547,14.46511173248291
reaction:2251,t-BuBrettPhos,2,,6.286120839,5.101728439331055,14.39351749420166
reaction:2252,t-BuBrettPhos,1,,9.606838288,-0.37363433837890625,14.4382963180542
reaction:2253,t-BuBrettPhos,3,,13.59760256,10.638830184936523,14.441275596618652
reaction:2254,t-BuBrettPhos,3,,10.04227922,10.016664505004883,14.225646018981934
reaction:2255,t-BuBrettPhos,0,,4.444109893,20.683475494384766,14.6377534866333
reaction:2256,t-BuBrettPhos,2,,2.413308832,16.087520599365234,14.259481430053711
reaction:2257,t-BuBrettPhos,1,,12.05269157,14.760778427124023,14.71045970916748
reaction:2258,t-BuBrettPhos,3,,0.0,-2.585803985595703,14.233976364135742
reaction:2259,t-BuBrettPhos,0,,6.360003901000001,1.5398826599121094,14.325531005859375
reaction:2260,t-BuBrettPhos,3,,6.499222361,1.785430908203125,14.180033683776855
reaction:2261,t-BuBrettPhos,0,,0.7015522279999999,-5.479587554931641,14.054197311401367
reaction:2262,t-BuBrettPhos,0,,2.069098233,1.0942153930664062,14.304834365844727
reaction:2263,t-BuBrettPhos,0,,3.566410027,0.7738990783691406,14.184351921081543
reaction:2264,t-BuBrettPhos,1,,0.0,-14.656265258789062,14.885835647583008
reaction:2265,t-BuBrettPhos,1,,0.64714493,-5.559284210205078,14.738053321838379
reaction:2266,t-BuBrettPhos,2,,2.042704931,4.590446472167969,14.479069709777832
reaction:2267,t-BuBrettPhos,1,,0.8551124720000001,-11.606353759765625,14.86313247680664
reaction:2268,t-BuBrettPhos,3,,2.370474153,5.189319610595703,14.024941444396973
reaction:2269,t-BuBrettPhos,2,,6.026719466,15.532453536987305,14.286933898925781
reaction:2270,t-BuBrettPhos,2,,0.0,4.636884689331055,14.552019119262695
reaction:2271,t-BuBrettPhos,1,,1.592422994,3.439329147338867,14.588988304138184
reaction:2272,t-BuBrettPhos,3,,2.633148758,16.67529296875,13.87164306640625
reaction:2273,t-BuBrettPhos,2,,0.0,-4.535274505615234,14.690678596496582
reaction:2274,t-BuBrettPhos,2,,1.73070141,11.474899291992188,14.374812126159668
reaction:2275,t-BuBrettPhos,0,,2.661542727,11.25543212890625,14.288084983825684
reaction:2276,t-BuBrettPhos,2,,20.0833829,12.327556610107422,14.096549034118652
reaction:2277,t-BuBrettPhos,0,,22.43503561,18.266883850097656,14.586697578430176
reaction:2278,t-BuBrettPhos,1,,22.47082227,23.946306228637695,14.803628921508789
reaction:2279,t-BuBrettPhos,3,,0.788355769,1.7016258239746094,13.924551963806152
reaction:2280,t-BuBrettPhos,0,,15.37805239,18.211158752441406,14.287878036499023
reaction:2281,t-BuBrettPhos,1,,15.73387398,23.27696990966797,14.665120124816895
reaction:2282,t-BuBrettPhos,0,,13.65409275,8.450233459472656,14.211490631103516
reaction:2283,t-BuBrettPhos,3,,30.87951231,35.717796325683594,14.446910858154297
reaction:2284,t-BuBrettPhos,0,,33.69627508,38.19938659667969,14.410030364990234
reaction:2285,t-BuBrettPhos,3,,40.01187418,41.64084243774414,14.621593475341797
reaction:2286,t-BuBrettPhos,3,,40.89777506,43.873573303222656,14.549578666687012
reaction:2287,t-BuBrettPhos,0,,44.9389876,44.50181579589844,13.81043529510498
reaction:2288,t-BuBrettPhos,0,,28.90716664,11.314682006835938,14.393339157104492
reaction:2289,t-BuBrettPhos,1,,32.16902238,39.90953063964844,14.800004005432129
reaction:2290,t-BuBrettPhos,3,,33.39106531,47.43760681152344,14.525466918945312
reaction:2291,t-BuBrettPhos,3,,16.27214516,17.751544952392578,14.257392883300781
reaction:2292,t-BuBrettPhos,2,,30.61272696,34.9537239074707,14.182601928710938
reaction:2293,t-BuBrettPhos,2,,42.70251629,40.79736328125,14.304831504821777
reaction:2294,t-BuBrettPhos,1,,0.593797719,10.283933639526367,14.538893699645996
reaction:2295,t-BuBrettPhos,2,,23.1010236,32.65451431274414,13.863239288330078
reaction:2296,t-BuBrettPhos,1,,29.85245303,36.87702941894531,14.466096878051758
reaction:2297,t-BuBrettPhos,0,,9.228754169,19.692916870117188,14.16411018371582
reaction:2298,t-BuBrettPhos,3,,54.9141799,49.337501525878906,14.198638916015625
reaction:2299,t-BuBrettPhos,0,,59.29246641,56.671688079833984,13.835006713867188
reaction:2300,t-BuBrettPhos,1,,56.49708288,54.27058029174805,14.440079689025879
reaction:2301,t-BuBrettPhos,3,,63.56506276,59.971412658691406,13.905810356140137
reaction:2302,t-BuBrettPhos,3,,68.44214129,62.93096160888672,13.9080228805542
reaction:2303,t-BuBrettPhos,2,,36.10795647,35.078895568847656,14.28277587890625
reaction:2304,t-BuBrettPhos,3,,70.74157393,43.0492057800293,13.811174392700195
reaction:2305,t-BuBrettPhos,1,,73.24639173,59.53428649902344,14.408913612365723
reaction:2306,t-BuBrettPhos,3,,16.10027076,11.484823226928711,13.901288986206055
reaction:2307,t-BuBrettPhos,2,,29.89972719,29.510961532592773,14.244428634643555
reaction:2308,t-BuBrettPhos,2,,33.0062022,35.047203063964844,14.23322582244873
reaction:2309,t-BuBrettPhos,1,,0.0,-0.15012359619140625,14.825118064880371
reaction:2310,t-BuBrettPhos,3,,11.92095297,16.860536575317383,14.131301879882812
reaction:2311,t-BuBrettPhos,1,,18.20662132,28.4531192779541,14.571346282958984
reaction:2312,t-BuBrettPhos,1,,9.58087319,1.9781475067138672,14.765510559082031
reaction:2313,t-BuBrettPhos,2,,38.52322666,38.48026657104492,14.170743942260742
reaction:2314,t-BuBrettPhos,2,,44.01604328,53.11516571044922,14.083965301513672
reaction:2315,t-BuBrettPhos,1,,36.66758858,38.48176574707031,14.536043167114258
reaction:2316,t-BuBrettPhos,1,,43.48269562,46.034000396728516,14.56476879119873
reaction:2317,t-BuBrettPhos,3,,47.63381676,54.05173873901367,14.186508178710938
reaction:2318,t-BuBrettPhos,0,,24.80297238,18.554973602294922,14.263084411621094
reaction:2319,t-BuBrettPhos,2,,53.55291415,55.25817108154297,14.209695816040039
reaction:2320,t-BuBrettPhos,0,,58.6831586,60.146095275878906,14.310070991516113
reaction:2321,t-BuBrettPhos,1,,22.90680768,24.99614906311035,14.338886260986328
reaction:2322,t-BuBrettPhos,3,,36.5499256,40.7415885925293,13.998642921447754
reaction:2323,t-BuBrettPhos,0,,49.30223849,51.2997932434082,14.24966049194336
reaction:2324,t-BuBrettPhos,2,,0.710304987,6.53590202331543,13.954233169555664
reaction:2325,t-BuBrettPhos,2,,29.57593303,35.32756042480469,13.852910041809082
reaction:2326,t-BuBrettPhos,1,,35.50826326,42.58039855957031,14.479130744934082
reaction:2327,t-BuBrettPhos,3,,13.45243807,12.497650146484375,14.33431625366211
reaction:2328,t-BuBrettPhos,0,,65.066599,63.88361358642578,14.358926773071289
reaction:2329,t-BuBrettPhos,1,,69.13479769,72.78761291503906,14.387699127197266
reaction:2330,t-BuBrettPhos,2,,80.10225068,73.26941680908203,14.305273056030273
reaction:2331,t-BuBrettPhos,0,,85.13318487,78.26515197753906,14.159282684326172
reaction:2332,t-BuBrettPhos,3,,89.59877790000002,82.81884002685547,14.335539817810059
reaction:2333,t-BuBrettPhos,3,,40.91094026,29.341806411743164,14.504422187805176
reaction:2334,t-BuBrettPhos,3,,80.00019125,69.39957427978516,14.185028076171875
reaction:2335,t-BuBrettPhos,1,,83.40919805,81.7560806274414,14.557499885559082
reaction:2336,AdBrettPhos,1,,0.0,-14.380126953125,14.24077320098877
reaction:2337,AdBrettPhos,0,,0.0,-2.5357093811035156,13.660473823547363
reaction:2338,AdBrettPhos,1,,12.15190247,1.237884521484375,14.618096351623535
reaction:2339,AdBrettPhos,2,,0.0,-11.618637084960938,13.895803451538086
reaction:2340,AdBrettPhos,2,,0.0,6.944253921508789,13.980307579040527
reaction:2341,AdBrettPhos,2,,7.843927615,10.491844177246094,14.136251449584961
reaction:2342,AdBrettPhos,3,,0.0,-13.034782409667969,14.712194442749023
reaction:2343,AdBrettPhos,3,,1.023181291,20.14981460571289,14.181709289550781
reaction:2344,AdBrettPhos,1,,14.17510686,15.995262145996094,14.589682579040527
reaction:2345,AdBrettPhos,3,,0.0,20.971900939941406,14.17599868774414
reaction:2346,AdBrettPhos,0,,0.0,21.969894409179688,14.031649589538574
reaction:2347,AdBrettPhos,3,,17.5357483,26.018924713134766,14.629368782043457
reaction:2348,AdBrettPhos,1,,0.0,-14.108108520507812,14.390000343322754
reaction:2349,AdBrettPhos,3,,0.0,11.117525100708008,14.36462116241455
reaction:2350,AdBrettPhos,3,,16.7720232,16.272184371948242,14.163374900817871
reaction:2351,AdBrettPhos,1,,12.19056007,11.857601165771484,14.514422416687012
reaction:2352,AdBrettPhos,1,,34.43934364,30.137550354003906,14.63134479522705
reaction:2353,AdBrettPhos,1,,36.629676,36.58473205566406,14.852646827697754
reaction:2354,AdBrettPhos,3,,0.4065857229999999,7.159587860107422,14.216352462768555
reaction:2355,AdBrettPhos,3,,33.21564888,28.805831909179688,14.470318794250488
reaction:2356,AdBrettPhos,1,,37.49278178,38.297332763671875,14.859099388122559
reaction:2357,AdBrettPhos,0,,1.161532817,6.394166946411133,14.267457962036133
reaction:2358,AdBrettPhos,0,,50.13324447,41.99281311035156,14.359362602233887
reaction:2359,AdBrettPhos,3,,58.15311301,59.98069381713867,14.438136100769043
reaction:2360,AdBrettPhos,1,,43.94688122,34.843257904052734,14.815559387207031
reaction:2361,AdBrettPhos,0,,46.59177534,41.84848403930664,14.481511116027832
reaction:2362,AdBrettPhos,2,,51.25885662,49.07136917114258,14.416598320007324
reaction:2363,AdBrettPhos,3,,14.93339955,15.155065536499023,14.66506290435791
reaction:2364,AdBrettPhos,2,,55.59012858,54.64165496826172,14.384515762329102
reaction:2365,AdBrettPhos,3,,55.78951841,60.72960662841797,14.362981796264648
reaction:2366,AdBrettPhos,0,,14.51047679,23.57333755493164,13.928576469421387
reaction:2367,AdBrettPhos,0,,38.37909694,44.33204650878906,14.485052108764648
reaction:2368,AdBrettPhos,1,,52.49415636,58.04318618774414,14.906392097473145
reaction:2369,AdBrettPhos,1,,0.7862553109999999,14.806121826171875,14.573160171508789
reaction:2370,AdBrettPhos,2,,47.61178197,44.42564392089844,14.351912498474121
reaction:2371,AdBrettPhos,1,,50.83768511,56.95361328125,14.810478210449219
reaction:2372,AdBrettPhos,3,,1.226267555,9.05491828918457,14.36974811553955
reaction:2373,AdBrettPhos,0,,75.29152855,62.06560516357422,14.33047103881836
reaction:2374,AdBrettPhos,2,,79.19714754,76.00320434570312,14.332226753234863
reaction:2375,AdBrettPhos,2,,83.03295526,66.0064468383789,14.460124015808105
reaction:2376,AdBrettPhos,2,,93.56409267,71.22093963623047,14.187284469604492
reaction:2377,AdBrettPhos,3,,96.13228316,90.96133422851562,14.55269718170166
reaction:2378,AdBrettPhos,0,,11.53765302,22.301298141479492,14.338408470153809
reaction:2379,AdBrettPhos,0,,89.97416157,72.31005859375,14.123579978942871
reaction:2380,AdBrettPhos,2,,86.79260178,82.54548645019531,14.234803199768066
reaction:2381,AdBrettPhos,0,,7.257395781,0.95843505859375,14.022339820861816
reaction:2382,AdBrettPhos,2,,9.576264128,4.400978088378906,14.490262985229492
reaction:2383,AdBrettPhos,3,,10.75553549,8.13870620727539,14.350040435791016
reaction:2384,AdBrettPhos,3,,0.6131578329999999,-5.2122039794921875,14.006307601928711
reaction:2385,AdBrettPhos,0,,10.63604029,13.286317825317383,14.182324409484863
reaction:2386,AdBrettPhos,1,,14.35852859,16.693313598632812,14.365880966186523
reaction:2387,AdBrettPhos,0,,1.582170389,0.754547119140625,14.039788246154785
reaction:2388,AdBrettPhos,1,,13.89350209,21.55831527709961,14.813591003417969
reaction:2389,AdBrettPhos,2,,23.26106265,23.301986694335938,13.979849815368652
reaction:2390,AdBrettPhos,1,,15.64688259,23.537864685058594,14.537871360778809
reaction:2391,AdBrettPhos,0,,16.4099085,29.26394271850586,14.210991859436035
reaction:2392,AdBrettPhos,0,,23.02454867,31.693227767944336,13.695566177368164
reaction:2393,AdBrettPhos,2,,7.488530825,-3.8209915161132812,14.441495895385742
reaction:2394,AdBrettPhos,1,,12.60415393,8.67105484008789,14.59648323059082
reaction:2395,AdBrettPhos,3,,14.36942688,13.794879913330078,13.72645092010498
reaction:2396,AdBrettPhos,2,,0.0,-7.580852508544922,14.236736297607422
reaction:2397,AdBrettPhos,1,,3.835722246,7.408090591430664,14.352910995483398
reaction:2398,AdBrettPhos,0,,13.98397961,16.280792236328125,14.274603843688965
reaction:2399,AdBrettPhos,2,,0.0,-8.925899505615234,14.371618270874023
reaction:2400,AdBrettPhos,3,,1.520182439,2.120655059814453,14.659783363342285
reaction:2401,AdBrettPhos,2,,16.00671459,12.858621597290039,14.527791976928711
reaction:2402,AdBrettPhos,3,,0.0,-9.602733612060547,14.232645988464355
reaction:2403,AdBrettPhos,3,,3.744544243,7.744466781616211,14.354625701904297
reaction:2404,AdBrettPhos,1,,27.85496925,32.089168548583984,14.206696510314941
reaction:2405,AdBrettPhos,0,,3.964447459,-1.7262420654296875,14.161581039428711
reaction:2406,AdBrettPhos,3,,6.168096918,6.682268142700195,13.892122268676758
reaction:2407,AdBrettPhos,0,,14.42398425,22.82501220703125,13.867732048034668
reaction:2408,AdBrettPhos,2,,0.0,-12.395488739013672,14.459127426147461
reaction:2409,AdBrettPhos,1,,7.466671245,21.25001335144043,14.547296524047852
reaction:2410,AdBrettPhos,2,,17.36013023,25.151348114013672,14.52380084991455
reaction:2411,AdBrettPhos,3,,5.889073661,9.03775405883789,14.211846351623535
reaction:2412,AdBrettPhos,0,,27.06341711,23.89906883239746,14.434779167175293
reaction:2413,AdBrettPhos,1,,34.65614692,32.48440170288086,14.787425994873047
reaction:2414,AdBrettPhos,1,,0.0,1.4564895629882812,14.460579872131348
reaction:2415,AdBrettPhos,3,,24.41645938,23.429393768310547,14.495765686035156
reaction:2416,AdBrettPhos,3,,25.12838943,33.08885192871094,14.617865562438965
reaction:2417,AdBrettPhos,1,,0.954745242,3.5199947357177734,14.418831825256348
reaction:2418,AdBrettPhos,2,,43.35191306,35.303035736083984,13.823689460754395
reaction:2419,AdBrettPhos,0,,51.5902696,55.60055923461914,14.30617618560791
reaction:2420,AdBrettPhos,0,,48.18783868,37.73417282104492,14.33106517791748
reaction:2421,AdBrettPhos,1,,49.14544471,47.563289642333984,14.509442329406738
reaction:2422,AdBrettPhos,3,,63.351286,61.53826141357422,14.235754013061523
reaction:2423,AdBrettPhos,0,,3.647451971,10.380599975585938,14.388039588928223
reaction:2424,AdBrettPhos,1,,43.17813797,47.38384246826172,14.701408386230469
reaction:2425,AdBrettPhos,1,,47.34357171,53.76283645629883,14.478459358215332
reaction:2426,AdBrettPhos,3,,0.698318685,-5.281230926513672,14.423826217651367
reaction:2427,AdBrettPhos,3,,2.97486192,-3.3757896423339844,14.07529067993164
reaction:2428,AdBrettPhos,3,,3.10979023,-1.7850303649902344,14.404441833496094
reaction:2429,AdBrettPhos,1,,0.0,-2.4689903259277344,14.450218200683594
reaction:2430,AdBrettPhos,0,,0.489044772,6.674739837646484,14.381226539611816
reaction:2431,AdBrettPhos,3,,4.88514688,5.478544235229492,14.46704387664795
reaction:2432,AdBrettPhos,2,,0.0,-2.0049705505371094,13.449980735778809
reaction:2433,AdBrettPhos,0,,1.305562617,10.92120361328125,14.250556945800781
reaction:2434,AdBrettPhos,3,,6.931862367000001,8.19912338256836,14.24631404876709
reaction:2435,AdBrettPhos,0,,0.0,15.306373596191406,14.626691818237305
reaction:2436,AdBrettPhos,1,,0.0,10.789119720458984,14.179965019226074
reaction:2437,AdBrettPhos,3,,6.151237345,10.593090057373047,14.61941146850586
reaction:2438,AdBrettPhos,0,,0.0,-1.7895050048828125,14.328768730163574
reaction:2439,AdBrettPhos,0,,2.42482932,-4.512474060058594,14.097418785095215
reaction:2440,AdBrettPhos,3,,7.121202502999999,0.264373779296875,13.85933780670166
reaction:2441,AdBrettPhos,3,,0.0,-6.665897369384766,14.30211067199707
reaction:2442,AdBrettPhos,1,,1.12036933,3.5098133087158203,14.344376564025879
reaction:2443,AdBrettPhos,3,,1.896181594,4.3375701904296875,14.182978630065918
reaction:2444,AdBrettPhos,0,,0.0,-6.001201629638672,14.272445678710938
reaction:2445,AdBrettPhos,2,,0.0,-2.1612815856933594,14.257026672363281
reaction:2446,AdBrettPhos,3,,0.974444275,6.161956787109375,14.470473289489746
reaction:2447,AdBrettPhos,1,,0.0,-7.634250640869141,14.869396209716797
reaction:2448,AdBrettPhos,2,,0.9560868,0.5941848754882812,14.460562705993652
reaction:2449,AdBrettPhos,1,,2.600006823,14.386247634887695,14.377978324890137
reaction:2450,AdBrettPhos,3,,0.0,-9.967826843261719,13.950632095336914
reaction:2451,AdBrettPhos,0,,0.0,-9.030521392822266,14.11141300201416
reaction:2452,AdBrettPhos,3,,0.0,6.098064422607422,13.940398216247559
reaction:2453,AdBrettPhos,2,,0.0,-7.776515960693359,14.378289222717285
reaction:2454,AdBrettPhos,3,,0.0,5.541658401489258,14.741942405700684
reaction:2455,AdBrettPhos,1,,1.40959558,15.231948852539062,14.676424980163574
reaction:2456,AdBrettPhos,1,,17.87933698,8.794479370117188,14.588547706604004
reaction:2457,AdBrettPhos,0,,24.40165539,19.988439559936523,14.425106048583984
reaction:2458,AdBrettPhos,1,,24.45376754,24.822967529296875,14.89987564086914
reaction:2459,AdBrettPhos,2,,1.682541771,1.6212997436523438,13.82667064666748
reaction:2460,AdBrettPhos,0,,18.44134196,17.090234756469727,14.343111991882324
reaction:2461,AdBrettPhos,1,,18.87491239,24.007705688476562,14.86301040649414
reaction:2462,AdBrettPhos,1,,6.9499718360000005,2.5736846923828125,14.675962448120117
reaction:2463,AdBrettPhos,1,,30.37188127,27.86724090576172,14.879530906677246
reaction:2464,AdBrettPhos,3,,33.47151562,38.327606201171875,14.609310150146484
reaction:2465,AdBrettPhos,2,,34.48220577,32.47623825073242,14.413305282592773
reaction:2466,AdBrettPhos,3,,35.36016156,41.02557373046875,14.237311363220215
reaction:2467,AdBrettPhos,3,,35.68280094,50.884796142578125,14.403839111328125
reaction:2468,AdBrettPhos,3,,18.37316337,10.117687225341797,14.444781303405762
