row_id,Reaction_No,ligand,test_index,task_id,model,split_id,method,reference_group,repeat,fold,y_true,y_pred,latent_std,predictive_std
reaction:4262,4262,P(tBu)3,2840,5,ligand_ohe,split_005,lolo,P(tBu)3,0,5,15.77,7.785417809274762,9.319894135142922,9.319942888292896
reaction:4274,4274,P(tBu)3,2848,5,ligand_ohe,split_005,lolo,P(tBu)3,0,5,13.07,10.489960533786572,9.319894135142933,9.319942888292907
reaction:4286,4286,P(tBu)3,2856,5,ligand_ohe,split_005,lolo,P(tBu)3,0,5,12.92,7.042388386014046,9.31989413514289,9.319942888292864
reaction:4298,4298,P(tBu)3,2864,5,ligand_ohe,split_005,lolo,P(tBu)3,0,5,14.68,9.061851525116623,9.319894135142949,9.319942888292923
reaction:4310,4310,P(tBu)3,2872,5,ligand_ohe,split_005,lolo,P(tBu)3,0,5,13.75,9.487899489917083,9.319894135142896,9.31994288829287
reaction:4322,4322,P(tBu)3,2880,5,ligand_ohe,split_005,lolo,P(tBu)3,0,5,15.0,15.292401015380328,9.319894135142912,9.319942888292886
reaction:4334,4334,P(tBu)3,2888,5,ligand_ohe,split_005,lolo,P(tBu)3,0,5,13.24,14.026171513880449,9.319894135142954,9.319942888292928
reaction:4346,4346,P(tBu)3,2896,5,ligand_ohe,split_005,lolo,P(tBu)3,0,5,15.37,12.470233725711608,9.319894135142905,9.319942888292879
reaction:4358,4358,P(tBu)3,2904,5,ligand_ohe,split_005,lolo,P(tBu)3,0,5,14.73,11.004638115905905,9.319894135142912,9.319942888292886
reaction:4370,4370,P(tBu)3,2912,5,ligand_ohe,split_005,lolo,P(tBu)3,0,5,15.38,12.022037578010043,9.319894135142928,9.3199428882929
reaction:4382,4382,P(tBu)3,2920,5,ligand_ohe,split_005,lolo,P(tBu)3,0,5,13.11,11.544873065156473,9.319894135142896,9.31994288829287
reaction:4394,4394,P(tBu)3,2928,5,ligand_ohe,split_005,lolo,P(tBu)3,0,5,17.88,16.602885512405944,9.319894135142905,9.319942888292879
reaction:4406,4406,P(tBu)3,2936,5,ligand_ohe,split_005,lolo,P(tBu)3,0,5,18.18,18.905251565712767,9.319894135142896,9.31994288829287
reaction:4418,4418,P(tBu)3,2944,5,ligand_ohe,split_005,lolo,P(tBu)3,0,5,16.07,11.084716361362261,9.319894135142961,9.319942888292934
reaction:4430,4430,P(tBu)3,2952,5,ligand_ohe,split_005,lolo,P(tBu)3,0,5,15.72,11.573839761093751,9.319894135142988,9.31994288829296
reaction:4442,4442,P(tBu)3,2960,5,ligand_ohe,split_005,lolo,P(tBu)3,0,5,15.78,11.52611227599644,9.319894135142954,9.319942888292928
reaction:4454,4454,P(tBu)3,2968,5,ligand_ohe,split_005,lolo,P(tBu)3,0,5,16.44,10.718320301561612,9.319894135142944,9.319942888292918
reaction:4466,4466,P(tBu)3,2976,5,ligand_ohe,split_005,lolo,P(tBu)3,0,5,16.18,11.265366258333692,9.319894135142954,9.319942888292928
reaction:4478,4478,P(tBu)3,2984,5,ligand_ohe,split_005,lolo,P(tBu)3,0,5,17.97,14.14544230221911,9.319894135142961,9.319942888292934
reaction:4490,4490,P(tBu)3,2992,5,ligand_ohe,split_005,lolo,P(tBu)3,0,5,16.38,13.146814254489634,9.319894135142954,9.319942888292928
reaction:4502,4502,P(tBu)3,3000,5,ligand_ohe,split_005,lolo,P(tBu)3,0,5,16.59,14.305653182840366,9.319894135142961,9.319942888292934
reaction:4514,4514,P(tBu)3,3008,5,ligand_ohe,split_005,lolo,P(tBu)3,0,5,20.81,14.208507164711015,9.319894135142965,9.319942888292939
reaction:4526,4526,P(tBu)3,3016,5,ligand_ohe,split_005,lolo,P(tBu)3,0,5,24.93,23.813343602706563,9.319894135142992,9.319942888292966
reaction:4538,4538,P(tBu)3,3024,5,ligand_ohe,split_005,lolo,P(tBu)3,0,5,22.1,22.356262625053915,9.319894135142938,9.319942888292912
reaction:4550,4550,P(tBu)3,3032,5,ligand_ohe,split_005,lolo,P(tBu)3,0,5,21.35,23.402625445536867,9.319894135142938,9.319942888292912
reaction:4562,4562,P(tBu)3,3040,5,ligand_ohe,split_005,lolo,P(tBu)3,0,5,23.23,16.340463807345515,9.319894135142938,9.319942888292912
reaction:4574,4574,P(tBu)3,3048,5,ligand_ohe,split_005,lolo,P(tBu)3,0,5,18.97,17.074960067927968,9.319894135142949,9.319942888292923
reaction:4586,4586,P(tBu)3,3056,5,ligand_ohe,split_005,lolo,P(tBu)3,0,5,21.12,16.427373826200636,9.319894135142954,9.319942888292928
reaction:4598,4598,P(tBu)3,3064,5,ligand_ohe,split_005,lolo,P(tBu)3,0,5,19.82,22.94591711478817,9.319894135142961,9.319942888292934
