row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:2342,P(Ph)3,2,,59.59,56.11687088012695,14.032368659973145
reaction:2343,AmPhos,0,,61.85,70.50852966308594,14.895039558410645
reaction:2344,P(Cy)3,2,,40.11,42.11001205444336,14.481359481811523
reaction:2345,P(o-Tol)3,4,,35.17,42.48114776611328,13.985145568847656
reaction:2346,CataCXium A,1,,48.02,61.20805358886719,14.857829093933105
reaction:2347,SPhos,5,,53.78,54.424739837646484,14.180246353149414
reaction:2349,XPhos,0,,55.03,47.562767028808594,14.842977523803711
reaction:2353,P(tBu)3,5,,54.09,62.52225875854492,14.765893936157227
reaction:2354,P(Ph)3,6,,70.82,73.82099151611328,14.017534255981445
reaction:2355,AmPhos,5,,81.7,79.53333282470703,14.93366527557373
reaction:2356,P(Cy)3,1,,74.2,67.10940551757812,14.126861572265625
reaction:2357,P(o-Tol)3,0,,61.1,57.938690185546875,13.517228126525879
reaction:2358,CataCXium A,0,,78.09,77.87657165527344,13.147296905517578
reaction:2359,SPhos,7,,89.93,81.83820343017578,13.247097969055176
reaction:2361,XPhos,0,,70.65,77.59059143066406,14.168293952941895
reaction:2365,P(tBu)3,3,,92.06,70.49575805664062,15.213078498840332
reaction:2366,P(Ph)3,1,,73.07,83.28556823730469,14.231587409973145
reaction:2367,AmPhos,4,,85.26,87.02053833007812,14.678084373474121
reaction:2368,P(Cy)3,0,,87.12,76.25885009765625,13.930136680603027
reaction:2369,P(o-Tol)3,5,,76.39,58.894893646240234,13.601319313049316
reaction:2370,CataCXium A,0,,70.45,82.34919738769531,13.363930702209473
reaction:2371,SPhos,0,,82.08,88.82530212402344,13.825468063354492
reaction:2373,XPhos,4,,77.21,71.05421447753906,14.520856857299805
reaction:2377,P(tBu)3,4,,91.87,66.424560546875,15.181328773498535
reaction:2378,P(Ph)3,4,,86.04,73.02391052246094,14.191841125488281
reaction:2379,AmPhos,6,,81.14,86.48773193359375,14.456276893615723
reaction:2380,P(Cy)3,4,,58.71,75.31794738769531,14.051281929016113
reaction:2381,P(o-Tol)3,0,,53.69,62.54701614379883,13.65372085571289
reaction:2382,CataCXium A,5,,82.92,76.05450439453125,13.547626495361328
reaction:2383,SPhos,5,,74.65,75.80387878417969,13.779788970947266
reaction:2385,XPhos,6,,60.58,63.716583251953125,14.272933959960938
reaction:2389,P(tBu)3,2,,90.41,71.80797576904297,15.621391296386719
reaction:2390,P(Ph)3,6,,73.11,69.68635559082031,15.140231132507324
reaction:2391,AmPhos,5,,83.89,78.75350189208984,15.539676666259766
reaction:2392,P(Cy)3,3,,51.13,60.8636474609375,14.835742950439453
reaction:2393,P(o-Tol)3,7,,53.85,56.24600601196289,14.496295928955078
reaction:2394,CataCXium A,2,,75.67,68.07073974609375,14.216341972351074
reaction:2395,SPhos,0,,58.46,64.35199737548828,14.516987800598145
reaction:2397,XPhos,1,,56.14,51.80447769165039,15.03969669342041
reaction:2401,P(tBu)3,3,,91.58,87.36091613769531,15.541394233703613
reaction:2402,P(Ph)3,7,,78.77,84.83081817626953,15.117027282714844
reaction:2403,AmPhos,6,,91.57,88.40142822265625,15.576069831848145
reaction:2404,P(Cy)3,4,,72.23,67.11978912353516,15.159775733947754
reaction:2405,P(o-Tol)3,1,,55.9,62.80380630493164,14.21096134185791
reaction:2406,CataCXium A,4,,95.99,92.79454040527344,14.56732177734375
reaction:2407,SPhos,0,,87.24,85.33537292480469,14.176535606384277
reaction:2409,XPhos,4,,79.27,69.40046691894531,15.250486373901367
reaction:2413,P(tBu)3,7,,94.76,87.72640991210938,15.864174842834473
reaction:2414,P(Ph)3,2,,84.05,80.94557189941406,14.273932456970215
reaction:2415,AmPhos,0,,83.02,83.71817016601562,14.245681762695312
reaction:2416,P(Cy)3,3,,51.05,64.12090301513672,14.75240421295166
reaction:2417,P(o-Tol)3,5,,57.14,55.60194396972656,13.833998680114746
reaction:2418,CataCXium A,0,,87.79,84.25054168701172,13.764524459838867
reaction:2419,SPhos,6,,58.9,64.74070739746094,14.107389450073242
reaction:2421,XPhos,5,,46.82,54.90625762939453,14.175649642944336
reaction:2425,P(tBu)3,5,,62.75,65.92073059082031,15.957317352294922
reaction:2426,P(Ph)3,6,,67.34,69.03868103027344,15.562921524047852
reaction:2427,AmPhos,3,,72.45,71.00257873535156,15.914780616760254
reaction:2428,P(Cy)3,3,,35.86,52.31742477416992,15.483171463012695
reaction:2429,P(o-Tol)3,3,,50.31,45.20900344848633,15.247152328491211
reaction:2430,CataCXium A,7,,77.02,70.00517272949219,15.586898803710938
reaction:2431,SPhos,6,,44.12,46.57495880126953,15.678254127502441
reaction:2433,XPhos,6,,35.27,36.23158264160156,16.106618881225586
reaction:2437,P(tBu)3,2,,63.86,68.60250091552734,15.11030387878418
reaction:2438,P(Ph)3,0,,57.83,64.84070587158203,14.332144737243652
reaction:2439,AmPhos,4,,69.6,69.85409545898438,15.821579933166504
reaction:2440,P(Cy)3,2,,30.49,42.23109817504883,14.851222038269043
reaction:2441,P(o-Tol)3,3,,35.36,37.12447738647461,14.88459587097168
reaction:2442,CataCXium A,7,,76.6,66.55640411376953,14.898337364196777
reaction:2443,SPhos,2,,43.0,48.390045166015625,14.40951156616211
reaction:2445,XPhos,5,,41.3,40.912139892578125,14.753541946411133
reaction:2449,P(tBu)3,7,,84.63,73.61457824707031,15.836223602294922
reaction:2450,P(Ph)3,4,,66.77,74.13066101074219,14.389466285705566
reaction:2451,AmPhos,5,,82.33,77.68524932861328,14.533181190490723
reaction:2452,P(Cy)3,4,,51.68,54.052059173583984,14.682132720947266
reaction:2453,P(o-Tol)3,4,,47.09,51.11846160888672,13.898466110229492
reaction:2454,CataCXium A,6,,87.49,80.63407897949219,13.489913940429688
reaction:2455,SPhos,3,,65.49,69.15580749511719,14.071685791015625
reaction:2457,XPhos,0,,58.58,61.068214416503906,13.805459976196289
reaction:2461,P(tBu)3,7,,95.96,89.69615936279297,15.866188049316406
reaction:2462,P(Ph)3,4,,84.07,81.72004699707031,14.45199966430664
reaction:2463,AmPhos,2,,89.16,83.84870910644531,14.794360160827637
reaction:2464,P(Cy)3,5,,69.93,66.76757049560547,13.916315078735352
reaction:2465,P(o-Tol)3,3,,48.16,65.17031860351562,14.50328540802002
reaction:2466,CataCXium A,0,,96.19,91.25145721435547,13.799845695495605
reaction:2467,SPhos,2,,84.96,75.84198760986328,13.916518211364746
reaction:2469,XPhos,3,,62.77,67.24640655517578,14.561655044555664
reaction:2473,P(tBu)3,5,,96.75,95.19903564453125,15.087597846984863
reaction:2474,P(Ph)3,6,,89.53,80.66116333007812,14.28091049194336
reaction:2475,AmPhos,4,,83.51,86.5297622680664,15.34493350982666
reaction:2476,P(Cy)3,0,,73.54,68.26667022705078,13.83730697631836
reaction:2477,P(o-Tol)3,7,,50.25,61.74116134643555,14.581045150756836
reaction:2478,CataCXium A,7,,94.07,97.4776382446289,14.523619651794434
reaction:2479,SPhos,5,,87.02,81.494873046875,13.80377197265625
reaction:2481,XPhos,4,,78.0,64.54750061035156,14.951825141906738
reaction:2485,P(tBu)3,7,,95.63,92.49565124511719,16.37786865234375
reaction:2486,P(Ph)3,7,,90.28,81.55905151367188,15.56550121307373
reaction:2487,AmPhos,4,,89.01,87.14442443847656,15.971023559570312
reaction:2488,P(Cy)3,4,,68.94,63.407657623291016,15.514555931091309
reaction:2489,P(o-Tol)3,5,,58.19,59.8475456237793,14.58113956451416
reaction:2490,CataCXium A,2,,93.15,93.85377502441406,14.53714370727539
reaction:2491,SPhos,0,,74.94,72.70684814453125,14.833979606628418
reaction:2493,XPhos,3,,62.86,64.1796875,15.351892471313477
reaction:2497,P(tBu)3,3,,76.5,70.2517318725586,15.333854675292969
reaction:2498,P(Ph)3,6,,73.78,69.41454315185547,14.030391693115234
reaction:2499,AmPhos,4,,79.7,64.60000610351562,15.491162300109863
reaction:2500,P(Cy)3,3,,64.78,57.885589599609375,14.831144332885742
reaction:2501,P(o-Tol)3,0,,24.56,36.65144348144531,14.119851112365723
reaction:2502,CataCXium A,7,,65.95,74.79278564453125,13.843317985534668
reaction:2503,SPhos,3,,66.0,52.45845031738281,13.864630699157715
reaction:2505,XPhos,4,,34.74,40.076904296875,14.826081275939941
reaction:2509,P(tBu)3,4,,46.47,44.7623176574707,15.494019508361816
reaction:2510,P(Ph)3,2,,69.04,62.80855178833008,14.467658996582031
reaction:2511,AmPhos,3,,48.07,52.865272521972656,15.097033500671387
reaction:2512,P(Cy)3,2,,51.21,42.26321029663086,14.165474891662598
reaction:2513,P(o-Tol)3,2,,14.81,11.91878890991211,13.54222583770752
reaction:2514,CataCXium A,0,,49.06,56.1041259765625,13.630722999572754
reaction:2515,SPhos,2,,26.04,36.020572662353516,13.430927276611328
reaction:2517,XPhos,0,,22.13,14.223949432373047,14.283195495605469
reaction:2521,P(tBu)3,2,,36.03,18.63060760498047,15.39454174041748
reaction:2522,P(Ph)3,1,,73.12,60.98040771484375,15.927169799804688
reaction:2523,AmPhos,7,,46.27,62.14672088623047,15.726065635681152
reaction:2524,P(Cy)3,0,,36.75,59.873565673828125,15.026300430297852
reaction:2525,P(o-Tol)3,4,,24.77,29.656946182250977,14.85787296295166
reaction:2526,CataCXium A,1,,71.45,62.37515640258789,15.352766990661621
reaction:2527,SPhos,2,,46.34,47.09939956665039,14.377717971801758
reaction:2529,XPhos,7,,21.87,30.82183837890625,15.22309398651123
reaction:2533,P(tBu)3,3,,48.73,46.316009521484375,15.31206226348877
reaction:2534,P(Ph)3,1,,61.38,57.44387435913086,15.064135551452637
reaction:2535,AmPhos,3,,54.47,59.67399597167969,15.498079299926758
reaction:2536,P(Cy)3,1,,20.64,39.24653625488281,15.154494285583496
reaction:2537,P(o-Tol)3,3,,11.81,17.330997467041016,14.493783950805664
reaction:2538,CataCXium A,1,,54.23,57.11412048339844,14.673419952392578
reaction:2539,SPhos,6,,29.16,25.360692977905273,13.912956237792969
reaction:2541,XPhos,0,,15.46,14.821598052978516,14.838799476623535
reaction:2545,P(tBu)3,4,,48.06,62.83465576171875,15.431782722473145
reaction:2546,P(Ph)3,2,,64.78,68.19955444335938,14.245307922363281
reaction:2547,AmPhos,4,,66.62,64.7032699584961,15.026217460632324
reaction:2548,P(Cy)3,0,,67.83,62.03722381591797,13.91349983215332
reaction:2549,P(o-Tol)3,6,,30.73,21.37693977355957,13.602048873901367
reaction:2550,CataCXium A,5,,64.75,75.97798156738281,12.957735061645508
reaction:2551,SPhos,5,,63.96,57.353515625,13.362041473388672
reaction:2553,XPhos,2,,43.51,33.252418518066406,13.497233390808105
reaction:2557,P(tBu)3,4,,78.71,80.33454895019531,15.475639343261719
reaction:2558,P(Ph)3,4,,75.39,72.63427734375,14.125385284423828
reaction:2559,AmPhos,6,,69.89,67.51091003417969,14.768957138061523
reaction:2560,P(Cy)3,4,,64.27,61.169189453125,14.058713912963867
reaction:2561,P(o-Tol)3,0,,26.26,30.796630859375,13.535755157470703
reaction:2562,CataCXium A,0,,82.62,70.07720947265625,13.742988586425781
reaction:2563,SPhos,0,,33.94,50.89590072631836,13.706342697143555
reaction:2565,XPhos,4,,15.32,27.816619873046875,14.481071472167969
reaction:2569,P(tBu)3,7,,80.76,75.26609802246094,14.385787963867188
reaction:2570,P(Ph)3,0,,64.9,61.12050247192383,13.59244441986084
reaction:2571,AmPhos,2,,75.18,56.592288970947266,14.939001083374023
reaction:2572,P(Cy)3,1,,49.02,49.4028434753418,14.560027122497559
reaction:2573,P(o-Tol)3,4,,6.62,28.397747039794922,13.608570098876953
reaction:2574,CataCXium A,0,,72.32,57.41169738769531,13.731842994689941
reaction:2575,SPhos,7,,42.8,37.18073654174805,13.712143898010254
reaction:2577,XPhos,7,,12.06,19.434999465942383,14.16133975982666
reaction:2581,P(tBu)3,0,,80.94,71.89795684814453,15.032111167907715
reaction:2582,P(Ph)3,4,,45.54,62.69013595581055,14.788884162902832
reaction:2583,AmPhos,2,,57.76,59.96582794189453,15.710172653198242
reaction:2584,P(Cy)3,2,,45.11,38.16068649291992,14.967784881591797
reaction:2585,P(o-Tol)3,3,,12.44,20.276721954345703,14.67896556854248
reaction:2586,CataCXium A,7,,64.8,54.51410675048828,14.465181350708008
reaction:2587,SPhos,7,,23.47,30.235448837280273,14.411065101623535
reaction:2589,XPhos,5,,17.57,12.86972427368164,14.699239730834961
reaction:2593,P(tBu)3,4,,59.59,43.16382598876953,15.874217987060547
reaction:2594,P(Ph)3,0,,79.1,70.74028778076172,14.401854515075684
reaction:2595,AmPhos,1,,68.54,64.38970184326172,15.699898719787598
reaction:2596,P(Cy)3,7,,61.92,57.38176727294922,15.385788917541504
reaction:2597,P(o-Tol)3,2,,64.08,71.22526550292969,14.755705833435059
reaction:2598,CataCXium A,7,,64.25,66.0605239868164,14.77100658416748
reaction:2599,SPhos,3,,54.09,56.34644317626953,13.092825889587402
reaction:2601,XPhos,1,,52.82,50.1819953918457,15.371369361877441
reaction:2605,P(tBu)3,2,,31.58,43.91087341308594,15.399179458618164
reaction:2606,P(Ph)3,6,,68.46,66.6116943359375,15.211915016174316
reaction:2607,AmPhos,6,,56.14,60.407142639160156,15.934322357177734
reaction:2608,P(Cy)3,6,,47.07,47.36151885986328,15.053838729858398
reaction:2609,P(o-Tol)3,4,,64.57,61.521888732910156,14.946330070495605
reaction:2610,CataCXium A,0,,58.33,57.76926803588867,12.959014892578125
reaction:2611,SPhos,7,,35.81,41.267112731933594,14.704781532287598
reaction:2613,XPhos,0,,29.62,40.15442657470703,14.35307788848877
reaction:2617,P(tBu)3,6,,43.27,30.122264862060547,17.065900802612305
reaction:2618,P(Ph)3,6,,46.68,50.03990936279297,16.044973373413086
reaction:2619,AmPhos,4,,51.25,56.76788330078125,16.40524673461914
reaction:2620,P(Cy)3,1,,24.51,38.788116455078125,16.273468017578125
reaction:2621,P(o-Tol)3,0,,48.51,56.02455520629883,14.662670135498047
reaction:2622,CataCXium A,7,,42.43,43.74866485595703,15.79189682006836
reaction:2623,SPhos,6,,17.87,19.70220375061035,15.452106475830078
reaction:2625,XPhos,1,,16.19,20.824771881103516,16.28606605529785
reaction:2629,P(tBu)3,4,,42.55,39.97162628173828,16.027359008789062
reaction:2630,P(Ph)3,6,,66.78,69.04507446289062,15.331235885620117
reaction:2631,AmPhos,4,,63.17,59.92564392089844,16.051111221313477
reaction:2632,P(Cy)3,2,,57.3,51.16265106201172,14.796797752380371
reaction:2633,P(o-Tol)3,0,,60.9,65.2689437866211,14.058618545532227
reaction:2634,CataCXium A,7,,65.29,60.9261474609375,15.097738265991211
reaction:2635,SPhos,2,,50.12,50.56906509399414,14.393326759338379
reaction:2637,XPhos,7,,43.98,49.73839569091797,15.720025062561035
reaction:2641,P(tBu)3,0,,39.63,42.07193374633789,14.410057067871094
reaction:2642,P(Ph)3,2,,71.17,69.60868835449219,14.497857093811035
reaction:2643,AmPhos,6,,62.59,59.81433868408203,15.782182693481445
reaction:2644,P(Cy)3,3,,59.71,55.149070739746094,13.39145565032959
reaction:2645,P(o-Tol)3,4,,67.68,65.36748504638672,14.876360893249512
reaction:2646,CataCXium A,6,,69.05,66.52825927734375,14.47577953338623
reaction:2647,SPhos,4,,60.62,53.85299301147461,14.503833770751953
reaction:2649,XPhos,6,,53.64,50.89607238769531,14.949249267578125
reaction:2653,P(tBu)3,2,,44.8,50.83284378051758,15.370015144348145
reaction:2654,P(Ph)3,6,,77.92,68.12216186523438,15.223583221435547
reaction:2655,AmPhos,1,,63.77,59.2012939453125,15.489778518676758
reaction:2656,P(Cy)3,6,,69.81,50.731224060058594,15.132756233215332
reaction:2657,P(o-Tol)3,6,,71.59,63.80443572998047,14.879237174987793
reaction:2658,CataCXium A,3,,58.86,68.7985610961914,13.212737083435059
reaction:2659,SPhos,0,,51.57,59.105560302734375,13.60922908782959
reaction:2661,XPhos,5,,58.45,47.84365463256836,15.12496566772461
reaction:2665,P(tBu)3,6,,29.1,41.623291015625,16.145395278930664
reaction:2666,P(Ph)3,5,,53.9,64.1130599975586,14.49705696105957
reaction:2667,AmPhos,5,,52.82,56.353092193603516,14.936798095703125
reaction:2668,P(Cy)3,7,,23.64,48.278934478759766,15.376155853271484
reaction:2669,P(o-Tol)3,3,,56.7,53.26473617553711,13.3694486618042
reaction:2670,CataCXium A,3,,58.18,50.19664764404297,13.282658576965332
reaction:2671,SPhos,7,,24.98,35.95471954345703,14.858851432800293
reaction:2673,XPhos,7,,17.11,32.303955078125,15.494335174560547
reaction:2677,P(tBu)3,5,,23.95,32.6243896484375,15.680886268615723
reaction:2678,P(Ph)3,0,,34.17,45.73500442504883,14.779318809509277
reaction:2679,AmPhos,4,,42.55,50.5843391418457,16.287912368774414
reaction:2680,P(Cy)3,0,,22.01,32.412742614746094,14.678146362304688
reaction:2681,P(o-Tol)3,2,,45.8,42.09363555908203,15.251823425292969
reaction:2682,CataCXium A,4,,44.01,39.63202667236328,15.262471199035645
reaction:2683,SPhos,0,,21.48,16.10182762145996,14.530879020690918
reaction:2685,XPhos,5,,17.77,19.815134048461914,15.897905349731445
reaction:2689,P(tBu)3,6,,1.2,10.540546417236328,14.929532051086426
reaction:2690,P(Ph)3,3,,18.94,12.521106719970703,14.63016128540039
reaction:2691,AmPhos,4,,4.02,7.469688415527344,15.207612991333008
reaction:2692,P(Cy)3,6,,16.47,15.318817138671875,13.749166488647461
reaction:2693,P(o-Tol)3,7,,2.62,6.505058288574219,14.17109203338623
reaction:2694,CataCXium A,2,,15.97,13.614002227783203,13.734891891479492
reaction:2695,SPhos,6,,41.9,90.34581756591797,13.720495223999023
reaction:2697,XPhos,6,,56.66,98.48286437988281,14.481260299682617
reaction:2701,P(tBu)3,7,,10.73,11.350517272949219,14.654296875
reaction:2702,P(Ph)3,2,,14.74,15.177791595458984,14.635971069335938
reaction:2703,AmPhos,0,,11.22,10.119705200195312,15.838153839111328
reaction:2704,P(Cy)3,0,,12.8,18.347915649414062,14.69151782989502
reaction:2705,P(o-Tol)3,7,,6.61,7.374256134033203,14.040865898132324
reaction:2706,CataCXium A,7,,12.93,19.08395004272461,13.566027641296387
reaction:2707,SPhos,5,,76.92,64.13572692871094,14.870590209960938
reaction:2709,XPhos,3,,76.61,73.98689270019531,14.801268577575684
reaction:2713,P(tBu)3,2,,9.98,4.570980072021484,15.567940711975098
reaction:2714,P(Ph)3,7,,13.89,13.714168548583984,15.534143447875977
reaction:2715,AmPhos,0,,7.66,11.187332153320312,16.736711502075195
reaction:2716,P(Cy)3,2,,13.92,21.91349220275879,15.173620223999023
reaction:2717,P(o-Tol)3,0,,7.8,7.221347808837891,15.030577659606934
reaction:2718,CataCXium A,7,,15.16,16.86716651916504,15.245169639587402
reaction:2719,SPhos,1,,72.09,65.59107208251953,15.034034729003906
reaction:2721,XPhos,3,,77.78,69.2883071899414,15.569869041442871
reaction:2725,P(tBu)3,1,,8.73,9.425853729248047,15.675788879394531
reaction:2726,P(Ph)3,6,,14.02,14.857269287109375,15.11722183227539
reaction:2727,AmPhos,0,,9.68,8.865665435791016,16.191904067993164
reaction:2728,P(Cy)3,0,,12.55,16.257455825805664,15.28364086151123
reaction:2729,P(o-Tol)3,5,,5.79,6.26483154296875,14.910491943359375
reaction:2730,CataCXium A,4,,15.47,15.726381301879883,13.851977348327637
reaction:2731,SPhos,5,,69.42,60.448638916015625,15.282289505004883
reaction:2733,XPhos,2,,68.05,67.26283264160156,14.966870307922363
reaction:2737,P(tBu)3,6,,10.48,8.512943267822266,14.611997604370117
reaction:2738,P(Ph)3,2,,13.89,14.626319885253906,14.521903991699219
reaction:2739,AmPhos,2,,8.09,10.570404052734375,14.933926582336426
reaction:2740,P(Cy)3,5,,12.11,12.647907257080078,15.146770477294922
reaction:2741,P(o-Tol)3,5,,6.6,6.975597381591797,14.249351501464844
reaction:2742,CataCXium A,0,,12.64,14.958431243896484,12.956652641296387
reaction:2743,SPhos,5,,74.54,61.86297607421875,14.860994338989258
reaction:2745,XPhos,5,,81.17,69.25995635986328,15.5624418258667
reaction:2749,P(tBu)3,0,,12.39,12.822952270507812,14.63858413696289
reaction:2750,P(Ph)3,1,,14.63,15.625310897827148,14.312424659729004
reaction:2751,AmPhos,2,,8.7,8.445816040039062,15.021142959594727
reaction:2752,P(Cy)3,5,,12.0,13.713630676269531,15.201353073120117
reaction:2753,P(o-Tol)3,1,,7.08,7.1611328125,13.825940132141113
reaction:2754,CataCXium A,1,,14.51,13.489799499511719,13.497920036315918
reaction:2755,SPhos,2,,75.5,67.95089721679688,13.227547645568848
reaction:2757,XPhos,1,,76.56,73.65162658691406,14.771099090576172
reaction:2761,P(tBu)3,1,,9.28,13.52490234375,15.347986221313477
reaction:2762,P(Ph)3,1,,14.61,16.116254806518555,14.15467357635498
reaction:2763,AmPhos,1,,10.13,6.876766204833984,14.76826286315918
reaction:2764,P(Cy)3,3,,11.6,12.128070831298828,14.565116882324219
reaction:2765,P(o-Tol)3,6,,5.93,5.430835723876953,13.71705436706543
reaction:2766,CataCXium A,7,,14.44,15.713335037231445,13.583162307739258
reaction:2767,SPhos,3,,72.12,64.07195281982422,14.098793983459473
reaction:2769,XPhos,1,,67.73,69.49323272705078,14.725048065185547
reaction:2773,P(tBu)3,6,,12.16,12.404411315917969,15.631240844726562
reaction:2774,P(Ph)3,6,,14.3,16.34559440612793,15.557464599609375
reaction:2775,AmPhos,3,,8.88,9.89764404296875,15.956891059875488
reaction:2776,P(Cy)3,1,,12.44,16.402374267578125,14.681838989257812
reaction:2777,P(o-Tol)3,5,,7.41,4.9229736328125,15.149827003479004
reaction:2778,CataCXium A,1,,18.06,21.83843421936035,14.459921836853027
reaction:2779,SPhos,4,,64.66,59.133724212646484,14.292197227478027
reaction:2781,XPhos,2,,66.37,59.648780822753906,15.346353530883789
reaction:2785,P(tBu)3,2,,22.09,41.82848358154297,16.18958854675293
reaction:2786,P(Ph)3,0,,16.79,16.508838653564453,15.521169662475586
reaction:2787,AmPhos,7,,16.94,20.352819442749023,15.858839988708496
reaction:2788,P(Cy)3,7,,31.86,43.24121856689453,14.714676856994629
reaction:2789,P(o-Tol)3,2,,10.92,7.609550476074219,14.57227611541748
reaction:2790,CataCXium A,0,,49.91,43.781768798828125,14.75287914276123
reaction:2791,SPhos,4,,78.41,73.10905456542969,14.135231971740723
reaction:2793,XPhos,3,,92.16,85.822998046875,15.059431076049805
reaction:2797,P(tBu)3,4,,51.13,45.23605728149414,15.526384353637695
reaction:2798,P(Ph)3,0,,15.63,16.616943359375,15.339617729187012
reaction:2799,AmPhos,6,,30.89,25.273427963256836,15.232879638671875
reaction:2800,P(Cy)3,0,,48.75,33.32112121582031,15.000054359436035
reaction:2801,P(o-Tol)3,0,,7.82,12.368576049804688,14.63905143737793
reaction:2802,CataCXium A,0,,67.8,38.855133056640625,14.52045726776123
reaction:2803,SPhos,6,,50.66,70.77015686035156,13.858541488647461
reaction:2805,XPhos,7,,56.5,79.06629943847656,15.050938606262207
reaction:2809,P(tBu)3,6,,21.19,37.06584548950195,16.243249893188477
reaction:2810,P(Ph)3,6,,15.55,16.815515518188477,16.17657470703125
reaction:2811,AmPhos,1,,25.81,19.146968841552734,16.80148696899414
reaction:2812,P(Cy)3,5,,43.78,30.729650497436523,15.783354759216309
reaction:2813,P(o-Tol)3,2,,5.56,4.3856964111328125,15.281889915466309
reaction:2814,CataCXium A,3,,48.33,43.39799499511719,14.65026569366455
reaction:2815,SPhos,6,,46.59,59.85993194580078,15.269566535949707
reaction:2817,XPhos,5,,57.55,62.092350006103516,16.202714920043945
reaction:2821,P(tBu)3,2,,30.6,43.4062385559082,16.437889099121094
reaction:2822,P(Ph)3,6,,16.41,15.271583557128906,15.452771186828613
reaction:2823,AmPhos,3,,23.82,20.69564437866211,15.519933700561523
reaction:2824,P(Cy)3,2,,37.16,28.469898223876953,15.437192916870117
reaction:2825,P(o-Tol)3,1,,6.45,5.551212310791016,14.223530769348145
reaction:2826,CataCXium A,4,,46.65,41.35403823852539,14.4552583694458
reaction:2827,SPhos,6,,53.72,60.15306091308594,14.439729690551758
reaction:2829,XPhos,5,,68.31,67.72764587402344,15.752881050109863
reaction:2833,P(tBu)3,3,,44.63,39.309364318847656,16.284833908081055
reaction:2834,P(Ph)3,5,,17.78,13.563732147216797,14.16208267211914
reaction:2835,AmPhos,1,,25.22,21.37222671508789,15.866884231567383
reaction:2836,P(Cy)3,2,,46.21,27.032310485839844,14.865899085998535
reaction:2837,P(o-Tol)3,3,,7.62,4.336132049560547,13.993112564086914
reaction:2838,CataCXium A,1,,33.61,50.33293914794922,13.422694206237793
reaction:2839,SPhos,7,,70.67,60.48623275756836,14.00368881225586
reaction:2841,XPhos,4,,79.94,77.381591796875,14.498604774475098
reaction:2845,P(tBu)3,5,,52.95,40.535484313964844,15.221375465393066
reaction:2846,P(Ph)3,6,,18.29,13.75954818725586,15.1412935256958
reaction:2847,AmPhos,1,,15.12,27.566238403320312,15.982832908630371
reaction:2848,P(Cy)3,0,,18.51,38.59101486206055,14.96303653717041
reaction:2849,P(o-Tol)3,5,,9.07,5.427509307861328,14.70268726348877
reaction:2850,CataCXium A,6,,30.62,43.712032318115234,14.052577018737793
reaction:2851,SPhos,7,,77.13,61.98795700073242,14.042755126953125
reaction:2853,XPhos,1,,92.53,78.89142608642578,14.489194869995117
reaction:2857,P(tBu)3,0,,58.57,42.7236442565918,14.502384185791016
reaction:2858,P(Ph)3,0,,18.11,12.853492736816406,15.26378059387207
reaction:2859,AmPhos,0,,11.47,24.377927780151367,15.290937423706055
reaction:2860,P(Cy)3,3,,15.75,43.35063552856445,14.562495231628418
reaction:2861,P(o-Tol)3,2,,7.3,8.806774139404297,14.370245933532715
reaction:2862,CataCXium A,2,,33.7,48.428348541259766,13.74957275390625
reaction:2863,SPhos,3,,76.22,69.92121887207031,13.869241714477539
reaction:2865,XPhos,2,,91.76,80.01499938964844,14.694034576416016
reaction:2869,P(tBu)3,7,,51.1,43.01335144042969,16.262720108032227
reaction:2870,P(Ph)3,3,,17.49,27.250219345092773,14.924427032470703
reaction:2871,AmPhos,2,,31.05,25.95082664489746,16.01019287109375
reaction:2872,P(Cy)3,7,,51.23,50.41429901123047,15.258907318115234
reaction:2873,P(o-Tol)3,0,,6.84,20.162446975708008,15.249789237976074
reaction:2874,CataCXium A,4,,77.06,50.089847564697266,14.710227012634277
reaction:2875,SPhos,5,,69.3,77.64879608154297,15.09738540649414
reaction:2877,XPhos,6,,84.83,74.2405776977539,15.61652660369873
reaction:2881,P(tBu)3,1,,25.34,7.244144439697266,15.664754867553711
reaction:2882,P(Ph)3,2,,13.32,16.90675163269043,14.319572448730469
reaction:2883,AmPhos,1,,11.93,8.461017608642578,15.19831371307373
reaction:2884,P(Cy)3,0,,13.92,27.944608688354492,15.174312591552734
reaction:2885,P(o-Tol)3,7,,7.68,9.083175659179688,14.12134838104248
reaction:2886,CataCXium A,2,,12.29,21.92452621459961,13.871212005615234
reaction:2887,SPhos,7,,72.38,25.835485458374023,13.678975105285645
reaction:2889,XPhos,7,,86.53,26.78274917602539,14.318384170532227
reaction:2893,P(tBu)3,5,,11.13,1.7599868774414062,15.973297119140625
reaction:2894,P(Ph)3,7,,17.02,18.034210205078125,14.287618637084961
reaction:2895,AmPhos,6,,8.53,8.799163818359375,14.654293060302734
reaction:2896,P(Cy)3,4,,32.5,19.3660888671875,14.546968460083008
reaction:2897,P(o-Tol)3,5,,6.25,5.164058685302734,15.312232971191406
reaction:2898,CataCXium A,0,,21.79,20.388538360595703,13.186180114746094
reaction:2899,SPhos,4,,46.5,32.832183837890625,13.556288719177246
reaction:2901,XPhos,5,,52.93,27.732284545898438,15.270134925842285
reaction:2905,P(tBu)3,1,,4.3,-2.3257064819335938,16.390405654907227
