row_id,Reaction_No,ligand,test_index,task_id,model,split_id,method,reference_group,repeat,fold,y_true,y_pred,latent_std,predictive_std
reaction:2989,2989,P(tBu)3,1992,16,ligand_ohe,split_016,kfold,,0,0,21.2,21.942992277654934,8.39234299418751,8.392397395756564
reaction:2990,2990,P(Ph)3,1993,16,ligand_ohe,split_016,kfold,,0,0,11.91,15.836523242729896,10.098281154963518,10.09832636632946
reaction:2992,2992,P(Cy)3,1995,16,ligand_ohe,split_016,kfold,,0,0,30.49,29.22788351949223,9.947809318871494,9.947855214107207
reaction:3004,3004,P(Cy)3,2003,16,ligand_ohe,split_016,kfold,,0,0,18.07,26.953790455780663,9.0786729340148,9.078723222955214
reaction:3009,3009,XPhos,2007,16,ligand_ohe,split_016,kfold,,0,0,16.18,28.66595985323758,8.87178168653777,8.87183314821691
reaction:3014,3014,P(Ph)3,2009,16,ligand_ohe,split_016,kfold,,0,0,12.04,14.032280887452885,8.433304150569278,8.433358287907753
reaction:3033,3033,XPhos,2023,16,ligand_ohe,split_016,kfold,,0,0,60.85,32.81862007140998,8.718685289340652,8.718737654659561
reaction:3041,3041,P(o-Tol)3,2028,16,ligand_ohe,split_016,kfold,,0,0,8.07,8.737299635335141,8.518042126790357,8.518095725570861
reaction:3043,3043,SPhos,2030,16,ligand_ohe,split_016,kfold,,0,0,60.02,53.316283306685534,8.722132946690468,8.7221852913107
reaction:3045,3045,XPhos,2031,16,ligand_ohe,split_016,kfold,,0,0,65.54,58.56893430833634,9.79690474803125,9.79695135020128
reaction:3049,3049,P(tBu)3,2032,16,ligand_ohe,split_016,kfold,,0,0,15.05,19.934372866723322,9.024870528863056,9.024921117602876
reaction:3050,3050,P(Ph)3,2033,16,ligand_ohe,split_016,kfold,,0,0,11.91,18.982549148094627,8.534113533792445,8.534167031636583
reaction:3064,3064,P(Cy)3,2043,16,ligand_ohe,split_016,kfold,,0,0,15.05,13.509157684372909,9.261618851595863,9.261668147177877
reaction:3080,3080,SPhos,2054,16,ligand_ohe,split_016,kfold,,0,0,9.46,9.314742236407824,8.575754171034983,8.575807409115326
reaction:3088,3088,AmPhos,2058,16,ligand_ohe,split_016,kfold,,0,0,15.53,10.833963324198052,8.575203351398924,8.57525659289894
reaction:3089,3089,P(Cy)3,2059,16,ligand_ohe,split_016,kfold,,0,0,15.45,15.760171509755843,8.42145821903268,8.42151243252223
reaction:3098,3098,P(tBu)3,2064,16,ligand_ohe,split_016,kfold,,0,0,13.59,14.287891369767024,8.657453688110783,8.657506423791807
reaction:3101,3101,P(Cy)3,2067,16,ligand_ohe,split_016,kfold,,0,0,12.97,7.202925696039081,8.730693818176825,8.73074611147091
reaction:3118,3118,XPhos,2079,16,ligand_ohe,split_016,kfold,,0,0,12.72,6.7123650773525085,9.04692431430632,9.046974779726108
reaction:3128,3128,SPhos,2086,16,ligand_ohe,split_016,kfold,,0,0,10.54,7.552602369470563,8.362477903661905,8.362532499515144
reaction:3130,3130,XPhos,2087,16,ligand_ohe,split_016,kfold,,0,0,12.75,3.5269432211200282,9.470154311484386,9.470202521569416
reaction:3142,3142,XPhos,2095,16,ligand_ohe,split_016,kfold,,0,0,12.12,-2.191032410378,9.958188064205707,9.958233911608144
reaction:3149,3149,P(Cy)3,2099,16,ligand_ohe,split_016,kfold,,0,0,10.22,23.678030243957913,8.426298716180593,8.426352898527341
reaction:3166,3166,XPhos,2111,16,ligand_ohe,split_016,kfold,,0,0,13.52,12.784976349571124,9.849543876783335,9.84959022989756
reaction:3172,3172,AmPhos,2114,16,ligand_ohe,split_016,kfold,,0,0,23.86,29.911338255717382,8.954309853814273,8.954360841195133
reaction:3174,3174,P(o-Tol)3,2116,16,ligand_ohe,split_016,kfold,,0,0,20.06,22.9799523081342,8.613103439366178,8.613156446590002
reaction:3176,3176,SPhos,2118,16,ligand_ohe,split_016,kfold,,0,0,24.09,32.805796203989594,8.87674667911471,8.876798112010176
reaction:3178,3178,XPhos,2119,16,ligand_ohe,split_016,kfold,,0,0,30.5,38.52346963835943,9.599085312224101,9.599132874774153
reaction:3190,3190,XPhos,2127,16,ligand_ohe,split_016,kfold,,0,0,30.09,32.14508263652651,8.409730049717094,8.40978433881203
reaction:3221,3221,P(Cy)3,2147,16,ligand_ohe,split_016,kfold,,0,0,44.32,55.52274329691313,8.681507248269607,8.681559837838538
reaction:3222,3222,P(o-Tol)3,2148,16,ligand_ohe,split_016,kfold,,0,0,15.21,10.635328791154038,8.413397831080557,8.41345209650857
reaction:3223,3223,CataCXium A,2149,16,ligand_ohe,split_016,kfold,,0,0,24.96,15.943776743315027,8.528737239409855,8.528790770977432
reaction:3231,3231,P(Ph)3,2153,16,ligand_ohe,split_016,kfold,,0,0,44.25,58.216891196783116,8.571261624831894,8.571314890816303
reaction:3235,3235,CataCXium A,2157,16,ligand_ohe,split_016,kfold,,0,0,23.74,16.911529500875535,8.744187856640659,8.74424006923617
reaction:3260,3260,SPhos,2174,16,ligand_ohe,split_016,kfold,,0,0,24.7,17.296435935526713,8.27508612447979,8.27514129690674
reaction:3274,3274,XPhos,2183,16,ligand_ohe,split_016,kfold,,0,0,14.92,21.126390864793695,9.274662786132435,9.27471201238525
reaction:3279,3279,P(Ph)3,2185,16,ligand_ohe,split_016,kfold,,0,0,19.48,21.480674609607163,8.344726404705604,8.344781116698288
reaction:3280,3280,AmPhos,2186,16,ligand_ohe,split_016,kfold,,0,0,17.79,11.048936688197358,9.274180908335737,9.274230137146288
reaction:3292,3292,AmPhos,2194,16,ligand_ohe,split_016,kfold,,0,0,11.43,6.703737350265818,8.631481743238984,8.631534637599579
reaction:3293,3293,P(Cy)3,2195,16,ligand_ohe,split_016,kfold,,0,0,14.02,12.648221149563057,8.978769770898815,8.978820619380908
reaction:3306,3306,P(o-Tol)3,2204,16,ligand_ohe,split_016,kfold,,0,0,11.47,7.215265989124148,8.250302249661914,8.250357587825503
reaction:3315,3315,P(Ph)3,2209,16,ligand_ohe,split_016,kfold,,0,0,14.49,34.41978474753489,8.790894735640732,8.790946670827287
reaction:3317,3317,P(Cy)3,2211,16,ligand_ohe,split_016,kfold,,0,0,20.77,12.419036055160603,9.030468654095973,9.030519211475237
reaction:3326,3326,P(tBu)3,2216,16,ligand_ohe,split_016,kfold,,0,0,28.73,32.619972460902126,8.50289831247648,8.50295200671677
reaction:3328,3328,AmPhos,2218,16,ligand_ohe,split_016,kfold,,0,0,11.48,16.887632638466304,8.798935969318059,8.798987857041997
reaction:3331,3331,CataCXium A,2221,16,ligand_ohe,split_016,kfold,,0,0,30.18,18.624366326145083,9.173184517836471,9.17323428865131
reaction:3334,3334,XPhos,2223,16,ligand_ohe,split_016,kfold,,0,0,16.19,16.12631182639045,9.880266918472913,9.880313127451156
reaction:3352,3352,AmPhos,2234,16,ligand_ohe,split_016,kfold,,0,0,11.93,19.033187294569828,8.600645934678958,8.600699018679999
reaction:3354,3354,P(o-Tol)3,2236,16,ligand_ohe,split_016,kfold,,0,0,25.41,21.031256004625998,8.31196029464377,8.312015222312091
reaction:3362,3362,P(tBu)3,2240,16,ligand_ohe,split_016,kfold,,0,0,24.57,6.675001144509068,8.86767008937332,8.867721574913121
reaction:3367,3367,CataCXium A,2245,16,ligand_ohe,split_016,kfold,,0,0,71.95,24.686814378959724,8.879570020609266,8.879621437151263
reaction:3370,3370,XPhos,2247,16,ligand_ohe,split_016,kfold,,0,0,27.69,22.09577631648562,9.655651997786041,9.655699281696947
reaction:3394,3394,XPhos,2263,16,ligand_ohe,split_016,kfold,,0,0,47.38,40.98392835499945,8.571016373183586,8.57106964069214
reaction:3418,3418,XPhos,2279,16,ligand_ohe,split_016,kfold,,0,0,46.27,38.9225137089238,8.901835006407518,8.90188629434884
reaction:3423,3423,P(Ph)3,2281,16,ligand_ohe,split_016,kfold,,0,0,71.31,70.25946066673714,8.645066619514772,8.645119430757562
reaction:3430,3430,XPhos,2287,16,ligand_ohe,split_016,kfold,,0,0,30.62,23.526123647172636,10.69565214540367,10.695694831645653
reaction:3434,3434,P(tBu)3,2288,16,ligand_ohe,split_016,kfold,,0,0,23.65,41.998217552373134,8.449301307326689,8.449355342166992
reaction:3435,3435,P(Ph)3,2289,16,ligand_ohe,split_016,kfold,,0,0,62.95,70.97922855389503,8.486950087436478,8.48700388257549
reaction:3436,3436,AmPhos,2290,16,ligand_ohe,split_016,kfold,,0,0,45.32,45.616465210096685,8.813581578765614,8.813633380267754
reaction:3471,3471,P(Ph)3,2313,16,ligand_ohe,split_016,kfold,,0,0,19.46,19.038938330931394,8.371430024752842,8.371484562223523
reaction:3472,3472,AmPhos,2314,16,ligand_ohe,split_016,kfold,,0,0,20.67,21.586481140843105,8.694132126583412,8.694184639786714
reaction:3478,3478,XPhos,2319,16,ligand_ohe,split_016,kfold,,0,0,20.14,18.713676201055158,8.485208916932546,8.485262723110287
reaction:3487,3487,CataCXium A,2325,16,ligand_ohe,split_016,kfold,,0,0,17.61,19.187872553106455,9.064753625598442,9.064803991759197
reaction:3511,3511,CataCXium A,2341,16,ligand_ohe,split_016,kfold,,0,0,15.62,22.19395120605556,8.405147427954901,8.405201746648935
reaction:3522,3522,P(o-Tol)3,2348,16,ligand_ohe,split_016,kfold,,0,0,15.59,18.038818820237893,8.614326698188583,8.614379697885274
reaction:3526,3526,XPhos,2351,16,ligand_ohe,split_016,kfold,,0,0,15.8,3.1031120081671446,8.617857067840774,8.617910045825877
reaction:3533,3533,P(Cy)3,2355,16,ligand_ohe,split_016,kfold,,0,0,14.18,14.534208537727203,9.09483433526321,9.094884534841329
reaction:3544,3544,AmPhos,2362,16,ligand_ohe,split_016,kfold,,0,0,16.49,19.648347684623907,9.00897280778386,9.009023485794806
reaction:3546,3546,P(o-Tol)3,2364,16,ligand_ohe,split_016,kfold,,0,0,15.25,15.070154945262672,8.39954436992721,8.399598724855213
reaction:3547,3547,CataCXium A,2365,16,ligand_ohe,split_016,kfold,,0,0,13.53,18.5687850313025,8.52580956330741,8.525863113257069
reaction:3558,3558,P(o-Tol)3,2372,16,ligand_ohe,split_016,kfold,,0,0,34.75,41.18208318535566,8.6808196918711,8.680872285605314
reaction:3559,3559,CataCXium A,2373,16,ligand_ohe,split_016,kfold,,0,0,55.11,52.98103662003849,8.528893547028254,8.528947077614774
reaction:3562,3562,XPhos,2375,16,ligand_ohe,split_016,kfold,,0,0,29.92,38.25856044642538,9.131205288101231,9.131255287728042
reaction:3566,3566,P(tBu)3,2376,16,ligand_ohe,split_016,kfold,,0,0,27.16,29.824386467188212,9.110371416228098,9.11042153019493
reaction:3581,3581,P(Cy)3,2387,16,ligand_ohe,split_016,kfold,,0,0,27.31,31.21480129001079,8.262942486722416,8.262997740233011
reaction:3583,3583,CataCXium A,2389,16,ligand_ohe,split_016,kfold,,0,0,56.37,43.426301868832276,8.785086915199093,8.78513888471979
reaction:3592,3592,AmPhos,2394,16,ligand_ohe,split_016,kfold,,0,0,36.44,24.212179028662828,8.73187662196958,8.731928908180155
reaction:3598,3598,XPhos,2399,16,ligand_ohe,split_016,kfold,,0,0,23.11,23.05110801690066,9.27424631267398,9.274295541137361
reaction:3608,3608,SPhos,2406,16,ligand_ohe,split_016,kfold,,0,0,22.85,20.332772525190155,8.266042691892803,8.266097924680533
reaction:3610,3610,XPhos,2407,16,ligand_ohe,split_016,kfold,,0,0,24.26,18.47206466726534,9.382857747832723,9.382906406454131
reaction:3618,3618,P(o-Tol)3,2412,16,ligand_ohe,split_016,kfold,,0,0,37.91,40.37080878061037,8.615535880819182,8.615588873077463
reaction:3622,3622,XPhos,2415,16,ligand_ohe,split_016,kfold,,0,0,29.03,27.353601209806865,8.904706115736778,8.904757387141625
reaction:3626,3626,P(tBu)3,2416,16,ligand_ohe,split_016,kfold,,0,0,29.1,40.37100820525244,8.556000562352775,8.556053923345411
reaction:3631,3631,CataCXium A,2421,16,ligand_ohe,split_016,kfold,,0,0,60.07,53.230679930654624,8.507081965633539,8.507135633467989
reaction:3638,3638,P(tBu)3,2424,16,ligand_ohe,split_016,kfold,,0,0,23.75,30.805527668745075,8.777639084353002,8.777691097969601
reaction:3662,3662,P(tBu)3,2440,16,ligand_ohe,split_016,kfold,,0,0,16.21,27.367892270307177,8.774645336062132,8.77469736742472
reaction:3691,3691,CataCXium A,2461,16,ligand_ohe,split_016,kfold,,0,0,14.16,15.987033712426527,9.058812035258049,9.058862434453316
reaction:3694,3694,XPhos,2463,16,ligand_ohe,split_016,kfold,,0,0,5.87,8.185649747086025,8.542584662018859,8.54263810681298
reaction:3702,3702,P(o-Tol)3,2468,16,ligand_ohe,split_016,kfold,,0,0,15.93,14.462481469957076,8.180433194840006,8.180489005643468
reaction:3710,3710,P(tBu)3,2472,16,ligand_ohe,split_016,kfold,,0,0,15.33,37.40222098164819,8.899613891875527,8.899665192616924
reaction:3715,3715,CataCXium A,2477,16,ligand_ohe,split_016,kfold,,0,0,13.1,21.573183008262863,8.791864829817024,8.791916759273084
reaction:3725,3725,P(Cy)3,2483,16,ligand_ohe,split_016,kfold,,0,0,14.73,15.03490721379999,9.446334460418655,9.44638279206948
reaction:3734,3734,P(tBu)3,2488,16,ligand_ohe,split_016,kfold,,0,0,31.57,1.5218872790141305,9.121848945554603,9.121898996466088
reaction:3746,3746,P(tBu)3,2496,16,ligand_ohe,split_016,kfold,,0,0,16.44,4.733034980724604,8.52895819853945,8.529011728720198
reaction:3750,3750,P(o-Tol)3,2500,16,ligand_ohe,split_016,kfold,,0,0,56.29,49.996224425508196,8.504367012748174,8.504420697715553
reaction:3760,3760,AmPhos,2506,16,ligand_ohe,split_016,kfold,,0,0,63.04,69.43758416638633,9.865927297130568,9.865973573270885
reaction:3763,3763,CataCXium A,2509,16,ligand_ohe,split_016,kfold,,0,0,70.31,68.84384081841539,8.714124029272226,8.714176422000705
reaction:3770,3770,P(tBu)3,2512,16,ligand_ohe,split_016,kfold,,0,0,42.64,48.07185587122683,8.489234058271524,8.48928783893741
reaction:3771,3771,P(Ph)3,2513,16,ligand_ohe,split_016,kfold,,0,0,69.39,74.98664349710813,8.655056251737422,8.655109002026053
reaction:3787,3787,CataCXium A,2525,16,ligand_ohe,split_016,kfold,,0,0,63.42,71.25354352856507,8.573266697449466,8.57331995097637
reaction:3794,3794,P(tBu)3,2528,16,ligand_ohe,split_016,kfold,,0,0,53.09,61.40318953458917,8.759739818850596,8.759791938748892
reaction:3797,3797,P(Cy)3,2531,16,ligand_ohe,split_016,kfold,,0,0,69.95,70.89975105811656,8.378861648846684,8.378916137945717
reaction:3802,3802,XPhos,2535,16,ligand_ohe,split_016,kfold,,0,0,61.03,60.31407594244682,9.024901573908387,9.024952162474186
reaction:3812,3812,SPhos,2542,16,ligand_ohe,split_016,kfold,,0,0,58.75,56.907491584829714,8.1489630264712,8.149019052806791
reaction:3819,3819,P(Ph)3,2545,16,ligand_ohe,split_016,kfold,,0,0,82.9,82.3453778803422,8.351851483497635,8.351906148815075
reaction:3821,3821,P(Cy)3,2547,16,ligand_ohe,split_016,kfold,,0,0,66.13,71.85228847284101,9.252023071734778,9.252072418443666
reaction:3844,3844,AmPhos,2562,16,ligand_ohe,split_016,kfold,,0,0,20.7,21.85420586829912,8.874980607470683,8.87503205060095
reaction:3848,3848,SPhos,2566,16,ligand_ohe,split_016,kfold,,0,0,13.01,1.1675855202130307,8.805988470377823,8.806040316546396
reaction:3871,3871,CataCXium A,2581,16,ligand_ohe,split_016,kfold,,0,0,14.15,17.28381541079585,8.88791081178389,8.88796218007471
reaction:3883,3883,CataCXium A,2589,16,ligand_ohe,split_016,kfold,,0,0,11.88,14.953471708325566,9.599841525502155,9.599889084305556
reaction:3884,3884,SPhos,2590,16,ligand_ohe,split_016,kfold,,0,0,13.93,22.713673256889006,9.379959983132563,9.380008656786071
reaction:3886,3886,XPhos,2591,16,ligand_ohe,split_016,kfold,,0,0,12.89,24.56021141148228,8.71870494234658,8.718757307547452
reaction:3892,3892,AmPhos,2594,16,ligand_ohe,split_016,kfold,,0,0,23.12,10.471925661985615,8.834168151263581,8.834219832051566
reaction:3895,3895,CataCXium A,2597,16,ligand_ohe,split_016,kfold,,0,0,15.78,13.79798457556064,8.893734378560596,8.893785713215943
reaction:3907,3907,CataCXium A,2605,16,ligand_ohe,split_016,kfold,,0,0,14.29,23.975087060284245,9.225954094717839,9.22600358086069
reaction:3915,3915,P(Ph)3,2609,16,ligand_ohe,split_016,kfold,,0,0,16.43,18.103067271684754,8.613597361821615,8.613650366005906
reaction:3928,3928,AmPhos,2618,16,ligand_ohe,split_016,kfold,,0,0,17.88,16.454030198938497,10.169460426540182,10.169505321458868
reaction:3932,3932,SPhos,2622,16,ligand_ohe,split_016,kfold,,0,0,12.68,7.089478029788005,8.612027455343396,8.612080469189884
reaction:3952,3952,AmPhos,2634,16,ligand_ohe,split_016,kfold,,0,0,17.87,26.68737365290104,8.881775041511158,8.881826445288375
reaction:3964,3964,AmPhos,2642,16,ligand_ohe,split_016,kfold,,0,0,24.69,34.0210373556942,8.944876040960558,8.944927082115516
reaction:3967,3967,CataCXium A,2645,16,ligand_ohe,split_016,kfold,,0,0,19.02,44.89847914088549,9.282671377233529,9.282720561016799
reaction:3979,3979,CataCXium A,2653,16,ligand_ohe,split_016,kfold,,0,0,21.39,44.63611906382347,9.551603174350062,9.551650973337937
reaction:3980,3980,SPhos,2654,16,ligand_ohe,split_016,kfold,,0,0,15.41,27.545501219226516,9.086655480157246,9.086705724919515
reaction:3982,3982,XPhos,2655,16,ligand_ohe,split_016,kfold,,0,0,20.14,18.251841525252466,8.7203161466502,8.720368502175901
reaction:3986,3986,P(tBu)3,2656,16,ligand_ohe,split_016,kfold,,0,0,19.64,25.416947244711142,8.770042540865553,8.770094599535682
reaction:3987,3987,P(Ph)3,2657,16,ligand_ohe,split_016,kfold,,0,0,37.23,32.446708410002294,8.86377194821326,8.863823456395421
reaction:3998,3998,P(tBu)3,2664,16,ligand_ohe,split_016,kfold,,0,0,22.93,27.14180659583533,9.357351254406824,9.357400045662382
reaction:4000,4000,AmPhos,2666,16,ligand_ohe,split_016,kfold,,0,0,40.65,34.60754544151088,9.026411453915093,9.02646203401881
reaction:4015,4015,CataCXium A,2677,16,ligand_ohe,split_016,kfold,,0,0,57.21,45.02949830985403,8.405033811809211,8.405088131237498
reaction:4025,4025,P(Cy)3,2683,16,ligand_ohe,split_016,kfold,,0,0,20.77,24.685310631891557,8.345366331900786,8.345421039698152
reaction:4026,4026,P(o-Tol)3,2684,16,ligand_ohe,split_016,kfold,,0,0,20.88,27.163458035085714,8.277935742259004,8.277990895693382
reaction:4037,4037,P(Cy)3,2691,16,ligand_ohe,split_016,kfold,,0,0,11.65,14.042692157071961,8.851755022058725,8.851806600166729
reaction:4038,4038,P(o-Tol)3,2692,16,ligand_ohe,split_016,kfold,,0,0,13.9,17.293977327043365,8.348458675790173,8.348513363323413
reaction:4046,4046,P(tBu)3,2696,16,ligand_ohe,split_016,kfold,,0,0,16.9,30.431109891803523,8.655264934698561,8.655317683715364
reaction:4049,4049,P(Cy)3,2699,16,ligand_ohe,split_016,kfold,,0,0,18.64,22.482448444151032,9.278575283312131,9.27862448880782
reaction:4051,4051,CataCXium A,2701,16,ligand_ohe,split_016,kfold,,0,0,22.53,9.830649809691458,8.596617275315696,8.596670384193501
reaction:4052,4052,SPhos,2702,16,ligand_ohe,split_016,kfold,,0,0,17.32,32.0620931114081,8.993562239150851,8.99361300399864
reaction:4059,4059,P(Ph)3,2705,16,ligand_ohe,split_016,kfold,,0,0,13.51,12.491288943587996,8.756505782579003,8.756557921726603
reaction:4061,4061,P(Cy)3,2707,16,ligand_ohe,split_016,kfold,,0,0,14.06,18.83409413325546,8.601740702488597,8.60179377973353
reaction:4064,4064,SPhos,2710,16,ligand_ohe,split_016,kfold,,0,0,14.1,24.679819685410667,8.640539250611097,8.640592089525137
reaction:4075,4075,CataCXium A,2717,16,ligand_ohe,split_016,kfold,,0,0,12.36,21.51662117511864,9.259508752538471,9.259558059354127
reaction:4082,4082,P(tBu)3,2720,16,ligand_ohe,split_016,kfold,,0,0,13.12,1.2026956853293242,9.113726879390773,9.113776974906907
reaction:4094,4094,P(tBu)3,2728,16,ligand_ohe,split_016,kfold,,0,0,13.21,26.825827821729895,9.49278037909743,9.492828474274175
reaction:4098,4098,P(o-Tol)3,2732,16,ligand_ohe,split_016,kfold,,0,0,14.74,10.29136188500678,8.800187090861863,8.800238971208975
reaction:4108,4108,AmPhos,2738,16,ligand_ohe,split_016,kfold,,0,0,13.01,15.194085628953566,8.728961753571689,8.72901405724213
reaction:4112,4112,SPhos,2742,16,ligand_ohe,split_016,kfold,,0,0,13.14,31.500955832960564,8.439642617108113,8.439696713787818
reaction:4130,4130,P(tBu)3,2752,16,ligand_ohe,split_016,kfold,,0,0,56.15,26.805923412540974,8.464042671992827,8.464096612724177
reaction:4145,4145,P(Cy)3,2763,16,ligand_ohe,split_016,kfold,,0,0,27.29,21.212820912315532,8.625706202361409,8.625759132138427
reaction:4148,4148,SPhos,2766,16,ligand_ohe,split_016,kfold,,0,0,47.02,38.2724880072909,8.574339843337773,8.574393090199623
reaction:4154,4154,P(tBu)3,2768,16,ligand_ohe,split_016,kfold,,0,0,46.83,51.73732367083906,8.777067608670059,8.777119625673253
reaction:4155,4155,P(Ph)3,2769,16,ligand_ohe,split_016,kfold,,0,0,68.15,66.23338750946664,8.862665906249486,8.862717420859724
reaction:4158,4158,P(o-Tol)3,2772,16,ligand_ohe,split_016,kfold,,0,0,74.84,69.01190178333549,8.780527235169291,8.780579231677322
reaction:4162,4162,XPhos,2775,16,ligand_ohe,split_016,kfold,,0,0,49.83,48.35533203771411,8.656694736627076,8.656747476931525
reaction:4168,4168,AmPhos,2778,16,ligand_ohe,split_016,kfold,,0,0,6.65,50.058595820254475,8.441438473342709,8.441492558513799
reaction:4170,4170,P(o-Tol)3,2780,16,ligand_ohe,split_016,kfold,,0,0,63.01,69.97480411129513,8.535690185952598,8.535743673915055
reaction:4182,4182,P(o-Tol)3,2788,16,ligand_ohe,split_016,kfold,,0,0,74.05,68.83474483262563,8.942634976991508,8.942686030937534
reaction:4183,4183,CataCXium A,2789,16,ligand_ohe,split_016,kfold,,0,0,57.44,54.85433302458229,9.226071690424435,9.22612117593654
reaction:4195,4195,CataCXium A,2797,16,ligand_ohe,split_016,kfold,,0,0,65.69,61.792388367404925,8.764551778688563,8.764603869971893
reaction:4202,4202,P(tBu)3,2800,16,ligand_ohe,split_016,kfold,,0,0,57.08,65.31243773966811,8.54109261724593,8.541146071376273
reaction:4205,4205,P(Cy)3,2803,16,ligand_ohe,split_016,kfold,,0,0,28.01,21.06016568918447,8.359011241550347,8.359065860045515
reaction:4216,4216,AmPhos,2810,16,ligand_ohe,split_016,kfold,,0,0,52.92,59.534993473309754,9.451831504336496,9.4518798078785
reaction:4219,4219,CataCXium A,2813,16,ligand_ohe,split_016,kfold,,0,0,59.44,64.89880299134214,8.521887488658367,8.521941063253452
reaction:4228,4228,AmPhos,2818,16,ligand_ohe,split_016,kfold,,0,0,17.09,17.78469590816588,9.547956368818008,9.548004186062435
reaction:4232,4232,SPhos,2822,16,ligand_ohe,split_016,kfold,,0,0,16.09,16.446282911753183,8.317998814045334,8.318053701838728
reaction:4242,4242,P(o-Tol)3,2828,16,ligand_ohe,split_016,kfold,,0,0,15.52,19.872002483874166,9.160522906710147,9.160572746317488
reaction:4251,4251,P(Ph)3,2833,16,ligand_ohe,split_016,kfold,,0,0,17.07,15.130713857990202,8.44889979124187,8.44895382865005
reaction:4253,4253,P(Cy)3,2835,16,ligand_ohe,split_016,kfold,,0,0,19.05,15.552266938572721,8.698391876717498,8.698444364204345
reaction:4266,4266,P(o-Tol)3,2844,16,ligand_ohe,split_016,kfold,,0,0,15.0,16.165396587227562,8.846653796124642,8.84670540397384
reaction:4270,4270,XPhos,2847,16,ligand_ohe,split_016,kfold,,0,0,14.19,25.60982506782666,9.05730196035582,9.057352367953827
reaction:4275,4275,P(Ph)3,2849,16,ligand_ohe,split_016,kfold,,0,0,18.44,14.487604475216585,9.849629504817683,9.84967585752894
reaction:4291,4291,CataCXium A,2861,16,ligand_ohe,split_016,kfold,,0,0,14.39,15.56875161010251,9.610009595724392,9.61005710420746
reaction:4322,4322,P(tBu)3,2880,16,ligand_ohe,split_016,kfold,,0,0,15.0,19.316217021388415,8.755545362955205,8.755597507822054
reaction:4324,4324,AmPhos,2882,16,ligand_ohe,split_016,kfold,,0,0,16.41,22.632655186021985,9.340798617068941,9.34084749478603
reaction:4325,4325,P(Cy)3,2883,16,ligand_ohe,split_016,kfold,,0,0,18.72,28.560702216332245,9.083223768911926,9.083274032656949
reaction:4337,4337,P(Cy)3,2891,16,ligand_ohe,split_016,kfold,,0,0,23.95,19.686505419498232,9.87884323234325,9.878889447980852
reaction:4338,4338,P(o-Tol)3,2892,16,ligand_ohe,split_016,kfold,,0,0,17.46,16.92174514688695,9.289884464041624,9.289933609636579
reaction:4339,4339,CataCXium A,2893,16,ligand_ohe,split_016,kfold,,0,0,20.28,25.807481814794325,8.681514979962511,8.681567569484608
reaction:4350,4350,P(o-Tol)3,2900,16,ligand_ohe,split_016,kfold,,0,0,16.32,14.293396275941781,8.755960056693256,8.756012199090474
reaction:4351,4351,CataCXium A,2901,16,ligand_ohe,split_016,kfold,,0,0,21.37,16.307276855821048,9.558605823353592,9.55865358732403
reaction:4354,4354,XPhos,2903,16,ligand_ohe,split_016,kfold,,0,0,17.4,11.59665379922641,8.744089513518357,8.74414172670109
reaction:4373,4373,P(Cy)3,2915,16,ligand_ohe,split_016,kfold,,0,0,20.82,20.6278589683803,9.12935581908793,9.129405828843849
reaction:4375,4375,CataCXium A,2917,16,ligand_ohe,split_016,kfold,,0,0,18.0,24.658940074560956,8.58665592776138,8.586709098250216
reaction:4385,4385,P(Cy)3,2923,16,ligand_ohe,split_016,kfold,,0,0,16.8,15.874146335697269,9.010122395974026,9.010173067519077
reaction:4387,4387,CataCXium A,2925,16,ligand_ohe,split_016,kfold,,0,0,23.62,21.984873834227248,9.581561053992829,9.581608703532282
reaction:4388,4388,SPhos,2926,16,ligand_ohe,split_016,kfold,,0,0,15.91,16.30950473608774,8.776876152169974,8.776928170307846
reaction:4395,4395,P(Ph)3,2929,16,ligand_ohe,split_016,kfold,,0,0,24.55,26.99251478649354,8.41052858952666,8.410582873467135
reaction:4396,4396,AmPhos,2930,16,ligand_ohe,split_016,kfold,,0,0,17.41,21.929385313745765,8.841335525354811,8.84138716424716
reaction:4402,4402,XPhos,2935,16,ligand_ohe,split_016,kfold,,0,0,23.55,10.189992895681009,9.126262388168271,9.126312414875366
reaction:4426,4426,XPhos,2951,16,ligand_ohe,split_016,kfold,,0,0,19.2,-0.039417599797744174,8.343986495649578,8.344041212493856
reaction:4433,4433,P(Cy)3,2955,16,ligand_ohe,split_016,kfold,,0,0,18.47,10.849344645551746,9.228651620635272,9.228701092313448
reaction:4436,4436,SPhos,2958,16,ligand_ohe,split_016,kfold,,0,0,17.26,32.54514043388292,8.746455040102346,8.74650723916382
reaction:4446,4446,P(o-Tol)3,2964,16,ligand_ohe,split_016,kfold,,0,0,14.87,22.680543702381197,8.667831478736279,8.667884151278496
reaction:4447,4447,CataCXium A,2965,16,ligand_ohe,split_016,kfold,,0,0,21.69,23.35246433413063,9.307155486695098,9.307204541092458
reaction:4455,4455,P(Ph)3,2969,16,ligand_ohe,split_016,kfold,,0,0,18.56,19.823252334316713,8.5447137899027,8.544767221379805
reaction:4460,4460,SPhos,2974,16,ligand_ohe,split_016,kfold,,0,0,16.39,15.007601457426269,9.656207724389455,9.656255005579128
