row_id,Reaction_No,ligand,test_index,task_id,model,split_id,method,reference_group,repeat,fold,y_true,y_pred,latent_std,predictive_std
reaction:4483,4483,CataCXium A,2989,89,pc_scores,split_001,lolo,CataCXium A,0,1,23.83,18.63940821597355,22.3260639422116,22.32608403000509
reaction:4495,4495,CataCXium A,2997,89,pc_scores,split_001,lolo,CataCXium A,0,1,17.63,17.722105571752245,22.326063942211608,22.326084030005095
reaction:4507,4507,CataCXium A,3005,89,pc_scores,split_001,lolo,CataCXium A,0,1,20.3,21.019020537880298,22.3260639422116,22.32608403000509
reaction:4519,4519,CataCXium A,3013,89,pc_scores,split_001,lolo,CataCXium A,0,1,24.69,18.744089067133874,22.326063942211608,22.326084030005095
reaction:4531,4531,CataCXium A,3021,89,pc_scores,split_001,lolo,CataCXium A,0,1,21.39,26.35328379487626,22.326063942211622,22.32608403000511
reaction:4543,4543,CataCXium A,3029,89,pc_scores,split_001,lolo,CataCXium A,0,1,22.0,23.699684816405252,22.32606394221161,22.326084030005102
reaction:4555,4555,CataCXium A,3037,89,pc_scores,split_001,lolo,CataCXium A,0,1,26.24,22.964580189379635,22.32606394221161,22.326084030005102
reaction:4567,4567,CataCXium A,3045,89,pc_scores,split_001,lolo,CataCXium A,0,1,7.73,22.63576709379625,22.32606394221161,22.326084030005102
reaction:4579,4579,CataCXium A,3053,89,pc_scores,split_001,lolo,CataCXium A,0,1,20.16,18.967777951901397,22.32606394221161,22.326084030005102
reaction:4591,4591,CataCXium A,3061,89,pc_scores,split_001,lolo,CataCXium A,0,1,26.28,20.742946317125124,22.326063942211615,22.326084030005106
reaction:4603,4603,CataCXium A,3069,89,pc_scores,split_001,lolo,CataCXium A,0,1,20.89,26.358899400688216,22.326063942211615,22.326084030005102
