row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:1719,AdBrettPhos,0,AdBrettPhos,31.49662818,47.888893127441406,17.096633911132812
reaction:1720,AdBrettPhos,0,AdBrettPhos,70.31871872,58.68965148925781,15.641067504882812
reaction:1721,AdBrettPhos,0,AdBrettPhos,9.550418032,13.151847839355469,16.972671508789062
reaction:1722,AdBrettPhos,0,AdBrettPhos,33.30841773,31.122209548950195,15.610191345214844
reaction:1723,AdBrettPhos,0,AdBrettPhos,34.84480888,38.632144927978516,15.627885818481445
reaction:1724,AdBrettPhos,0,AdBrettPhos,0.319224301,2.4792633056640625,17.7860164642334
reaction:1725,AdBrettPhos,0,AdBrettPhos,31.39385907,36.129669189453125,17.415706634521484
reaction:1726,AdBrettPhos,0,AdBrettPhos,35.25588385,42.10150146484375,16.695289611816406
reaction:1727,AdBrettPhos,0,AdBrettPhos,1.279456438,5.032812118530273,15.314852714538574
reaction:1728,AdBrettPhos,0,AdBrettPhos,50.41927701,54.958763122558594,16.811397552490234
reaction:1729,AdBrettPhos,0,AdBrettPhos,57.65452227,67.19187927246094,17.19337272644043
reaction:1730,AdBrettPhos,0,AdBrettPhos,33.09635306,54.138736724853516,17.379533767700195
reaction:1731,AdBrettPhos,0,AdBrettPhos,40.91072057,61.51310348510742,17.132802963256836
reaction:1732,AdBrettPhos,0,AdBrettPhos,46.38749412,68.39289093017578,16.45014762878418
reaction:1733,AdBrettPhos,0,AdBrettPhos,13.31813914,16.40761375427246,17.1348934173584
reaction:1734,AdBrettPhos,0,AdBrettPhos,53.12382569,60.10194396972656,17.080121994018555
reaction:1735,AdBrettPhos,0,AdBrettPhos,57.26273694,67.16231536865234,15.308123588562012
reaction:1736,AdBrettPhos,0,AdBrettPhos,10.68115857,16.865081787109375,16.982908248901367
reaction:1737,AdBrettPhos,0,AdBrettPhos,33.95037625,35.5828857421875,15.373693466186523
reaction:1738,AdBrettPhos,0,AdBrettPhos,47.09445645,46.76436996459961,15.293859481811523
reaction:1739,AdBrettPhos,0,AdBrettPhos,0.492662711,3.414783477783203,17.725807189941406
reaction:1740,AdBrettPhos,0,AdBrettPhos,48.41843845,47.157676696777344,17.3966121673584
reaction:1741,AdBrettPhos,0,AdBrettPhos,50.21013597,49.566314697265625,16.693925857543945
reaction:1742,AdBrettPhos,0,AdBrettPhos,1.542228309,8.129499435424805,15.629446983337402
reaction:1743,AdBrettPhos,0,AdBrettPhos,74.39518038,70.71883392333984,16.79057502746582
reaction:1744,AdBrettPhos,0,AdBrettPhos,76.98654081,79.51908874511719,17.19662094116211
reaction:1745,AdBrettPhos,0,AdBrettPhos,75.55480498,78.00767517089844,17.3856143951416
reaction:1746,AdBrettPhos,0,AdBrettPhos,87.36384149,84.5113525390625,17.143840789794922
reaction:1747,AdBrettPhos,0,AdBrettPhos,86.76065944,90.5350341796875,16.405378341674805
reaction:1748,AdBrettPhos,0,AdBrettPhos,11.83956232,21.18218231201172,17.103227615356445
reaction:1749,AdBrettPhos,0,AdBrettPhos,83.80386815,78.03103637695312,17.063005447387695
reaction:1750,AdBrettPhos,0,AdBrettPhos,92.12702212,88.46682739257812,15.631711959838867
reaction:1751,AdBrettPhos,0,AdBrettPhos,3.449624718,-1.5599784851074219,16.584407806396484
reaction:1752,AdBrettPhos,0,AdBrettPhos,3.932288397,4.272434234619141,15.177652359008789
reaction:1753,AdBrettPhos,0,AdBrettPhos,5.419599738,13.43062973022461,15.149275779724121
reaction:1754,AdBrettPhos,0,AdBrettPhos,0.0,-4.949615478515625,17.389944076538086
reaction:1755,AdBrettPhos,0,AdBrettPhos,4.7783658,8.772069931030273,17.01743507385254
reaction:1756,AdBrettPhos,0,AdBrettPhos,8.071196301,17.47659683227539,16.305767059326172
reaction:1757,AdBrettPhos,0,AdBrettPhos,0.526967727,1.0174388885498047,15.187332153320312
reaction:1758,AdBrettPhos,0,AdBrettPhos,9.746425367,17.38712501525879,16.404499053955078
reaction:1759,AdBrettPhos,0,AdBrettPhos,14.43785417,29.447769165039062,16.787315368652344
reaction:1760,AdBrettPhos,0,AdBrettPhos,8.586375019,19.578269958496094,16.978246688842773
reaction:1761,AdBrettPhos,0,AdBrettPhos,11.06445724,24.527828216552734,16.725805282592773
reaction:1762,AdBrettPhos,0,AdBrettPhos,15.42196799,36.4033203125,16.10637664794922
reaction:1763,AdBrettPhos,0,AdBrettPhos,2.238996806,2.0707664489746094,16.764589309692383
reaction:1764,AdBrettPhos,0,AdBrettPhos,8.862814973999999,8.70302963256836,16.685354232788086
reaction:1765,AdBrettPhos,0,AdBrettPhos,10.829637599999998,17.29534339904785,15.193342208862305
reaction:1766,AdBrettPhos,0,AdBrettPhos,0.432282788,1.5703849792480469,16.556333541870117
reaction:1767,AdBrettPhos,0,AdBrettPhos,4.469322068,14.537239074707031,15.151053428649902
reaction:1768,AdBrettPhos,0,AdBrettPhos,18.53801466,26.367095947265625,15.166240692138672
reaction:1769,AdBrettPhos,0,AdBrettPhos,0.0,-2.4106979370117188,17.387495040893555
reaction:1770,AdBrettPhos,0,AdBrettPhos,3.046255894,7.461418151855469,17.00632095336914
reaction:1771,AdBrettPhos,0,AdBrettPhos,24.02218457,27.97480583190918,16.267290115356445
reaction:1772,AdBrettPhos,0,AdBrettPhos,0.0,0.8571815490722656,14.849014282226562
reaction:1773,AdBrettPhos,0,AdBrettPhos,5.605744575,17.47823715209961,16.393285751342773
reaction:1774,AdBrettPhos,0,AdBrettPhos,39.2434395,47.688289642333984,16.78079605102539
reaction:1775,AdBrettPhos,0,AdBrettPhos,3.747141461000001,17.438919067382812,16.967199325561523
reaction:1776,AdBrettPhos,0,AdBrettPhos,6.703331473,26.993446350097656,16.71491813659668
reaction:1777,AdBrettPhos,0,AdBrettPhos,17.35228888,47.523258209228516,16.010784149169922
reaction:1778,AdBrettPhos,0,AdBrettPhos,0.0,3.899099349975586,16.715330123901367
reaction:1779,AdBrettPhos,0,AdBrettPhos,12.57405954,29.86838150024414,16.66083335876465
reaction:1780,AdBrettPhos,0,AdBrettPhos,29.29764197,40.2724494934082,14.839011192321777
reaction:1781,AdBrettPhos,0,AdBrettPhos,6.92498784,10.097249984741211,16.568370819091797
reaction:1782,AdBrettPhos,0,AdBrettPhos,19.60222309,24.55364990234375,14.911637306213379
reaction:1783,AdBrettPhos,0,AdBrettPhos,43.94123378,39.30084228515625,14.823013305664062
reaction:1784,AdBrettPhos,0,AdBrettPhos,1.061200258,2.2267627716064453,17.327077865600586
reaction:1785,AdBrettPhos,0,AdBrettPhos,17.8480573,21.763975143432617,16.988723754882812
reaction:1786,AdBrettPhos,0,AdBrettPhos,39.0058585,38.634708404541016,16.268774032592773
reaction:1787,AdBrettPhos,0,AdBrettPhos,2.373221649,8.765243530273438,15.17434310913086
reaction:1788,AdBrettPhos,0,AdBrettPhos,29.36083658,37.66161346435547,16.374563217163086
reaction:1789,AdBrettPhos,0,AdBrettPhos,68.1907703,63.40319061279297,16.7874755859375
reaction:1790,AdBrettPhos,0,AdBrettPhos,29.35743486,45.05712890625,16.976194381713867
reaction:1791,AdBrettPhos,0,AdBrettPhos,35.64598437,53.11271667480469,16.729093551635742
reaction:1792,AdBrettPhos,0,AdBrettPhos,77.54677515,75.3514175415039,15.968127250671387
reaction:1793,AdBrettPhos,0,AdBrettPhos,7.732563505,16.499086380004883,16.690547943115234
reaction:1794,AdBrettPhos,0,AdBrettPhos,36.03481726,50.76485824584961,16.64601707458496
reaction:1795,AdBrettPhos,0,AdBrettPhos,63.99072189,65.0762939453125,15.1762056350708
reaction:1796,XPhos,1,XPhos,0.0,37.31255340576172,28.839588165283203
reaction:1797,XPhos,1,XPhos,0.296524645,37.31682205200195,28.839584350585938
reaction:1798,XPhos,1,XPhos,0.0,37.32835388183594,28.839584350585938
reaction:1799,XPhos,1,XPhos,0.0,37.302249908447266,28.839590072631836
reaction:1800,XPhos,1,XPhos,0.0,37.32796096801758,28.839588165283203
reaction:1801,XPhos,1,XPhos,0.0,37.34145736694336,28.839588165283203
reaction:1802,XPhos,1,XPhos,0.0,37.29591369628906,28.839584350585938
reaction:1803,XPhos,1,XPhos,0.0,37.336002349853516,28.839588165283203
reaction:1804,XPhos,1,XPhos,0.0,37.345848083496094,28.839590072631836
reaction:1805,XPhos,1,XPhos,0.0,37.33176803588867,28.839590072631836
reaction:1806,XPhos,1,XPhos,0.0,37.33835983276367,28.839588165283203
reaction:1807,XPhos,1,XPhos,0.0,37.35061264038086,28.839588165283203
reaction:1808,XPhos,1,XPhos,0.0,37.318302154541016,28.839588165283203
reaction:1809,XPhos,1,XPhos,0.0,37.332210540771484,28.839588165283203
reaction:1810,XPhos,1,XPhos,0.0,37.34894943237305,28.839584350585938
reaction:1811,XPhos,1,XPhos,17.36491347,37.3585205078125,28.839588165283203
reaction:1812,XPhos,1,XPhos,27.46647446,37.3866081237793,28.839584350585938
reaction:1813,XPhos,1,XPhos,34.89767991,37.39540100097656,28.839584350585938
reaction:1814,XPhos,1,XPhos,0.426836265,37.33149337768555,28.839590072631836
reaction:1815,XPhos,1,XPhos,9.912732719,37.390525817871094,28.839588165283203
reaction:1816,XPhos,1,XPhos,21.7977125,37.403987884521484,28.839588165283203
reaction:1817,XPhos,1,XPhos,2.86790041,37.325927734375,28.839584350585938
reaction:1818,XPhos,1,XPhos,34.68012306,37.41646194458008,28.839588165283203
reaction:1819,XPhos,1,XPhos,42.17741181,37.43362808227539,28.839590072631836
reaction:1820,XPhos,1,XPhos,26.14998957,37.40259552001953,28.839590072631836
reaction:1821,XPhos,1,XPhos,49.4018977,37.41029739379883,28.839588165283203
reaction:1822,XPhos,1,XPhos,40.9724255,37.41794204711914,28.839588165283203
reaction:1823,XPhos,1,XPhos,11.67138777,37.3593635559082,28.839588165283203
reaction:1824,XPhos,1,XPhos,26.55730378,37.4302864074707,28.839588165283203
reaction:1825,XPhos,1,XPhos,38.4179882,37.441532135009766,28.839584350585938
reaction:1826,XPhos,1,XPhos,18.14790513,37.37549591064453,28.839588165283203
reaction:1827,XPhos,1,XPhos,31.22142105,37.40861892700195,28.839584350585938
reaction:1828,XPhos,1,XPhos,45.90521481,37.432064056396484,28.839584350585938
reaction:1829,XPhos,1,XPhos,0.344428756,37.34073257446289,28.839590072631836
reaction:1830,XPhos,1,XPhos,6.408110436,37.42350769042969,28.839588165283203
reaction:1831,XPhos,1,XPhos,15.48048004,37.4405632019043,28.839588165283203
reaction:1832,XPhos,1,XPhos,2.68757234,37.3344841003418,28.839588165283203
reaction:1833,XPhos,1,XPhos,23.14452899,37.4583740234375,28.839588165283203
reaction:1834,XPhos,1,XPhos,50.86354716,37.47542953491211,28.839590072631836
reaction:1835,XPhos,1,XPhos,28.88381703,37.46891403198242,28.839590072631836
reaction:1836,XPhos,1,XPhos,51.52656955,37.484397888183594,28.839588165283203
reaction:1837,XPhos,1,XPhos,59.0740653,37.5019416809082,28.839588165283203
reaction:1838,XPhos,1,XPhos,8.431077782000001,37.37644958496094,28.839588165283203
reaction:1839,XPhos,1,XPhos,22.07470925,37.4843635559082,28.839588165283203
reaction:1840,XPhos,1,XPhos,34.74690376,37.49478530883789,28.839584350585938
reaction:1841,XPhos,1,XPhos,11.13292009,37.33132553100586,28.839590072631836
reaction:1842,XPhos,1,XPhos,15.0324858,37.33631134033203,28.839588165283203
reaction:1843,XPhos,1,XPhos,14.02259716,37.345909118652344,28.839588165283203
reaction:1844,XPhos,1,XPhos,3.02090007,37.31765365600586,28.839590072631836
reaction:1845,XPhos,1,XPhos,9.070205476,37.34096908569336,28.839588165283203
reaction:1846,XPhos,1,XPhos,6.9996798810000005,37.35798645019531,28.839590072631836
reaction:1847,XPhos,1,XPhos,14.86219247,37.31609344482422,28.839588165283203
reaction:1848,XPhos,1,XPhos,19.33424545,37.353729248046875,28.839588165283203
reaction:1849,XPhos,1,XPhos,12.44362591,37.367462158203125,28.839590072631836
reaction:1850,XPhos,1,XPhos,12.438351,37.34665298461914,28.839590072631836
reaction:1851,XPhos,1,XPhos,18.58444117,37.3641357421875,28.839588165283203
reaction:1852,XPhos,1,XPhos,17.39978172,37.36823272705078,28.839588165283203
reaction:1853,XPhos,1,XPhos,17.22825534,37.33768844604492,28.839588165283203
reaction:1854,XPhos,1,XPhos,8.798104801000001,37.34907150268555,28.839588165283203
reaction:1855,XPhos,1,XPhos,11.59336493,37.36450958251953,28.839588165283203
reaction:1856,XPhos,1,XPhos,2.550915003,37.31501388549805,28.839590072631836
reaction:1857,XPhos,1,XPhos,9.795326165,37.3333740234375,28.839588165283203
reaction:1858,XPhos,1,XPhos,19.55154349,37.356483459472656,28.839588165283203
reaction:1859,XPhos,1,XPhos,0.0,37.312408447265625,28.839590072631836
reaction:1860,XPhos,1,XPhos,0.602239969,37.32879638671875,28.839588165283203
reaction:1861,XPhos,1,XPhos,2.613234135,37.358516693115234,28.839590072631836
reaction:1862,XPhos,1,XPhos,0.0,37.30802917480469,28.839588165283203
reaction:1863,XPhos,1,XPhos,3.339136515,37.341129302978516,28.839588165283203
reaction:1864,XPhos,1,XPhos,3.546985039,37.38554000854492,28.839590072631836
reaction:1865,XPhos,1,XPhos,10.00194934,37.32332992553711,28.839590072631836
reaction:1866,XPhos,1,XPhos,18.5257144,37.349239349365234,28.839588165283203
reaction:1867,XPhos,1,XPhos,21.49059564,37.36333084106445,28.839588165283203
reaction:1868,XPhos,1,XPhos,1.445871909,37.31497573852539,28.839588165283203
reaction:1869,XPhos,1,XPhos,0.929191796,37.361488342285156,28.839588165283203
reaction:1870,XPhos,1,XPhos,3.66151941,37.3824348449707,28.839588165283203
reaction:1871,XPhos,1,XPhos,10.78337463,37.346378326416016,28.839590072631836
reaction:1872,XPhos,1,XPhos,27.09846988,37.37133026123047,28.839588165283203
reaction:1873,XPhos,1,XPhos,23.3532112,37.39834976196289,28.839588165283203
reaction:1874,XPhos,1,XPhos,0.0,37.324256896972656,28.839590072631836
reaction:1875,XPhos,1,XPhos,5.298016227,37.36598587036133,28.839588165283203
reaction:1876,XPhos,1,XPhos,10.26938874,37.39051818847656,28.839590072631836
reaction:1877,XPhos,1,XPhos,1.52899949,37.32638168334961,28.839588165283203
reaction:1878,XPhos,1,XPhos,19.26994536,37.39784240722656,28.839588165283203
reaction:1879,XPhos,1,XPhos,30.9794262,37.432029724121094,28.839590072631836
reaction:1880,XPhos,1,XPhos,18.83260332,37.40210723876953,28.839590072631836
reaction:1881,XPhos,1,XPhos,28.69582004,37.42494201660156,28.839588165283203
reaction:1882,XPhos,1,XPhos,28.02951353,37.45146179199219,28.839588165283203
reaction:1883,XPhos,1,XPhos,4.247160433,37.356815338134766,28.839588165283203
reaction:1884,XPhos,1,XPhos,18.76658525,37.416526794433594,28.839588165283203
reaction:1885,XPhos,1,XPhos,26.7561311,37.43600082397461,28.839588165283203
reaction:1886,XPhos,1,XPhos,0.522267307,37.32089614868164,28.839590072631836
reaction:1887,XPhos,1,XPhos,0.0,37.32229995727539,28.839588165283203
reaction:1888,XPhos,1,XPhos,0.0,37.326053619384766,28.839588165283203
reaction:1889,XPhos,1,XPhos,0.0,37.31645202636719,28.8395938873291
reaction:1890,XPhos,1,XPhos,0.0,37.3264274597168,28.839590072631836
reaction:1891,XPhos,1,XPhos,0.0,37.334442138671875,28.839590072631836
reaction:1892,XPhos,1,XPhos,0.0,37.312400817871094,28.839588165283203
reaction:1893,XPhos,1,XPhos,0.0,37.3288459777832,28.839590072631836
reaction:1894,XPhos,1,XPhos,0.0,37.33584213256836,28.8395938873291
reaction:1895,XPhos,1,XPhos,0.0,37.321006774902344,28.8395938873291
reaction:1896,XPhos,1,XPhos,0.0,37.32430648803711,28.839590072631836
reaction:1897,XPhos,1,XPhos,0.0,37.33409881591797,28.839590072631836
reaction:1898,XPhos,1,XPhos,0.0,37.32633590698242,28.839590072631836
reaction:1899,XPhos,1,XPhos,0.0,37.31831359863281,28.839590072631836
reaction:1900,XPhos,1,XPhos,0.0,37.33384323120117,28.839588165283203
reaction:1901,XPhos,1,XPhos,0.7575191240000001,37.31596374511719,28.839590072631836
reaction:1902,XPhos,1,XPhos,0.5467913839999999,37.324222564697266,28.839588165283203
reaction:1903,XPhos,1,XPhos,0.70766924,37.33062744140625,28.839588165283203
reaction:1904,XPhos,1,XPhos,0.0,37.314292907714844,28.839590072631836
reaction:1905,XPhos,1,XPhos,0.0,37.321964263916016,28.839590072631836
reaction:1906,XPhos,1,XPhos,1.933202382,37.330299377441406,28.839590072631836
reaction:1907,XPhos,1,XPhos,0.0,37.30950164794922,28.839588165283203
reaction:1908,XPhos,1,XPhos,1.204026973,37.32413101196289,28.839590072631836
reaction:1909,XPhos,1,XPhos,0.602410789,37.339046478271484,28.8395938873291
reaction:1910,XPhos,1,XPhos,0.0,37.30851745605469,28.8395938873291
reaction:1911,XPhos,1,XPhos,1.437346554,37.31684875488281,28.839590072631836
reaction:1912,XPhos,1,XPhos,1.530768374,37.32160568237305,28.839590072631836
reaction:1913,XPhos,1,XPhos,0.0,37.31453323364258,28.839590072631836
reaction:1914,XPhos,1,XPhos,0.0,37.32730484008789,28.839590072631836
reaction:1915,XPhos,1,XPhos,0.027450906,37.34052658081055,28.839588165283203
reaction:1916,XPhos,1,XPhos,16.82018282,37.3509521484375,28.839590072631836
reaction:1917,XPhos,1,XPhos,21.42393699,37.36417007446289,28.839588165283203
reaction:1918,XPhos,1,XPhos,19.15166059,37.3751106262207,28.839588165283203
reaction:1919,XPhos,1,XPhos,0.423167396,37.327144622802734,28.839590072631836
reaction:1920,XPhos,1,XPhos,4.73013199,37.357688903808594,28.839590072631836
reaction:1921,XPhos,1,XPhos,9.35930625,37.37028503417969,28.839590072631836
reaction:1922,XPhos,1,XPhos,3.525705852,37.33072280883789,28.839588165283203
reaction:1923,XPhos,1,XPhos,17.85871647,37.375362396240234,28.839590072631836
reaction:1924,XPhos,1,XPhos,21.48672588,37.39174270629883,28.8395938873291
reaction:1925,XPhos,1,XPhos,7.156167612999999,37.38641357421875,28.8395938873291
reaction:1926,XPhos,1,XPhos,11.85200713,37.39879608154297,28.839590072631836
reaction:1927,XPhos,1,XPhos,13.49999802,37.41664123535156,28.839590072631836
reaction:1928,XPhos,1,XPhos,4.333466821,37.35664749145508,28.839590072631836
reaction:1929,XPhos,1,XPhos,12.51722888,37.3826904296875,28.839590072631836
reaction:1930,XPhos,1,XPhos,18.54827099,37.40251541137695,28.839588165283203
reaction:1931,XPhos,1,XPhos,16.76617673,37.33974838256836,28.839590072631836
reaction:1932,XPhos,1,XPhos,27.47304315,37.35487747192383,28.839588165283203
reaction:1933,XPhos,1,XPhos,35.89724622,37.37531661987305,28.839588165283203
reaction:1934,XPhos,1,XPhos,0.8503584259999999,37.31418228149414,28.8395938873291
reaction:1935,XPhos,1,XPhos,9.607508599,37.3541259765625,28.839590072631836
reaction:1936,XPhos,1,XPhos,11.82938133,37.3695068359375,28.839590072631836
reaction:1937,XPhos,1,XPhos,8.822068949,37.31285858154297,28.839590072631836
reaction:1938,XPhos,1,XPhos,25.87549138,37.38706588745117,28.839590072631836
reaction:1939,XPhos,1,XPhos,34.29689514,37.399742126464844,28.8395938873291
reaction:1940,XPhos,1,XPhos,17.200701000000002,37.37773895263672,28.8395938873291
reaction:1941,XPhos,1,XPhos,24.04057337,37.39439010620117,28.839590072631836
reaction:1942,XPhos,1,XPhos,23.94536549,37.40614700317383,28.839590072631836
reaction:1943,XPhos,1,XPhos,15.22072074,37.36144256591797,28.839590072631836
reaction:1944,XPhos,1,XPhos,20.45508721,37.39672088623047,28.839590072631836
reaction:1945,XPhos,1,XPhos,28.5480245,37.42892074584961,28.839588165283203
reaction:1946,XPhos,1,XPhos,13.87079949,37.33060073852539,28.839590072631836
reaction:1947,XPhos,1,XPhos,22.22290277,37.35433578491211,28.839588165283203
reaction:1948,XPhos,1,XPhos,26.64038865,37.372802734375,28.839590072631836
reaction:1949,XPhos,1,XPhos,0.0,37.308475494384766,28.8395938873291
reaction:1950,XPhos,1,XPhos,1.629425083,37.33924102783203,28.839590072631836
reaction:1951,XPhos,1,XPhos,2.128691227,37.35528564453125,28.839590072631836
reaction:1952,XPhos,1,XPhos,2.570236026,37.306068420410156,28.839588165283203
reaction:1953,XPhos,1,XPhos,8.384736601,37.369346618652344,28.839590072631836
reaction:1954,XPhos,1,XPhos,11.20904607,37.3875617980957,28.8395938873291
reaction:1955,XPhos,1,XPhos,6.819997972,37.350276947021484,28.8395938873291
reaction:1956,XPhos,1,XPhos,13.1450619,37.37038040161133,28.839590072631836
reaction:1957,XPhos,1,XPhos,12.68763797,37.37674331665039,28.839590072631836
reaction:1958,XPhos,1,XPhos,3.235819119,37.338531494140625,28.839590072631836
reaction:1959,XPhos,1,XPhos,5.972926182,37.39189147949219,28.839590072631836
reaction:1960,XPhos,1,XPhos,8.041639597,37.41606140136719,28.839588165283203
reaction:1961,XPhos,1,XPhos,18.97711675,37.35392761230469,28.839590072631836
reaction:1962,XPhos,1,XPhos,28.60232004,37.381309509277344,28.839588165283203
reaction:1963,XPhos,1,XPhos,40.27113975,37.41191101074219,28.839588165283203
reaction:1964,XPhos,1,XPhos,0.0,37.31809997558594,28.8395938873291
reaction:1965,XPhos,1,XPhos,1.79441071,37.375911712646484,28.839590072631836
reaction:1966,XPhos,1,XPhos,2.066222749,37.39454650878906,28.839590072631836
reaction:1967,XPhos,1,XPhos,5.163801227,37.31885528564453,28.839590072631836
reaction:1968,XPhos,1,XPhos,11.8907701,37.42008590698242,28.839590072631836
reaction:1969,XPhos,1,XPhos,29.83775681,37.43977737426758,28.8395938873291
reaction:1970,XPhos,1,XPhos,16.58042552,37.43069076538086,28.8395938873291
reaction:1971,XPhos,1,XPhos,26.94242513,37.45027160644531,28.839590072631836
reaction:1972,XPhos,1,XPhos,27.31009438,37.47195816040039,28.839590072631836
reaction:1973,XPhos,1,XPhos,5.543745956,37.36671829223633,28.839590072631836
reaction:1974,XPhos,1,XPhos,10.25341715,37.440216064453125,28.839590072631836
reaction:1975,XPhos,1,XPhos,14.86685885,37.47043228149414,28.839588165283203
reaction:1976,t-BuXPhos,3,t-BuXPhos,0.0,30.344528198242188,24.98360824584961
reaction:1977,t-BuXPhos,3,t-BuXPhos,0.0,30.36530113220215,24.98360252380371
reaction:1978,t-BuXPhos,3,t-BuXPhos,0.0,30.360706329345703,24.983604431152344
reaction:1979,t-BuXPhos,3,t-BuXPhos,0.0,30.315393447875977,24.983598709106445
reaction:1980,t-BuXPhos,3,t-BuXPhos,0.8010865229999999,30.35373306274414,24.983600616455078
reaction:1981,t-BuXPhos,3,t-BuXPhos,2.97427716,30.30988883972168,24.983604431152344
reaction:1982,t-BuXPhos,3,t-BuXPhos,0.0,30.389537811279297,24.983585357666016
reaction:1983,t-BuXPhos,3,t-BuXPhos,1.599458738,30.42169761657715,24.98358917236328
reaction:1984,t-BuXPhos,3,t-BuXPhos,2.601590615,30.37803840637207,24.983596801757812
reaction:1985,t-BuXPhos,3,t-BuXPhos,3.510094374,30.427749633789062,24.98360824584961
reaction:1986,t-BuXPhos,3,t-BuXPhos,8.008432112000001,30.427968978881836,24.983606338500977
reaction:1987,t-BuXPhos,3,t-BuXPhos,9.011992674,30.45522689819336,24.983604431152344
reaction:1988,t-BuXPhos,3,t-BuXPhos,0.0,30.33881950378418,24.983572006225586
reaction:1989,t-BuXPhos,3,t-BuXPhos,0.0,30.371623992919922,24.983592987060547
reaction:1990,t-BuXPhos,3,t-BuXPhos,1.171055965,30.317691802978516,24.98355484008789
reaction:1991,t-BuXPhos,3,t-BuXPhos,24.21309665,30.425113677978516,24.983606338500977
reaction:1992,t-BuXPhos,3,t-BuXPhos,35.9238924,30.46979331970215,24.98360252380371
reaction:1993,t-BuXPhos,3,t-BuXPhos,35.32665147,30.455110549926758,24.983604431152344
reaction:1994,t-BuXPhos,3,t-BuXPhos,0.5535074839999999,30.36495590209961,24.983600616455078
reaction:1995,t-BuXPhos,3,t-BuXPhos,36.52871122,30.437532424926758,24.983596801757812
reaction:1996,t-BuXPhos,3,t-BuXPhos,40.65115531,30.43446922302246,24.983604431152344
reaction:1997,t-BuXPhos,3,t-BuXPhos,2.408749938,30.41881561279297,24.98358154296875
reaction:1998,t-BuXPhos,3,t-BuXPhos,56.843372200000005,30.5625057220459,24.98358917236328
reaction:1999,t-BuXPhos,3,t-BuXPhos,58.99233401,30.545639038085938,24.98359489440918
reaction:2000,t-BuXPhos,3,t-BuXPhos,60.26102193,30.631315231323242,24.983606338500977
reaction:2001,t-BuXPhos,3,t-BuXPhos,60.25206697,30.63925552368164,24.98360824584961
reaction:2002,t-BuXPhos,3,t-BuXPhos,63.42879895,30.649873733520508,24.983606338500977
reaction:2003,t-BuXPhos,3,t-BuXPhos,25.82773903,30.43031883239746,24.983570098876953
reaction:2004,t-BuXPhos,3,t-BuXPhos,60.28357539,30.55023193359375,24.983591079711914
reaction:2005,t-BuXPhos,3,t-BuXPhos,61.92858478,30.516542434692383,24.983545303344727
reaction:2006,t-BuXPhos,3,t-BuXPhos,28.132793300000003,30.411943435668945,24.983606338500977
reaction:2007,t-BuXPhos,3,t-BuXPhos,40.09723237,30.43381690979004,24.98360252380371
reaction:2008,t-BuXPhos,3,t-BuXPhos,48.69500261,30.427316665649414,24.983604431152344
reaction:2009,t-BuXPhos,3,t-BuXPhos,0.723968187,30.340045928955078,24.983598709106445
reaction:2010,t-BuXPhos,3,t-BuXPhos,51.38895599,30.438302993774414,24.983598709106445
reaction:2011,t-BuXPhos,3,t-BuXPhos,56.62080434,30.406164169311523,24.983604431152344
reaction:2012,t-BuXPhos,3,t-BuXPhos,2.853941347,30.41223907470703,24.983585357666016
reaction:2013,t-BuXPhos,3,t-BuXPhos,73.31932313,30.573928833007812,24.98358917236328
reaction:2014,t-BuXPhos,3,t-BuXPhos,74.44046437,30.52100944519043,24.983596801757812
reaction:2015,t-BuXPhos,3,t-BuXPhos,81.53694628,30.62042236328125,24.98360824584961
reaction:2016,t-BuXPhos,3,t-BuXPhos,85.40177854,30.597143173217773,24.983606338500977
reaction:2017,t-BuXPhos,3,t-BuXPhos,88.51390693,30.56055450439453,24.983606338500977
reaction:2018,t-BuXPhos,3,t-BuXPhos,31.87466664,30.4263858795166,24.983570098876953
reaction:2019,t-BuXPhos,3,t-BuXPhos,85.8122803,30.577896118164062,24.983592987060547
reaction:2020,t-BuXPhos,3,t-BuXPhos,83.31333267,30.52501106262207,24.983552932739258
reaction:2021,t-BuXPhos,3,t-BuXPhos,13.02655322,30.430526733398438,24.9836368560791
reaction:2022,t-BuXPhos,3,t-BuXPhos,16.09836574,30.43863868713379,24.983633041381836
reaction:2023,t-BuXPhos,3,t-BuXPhos,15.87410565,30.43057632446289,24.983633041381836
reaction:2024,t-BuXPhos,3,t-BuXPhos,1.879419954,30.37676239013672,24.983627319335938
reaction:2025,t-BuXPhos,3,t-BuXPhos,14.85699263,30.436880111694336,24.98362922668457
reaction:2026,t-BuXPhos,3,t-BuXPhos,19.37897224,30.41422462463379,24.983633041381836
reaction:2027,t-BuXPhos,3,t-BuXPhos,4.57865157,30.4381160736084,24.983613967895508
reaction:2028,t-BuXPhos,3,t-BuXPhos,22.0084522,30.474334716796875,24.983619689941406
reaction:2029,t-BuXPhos,3,t-BuXPhos,22.22340072,30.478343963623047,24.983625411987305
reaction:2030,t-BuXPhos,3,t-BuXPhos,21.68221926,30.503921508789062,24.9836368560791
reaction:2031,t-BuXPhos,3,t-BuXPhos,35.06478929,30.521400451660156,24.98363494873047
reaction:2032,t-BuXPhos,3,t-BuXPhos,30.72459608,30.549406051635742,24.98363494873047
reaction:2033,t-BuXPhos,3,t-BuXPhos,10.88472418,30.426280975341797,24.98360252380371
