row_id,Reaction_No,ligand,test_index,task_id,model,split_id,method,reference_group,repeat,fold,y_true,y_pred,latent_std,predictive_std
reaction:4433,4433,P(Cy)3,2955,68,pc_top,split_002,lolo,P(Cy)3,0,2,18.47,34.19508789264333,27.42297427393166,27.422990859114673
reaction:4445,4445,P(Cy)3,2963,68,pc_top,split_002,lolo,P(Cy)3,0,2,18.4,35.98381482328748,27.422974273931658,27.422990859114673
reaction:4457,4457,P(Cy)3,2971,68,pc_top,split_002,lolo,P(Cy)3,0,2,20.05,33.92067857553517,27.422974273931658,27.42299085911467
reaction:4469,4469,P(Cy)3,2979,68,pc_top,split_002,lolo,P(Cy)3,0,2,16.96,34.893527906232,27.422974273931658,27.422990859114673
reaction:4481,4481,P(Cy)3,2987,68,pc_top,split_002,lolo,P(Cy)3,0,2,15.67,36.94895489875695,27.42297427393165,27.422990859114666
reaction:4493,4493,P(Cy)3,2995,68,pc_top,split_002,lolo,P(Cy)3,0,2,15.08,34.42678872605224,27.422974273931654,27.42299085911467
reaction:4505,4505,P(Cy)3,3003,68,pc_top,split_002,lolo,P(Cy)3,0,2,19.87,35.51523043533894,27.422974273931658,27.42299085911467
reaction:4517,4517,P(Cy)3,3011,68,pc_top,split_002,lolo,P(Cy)3,0,2,15.9,37.28039867873079,27.42297427393166,27.422990859114673
reaction:4529,4529,P(Cy)3,3019,68,pc_top,split_002,lolo,P(Cy)3,0,2,19.91,36.07927545154355,27.42297427393166,27.422990859114673
reaction:4541,4541,P(Cy)3,3027,68,pc_top,split_002,lolo,P(Cy)3,0,2,18.12,36.31258373935121,27.422974273931658,27.422990859114673
reaction:4553,4553,P(Cy)3,3035,68,pc_top,split_002,lolo,P(Cy)3,0,2,16.98,37.9984554708467,27.422974273931658,27.422990859114673
reaction:4565,4565,P(Cy)3,3043,68,pc_top,split_002,lolo,P(Cy)3,0,2,19.1,30.328933468336853,27.422974273931658,27.422990859114673
reaction:4577,4577,P(Cy)3,3051,68,pc_top,split_002,lolo,P(Cy)3,0,2,17.02,35.65588987842704,27.42297427393165,27.422990859114666
reaction:4589,4589,P(Cy)3,3059,68,pc_top,split_002,lolo,P(Cy)3,0,2,19.72,37.97862580203388,27.42297427393165,27.422990859114666
reaction:4601,4601,P(Cy)3,3067,68,pc_top,split_002,lolo,P(Cy)3,0,2,21.39,35.87035776196406,27.422974273931654,27.42299085911467
