row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:1955,XPhos,1,,6.819997972,8.485809326171875,21.5026912689209
reaction:1956,XPhos,4,,13.1450619,15.282470703125,20.673376083374023
reaction:1957,XPhos,0,,12.68763797,19.859647750854492,22.2485408782959
reaction:1958,XPhos,2,,3.235819119,2.122974395751953,20.472444534301758
reaction:1959,XPhos,3,,5.972926182,5.716243743896484,19.341039657592773
reaction:1960,XPhos,4,,8.041639597,11.096376419067383,22.758350372314453
reaction:1961,XPhos,0,,18.97711675,21.009315490722656,18.159902572631836
reaction:1962,XPhos,2,,28.60232004,29.48366928100586,19.468158721923828
reaction:1963,XPhos,1,,40.27113975,34.01853561401367,21.133544921875
reaction:1964,XPhos,2,,0.0,1.122802734375,20.147659301757812
reaction:1965,XPhos,1,,1.79441071,8.179925918579102,22.910009384155273
reaction:1966,XPhos,1,,2.066222749,9.167743682861328,22.230588912963867
reaction:1967,XPhos,2,,5.163801227,8.253950119018555,19.297748565673828
reaction:1968,XPhos,2,,11.8907701,17.998241424560547,19.3375186920166
reaction:1969,XPhos,3,,29.83775681,29.916038513183594,21.49961280822754
reaction:1970,XPhos,4,,16.58042552,17.999923706054688,21.727636337280273
reaction:1971,XPhos,3,,26.94242513,24.13310432434082,20.27536964416504
reaction:1972,XPhos,1,,27.31009438,20.338314056396484,23.1256160736084
reaction:1973,XPhos,2,,5.543745956,5.325283050537109,20.681514739990234
reaction:1974,XPhos,1,,10.25341715,12.681985855102539,20.529115676879883
reaction:1975,XPhos,4,,14.86685885,18.298810958862305,22.80243682861328
reaction:1976,t-BuXPhos,3,,0.0,4.729785919189453,17.01685905456543
reaction:1977,t-BuXPhos,3,,0.0,5.556997299194336,17.16571807861328
reaction:1978,t-BuXPhos,2,,0.0,-3.019939422607422,18.597400665283203
reaction:1979,t-BuXPhos,0,,0.0,-21.53854751586914,18.216503143310547
reaction:1980,t-BuXPhos,0,,0.8010865229999999,31.18744468688965,21.68869400024414
reaction:1981,t-BuXPhos,2,,2.97427716,18.68872833251953,19.875225067138672
reaction:1982,t-BuXPhos,4,,0.0,-15.32168960571289,17.81936264038086
reaction:1983,t-BuXPhos,4,,1.599458738,21.220443725585938,17.405059814453125
reaction:1984,t-BuXPhos,0,,2.601590615,23.56717872619629,19.79231071472168
reaction:1985,t-BuXPhos,3,,3.510094374,19.482181549072266,17.83920669555664
reaction:1986,t-BuXPhos,2,,8.008432112000001,11.958234786987305,18.432157516479492
reaction:1987,t-BuXPhos,4,,9.011992674,21.724794387817383,21.220699310302734
reaction:1988,t-BuXPhos,2,,0.0,-13.159088134765625,18.9322509765625
reaction:1989,t-BuXPhos,2,,0.0,-2.4230117797851562,18.97327995300293
reaction:1990,t-BuXPhos,3,,1.171055965,10.434749603271484,21.842260360717773
reaction:1991,t-BuXPhos,3,,24.21309665,21.167285919189453,16.941591262817383
reaction:1992,t-BuXPhos,0,,35.9238924,36.58173370361328,16.93431282043457
reaction:1993,t-BuXPhos,1,,35.32665147,37.889625549316406,18.664918899536133
reaction:1994,t-BuXPhos,0,,0.5535074839999999,3.5653858184814453,17.756162643432617
reaction:1995,t-BuXPhos,3,,36.52871122,27.291736602783203,20.210697174072266
reaction:1996,t-BuXPhos,0,,40.65115531,27.676713943481445,18.95090103149414
reaction:1997,t-BuXPhos,3,,2.408749938,7.440553665161133,16.973363876342773
reaction:1998,t-BuXPhos,3,,56.843372200000005,50.750221252441406,16.79229736328125
reaction:1999,t-BuXPhos,4,,58.99233401,54.40428924560547,19.788829803466797
reaction:2000,t-BuXPhos,0,,60.26102193,45.412147521972656,18.200464248657227
reaction:2001,t-BuXPhos,3,,60.25206697,62.27937316894531,18.17561912536621
reaction:2002,t-BuXPhos,3,,63.42879895,54.43946838378906,19.659029006958008
reaction:2003,t-BuXPhos,1,,25.82773903,25.881301879882812,18.407630920410156
reaction:2004,t-BuXPhos,0,,60.28357539,65.26780700683594,17.697834014892578
reaction:2005,t-BuXPhos,0,,61.92858478,55.22166061401367,18.90286636352539
reaction:2006,t-BuXPhos,0,,28.132793300000003,27.59581756591797,16.90520668029785
reaction:2007,t-BuXPhos,4,,40.09723237,45.36530303955078,16.734533309936523
reaction:2008,t-BuXPhos,3,,48.69500261,50.61026382446289,18.249149322509766
reaction:2009,t-BuXPhos,1,,0.723968187,10.967170715332031,17.714889526367188
reaction:2010,t-BuXPhos,0,,51.38895599,40.763797760009766,20.418241500854492
reaction:2011,t-BuXPhos,0,,56.62080434,39.37430953979492,19.048215866088867
reaction:2012,t-BuXPhos,0,,2.853941347,14.957197189331055,16.724763870239258
reaction:2013,t-BuXPhos,2,,73.31932313,59.45510482788086,16.327224731445312
reaction:2014,t-BuXPhos,2,,74.44046437,64.53500366210938,19.036521911621094
reaction:2015,t-BuXPhos,0,,81.53694628,69.18806457519531,18.38026237487793
reaction:2016,t-BuXPhos,1,,85.40177854,80.06683349609375,18.157806396484375
reaction:2017,t-BuXPhos,1,,88.51390693,84.36250305175781,20.018260955810547
reaction:2018,t-BuXPhos,3,,31.87466664,40.452823638916016,17.506031036376953
reaction:2019,t-BuXPhos,1,,85.8122803,74.74626159667969,17.885587692260742
reaction:2020,t-BuXPhos,1,,83.31333267,73.99931335449219,20.084148406982422
reaction:2021,t-BuXPhos,1,,13.02655322,13.424301147460938,16.025903701782227
reaction:2022,t-BuXPhos,3,,16.09836574,14.804662704467773,15.865972518920898
reaction:2023,t-BuXPhos,2,,15.87410565,14.891450881958008,17.10652732849121
reaction:2024,t-BuXPhos,0,,1.879419954,-8.007259368896484,16.90890884399414
reaction:2025,t-BuXPhos,1,,14.85699263,20.789226531982422,20.570362091064453
reaction:2026,t-BuXPhos,0,,19.37897224,17.744422912597656,18.88753318786621
reaction:2027,t-BuXPhos,3,,4.57865157,-2.4692726135253906,15.777945518493652
reaction:2028,t-BuXPhos,4,,22.0084522,33.30448532104492,15.231996536254883
reaction:2029,t-BuXPhos,0,,22.22340072,35.48127365112305,19.196237564086914
reaction:2030,t-BuXPhos,1,,21.68221926,27.994173049926758,16.521595001220703
reaction:2031,t-BuXPhos,2,,35.06478929,33.65523910522461,17.866296768188477
reaction:2032,t-BuXPhos,1,,30.72459608,42.43943405151367,19.681076049804688
reaction:2033,t-BuXPhos,2,,10.88472418,20.325931549072266,17.67218589782715
reaction:2034,t-BuXPhos,2,,21.37540077,37.07261657714844,17.6873722076416
reaction:2035,t-BuXPhos,0,,23.67114189,38.03742980957031,19.999046325683594
reaction:2036,t-BuXPhos,3,,0.7474117720000001,7.1260833740234375,15.060797691345215
reaction:2037,t-BuXPhos,3,,9.794715203,16.808866500854492,15.504202842712402
reaction:2038,t-BuXPhos,2,,23.9717282,20.393108367919922,17.5073184967041
reaction:2039,t-BuXPhos,4,,0.0,-18.84319305419922,16.71684455871582
reaction:2040,t-BuXPhos,3,,6.683677134,23.04521942138672,19.21101951599121
reaction:2041,t-BuXPhos,3,,25.46788478,21.764629364013672,18.034759521484375
reaction:2042,t-BuXPhos,4,,0.0,-24.285186767578125,15.166609764099121
reaction:2043,t-BuXPhos,2,,14.43583555,37.76264190673828,14.752474784851074
reaction:2044,t-BuXPhos,2,,41.96736477,46.6197624206543,18.6309871673584
reaction:2045,t-BuXPhos,2,,12.36409536,36.01544189453125,17.083351135253906
reaction:2046,t-BuXPhos,2,,33.74087377,45.188438415527344,16.61236572265625
reaction:2047,t-BuXPhos,0,,44.53583158,37.064697265625,19.19449806213379
reaction:2048,t-BuXPhos,4,,0.0,-4.920097351074219,16.64365577697754
reaction:2049,t-BuXPhos,3,,30.43973822,37.04633331298828,16.083566665649414
reaction:2050,t-BuXPhos,4,,39.10680932,37.708099365234375,19.273876190185547
reaction:2051,t-BuXPhos,2,,22.894141,19.28528594970703,14.766217231750488
reaction:2052,t-BuXPhos,3,,27.11496768,29.431081771850586,15.139540672302246
reaction:2053,t-BuXPhos,3,,41.66866973,31.184011459350586,17.69417953491211
reaction:2054,t-BuXPhos,2,,2.863405084,-2.8840866088867188,15.982232093811035
reaction:2055,t-BuXPhos,3,,21.62255716,36.00307083129883,18.949234008789062
reaction:2056,t-BuXPhos,3,,35.07362546,32.113834381103516,18.11086654663086
reaction:2057,t-BuXPhos,4,,13.56968075,-2.609905242919922,15.09687328338623
reaction:2058,t-BuXPhos,0,,44.17785429999999,56.15234375,14.919683456420898
reaction:2059,t-BuXPhos,3,,61.501693200000005,53.993492126464844,18.322893142700195
reaction:2060,t-BuXPhos,1,,48.36115435,56.665855407714844,17.729969024658203
reaction:2061,t-BuXPhos,3,,61.11611165,61.39134216308594,16.91729736328125
reaction:2062,t-BuXPhos,4,,70.86807008,69.077392578125,19.84723472595215
reaction:2063,t-BuXPhos,4,,39.35843617,18.138248443603516,16.76741600036621
reaction:2064,t-BuXPhos,0,,54.8424453,66.73323059082031,16.2071590423584
reaction:2065,t-BuXPhos,2,,60.06619639,61.44620132446289,18.557222366333008
reaction:2066,t-BuXPhos,4,,1.009269411,9.389707565307617,17.554353713989258
reaction:2067,t-BuXPhos,0,,5.034974824,-3.9892349243164062,17.58856201171875
reaction:2068,t-BuXPhos,0,,4.765281768,-4.632122039794922,19.579036712646484
reaction:2069,t-BuXPhos,4,,0.359225753,5.64263916015625,18.73981285095215
reaction:2070,t-BuXPhos,2,,4.621114909,-7.159091949462891,21.327274322509766
reaction:2071,t-BuXPhos,4,,3.876829723,2.2013607025146484,20.456186294555664
reaction:2072,t-BuXPhos,1,,0.400015161,-3.202228546142578,17.659677505493164
reaction:2073,t-BuXPhos,3,,5.425616594,-0.7428207397460938,16.91411781311035
reaction:2074,t-BuXPhos,1,,8.36792795,-5.255100250244141,20.61461639404297
reaction:2075,t-BuXPhos,4,,3.451949517,-0.8964920043945312,21.12424659729004
reaction:2076,t-BuXPhos,3,,4.84059533,-0.5969886779785156,18.800983428955078
reaction:2077,t-BuXPhos,4,,10.03634536,2.7256107330322266,22.1240291595459
reaction:2078,t-BuXPhos,1,,1.309393322,6.751489639282227,19.376081466674805
reaction:2079,t-BuXPhos,2,,2.689766175,6.558996200561523,19.594430923461914
reaction:2080,t-BuXPhos,3,,4.416019864,-9.225780487060547,22.181682586669922
reaction:2081,t-BuXPhos,1,,0.0,-9.527214050292969,17.426416397094727
reaction:2082,t-BuXPhos,3,,1.785587557,2.85919189453125,16.992488861083984
reaction:2083,t-BuXPhos,4,,3.141934656,7.2270660400390625,19.37273406982422
reaction:2084,t-BuXPhos,1,,0.0,-20.08591079711914,18.47159194946289
reaction:2085,t-BuXPhos,2,,0.74784749,13.709426879882812,21.518953323364258
reaction:2086,t-BuXPhos,4,,2.732925094,15.044221878051758,19.972217559814453
reaction:2087,t-BuXPhos,1,,0.518126221,-20.616222381591797,17.56770133972168
reaction:2088,t-BuXPhos,2,,2.39251025,21.12381362915039,16.935184478759766
reaction:2089,t-BuXPhos,4,,6.363967977000001,20.92269515991211,20.27509307861328
reaction:2090,t-BuXPhos,3,,1.986478634,9.75684928894043,19.765199661254883
reaction:2091,t-BuXPhos,1,,6.315944702,11.328451156616211,17.93600845336914
reaction:2092,t-BuXPhos,2,,8.140819585,23.32889747619629,20.37062644958496
reaction:2093,t-BuXPhos,2,,0.0,-20.36087417602539,18.224252700805664
reaction:2094,t-BuXPhos,0,,2.39840777,20.430858612060547,17.9903564453125
reaction:2095,t-BuXPhos,3,,3.973986769,15.994514465332031,20.777095794677734
reaction:2096,t-BuXPhos,0,,21.36830036,14.343284606933594,17.176692962646484
reaction:2097,t-BuXPhos,0,,21.54675104,12.124307632446289,17.675373077392578
reaction:2098,t-BuXPhos,0,,23.06691402,18.675657272338867,19.43389129638672
reaction:2099,t-BuXPhos,0,,2.7209239710000004,0.3395347595214844,17.862577438354492
reaction:2100,t-BuXPhos,1,,15.47495789,21.832073211669922,21.315258026123047
reaction:2101,t-BuXPhos,3,,19.40320705,21.98171615600586,19.942041397094727
reaction:2102,t-BuXPhos,4,,14.32160153,6.722766876220703,16.775043487548828
reaction:2103,t-BuXPhos,2,,28.13311375,42.081790924072266,16.74415397644043
reaction:2104,t-BuXPhos,0,,30.76250124,34.449588775634766,20.58184051513672
reaction:2105,t-BuXPhos,2,,40.21576406,41.296302795410156,18.888835906982422
reaction:2106,t-BuXPhos,3,,46.05681806,43.7057991027832,18.799219131469727
reaction:2107,t-BuXPhos,3,,51.15306518,52.01117706298828,20.7426815032959
reaction:2108,t-BuXPhos,1,,30.05876834,12.509052276611328,18.72288703918457
reaction:2109,t-BuXPhos,2,,30.11566658,54.787567138671875,18.13838005065918
reaction:2110,t-BuXPhos,4,,33.8132368,42.226871490478516,20.797405242919922
reaction:2111,t-BuXPhos,2,,20.05913492,23.130542755126953,19.264554977416992
reaction:2112,t-BuXPhos,1,,34.2208852,34.85196304321289,20.057584762573242
reaction:2113,t-BuXPhos,1,,40.30244069,33.107261657714844,21.84801483154297
reaction:2114,t-BuXPhos,0,,1.194006928,6.542427062988281,20.40586280822754
reaction:2115,t-BuXPhos,1,,27.35092133,15.331085205078125,23.90011978149414
reaction:2116,t-BuXPhos,1,,26.91242644,22.830665588378906,21.98762321472168
reaction:2117,t-BuXPhos,3,,5.628261366,20.38987159729004,19.189376831054688
reaction:2118,t-BuXPhos,0,,51.85571731,32.77090835571289,19.217042922973633
reaction:2119,t-BuXPhos,1,,49.62220517,28.546239852905273,22.450225830078125
reaction:2120,t-BuXPhos,0,,53.94447324,49.106353759765625,20.89195442199707
reaction:2121,t-BuXPhos,3,,65.48767084,59.751136779785156,20.79832649230957
reaction:2122,t-BuXPhos,1,,66.1445595,53.42243194580078,22.663331985473633
reaction:2123,t-BuXPhos,3,,38.1181996,56.842811584472656,21.202667236328125
reaction:2124,t-BuXPhos,2,,64.2716813,52.3936882019043,21.118995666503906
reaction:2125,t-BuXPhos,2,,65.73471929,45.43227767944336,22.729223251342773
reaction:2126,t-BuXPhos,3,,18.75584418,11.185335159301758,19.263179779052734
reaction:2127,t-BuXPhos,2,,28.59018557,25.31951904296875,19.141874313354492
reaction:2128,t-BuXPhos,2,,31.83731475,24.8282470703125,20.7001953125
reaction:2129,t-BuXPhos,3,,0.7070455170000001,-6.6298675537109375,20.08112144470215
reaction:2130,t-BuXPhos,2,,13.25145725,24.174518585205078,23.201072692871094
reaction:2131,t-BuXPhos,0,,15.92909866,24.57513427734375,20.967653274536133
reaction:2132,t-BuXPhos,0,,4.0644436960000005,6.346185684204102,17.862991333007812
reaction:2133,t-BuXPhos,1,,32.63137063,38.478118896484375,18.95925521850586
reaction:2134,t-BuXPhos,3,,32.03830806,43.675193786621094,21.912939071655273
reaction:2135,t-BuXPhos,3,,38.03832948,42.92515563964844,21.90964698791504
reaction:2136,t-BuXPhos,4,,50.50908656,46.59336471557617,20.994043350219727
reaction:2137,t-BuXPhos,3,,46.64490818,55.79841232299805,22.433040618896484
reaction:2138,t-BuXPhos,3,,27.15209242,25.42972183227539,20.83828353881836
reaction:2139,t-BuXPhos,1,,46.97084661,50.928009033203125,20.541507720947266
reaction:2140,t-BuXPhos,4,,47.28268345,42.2822265625,22.413982391357422
reaction:2141,t-BuXPhos,2,,29.17558441,25.136920928955078,18.913917541503906
reaction:2142,t-BuXPhos,4,,36.5598853,43.482818603515625,18.997617721557617
reaction:2143,t-BuXPhos,3,,49.46796695,45.290992736816406,21.454004287719727
reaction:2144,t-BuXPhos,4,,1.858400826,12.878389358520508,20.00096893310547
reaction:2145,t-BuXPhos,0,,31.25713511,27.544815063476562,22.69969940185547
reaction:2146,t-BuXPhos,3,,34.0355551,33.65534591674805,21.860782623291016
reaction:2147,t-BuXPhos,4,,11.31698923,22.900531768798828,19.16802978515625
reaction:2148,t-BuXPhos,1,,62.64758393,50.90503692626953,18.081085205078125
reaction:2149,t-BuXPhos,0,,60.28741502,59.45587921142578,21.76790428161621
reaction:2150,t-BuXPhos,0,,77.39811795,68.18943786621094,20.617944717407227
reaction:2151,t-BuXPhos,3,,83.68183531,81.68782043457031,21.086437225341797
reaction:2152,t-BuXPhos,3,,84.53852223,83.6219482421875,22.57105827331543
reaction:2153,t-BuXPhos,3,,49.15752148,57.13111877441406,20.417619705200195
reaction:2154,t-BuXPhos,0,,76.23035085,74.95034790039062,19.72018814086914
reaction:2155,t-BuXPhos,1,,75.20935081,70.06813049316406,22.56572151184082
reaction:2156,t-BuBrettPhos,0,,0.0,-3.5504684448242188,16.663923263549805
reaction:2157,t-BuBrettPhos,4,,0.0,5.075838088989258,16.985958099365234
reaction:2158,t-BuBrettPhos,2,,10.5253011,8.11383056640625,18.307205200195312
reaction:2159,t-BuBrettPhos,3,,0.0,-20.445438385009766,18.77515411376953
reaction:2160,t-BuBrettPhos,0,,0.0,24.675975799560547,21.433134078979492
reaction:2161,t-BuBrettPhos,4,,2.458138496,14.130973815917969,20.07196044921875
reaction:2162,t-BuBrettPhos,3,,9.08121194,-15.417591094970703,17.33814239501953
reaction:2163,t-BuBrettPhos,2,,9.636653904,37.89279556274414,17.002500534057617
reaction:2164,t-BuBrettPhos,2,,10.37235966,34.53989791870117,19.042369842529297
reaction:2165,t-BuBrettPhos,1,,1.660025621,16.087848663330078,18.762855529785156
reaction:2166,t-BuBrettPhos,3,,2.145304957,16.911529541015625,18.516637802124023
reaction:2167,t-BuBrettPhos,0,,27.04583578,21.676414489746094,20.097139358520508
reaction:2168,t-BuBrettPhos,1,,0.0,-17.593116760253906,17.931385040283203
reaction:2169,t-BuBrettPhos,2,,0.0,16.84471321105957,17.646005630493164
reaction:2170,t-BuBrettPhos,4,,0.0,9.481399536132812,20.90690040588379
reaction:2171,t-BuBrettPhos,0,,15.09367159,10.385721206665039,17.06855010986328
reaction:2172,t-BuBrettPhos,0,,34.51239146,30.41965103149414,17.467788696289062
reaction:2173,t-BuBrettPhos,0,,35.6149447,33.591007232666016,18.71393394470215
reaction:2174,t-BuBrettPhos,3,,0.438548426,5.690629959106445,18.33417320251465
reaction:2175,t-BuBrettPhos,0,,31.2588772,31.323688507080078,19.904233932495117
reaction:2176,t-BuBrettPhos,3,,34.24307349,36.22150421142578,20.057266235351562
reaction:2177,t-BuBrettPhos,0,,6.866213056,8.765674591064453,16.816598892211914
reaction:2178,t-BuBrettPhos,0,,62.44858365,47.9099006652832,16.981395721435547
reaction:2179,t-BuBrettPhos,0,,65.94190973,54.485252380371094,19.225658416748047
reaction:2180,t-BuBrettPhos,2,,58.32558385,44.016788482666016,19.045654296875
reaction:2181,t-BuBrettPhos,3,,60.47798465,66.88399505615234,18.34451675415039
reaction:2182,t-BuBrettPhos,2,,63.18914382,60.43147277832031,20.59095001220703
reaction:2183,t-BuBrettPhos,4,,18.36789148,19.228313446044922,17.74911117553711
reaction:2184,t-BuBrettPhos,1,,59.7949718,62.107582092285156,17.719154357910156
reaction:2185,t-BuBrettPhos,2,,64.64035682,54.44930648803711,19.46659278869629
reaction:2186,t-BuBrettPhos,0,,17.38451108,15.896585464477539,16.2772274017334
reaction:2187,t-BuBrettPhos,2,,38.46400948,46.10567855834961,16.58136558532715
reaction:2188,t-BuBrettPhos,3,,51.11682644,44.1993408203125,18.875314712524414
reaction:2189,t-BuBrettPhos,3,,0.578158424,0.399749755859375,18.385644912719727
reaction:2190,t-BuBrettPhos,2,,45.97256872,23.992464065551758,19.67484474182129
reaction:2191,t-BuBrettPhos,3,,47.70226953,40.184898376464844,19.931434631347656
reaction:2192,t-BuBrettPhos,4,,7.228003442999999,20.641124725341797,16.36366081237793
reaction:2193,t-BuBrettPhos,3,,79.8902752,58.419002532958984,16.907665252685547
reaction:2194,t-BuBrettPhos,3,,80.5818059,68.97842407226562,19.171972274780273
reaction:2195,t-BuBrettPhos,2,,84.93002270000001,66.62123107910156,18.463863372802734
reaction:2196,t-BuBrettPhos,1,,89.419451,86.5850830078125,17.824466705322266
reaction:2197,t-BuBrettPhos,1,,89.55924552,86.84339904785156,20.97115707397461
reaction:2198,t-BuBrettPhos,4,,13.66378067,27.864044189453125,17.944318771362305
reaction:2199,t-BuBrettPhos,4,,86.89971677,75.54283142089844,17.9169921875
reaction:2200,t-BuBrettPhos,4,,87.237545,79.58792114257812,20.16986846923828
reaction:2201,t-BuBrettPhos,4,,11.30133212,5.092470169067383,15.353757858276367
reaction:2202,t-BuBrettPhos,3,,10.82736056,12.114229202270508,15.63125228881836
reaction:2203,t-BuBrettPhos,0,,12.11048821,18.30181884765625,17.564674377441406
reaction:2204,t-BuBrettPhos,3,,1.03540736,-1.4106254577636719,17.335712432861328
reaction:2205,t-BuBrettPhos,3,,15.16491224,19.008411407470703,21.18291473388672
reaction:2206,t-BuBrettPhos,4,,19.46778248,23.533931732177734,19.4196720123291
reaction:2207,t-BuBrettPhos,2,,8.038113026,-3.800251007080078,15.265356063842773
reaction:2208,t-BuBrettPhos,4,,23.73944169,36.321529388427734,15.061315536499023
reaction:2209,t-BuBrettPhos,2,,30.46158728,32.55013656616211,18.23446273803711
reaction:2210,t-BuBrettPhos,3,,24.62070452,30.05011749267578,16.929161071777344
reaction:2211,t-BuBrettPhos,0,,28.5763008,31.255971908569336,16.547840118408203
reaction:2212,t-BuBrettPhos,0,,36.14968182,41.770015716552734,19.04070472717285
reaction:2213,t-BuBrettPhos,0,,13.71916528,-3.142486572265625,17.964113235473633
reaction:2214,t-BuBrettPhos,0,,13.98206369,17.18109130859375,17.96526336669922
reaction:2215,t-BuBrettPhos,4,,18.13660134,21.3675537109375,19.954788208007812
reaction:2216,t-BuBrettPhos,1,,0.927604534,-1.7014503479003906,15.88138198852539
reaction:2217,t-BuBrettPhos,2,,7.316239252000001,10.983335494995117,14.485644340515137
reaction:2218,t-BuBrettPhos,4,,21.43045359,16.65052032470703,16.967477798461914
reaction:2219,t-BuBrettPhos,1,,0.0,-15.48166275024414,17.081167221069336
reaction:2220,t-BuBrettPhos,3,,3.292807267,17.499652862548828,18.689579010009766
reaction:2221,t-BuBrettPhos,3,,23.04423411,17.258342742919922,18.586605072021484
reaction:2222,t-BuBrettPhos,1,,0.0,-9.516311645507812,15.869719505310059
reaction:2223,t-BuBrettPhos,1,,7.479579469,15.348064422607422,15.85922908782959
reaction:2224,t-BuBrettPhos,1,,39.99701682,41.54780197143555,18.366361618041992
reaction:2225,t-BuBrettPhos,4,,9.836570629,19.1594295501709,16.929765701293945
reaction:2226,t-BuBrettPhos,2,,16.26033077,21.97400665283203,17.045236587524414
reaction:2227,t-BuBrettPhos,2,,36.05690183,37.78626251220703,19.463808059692383
reaction:2228,t-BuBrettPhos,1,,0.0,-16.33514404296875,16.28378677368164
reaction:2229,t-BuBrettPhos,0,,15.39357697,33.402099609375,15.922420501708984
reaction:2230,t-BuBrettPhos,2,,27.678997100000004,31.160554885864258,18.47085189819336
reaction:2231,t-BuBrettPhos,1,,20.24596352,13.13570785522461,14.996938705444336
reaction:2232,t-BuBrettPhos,3,,29.08430143,32.13690948486328,15.396736145019531
reaction:2233,t-BuBrettPhos,2,,38.79638342,30.05617332458496,17.268712997436523
reaction:2234,t-BuBrettPhos,0,,0.851812248,-4.8072662353515625,16.56492042541504
reaction:2235,t-BuBrettPhos,2,,26.7810647,26.684900283813477,19.462135314941406
reaction:2236,t-BuBrettPhos,4,,29.42310745,34.148536682128906,18.335689544677734
reaction:2237,t-BuBrettPhos,2,,7.689322987000001,1.2874183654785156,14.854663848876953
reaction:2238,t-BuBrettPhos,4,,45.3883139,49.03440475463867,15.182825088500977
reaction:2239,t-BuBrettPhos,2,,59.85587044,57.247314453125,18.435752868652344
reaction:2240,t-BuBrettPhos,4,,49.94868445,52.911643981933594,17.479164123535156
reaction:2241,t-BuBrettPhos,1,,50.70720641,60.395545959472656,16.49917221069336
reaction:2242,t-BuBrettPhos,2,,77.95754061,65.65850830078125,19.405956268310547
reaction:2243,t-BuBrettPhos,0,,15.1222891,1.1773948669433594,16.37360954284668
reaction:2244,t-BuBrettPhos,3,,45.50180654,58.84745407104492,16.17279052734375
reaction:2245,t-BuBrettPhos,0,,48.17982197,57.483314514160156,19.111967086791992
reaction:2246,t-BuBrettPhos,0,,1.232632372,11.444698333740234,17.621253967285156
reaction:2247,t-BuBrettPhos,0,,5.992320527,6.562509536743164,17.671154022216797
reaction:2248,t-BuBrettPhos,0,,4.022257677,9.21630859375,19.44247817993164
reaction:2249,t-BuBrettPhos,3,,0.0,-1.19061279296875,18.373159408569336
reaction:2250,t-BuBrettPhos,2,,3.26158183,-4.9547119140625,20.667407989501953
reaction:2251,t-BuBrettPhos,2,,6.286120839,-5.423671722412109,20.651439666748047
reaction:2252,t-BuBrettPhos,1,,9.606838288,2.2320098876953125,17.286996841430664
reaction:2253,t-BuBrettPhos,1,,13.59760256,5.657793045043945,17.31924819946289
reaction:2254,t-BuBrettPhos,4,,10.04227922,-3.4112319946289062,20.312978744506836
reaction:2255,t-BuBrettPhos,0,,4.444109893,-3.5788116455078125,19.749040603637695
reaction:2256,t-BuBrettPhos,4,,2.413308832,0.4356803894042969,18.878389358520508
reaction:2257,t-BuBrettPhos,2,,12.05269157,4.2486419677734375,20.976165771484375
reaction:2258,t-BuBrettPhos,2,,0.0,16.296106338500977,17.97046661376953
reaction:2259,t-BuBrettPhos,0,,6.360003901000001,6.296915054321289,19.395370483398438
reaction:2260,t-BuBrettPhos,1,,6.499222361,-0.7313461303710938,21.338415145874023
reaction:2261,t-BuBrettPhos,1,,0.7015522279999999,-0.380645751953125,16.78182029724121
reaction:2262,t-BuBrettPhos,3,,2.069098233,-1.6667366027832031,17.138240814208984
reaction:2263,t-BuBrettPhos,3,,3.566410027,-2.369903564453125,19.22100257873535
reaction:2264,t-BuBrettPhos,3,,0.0,-4.069358825683594,18.15681266784668
reaction:2265,t-BuBrettPhos,4,,0.64714493,7.966680526733398,21.996631622314453
reaction:2266,t-BuBrettPhos,4,,2.042704931,6.2461395263671875,19.604690551757812
reaction:2267,t-BuBrettPhos,0,,0.8551124720000001,-4.008148193359375,16.678081512451172
reaction:2268,t-BuBrettPhos,4,,2.370474153,6.462484359741211,16.506868362426758
reaction:2269,t-BuBrettPhos,2,,6.026719466,28.066890716552734,19.7803897857666
reaction:2270,t-BuBrettPhos,2,,0.0,1.2575569152832031,19.803791046142578
reaction:2271,t-BuBrettPhos,0,,1.592422994,2.6831703186035156,18.701251983642578
reaction:2272,t-BuBrettPhos,1,,2.633148758,21.7976131439209,21.387248992919922
reaction:2273,t-BuBrettPhos,1,,0.0,-21.358959197998047,18.479454040527344
reaction:2274,t-BuBrettPhos,2,,1.73070141,10.226463317871094,17.94864273071289
reaction:2275,t-BuBrettPhos,0,,2.661542727,12.044069290161133,20.960060119628906
reaction:2276,t-BuBrettPhos,3,,20.0833829,18.0189208984375,16.40503692626953
reaction:2277,t-BuBrettPhos,2,,22.43503561,23.67744255065918,17.43321418762207
reaction:2278,t-BuBrettPhos,4,,22.47082227,24.849449157714844,18.658235549926758
reaction:2279,t-BuBrettPhos,4,,0.788355769,2.958158493041992,17.992084503173828
reaction:2280,t-BuBrettPhos,0,,15.37805239,18.120479583740234,21.083568572998047
reaction:2281,t-BuBrettPhos,3,,15.73387398,14.903223037719727,20.370079040527344
reaction:2282,t-BuBrettPhos,1,,13.65409275,8.659246444702148,16.834060668945312
reaction:2283,t-BuBrettPhos,2,,30.87951231,39.35118103027344,17.296953201293945
reaction:2284,t-BuBrettPhos,2,,33.69627508,45.55778121948242,19.937294006347656
reaction:2285,t-BuBrettPhos,0,,40.01187418,34.8541145324707,18.906984329223633
reaction:2286,t-BuBrettPhos,2,,40.89777506,43.784515380859375,18.49867820739746
reaction:2287,t-BuBrettPhos,3,,44.9389876,53.118919372558594,19.9647274017334
reaction:2288,t-BuBrettPhos,1,,28.90716664,0.12542343139648438,18.49681282043457
