row_id,Reaction_No,ligand,test_index,task_id,model,split_id,method,reference_group,repeat,fold,y_true,y_pred,latent_std,predictive_std
reaction:4433,4433,P(Cy)3,2955,24,selected_5,split_002,lolo,P(Cy)3,0,2,18.47,32.9072821942136,21.172381936709904,21.172403418230274
reaction:4445,4445,P(Cy)3,2963,24,selected_5,split_002,lolo,P(Cy)3,0,2,18.4,36.23374767980006,21.172381936709893,21.172403418230264
reaction:4457,4457,P(Cy)3,2971,24,selected_5,split_002,lolo,P(Cy)3,0,2,20.05,31.900913031409594,21.172381936709893,21.172403418230264
reaction:4469,4469,P(Cy)3,2979,24,selected_5,split_002,lolo,P(Cy)3,0,2,16.96,33.98442733628019,21.17238193670989,21.172403418230257
reaction:4481,4481,P(Cy)3,2987,24,selected_5,split_002,lolo,P(Cy)3,0,2,15.67,36.667659543966856,21.172381936709883,21.17240341823025
reaction:4493,4493,P(Cy)3,2995,24,selected_5,split_002,lolo,P(Cy)3,0,2,15.08,32.8432656408684,21.172381936709872,21.172403418230243
reaction:4505,4505,P(Cy)3,3003,24,selected_5,split_002,lolo,P(Cy)3,0,2,19.87,33.502801532727645,21.17238193670988,21.17240341823025
reaction:4517,4517,P(Cy)3,3011,24,selected_5,split_002,lolo,P(Cy)3,0,2,15.9,37.43468454371698,21.172381936709886,21.172403418230257
reaction:4529,4529,P(Cy)3,3019,24,selected_5,split_002,lolo,P(Cy)3,0,2,19.91,33.132347565107956,21.1723819367099,21.17240341823027
reaction:4541,4541,P(Cy)3,3027,24,selected_5,split_002,lolo,P(Cy)3,0,2,18.12,34.77185367424061,21.1723819367099,21.17240341823027
reaction:4553,4553,P(Cy)3,3035,24,selected_5,split_002,lolo,P(Cy)3,0,2,16.98,38.570853815755115,21.1723819367099,21.17240341823027
reaction:4565,4565,P(Cy)3,3043,24,selected_5,split_002,lolo,P(Cy)3,0,2,19.1,23.6098374947785,21.172381936709886,21.172403418230257
reaction:4577,4577,P(Cy)3,3051,24,selected_5,split_002,lolo,P(Cy)3,0,2,17.02,35.42807466300367,21.17238193670988,21.17240341823025
reaction:4589,4589,P(Cy)3,3059,24,selected_5,split_002,lolo,P(Cy)3,0,2,19.72,38.86698610306668,21.172381936709886,21.172403418230257
reaction:4601,4601,P(Cy)3,3067,24,selected_5,split_002,lolo,P(Cy)3,0,2,21.39,33.73217977816587,21.17238193670988,21.17240341823025
