row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:2248,P(Cy)3,0,,88.04,85.14714050292969,14.623220443725586
reaction:2249,P(o-Tol)3,0,,88.19,85.49854278564453,14.457589149475098
reaction:2250,CataCXium A,1,,91.15,81.96112060546875,15.090596199035645
reaction:2251,SPhos,1,,88.96,90.6319808959961,14.699980735778809
reaction:2253,XPhos,2,,85.09,89.7226791381836,14.452678680419922
reaction:2257,P(tBu)3,2,,80.91,73.1406021118164,13.893831253051758
reaction:2258,P(Ph)3,1,,83.21,85.84698486328125,13.965228080749512
reaction:2259,AmPhos,1,,83.8,85.01795959472656,14.111018180847168
reaction:2260,P(Cy)3,3,,78.56,89.21795654296875,14.147265434265137
reaction:2261,P(o-Tol)3,0,,86.4,86.54105377197266,13.512929916381836
reaction:2262,CataCXium A,1,,83.71,83.0494384765625,13.873924255371094
reaction:2263,SPhos,4,,87.81,90.46035766601562,13.161592483520508
reaction:2265,XPhos,1,,82.35,90.41560363769531,13.722315788269043
reaction:2269,P(tBu)3,4,,85.92,76.5390625,13.743656158447266
reaction:2270,P(Ph)3,4,,92.33,88.40779113769531,13.344378471374512
reaction:2271,AmPhos,1,,100.0,82.89969635009766,14.344677925109863
reaction:2272,P(Cy)3,3,,89.27,88.76589965820312,14.36408805847168
reaction:2273,P(o-Tol)3,1,,100.0,85.56863403320312,13.635026931762695
reaction:2274,CataCXium A,0,,86.19,82.00436401367188,13.59909439086914
reaction:2275,SPhos,2,,100.0,89.44505310058594,13.38417911529541
reaction:2277,XPhos,2,,91.9,94.49382019042969,13.589835166931152
reaction:2281,P(tBu)3,3,,70.65,79.7587890625,14.53354549407959
reaction:2282,P(Ph)3,1,,78.77,81.46215057373047,14.054149627685547
reaction:2283,AmPhos,4,,73.96,86.95943450927734,13.72474193572998
reaction:2284,P(Cy)3,2,,84.05,78.71424865722656,13.171865463256836
reaction:2285,P(o-Tol)3,4,,72.18,84.91099548339844,13.638670921325684
reaction:2286,CataCXium A,3,,73.53,83.52411651611328,13.461701393127441
reaction:2287,SPhos,2,,76.43,68.80355834960938,13.446078300476074
reaction:2289,XPhos,3,,78.36,66.63789367675781,13.399721145629883
reaction:2293,P(tBu)3,3,,41.39,75.42164611816406,15.830320358276367
reaction:2294,P(Ph)3,2,,47.4,53.25791549682617,14.371145248413086
reaction:2295,AmPhos,4,,66.14,73.31228637695312,14.951470375061035
reaction:2296,P(Cy)3,3,,72.16,64.90696716308594,15.309904098510742
reaction:2297,P(o-Tol)3,3,,64.73,65.62505340576172,15.048775672912598
reaction:2298,CataCXium A,1,,55.71,65.6219711303711,15.136479377746582
reaction:2299,SPhos,0,,63.75,46.242469787597656,14.902387619018555
reaction:2301,XPhos,0,,66.05,45.025875091552734,14.719865798950195
reaction:2305,P(tBu)3,4,,54.09,72.7188720703125,14.943876266479492
reaction:2306,P(Ph)3,2,,89.89,73.91934967041016,15.5850191116333
reaction:2307,AmPhos,1,,88.23,84.73388671875,15.939163208007812
reaction:2308,P(Cy)3,2,,71.74,78.68495178222656,16.138153076171875
reaction:2309,P(o-Tol)3,3,,75.74,59.63951110839844,15.84382438659668
reaction:2310,CataCXium A,3,,87.89,72.1189193725586,15.459717750549316
reaction:2311,SPhos,2,,85.64,86.13726806640625,15.844317436218262
reaction:2313,XPhos,4,,73.21,80.40774536132812,14.842710494995117
reaction:2317,P(tBu)3,1,,60.99,57.26225662231445,15.88658618927002
reaction:2318,P(Ph)3,0,,68.23,78.28189086914062,15.089735984802246
reaction:2319,AmPhos,3,,66.89,77.02147674560547,15.499271392822266
reaction:2320,P(Cy)3,1,,70.14,69.2839126586914,15.700589179992676
reaction:2321,P(o-Tol)3,0,,59.04,60.09031677246094,15.744986534118652
reaction:2322,CataCXium A,0,,56.68,77.0406494140625,15.239211082458496
reaction:2323,SPhos,0,,73.5,68.24056243896484,15.04367733001709
reaction:2325,XPhos,1,,60.47,61.308807373046875,15.0150785446167
reaction:2329,P(tBu)3,0,,0.0,62.88585662841797,16.73285484313965
reaction:2330,P(Ph)3,2,,53.51,64.51985168457031,15.736785888671875
reaction:2331,AmPhos,0,,68.33,72.7249526977539,16.07545280456543
reaction:2332,P(Cy)3,3,,72.87,51.78798294067383,15.528101921081543
reaction:2333,P(o-Tol)3,4,,70.13,58.387149810791016,15.095088958740234
reaction:2334,CataCXium A,2,,57.5,67.76425170898438,15.66070556640625
reaction:2335,SPhos,2,,73.4,65.20169067382812,16.156282424926758
reaction:2337,XPhos,0,,58.39,51.168601989746094,16.103137969970703
reaction:2341,P(tBu)3,0,,38.56,60.41937255859375,16.48971176147461
reaction:2342,P(Ph)3,1,,59.59,61.95687484741211,15.446603775024414
reaction:2343,AmPhos,0,,61.85,72.37400817871094,15.67060375213623
reaction:2344,P(Cy)3,1,,40.11,44.49446487426758,16.211870193481445
reaction:2345,P(o-Tol)3,2,,35.17,54.752986907958984,15.28545093536377
reaction:2346,CataCXium A,0,,48.02,68.78800201416016,15.620713233947754
reaction:2347,SPhos,3,,53.78,61.80268096923828,15.883435249328613
reaction:2349,XPhos,0,,55.03,49.11484146118164,15.92637825012207
reaction:2353,P(tBu)3,3,,54.09,58.83381652832031,16.39386749267578
reaction:2354,P(Ph)3,4,,70.82,71.17723083496094,14.314865112304688
reaction:2355,AmPhos,3,,81.7,79.3443603515625,15.573159217834473
reaction:2356,P(Cy)3,0,,74.2,62.62786865234375,14.344748497009277
reaction:2357,P(o-Tol)3,0,,61.1,64.56880187988281,15.759294509887695
reaction:2358,CataCXium A,0,,78.09,80.6680908203125,15.012782096862793
reaction:2359,SPhos,4,,89.93,81.73991394042969,14.257126808166504
reaction:2361,XPhos,0,,70.65,75.66435241699219,15.314619064331055
reaction:2365,P(tBu)3,2,,92.06,62.329498291015625,16.003305435180664
reaction:2366,P(Ph)3,0,,73.07,82.89578247070312,15.101180076599121
reaction:2367,AmPhos,2,,85.26,81.61785888671875,15.599620819091797
reaction:2368,P(Cy)3,0,,87.12,74.79840850830078,14.256258010864258
reaction:2369,P(o-Tol)3,3,,76.39,60.540653228759766,15.499839782714844
reaction:2370,CataCXium A,0,,70.45,82.7026138305664,15.136706352233887
reaction:2371,SPhos,0,,82.08,87.73184204101562,15.028192520141602
reaction:2373,XPhos,2,,77.21,71.13612365722656,14.913403511047363
reaction:2377,P(tBu)3,2,,91.87,62.19798278808594,16.046396255493164
reaction:2378,P(Ph)3,2,,86.04,71.08174133300781,15.207979202270508
reaction:2379,AmPhos,3,,81.14,83.22708129882812,15.549915313720703
reaction:2380,P(Cy)3,2,,58.71,76.64250183105469,15.743135452270508
reaction:2381,P(o-Tol)3,0,,53.69,57.62250518798828,15.896049499511719
reaction:2382,CataCXium A,3,,82.92,72.09860229492188,15.278435707092285
reaction:2383,SPhos,3,,74.65,79.42755889892578,15.344904899597168
reaction:2385,XPhos,3,,60.58,63.19132614135742,14.976030349731445
reaction:2389,P(tBu)3,1,,90.41,71.77751922607422,16.52165985107422
reaction:2390,P(Ph)3,3,,73.11,63.5575065612793,16.50623321533203
reaction:2391,AmPhos,3,,83.89,76.52721405029297,16.274269104003906
reaction:2392,P(Cy)3,2,,51.13,64.77289581298828,16.37143325805664
reaction:2393,P(o-Tol)3,4,,53.85,47.364253997802734,14.8934326171875
reaction:2394,CataCXium A,1,,75.67,71.19054412841797,16.338857650756836
reaction:2395,SPhos,0,,58.46,60.69059371948242,16.17063331604004
reaction:2397,XPhos,0,,56.14,51.835350036621094,16.320180892944336
reaction:2401,P(tBu)3,2,,91.58,89.14735412597656,15.455652236938477
reaction:2402,P(Ph)3,4,,78.77,83.3817367553711,15.004672050476074
reaction:2403,AmPhos,4,,91.57,87.9862060546875,15.480594635009766
reaction:2404,P(Cy)3,3,,72.23,63.80357360839844,15.814355850219727
reaction:2405,P(o-Tol)3,0,,55.9,64.79363250732422,14.75466251373291
reaction:2406,CataCXium A,2,,95.99,94.1700439453125,15.611381530761719
reaction:2407,SPhos,0,,87.24,80.5457534790039,15.440189361572266
reaction:2409,XPhos,2,,79.27,65.73849487304688,15.640138626098633
reaction:2413,P(tBu)3,4,,94.76,88.64570617675781,15.490181922912598
reaction:2414,P(Ph)3,1,,84.05,81.52748107910156,14.447734832763672
reaction:2415,AmPhos,0,,83.02,80.0321044921875,14.693439483642578
reaction:2416,P(Cy)3,1,,51.05,65.1365737915039,14.819449424743652
reaction:2417,P(o-Tol)3,3,,57.14,50.09292221069336,16.11735725402832
reaction:2418,CataCXium A,0,,87.79,88.29322814941406,14.666047096252441
reaction:2419,SPhos,3,,58.9,69.38287353515625,15.550667762756348
reaction:2421,XPhos,3,,46.82,58.393775939941406,15.63847827911377
reaction:2425,P(tBu)3,3,,62.75,64.76730346679688,16.356782913208008
reaction:2426,P(Ph)3,3,,67.34,66.44934844970703,16.167966842651367
reaction:2427,AmPhos,2,,72.45,72.06407928466797,16.258129119873047
reaction:2428,P(Cy)3,2,,35.86,52.59125518798828,16.068655014038086
reaction:2429,P(o-Tol)3,2,,50.31,45.78752899169922,15.28534984588623
reaction:2430,CataCXium A,4,,77.02,71.29129028320312,16.25644302368164
reaction:2431,SPhos,3,,44.12,51.159488677978516,16.369598388671875
reaction:2433,XPhos,4,,35.27,40.17823791503906,15.688770294189453
reaction:2437,P(tBu)3,1,,63.86,69.20964050292969,17.01607322692871
reaction:2438,P(Ph)3,0,,57.83,64.1008529663086,14.778243064880371
reaction:2439,AmPhos,2,,69.6,71.86357116699219,16.231887817382812
reaction:2440,P(Cy)3,1,,30.49,41.722503662109375,15.443547248840332
reaction:2441,P(o-Tol)3,2,,35.36,39.559791564941406,15.42701244354248
reaction:2442,CataCXium A,4,,76.6,71.47012329101562,15.949901580810547
reaction:2443,SPhos,1,,43.0,47.562137603759766,15.549347877502441
reaction:2445,XPhos,3,,41.3,43.635009765625,16.19416046142578
reaction:2449,P(tBu)3,4,,84.63,75.16537475585938,15.475788116455078
reaction:2450,P(Ph)3,2,,66.77,74.8392333984375,14.307538986206055
reaction:2451,AmPhos,3,,82.33,77.94627380371094,14.105779647827148
reaction:2452,P(Cy)3,2,,51.68,54.809539794921875,15.502687454223633
reaction:2453,P(o-Tol)3,3,,47.09,47.7432861328125,15.937456130981445
reaction:2454,CataCXium A,4,,87.49,84.30925750732422,15.247891426086426
reaction:2455,SPhos,2,,65.49,72.80648040771484,14.736143112182617
reaction:2457,XPhos,0,,58.58,63.866668701171875,14.516215324401855
reaction:2461,P(tBu)3,4,,95.96,91.81983184814453,15.58360767364502
reaction:2462,P(Ph)3,3,,84.07,78.78120422363281,15.372570991516113
reaction:2463,AmPhos,1,,89.16,84.8504638671875,15.182456970214844
reaction:2464,P(Cy)3,3,,69.93,60.88108444213867,15.65770149230957
reaction:2465,P(o-Tol)3,2,,48.16,61.242271423339844,14.565220832824707
reaction:2466,CataCXium A,0,,96.19,92.07392120361328,14.709476470947266
reaction:2467,SPhos,1,,84.96,73.82801055908203,15.028608322143555
reaction:2469,XPhos,2,,62.77,61.51134490966797,15.268021583557129
reaction:2473,P(tBu)3,3,,96.75,98.73370361328125,15.540533065795898
reaction:2474,P(Ph)3,4,,89.53,80.42976379394531,14.949628829956055
reaction:2475,AmPhos,2,,83.51,87.82898712158203,15.740279197692871
reaction:2476,P(Cy)3,0,,73.54,57.782047271728516,14.24087142944336
reaction:2477,P(o-Tol)3,4,,50.25,54.98406219482422,14.417842864990234
reaction:2478,CataCXium A,4,,94.07,93.87918090820312,15.506292343139648
reaction:2479,SPhos,3,,87.02,78.95242309570312,15.597102165222168
reaction:2481,XPhos,2,,78.0,59.54405212402344,15.312591552734375
reaction:2485,P(tBu)3,4,,95.63,93.68495178222656,16.380290985107422
reaction:2486,P(Ph)3,4,,90.28,78.16132354736328,15.880043029785156
reaction:2487,AmPhos,2,,89.01,86.14445495605469,16.457639694213867
reaction:2488,P(Cy)3,3,,68.94,60.781158447265625,16.482891082763672
reaction:2489,P(o-Tol)3,3,,58.19,54.05318832397461,16.73511505126953
reaction:2490,CataCXium A,1,,93.15,91.05441284179688,16.236284255981445
reaction:2491,SPhos,0,,74.94,67.22090148925781,16.263160705566406
reaction:2493,XPhos,2,,62.86,60.08201599121094,16.038841247558594
reaction:2497,P(tBu)3,2,,76.5,72.65934753417969,16.61564826965332
reaction:2498,P(Ph)3,4,,73.78,69.662353515625,14.795668601989746
reaction:2499,AmPhos,2,,79.7,68.03850555419922,16.000688552856445
reaction:2500,P(Cy)3,2,,64.78,58.198612213134766,15.598396301269531
reaction:2501,P(o-Tol)3,0,,24.56,30.883920669555664,16.205141067504883
reaction:2502,CataCXium A,4,,65.95,74.09320831298828,15.67890739440918
reaction:2503,SPhos,2,,66.0,54.54252243041992,15.56159782409668
reaction:2505,XPhos,2,,34.74,33.976165771484375,15.199073791503906
reaction:2509,P(tBu)3,3,,46.47,40.40651321411133,15.78931999206543
reaction:2510,P(Ph)3,1,,69.04,67.3235855102539,15.126062393188477
reaction:2511,AmPhos,2,,48.07,52.79100036621094,15.694647789001465
reaction:2512,P(Cy)3,1,,51.21,47.410152435302734,15.637760162353516
reaction:2513,P(o-Tol)3,1,,14.81,18.92513084411621,15.585491180419922
reaction:2514,CataCXium A,0,,49.06,59.45289611816406,15.803078651428223
reaction:2515,SPhos,1,,26.04,40.62172317504883,15.123078346252441
reaction:2517,XPhos,0,,22.13,17.36872673034668,14.686982154846191
reaction:2521,P(tBu)3,1,,36.03,17.723920822143555,16.412601470947266
reaction:2522,P(Ph)3,1,,73.12,61.723602294921875,15.988364219665527
reaction:2523,AmPhos,4,,46.27,62.35342025756836,16.533479690551758
reaction:2524,P(Cy)3,0,,36.75,63.09414291381836,15.437941551208496
reaction:2525,P(o-Tol)3,2,,24.77,30.99343490600586,16.42195701599121
reaction:2526,CataCXium A,0,,71.45,64.26805877685547,16.494258880615234
reaction:2527,SPhos,1,,46.34,55.372650146484375,16.077802658081055
reaction:2529,XPhos,4,,21.87,30.01129722595215,15.97675609588623
reaction:2533,P(tBu)3,2,,48.73,52.060272216796875,16.695613861083984
reaction:2534,P(Ph)3,0,,61.38,60.605552673339844,15.384264945983887
reaction:2535,AmPhos,2,,54.47,58.64295959472656,16.330636978149414
reaction:2536,P(Cy)3,0,,20.64,42.82085037231445,15.333086013793945
reaction:2537,P(o-Tol)3,2,,11.81,25.712474822998047,16.520414352416992
reaction:2538,CataCXium A,1,,54.23,57.62317657470703,15.774043083190918
reaction:2539,SPhos,4,,29.16,30.68160629272461,15.369302749633789
reaction:2541,XPhos,0,,15.46,17.799333572387695,15.402111053466797
reaction:2545,P(tBu)3,2,,48.06,62.29475402832031,16.341203689575195
reaction:2546,P(Ph)3,1,,64.78,65.310546875,15.055618286132812
reaction:2547,AmPhos,3,,66.62,66.33306884765625,14.884528160095215
reaction:2548,P(Cy)3,0,,67.83,58.653194427490234,14.57201099395752
reaction:2549,P(o-Tol)3,4,,30.73,22.439939498901367,14.010616302490234
reaction:2550,CataCXium A,3,,64.75,76.62804412841797,15.048651695251465
reaction:2551,SPhos,3,,63.96,50.67594909667969,15.15027141571045
reaction:2553,XPhos,1,,43.51,28.00800895690918,15.022563934326172
reaction:2557,P(tBu)3,2,,78.71,76.46392822265625,16.376264572143555
reaction:2558,P(Ph)3,2,,75.39,72.0846176147461,15.608993530273438
reaction:2559,AmPhos,4,,69.89,69.75180053710938,16.07147979736328
reaction:2560,P(Cy)3,2,,64.27,63.53263473510742,15.181241035461426
reaction:2561,P(o-Tol)3,0,,26.26,25.03863525390625,15.856115341186523
reaction:2562,CataCXium A,0,,82.62,68.50712585449219,15.758160591125488
reaction:2563,SPhos,0,,33.94,54.71323013305664,15.283671379089355
reaction:2565,XPhos,2,,15.32,30.724172592163086,14.842741966247559
reaction:2569,P(tBu)3,4,,80.76,77.63019561767578,15.068082809448242
reaction:2570,P(Ph)3,0,,64.9,64.93075561523438,14.732804298400879
reaction:2571,AmPhos,1,,75.18,59.057064056396484,15.555843353271484
reaction:2572,P(Cy)3,1,,49.02,42.99613571166992,15.632488250732422
reaction:2573,P(o-Tol)3,2,,6.62,24.344161987304688,15.830294609069824
reaction:2574,CataCXium A,0,,72.32,60.09104919433594,15.755175590515137
reaction:2575,SPhos,4,,42.8,34.80714416503906,14.478324890136719
reaction:2577,XPhos,4,,12.06,19.782230377197266,14.83837890625
reaction:2581,P(tBu)3,0,,80.94,74.68927001953125,16.362154006958008
reaction:2582,P(Ph)3,2,,45.54,66.97220611572266,16.362241744995117
reaction:2583,AmPhos,1,,57.76,60.40746307373047,16.48691177368164
reaction:2584,P(Cy)3,1,,45.11,37.89130401611328,16.494096755981445
reaction:2585,P(o-Tol)3,2,,12.44,22.771949768066406,16.565078735351562
reaction:2586,CataCXium A,4,,64.8,62.461997985839844,16.478382110595703
reaction:2587,SPhos,4,,23.47,26.8200740814209,15.453324317932129
reaction:2589,XPhos,3,,17.57,13.596065521240234,16.282983779907227
reaction:2593,P(tBu)3,2,,59.59,43.72525405883789,15.91297435760498
reaction:2594,P(Ph)3,0,,79.1,70.61550903320312,14.807489395141602
reaction:2595,AmPhos,1,,68.54,63.410377502441406,15.282773971557617
reaction:2596,P(Cy)3,4,,61.92,58.77358627319336,15.588685989379883
reaction:2597,P(o-Tol)3,1,,64.08,66.23141479492188,15.687418937683105
reaction:2598,CataCXium A,4,,64.25,63.90369415283203,15.814342498779297
reaction:2599,SPhos,2,,54.09,54.704612731933594,15.417610168457031
reaction:2601,XPhos,1,,52.82,48.91938781738281,15.221885681152344
reaction:2605,P(tBu)3,1,,31.58,43.35858917236328,15.276686668395996
reaction:2606,P(Ph)3,4,,68.46,67.64019012451172,14.927268028259277
reaction:2607,AmPhos,3,,56.14,64.66055297851562,15.853375434875488
reaction:2608,P(Cy)3,4,,47.07,57.40065002441406,15.367096900939941
reaction:2609,P(o-Tol)3,2,,64.57,62.89765167236328,15.325746536254883
reaction:2610,CataCXium A,0,,58.33,60.12152099609375,14.319366455078125
reaction:2611,SPhos,4,,35.81,48.02522659301758,15.337970733642578
reaction:2613,XPhos,0,,29.62,43.7552490234375,14.124232292175293
reaction:2617,P(tBu)3,4,,43.27,32.140933990478516,16.057086944580078
reaction:2618,P(Ph)3,3,,46.68,61.037864685058594,16.78937339782715
reaction:2619,AmPhos,3,,51.25,59.44379806518555,16.47411346435547
reaction:2620,P(Cy)3,0,,24.51,49.35387420654297,15.152981758117676
reaction:2621,P(o-Tol)3,0,,48.51,64.01375579833984,15.752330780029297
reaction:2622,CataCXium A,4,,42.43,53.019351959228516,16.67171859741211
reaction:2623,SPhos,4,,17.87,33.22985076904297,16.482738494873047
reaction:2625,XPhos,1,,16.19,20.15346336364746,16.02375602722168
reaction:2629,P(tBu)3,2,,42.55,39.013362884521484,16.318435668945312
reaction:2630,P(Ph)3,4,,66.78,69.19023132324219,15.682147026062012
reaction:2631,AmPhos,2,,63.17,60.94459533691406,16.19671058654785
reaction:2632,P(Cy)3,1,,57.3,49.50657272338867,15.576452255249023
reaction:2633,P(o-Tol)3,0,,60.9,65.24127197265625,15.431926727294922
reaction:2634,CataCXium A,4,,65.29,60.056331634521484,16.2364444732666
reaction:2635,SPhos,1,,50.12,48.19492721557617,15.569378852844238
reaction:2637,XPhos,4,,43.98,51.8690071105957,15.6553955078125
reaction:2641,P(tBu)3,0,,39.63,41.020381927490234,14.669897079467773
reaction:2642,P(Ph)3,1,,71.17,66.02690124511719,14.98990249633789
reaction:2643,AmPhos,3,,62.59,61.72708511352539,15.803526878356934
reaction:2644,P(Cy)3,1,,59.71,49.841575622558594,14.87684154510498
reaction:2645,P(o-Tol)3,2,,67.68,62.10452651977539,15.357244491577148
reaction:2646,CataCXium A,4,,69.05,61.79481887817383,15.719996452331543
reaction:2647,SPhos,3,,60.62,48.577484130859375,14.779386520385742
reaction:2649,XPhos,3,,53.64,44.53643798828125,15.653849601745605
reaction:2653,P(tBu)3,1,,44.8,50.06389236450195,15.371943473815918
reaction:2654,P(Ph)3,3,,77.92,72.2522201538086,15.884621620178223
reaction:2655,AmPhos,0,,63.77,62.4111442565918,14.819696426391602
reaction:2656,P(Cy)3,3,,69.81,51.15918731689453,14.94277286529541
reaction:2657,P(o-Tol)3,4,,71.59,65.16297149658203,14.763941764831543
reaction:2658,CataCXium A,1,,58.86,64.76302337646484,15.163657188415527
reaction:2659,SPhos,0,,51.57,54.84760284423828,14.436640739440918
reaction:2661,XPhos,3,,58.45,45.33235168457031,15.675661087036133
reaction:2665,P(tBu)3,3,,29.1,47.11497497558594,15.615471839904785
reaction:2666,P(Ph)3,3,,53.9,68.19286346435547,16.009723663330078
reaction:2667,AmPhos,3,,52.82,61.44552993774414,15.933182716369629
reaction:2668,P(Cy)3,4,,23.64,51.50070571899414,15.468437194824219
reaction:2669,P(o-Tol)3,2,,56.7,57.48127365112305,15.491711616516113
reaction:2670,CataCXium A,1,,58.18,58.732330322265625,15.181354522705078
reaction:2671,SPhos,4,,24.98,39.16918182373047,15.391303062438965
reaction:2673,XPhos,4,,17.11,33.99615478515625,14.986617088317871
reaction:2677,P(tBu)3,3,,23.95,47.180564880371094,16.66940689086914
reaction:2678,P(Ph)3,0,,34.17,45.88144302368164,15.651592254638672
reaction:2679,AmPhos,2,,42.55,52.06446838378906,16.420833587646484
reaction:2680,P(Cy)3,0,,22.01,36.856048583984375,15.397420883178711
reaction:2681,P(o-Tol)3,1,,45.8,50.176177978515625,16.311683654785156
reaction:2682,CataCXium A,2,,44.01,46.29574203491211,15.776947975158691
reaction:2683,SPhos,0,,21.48,14.439414978027344,15.700485229492188
reaction:2685,XPhos,3,,17.77,21.444141387939453,16.64768409729004
reaction:2689,P(tBu)3,3,,1.2,12.101325988769531,15.477084159851074
reaction:2690,P(Ph)3,2,,18.94,13.74631118774414,15.164804458618164
reaction:2691,AmPhos,3,,4.02,7.8466033935546875,15.02915096282959
reaction:2692,P(Cy)3,4,,16.47,10.959239959716797,15.199284553527832
reaction:2693,P(o-Tol)3,4,,2.62,8.143619537353516,15.188560485839844
reaction:2694,CataCXium A,1,,15.97,16.8463191986084,14.548955917358398
reaction:2695,SPhos,4,,41.9,79.61323547363281,14.8953218460083
reaction:2697,XPhos,4,,56.66,81.65658569335938,15.112523078918457
reaction:2701,P(tBu)3,4,,10.73,10.146484375,14.87377643585205
reaction:2702,P(Ph)3,1,,14.74,14.99582290649414,15.309653282165527
reaction:2703,AmPhos,0,,11.22,8.539623260498047,15.538490295410156
reaction:2704,P(Cy)3,0,,12.8,16.933534622192383,14.893689155578613
reaction:2705,P(o-Tol)3,4,,6.61,6.553455352783203,15.030977249145508
reaction:2706,CataCXium A,4,,12.93,18.677806854248047,15.580010414123535
reaction:2707,SPhos,3,,76.92,60.33660888671875,14.965209007263184
reaction:2709,XPhos,2,,76.61,69.7397689819336,14.335149765014648
reaction:2713,P(tBu)3,1,,9.98,3.2436904907226562,15.8848295211792
reaction:2714,P(Ph)3,4,,13.89,14.84725570678711,15.626361846923828
reaction:2715,AmPhos,0,,7.66,8.90567398071289,16.58940887451172
reaction:2716,P(Cy)3,1,,13.92,17.714094161987305,15.923715591430664
reaction:2717,P(o-Tol)3,0,,7.8,6.830646514892578,15.868110656738281
reaction:2718,CataCXium A,4,,15.16,15.41280746459961,16.615623474121094
reaction:2719,SPhos,0,,72.09,63.85749435424805,15.643744468688965
reaction:2721,XPhos,2,,77.78,64.4130859375,15.06163215637207
reaction:2725,P(tBu)3,0,,8.73,9.237236022949219,15.227834701538086
reaction:2726,P(Ph)3,4,,14.02,14.871246337890625,15.157377243041992
reaction:2727,AmPhos,0,,9.68,7.671901702880859,16.030492782592773
reaction:2728,P(Cy)3,0,,12.55,12.585575103759766,15.589723587036133
reaction:2729,P(o-Tol)3,3,,5.79,4.9891510009765625,16.399982452392578
reaction:2730,CataCXium A,3,,15.47,12.928295135498047,15.358948707580566
reaction:2731,SPhos,3,,69.42,56.190731048583984,15.645001411437988
reaction:2733,XPhos,1,,68.05,61.5538444519043,16.317319869995117
reaction:2737,P(tBu)3,4,,10.48,7.212493896484375,14.835758209228516
reaction:2738,P(Ph)3,1,,13.89,14.95168685913086,15.400507926940918
reaction:2739,AmPhos,1,,8.09,9.043933868408203,15.120841026306152
reaction:2740,P(Cy)3,3,,12.11,13.114849090576172,14.888906478881836
reaction:2741,P(o-Tol)3,3,,6.6,6.548686981201172,15.890623092651367
reaction:2742,CataCXium A,0,,12.64,14.872920989990234,14.792741775512695
reaction:2743,SPhos,3,,74.54,61.37347412109375,14.858254432678223
reaction:2745,XPhos,3,,81.17,75.5775146484375,14.914971351623535
reaction:2749,P(tBu)3,0,,12.39,14.420883178710938,14.765570640563965
reaction:2750,P(Ph)3,1,,14.63,16.008352279663086,15.514117240905762
reaction:2751,AmPhos,1,,8.7,9.019397735595703,15.23208999633789
reaction:2752,P(Cy)3,3,,12.0,9.971729278564453,14.93637752532959
reaction:2753,P(o-Tol)3,1,,7.08,6.769382476806641,15.09760570526123
reaction:2754,CataCXium A,0,,14.51,12.283576965332031,14.837592124938965
reaction:2755,SPhos,1,,75.5,66.33260345458984,14.874903678894043
reaction:2757,XPhos,1,,76.56,72.99992370605469,15.882177352905273
reaction:2761,P(tBu)3,1,,9.28,11.338287353515625,14.976191520690918
reaction:2762,P(Ph)3,0,,14.61,15.301971435546875,14.776611328125
reaction:2763,AmPhos,0,,10.13,7.2351226806640625,15.635848999023438
reaction:2764,P(Cy)3,1,,11.6,8.360774993896484,15.006519317626953
reaction:2765,P(o-Tol)3,3,,5.93,5.256771087646484,16.10493278503418
reaction:2766,CataCXium A,4,,14.44,12.89364242553711,15.675023078918457
reaction:2767,SPhos,2,,72.12,65.12565612792969,14.716768264770508
reaction:2769,XPhos,1,,67.73,70.20800018310547,15.973085403442383
reaction:2773,P(tBu)3,4,,12.16,10.137969970703125,15.972195625305176
reaction:2774,P(Ph)3,3,,14.3,15.73193359375,16.108375549316406
reaction:2775,AmPhos,1,,8.88,9.63918685913086,16.183616638183594
reaction:2776,P(Cy)3,0,,12.44,14.317584991455078,16.004884719848633
reaction:2777,P(o-Tol)3,3,,7.41,5.828590393066406,16.826196670532227
reaction:2778,CataCXium A,1,,18.06,21.919998168945312,15.53980827331543
reaction:2779,SPhos,2,,64.66,56.311790466308594,15.60672664642334
reaction:2781,XPhos,1,,66.37,54.68891525268555,16.593259811401367
reaction:2785,P(tBu)3,1,,22.09,41.49100112915039,16.547048568725586
reaction:2786,P(Ph)3,0,,16.79,18.565061569213867,16.542478561401367
reaction:2787,AmPhos,4,,16.94,23.24806022644043,16.359493255615234
reaction:2788,P(Cy)3,4,,31.86,37.69383239746094,16.08599281311035
reaction:2789,P(o-Tol)3,1,,10.92,9.22983169555664,17.35149383544922
reaction:2790,CataCXium A,0,,49.91,46.88819885253906,16.180856704711914
reaction:2791,SPhos,2,,78.41,69.279296875,14.80309009552002
reaction:2793,XPhos,1,,92.16,81.85609436035156,16.177457809448242
reaction:2797,P(tBu)3,3,,51.13,40.37228012084961,17.165908813476562
reaction:2798,P(Ph)3,0,,15.63,18.338512420654297,16.211748123168945
reaction:2799,AmPhos,3,,30.89,21.881065368652344,15.735358238220215
reaction:2800,P(Cy)3,0,,48.75,40.18617248535156,15.348578453063965
reaction:2801,P(o-Tol)3,0,,7.82,8.652416229248047,16.984954833984375
reaction:2802,CataCXium A,0,,67.8,42.988136291503906,15.978731155395508
reaction:2803,SPhos,4,,50.66,71.2702407836914,17.446165084838867
reaction:2805,XPhos,4,,56.5,85.09281921386719,15.768549919128418
reaction:2809,P(tBu)3,4,,21.19,36.68080139160156,17.311748504638672
reaction:2810,P(Ph)3,3,,15.55,16.03853988647461,16.824779510498047
reaction:2811,AmPhos,0,,25.81,21.696664810180664,17.076574325561523
