row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:2299,SPhos,0,,63.75,59.587890625,34.096893310546875
reaction:2301,XPhos,0,,66.05,57.04179763793945,34.10689926147461
reaction:2305,P(tBu)3,4,,54.09,57.67210388183594,33.973793029785156
reaction:2306,P(Ph)3,2,,89.89,60.07279968261719,34.20964813232422
reaction:2307,AmPhos,1,,88.23,61.40639877319336,34.05274200439453
reaction:2308,P(Cy)3,2,,71.74,59.43376541137695,34.17306137084961
reaction:2309,P(o-Tol)3,3,,75.74,47.95004653930664,34.13773727416992
reaction:2310,CataCXium A,3,,87.89,61.8572883605957,34.06863021850586
reaction:2311,SPhos,2,,85.64,63.78857421875,34.038414001464844
reaction:2313,XPhos,4,,73.21,62.09904861450195,33.83841323852539
reaction:2317,P(tBu)3,1,,60.99,50.54631423950195,34.01921463012695
reaction:2318,P(Ph)3,0,,68.23,62.9095573425293,34.181026458740234
reaction:2319,AmPhos,3,,66.89,59.901702880859375,34.2400016784668
reaction:2320,P(Cy)3,1,,70.14,56.297828674316406,33.99872589111328
reaction:2321,P(o-Tol)3,0,,59.04,47.89643478393555,34.208740234375
reaction:2322,CataCXium A,0,,56.68,58.404747009277344,34.19828796386719
reaction:2323,SPhos,0,,73.5,55.270450592041016,34.1351432800293
reaction:2325,XPhos,1,,60.47,53.81560516357422,33.73196029663086
reaction:2329,P(tBu)3,0,,0.0,55.08665466308594,34.09895706176758
reaction:2330,P(Ph)3,2,,53.51,57.02085494995117,34.225276947021484
reaction:2331,AmPhos,0,,68.33,58.76198959350586,34.183677673339844
reaction:2332,P(Cy)3,3,,72.87,50.27787399291992,34.02783966064453
reaction:2333,P(o-Tol)3,4,,70.13,47.65897750854492,33.983421325683594
reaction:2334,CataCXium A,2,,57.5,59.31791687011719,34.077980041503906
reaction:2335,SPhos,2,,73.4,54.78876876831055,34.018714904785156
reaction:2337,XPhos,0,,58.39,51.27123260498047,34.139957427978516
reaction:2341,P(tBu)3,0,,38.56,55.51701354980469,34.1141471862793
reaction:2342,P(Ph)3,1,,59.59,57.80678176879883,33.91936492919922
reaction:2343,AmPhos,0,,61.85,60.984039306640625,34.15459060668945
reaction:2344,P(Cy)3,1,,40.11,49.43136215209961,33.97145462036133
reaction:2345,P(o-Tol)3,2,,35.17,50.062129974365234,34.1273193359375
reaction:2346,CataCXium A,0,,48.02,56.806251525878906,34.14695739746094
reaction:2347,SPhos,3,,53.78,56.300846099853516,34.148841857910156
reaction:2349,XPhos,0,,55.03,48.78895568847656,34.128875732421875
reaction:2353,P(tBu)3,3,,54.09,54.20586395263672,34.095458984375
reaction:2354,P(Ph)3,4,,70.82,59.6456298828125,33.93699264526367
reaction:2355,AmPhos,3,,81.7,56.90280532836914,34.28335952758789
reaction:2356,P(Cy)3,0,,74.2,52.649845123291016,34.15263366699219
reaction:2357,P(o-Tol)3,0,,61.1,49.269474029541016,34.192745208740234
reaction:2358,CataCXium A,0,,78.09,61.478111267089844,34.17479705810547
reaction:2359,SPhos,4,,89.93,62.47365951538086,33.859169006347656
reaction:2361,XPhos,0,,70.65,59.2481689453125,34.15980911254883
reaction:2365,P(tBu)3,2,,92.06,52.7603645324707,34.18107223510742
reaction:2366,P(Ph)3,0,,73.07,63.255428314208984,34.16081619262695
reaction:2367,AmPhos,2,,85.26,63.0261344909668,34.157169342041016
reaction:2368,P(Cy)3,0,,87.12,57.029388427734375,34.14002990722656
reaction:2369,P(o-Tol)3,3,,76.39,47.63129806518555,34.134254455566406
reaction:2370,CataCXium A,0,,70.45,60.95721435546875,34.21827697753906
reaction:2371,SPhos,0,,82.08,63.93233871459961,34.132789611816406
reaction:2373,XPhos,2,,77.21,59.267677307128906,33.98028564453125
reaction:2377,P(tBu)3,2,,91.87,53.960750579833984,34.16608428955078
reaction:2378,P(Ph)3,2,,86.04,58.11986541748047,34.23230743408203
reaction:2379,AmPhos,3,,81.14,60.20237350463867,34.23105239868164
reaction:2380,P(Cy)3,2,,58.71,57.937904357910156,34.13592529296875
reaction:2381,P(o-Tol)3,0,,53.69,46.93295669555664,34.21916198730469
reaction:2382,CataCXium A,3,,82.92,60.25300979614258,34.05506134033203
reaction:2383,SPhos,3,,74.65,57.6363525390625,34.185062408447266
reaction:2385,XPhos,3,,60.58,51.85805130004883,34.19112014770508
reaction:2389,P(tBu)3,1,,90.41,54.03166961669922,33.96520233154297
reaction:2390,P(Ph)3,3,,73.11,56.469024658203125,34.146183013916016
reaction:2391,AmPhos,3,,83.89,59.074668884277344,34.21725082397461
reaction:2392,P(Cy)3,2,,51.13,55.692100524902344,34.13735580444336
reaction:2393,P(o-Tol)3,4,,53.85,45.578697204589844,33.95936965942383
reaction:2394,CataCXium A,1,,75.67,57.787384033203125,33.93605041503906
reaction:2395,SPhos,0,,58.46,53.07909393310547,34.18566131591797
reaction:2397,XPhos,0,,56.14,48.40451431274414,34.18998718261719
reaction:2401,P(tBu)3,2,,91.58,62.919761657714844,34.156211853027344
reaction:2402,P(Ph)3,4,,78.77,62.788265228271484,34.03837203979492
reaction:2403,AmPhos,4,,91.57,65.75004577636719,33.97825622558594
reaction:2404,P(Cy)3,3,,72.23,57.529502868652344,34.10546112060547
reaction:2405,P(o-Tol)3,0,,55.9,50.31657409667969,34.18718338012695
reaction:2406,CataCXium A,2,,95.99,71.92151641845703,34.084930419921875
reaction:2407,SPhos,0,,87.24,62.36863708496094,34.000244140625
reaction:2409,XPhos,2,,79.27,54.68657302856445,34.128421783447266
reaction:2413,P(tBu)3,4,,94.76,58.94562911987305,34.01866149902344
reaction:2414,P(Ph)3,1,,84.05,64.56369018554688,33.98536682128906
reaction:2415,AmPhos,0,,83.02,62.29507827758789,34.16798400878906
reaction:2416,P(Cy)3,1,,51.05,56.45524597167969,33.98787307739258
reaction:2417,P(o-Tol)3,3,,57.14,45.71450424194336,34.16702651977539
reaction:2418,CataCXium A,0,,87.79,65.6861572265625,34.0997200012207
reaction:2419,SPhos,3,,58.9,55.40340805053711,34.19453430175781
reaction:2421,XPhos,3,,46.82,51.06617736816406,34.1837043762207
reaction:2425,P(tBu)3,3,,62.75,57.16077423095703,34.13985061645508
reaction:2426,P(Ph)3,3,,67.34,61.53023910522461,34.18331527709961
reaction:2427,AmPhos,2,,72.45,60.58838653564453,34.19194793701172
reaction:2428,P(Cy)3,2,,35.86,53.979652404785156,34.1277961730957
reaction:2429,P(o-Tol)3,2,,50.31,47.79758071899414,34.18605041503906
reaction:2430,CataCXium A,4,,77.02,62.862911224365234,33.97410202026367
reaction:2431,SPhos,3,,44.12,49.959266662597656,34.165706634521484
reaction:2433,XPhos,4,,35.27,47.068885803222656,33.79943084716797
reaction:2437,P(tBu)3,1,,63.86,61.340606689453125,33.95044708251953
reaction:2438,P(Ph)3,0,,57.83,63.68793869018555,34.131893157958984
reaction:2439,AmPhos,2,,69.6,60.3154182434082,34.23366928100586
reaction:2440,P(Cy)3,1,,30.49,50.97972106933594,33.99864959716797
reaction:2441,P(o-Tol)3,2,,35.36,47.029808044433594,34.22575759887695
reaction:2442,CataCXium A,4,,76.6,61.54581832885742,33.97728729248047
reaction:2443,SPhos,1,,43.0,49.677513122558594,33.865604400634766
reaction:2445,XPhos,3,,41.3,47.12602996826172,34.163265228271484
reaction:2449,P(tBu)3,4,,84.63,56.00865173339844,34.021305084228516
reaction:2450,P(Ph)3,2,,66.77,63.28476333618164,34.15269470214844
reaction:2451,AmPhos,3,,82.33,62.059356689453125,34.20646286010742
reaction:2452,P(Cy)3,2,,51.68,57.1473388671875,34.13558578491211
reaction:2453,P(o-Tol)3,3,,47.09,46.629085540771484,34.16123580932617
reaction:2454,CataCXium A,4,,87.49,65.11643981933594,33.995113372802734
reaction:2455,SPhos,2,,65.49,60.16680145263672,34.00090026855469
reaction:2457,XPhos,0,,58.58,53.61056137084961,34.04502868652344
reaction:2461,P(tBu)3,4,,95.96,63.31641387939453,34.01026916503906
reaction:2462,P(Ph)3,3,,84.07,62.27587890625,34.188026428222656
reaction:2463,AmPhos,1,,89.16,63.219974517822266,34.0147819519043
reaction:2464,P(Cy)3,3,,69.93,57.43993377685547,34.1394157409668
reaction:2465,P(o-Tol)3,2,,48.16,51.364646911621094,34.15365982055664
reaction:2466,CataCXium A,0,,96.19,69.10765838623047,34.10085678100586
reaction:2467,SPhos,1,,84.96,58.458984375,33.86185836791992
reaction:2469,XPhos,2,,62.77,54.59335708618164,34.12481689453125
reaction:2473,P(tBu)3,3,,96.75,71.0123062133789,34.181827545166016
reaction:2474,P(Ph)3,4,,89.53,61.305606842041016,34.027618408203125
reaction:2475,AmPhos,2,,83.51,63.835411071777344,34.19810485839844
reaction:2476,P(Cy)3,0,,73.54,53.205074310302734,34.01039505004883
reaction:2477,P(o-Tol)3,4,,50.25,44.82478713989258,33.96152877807617
reaction:2478,CataCXium A,4,,94.07,70.2713851928711,33.982452392578125
reaction:2479,SPhos,3,,87.02,59.598060607910156,34.186466217041016
reaction:2481,XPhos,2,,78.0,50.92930603027344,34.07563781738281
reaction:2485,P(tBu)3,4,,95.63,62.27729797363281,34.02680969238281
reaction:2486,P(Ph)3,4,,90.28,59.359989166259766,34.00505828857422
reaction:2487,AmPhos,2,,89.01,62.012298583984375,34.2397346496582
reaction:2488,P(Cy)3,3,,68.94,53.0732536315918,34.083187103271484
reaction:2489,P(o-Tol)3,3,,58.19,44.97507095336914,34.16175842285156
reaction:2490,CataCXium A,1,,93.15,71.10897827148438,33.90095520019531
reaction:2491,SPhos,0,,74.94,53.483131408691406,34.084774017333984
reaction:2493,XPhos,2,,62.86,49.403343200683594,34.09064865112305
reaction:2497,P(tBu)3,2,,76.5,51.63346862792969,34.23542022705078
reaction:2498,P(Ph)3,4,,73.78,58.385860443115234,33.99104690551758
reaction:2499,AmPhos,2,,79.7,56.79780197143555,34.21361541748047
reaction:2500,P(Cy)3,2,,64.78,51.30170440673828,34.13117218017578
reaction:2501,P(o-Tol)3,0,,24.56,37.87129211425781,34.22380065917969
reaction:2502,CataCXium A,4,,65.95,62.24951934814453,33.93254852294922
reaction:2503,SPhos,2,,66.0,46.85865020751953,34.03787612915039
reaction:2505,XPhos,2,,34.74,39.795257568359375,34.06401062011719
reaction:2509,P(tBu)3,3,,46.47,49.4721794128418,34.103511810302734
reaction:2510,P(Ph)3,1,,69.04,57.51542663574219,34.03953170776367
reaction:2511,AmPhos,2,,48.07,51.336402893066406,34.19131088256836
reaction:2512,P(Cy)3,1,,51.21,45.86801528930664,34.0068244934082
reaction:2513,P(o-Tol)3,1,,14.81,34.13333511352539,33.984249114990234
reaction:2514,CataCXium A,0,,49.06,51.35429763793945,34.195804595947266
reaction:2515,SPhos,1,,26.04,40.421443939208984,33.80576705932617
reaction:2517,XPhos,0,,22.13,32.946624755859375,34.04663848876953
reaction:2521,P(tBu)3,1,,36.03,45.0989990234375,33.91917419433594
reaction:2522,P(Ph)3,1,,73.12,54.061344146728516,34.00813293457031
reaction:2523,AmPhos,4,,46.27,53.735599517822266,33.98804473876953
reaction:2524,P(Cy)3,0,,36.75,50.13658142089844,34.17543029785156
reaction:2525,P(o-Tol)3,2,,24.77,38.04473876953125,34.22297286987305
reaction:2526,CataCXium A,0,,71.45,53.20562744140625,34.179595947265625
reaction:2527,SPhos,1,,46.34,41.6611213684082,33.830997467041016
reaction:2529,XPhos,4,,21.87,38.059791564941406,33.937217712402344
reaction:2533,P(tBu)3,2,,48.73,47.78157424926758,34.23406219482422
reaction:2534,P(Ph)3,0,,61.38,55.53647232055664,34.18142318725586
reaction:2535,AmPhos,2,,54.47,53.37358856201172,34.2446174621582
reaction:2536,P(Cy)3,0,,20.64,46.21061325073242,34.13569641113281
reaction:2537,P(o-Tol)3,2,,11.81,38.67420196533203,34.2500114440918
reaction:2538,CataCXium A,1,,54.23,52.49159240722656,33.90485382080078
reaction:2539,SPhos,4,,29.16,39.770538330078125,33.94136428833008
reaction:2541,XPhos,0,,15.46,33.087615966796875,34.03330993652344
reaction:2545,P(tBu)3,2,,48.06,51.810699462890625,34.2198486328125
reaction:2546,P(Ph)3,1,,64.78,55.243350982666016,34.028995513916016
reaction:2547,AmPhos,3,,66.62,52.558937072753906,34.1951904296875
reaction:2548,P(Cy)3,0,,67.83,50.502593994140625,34.16165542602539
reaction:2549,P(o-Tol)3,4,,30.73,34.51927185058594,33.917640686035156
reaction:2550,CataCXium A,3,,64.75,62.77820587158203,33.958587646484375
reaction:2551,SPhos,3,,63.96,46.695106506347656,34.03157424926758
reaction:2553,XPhos,1,,43.51,39.78296661376953,33.74444580078125
reaction:2557,P(tBu)3,2,,78.71,53.302818298339844,34.24003601074219
reaction:2558,P(Ph)3,2,,75.39,58.34785079956055,34.170448303222656
reaction:2559,AmPhos,4,,69.89,55.96001434326172,34.00986862182617
reaction:2560,P(Cy)3,2,,64.27,55.61426544189453,34.11213684082031
reaction:2561,P(o-Tol)3,0,,26.26,36.439212799072266,34.20370864868164
reaction:2562,CataCXium A,0,,82.62,57.596221923828125,34.20793151855469
reaction:2563,SPhos,0,,33.94,44.35551452636719,34.07183074951172
reaction:2565,XPhos,2,,15.32,36.75901412963867,34.02219009399414
reaction:2569,P(tBu)3,4,,80.76,56.2933235168457,33.94401931762695
reaction:2570,P(Ph)3,0,,64.9,57.76245880126953,34.16334915161133
reaction:2571,AmPhos,1,,75.18,54.69766616821289,34.041969299316406
reaction:2572,P(Cy)3,1,,49.02,47.38484573364258,33.960689544677734
reaction:2573,P(o-Tol)3,2,,6.62,37.78589630126953,34.22578811645508
reaction:2574,CataCXium A,0,,72.32,56.274410247802734,34.13653564453125
reaction:2575,SPhos,4,,42.8,45.515132904052734,33.99836349487305
reaction:2577,XPhos,4,,12.06,39.07402801513672,33.97978210449219
reaction:2581,P(tBu)3,0,,80.94,54.91537857055664,34.05228042602539
reaction:2582,P(Ph)3,2,,45.54,56.30836868286133,34.143310546875
reaction:2583,AmPhos,1,,57.76,53.25090408325195,34.04403305053711
reaction:2584,P(Cy)3,1,,45.11,45.02743911743164,33.99370574951172
reaction:2585,P(o-Tol)3,2,,12.44,38.23295974731445,34.20946502685547
reaction:2586,CataCXium A,4,,64.8,57.42317581176758,33.92243957519531
reaction:2587,SPhos,4,,23.47,38.664466857910156,33.9244270324707
reaction:2589,XPhos,3,,17.57,32.964195251464844,34.078792572021484
reaction:2593,P(tBu)3,2,,59.59,45.42416000366211,34.212684631347656
reaction:2594,P(Ph)3,0,,79.1,63.404422760009766,34.16978454589844
reaction:2595,AmPhos,1,,68.54,57.93094253540039,34.03544235229492
reaction:2596,P(Cy)3,4,,61.92,55.97299575805664,33.99388122558594
reaction:2597,P(o-Tol)3,1,,64.08,54.47877502441406,34.04533004760742
reaction:2598,CataCXium A,4,,64.25,60.26018524169922,34.023094177246094
reaction:2599,SPhos,2,,54.09,52.502349853515625,34.037757873535156
reaction:2601,XPhos,1,,52.82,50.993247985839844,33.793556213378906
reaction:2605,P(tBu)3,1,,31.58,50.71035385131836,33.979820251464844
reaction:2606,P(Ph)3,4,,68.46,60.41666793823242,33.99463653564453
reaction:2607,AmPhos,3,,56.14,56.77433776855469,34.25632858276367
reaction:2608,P(Cy)3,4,,47.07,54.02878189086914,33.95857238769531
reaction:2609,P(o-Tol)3,2,,64.57,55.586143493652344,34.17399978637695
reaction:2610,CataCXium A,0,,58.33,54.38920974731445,34.07941436767578
reaction:2611,SPhos,4,,35.81,47.92323684692383,33.89994430541992
reaction:2613,XPhos,0,,29.62,44.628150939941406,34.02082061767578
reaction:2617,P(tBu)3,4,,43.27,41.75019836425781,33.96097946166992
reaction:2618,P(Ph)3,3,,46.68,58.72322082519531,34.19123077392578
reaction:2619,AmPhos,3,,51.25,57.58734893798828,34.22748947143555
reaction:2620,P(Cy)3,0,,24.51,50.61390686035156,34.04960250854492
reaction:2621,P(o-Tol)3,0,,48.51,57.4068489074707,34.166236877441406
reaction:2622,CataCXium A,4,,42.43,52.844520568847656,34.00248718261719
reaction:2623,SPhos,4,,17.87,42.936214447021484,33.907230377197266
reaction:2625,XPhos,1,,16.19,36.50080871582031,33.80921936035156
reaction:2629,P(tBu)3,2,,42.55,43.83818054199219,34.220458984375
reaction:2630,P(Ph)3,4,,66.78,59.751033782958984,34.00270080566406
reaction:2631,AmPhos,2,,63.17,55.55255126953125,34.191959381103516
reaction:2632,P(Cy)3,1,,57.3,48.05866241455078,34.0191764831543
reaction:2633,P(o-Tol)3,0,,60.9,53.52398681640625,34.16578674316406
reaction:2634,CataCXium A,4,,65.29,55.666229248046875,33.99436950683594
reaction:2635,SPhos,1,,50.12,45.430057525634766,33.87036895751953
reaction:2637,XPhos,4,,43.98,46.342681884765625,33.84442138671875
reaction:2641,P(tBu)3,0,,39.63,47.42878723144531,34.092838287353516
reaction:2642,P(Ph)3,1,,71.17,58.25694274902344,33.97835922241211
reaction:2643,AmPhos,3,,62.59,55.351680755615234,34.26481628417969
reaction:2644,P(Cy)3,1,,59.71,53.79478073120117,33.986061096191406
reaction:2645,P(o-Tol)3,2,,67.68,53.92774963378906,34.18553924560547
reaction:2646,CataCXium A,4,,69.05,57.784698486328125,33.990806579589844
reaction:2647,SPhos,3,,60.62,51.67985153198242,34.10101318359375
reaction:2649,XPhos,3,,53.64,49.815101623535156,34.15372848510742
reaction:2653,P(tBu)3,1,,44.8,54.67161560058594,33.94732666015625
reaction:2654,P(Ph)3,3,,77.92,62.500274658203125,34.19088363647461
reaction:2655,AmPhos,0,,63.77,54.78721618652344,34.15787887573242
reaction:2656,P(Cy)3,3,,69.81,50.47862243652344,34.028648376464844
reaction:2657,P(o-Tol)3,4,,71.59,55.56718826293945,33.94927978515625
reaction:2658,CataCXium A,1,,58.86,63.15888977050781,33.95362091064453
reaction:2659,SPhos,0,,51.57,54.56971740722656,34.035099029541016
reaction:2661,XPhos,3,,58.45,49.386810302734375,34.10108184814453
reaction:2665,P(tBu)3,3,,29.1,53.99044418334961,34.15214157104492
reaction:2666,P(Ph)3,3,,53.9,62.29172134399414,34.1866455078125
reaction:2667,AmPhos,3,,52.82,57.814205169677734,34.2398796081543
reaction:2668,P(Cy)3,4,,23.64,51.82585525512695,33.92755126953125
reaction:2669,P(o-Tol)3,2,,56.7,55.088558197021484,34.19704818725586
reaction:2670,CataCXium A,1,,58.18,56.53933334350586,33.95138168334961
reaction:2671,SPhos,4,,24.98,49.561119079589844,33.96862030029297
reaction:2673,XPhos,4,,17.11,45.4186897277832,33.93890380859375
reaction:2677,P(tBu)3,3,,23.95,54.31975173950195,34.148189544677734
reaction:2678,P(Ph)3,0,,34.17,57.535301208496094,34.169288635253906
reaction:2679,AmPhos,2,,42.55,56.56255340576172,34.187660217285156
reaction:2680,P(Cy)3,0,,22.01,47.74173355102539,34.004432678222656
reaction:2681,P(o-Tol)3,1,,45.8,51.966976165771484,34.035072326660156
reaction:2682,CataCXium A,2,,44.01,54.074222564697266,33.9946403503418
reaction:2683,SPhos,0,,21.48,36.8000373840332,34.03017044067383
reaction:2685,XPhos,3,,17.77,38.58427047729492,34.142364501953125
reaction:2689,P(tBu)3,3,,1.2,26.72350311279297,34.1491813659668
reaction:2690,P(Ph)3,2,,18.94,28.21755027770996,34.23847961425781
reaction:2691,AmPhos,3,,4.02,23.957414627075195,34.111961364746094
reaction:2692,P(Cy)3,4,,16.47,26.592662811279297,33.95651626586914
reaction:2693,P(o-Tol)3,4,,2.62,24.0648250579834,33.9600715637207
reaction:2694,CataCXium A,1,,15.97,28.249311447143555,34.00811004638672
reaction:2695,SPhos,4,,41.9,61.80049514770508,33.88097381591797
reaction:2697,XPhos,4,,56.66,63.84967803955078,33.8524284362793
reaction:2701,P(tBu)3,4,,10.73,27.375051498413086,34.039466857910156
reaction:2702,P(Ph)3,1,,14.74,28.181833267211914,34.02509307861328
reaction:2703,AmPhos,0,,11.22,27.72430992126465,34.26103210449219
reaction:2704,P(Cy)3,0,,12.8,28.274118423461914,34.140357971191406
reaction:2705,P(o-Tol)3,4,,6.61,26.31534194946289,33.996768951416016
reaction:2706,CataCXium A,4,,12.93,29.78809356689453,33.93553161621094
reaction:2707,SPhos,3,,76.92,56.03426742553711,34.128173828125
reaction:2709,XPhos,2,,76.61,59.20874786376953,34.041324615478516
reaction:2713,P(tBu)3,1,,9.98,24.44998550415039,34.02714157104492
reaction:2714,P(Ph)3,4,,13.89,28.556665420532227,33.987300872802734
reaction:2715,AmPhos,0,,7.66,30.77480697631836,34.29900360107422
reaction:2716,P(Cy)3,1,,13.92,26.56637954711914,33.985626220703125
reaction:2717,P(o-Tol)3,0,,7.8,22.186969757080078,34.114749908447266
reaction:2718,CataCXium A,4,,15.16,28.3388614654541,33.96227264404297
reaction:2719,SPhos,0,,72.09,56.44900894165039,33.97581100463867
reaction:2721,XPhos,2,,77.78,57.836936950683594,34.03395080566406
reaction:2725,P(tBu)3,0,,8.73,24.62930679321289,34.12217330932617
reaction:2726,P(Ph)3,4,,14.02,27.558622360229492,33.9812126159668
reaction:2727,AmPhos,0,,9.68,26.691577911376953,34.24403762817383
reaction:2728,P(Cy)3,0,,12.55,27.261240005493164,34.13768005371094
reaction:2729,P(o-Tol)3,3,,5.79,23.620349884033203,34.20663833618164
reaction:2730,CataCXium A,3,,15.47,25.043413162231445,34.00810241699219
reaction:2731,SPhos,3,,69.42,53.77609634399414,34.14349365234375
reaction:2733,XPhos,1,,68.05,56.3440055847168,33.95219039916992
reaction:2737,P(tBu)3,4,,10.48,26.042232513427734,34.03261947631836
reaction:2738,P(Ph)3,1,,13.89,30.7626953125,34.06206130981445
reaction:2739,AmPhos,1,,8.09,27.178895950317383,34.04072189331055
reaction:2740,P(Cy)3,3,,12.11,26.88643455505371,34.08426284790039
reaction:2741,P(o-Tol)3,3,,6.6,24.255632400512695,34.20420837402344
reaction:2742,CataCXium A,0,,12.64,26.375492095947266,34.08980178833008
reaction:2743,SPhos,3,,74.54,55.4944953918457,34.17681121826172
reaction:2745,XPhos,3,,81.17,60.673492431640625,34.18150329589844
reaction:2749,P(tBu)3,0,,12.39,28.566341400146484,34.16722869873047
reaction:2750,P(Ph)3,1,,14.63,31.95790672302246,34.08631896972656
reaction:2751,AmPhos,1,,8.7,26.65134620666504,34.04344177246094
reaction:2752,P(Cy)3,3,,12.0,24.260927200317383,34.07809829711914
reaction:2753,P(o-Tol)3,1,,7.08,21.268400192260742,33.9654541015625
reaction:2754,CataCXium A,0,,14.51,25.088815689086914,34.0585823059082
reaction:2755,SPhos,1,,75.5,58.10169219970703,33.89155197143555
reaction:2757,XPhos,1,,76.56,58.453697204589844,34.032745361328125
reaction:2761,P(tBu)3,1,,9.28,28.099376678466797,34.0368537902832
reaction:2762,P(Ph)3,0,,14.61,27.868022918701172,34.095436096191406
reaction:2763,AmPhos,0,,10.13,29.01984405517578,34.28398895263672
reaction:2764,P(Cy)3,1,,11.6,23.91457748413086,33.9940071105957
reaction:2765,P(o-Tol)3,3,,5.93,25.101337432861328,34.21869659423828
reaction:2766,CataCXium A,4,,14.44,27.660789489746094,33.951210021972656
reaction:2767,SPhos,2,,72.12,55.478797912597656,34.014869689941406
reaction:2769,XPhos,1,,67.73,57.72865295410156,33.991966247558594
reaction:2773,P(tBu)3,4,,12.16,26.837081909179688,34.044830322265625
reaction:2774,P(Ph)3,3,,14.3,27.02850914001465,34.153255462646484
reaction:2775,AmPhos,1,,8.88,26.462854385375977,34.05007553100586
reaction:2776,P(Cy)3,0,,12.44,26.747831344604492,34.06270217895508
reaction:2777,P(o-Tol)3,3,,7.41,26.31817054748535,34.23398971557617
reaction:2778,CataCXium A,1,,18.06,27.483919143676758,33.977325439453125
reaction:2779,SPhos,2,,64.66,52.9990234375,33.99594497680664
reaction:2781,XPhos,1,,66.37,53.655948638916016,33.95546340942383
reaction:2785,P(tBu)3,1,,22.09,39.53396987915039,34.03330612182617
reaction:2786,P(Ph)3,0,,16.79,31.323225021362305,34.18938446044922
reaction:2787,AmPhos,4,,16.94,30.2795467376709,34.03037643432617
reaction:2788,P(Cy)3,4,,31.86,41.819725036621094,33.870826721191406
reaction:2789,P(o-Tol)3,1,,10.92,25.949275970458984,34.05034255981445
reaction:2790,CataCXium A,0,,49.91,41.262451171875,34.06815719604492
reaction:2791,SPhos,2,,78.41,62.3258056640625,33.959678649902344
reaction:2793,XPhos,1,,92.16,65.70389556884766,33.89765930175781
reaction:2797,P(tBu)3,3,,51.13,39.51139450073242,34.21775436401367
reaction:2798,P(Ph)3,0,,15.63,30.379497528076172,34.15713119506836
reaction:2799,AmPhos,3,,30.89,31.168392181396484,34.16834259033203
reaction:2800,P(Cy)3,0,,48.75,41.051212310791016,34.14863586425781
reaction:2801,P(o-Tol)3,0,,7.82,24.76909065246582,34.183021545410156
reaction:2802,CataCXium A,0,,67.8,41.41746139526367,34.12482833862305
reaction:2803,SPhos,4,,50.66,56.56122589111328,33.969871520996094
reaction:2805,XPhos,4,,56.5,62.239601135253906,33.85383224487305
reaction:2809,P(tBu)3,4,,21.19,38.84039306640625,34.013885498046875
reaction:2810,P(Ph)3,3,,15.55,30.2890567779541,34.22434997558594
reaction:2811,AmPhos,0,,25.81,35.92585754394531,34.25957107543945
reaction:2812,P(Cy)3,3,,43.78,40.15883255004883,34.07706832885742
reaction:2813,P(o-Tol)3,1,,5.56,24.322505950927734,34.03619384765625
reaction:2814,CataCXium A,2,,48.33,40.629905700683594,34.15721893310547
reaction:2815,SPhos,3,,46.59,53.619144439697266,34.13311767578125
reaction:2817,XPhos,3,,57.55,56.273956298828125,34.18648910522461
reaction:2821,P(tBu)3,1,,30.6,40.54741668701172,34.07530975341797
reaction:2822,P(Ph)3,3,,16.41,31.627965927124023,34.242069244384766
reaction:2823,AmPhos,2,,23.82,30.23414421081543,34.117733001708984
reaction:2824,P(Cy)3,1,,37.16,38.13230514526367,34.01020812988281
reaction:2825,P(o-Tol)3,0,,6.45,23.303958892822266,34.196170806884766
reaction:2826,CataCXium A,2,,46.65,39.137977600097656,34.18259048461914
reaction:2827,SPhos,4,,53.72,55.89154052734375,33.90816879272461
reaction:2829,XPhos,3,,68.31,57.6115837097168,34.11015319824219
reaction:2833,P(tBu)3,2,,44.63,39.26008987426758,34.20309829711914
reaction:2834,P(Ph)3,3,,17.78,32.67182922363281,34.252540588378906
reaction:2835,AmPhos,0,,25.22,33.052738189697266,34.23947525024414
reaction:2836,P(Cy)3,1,,46.21,35.81681442260742,33.99746322631836
reaction:2837,P(o-Tol)3,2,,7.62,22.223770141601562,34.10383605957031
reaction:2838,CataCXium A,0,,33.61,43.425968170166016,34.075050354003906
reaction:2839,SPhos,4,,70.67,55.9832878112793,33.944236755371094
reaction:2841,XPhos,2,,79.94,62.48367691040039,34.02090835571289
reaction:2845,P(tBu)3,3,,52.95,38.79751205444336,34.22001647949219
reaction:2846,P(Ph)3,3,,18.29,30.658842086791992,34.23677444458008
reaction:2847,AmPhos,1,,15.12,32.98828887939453,33.99873352050781
reaction:2848,P(Cy)3,0,,18.51,38.545501708984375,34.045570373535156
reaction:2849,P(o-Tol)3,3,,9.07,22.21345329284668,34.15980529785156
reaction:2850,CataCXium A,4,,30.62,42.66441345214844,33.819541931152344
reaction:2851,SPhos,4,,77.13,59.3841438293457,33.91387176513672
reaction:2853,XPhos,1,,92.53,61.36589050292969,33.933799743652344
reaction:2857,P(tBu)3,0,,58.57,38.07334899902344,34.071353912353516
reaction:2858,P(Ph)3,0,,18.11,30.724708557128906,34.16897964477539
reaction:2859,AmPhos,0,,11.47,36.19870376586914,34.26243209838867
reaction:2860,P(Cy)3,2,,15.75,41.511314392089844,34.1321907043457
reaction:2861,P(o-Tol)3,1,,7.3,24.813016891479492,34.03057861328125
reaction:2862,CataCXium A,1,,33.7,43.828765869140625,33.979339599609375
