row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:2240,t-BuBrettPhos,3,,49.94868445,51.14765167236328,10.122284889221191
reaction:2241,t-BuBrettPhos,4,,50.70720641,56.2473258972168,9.95855712890625
reaction:2242,t-BuBrettPhos,3,,77.95754061,67.49391174316406,10.246617317199707
reaction:2243,t-BuBrettPhos,1,,15.1222891,10.83980941772461,12.817802429199219
reaction:2244,t-BuBrettPhos,2,,45.50180654,47.10192108154297,11.779335021972656
reaction:2245,t-BuBrettPhos,2,,48.17982197,53.655616760253906,11.703628540039062
reaction:2246,t-BuBrettPhos,0,,1.232632372,0.9684028625488281,15.238090515136719
reaction:2247,t-BuBrettPhos,0,,5.992320527,3.4548416137695312,13.766706466674805
reaction:2248,t-BuBrettPhos,2,,4.022257677,3.492979049682617,14.672734260559082
reaction:2249,t-BuBrettPhos,0,,0.0,0.6002655029296875,15.024155616760254
reaction:2250,t-BuBrettPhos,0,,3.26158183,5.467927932739258,13.248960494995117
reaction:2251,t-BuBrettPhos,2,,6.286120839,5.105373382568359,14.503849983215332
reaction:2252,t-BuBrettPhos,1,,9.606838288,2.6129207611083984,15.728166580200195
reaction:2253,t-BuBrettPhos,4,,13.59760256,4.057458877563477,11.214841842651367
reaction:2254,t-BuBrettPhos,4,,10.04227922,7.700735092163086,12.622198104858398
reaction:2255,t-BuBrettPhos,0,,4.444109893,11.329862594604492,12.38558578491211
reaction:2256,t-BuBrettPhos,3,,2.413308832,6.894506454467773,10.791428565979004
reaction:2257,t-BuBrettPhos,2,,12.05269157,10.941293716430664,14.292479515075684
reaction:2258,t-BuBrettPhos,3,,0.0,2.1665706634521484,15.360933303833008
reaction:2259,t-BuBrettPhos,1,,6.360003901000001,2.4452877044677734,13.544832229614258
reaction:2260,t-BuBrettPhos,3,,6.499222361,6.0302276611328125,12.855766296386719
reaction:2261,t-BuBrettPhos,0,,0.7015522279999999,2.5573692321777344,15.071989059448242
reaction:2262,t-BuBrettPhos,0,,2.069098233,4.392030715942383,13.79194164276123
reaction:2263,t-BuBrettPhos,0,,3.566410027,3.353361129760742,13.147499084472656
reaction:2264,t-BuBrettPhos,1,,0.0,0.5339851379394531,15.831149101257324
reaction:2265,t-BuBrettPhos,1,,0.64714493,-0.13679885864257812,12.706215858459473
reaction:2266,t-BuBrettPhos,2,,2.042704931,2.9832229614257812,12.98786449432373
reaction:2267,t-BuBrettPhos,1,,0.8551124720000001,5.504701614379883,15.899806022644043
reaction:2268,t-BuBrettPhos,4,,2.370474153,2.2672767639160156,10.5990629196167
reaction:2269,t-BuBrettPhos,3,,6.026719466,8.660074234008789,11.797332763671875
reaction:2270,t-BuBrettPhos,3,,0.0,2.900360107421875,11.132589340209961
reaction:2271,t-BuBrettPhos,2,,1.592422994,3.175729751586914,10.913199424743652
reaction:2272,t-BuBrettPhos,3,,2.633148758,6.336404800415039,11.467464447021484
reaction:2273,t-BuBrettPhos,3,,0.0,9.729391098022461,15.474319458007812
reaction:2274,t-BuBrettPhos,2,,1.73070141,4.860944747924805,13.468854904174805
reaction:2275,t-BuBrettPhos,0,,2.661542727,6.411722183227539,12.78722858428955
reaction:2276,t-BuBrettPhos,3,,20.0833829,16.817724227905273,15.264969825744629
reaction:2277,t-BuBrettPhos,0,,22.43503561,24.12384033203125,13.837401390075684
reaction:2278,t-BuBrettPhos,2,,22.47082227,24.033166885375977,13.352499008178711
reaction:2279,t-BuBrettPhos,4,,0.788355769,2.390491485595703,15.583623886108398
reaction:2280,t-BuBrettPhos,0,,15.37805239,19.703941345214844,12.784632682800293
reaction:2281,t-BuBrettPhos,2,,15.73387398,21.367225646972656,13.01136302947998
reaction:2282,t-BuBrettPhos,0,,13.65409275,9.42509651184082,15.54194450378418
reaction:2283,t-BuBrettPhos,4,,30.87951231,31.654102325439453,10.780583381652832
reaction:2284,t-BuBrettPhos,1,,33.69627508,33.881526947021484,11.943169593811035
reaction:2285,t-BuBrettPhos,4,,40.01187418,35.67612075805664,10.997204780578613
reaction:2286,t-BuBrettPhos,4,,40.89777506,39.808013916015625,11.134538650512695
reaction:2287,t-BuBrettPhos,1,,44.9389876,37.94634246826172,12.16489315032959
reaction:2288,t-BuBrettPhos,0,,28.90716664,17.905853271484375,14.962431907653809
reaction:2289,t-BuBrettPhos,1,,32.16902238,29.847434997558594,13.620113372802734
reaction:2290,t-BuBrettPhos,4,,33.39106531,33.90997314453125,13.50458812713623
reaction:2291,t-BuBrettPhos,4,,16.27214516,10.062088012695312,12.149332046508789
reaction:2292,t-BuBrettPhos,3,,30.61272696,21.486448287963867,11.399641990661621
reaction:2293,t-BuBrettPhos,3,,42.70251629,32.00093078613281,11.161681175231934
reaction:2294,t-BuBrettPhos,1,,0.593797719,1.0529842376708984,12.789997100830078
reaction:2295,t-BuBrettPhos,3,,23.1010236,21.824302673339844,10.902240753173828
reaction:2296,t-BuBrettPhos,2,,29.85245303,30.036115646362305,10.982181549072266
reaction:2297,t-BuBrettPhos,0,,9.228754169,7.4191741943359375,12.954395294189453
reaction:2298,t-BuBrettPhos,3,,54.9141799,48.23222351074219,10.450054168701172
reaction:2299,t-BuBrettPhos,0,,59.29246641,53.888633728027344,11.095633506774902
reaction:2300,t-BuBrettPhos,2,,56.49708288,41.6864013671875,11.526190757751465
reaction:2301,t-BuBrettPhos,4,,63.56506276,47.81502151489258,11.415640830993652
reaction:2302,t-BuBrettPhos,4,,68.44214129,53.69860076904297,11.18150520324707
reaction:2303,t-BuBrettPhos,2,,36.10795647,13.420856475830078,11.82982349395752
reaction:2304,t-BuBrettPhos,4,,70.74157393,37.14568328857422,11.888626098632812
reaction:2305,t-BuBrettPhos,2,,73.24639173,42.15547180175781,11.447175979614258
reaction:2306,t-BuBrettPhos,4,,16.10027076,10.55027961730957,11.809788703918457
reaction:2307,t-BuBrettPhos,2,,29.89972719,25.354557037353516,11.296236038208008
reaction:2308,t-BuBrettPhos,2,,33.0062022,33.15531921386719,11.294927597045898
reaction:2309,t-BuBrettPhos,2,,0.0,0.3804130554199219,11.507698059082031
reaction:2310,t-BuBrettPhos,4,,11.92095297,16.92339324951172,10.518097877502441
reaction:2311,t-BuBrettPhos,2,,18.20662132,27.415292739868164,10.85411262512207
reaction:2312,t-BuBrettPhos,2,,9.58087319,4.339056015014648,11.541617393493652
reaction:2313,t-BuBrettPhos,3,,38.52322666,35.42376708984375,9.409109115600586
reaction:2314,t-BuBrettPhos,3,,44.01604328,48.534889221191406,10.218118667602539
reaction:2315,t-BuBrettPhos,1,,36.66758858,29.185060501098633,9.576826095581055
reaction:2316,t-BuBrettPhos,1,,43.48269562,34.43301010131836,9.529962539672852
reaction:2317,t-BuBrettPhos,3,,47.63381676,50.99964904785156,10.344151496887207
reaction:2318,t-BuBrettPhos,1,,24.80297238,17.77320098876953,12.598109245300293
reaction:2319,t-BuBrettPhos,3,,53.55291415,47.87455749511719,10.946826934814453
reaction:2320,t-BuBrettPhos,0,,58.6831586,56.49650573730469,10.994452476501465
reaction:2321,t-BuBrettPhos,1,,22.90680768,18.985820770263672,12.341449737548828
reaction:2322,t-BuBrettPhos,4,,36.5499256,38.1439323425293,10.948123931884766
reaction:2323,t-BuBrettPhos,1,,49.30223849,50.98531723022461,11.012798309326172
reaction:2324,t-BuBrettPhos,2,,0.710304987,1.4838695526123047,11.678235054016113
reaction:2325,t-BuBrettPhos,2,,29.57593303,35.46849822998047,10.836837768554688
reaction:2326,t-BuBrettPhos,2,,35.50826326,44.775238037109375,10.940153121948242
reaction:2327,t-BuBrettPhos,4,,13.45243807,6.998640060424805,12.523988723754883
reaction:2328,t-BuBrettPhos,0,,65.066599,62.06649398803711,9.3845853805542
reaction:2329,t-BuBrettPhos,2,,69.13479769,71.87793731689453,11.075312614440918
reaction:2330,t-BuBrettPhos,3,,80.10225068,67.05596923828125,9.826752662658691
reaction:2331,t-BuBrettPhos,1,,85.13318487,73.52706146240234,9.53012466430664
reaction:2332,t-BuBrettPhos,4,,89.59877790000002,82.91877746582031,10.105716705322266
reaction:2333,t-BuBrettPhos,4,,40.91094026,26.62335205078125,12.491219520568848
reaction:2334,t-BuBrettPhos,4,,80.00019125,65.79354858398438,11.16320514678955
reaction:2335,t-BuBrettPhos,2,,83.40919805,82.06599426269531,11.070402145385742
reaction:2336,AdBrettPhos,1,,0.0,-3.101268768310547,12.940631866455078
reaction:2337,AdBrettPhos,0,,0.0,-3.599018096923828,11.517535209655762
reaction:2338,AdBrettPhos,1,,12.15190247,5.400850296020508,12.160660743713379
reaction:2339,AdBrettPhos,2,,0.0,-0.04178619384765625,13.186132431030273
reaction:2340,AdBrettPhos,3,,0.0,0.7013435363769531,12.011234283447266
reaction:2341,AdBrettPhos,3,,7.843927615,2.4001693725585938,12.151304244995117
reaction:2342,AdBrettPhos,4,,0.0,6.161617279052734,13.296680450439453
reaction:2343,AdBrettPhos,4,,1.023181291,7.382987976074219,11.88429069519043
reaction:2344,AdBrettPhos,2,,14.17510686,10.013509750366211,12.165149688720703
reaction:2345,AdBrettPhos,4,,0.0,5.864992141723633,12.192961692810059
reaction:2346,AdBrettPhos,0,,0.0,9.079498291015625,10.639546394348145
reaction:2347,AdBrettPhos,3,,17.5357483,15.936140060424805,12.288818359375
reaction:2348,AdBrettPhos,2,,0.0,-3.4597930908203125,13.225958824157715
reaction:2349,AdBrettPhos,4,,0.0,-0.7882537841796875,12.454669952392578
reaction:2350,AdBrettPhos,4,,16.7720232,9.113847732543945,12.72548770904541
reaction:2351,AdBrettPhos,1,,12.19056007,11.092294692993164,13.141255378723145
reaction:2352,AdBrettPhos,1,,34.43934364,30.952552795410156,11.725625991821289
reaction:2353,AdBrettPhos,1,,36.629676,36.11078643798828,11.841904640197754
reaction:2354,AdBrettPhos,3,,0.4065857229999999,0.8794822692871094,13.62648868560791
reaction:2355,AdBrettPhos,4,,33.21564888,28.835742950439453,11.101848602294922
reaction:2356,AdBrettPhos,1,,37.49278178,35.54547882080078,11.451148986816406
reaction:2357,AdBrettPhos,0,,1.161532817,3.3947086334228516,12.108599662780762
reaction:2358,AdBrettPhos,0,,50.13324447,50.364295959472656,9.453384399414062
reaction:2359,AdBrettPhos,4,,58.15311301,62.33686065673828,10.699810028076172
reaction:2360,AdBrettPhos,1,,43.94688122,46.623634338378906,10.291478157043457
reaction:2361,AdBrettPhos,1,,46.59177534,52.22240447998047,10.220209121704102
reaction:2362,AdBrettPhos,3,,51.25885662,57.727394104003906,10.813349723815918
reaction:2363,AdBrettPhos,4,,14.93339955,12.88249397277832,13.036674499511719
reaction:2364,AdBrettPhos,3,,55.59012858,58.2452392578125,11.771393775939941
reaction:2365,AdBrettPhos,3,,55.78951841,62.40274429321289,11.683144569396973
reaction:2366,AdBrettPhos,0,,14.51047679,15.808900833129883,12.03609848022461
reaction:2367,AdBrettPhos,0,,38.37909694,39.634761810302734,11.356217384338379
reaction:2368,AdBrettPhos,1,,52.49415636,52.15447235107422,11.851899147033691
reaction:2369,AdBrettPhos,1,,0.7862553109999999,1.262613296508789,13.49667739868164
reaction:2370,AdBrettPhos,3,,47.61178197,46.863975524902344,11.595264434814453
reaction:2371,AdBrettPhos,1,,50.83768511,49.687904357910156,11.48770523071289
reaction:2372,AdBrettPhos,4,,1.226267555,5.217790603637695,12.835245132446289
reaction:2373,AdBrettPhos,0,,75.29152855,71.0494384765625,9.496411323547363
reaction:2374,AdBrettPhos,3,,79.19714754,79.1268310546875,10.925470352172852
reaction:2375,AdBrettPhos,3,,83.03295526,75.89315032958984,10.366812705993652
reaction:2376,AdBrettPhos,2,,93.56409267,82.01729583740234,9.765132904052734
reaction:2377,AdBrettPhos,4,,96.13228316,88.67288208007812,10.600378036499023
reaction:2378,AdBrettPhos,0,,11.53765302,14.537763595581055,12.2357759475708
reaction:2379,AdBrettPhos,0,,89.97416157,77.58195495605469,11.277300834655762
reaction:2380,AdBrettPhos,2,,86.79260178,83.57096862792969,11.60969352722168
reaction:2381,AdBrettPhos,0,,7.257395781,7.221244812011719,12.736491203308105
reaction:2382,AdBrettPhos,3,,9.576264128,5.937761306762695,12.332297325134277
reaction:2383,AdBrettPhos,3,,10.75553549,9.562320709228516,12.024991989135742
reaction:2384,AdBrettPhos,4,,0.6131578329999999,0.90582275390625,13.22989273071289
reaction:2385,AdBrettPhos,1,,10.63604029,12.46678352355957,11.620627403259277
reaction:2386,AdBrettPhos,2,,14.35852859,14.065296173095703,12.457887649536133
reaction:2387,AdBrettPhos,0,,1.582170389,5.219545364379883,13.024877548217773
reaction:2388,AdBrettPhos,1,,13.89350209,20.95555877685547,11.445890426635742
reaction:2389,AdBrettPhos,3,,23.26106265,25.903100967407227,12.366714477539062
reaction:2390,AdBrettPhos,1,,15.64688259,23.200366973876953,11.355745315551758
reaction:2391,AdBrettPhos,0,,16.4099085,27.219968795776367,11.706355094909668
reaction:2392,AdBrettPhos,1,,23.02454867,33.98483657836914,11.594308853149414
reaction:2393,AdBrettPhos,2,,7.488530825,9.675209045410156,13.18410873413086
reaction:2394,AdBrettPhos,2,,12.60415393,10.01078987121582,12.38932991027832
reaction:2395,AdBrettPhos,4,,14.36942688,17.305721282958984,12.349756240844727
reaction:2396,AdBrettPhos,2,,0.0,-0.1423797607421875,12.634642601013184
reaction:2397,AdBrettPhos,2,,3.835722246,6.447515487670898,11.756765365600586
reaction:2398,AdBrettPhos,0,,13.98397961,17.528255462646484,11.398564338684082
reaction:2399,AdBrettPhos,2,,0.0,-0.22316360473632812,12.909738540649414
reaction:2400,AdBrettPhos,3,,1.520182439,-0.4480934143066406,10.98202896118164
reaction:2401,AdBrettPhos,3,,16.00671459,9.7418212890625,11.210737228393555
reaction:2402,AdBrettPhos,4,,0.0,-1.6398658752441406,12.905756950378418
reaction:2403,AdBrettPhos,4,,3.744544243,4.979707717895508,9.806060791015625
reaction:2404,AdBrettPhos,1,,27.85496925,31.611045837402344,10.27824592590332
reaction:2405,AdBrettPhos,0,,3.964447459,1.1708564758300781,10.051512718200684
reaction:2406,AdBrettPhos,4,,6.168096918,9.342720031738281,9.993996620178223
reaction:2407,AdBrettPhos,1,,14.42398425,29.331470489501953,10.381950378417969
reaction:2408,AdBrettPhos,2,,0.0,-2.8347129821777344,12.309957504272461
reaction:2409,AdBrettPhos,1,,7.466671245,13.883642196655273,11.861467361450195
reaction:2410,AdBrettPhos,3,,17.36013023,23.514123916625977,11.3619384765625
reaction:2411,AdBrettPhos,4,,5.889073661,14.172149658203125,12.6439208984375
reaction:2412,AdBrettPhos,0,,27.06341711,24.445730209350586,11.877291679382324
reaction:2413,AdBrettPhos,2,,34.65614692,34.21576690673828,11.344759941101074
reaction:2414,AdBrettPhos,2,,0.0,1.1700191497802734,12.99967098236084
reaction:2415,AdBrettPhos,4,,24.41645938,23.185686111450195,11.194341659545898
reaction:2416,AdBrettPhos,4,,25.12838943,32.49826431274414,11.13327407836914
reaction:2417,AdBrettPhos,2,,0.954745242,4.99168586730957,12.93920612335205
reaction:2418,AdBrettPhos,2,,43.35191306,32.63714599609375,10.006131172180176
reaction:2419,AdBrettPhos,0,,51.5902696,56.15846252441406,10.45757007598877
reaction:2420,AdBrettPhos,0,,48.18783868,40.98176574707031,9.99899959564209
reaction:2421,AdBrettPhos,2,,49.14544471,45.825767517089844,9.747613906860352
reaction:2422,AdBrettPhos,4,,63.351286,65.72119140625,10.631768226623535
reaction:2423,AdBrettPhos,0,,3.647451971,12.02851676940918,12.855376243591309
reaction:2424,AdBrettPhos,2,,43.17813797,41.300987243652344,11.841118812561035
reaction:2425,AdBrettPhos,1,,47.34357171,50.431251525878906,11.1134614944458
reaction:2426,AdBrettPhos,4,,0.698318685,0.8821563720703125,15.244742393493652
reaction:2427,AdBrettPhos,4,,2.97486192,3.205595016479492,13.780428886413574
reaction:2428,AdBrettPhos,4,,3.10979023,2.3824501037597656,13.472489356994629
reaction:2429,AdBrettPhos,1,,0.0,0.7185707092285156,15.85846996307373
reaction:2430,AdBrettPhos,0,,0.489044772,4.292779922485352,13.313920021057129
reaction:2431,AdBrettPhos,4,,4.88514688,5.336479187011719,12.965936660766602
reaction:2432,AdBrettPhos,2,,0.0,7.222494125366211,15.778042793273926
reaction:2433,AdBrettPhos,0,,1.305562617,8.38925552368164,11.355798721313477
reaction:2434,AdBrettPhos,4,,6.931862367000001,6.535802841186523,12.700922966003418
reaction:2435,AdBrettPhos,0,,0.0,8.826347351074219,12.455431938171387
reaction:2436,AdBrettPhos,2,,0.0,4.087886810302734,13.852534294128418
reaction:2437,AdBrettPhos,4,,6.151237345,10.600921630859375,12.51729679107666
reaction:2438,AdBrettPhos,0,,0.0,-1.0267410278320312,15.089937210083008
reaction:2439,AdBrettPhos,0,,2.42482932,3.7966270446777344,13.840559959411621
reaction:2440,AdBrettPhos,4,,7.121202502999999,5.379312515258789,13.763601303100586
reaction:2441,AdBrettPhos,3,,0.0,1.2890167236328125,15.295565605163574
reaction:2442,AdBrettPhos,2,,1.12036933,2.0845279693603516,13.812515258789062
reaction:2443,AdBrettPhos,4,,1.896181594,3.19171142578125,13.093955039978027
reaction:2444,AdBrettPhos,0,,0.0,0.3606529235839844,15.31431770324707
reaction:2445,AdBrettPhos,3,,0.0,-2.728191375732422,12.49960708618164
reaction:2446,AdBrettPhos,4,,0.974444275,0.7513999938964844,12.649394989013672
reaction:2447,AdBrettPhos,1,,0.0,4.249172210693359,15.912939071655273
reaction:2448,AdBrettPhos,3,,0.9560868,-1.530181884765625,10.675003051757812
reaction:2449,AdBrettPhos,2,,2.600006823,6.526588439941406,12.188087463378906
reaction:2450,AdBrettPhos,4,,0.0,-4.479663848876953,10.8958101272583
reaction:2451,AdBrettPhos,1,,0.0,-1.8133926391601562,10.947495460510254
reaction:2452,AdBrettPhos,4,,0.0,2.550884246826172,11.826918601989746
reaction:2453,AdBrettPhos,3,,0.0,7.582454681396484,15.512299537658691
reaction:2454,AdBrettPhos,4,,0.0,1.8626327514648438,13.303621292114258
reaction:2455,AdBrettPhos,1,,1.40959558,4.365865707397461,13.10123348236084
reaction:2456,AdBrettPhos,1,,17.87933698,16.072307586669922,14.994681358337402
reaction:2457,AdBrettPhos,1,,24.40165539,21.025075912475586,13.303449630737305
reaction:2458,AdBrettPhos,2,,24.45376754,23.156301498413086,13.395771026611328
reaction:2459,AdBrettPhos,3,,1.682541771,1.9367446899414062,15.602278709411621
reaction:2460,AdBrettPhos,0,,18.44134196,17.91089630126953,12.841958045959473
reaction:2461,AdBrettPhos,1,,18.87491239,18.919790267944336,13.018783569335938
reaction:2462,AdBrettPhos,1,,6.9499718360000005,11.652482986450195,15.85705280303955
reaction:2463,AdBrettPhos,1,,30.37188127,28.77246856689453,10.900259971618652
reaction:2464,AdBrettPhos,4,,33.47151562,32.04844284057617,11.820357322692871
reaction:2465,AdBrettPhos,3,,34.48220577,33.43164825439453,11.014002799987793
reaction:2466,AdBrettPhos,4,,35.36016156,36.404335021972656,11.236129760742188
reaction:2467,AdBrettPhos,4,,35.68280094,40.75531005859375,11.921101570129395
reaction:2468,AdBrettPhos,4,,18.37316337,21.103607177734375,15.5813627243042
reaction:2469,AdBrettPhos,3,,27.82910373,28.079734802246094,13.051077842712402
reaction:2470,AdBrettPhos,4,,37.08543096,32.88330078125,13.584878921508789
reaction:2471,AdBrettPhos,0,,8.62455294,12.395055770874023,12.440616607666016
reaction:2472,AdBrettPhos,2,,14.26125924,22.35196304321289,11.347557067871094
reaction:2473,AdBrettPhos,4,,28.49871025,34.530609130859375,11.529918670654297
reaction:2474,AdBrettPhos,1,,0.538585368,0.7902412414550781,12.831870079040527
reaction:2475,AdBrettPhos,4,,13.34881918,20.015291213989258,11.322785377502441
reaction:2476,AdBrettPhos,1,,28.28230111,26.83734893798828,11.449186325073242
reaction:2477,AdBrettPhos,0,,1.999177844,5.4405670166015625,12.989450454711914
reaction:2478,AdBrettPhos,3,,27.16016891,42.62405776977539,10.474274635314941
reaction:2479,AdBrettPhos,1,,50.52138402,50.08660888671875,11.106578826904297
reaction:2480,AdBrettPhos,4,,20.00288675,47.213985443115234,11.589028358459473
reaction:2481,AdBrettPhos,0,,25.99050807,55.920257568359375,11.587811470031738
reaction:2482,AdBrettPhos,0,,40.32898976,59.85419464111328,10.992921829223633
reaction:2483,AdBrettPhos,2,,13.34689497,10.033161163330078,11.915736198425293
reaction:2484,AdBrettPhos,4,,40.63647217,32.24844741821289,11.951271057128906
reaction:2485,AdBrettPhos,2,,74.04736649,38.18968963623047,11.515020370483398
reaction:2486,AdBrettPhos,2,,5.195732957,10.780754089355469,11.322157859802246
reaction:2487,AdBrettPhos,3,,19.31180946,23.84695816040039,11.19002914428711
reaction:2488,AdBrettPhos,3,,30.77223842,29.74947166442871,11.054167747497559
reaction:2489,AdBrettPhos,4,,0.0,-0.22097015380859375,12.349832534790039
reaction:2490,AdBrettPhos,3,,11.75749506,8.999565124511719,10.633821487426758
reaction:2491,AdBrettPhos,0,,23.34747951,17.85363006591797,10.906014442443848
reaction:2492,AdBrettPhos,4,,1.039903259,4.364896774291992,12.551000595092773
reaction:2493,AdBrettPhos,2,,28.39783953,26.77558135986328,10.397241592407227
reaction:2494,AdBrettPhos,1,,39.89470015,40.451541900634766,10.154799461364746
reaction:2495,AdBrettPhos,0,,13.79100096,24.04436683654785,9.68571662902832
reaction:2496,AdBrettPhos,3,,19.53099508,34.35903549194336,9.880154609680176
reaction:2497,AdBrettPhos,3,,26.870862899999995,42.68473434448242,10.444279670715332
reaction:2498,AdBrettPhos,1,,9.396462800000002,13.327285766601562,12.595365524291992
reaction:2499,AdBrettPhos,4,,40.58293806,37.87721252441406,11.302041053771973
reaction:2500,AdBrettPhos,3,,52.66349061,52.47644805908203,11.066509246826172
reaction:2501,AdBrettPhos,4,,15.85078385,17.107351303100586,11.9066743850708
reaction:2502,AdBrettPhos,2,,32.88980878,34.34599304199219,11.364891052246094
reaction:2503,AdBrettPhos,3,,47.13760632,46.238861083984375,11.050695419311523
reaction:2504,AdBrettPhos,3,,0.7072545920000001,1.3382606506347656,12.459572792053223
reaction:2505,AdBrettPhos,0,,32.71728338,26.786117553710938,10.907267570495605
reaction:2506,AdBrettPhos,4,,41.68551837,36.45997619628906,10.585898399353027
reaction:2507,AdBrettPhos,0,,1.753987647,9.385444641113281,12.655471801757812
reaction:2508,AdBrettPhos,4,,54.56471519,55.32667541503906,9.331827163696289
reaction:2509,AdBrettPhos,2,,68.58213231,66.62451171875,11.117222785949707
reaction:2510,AdBrettPhos,3,,60.52865164,58.026119232177734,9.929981231689453
reaction:2511,AdBrettPhos,3,,67.75052852,72.56681823730469,9.653809547424316
reaction:2512,AdBrettPhos,1,,80.80959568,76.924560546875,10.208696365356445
reaction:2513,AdBrettPhos,4,,6.777260235,22.0334529876709,12.514642715454102
reaction:2514,AdBrettPhos,2,,48.77228165,70.47862243652344,10.951038360595703
reaction:2515,AdBrettPhos,4,,74.51133845,79.2873306274414,11.110733032226562
reaction:2516,XPhos,1,,24.10905766,16.88884925842285,12.295398712158203
reaction:2517,XPhos,0,,32.87780619,26.704296112060547,11.588242530822754
reaction:2518,XPhos,3,,43.39942952,42.052677154541016,11.557294845581055
reaction:2519,XPhos,2,,1.221284135,1.8699016571044922,12.940154075622559
reaction:2520,XPhos,4,,25.1779767,30.65851402282715,11.57180404663086
reaction:2521,XPhos,1,,32.37253744,35.39561080932617,11.626462936401367
reaction:2522,XPhos,1,,7.676008537,7.635381698608398,13.34026050567627
reaction:2523,XPhos,0,,60.41732712,55.12061309814453,10.769935607910156
reaction:2524,XPhos,4,,64.50667156,59.356727600097656,11.371644020080566
reaction:2525,XPhos,1,,36.55522639,38.2595100402832,11.022891998291016
reaction:2526,XPhos,2,,46.64960106,44.382850646972656,10.844083786010742
reaction:2527,XPhos,4,,47.85301388,40.69738006591797,11.387918472290039
reaction:2528,XPhos,4,,21.44960942,20.70294952392578,12.634679794311523
reaction:2529,XPhos,3,,27.71714775,33.40703582763672,11.713580131530762
reaction:2530,XPhos,4,,52.2237426,51.78136444091797,12.04646110534668
reaction:2531,XPhos,0,,15.42545497,11.631330490112305,10.244281768798828
reaction:2532,XPhos,4,,30.08596307,27.77140235900879,10.455883026123047
reaction:2533,XPhos,4,,35.8368136,35.73605728149414,11.738009452819824
reaction:2534,XPhos,2,,0.0,0.37188720703125,10.78831958770752
reaction:2535,XPhos,4,,11.6535106,10.77663803100586,11.380155563354492
reaction:2536,XPhos,4,,17.02843498,15.177705764770508,11.34741497039795
reaction:2537,XPhos,2,,1.188847918,1.6371536254882812,10.957502365112305
reaction:2538,XPhos,4,,32.40012299,26.053224563598633,10.857670783996582
reaction:2539,XPhos,0,,27.27757284,30.985593795776367,11.175432205200195
reaction:2540,XPhos,3,,24.95662893,23.134593963623047,10.533923149108887
reaction:2541,XPhos,0,,45.54864618,43.99430465698242,10.684955596923828
reaction:2542,XPhos,3,,42.79858664,48.96140670776367,10.720135688781738
reaction:2543,XPhos,3,,8.905135224,6.199136734008789,11.047433853149414
reaction:2544,XPhos,4,,18.1199602,18.873207092285156,11.397307395935059
reaction:2545,XPhos,0,,27.22195897,33.7513427734375,11.110416412353516
reaction:2546,XPhos,1,,8.286467695,13.233308792114258,11.043780326843262
reaction:2547,XPhos,3,,22.46669781,28.018417358398438,11.305867195129395
reaction:2548,XPhos,0,,37.70168941,38.20290756225586,11.754858016967773
reaction:2549,XPhos,2,,0.0,0.13478851318359375,10.858325004577637
reaction:2550,XPhos,2,,8.034140762,8.582101821899414,10.727831840515137
reaction:2551,XPhos,4,,20.18480169,15.82144546508789,11.051655769348145
reaction:2552,XPhos,2,,0.662349524,1.5171470642089844,11.156055450439453
reaction:2553,XPhos,4,,21.77773542,26.14742660522461,10.853320121765137
reaction:2554,XPhos,0,,53.28001638,42.36029815673828,11.198692321777344
reaction:2555,XPhos,0,,23.90935743,27.599756240844727,10.739304542541504
reaction:2556,XPhos,0,,47.15771685,48.956912994384766,10.591666221618652
reaction:2557,XPhos,2,,62.53548833,54.3212890625,11.435467720031738
reaction:2558,XPhos,4,,4.577603745,4.423374176025391,10.825763702392578
reaction:2559,XPhos,1,,21.19444726,20.35470199584961,12.519474983215332
reaction:2560,XPhos,3,,42.00065126,34.41537094116211,10.97470474243164
reaction:2561,XPhos,4,,18.40035471,17.771249771118164,11.993284225463867
reaction:2562,XPhos,3,,16.25238798,27.02069091796875,12.388998985290527
reaction:2563,XPhos,0,,42.71521565,37.529090881347656,11.762086868286133
reaction:2564,XPhos,4,,0.0,1.9778823852539062,13.023444175720215
reaction:2565,XPhos,0,,39.12148383,29.149532318115234,12.029160499572754
reaction:2566,XPhos,2,,47.59873076,32.987789154052734,12.35048770904541
reaction:2567,XPhos,3,,3.5977898880000003,9.622209548950195,12.982659339904785
reaction:2568,XPhos,1,,69.98737297,44.92453384399414,11.096394538879395
reaction:2569,XPhos,1,,70.05483344,51.17973709106445,11.206513404846191
reaction:2570,XPhos,4,,20.97581455,38.06321716308594,11.731365203857422
reaction:2571,XPhos,2,,23.18775097,41.240234375,11.35933780670166
reaction:2572,XPhos,3,,22.00500964,45.09524917602539,12.005044937133789
reaction:2573,XPhos,3,,18.04784884,21.63713264465332,13.211170196533203
reaction:2574,XPhos,3,,23.57347354,30.515207290649414,12.26449203491211
reaction:2575,XPhos,1,,81.35759178,44.48203659057617,12.231462478637695
reaction:2576,XPhos,3,,14.75153907,14.74411392211914,11.7803955078125
reaction:2577,XPhos,1,,31.62416369,29.13715362548828,11.260002136230469
reaction:2578,XPhos,2,,37.39576088,33.483699798583984,11.840914726257324
reaction:2579,XPhos,0,,0.448085745,0.4156150817871094,11.387887954711914
reaction:2580,XPhos,3,,13.27473408,12.474498748779297,10.908327102661133
reaction:2581,XPhos,3,,17.72318391,18.120208740234375,11.18415355682373
