row_id,Reaction_No,ligand,test_index,task_id,model,split_id,method,reference_group,repeat,fold,y_true,y_pred,latent_std,predictive_std
reaction:2605,2605,P(tBu)3,1736,87,pc_top,split_021,holdout,,0,0,31.58,55.98363120871924,9.874613094627163,9.874659330062768
reaction:3662,3662,P(tBu)3,2440,87,pc_top,split_021,holdout,,0,0,16.21,31.10322331520294,10.023666745558026,10.023712293467886
reaction:2005,2005,P(tBu)3,1336,87,pc_top,split_021,holdout,,0,0,90.88,91.53913358807262,9.498307245539754,9.498355312731062
reaction:4388,4388,SPhos,2926,87,pc_top,split_021,holdout,,0,0,15.91,23.252257793852106,9.83994762533555,9.839994023654695
reaction:3004,3004,P(Cy)3,2003,87,pc_top,split_021,holdout,,0,0,18.07,27.595958209591558,9.641874722343564,9.641922073818122
reaction:3317,3317,P(Cy)3,2211,87,pc_top,split_021,holdout,,0,0,20.77,6.790606292593509,9.480566096836185,9.48061425397601
reaction:3352,3352,AmPhos,2234,87,pc_top,split_021,holdout,,0,0,11.93,18.061605127646942,9.772208592558798,9.772255312500457
reaction:1346,1346,P(Ph)3,897,87,pc_top,split_021,holdout,,0,0,93.38,93.09340418918919,9.338385312321703,9.33843420267012
reaction:3306,3306,P(o-Tol)3,2204,87,pc_top,split_021,holdout,,0,0,11.47,7.290997529659684,9.108464689793777,9.108514814251194
reaction:2486,2486,P(Ph)3,1657,87,pc_top,split_021,holdout,,0,0,90.28,76.26949412726442,9.580791793226352,9.580839446591662
reaction:4075,4075,CataCXium A,2717,87,pc_top,split_021,holdout,,0,0,12.36,27.42706120496759,9.8928831963139,9.89292934636265
reaction:1360,1360,P(Cy)3,907,87,pc_top,split_021,holdout,,0,0,84.98,73.45346636639249,8.617099466221594,8.61715244886441
reaction:2211,2211,AmPhos,1474,87,pc_top,split_021,holdout,,0,0,90.36,84.06863559979305,11.309803877676346,11.309844245953007
reaction:4447,4447,CataCXium A,2965,87,pc_top,split_021,holdout,,0,0,21.69,20.740208010784862,10.012861912119908,10.012907509180085
reaction:715,715,SPhos,478,87,pc_top,split_021,holdout,,0,0,92.54,69.68044716886806,10.72634615106732,10.726388715160851
reaction:3354,3354,P(o-Tol)3,2236,87,pc_top,split_021,holdout,,0,0,25.41,18.421766430099844,9.156011459802324,9.15606132396703
reaction:2800,2800,P(Cy)3,1867,87,pc_top,split_021,holdout,,0,0,48.75,55.36353370581763,10.57601821362195,10.576061382720725
reaction:930,930,CataCXium A,621,87,pc_top,split_021,holdout,,0,0,26.71,20.976035584912733,9.979885885150725,9.979931632874248
reaction:4529,4529,P(Cy)3,3019,87,pc_top,split_021,holdout,,0,0,19.91,29.31468641165632,10.406180680959531,10.406224554610995
reaction:4338,4338,P(o-Tol)3,2892,87,pc_top,split_021,holdout,,0,0,17.46,17.51633271253159,10.256051855288748,10.256096371163112
reaction:1483,1483,SPhos,990,87,pc_top,split_021,holdout,,0,0,91.37,87.71929666681041,13.41944705481381,13.4194810768958
reaction:4112,4112,SPhos,2742,87,pc_top,split_021,holdout,,0,0,13.14,38.75131808346263,9.492326746316358,9.49237484379153
reaction:1038,1038,CataCXium A,693,87,pc_top,split_021,holdout,,0,0,43.02,62.12660917207475,10.197076634993017,10.19712140832568
reaction:2229,2229,XPhos,1487,87,pc_top,split_021,holdout,,0,0,81.52,71.95385421449637,10.51147509472356,10.511518528890441
reaction:619,619,SPhos,414,87,pc_top,split_021,holdout,,0,0,22.24,19.71397831630576,11.2996870802702,11.299727484689118
reaction:4059,4059,P(Ph)3,2705,87,pc_top,split_021,holdout,,0,0,13.51,15.434802240073331,9.52289318478636,9.522941127879763
reaction:3370,3370,XPhos,2247,87,pc_top,split_021,holdout,,0,0,27.69,14.613798955603528,11.02937284023922,11.029414234909302
reaction:2941,2941,P(tBu)3,1960,87,pc_top,split_021,holdout,,0,0,9.54,21.137118611632182,10.246620816050907,10.24666537289772
reaction:4590,4590,P(o-Tol)3,3060,87,pc_top,split_021,holdout,,0,0,17.77,23.619381677389313,9.323529314927965,9.323578283177255
reaction:161,161,P(o-Tol)3,108,87,pc_top,split_021,holdout,,0,0,5.12,7.601804932589509,9.548056914261188,9.548104731002079
reaction:1533,1533,XPhos,1023,87,pc_top,split_021,holdout,,0,0,48.59,62.22247455610633,9.905501636348093,9.9055477276074
reaction:4025,4025,P(Cy)3,2683,87,pc_top,split_021,holdout,,0,0,20.77,17.406138492870486,8.765337683088719,8.765389769701546
reaction:1659,1659,AmPhos,1106,87,pc_top,split_021,holdout,,0,0,19.11,29.8225482703144,10.364353260022622,10.36439731073423
reaction:3292,3292,AmPhos,2194,87,pc_top,split_021,holdout,,0,0,11.43,10.251892424894706,9.739587360404801,9.73963423682688
reaction:475,475,SPhos,318,87,pc_top,split_021,holdout,,0,0,61.6,49.736773195078875,9.88860926984285,9.888655439837882
reaction:4339,4339,CataCXium A,2893,87,pc_top,split_021,holdout,,0,0,20.28,28.92155017253905,9.652982474980323,9.653029771967486
reaction:1625,1625,P(o-Tol)3,1084,87,pc_top,split_021,holdout,,0,0,52.39,48.194803493132774,9.682562869007512,9.68261002150228
reaction:3522,3522,P(o-Tol)3,2348,87,pc_top,split_021,holdout,,0,0,15.59,27.174466981106775,9.500851132956868,9.500899187278076
reaction:2597,2597,P(o-Tol)3,1732,87,pc_top,split_021,holdout,,0,0,64.08,66.4006837767117,9.531530299601382,9.531578199250774
reaction:1562,1562,P(Ph)3,1041,87,pc_top,split_021,holdout,,0,0,83.05,83.69129085715838,9.943364854065823,9.943410769815598
reaction:603,603,AmPhos,402,87,pc_top,split_021,holdout,,0,0,57.94,48.03965262138899,10.005387247951212,10.005432879075153
reaction:2233,2233,P(tBu)3,1488,87,pc_top,split_021,holdout,,0,0,67.08,63.5448195753723,9.50862416015902,9.508672175197397
reaction:3819,3819,P(Ph)3,2545,87,pc_top,split_021,holdout,,0,0,82.9,77.65584393719054,9.18946837237247,9.189518054993274
reaction:4350,4350,P(o-Tol)3,2900,87,pc_top,split_021,holdout,,0,0,16.32,16.711494893130137,9.546934180306902,9.546982002671085
reaction:4205,4205,P(Cy)3,2803,87,pc_top,split_021,holdout,,0,0,28.01,16.38923230199126,8.821199424312292,8.82125118107975
reaction:1146,1146,CataCXium A,765,87,pc_top,split_021,holdout,,0,0,58.78,55.427802095265505,9.677502930993308,9.677550108141908
reaction:2481,2481,XPhos,1655,87,pc_top,split_021,holdout,,0,0,78.0,52.0464829138196,9.406754554684513,9.406803089694778
reaction:580,580,P(Cy)3,387,87,pc_top,split_021,holdout,,0,0,55.56,63.673449450288054,9.222104942425235,9.222154449222662
reaction:1634,1634,P(Ph)3,1089,87,pc_top,split_021,holdout,,0,0,92.89,97.04456641997248,9.606425068293294,9.606472594503522
reaction:2089,2089,P(tBu)3,1392,87,pc_top,split_021,holdout,,0,0,96.25,88.3463480543947,10.079498826904278,10.079544122517552
reaction:3746,3746,P(tBu)3,2496,87,pc_top,split_021,holdout,,0,0,16.44,15.286507759020502,9.668077049060548,9.668124272204238
reaction:1852,1852,P(Cy)3,1235,87,pc_top,split_021,holdout,,0,0,79.56,89.41609566274491,8.680607377461559,8.680659972482129
reaction:1226,1226,P(Ph)3,817,87,pc_top,split_021,holdout,,0,0,94.82,93.98991390892158,9.404482808386945,9.404531355121263
reaction:2690,2690,P(Ph)3,1793,87,pc_top,split_021,holdout,,0,0,18.94,11.506520214429102,9.743211816733561,9.743258675717787
reaction:1758,1758,CataCXium A,1173,87,pc_top,split_021,holdout,,0,0,91.26,72.75462418858558,8.853175013025313,8.853226582860575
reaction:3770,3770,P(tBu)3,2512,87,pc_top,split_021,holdout,,0,0,42.64,51.16568518856418,9.606778929191465,9.606826453651099
reaction:2805,2805,XPhos,1871,87,pc_top,split_021,holdout,,0,0,56.5,85.86565167983147,9.335012044496752,9.335060952511924
reaction:103,103,SPhos,70,87,pc_top,split_021,holdout,,0,0,87.06,93.07913969362522,9.799508703434626,9.799555293221442
reaction:903,903,AmPhos,602,87,pc_top,split_021,holdout,,0,0,14.99,36.893692090349475,9.704334541118033,9.704381587826704
reaction:4446,4446,P(o-Tol)3,2964,87,pc_top,split_021,holdout,,0,0,14.87,20.20671411414576,9.519839754854843,9.51988771332562
reaction:4195,4195,CataCXium A,2797,87,pc_top,split_021,holdout,,0,0,65.69,61.396752397146074,9.323407697764381,9.323456666652422
reaction:2754,2754,CataCXium A,1837,87,pc_top,split_021,holdout,,0,0,14.51,9.483989858729416,9.916481641269389,9.916527681494477
reaction:85,85,P(tBu)3,56,87,pc_top,split_021,holdout,,0,0,9.76,7.423919958639516,10.705864030687765,10.705906676213253
reaction:2536,2536,P(Cy)3,1691,87,pc_top,split_021,holdout,,0,0,20.64,36.38134343916179,9.132612025983265,9.132662017908448
reaction:3821,3821,P(Cy)3,2547,87,pc_top,split_021,holdout,,0,0,66.13,70.16035862363896,9.978651025582199,9.978696778966983
reaction:3043,3043,SPhos,2030,87,pc_top,split_021,holdout,,0,0,60.02,49.75371169735483,9.640812856124418,9.640860212814376
reaction:3423,3423,P(Ph)3,2281,87,pc_top,split_021,holdout,,0,0,71.31,73.48214309888867,9.557852387902251,9.557900155637856
reaction:1515,1515,AmPhos,1010,87,pc_top,split_021,holdout,,0,0,86.54,92.06878630985575,9.706328730949881,9.706375767992734
reaction:3014,3014,P(Ph)3,2009,87,pc_top,split_021,holdout,,0,0,12.04,14.697573686575303,9.350451894941633,9.350500722198303
reaction:2907,2907,AmPhos,1938,87,pc_top,split_021,holdout,,0,0,9.25,7.69434512609503,9.765674595098476,9.765721346299268
reaction:462,462,CataCXium A,309,87,pc_top,split_021,holdout,,0,0,96.05,105.20854026344068,9.047519019455102,9.047569481557751
reaction:2909,2909,P(o-Tol)3,1940,87,pc_top,split_021,holdout,,0,0,5.96,7.6593705422478,9.451859962214439,9.45190826561101
reaction:1389,1389,XPhos,927,87,pc_top,split_021,holdout,,0,0,57.98,53.11707387949632,9.405060414714884,9.40510895846775
reaction:1527,1527,AmPhos,1018,87,pc_top,split_021,holdout,,0,0,72.03,75.57133569943552,9.805886701836839,9.805933261320614
reaction:4385,4385,P(Cy)3,2923,87,pc_top,split_021,holdout,,0,0,16.8,22.68284628682036,10.089583195649256,10.089628445990527
reaction:1021,1021,P(tBu)3,680,87,pc_top,split_021,holdout,,0,0,52.58,31.22736584813531,10.206519594238271,10.206564326147323
reaction:2145,2145,XPhos,1431,87,pc_top,split_021,holdout,,0,0,75.7,65.3323860344647,9.380581372151395,9.380630042580675
reaction:590,590,P(Ph)3,393,87,pc_top,split_021,holdout,,0,0,84.39,89.135068413625,9.852392598333125,9.852438938044871
reaction:2381,2381,P(o-Tol)3,1588,87,pc_top,split_021,holdout,,0,0,53.69,54.98992995430037,9.155794797996107,9.155844663340787
reaction:741,741,XPhos,495,87,pc_top,split_021,holdout,,0,0,90.62,79.68034512621776,10.03383080886053,10.03387631063151
reaction:1182,1182,CataCXium A,789,87,pc_top,split_021,holdout,,0,0,91.07,89.76003373551828,8.65183817527143,8.651890945180568
reaction:4051,4051,CataCXium A,2701,87,pc_top,split_021,holdout,,0,0,22.53,0.9549838204090122,9.426196130720452,9.426244565627533
reaction:3222,3222,P(o-Tol)3,2148,87,pc_top,split_021,holdout,,0,0,15.21,14.555297249849048,9.138957535496315,9.13900749271048
reaction:2239,2239,SPhos,1494,87,pc_top,split_021,holdout,,0,0,52.18,67.26127598046496,9.25083699044616,9.250886343481923
reaction:4324,4324,AmPhos,2882,87,pc_top,split_021,holdout,,0,0,16.41,28.20413394200932,10.580204097832556,10.580247249852258
reaction:4168,4168,AmPhos,2778,87,pc_top,split_021,holdout,,0,0,6.65,47.127357246797956,9.456372625827216,9.456420906173102
reaction:3045,3045,XPhos,2031,87,pc_top,split_021,holdout,,0,0,65.54,59.88941138073128,11.186686294971455,11.186727107528615
reaction:1409,1409,P(o-Tol)3,940,87,pc_top,split_021,holdout,,0,0,73.68,73.56396664598458,9.539659152468818,9.539707011302577
reaction:917,917,P(o-Tol)3,612,87,pc_top,split_021,holdout,,0,0,26.99,37.00811590365106,9.4179257411675,9.417974218607672
reaction:3334,3334,XPhos,2223,87,pc_top,split_021,holdout,,0,0,16.19,9.114223526004643,11.149456307044138,11.14949725588108
reaction:3101,3101,P(Cy)3,2067,87,pc_top,split_021,holdout,,0,0,12.97,10.648302515770084,9.199653110226551,9.19970273784509
reaction:4433,4433,P(Cy)3,2955,87,pc_top,split_021,holdout,,0,0,18.47,20.190193240829494,9.79108534246594,9.791131972334188
reaction:4038,4038,P(o-Tol)3,2692,87,pc_top,split_021,holdout,,0,0,13.9,18.494986426925546,9.144815627754125,9.144865552966293
reaction:2463,2463,AmPhos,1642,87,pc_top,split_021,holdout,,0,0,89.16,84.75884996375534,9.678383269038566,9.678430441895992
reaction:653,653,P(o-Tol)3,436,87,pc_top,split_021,holdout,,0,0,23.23,3.9349587155307475,9.887300501511254,9.887346677617717
reaction:3098,3098,P(tBu)3,2064,87,pc_top,split_021,holdout,,0,0,13.59,19.565795645192075,9.799137890410455,9.799184481960284
reaction:181,181,P(tBu)3,120,87,pc_top,split_021,holdout,,0,0,67.57,63.530288530853475,11.189355057490046,11.189395860313077
reaction:1816,1816,P(Cy)3,1211,87,pc_top,split_021,holdout,,0,0,68.03,53.86798514412471,9.357889830850846,9.357938619298327
reaction:2409,2409,XPhos,1607,87,pc_top,split_021,holdout,,0,0,79.27,60.31796750371856,9.763590265467977,9.76363702664916
reaction:1369,1369,P(tBu)3,912,87,pc_top,split_021,holdout,,0,0,8.8,29.662082557442123,9.541913191293142,9.541961038821501
reaction:2586,2586,CataCXium A,1725,87,pc_top,split_021,holdout,,0,0,64.8,62.25497511466301,8.746413024687687,8.746465223999913
reaction:470,470,P(Ph)3,313,87,pc_top,split_021,holdout,,0,0,83.34,80.48522537626593,9.36912017125696,9.36916890122424
reaction:350,350,P(Ph)3,233,87,pc_top,split_021,holdout,,0,0,22.93,16.154510493496527,9.192142676014795,9.192192344181327
reaction:1288,1288,P(Cy)3,859,87,pc_top,split_021,holdout,,0,0,52.8,68.82514967615144,8.57584670513265,8.575899942638552
reaction:1857,1857,XPhos,1239,87,pc_top,split_021,holdout,,0,0,36.08,55.50958804891569,10.528686389814377,10.528729752979507
reaction:1636,1636,P(Cy)3,1091,87,pc_top,split_021,holdout,,0,0,66.25,70.19556522797448,9.361030226255881,9.361078998336122
reaction:165,165,XPhos,111,87,pc_top,split_021,holdout,,0,0,85.21,81.32702059452158,11.170963124802574,11.171003994803344
reaction:3089,3089,P(Cy)3,2059,87,pc_top,split_021,holdout,,0,0,15.45,12.924701039334188,8.831654855774392,8.831706551269512
reaction:2416,2416,P(Cy)3,1611,87,pc_top,split_021,holdout,,0,0,51.05,59.4297041791211,9.727007657940675,9.727054594986601
reaction:2265,2265,XPhos,1511,87,pc_top,split_021,holdout,,0,0,82.35,92.02326971458479,9.525645040045422,9.525692969288656
reaction:2419,2419,SPhos,1614,87,pc_top,split_021,holdout,,0,0,58.9,63.616885203186484,9.278125026801126,9.278174234684688
reaction:2870,2870,P(Ph)3,1913,87,pc_top,split_021,holdout,,0,0,17.49,21.432157078083687,9.270138109652782,9.27018735993239
reaction:709,709,P(tBu)3,472,87,pc_top,split_021,holdout,,0,0,84.62,65.68159263618656,9.722897187751483,9.722944144640508
reaction:3547,3547,CataCXium A,2365,87,pc_top,split_021,holdout,,0,0,13.53,21.506794779277833,8.836016751387685,8.836068421363498
reaction:4155,4155,P(Ph)3,2769,87,pc_top,split_021,holdout,,0,0,68.15,64.0832710452391,9.699761436900069,9.69980850578954
reaction:3418,3418,XPhos,2279,87,pc_top,split_021,holdout,,0,0,46.27,33.39294354846289,10.155592078313,10.155637034539348
reaction:2133,2133,XPhos,1423,87,pc_top,split_021,holdout,,0,0,72.62,65.18894149069861,9.9474321747371,9.947478071712863
reaction:975,975,AmPhos,650,87,pc_top,split_021,holdout,,0,0,54.36,47.29270291173887,9.670074208281228,9.670121421671976
reaction:3526,3526,XPhos,2351,87,pc_top,split_021,holdout,,0,0,15.8,14.766811987186216,9.751030429838844,9.751077251250576
reaction:2702,2702,P(Ph)3,1801,87,pc_top,split_021,holdout,,0,0,14.74,10.50097302467897,11.389295397175353,11.389335483702862
reaction:4000,4000,AmPhos,2666,87,pc_top,split_021,holdout,,0,0,40.65,38.38474013210289,10.315745687348368,10.315789945625097
reaction:2824,2824,P(Cy)3,1883,87,pc_top,split_021,holdout,,0,0,37.16,32.14098947066604,8.942888972502564,8.942940024998569
reaction:542,542,P(Ph)3,361,87,pc_top,split_021,holdout,,0,0,87.78,91.22994703037025,9.141688385919279,9.141738328210058
reaction:201,201,XPhos,135,87,pc_top,split_021,holdout,,0,0,88.28,74.85735155282407,9.463330481142169,9.46337872599041
reaction:1947,1947,AmPhos,1298,87,pc_top,split_021,holdout,,0,0,91.18,86.30718734675477,9.463821927318774,9.463870169661725
reaction:3331,3331,CataCXium A,2221,87,pc_top,split_021,holdout,,0,0,30.18,18.894863209992756,9.438795419244036,9.438843789498563
reaction:1165,1165,P(tBu)3,776,87,pc_top,split_021,holdout,,0,0,91.47,63.130158752465704,10.359216998709973,10.35926107126252
reaction:3471,3471,P(Ph)3,2313,87,pc_top,split_021,holdout,,0,0,19.46,19.692030159482854,9.116475612561718,9.1165256929735
reaction:547,547,SPhos,366,87,pc_top,split_021,holdout,,0,0,68.32,79.55696740539653,10.338073888131033,10.338118050819023
reaction:3231,3231,P(Ph)3,2153,87,pc_top,split_021,holdout,,0,0,44.25,61.11202923904422,9.412713497879949,9.412762002164124
reaction:42,42,CataCXium A,29,87,pc_top,split_021,holdout,,0,0,3.69,4.216950677849816,9.815396009350602,9.815442523727045
reaction:3844,3844,AmPhos,2562,87,pc_top,split_021,holdout,,0,0,20.7,23.98133908009391,10.084689616978272,10.084734889277097
reaction:31,31,SPhos,22,87,pc_top,split_021,holdout,,0,0,68.44,71.19302541334181,9.477187750372462,9.477235924678842
reaction:3178,3178,XPhos,2119,87,pc_top,split_021,holdout,,0,0,30.5,39.705355448854434,10.83476189212239,10.834804030309037
reaction:2509,2509,P(tBu)3,1672,87,pc_top,split_021,holdout,,0,0,46.47,41.4677152244862,10.259413411145298,10.259457912433843
reaction:1411,1411,SPhos,942,87,pc_top,split_021,holdout,,0,0,86.08,74.86647545009069,9.334311925821147,9.334360837504637
reaction:629,629,P(o-Tol)3,420,87,pc_top,split_021,holdout,,0,0,20.57,26.771961989409746,9.188121081304944,9.188170771210869
reaction:2185,2185,P(tBu)3,1456,87,pc_top,split_021,holdout,,0,0,92.96,71.74116588571263,10.499194041651103,10.499237526623324
reaction:689,689,P(o-Tol)3,460,87,pc_top,split_021,holdout,,0,0,93.79,80.19641749176701,10.191676697017098,10.19172149407227
reaction:64,64,P(Cy)3,43,87,pc_top,split_021,holdout,,0,0,6.08,9.256714331811295,9.927952100998994,9.927998088030826
reaction:129,129,XPhos,87,87,pc_top,split_021,holdout,,0,0,53.52,58.55261437419217,9.954690366110452,9.954736229621838
reaction:1261,1261,P(tBu)3,840,87,pc_top,split_021,holdout,,0,0,83.82,50.46512237042254,10.403119057492479,10.40316294405584
reaction:1551,1551,AmPhos,1034,87,pc_top,split_021,holdout,,0,0,89.54,82.95051976971348,9.802234227680145,9.802280804512671
reaction:423,423,AmPhos,282,87,pc_top,split_021,holdout,,0,0,77.71,84.59349495491938,12.73066741321028,12.730703276016905
reaction:4546,4546,XPhos,3031,87,pc_top,split_021,holdout,,0,0,47.01,37.69810648702089,10.281848578958307,10.281892983144706
reaction:2761,2761,P(tBu)3,1840,87,pc_top,split_021,holdout,,0,0,9.28,13.18642889615819,9.839625143218752,9.839671543058541
reaction:2847,2847,AmPhos,1898,87,pc_top,split_021,holdout,,0,0,15.12,25.532717055548755,9.403499998229938,9.40354855003811
reaction:4373,4373,P(Cy)3,2915,87,pc_top,split_021,holdout,,0,0,20.82,29.01649813695355,10.277392517600617,10.277436941039655
reaction:4052,4052,SPhos,2702,87,pc_top,split_021,holdout,,0,0,17.32,30.300378790114042,9.93647191611094,9.936517863712357
reaction:798,798,CataCXium A,533,87,pc_top,split_021,holdout,,0,0,88.31,95.39423387029497,8.979211134632713,8.979261980615417
reaction:4130,4130,P(tBu)3,2752,87,pc_top,split_021,holdout,,0,0,56.15,11.555841699598766,9.605526478626015,9.605574009282261
reaction:4253,4253,P(Cy)3,2835,87,pc_top,split_021,holdout,,0,0,19.05,16.043765716736647,9.362349657036255,9.36239842224311
reaction:3622,3622,XPhos,2415,87,pc_top,split_021,holdout,,0,0,29.03,41.425606984879515,10.044304313465036,10.044349767790132
reaction:4495,4495,CataCXium A,2997,87,pc_top,split_021,holdout,,0,0,17.63,24.20512676950408,10.664288638911865,10.664331450692917
reaction:4530,4530,P(o-Tol)3,3020,87,pc_top,split_021,holdout,,0,0,18.3,14.66818609727347,11.011885984984382,11.011927445388878
reaction:1183,1183,SPhos,790,87,pc_top,split_021,holdout,,0,0,83.98,74.58022805064917,9.321281523280938,9.321330503338674
reaction:2092,2092,P(Cy)3,1395,87,pc_top,split_021,holdout,,0,0,90.29,75.02362992543328,9.243695829443158,9.243745220606106
reaction:2059,2059,SPhos,1374,87,pc_top,split_021,holdout,,0,0,47.47,62.506202249400346,9.949440561979955,9.94948644969103
reaction:1209,1209,XPhos,807,87,pc_top,split_021,holdout,,0,0,85.95,84.74701192703338,9.411656708689836,9.411705218420293
reaction:897,897,XPhos,599,87,pc_top,split_021,holdout,,0,0,55.66,96.80524659743372,10.505766825684123,10.505810283450698
reaction:2198,2198,P(Ph)3,1465,87,pc_top,split_021,holdout,,0,0,95.18,77.65039479900963,9.122593712449147,9.122643759274508
reaction:3367,3367,CataCXium A,2245,87,pc_top,split_021,holdout,,0,0,71.95,13.653677541881763,9.212617530408892,9.212667088189534
reaction:1742,1742,P(Ph)3,1161,87,pc_top,split_021,holdout,,0,0,90.99,93.02683778686433,10.168861942994761,10.168906840555703
reaction:2118,2118,CataCXium A,1413,87,pc_top,split_021,holdout,,0,0,94.6,95.22653583582219,9.030995002786002,9.031045557218674
reaction:330,330,CataCXium A,221,87,pc_top,split_021,holdout,,0,0,15.23,25.09349373937073,10.372398112977207,10.37244212952314
reaction:813,813,XPhos,543,87,pc_top,split_021,holdout,,0,0,47.08,62.8597647060256,11.335155537224482,11.335195815215732
reaction:4481,4481,P(Cy)3,2987,87,pc_top,split_021,holdout,,0,0,15.67,9.735209071654076,9.917840804667913,9.917886838583573
reaction:3293,3293,P(Cy)3,2195,87,pc_top,split_021,holdout,,0,0,14.02,14.58699771198026,9.42530266269034,9.425351102188767
reaction:4228,4228,AmPhos,2818,87,pc_top,split_021,holdout,,0,0,17.09,15.271234886155057,10.958958636809006,10.959000297449768
reaction:1538,1538,P(Ph)3,1025,87,pc_top,split_021,holdout,,0,0,78.03,82.24055131121705,9.730525452056849,9.730572372134104
reaction:2055,2055,AmPhos,1370,87,pc_top,split_021,holdout,,0,0,72.78,77.37039900141406,10.103414337952206,10.103459526347974
reaction:2200,2200,P(Cy)3,1467,87,pc_top,split_021,holdout,,0,0,62.9,71.68187924802832,8.655713922813174,8.655766669093804
reaction:2175,2175,AmPhos,1450,87,pc_top,split_021,holdout,,0,0,96.28,103.03067654414733,9.520220898027992,9.520268854578756
reaction:895,895,SPhos,598,87,pc_top,split_021,holdout,,0,0,52.91,69.62380309467065,9.859384487137913,9.859430793987507
reaction:3952,3952,AmPhos,2634,87,pc_top,split_021,holdout,,0,0,17.87,34.977936126322945,10.15120371091643,10.151248686577278
reaction:2992,2992,P(Cy)3,1995,87,pc_top,split_021,holdout,,0,0,30.49,34.79146328861213,10.542817728862858,10.542861033905282
reaction:409,409,P(tBu)3,272,87,pc_top,split_021,holdout,,0,0,76.51,54.16279956835203,9.606017977686697,9.606065505911014
reaction:782,782,P(Ph)3,521,87,pc_top,split_021,holdout,,0,0,98.53,98.46942327846908,9.220553031182574,9.220602546312445
reaction:4601,4601,P(Cy)3,3067,87,pc_top,split_021,holdout,,0,0,21.39,25.661457039398954,9.440477618813205,9.440525980448674
reaction:3932,3932,SPhos,2622,87,pc_top,split_021,holdout,,0,0,12.68,5.9654264298787965,9.771056131615321,9.771102857067403
reaction:891,891,AmPhos,594,87,pc_top,split_021,holdout,,0,0,15.15,43.41667430999833,10.230640330748844,10.230684957194129
reaction:3763,3763,CataCXium A,2509,87,pc_top,split_021,holdout,,0,0,70.31,69.45961597476958,9.11757269461852,9.117622769004354
reaction:523,523,SPhos,350,87,pc_top,split_021,holdout,,0,0,34.88,31.046598446623538,10.72540431059289,10.725446878424131
reaction:1395,1395,AmPhos,930,87,pc_top,split_021,holdout,,0,0,90.14,82.10418677799515,9.4082704326631,9.408318959853355
reaction:1638,1638,CataCXium A,1093,87,pc_top,split_021,holdout,,0,0,26.8,20.754695599844414,10.24290832219004,10.242952895186201
reaction:3558,3558,P(o-Tol)3,2372,87,pc_top,split_021,holdout,,0,0,34.75,46.03248969516936,9.459513096203962,9.459561360521302
reaction:2775,2775,AmPhos,1850,87,pc_top,split_021,holdout,,0,0,8.88,6.3853091616516195,9.89119892535353,9.89124508326066
reaction:3986,3986,P(tBu)3,2656,87,pc_top,split_021,holdout,,0,0,19.64,34.48928995121486,9.870536362911864,9.87058261744355
reaction:1117,1117,P(tBu)3,744,87,pc_top,split_021,holdout,,0,0,33.37,40.81259364267296,9.836331300181765,9.836377715559163
reaction:3088,3088,AmPhos,2058,87,pc_top,split_021,holdout,,0,0,15.53,7.956812613197137,9.738136770465395,9.73818365387014
reaction:1658,1658,P(Ph)3,1105,87,pc_top,split_021,holdout,,0,0,85.82,79.59629665422925,9.62827868040236,9.62832609874136
reaction:4375,4375,CataCXium A,2917,87,pc_top,split_021,holdout,,0,0,18.0,29.872984672207505,9.640473900216788,9.640521258571784
reaction:253,253,P(tBu)3,168,87,pc_top,split_021,holdout,,0,0,23.07,20.01980883306437,10.445425993291545,10.445469702102633
reaction:3760,3760,AmPhos,2506,87,pc_top,split_021,holdout,,0,0,63.04,67.91803195256186,11.430005653241459,11.430045596993264
reaction:1132,1132,P(Cy)3,755,87,pc_top,split_021,holdout,,0,0,88.05,96.59200350394366,9.071034030312662,9.071084361602187
reaction:2622,2622,CataCXium A,1749,87,pc_top,split_021,holdout,,0,0,42.43,49.16667394277627,8.720614240922638,8.720666594658697
reaction:2813,2813,P(o-Tol)3,1876,87,pc_top,split_021,holdout,,0,0,5.56,3.318256566366088,9.472372991282803,9.472421190075815
reaction:1119,1119,AmPhos,746,87,pc_top,split_021,holdout,,0,0,58.42,56.861793373321916,10.633812320667126,10.633855255145491
reaction:4515,4515,P(Ph)3,3009,87,pc_top,split_021,holdout,,0,0,19.75,17.382912208858645,9.541300829663427,9.54134868026263
reaction:2980,2980,P(Cy)3,1987,87,pc_top,split_021,holdout,,0,0,21.07,36.74585041246266,9.500490578182978,9.500538634327894
reaction:3434,3434,P(tBu)3,2288,87,pc_top,split_021,holdout,,0,0,23.65,34.847032443355495,9.393155295390587,9.393203900668697
reaction:328,328,P(Cy)3,219,87,pc_top,split_021,holdout,,0,0,14.4,25.14488678511131,10.107814234021712,10.107859402747216
