row_id,Reaction_No,ligand,test_index,task_id,model,split_id,method,reference_group,repeat,fold,y_true,y_pred,latent_std,predictive_std
reaction:3101,3101,P(Cy)3,2067,82,pc_top,split_016,kfold,,0,0,12.97,10.648302515768876,9.199653110226562,9.1997027378451
reaction:3118,3118,XPhos,2079,82,pc_top,split_016,kfold,,0,0,12.72,9.914888118449142,10.361806328411287,10.361850389950513
reaction:3128,3128,SPhos,2086,82,pc_top,split_016,kfold,,0,0,10.54,10.518554103707963,9.34906251168801,9.34911134620096
reaction:3130,3130,XPhos,2087,82,pc_top,split_016,kfold,,0,0,12.75,5.406014878000882,10.760958779991965,10.761001207178612
reaction:3142,3142,XPhos,2095,82,pc_top,split_016,kfold,,0,0,12.12,2.2780348042478806,11.55656735089001,11.556606857199494
reaction:3149,3149,P(Cy)3,2099,82,pc_top,split_016,kfold,,0,0,10.22,24.46404744013868,8.861886660573472,8.861938179713476
reaction:3166,3166,XPhos,2111,82,pc_top,split_016,kfold,,0,0,13.52,15.006925896981954,11.480646668331246,11.480686435892183
reaction:3172,3172,AmPhos,2114,82,pc_top,split_016,kfold,,0,0,23.86,32.812980137314014,9.919877447385314,9.91992347184983
reaction:3174,3174,P(o-Tol)3,2116,82,pc_top,split_016,kfold,,0,0,20.06,25.509797795243415,9.202877692972569,9.202927303202253
reaction:3176,3176,SPhos,2118,82,pc_top,split_016,kfold,,0,0,24.09,37.091004593685994,9.754600935855674,9.754647740129307
reaction:3178,3178,XPhos,2119,82,pc_top,split_016,kfold,,0,0,30.5,39.70535544885516,10.834761892122364,10.83480403030901
reaction:3190,3190,XPhos,2127,82,pc_top,split_016,kfold,,0,0,30.09,36.060239490024216,9.512352855205922,9.512400851423244
reaction:3221,3221,P(Cy)3,2147,82,pc_top,split_016,kfold,,0,0,44.32,60.85873281290674,9.627715942961023,9.627763364071598
reaction:3222,3222,P(o-Tol)3,2148,82,pc_top,split_016,kfold,,0,0,15.21,14.555297249848536,9.13895753549633,9.139007492710492
reaction:3223,3223,CataCXium A,2149,82,pc_top,split_016,kfold,,0,0,24.96,23.731554998058584,9.481329100662775,9.481377253927205
reaction:3231,3231,P(Ph)3,2153,82,pc_top,split_016,kfold,,0,0,44.25,61.11202923904384,9.41271349787995,9.412762002164126
reaction:3235,3235,CataCXium A,2157,82,pc_top,split_016,kfold,,0,0,23.74,22.536892129006798,9.17115417212478,9.171203953958015
reaction:3260,3260,SPhos,2174,82,pc_top,split_016,kfold,,0,0,24.7,11.225136387086515,9.368196660424465,9.36824539519549
reaction:3274,3274,XPhos,2183,82,pc_top,split_016,kfold,,0,0,14.92,17.99287425429275,10.71196354634723,10.712006167589958
reaction:3279,3279,P(Ph)3,2185,82,pc_top,split_016,kfold,,0,0,19.48,20.696436868686323,9.224696574602856,9.224746067491672
reaction:3280,3280,AmPhos,2186,82,pc_top,split_016,kfold,,0,0,17.79,10.143122271448313,10.65656975676177,10.65661259955259
reaction:3292,3292,AmPhos,2194,82,pc_top,split_016,kfold,,0,0,11.43,10.251892424894947,9.739587360404785,9.739634236826866
reaction:3293,3293,P(Cy)3,2195,82,pc_top,split_016,kfold,,0,0,14.02,14.58699771198085,9.425302662690406,9.425351102188833
reaction:3306,3306,P(o-Tol)3,2204,82,pc_top,split_016,kfold,,0,0,11.47,7.290997529660331,9.108464689793808,9.108514814251224
reaction:3315,3315,P(Ph)3,2209,82,pc_top,split_016,kfold,,0,0,14.49,33.59435688343558,9.731812366218929,9.731859280091602
reaction:3317,3317,P(Cy)3,2211,82,pc_top,split_016,kfold,,0,0,20.77,6.790606292594909,9.480566096836368,9.480614253976192
reaction:3326,3326,P(tBu)3,2216,82,pc_top,split_016,kfold,,0,0,28.73,20.91010260488147,9.31934102977504,9.319390020031456
reaction:3328,3328,AmPhos,2218,82,pc_top,split_016,kfold,,0,0,11.48,5.340423789834503,9.710509300433635,9.710556317226192
reaction:3331,3331,CataCXium A,2221,82,pc_top,split_016,kfold,,0,0,30.18,18.8948632099937,9.43879541924399,9.438843789498515
reaction:3334,3334,XPhos,2223,82,pc_top,split_016,kfold,,0,0,16.19,9.114223526004928,11.149456307044087,11.149497255881027
reaction:3352,3352,AmPhos,2234,82,pc_top,split_016,kfold,,0,0,11.93,18.06160512764727,9.772208592558746,9.772255312500405
reaction:3354,3354,P(o-Tol)3,2236,82,pc_top,split_016,kfold,,0,0,25.41,18.421766430100934,9.156011459802368,9.156061323967075
reaction:3362,3362,P(tBu)3,2240,82,pc_top,split_016,kfold,,0,0,24.57,2.1115408030824554,9.976730887233371,9.97677664942389
reaction:3367,3367,CataCXium A,2245,82,pc_top,split_016,kfold,,0,0,71.95,13.65367754188155,9.212617530408847,9.212667088189491
reaction:3370,3370,XPhos,2247,82,pc_top,split_016,kfold,,0,0,27.69,14.61379895560345,11.029372840239217,11.0294142349093
reaction:3394,3394,XPhos,2263,82,pc_top,split_016,kfold,,0,0,47.38,38.42282175543655,9.7710524734338,9.771099198903375
reaction:3418,3418,XPhos,2279,82,pc_top,split_016,kfold,,0,0,46.27,33.39294354846291,10.155592078312996,10.155637034539344
reaction:3423,3423,P(Ph)3,2281,82,pc_top,split_016,kfold,,0,0,71.31,73.48214309888807,9.557852387902267,9.557900155637872
reaction:3430,3430,XPhos,2287,82,pc_top,split_016,kfold,,0,0,30.62,19.070301964287214,12.504770043142912,12.504806553805532
reaction:3434,3434,P(tBu)3,2288,82,pc_top,split_016,kfold,,0,0,23.65,34.847032443355644,9.393155295390637,9.393203900668746
reaction:3435,3435,P(Ph)3,2289,82,pc_top,split_016,kfold,,0,0,62.95,66.45748878309759,9.22270920295611,9.22275870650993
reaction:3436,3436,AmPhos,2290,82,pc_top,split_016,kfold,,0,0,45.32,39.784887797556095,9.922542293799516,9.922588305903533
reaction:3471,3471,P(Ph)3,2313,82,pc_top,split_016,kfold,,0,0,19.46,19.692030159481988,9.116475612561679,9.116525692973463
reaction:3472,3472,AmPhos,2314,82,pc_top,split_016,kfold,,0,0,20.67,19.34804171714349,9.738725083701446,9.738771964273994
reaction:3478,3478,XPhos,2319,82,pc_top,split_016,kfold,,0,0,20.14,19.042278100091316,9.474940623051626,9.474988808783223
reaction:3487,3487,CataCXium A,2325,82,pc_top,split_016,kfold,,0,0,17.61,18.3454089348358,9.596878733228264,9.596926306714161
reaction:3511,3511,CataCXium A,2341,82,pc_top,split_016,kfold,,0,0,15.62,25.238140967938435,8.854077427069118,8.854128991648375
reaction:3522,3522,P(o-Tol)3,2348,82,pc_top,split_016,kfold,,0,0,15.59,27.174466981106164,9.50085113295687,9.500899187278078
reaction:3526,3526,XPhos,2351,82,pc_top,split_016,kfold,,0,0,15.8,14.766811987186998,9.751030429838684,9.751077251250416
reaction:3533,3533,P(Cy)3,2355,82,pc_top,split_016,kfold,,0,0,14.18,24.170368937222516,9.931098264622804,9.93114423708605
reaction:3544,3544,AmPhos,2362,82,pc_top,split_016,kfold,,0,0,16.49,23.58983562354037,10.204204761217653,10.204249503274136
reaction:3546,3546,P(o-Tol)3,2364,82,pc_top,split_016,kfold,,0,0,15.25,18.00995673916286,9.099943460536027,9.099993631929957
reaction:3547,3547,CataCXium A,2365,82,pc_top,split_016,kfold,,0,0,13.53,21.506794779277985,8.83601675138778,8.83606842136359
reaction:3558,3558,P(o-Tol)3,2372,82,pc_top,split_016,kfold,,0,0,34.75,46.03248969516902,9.459513096203956,9.459561360521299
reaction:3559,3559,CataCXium A,2373,82,pc_top,split_016,kfold,,0,0,55.11,54.45474994766303,8.778608915400541,8.778660923270886
reaction:3562,3562,XPhos,2375,82,pc_top,split_016,kfold,,0,0,29.92,43.228310706192666,10.335162493884939,10.335206669013415
reaction:3566,3566,P(tBu)3,2376,82,pc_top,split_016,kfold,,0,0,27.16,34.41588454295798,10.395114360032835,10.39515828039065
reaction:3581,3581,P(Cy)3,2387,82,pc_top,split_016,kfold,,0,0,27.31,27.130326433600374,9.273925996818594,9.273975226982285
reaction:3583,3583,CataCXium A,2389,82,pc_top,split_016,kfold,,0,0,56.37,38.86485860814736,9.823947962969449,9.823994436854338
reaction:3592,3592,AmPhos,2394,82,pc_top,split_016,kfold,,0,0,36.44,32.096620022470184,9.93987711022839,9.939923042089195
reaction:3598,3598,XPhos,2399,82,pc_top,split_016,kfold,,0,0,23.11,36.73785612570624,10.576239235900141,10.576282404096773
reaction:3608,3608,SPhos,2406,82,pc_top,split_016,kfold,,0,0,22.85,28.318529179272975,9.27848380583399,9.278533011814798
reaction:3610,3610,XPhos,2407,82,pc_top,split_016,kfold,,0,0,24.26,27.71262697372093,10.717160288568923,10.71720288914473
reaction:3618,3618,P(o-Tol)3,2412,82,pc_top,split_016,kfold,,0,0,37.91,48.679341174843074,9.449487700002923,9.449536015525839
reaction:3622,3622,XPhos,2415,82,pc_top,split_016,kfold,,0,0,29.03,41.425606984879295,10.044304313464924,10.044349767790024
reaction:3626,3626,P(tBu)3,2416,82,pc_top,split_016,kfold,,0,0,29.1,27.214065491193246,9.632420916754414,9.632468314702177
reaction:3631,3631,CataCXium A,2421,82,pc_top,split_016,kfold,,0,0,60.07,42.93619417613316,9.135382405230963,9.135432381995768
reaction:3638,3638,P(tBu)3,2424,82,pc_top,split_016,kfold,,0,0,23.75,13.025533221943434,9.976364300060027,9.976410063932097
reaction:3662,3662,P(tBu)3,2440,82,pc_top,split_016,kfold,,0,0,16.21,31.103223315202328,10.023666745558048,10.023712293467907
reaction:3691,3691,CataCXium A,2461,82,pc_top,split_016,kfold,,0,0,14.16,18.53277881884656,9.50592774090473,9.505975769562822
reaction:3694,3694,XPhos,2463,82,pc_top,split_016,kfold,,0,0,5.87,16.24502186407714,9.678578994478697,9.678626166382172
reaction:3702,3702,P(o-Tol)3,2468,82,pc_top,split_016,kfold,,0,0,15.93,8.836656852101072,9.023539306551063,9.023589902754082
reaction:3710,3710,P(tBu)3,2472,82,pc_top,split_016,kfold,,0,0,15.33,33.03210551860673,10.123831244633852,10.123876341897803
reaction:3715,3715,CataCXium A,2477,82,pc_top,split_016,kfold,,0,0,13.1,22.103918765071057,9.226816561429912,9.226866042947123
reaction:3725,3725,P(Cy)3,2483,82,pc_top,split_016,kfold,,0,0,14.73,26.89592302343215,10.306608592924198,10.306652890436949
reaction:3734,3734,P(tBu)3,2488,82,pc_top,split_016,kfold,,0,0,31.57,-1.7290993737728897,10.466674902298466,10.46671852237453
reaction:3746,3746,P(tBu)3,2496,82,pc_top,split_016,kfold,,0,0,16.44,15.286507759021447,9.668077049060606,9.668124272204297
reaction:3750,3750,P(o-Tol)3,2500,82,pc_top,split_016,kfold,,0,0,56.29,64.96113028166255,9.383167209282464,9.383215866299095
reaction:3760,3760,AmPhos,2506,82,pc_top,split_016,kfold,,0,0,63.04,67.91803195256136,11.430005653241377,11.430045596993182
reaction:3763,3763,CataCXium A,2509,82,pc_top,split_016,kfold,,0,0,70.31,69.45961597476919,9.117572694618538,9.117622769004372
reaction:3770,3770,P(tBu)3,2512,82,pc_top,split_016,kfold,,0,0,42.64,51.165685188564,9.606778929191552,9.606826453651184
reaction:3771,3771,P(Ph)3,2513,82,pc_top,split_016,kfold,,0,0,69.39,77.1582430925535,9.572738049077389,9.572785742534268
reaction:3787,3787,CataCXium A,2525,82,pc_top,split_016,kfold,,0,0,63.42,72.24697493825393,9.111677429902008,9.111727536685843
reaction:3794,3794,P(tBu)3,2528,82,pc_top,split_016,kfold,,0,0,53.09,58.10970426965815,9.906745984064903,9.906792069534895
reaction:3797,3797,P(Cy)3,2531,82,pc_top,split_016,kfold,,0,0,69.95,66.46915936998317,8.718470251788048,8.718522618398516
reaction:3802,3802,XPhos,2535,82,pc_top,split_016,kfold,,0,0,61.03,50.91681137950284,10.185427126335892,10.185471950877504
reaction:3812,3812,SPhos,2542,82,pc_top,split_016,kfold,,0,0,58.75,46.52814902844139,9.209953372605458,9.210002944721573
reaction:3819,3819,P(Ph)3,2545,82,pc_top,split_016,kfold,,0,0,82.9,77.65584393719023,9.189468372372367,9.18951805499317
reaction:3821,3821,P(Cy)3,2547,82,pc_top,split_016,kfold,,0,0,66.13,70.16035862363947,9.978651025582256,9.978696778967041
reaction:3844,3844,AmPhos,2562,82,pc_top,split_016,kfold,,0,0,20.7,23.98133908009389,10.084689616978258,10.084734889277083
reaction:3848,3848,SPhos,2566,82,pc_top,split_016,kfold,,0,0,13.01,2.772054702671362,9.953973915203896,9.954019782016358
reaction:3871,3871,CataCXium A,2581,82,pc_top,split_016,kfold,,0,0,14.15,19.665820490935445,9.436193060261715,9.436241443855955
reaction:3883,3883,CataCXium A,2589,82,pc_top,split_016,kfold,,0,0,11.88,24.612925087666724,10.069451838503575,10.06949717931121
reaction:3884,3884,SPhos,2590,82,pc_top,split_016,kfold,,0,0,13.93,28.18535619292,10.549217923321908,10.549261202091339
reaction:3886,3886,XPhos,2591,82,pc_top,split_016,kfold,,0,0,12.89,31.98848261849848,9.752861306369757,9.752908118991883
reaction:3892,3892,AmPhos,2594,82,pc_top,split_016,kfold,,0,0,23.12,8.241905189950813,10.051299970964417,10.051345393653662
reaction:3895,3895,CataCXium A,2597,82,pc_top,split_016,kfold,,0,0,15.78,20.223854111972514,9.310118854194378,9.310167892978034
reaction:3907,3907,CataCXium A,2605,82,pc_top,split_016,kfold,,0,0,14.29,29.66361951160381,9.699254928531936,9.699301999879394
reaction:3915,3915,P(Ph)3,2609,82,pc_top,split_016,kfold,,0,0,16.43,17.34275743434897,9.580098234916907,9.5801458917321
reaction:3928,3928,AmPhos,2618,82,pc_top,split_016,kfold,,0,0,17.88,20.00787104257704,11.830496772506228,11.830535364069272
reaction:3932,3932,SPhos,2622,82,pc_top,split_016,kfold,,0,0,12.68,5.965426429879912,9.771056131615453,9.771102857067534
reaction:3952,3952,AmPhos,2634,82,pc_top,split_016,kfold,,0,0,17.87,34.97793612632276,10.151203710916366,10.151248686577214
reaction:3964,3964,AmPhos,2642,82,pc_top,split_016,kfold,,0,0,24.69,32.515513846495274,10.153422883332524,10.153467849163357
reaction:3967,3967,CataCXium A,2645,82,pc_top,split_016,kfold,,0,0,19.02,43.74520786375102,9.818830943366878,9.818877441471216
reaction:3979,3979,CataCXium A,2653,82,pc_top,split_016,kfold,,0,0,21.39,57.03299689747726,9.996410446755327,9.996456118855944
reaction:3980,3980,SPhos,2654,82,pc_top,split_016,kfold,,0,0,15.41,34.060982841464394,10.185245835733632,10.185290661073088
reaction:3982,3982,XPhos,2655,82,pc_top,split_016,kfold,,0,0,20.14,25.91594694042868,9.754749744768452,9.754796548328088
reaction:3986,3986,P(tBu)3,2656,82,pc_top,split_016,kfold,,0,0,19.64,34.48928995121547,9.870536362911823,9.870582617443509
reaction:3987,3987,P(Ph)3,2657,82,pc_top,split_016,kfold,,0,0,37.23,38.80591334242153,9.865548195602628,9.865594473521181
reaction:3998,3998,P(tBu)3,2664,82,pc_top,split_016,kfold,,0,0,22.93,30.22206582113118,10.8073344191464,10.807376664273335
reaction:4000,4000,AmPhos,2666,82,pc_top,split_016,kfold,,0,0,40.65,38.384740132103325,10.315745687348407,10.315789945625138
reaction:4015,4015,CataCXium A,2677,82,pc_top,split_016,kfold,,0,0,57.21,44.34513907493665,8.866460314621554,8.866511807186201
reaction:4025,4025,P(Cy)3,2683,82,pc_top,split_016,kfold,,0,0,20.77,17.40613849287038,8.765337683088708,8.765389769701535
reaction:4026,4026,P(o-Tol)3,2684,82,pc_top,split_016,kfold,,0,0,20.88,17.91114941931152,9.042139779543524,9.042190271666307
reaction:4037,4037,P(Cy)3,2691,82,pc_top,split_016,kfold,,0,0,11.65,13.203168489301689,9.370689297615515,9.370738019422982
reaction:4038,4038,P(o-Tol)3,2692,82,pc_top,split_016,kfold,,0,0,13.9,18.494986426924484,9.144815627754143,9.14486555296631
reaction:4046,4046,P(tBu)3,2696,82,pc_top,split_016,kfold,,0,0,16.9,23.374213020115086,9.535940599784187,9.535988477280464
reaction:4049,4049,P(Cy)3,2699,82,pc_top,split_016,kfold,,0,0,18.64,21.104768739135153,10.172855793619323,10.172900673553615
reaction:4051,4051,CataCXium A,2701,82,pc_top,split_016,kfold,,0,0,22.53,0.9549838204078966,9.426196130720486,9.426244565627568
reaction:4052,4052,SPhos,2702,82,pc_top,split_016,kfold,,0,0,17.32,30.300378790112532,9.936471916111037,9.936517863712455
reaction:4059,4059,P(Ph)3,2705,82,pc_top,split_016,kfold,,0,0,13.51,15.43480224007272,9.52289318478641,9.522941127879813
reaction:4061,4061,P(Cy)3,2707,82,pc_top,split_016,kfold,,0,0,14.06,24.25978048101935,8.967930570419957,8.96798148036035
reaction:4064,4064,SPhos,2710,82,pc_top,split_016,kfold,,0,0,14.1,31.54371525080734,9.549876287892067,9.549924095523302
reaction:4075,4075,CataCXium A,2717,82,pc_top,split_016,kfold,,0,0,12.36,27.427061204966574,9.892883196313901,9.892929346362651
reaction:4082,4082,P(tBu)3,2720,82,pc_top,split_016,kfold,,0,0,13.12,-5.456236712222164,10.445702302041395,10.445746009696304
reaction:4094,4094,P(tBu)3,2728,82,pc_top,split_016,kfold,,0,0,13.21,23.519844070697964,10.931511825191352,10.931553590433145
reaction:4098,4098,P(o-Tol)3,2732,82,pc_top,split_016,kfold,,0,0,14.74,9.680049737699164,9.714417825240494,9.714464823116282
reaction:4108,4108,AmPhos,2738,82,pc_top,split_016,kfold,,0,0,13.01,20.162376519220246,9.913100684379511,9.91314674030698
reaction:4112,4112,SPhos,2742,82,pc_top,split_016,kfold,,0,0,13.14,38.751318083462664,9.492326746316504,9.492374843791676
reaction:4130,4130,P(tBu)3,2752,82,pc_top,split_016,kfold,,0,0,56.15,11.555841699598268,9.605526478626068,9.605574009282314
reaction:4145,4145,P(Cy)3,2763,82,pc_top,split_016,kfold,,0,0,27.29,25.941650646452327,9.064395280274868,9.064445648426751
reaction:4148,4148,SPhos,2766,82,pc_top,split_016,kfold,,0,0,47.02,44.03095020804027,9.650833548267272,9.650880855785884
reaction:4154,4154,P(tBu)3,2768,82,pc_top,split_016,kfold,,0,0,46.83,46.3637919990118,9.588015778862367,9.58806339632395
reaction:4155,4155,P(Ph)3,2769,82,pc_top,split_016,kfold,,0,0,68.15,64.08327104523914,9.699761436900014,9.699808505789482
reaction:4158,4158,P(o-Tol)3,2772,82,pc_top,split_016,kfold,,0,0,74.84,65.26652836127933,9.560046081759623,9.560093838534272
reaction:4162,4162,XPhos,2775,82,pc_top,split_016,kfold,,0,0,49.83,43.876270195937934,9.442403890945254,9.442452242714891
reaction:4168,4168,AmPhos,2778,82,pc_top,split_016,kfold,,0,0,6.65,47.12735724679775,9.456372625827207,9.456420906173092
reaction:4170,4170,P(o-Tol)3,2780,82,pc_top,split_016,kfold,,0,0,63.01,67.98219821657536,9.288577095790007,9.288626248302172
reaction:4182,4182,P(o-Tol)3,2788,82,pc_top,split_016,kfold,,0,0,74.05,61.743206836488724,9.86996386177152,9.87001011898616
reaction:4183,4183,CataCXium A,2789,82,pc_top,split_016,kfold,,0,0,57.44,58.40698607759124,9.727037303372613,9.727084240275486
reaction:4195,4195,CataCXium A,2797,82,pc_top,split_016,kfold,,0,0,65.69,61.39675239714609,9.32340769776436,9.323456666652405
reaction:4202,4202,P(tBu)3,2800,82,pc_top,split_016,kfold,,0,0,57.08,59.046648406163285,9.626209250582267,9.626256679115148
reaction:4205,4205,P(Cy)3,2803,82,pc_top,split_016,kfold,,0,0,28.01,16.389232301992124,8.821199424312383,8.821251181079845
reaction:4216,4216,AmPhos,2810,82,pc_top,split_016,kfold,,0,0,52.92,60.32635091012786,10.921687901051623,10.921729703860594
reaction:4219,4219,CataCXium A,2813,82,pc_top,split_016,kfold,,0,0,59.44,67.91555579361889,8.961678350064451,8.961729295522561
reaction:4228,4228,AmPhos,2818,82,pc_top,split_016,kfold,,0,0,17.09,15.271234886155248,10.958958636808942,10.959000297449705
reaction:4232,4232,SPhos,2822,82,pc_top,split_016,kfold,,0,0,16.09,14.706452043730764,9.331019707967146,9.331068636907816
reaction:4242,4242,P(o-Tol)3,2828,82,pc_top,split_016,kfold,,0,0,15.52,13.960903013625831,10.277647306534588,10.27769172887235
reaction:4251,4251,P(Ph)3,2833,82,pc_top,split_016,kfold,,0,0,17.07,16.827041851816308,9.295475743223262,9.29552485925703
reaction:4253,4253,P(Cy)3,2835,82,pc_top,split_016,kfold,,0,0,19.05,16.043765716734935,9.36234965703632,9.362398422243176
reaction:4266,4266,P(o-Tol)3,2844,82,pc_top,split_016,kfold,,0,0,15.0,17.36531497247551,9.710361099579066,9.710408117089198
reaction:4270,4270,XPhos,2847,82,pc_top,split_016,kfold,,0,0,14.19,27.395580303506843,10.442698768978492,10.442742489204562
reaction:4275,4275,P(Ph)3,2849,82,pc_top,split_016,kfold,,0,0,18.44,15.439331939407836,11.244575491337748,11.244616093784927
reaction:4291,4291,CataCXium A,2861,82,pc_top,split_016,kfold,,0,0,14.39,20.072577499213853,10.492088150782761,10.492131665205571
reaction:4322,4322,P(tBu)3,2880,82,pc_top,split_016,kfold,,0,0,15.0,27.938857770287854,9.761613661225615,9.761660431875306
reaction:4324,4324,AmPhos,2882,82,pc_top,split_016,kfold,,0,0,16.41,28.20413394200989,10.580204097832429,10.58024724985213
reaction:4325,4325,P(Cy)3,2883,82,pc_top,split_016,kfold,,0,0,18.72,34.70199246180561,9.446633859009065,9.44668218912809
reaction:4337,4337,P(Cy)3,2891,82,pc_top,split_016,kfold,,0,0,23.95,28.2879215778405,11.069631784429564,11.06967302855268
reaction:4338,4338,P(o-Tol)3,2892,82,pc_top,split_016,kfold,,0,0,17.46,17.516332712531863,10.256051855288783,10.256096371163148
reaction:4339,4339,CataCXium A,2893,82,pc_top,split_016,kfold,,0,0,20.28,28.921550172539096,9.652982474980272,9.653029771967434
reaction:4350,4350,P(o-Tol)3,2900,82,pc_top,split_016,kfold,,0,0,16.32,16.711494893129853,9.546934180306907,9.546982002671092
reaction:4351,4351,CataCXium A,2901,82,pc_top,split_016,kfold,,0,0,21.37,17.433442720613037,10.207285784570573,10.207330513121924
reaction:4354,4354,XPhos,2903,82,pc_top,split_016,kfold,,0,0,17.4,12.645079550294334,9.763061759183701,9.763108522896207
reaction:4373,4373,P(Cy)3,2915,82,pc_top,split_016,kfold,,0,0,20.82,29.016498136953956,10.277392517600658,10.277436941039696
reaction:4375,4375,CataCXium A,2917,82,pc_top,split_016,kfold,,0,0,18.0,29.87298467220841,9.640473900216774,9.64052125857177
reaction:4385,4385,P(Cy)3,2923,82,pc_top,split_016,kfold,,0,0,16.8,22.682846286821814,10.089583195649253,10.089628445990524
reaction:4387,4387,CataCXium A,2925,82,pc_top,split_016,kfold,,0,0,23.62,30.521980609401425,10.718997711175918,10.719040304449274
reaction:4388,4388,SPhos,2926,82,pc_top,split_016,kfold,,0,0,15.91,23.252257793852632,9.83994762533556,9.839994023654706
reaction:4395,4395,P(Ph)3,2929,82,pc_top,split_016,kfold,,0,0,24.55,20.35458083997904,9.140959622860978,9.141009569133384
reaction:4396,4396,AmPhos,2930,82,pc_top,split_016,kfold,,0,0,17.41,13.704135451778804,9.872837212309019,9.87288345606121
reaction:4402,4402,XPhos,2935,82,pc_top,split_016,kfold,,0,0,23.55,3.647750859702313,10.271818256005965,10.2718627035524
reaction:4426,4426,XPhos,2951,82,pc_top,split_016,kfold,,0,0,19.2,-2.697130121541143,9.442220565364195,9.442268918072601
reaction:4433,4433,P(Cy)3,2955,82,pc_top,split_016,kfold,,0,0,18.47,20.190193240828073,9.791085342465957,9.791131972334206
reaction:4436,4436,SPhos,2958,82,pc_top,split_016,kfold,,0,0,17.26,39.68745022262091,9.824824703296988,9.824871173034696
reaction:4446,4446,P(o-Tol)3,2964,82,pc_top,split_016,kfold,,0,0,14.87,20.206714114145637,9.519839754854832,9.51988771332561
reaction:4447,4447,CataCXium A,2965,82,pc_top,split_016,kfold,,0,0,21.69,20.74020801078465,10.012861912119954,10.012907509180131
reaction:4455,4455,P(Ph)3,2969,82,pc_top,split_016,kfold,,0,0,18.56,17.339256106525404,9.336555654350299,9.336604554279567
reaction:4460,4460,SPhos,2974,82,pc_top,split_016,kfold,,0,0,16.39,15.299105176968006,11.13076942081727,11.13081043840089
reaction:4467,4467,P(Ph)3,2977,82,pc_top,split_016,kfold,,0,0,20.35,21.59784622313775,11.357283262622843,11.35732346213959
reaction:4479,4479,P(Ph)3,2985,82,pc_top,split_016,kfold,,0,0,18.63,21.64382566864104,9.866571221550045,9.866617494670246
reaction:4481,4481,P(Cy)3,2987,82,pc_top,split_016,kfold,,0,0,15.67,9.735209071654154,9.917840804667918,9.917886838583579
reaction:4486,4486,XPhos,2991,82,pc_top,split_016,kfold,,0,0,21.74,-2.9671434764996505,9.919398132193077,9.91944415888153
reaction:4495,4495,CataCXium A,2997,82,pc_top,split_016,kfold,,0,0,17.63,24.20512676950462,10.664288638911867,10.664331450692918
reaction:4504,4504,AmPhos,3002,82,pc_top,split_016,kfold,,0,0,18.45,19.253539401439777,9.431502741505492,9.431551149160939
reaction:4515,4515,P(Ph)3,3009,82,pc_top,split_016,kfold,,0,0,19.75,17.382912208858592,9.541300829663376,9.541348680262578
reaction:4516,4516,AmPhos,3010,82,pc_top,split_016,kfold,,0,0,18.21,18.842662820502525,10.495154177427384,10.495197679138057
reaction:4518,4518,P(o-Tol)3,3012,82,pc_top,split_016,kfold,,0,0,16.42,15.454309592181325,9.545555210335081,9.545603039607744
reaction:4526,4526,P(tBu)3,3016,82,pc_top,split_016,kfold,,0,0,24.93,22.74688409320822,9.792344642871601,9.792391266743254
reaction:4527,4527,P(Ph)3,3017,82,pc_top,split_016,kfold,,0,0,18.72,26.52915856329479,9.598861104905044,9.598908668566041
reaction:4529,4529,P(Cy)3,3019,82,pc_top,split_016,kfold,,0,0,19.91,29.31468641165528,10.406180680959544,10.406224554611006
reaction:4530,4530,P(o-Tol)3,3020,82,pc_top,split_016,kfold,,0,0,18.3,14.668186097273889,11.011885984984355,11.011927445388851
reaction:4541,4541,P(Cy)3,3027,82,pc_top,split_016,kfold,,0,0,18.12,24.299322686625164,10.011928204261073,10.011973805573591
reaction:4543,4543,CataCXium A,3029,82,pc_top,split_016,kfold,,0,0,22.0,21.31901456853333,10.510277040304631,10.510320479422504
reaction:4546,4546,XPhos,3031,82,pc_top,split_016,kfold,,0,0,47.01,37.69810648702055,10.281848578958481,10.28189298314488
reaction:4563,4563,P(Ph)3,3041,82,pc_top,split_016,kfold,,0,0,21.3,32.65712392414083,11.352372693860973,11.35241291076631
reaction:4579,4579,CataCXium A,3053,82,pc_top,split_016,kfold,,0,0,20.16,27.64515019418643,10.090241705781436,10.090286953169592
reaction:4590,4590,P(o-Tol)3,3060,82,pc_top,split_016,kfold,,0,0,17.77,23.619381677389207,9.32352931492796,9.32357828317725
reaction:4591,4591,CataCXium A,3061,82,pc_top,split_016,kfold,,0,0,26.28,22.23114465368909,9.31540074904629,9.315449760024773
reaction:4594,4594,XPhos,3063,82,pc_top,split_016,kfold,,0,0,29.03,34.39795525117092,10.295883311498523,10.295927655156051
reaction:4601,4601,P(Cy)3,3067,82,pc_top,split_016,kfold,,0,0,21.39,25.661457039399334,9.440477618813215,9.440525980448689
