row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:2259,t-BuBrettPhos,2,t-BuBrettPhos,6.360003901000001,1.9851703643798828,13.343277931213379
reaction:2260,t-BuBrettPhos,2,t-BuBrettPhos,6.499222361,6.535505294799805,13.091714859008789
reaction:2261,t-BuBrettPhos,2,t-BuBrettPhos,0.7015522279999999,2.1665287017822266,14.43023681640625
reaction:2262,t-BuBrettPhos,2,t-BuBrettPhos,2.069098233,2.510345458984375,13.620570182800293
reaction:2263,t-BuBrettPhos,2,t-BuBrettPhos,3.566410027,3.196146011352539,13.319160461425781
reaction:2264,t-BuBrettPhos,2,t-BuBrettPhos,0.0,1.4836444854736328,15.90293025970459
reaction:2265,t-BuBrettPhos,2,t-BuBrettPhos,0.64714493,0.24607086181640625,12.939021110534668
reaction:2266,t-BuBrettPhos,2,t-BuBrettPhos,2.042704931,2.760723114013672,12.867887496948242
reaction:2267,t-BuBrettPhos,2,t-BuBrettPhos,0.8551124720000001,1.5493602752685547,15.741411209106445
reaction:2268,t-BuBrettPhos,2,t-BuBrettPhos,2.370474153,0.9177436828613281,11.124818801879883
reaction:2269,t-BuBrettPhos,2,t-BuBrettPhos,6.026719466,7.675088882446289,12.193132400512695
reaction:2270,t-BuBrettPhos,2,t-BuBrettPhos,0.0,-1.3452472686767578,11.417006492614746
reaction:2271,t-BuBrettPhos,2,t-BuBrettPhos,1.592422994,-0.2419605255126953,11.340581893920898
reaction:2272,t-BuBrettPhos,2,t-BuBrettPhos,2.633148758,2.4406356811523438,11.828039169311523
reaction:2273,t-BuBrettPhos,2,t-BuBrettPhos,0.0,2.3827075958251953,14.371987342834473
reaction:2274,t-BuBrettPhos,2,t-BuBrettPhos,1.73070141,2.853456497192383,13.437472343444824
reaction:2275,t-BuBrettPhos,2,t-BuBrettPhos,2.661542727,6.308765411376953,13.273343086242676
reaction:2276,t-BuBrettPhos,2,t-BuBrettPhos,20.0833829,17.320241928100586,14.355925559997559
reaction:2277,t-BuBrettPhos,2,t-BuBrettPhos,22.43503561,23.5413818359375,13.68912410736084
reaction:2278,t-BuBrettPhos,2,t-BuBrettPhos,22.47082227,25.207454681396484,13.33514404296875
reaction:2279,t-BuBrettPhos,2,t-BuBrettPhos,0.788355769,3.4109039306640625,16.009687423706055
reaction:2280,t-BuBrettPhos,2,t-BuBrettPhos,15.37805239,19.983736038208008,12.945435523986816
reaction:2281,t-BuBrettPhos,2,t-BuBrettPhos,15.73387398,22.506484985351562,12.87041187286377
reaction:2282,t-BuBrettPhos,2,t-BuBrettPhos,13.65409275,8.598377227783203,15.723045349121094
reaction:2283,t-BuBrettPhos,2,t-BuBrettPhos,30.87951231,30.58653450012207,11.114233016967773
reaction:2284,t-BuBrettPhos,2,t-BuBrettPhos,33.69627508,34.465667724609375,12.142892837524414
reaction:2285,t-BuBrettPhos,2,t-BuBrettPhos,40.01187418,34.60197067260742,11.379873275756836
reaction:2286,t-BuBrettPhos,2,t-BuBrettPhos,40.89777506,36.80729675292969,11.311053276062012
reaction:2287,t-BuBrettPhos,2,t-BuBrettPhos,44.9389876,40.96106719970703,11.81794261932373
reaction:2288,t-BuBrettPhos,2,t-BuBrettPhos,28.90716664,18.265480041503906,14.27480411529541
reaction:2289,t-BuBrettPhos,2,t-BuBrettPhos,32.16902238,29.270933151245117,13.24205207824707
reaction:2290,t-BuBrettPhos,2,t-BuBrettPhos,33.39106531,37.32063293457031,13.318848609924316
reaction:2291,t-BuBrettPhos,2,t-BuBrettPhos,16.27214516,7.659610748291016,11.819863319396973
reaction:2292,t-BuBrettPhos,2,t-BuBrettPhos,30.61272696,16.063735961914062,11.276061058044434
reaction:2293,t-BuBrettPhos,2,t-BuBrettPhos,42.70251629,27.074359893798828,11.066211700439453
reaction:2294,t-BuBrettPhos,2,t-BuBrettPhos,0.593797719,1.1968460083007812,12.600443840026855
reaction:2295,t-BuBrettPhos,2,t-BuBrettPhos,23.1010236,17.71047592163086,10.830771446228027
reaction:2296,t-BuBrettPhos,2,t-BuBrettPhos,29.85245303,27.683956146240234,10.829219818115234
reaction:2297,t-BuBrettPhos,2,t-BuBrettPhos,9.228754169,2.402658462524414,11.985834121704102
reaction:2298,t-BuBrettPhos,2,t-BuBrettPhos,54.9141799,34.84081268310547,10.64613151550293
reaction:2299,t-BuBrettPhos,2,t-BuBrettPhos,59.29246641,46.249237060546875,10.561824798583984
reaction:2300,t-BuBrettPhos,2,t-BuBrettPhos,56.49708288,35.10749435424805,10.655295372009277
reaction:2301,t-BuBrettPhos,2,t-BuBrettPhos,63.56506276,41.41376876831055,10.435288429260254
reaction:2302,t-BuBrettPhos,2,t-BuBrettPhos,68.44214129,49.33245849609375,10.694795608520508
reaction:2303,t-BuBrettPhos,2,t-BuBrettPhos,36.10795647,14.016374588012695,12.342316627502441
reaction:2304,t-BuBrettPhos,2,t-BuBrettPhos,70.74157393,37.823219299316406,11.101776123046875
reaction:2305,t-BuBrettPhos,2,t-BuBrettPhos,73.24639173,58.71332931518555,11.153870582580566
reaction:2306,t-BuBrettPhos,2,t-BuBrettPhos,16.10027076,7.681789398193359,12.290919303894043
reaction:2307,t-BuBrettPhos,2,t-BuBrettPhos,29.89972719,20.265544891357422,10.722082138061523
reaction:2308,t-BuBrettPhos,2,t-BuBrettPhos,33.0062022,30.06609535217285,10.958093643188477
reaction:2309,t-BuBrettPhos,2,t-BuBrettPhos,0.0,1.0669631958007812,12.32135009765625
reaction:2310,t-BuBrettPhos,2,t-BuBrettPhos,11.92095297,13.447105407714844,10.763469696044922
reaction:2311,t-BuBrettPhos,2,t-BuBrettPhos,18.20662132,24.76012420654297,10.70363998413086
reaction:2312,t-BuBrettPhos,2,t-BuBrettPhos,9.58087319,1.8524703979492188,12.367696762084961
reaction:2313,t-BuBrettPhos,2,t-BuBrettPhos,38.52322666,27.34422492980957,9.492812156677246
reaction:2314,t-BuBrettPhos,2,t-BuBrettPhos,44.01604328,43.78126525878906,10.079418182373047
reaction:2315,t-BuBrettPhos,2,t-BuBrettPhos,36.66758858,18.825843811035156,9.78274154663086
reaction:2316,t-BuBrettPhos,2,t-BuBrettPhos,43.48269562,25.563846588134766,9.737699508666992
reaction:2317,t-BuBrettPhos,2,t-BuBrettPhos,47.63381676,34.04612350463867,10.026447296142578
reaction:2318,t-BuBrettPhos,2,t-BuBrettPhos,24.80297238,10.304611206054688,12.2862548828125
reaction:2319,t-BuBrettPhos,2,t-BuBrettPhos,53.55291415,38.860015869140625,10.922591209411621
reaction:2320,t-BuBrettPhos,2,t-BuBrettPhos,58.6831586,52.16664123535156,11.045598983764648
reaction:2321,t-BuBrettPhos,2,t-BuBrettPhos,22.90680768,15.568744659423828,12.101139068603516
reaction:2322,t-BuBrettPhos,2,t-BuBrettPhos,36.5499256,34.215415954589844,10.962328910827637
reaction:2323,t-BuBrettPhos,2,t-BuBrettPhos,49.30223849,49.23890686035156,11.018324851989746
reaction:2324,t-BuBrettPhos,2,t-BuBrettPhos,0.710304987,2.2362403869628906,12.664558410644531
reaction:2325,t-BuBrettPhos,2,t-BuBrettPhos,29.57593303,34.14833450317383,10.796772003173828
reaction:2326,t-BuBrettPhos,2,t-BuBrettPhos,35.50826326,44.07329559326172,10.729803085327148
reaction:2327,t-BuBrettPhos,2,t-BuBrettPhos,13.45243807,4.569704055786133,12.390074729919434
reaction:2328,t-BuBrettPhos,2,t-BuBrettPhos,65.066599,56.17256164550781,9.498773574829102
reaction:2329,t-BuBrettPhos,2,t-BuBrettPhos,69.13479769,68.96096801757812,9.992569923400879
reaction:2330,t-BuBrettPhos,2,t-BuBrettPhos,80.10225068,60.56898498535156,9.764699935913086
reaction:2331,t-BuBrettPhos,2,t-BuBrettPhos,85.13318487,67.85323333740234,9.687271118164062
reaction:2332,t-BuBrettPhos,2,t-BuBrettPhos,89.59877790000002,80.34085083007812,10.077966690063477
reaction:2333,t-BuBrettPhos,2,t-BuBrettPhos,40.91094026,15.69590950012207,12.03800106048584
reaction:2334,t-BuBrettPhos,2,t-BuBrettPhos,80.00019125,61.839542388916016,10.603899955749512
reaction:2335,t-BuBrettPhos,2,t-BuBrettPhos,83.40919805,80.2215347290039,11.009575843811035
reaction:2336,AdBrettPhos,0,AdBrettPhos,0.0,-3.8605613708496094,12.435067176818848
reaction:2337,AdBrettPhos,0,AdBrettPhos,0.0,-3.0645484924316406,11.142118453979492
reaction:2338,AdBrettPhos,0,AdBrettPhos,12.15190247,3.667978286743164,10.862425804138184
reaction:2339,AdBrettPhos,0,AdBrettPhos,0.0,-0.9946746826171875,12.91566276550293
reaction:2340,AdBrettPhos,0,AdBrettPhos,0.0,0.18632888793945312,10.839995384216309
reaction:2341,AdBrettPhos,0,AdBrettPhos,7.843927615,1.7231731414794922,10.690690040588379
reaction:2342,AdBrettPhos,0,AdBrettPhos,0.0,5.111696243286133,12.78616714477539
reaction:2343,AdBrettPhos,0,AdBrettPhos,1.023181291,7.189180374145508,9.486578941345215
reaction:2344,AdBrettPhos,0,AdBrettPhos,14.17510686,9.82669448852539,11.00984001159668
reaction:2345,AdBrettPhos,0,AdBrettPhos,0.0,8.269174575805664,10.121830940246582
reaction:2346,AdBrettPhos,0,AdBrettPhos,0.0,10.012001037597656,10.23097038269043
reaction:2347,AdBrettPhos,0,AdBrettPhos,17.5357483,21.75418472290039,10.718576431274414
reaction:2348,AdBrettPhos,0,AdBrettPhos,0.0,-4.547786712646484,12.694143295288086
reaction:2349,AdBrettPhos,0,AdBrettPhos,0.0,-1.7587661743164062,10.917939186096191
reaction:2350,AdBrettPhos,0,AdBrettPhos,16.7720232,-0.29071044921875,10.980703353881836
reaction:2351,AdBrettPhos,0,AdBrettPhos,12.19056007,14.904054641723633,12.462699890136719
reaction:2352,AdBrettPhos,0,AdBrettPhos,34.43934364,33.77174758911133,11.075407028198242
reaction:2353,AdBrettPhos,0,AdBrettPhos,36.629676,38.614524841308594,10.95175838470459
reaction:2354,AdBrettPhos,0,AdBrettPhos,0.4065857229999999,0.1495208740234375,13.063028335571289
reaction:2355,AdBrettPhos,0,AdBrettPhos,33.21564888,29.732736587524414,10.670073509216309
reaction:2356,AdBrettPhos,0,AdBrettPhos,37.49278178,36.8514404296875,10.654988288879395
reaction:2357,AdBrettPhos,0,AdBrettPhos,1.161532817,5.696184158325195,12.678897857666016
reaction:2358,AdBrettPhos,0,AdBrettPhos,50.13324447,55.29933547973633,9.282440185546875
reaction:2359,AdBrettPhos,0,AdBrettPhos,58.15311301,64.41767120361328,10.188652038574219
reaction:2360,AdBrettPhos,0,AdBrettPhos,43.94688122,53.513427734375,9.674870491027832
reaction:2361,AdBrettPhos,0,AdBrettPhos,46.59177534,60.12324523925781,9.608475685119629
reaction:2362,AdBrettPhos,0,AdBrettPhos,51.25885662,64.34850311279297,10.305973052978516
reaction:2363,AdBrettPhos,0,AdBrettPhos,14.93339955,15.100078582763672,12.844761848449707
reaction:2364,AdBrettPhos,0,AdBrettPhos,55.59012858,57.854209899902344,11.0211763381958
reaction:2365,AdBrettPhos,0,AdBrettPhos,55.78951841,62.63860321044922,10.907671928405762
reaction:2366,AdBrettPhos,0,AdBrettPhos,14.51047679,18.078466415405273,12.524545669555664
reaction:2367,AdBrettPhos,0,AdBrettPhos,38.37909694,40.06133270263672,11.144695281982422
reaction:2368,AdBrettPhos,0,AdBrettPhos,52.49415636,51.01252746582031,10.99463176727295
reaction:2369,AdBrettPhos,0,AdBrettPhos,0.7862553109999999,0.5665397644042969,13.062298774719238
reaction:2370,AdBrettPhos,0,AdBrettPhos,47.61178197,42.69392013549805,10.704153060913086
reaction:2371,AdBrettPhos,0,AdBrettPhos,50.83768511,47.4451904296875,10.677125930786133
reaction:2372,AdBrettPhos,0,AdBrettPhos,1.226267555,6.9781036376953125,12.643622398376465
reaction:2373,AdBrettPhos,0,AdBrettPhos,75.29152855,71.95880126953125,9.304410934448242
reaction:2374,AdBrettPhos,0,AdBrettPhos,79.19714754,79.27377319335938,10.232271194458008
reaction:2375,AdBrettPhos,0,AdBrettPhos,83.03295526,77.78688049316406,9.73228931427002
reaction:2376,AdBrettPhos,0,AdBrettPhos,93.56409267,84.08291625976562,9.583842277526855
reaction:2377,AdBrettPhos,0,AdBrettPhos,96.13228316,88.95451354980469,10.32088565826416
reaction:2378,AdBrettPhos,0,AdBrettPhos,11.53765302,15.800661087036133,12.855411529541016
reaction:2379,AdBrettPhos,0,AdBrettPhos,89.97416157,77.89868927001953,11.01941204071045
reaction:2380,AdBrettPhos,0,AdBrettPhos,86.79260178,82.29600524902344,10.884244918823242
reaction:2381,AdBrettPhos,0,AdBrettPhos,7.257395781,8.388334274291992,12.956138610839844
reaction:2382,AdBrettPhos,0,AdBrettPhos,9.576264128,10.184463500976562,11.32042121887207
reaction:2383,AdBrettPhos,0,AdBrettPhos,10.75553549,12.415096282958984,11.108625411987305
reaction:2384,AdBrettPhos,0,AdBrettPhos,0.6131578329999999,0.8114471435546875,13.481160163879395
reaction:2385,AdBrettPhos,0,AdBrettPhos,10.63604029,14.14289665222168,10.813436508178711
reaction:2386,AdBrettPhos,0,AdBrettPhos,14.35852859,17.32166290283203,10.74547290802002
reaction:2387,AdBrettPhos,0,AdBrettPhos,1.582170389,7.7458343505859375,13.140183448791504
reaction:2388,AdBrettPhos,0,AdBrettPhos,13.89350209,22.933197021484375,9.277347564697266
reaction:2389,AdBrettPhos,0,AdBrettPhos,23.26106265,27.64666748046875,10.768684387207031
reaction:2390,AdBrettPhos,0,AdBrettPhos,15.64688259,25.471435546875,9.875482559204102
reaction:2391,AdBrettPhos,0,AdBrettPhos,16.4099085,31.149017333984375,9.905885696411133
reaction:2392,AdBrettPhos,0,AdBrettPhos,23.02454867,35.89907455444336,10.751359939575195
reaction:2393,AdBrettPhos,0,AdBrettPhos,7.488530825,9.15528678894043,12.855710983276367
reaction:2394,AdBrettPhos,0,AdBrettPhos,12.60415393,11.531574249267578,11.099040031433105
reaction:2395,AdBrettPhos,0,AdBrettPhos,14.36942688,15.948476791381836,11.010589599609375
reaction:2396,AdBrettPhos,0,AdBrettPhos,0.0,1.3178119659423828,12.991271018981934
reaction:2397,AdBrettPhos,0,AdBrettPhos,3.835722246,8.37608528137207,11.599298477172852
reaction:2398,AdBrettPhos,0,AdBrettPhos,13.98397961,20.062007904052734,11.397217750549316
reaction:2399,AdBrettPhos,0,AdBrettPhos,0.0,-0.8768768310546875,13.730525970458984
reaction:2400,AdBrettPhos,0,AdBrettPhos,1.520182439,2.2913894653320312,11.044190406799316
reaction:2401,AdBrettPhos,0,AdBrettPhos,16.00671459,17.256999969482422,11.025619506835938
reaction:2402,AdBrettPhos,0,AdBrettPhos,0.0,-0.1559600830078125,12.738121032714844
reaction:2403,AdBrettPhos,0,AdBrettPhos,3.744544243,9.891462326049805,9.581977844238281
reaction:2404,AdBrettPhos,0,AdBrettPhos,27.85496925,34.74964141845703,10.516030311584473
reaction:2405,AdBrettPhos,0,AdBrettPhos,3.964447459,10.672859191894531,9.92789363861084
reaction:2406,AdBrettPhos,0,AdBrettPhos,6.168096918,19.410865783691406,9.857791900634766
reaction:2407,AdBrettPhos,0,AdBrettPhos,14.42398425,37.58854293823242,10.740262985229492
reaction:2408,AdBrettPhos,0,AdBrettPhos,0.0,-0.6951217651367188,12.777885437011719
reaction:2409,AdBrettPhos,0,AdBrettPhos,7.466671245,17.011402130126953,11.390334129333496
reaction:2410,AdBrettPhos,0,AdBrettPhos,17.36013023,25.448373794555664,11.28565788269043
reaction:2411,AdBrettPhos,0,AdBrettPhos,5.889073661,15.533306121826172,13.048209190368652
reaction:2412,AdBrettPhos,0,AdBrettPhos,27.06341711,26.284425735473633,11.584946632385254
reaction:2413,AdBrettPhos,0,AdBrettPhos,34.65614692,36.57449722290039,11.426884651184082
reaction:2414,AdBrettPhos,0,AdBrettPhos,0.0,0.7721710205078125,13.735808372497559
reaction:2415,AdBrettPhos,0,AdBrettPhos,24.41645938,22.184101104736328,11.083614349365234
reaction:2416,AdBrettPhos,0,AdBrettPhos,25.12838943,31.19589614868164,11.031322479248047
reaction:2417,AdBrettPhos,0,AdBrettPhos,0.954745242,6.949718475341797,12.76026439666748
reaction:2418,AdBrettPhos,0,AdBrettPhos,43.35191306,38.9049072265625,9.558430671691895
reaction:2419,AdBrettPhos,0,AdBrettPhos,51.5902696,57.99679183959961,10.562975883483887
reaction:2420,AdBrettPhos,0,AdBrettPhos,48.18783868,44.676631927490234,9.943049430847168
reaction:2421,AdBrettPhos,0,AdBrettPhos,49.14544471,50.925846099853516,9.791744232177734
reaction:2422,AdBrettPhos,0,AdBrettPhos,63.351286,68.59698486328125,10.683099746704102
reaction:2423,AdBrettPhos,0,AdBrettPhos,3.647451971,14.288766860961914,12.769415855407715
reaction:2424,AdBrettPhos,0,AdBrettPhos,43.17813797,43.83807373046875,11.386838912963867
reaction:2425,AdBrettPhos,0,AdBrettPhos,47.34357171,51.197120666503906,11.288236618041992
reaction:2426,AdBrettPhos,0,AdBrettPhos,0.698318685,0.021297454833984375,14.058186531066895
reaction:2427,AdBrettPhos,0,AdBrettPhos,2.97486192,3.8969039916992188,12.816927909851074
reaction:2428,AdBrettPhos,0,AdBrettPhos,3.10979023,3.034250259399414,12.49975299835205
reaction:2429,AdBrettPhos,0,AdBrettPhos,0.0,-0.043766021728515625,15.532001495361328
reaction:2430,AdBrettPhos,0,AdBrettPhos,0.489044772,3.315990447998047,12.185857772827148
reaction:2431,AdBrettPhos,0,AdBrettPhos,4.88514688,4.739892959594727,12.039219856262207
reaction:2432,AdBrettPhos,0,AdBrettPhos,0.0,7.01685905456543,15.461292266845703
reaction:2433,AdBrettPhos,0,AdBrettPhos,1.305562617,8.866392135620117,10.217408180236816
reaction:2434,AdBrettPhos,0,AdBrettPhos,6.931862367000001,9.252901077270508,11.337621688842773
reaction:2435,AdBrettPhos,0,AdBrettPhos,0.0,6.666179656982422,10.809426307678223
reaction:2436,AdBrettPhos,0,AdBrettPhos,0.0,6.126798629760742,10.7603759765625
reaction:2437,AdBrettPhos,0,AdBrettPhos,6.151237345,12.12989616394043,11.955968856811523
reaction:2438,AdBrettPhos,0,AdBrettPhos,0.0,-0.9928016662597656,15.204657554626465
reaction:2439,AdBrettPhos,0,AdBrettPhos,2.42482932,3.096282958984375,12.540936470031738
reaction:2440,AdBrettPhos,0,AdBrettPhos,7.121202502999999,3.8801002502441406,12.445775032043457
reaction:2441,AdBrettPhos,0,AdBrettPhos,0.0,0.875762939453125,13.72314453125
reaction:2442,AdBrettPhos,0,AdBrettPhos,1.12036933,1.5391159057617188,12.963476181030273
reaction:2443,AdBrettPhos,0,AdBrettPhos,1.896181594,2.241147994995117,12.598898887634277
reaction:2444,AdBrettPhos,0,AdBrettPhos,0.0,-0.46639251708984375,15.697583198547363
reaction:2445,AdBrettPhos,0,AdBrettPhos,0.0,-2.382343292236328,12.479392051696777
reaction:2446,AdBrettPhos,0,AdBrettPhos,0.974444275,0.3847770690917969,12.385241508483887
reaction:2447,AdBrettPhos,0,AdBrettPhos,0.0,1.686166763305664,15.53594970703125
reaction:2448,AdBrettPhos,0,AdBrettPhos,0.9560868,0.4529457092285156,10.746499061584473
reaction:2449,AdBrettPhos,0,AdBrettPhos,2.600006823,6.515869140625,11.783604621887207
reaction:2450,AdBrettPhos,0,AdBrettPhos,0.0,0.2986297607421875,11.191412925720215
reaction:2451,AdBrettPhos,0,AdBrettPhos,0.0,2.6157684326171875,11.104256629943848
reaction:2452,AdBrettPhos,0,AdBrettPhos,0.0,6.249155044555664,12.03809642791748
reaction:2453,AdBrettPhos,0,AdBrettPhos,0.0,2.1591968536376953,15.223456382751465
reaction:2454,AdBrettPhos,0,AdBrettPhos,0.0,2.613088607788086,12.774949073791504
reaction:2455,AdBrettPhos,0,AdBrettPhos,1.40959558,3.698596954345703,12.742827415466309
reaction:2456,AdBrettPhos,0,AdBrettPhos,17.87933698,17.63339614868164,13.823274612426758
reaction:2457,AdBrettPhos,0,AdBrettPhos,24.40165539,21.834274291992188,13.029930114746094
reaction:2458,AdBrettPhos,0,AdBrettPhos,24.45376754,22.582748413085938,12.570357322692871
reaction:2459,AdBrettPhos,0,AdBrettPhos,1.682541771,1.2337093353271484,15.704803466796875
reaction:2460,AdBrettPhos,0,AdBrettPhos,18.44134196,15.672491073608398,12.47953987121582
reaction:2461,AdBrettPhos,0,AdBrettPhos,18.87491239,17.87894630432129,12.39617919921875
reaction:2462,AdBrettPhos,0,AdBrettPhos,6.9499718360000005,11.64561653137207,15.50817584991455
reaction:2463,AdBrettPhos,0,AdBrettPhos,30.37188127,29.245162963867188,10.744213104248047
reaction:2464,AdBrettPhos,0,AdBrettPhos,33.47151562,32.5634765625,11.810593605041504
reaction:2465,AdBrettPhos,0,AdBrettPhos,34.48220577,33.94293212890625,11.196016311645508
reaction:2466,AdBrettPhos,0,AdBrettPhos,35.36016156,36.237979888916016,11.088505744934082
reaction:2467,AdBrettPhos,0,AdBrettPhos,35.68280094,40.45557403564453,12.021215438842773
reaction:2468,AdBrettPhos,0,AdBrettPhos,18.37316337,22.081302642822266,15.247551918029785
reaction:2469,AdBrettPhos,0,AdBrettPhos,27.82910373,29.40264892578125,12.783862113952637
reaction:2470,AdBrettPhos,0,AdBrettPhos,37.08543096,32.40070343017578,12.73851203918457
reaction:2471,AdBrettPhos,0,AdBrettPhos,8.62455294,14.1256103515625,11.92250919342041
reaction:2472,AdBrettPhos,0,AdBrettPhos,14.26125924,30.247222900390625,10.785855293273926
reaction:2473,AdBrettPhos,0,AdBrettPhos,28.49871025,40.64049530029297,10.674368858337402
reaction:2474,AdBrettPhos,0,AdBrettPhos,0.538585368,0.3825187683105469,12.157633781433105
reaction:2475,AdBrettPhos,0,AdBrettPhos,13.34881918,26.37298583984375,10.409879684448242
reaction:2476,AdBrettPhos,0,AdBrettPhos,28.28230111,30.135435104370117,10.38763427734375
reaction:2477,AdBrettPhos,0,AdBrettPhos,1.999177844,8.97537612915039,12.165915489196777
reaction:2478,AdBrettPhos,0,AdBrettPhos,27.16016891,54.033531188964844,9.329197883605957
reaction:2479,AdBrettPhos,0,AdBrettPhos,50.52138402,56.9090576171875,10.551545143127441
reaction:2480,AdBrettPhos,0,AdBrettPhos,20.00288675,57.13055419921875,10.13776683807373
reaction:2481,AdBrettPhos,0,AdBrettPhos,25.99050807,63.95911407470703,9.830581665039062
reaction:2482,AdBrettPhos,0,AdBrettPhos,40.32898976,66.55119323730469,10.815423011779785
reaction:2483,AdBrettPhos,0,AdBrettPhos,13.34689497,28.01578140258789,12.12316608428955
reaction:2484,AdBrettPhos,0,AdBrettPhos,40.63647217,55.966941833496094,10.695292472839355
reaction:2485,AdBrettPhos,0,AdBrettPhos,74.04736649,60.310142517089844,10.532405853271484
reaction:2486,AdBrettPhos,0,AdBrettPhos,5.195732957,14.206239700317383,12.07159423828125
reaction:2487,AdBrettPhos,0,AdBrettPhos,19.31180946,27.412647247314453,10.884408950805664
reaction:2488,AdBrettPhos,0,AdBrettPhos,30.77223842,33.297332763671875,10.563579559326172
reaction:2489,AdBrettPhos,0,AdBrettPhos,0.0,-0.5531272888183594,12.571048736572266
reaction:2490,AdBrettPhos,0,AdBrettPhos,11.75749506,10.895151138305664,10.450441360473633
reaction:2491,AdBrettPhos,0,AdBrettPhos,23.34747951,18.72835922241211,10.346709251403809
reaction:2492,AdBrettPhos,0,AdBrettPhos,1.039903259,7.428468704223633,12.176446914672852
reaction:2493,AdBrettPhos,0,AdBrettPhos,28.39783953,33.548828125,9.073832511901855
reaction:2494,AdBrettPhos,0,AdBrettPhos,39.89470015,43.01724624633789,9.844202041625977
reaction:2495,AdBrettPhos,0,AdBrettPhos,13.79100096,35.808834075927734,9.432082176208496
reaction:2496,AdBrettPhos,0,AdBrettPhos,19.53099508,43.97218322753906,9.395525932312012
reaction:2497,AdBrettPhos,0,AdBrettPhos,26.870862899999995,48.965450286865234,10.071626663208008
reaction:2498,AdBrettPhos,0,AdBrettPhos,9.396462800000002,22.213577270507812,12.436616897583008
reaction:2499,AdBrettPhos,0,AdBrettPhos,40.58293806,47.93882751464844,10.639206886291504
reaction:2500,AdBrettPhos,0,AdBrettPhos,52.66349061,51.90800476074219,10.486276626586914
reaction:2501,AdBrettPhos,0,AdBrettPhos,15.85078385,21.5666561126709,12.118335723876953
reaction:2502,AdBrettPhos,0,AdBrettPhos,32.88980878,38.33443069458008,10.874580383300781
reaction:2503,AdBrettPhos,0,AdBrettPhos,47.13760632,49.97800064086914,10.669053077697754
reaction:2504,AdBrettPhos,0,AdBrettPhos,0.7072545920000001,0.6615753173828125,12.60244369506836
reaction:2505,AdBrettPhos,0,AdBrettPhos,32.71728338,29.13204002380371,10.421745300292969
reaction:2506,AdBrettPhos,0,AdBrettPhos,41.68551837,34.76903533935547,10.334676742553711
reaction:2507,AdBrettPhos,0,AdBrettPhos,1.753987647,12.08199691772461,12.137166023254395
reaction:2508,AdBrettPhos,0,AdBrettPhos,54.56471519,59.7149658203125,9.058834075927734
reaction:2509,AdBrettPhos,0,AdBrettPhos,68.58213231,66.66080474853516,9.891376495361328
reaction:2510,AdBrettPhos,0,AdBrettPhos,60.52865164,70.60365295410156,9.476964950561523
reaction:2511,AdBrettPhos,0,AdBrettPhos,67.75052852,77.20346069335938,9.328457832336426
reaction:2512,AdBrettPhos,0,AdBrettPhos,80.80959568,82.11781311035156,10.037456512451172
reaction:2513,AdBrettPhos,0,AdBrettPhos,6.777260235,33.35045623779297,12.460153579711914
reaction:2514,AdBrettPhos,0,AdBrettPhos,48.77228165,72.99556732177734,10.645450592041016
reaction:2515,AdBrettPhos,0,AdBrettPhos,74.51133845,78.03358459472656,10.470343589782715
reaction:2516,XPhos,1,XPhos,24.10905766,19.001907348632812,17.722614288330078
reaction:2517,XPhos,1,XPhos,32.87780619,22.773149490356445,17.712936401367188
reaction:2518,XPhos,1,XPhos,43.39942952,33.827457427978516,17.706796646118164
reaction:2519,XPhos,1,XPhos,1.221284135,18.240772247314453,17.735471725463867
reaction:2520,XPhos,1,XPhos,25.1779767,32.269989013671875,17.69921875
reaction:2521,XPhos,1,XPhos,32.37253744,44.80796813964844,17.702911376953125
reaction:2522,XPhos,1,XPhos,7.676008537,8.864572525024414,17.728179931640625
reaction:2523,XPhos,1,XPhos,60.41732712,37.37904739379883,17.699304580688477
reaction:2524,XPhos,1,XPhos,64.50667156,46.1368408203125,17.73487663269043
reaction:2525,XPhos,1,XPhos,36.55522639,33.369964599609375,17.723663330078125
reaction:2526,XPhos,1,XPhos,46.64960106,36.98130798339844,17.70370864868164
reaction:2527,XPhos,1,XPhos,47.85301388,41.25897979736328,17.75199317932129
reaction:2528,XPhos,1,XPhos,21.44960942,21.961746215820312,17.74225425720215
reaction:2529,XPhos,1,XPhos,27.71714775,35.358802795410156,17.703704833984375
reaction:2530,XPhos,1,XPhos,52.2237426,53.132080078125,17.701995849609375
reaction:2531,XPhos,1,XPhos,15.42545497,10.100927352905273,17.74611473083496
reaction:2532,XPhos,1,XPhos,30.08596307,15.648435592651367,17.81039810180664
reaction:2533,XPhos,1,XPhos,35.8368136,26.952491760253906,17.779972076416016
reaction:2534,XPhos,1,XPhos,0.0,16.643861770629883,17.769832611083984
reaction:2535,XPhos,1,XPhos,11.6535106,16.61875343322754,17.77808952331543
reaction:2536,XPhos,1,XPhos,17.02843498,29.88631248474121,17.79291343688965
reaction:2537,XPhos,1,XPhos,1.188847918,4.616172790527344,17.786027908325195
reaction:2538,XPhos,1,XPhos,32.40012299,9.514440536499023,17.72220230102539
reaction:2539,XPhos,1,XPhos,27.27757284,27.809490203857422,17.74199676513672
reaction:2540,XPhos,1,XPhos,24.95662893,-3.5197906494140625,17.7300968170166
