row_id,Reaction_No,ligand,test_index,task_id,model,split_id,method,reference_group,repeat,fold,y_true,y_pred,latent_std,predictive_std
reaction:3025,3025,P(tBu)3,2016,61,selected_2,split_017,kfold,,0,1,15.32,17.935775917995723,8.44178410140016,8.441838129381004
reaction:3028,3028,P(Cy)3,2019,61,selected_2,split_017,kfold,,0,1,21.42,12.780513791907865,12.831360864661242,12.8313964098682
reaction:3031,3031,SPhos,2022,61,selected_2,split_017,kfold,,0,1,60.4,59.530235525276034,5.683358316081276,5.683438566307254
reaction:3042,3042,CataCXium A,2029,61,selected_2,split_017,kfold,,0,1,21.18,26.583494190702115,9.775825604942808,9.775872260124613
reaction:3063,3063,AmPhos,2042,61,selected_2,split_017,kfold,,0,1,7.2,16.02889862039869,9.455223153500334,9.455271390632172
reaction:3065,3065,P(o-Tol)3,2044,61,selected_2,split_017,kfold,,0,1,7.86,11.248950063253545,14.857070113817592,14.857100812571419
reaction:3066,3066,CataCXium A,2045,61,selected_2,split_017,kfold,,0,1,19.76,30.528730714289956,15.676424573541539,15.67645366777689
reaction:3103,3103,CataCXium A,2069,61,selected_2,split_017,kfold,,0,1,14.22,12.690669285246685,9.412516282337284,9.412564738331575
reaction:3125,3125,P(Cy)3,2083,61,selected_2,split_017,kfold,,0,1,11.63,19.904639101146884,11.554854151712373,11.554893623714722
reaction:3137,3137,P(Cy)3,2091,61,selected_2,split_017,kfold,,0,1,10.41,17.582076647138283,11.701900100779705,11.701939076778965
reaction:3148,3148,AmPhos,2098,61,selected_2,split_017,kfold,,0,1,13.25,18.866649862009787,6.288556909652373,6.288629436845127
reaction:3170,3170,P(tBu)3,2112,61,selected_2,split_017,kfold,,0,1,14.0,22.704670448837334,9.545492406495363,9.545540187463414
reaction:3173,3173,P(Cy)3,2115,61,selected_2,split_017,kfold,,0,1,60.56,46.21487337365131,15.97799299272494,15.978021537837085
reaction:3175,3175,CataCXium A,2117,61,selected_2,split_017,kfold,,0,1,21.28,26.358801128457138,14.242585943649864,14.242617966872212
reaction:3183,3183,P(Ph)3,2121,61,selected_2,split_017,kfold,,0,1,70.55,57.066859104030584,21.381801070298827,21.381822401232558
reaction:3185,3185,P(Cy)3,2123,61,selected_2,split_017,kfold,,0,1,40.01,49.001024991468086,17.445977555422804,17.446003698622064
reaction:3186,3186,P(o-Tol)3,2124,61,selected_2,split_017,kfold,,0,1,20.03,23.30121864116635,10.055231098017604,10.055276456794154
reaction:3188,3188,SPhos,2126,61,selected_2,split_017,kfold,,0,1,22.4,25.85997658125701,5.857063217987016,5.857141088237066
reaction:3196,3196,AmPhos,2130,61,selected_2,split_017,kfold,,0,1,12.55,7.669206403548536,6.959751283615143,6.9598168163969
reaction:3197,3197,P(Cy)3,2131,61,selected_2,split_017,kfold,,0,1,41.57,57.474047255589895,13.608961844780199,13.608995358978625
reaction:3198,3198,P(o-Tol)3,2132,61,selected_2,split_017,kfold,,0,1,17.54,10.846358079361728,11.258518280165175,11.25855879110785
reaction:3200,3200,SPhos,2134,61,selected_2,split_017,kfold,,0,1,16.6,9.624197610709587,5.776152611159969,5.776231572178229
reaction:3218,3218,P(tBu)3,2144,61,selected_2,split_017,kfold,,0,1,16.45,22.501454361510056,8.021603053487803,8.021659911498572
reaction:3226,3226,XPhos,2151,61,selected_2,split_017,kfold,,0,1,19.47,17.816856648770305,5.7627765520686705,5.762855696361912
reaction:3238,3238,XPhos,2159,61,selected_2,split_017,kfold,,0,1,21.02,28.022836823199164,5.782350343294866,5.782429219681009
reaction:3244,3244,AmPhos,2162,61,selected_2,split_017,kfold,,0,1,19.07,23.442618908113268,6.688474360216955,6.688542550907339
reaction:3245,3245,P(Cy)3,2163,61,selected_2,split_017,kfold,,0,1,84.64,48.33175213603124,12.522496879435762,12.522533301353079
reaction:3248,3248,SPhos,2166,61,selected_2,split_017,kfold,,0,1,18.27,8.923308761477571,20.939512119465196,20.93953390095511
reaction:3250,3250,XPhos,2167,61,selected_2,split_017,kfold,,0,1,35.39,21.217997758450597,21.129763401989983,21.129784987360704
reaction:3254,3254,P(tBu)3,2168,61,selected_2,split_017,kfold,,0,1,20.98,18.228586518450953,8.066096534957138,8.066153079335031
reaction:3267,3267,P(Ph)3,2177,61,selected_2,split_017,kfold,,0,1,15.14,24.4766312747321,14.852924121577937,14.852954828900886
reaction:3268,3268,AmPhos,2178,61,selected_2,split_017,kfold,,0,1,10.53,5.7038214312710025,6.273451535657203,6.273524237480729
reaction:3282,3282,P(o-Tol)3,2188,61,selected_2,split_017,kfold,,0,1,17.96,19.129270857787116,11.466473544613022,11.466513320854284
reaction:3283,3283,CataCXium A,2189,61,selected_2,split_017,kfold,,0,1,18.41,29.381900034168975,11.103493415937493,11.10353449248417
reaction:3284,3284,SPhos,2190,61,selected_2,split_017,kfold,,0,1,17.82,14.462525359415103,6.091856803493247,6.091931672489886
reaction:3304,3304,AmPhos,2202,61,selected_2,split_017,kfold,,0,1,10.49,6.457614533638363,6.048694701878068,6.048770105116103
reaction:3316,3316,AmPhos,2210,61,selected_2,split_017,kfold,,0,1,11.21,18.38754476620194,7.026152903118795,7.02621781657978
reaction:3319,3319,CataCXium A,2213,61,selected_2,split_017,kfold,,0,1,13.04,26.426536911219863,10.282155025087631,10.282199382814618
reaction:3340,3340,AmPhos,2226,61,selected_2,split_017,kfold,,0,1,10.88,25.962586692433696,6.591353938342043,6.591423133778897
reaction:3341,3341,P(Cy)3,2227,61,selected_2,split_017,kfold,,0,1,13.65,17.67704498337491,12.418122058822417,12.41815878686653
reaction:3350,3350,P(tBu)3,2232,61,selected_2,split_017,kfold,,0,1,11.86,1.871739376635027,8.381345473275402,8.381399890854304
reaction:3351,3351,P(Ph)3,2233,61,selected_2,split_017,kfold,,0,1,13.7,14.179602754728982,15.026667884748603,15.026698237023112
reaction:3368,3368,SPhos,2246,61,selected_2,split_017,kfold,,0,1,25.89,23.583429293137748,5.75776400133346,5.757843214526595
reaction:3374,3374,P(tBu)3,2248,61,selected_2,split_017,kfold,,0,1,23.77,30.470054586768935,8.155718961649272,8.155774884670612
reaction:3375,3375,P(Ph)3,2249,61,selected_2,split_017,kfold,,0,1,72.56,66.55131353127874,21.974415366796173,21.97443612246981
reaction:3377,3377,P(Cy)3,2251,61,selected_2,split_017,kfold,,0,1,61.53,42.16746808056199,18.08202952331271,18.082054746902273
reaction:3389,3389,P(Cy)3,2259,61,selected_2,split_017,kfold,,0,1,49.15,52.802123327587395,12.540228877345065,12.540265247761608
reaction:3390,3390,P(o-Tol)3,2260,61,selected_2,split_017,kfold,,0,1,37.72,33.297351369555855,9.795401947083477,9.79544850902424
reaction:3412,3412,AmPhos,2274,61,selected_2,split_017,kfold,,0,1,36.82,31.445277951013495,6.31943419330174,6.319506366124626
reaction:3424,3424,AmPhos,2282,61,selected_2,split_017,kfold,,0,1,31.01,26.803246788349597,6.312918221962615,6.312990469278889
reaction:3426,3426,P(o-Tol)3,2284,61,selected_2,split_017,kfold,,0,1,37.59,22.034223650757824,9.686905443948971,9.686952527396151
reaction:3437,3437,P(Cy)3,2291,61,selected_2,split_017,kfold,,0,1,83.06,48.22984480808715,16.356397676461988,16.35642556118511
reaction:3439,3439,CataCXium A,2293,61,selected_2,split_017,kfold,,0,1,43.3,48.989973302652615,12.729115321719899,12.729151152439927
reaction:3449,3449,P(Cy)3,2299,61,selected_2,split_017,kfold,,0,1,64.63,59.52299371062275,11.898480388134256,11.898518720195131
reaction:3452,3452,SPhos,2302,61,selected_2,split_017,kfold,,0,1,52.78,58.54794402693704,20.79343222717816,20.793454161689198
reaction:3454,3454,XPhos,2303,61,selected_2,split_017,kfold,,0,1,42.62,61.88218943121945,21.055673374122538,21.055695035447087
reaction:3460,3460,AmPhos,2306,61,selected_2,split_017,kfold,,0,1,16.01,16.720366674332062,5.890011361439063,5.890088796096347
reaction:3485,3485,P(Cy)3,2323,61,selected_2,split_017,kfold,,0,1,16.07,15.377648252626297,12.220148241259531,12.220185564318445
reaction:3495,3495,P(Ph)3,2329,61,selected_2,split_017,kfold,,0,1,18.91,12.406575561600668,16.161748320959347,16.161776541520762
reaction:3498,3498,P(o-Tol)3,2332,61,selected_2,split_017,kfold,,0,1,36.68,26.490004312860467,9.71776543266895,9.717812366597434
reaction:3500,3500,SPhos,2334,61,selected_2,split_017,kfold,,0,1,16.43,25.92663625199232,21.521183651964687,21.521204844748134
reaction:3502,3502,XPhos,2335,61,selected_2,split_017,kfold,,0,1,4.66,23.742158850339084,21.586151918090447,21.58617304708962
reaction:3507,3507,P(Ph)3,2337,61,selected_2,split_017,kfold,,0,1,15.34,20.74253720401739,15.400936655022884,15.400966269687299
reaction:3512,3512,SPhos,2342,61,selected_2,split_017,kfold,,0,1,15.39,13.964577212441725,5.7821055935154195,5.782184473240261
reaction:3518,3518,P(tBu)3,2344,61,selected_2,split_017,kfold,,0,1,16.0,18.735711568433395,15.300459453924887,15.300489263066654
reaction:3520,3520,AmPhos,2346,61,selected_2,split_017,kfold,,0,1,12.4,20.475590808998856,11.449666278661006,11.449706113290654
reaction:3521,3521,P(Cy)3,2347,61,selected_2,split_017,kfold,,0,1,14.32,14.396033152238715,16.454222797186944,16.45425051612759
reaction:3523,3523,CataCXium A,2349,61,selected_2,split_017,kfold,,0,1,16.37,23.740946579525158,14.681538305339865,14.681569371125834
reaction:3532,3532,AmPhos,2354,61,selected_2,split_017,kfold,,0,1,12.94,19.707446795376427,6.074637950020638,6.07471303123443
reaction:3560,3560,SPhos,2374,61,selected_2,split_017,kfold,,0,1,31.85,30.88884168080755,5.694053891399449,5.694133990887434
reaction:3572,3572,SPhos,2382,61,selected_2,split_017,kfold,,0,1,27.58,21.557074456652714,5.597592634993665,5.597674114786764
reaction:3584,3584,SPhos,2390,61,selected_2,split_017,kfold,,0,1,27.03,21.61621048636964,5.733227622674892,5.733307174870439
reaction:3590,3590,P(tBu)3,2392,61,selected_2,split_017,kfold,,0,1,22.12,33.95638281762909,7.693524743603894,7.693584026217159
reaction:3606,3606,P(o-Tol)3,2404,61,selected_2,split_017,kfold,,0,1,37.34,30.625834721750184,9.870196702948773,9.870242912052332
reaction:3616,3616,AmPhos,2410,61,selected_2,split_017,kfold,,0,1,41.97,40.25153219806714,6.014072934166869,6.014148771480212
reaction:3627,3627,P(Ph)3,2417,61,selected_2,split_017,kfold,,0,1,53.77,47.34609802740148,14.626550256834197,14.626581439410748
reaction:3630,3630,P(o-Tol)3,2420,61,selected_2,split_017,kfold,,0,1,35.42,38.17608304360773,9.545030792759812,9.54507857603862
reaction:3634,3634,XPhos,2423,61,selected_2,split_017,kfold,,0,1,28.83,32.079038946656965,6.155480468632599,6.155554563785124
reaction:3643,3643,CataCXium A,2429,61,selected_2,split_017,kfold,,0,1,58.2,61.0585667333896,9.340928575346865,9.340977402699895
reaction:3644,3644,SPhos,2430,61,selected_2,split_017,kfold,,0,1,30.76,30.388473355305063,5.698844539525526,5.698924571680025
reaction:3658,3658,XPhos,2439,61,selected_2,split_017,kfold,,0,1,22.39,15.842449862426822,5.7900715792514985,5.790150350455021
reaction:3677,3677,P(Cy)3,2451,61,selected_2,split_017,kfold,,0,1,16.67,19.59543990705291,11.886120610335482,11.886158982255807
reaction:3686,3686,P(tBu)3,2456,61,selected_2,split_017,kfold,,0,1,18.87,18.849929988038355,7.889290505899369,7.889348317477964
reaction:3687,3687,P(Ph)3,2457,61,selected_2,split_017,kfold,,0,1,15.17,12.85323946190195,15.78752874297866,15.787557632464743
reaction:3698,3698,P(tBu)3,2464,61,selected_2,split_017,kfold,,0,1,14.85,-11.632146342947635,9.217119521659903,9.217169004883361
reaction:3699,3699,P(Ph)3,2465,61,selected_2,split_017,kfold,,0,1,15.24,22.8805077542929,16.77804943702333,16.778076620972303
reaction:3703,3703,CataCXium A,2469,61,selected_2,split_017,kfold,,0,1,14.94,19.752049419306402,11.703069856209229,11.70310882831274
reaction:3711,3711,P(Ph)3,2473,61,selected_2,split_017,kfold,,0,1,15.57,19.24830403525222,21.45417428767977,21.454195546656095
reaction:3713,3713,P(Cy)3,2475,61,selected_2,split_017,kfold,,0,1,16.56,9.03569511363537,17.42222817839037,17.422254357227075
reaction:3714,3714,P(o-Tol)3,2476,61,selected_2,split_017,kfold,,0,1,14.67,8.732998468599028,10.058677159495913,10.058722502732802
reaction:3716,3716,SPhos,2478,61,selected_2,split_017,kfold,,0,1,14.39,12.89012429238737,5.9243939956169225,5.9244709808826235
reaction:3730,3730,XPhos,2487,61,selected_2,split_017,kfold,,0,1,15.96,14.971483933874488,5.859683585802524,5.8597614212305595
reaction:3736,3736,AmPhos,2490,61,selected_2,split_017,kfold,,0,1,26.77,34.12417958939468,6.846846433951434,6.846913047361704
reaction:3739,3739,CataCXium A,2493,61,selected_2,split_017,kfold,,0,1,14.55,9.420734656936943,10.57610586479419,10.57614898965368
reaction:3740,3740,SPhos,2494,61,selected_2,split_017,kfold,,0,1,31.35,13.56027398113038,5.675379907055907,5.675460270095491
reaction:3747,3747,P(Ph)3,2497,61,selected_2,split_017,kfold,,0,1,56.56,33.15335189292078,15.044032584457312,15.044062901697528
reaction:3761,3761,P(Cy)3,2507,61,selected_2,split_017,kfold,,0,1,75.06,71.69325008311807,11.99561643599391,11.995654457656974
reaction:3772,3772,AmPhos,2514,61,selected_2,split_017,kfold,,0,1,60.07,54.4054858655626,9.289287477534689,9.289336576327786
reaction:3774,3774,P(o-Tol)3,2516,61,selected_2,split_017,kfold,,0,1,69.92,64.56459982898937,14.586993580048423,14.587024847184994
reaction:3775,3775,CataCXium A,2517,61,selected_2,split_017,kfold,,0,1,64.04,67.75912295171094,15.965911572915594,15.965940139627813
reaction:3788,3788,SPhos,2526,61,selected_2,split_017,kfold,,0,1,69.82,57.18473801558695,21.275778261960408,21.275799699191694
reaction:3790,3790,XPhos,2527,61,selected_2,split_017,kfold,,0,1,64.55,57.111374206820656,21.519207769184145,21.519228963913502
reaction:3795,3795,P(Ph)3,2529,61,selected_2,split_017,kfold,,0,1,81.48,70.2665420006053,15.8384033018563,15.83843209854659
reaction:3796,3796,AmPhos,2530,61,selected_2,split_017,kfold,,0,1,70.14,71.45122450246784,6.093378645967909,6.093453496265985
reaction:3811,3811,CataCXium A,2541,61,selected_2,split_017,kfold,,0,1,81.25,86.75698364609471,9.47852264704408,9.478570765603113
reaction:3814,3814,XPhos,2543,61,selected_2,split_017,kfold,,0,1,44.35,60.0576315073587,5.792655650729689,5.792734386794293
reaction:3823,3823,CataCXium A,2549,61,selected_2,split_017,kfold,,0,1,74.96,84.09605121911498,9.400118769729023,9.400167289630028
reaction:3826,3826,XPhos,2551,61,selected_2,split_017,kfold,,0,1,50.87,61.2193370754938,5.780654569119028,5.780733468643504
reaction:3856,3856,AmPhos,2570,61,selected_2,split_017,kfold,,0,1,17.45,25.104104896072695,5.909137178658685,5.909214362690254
reaction:3869,3869,P(Cy)3,2579,61,selected_2,split_017,kfold,,0,1,10.99,17.30744223375908,11.676115752576047,11.676154814645658
reaction:3880,3880,AmPhos,2586,61,selected_2,split_017,kfold,,0,1,11.54,-1.0320924987642925,6.467057833492973,6.467128358843768
reaction:3881,3881,P(Cy)3,2587,61,selected_2,split_017,kfold,,0,1,10.1,11.607454712887403,12.409899916757313,12.409936669135408
reaction:3917,3917,P(Cy)3,2611,61,selected_2,split_017,kfold,,0,1,11.29,19.556950504325645,11.843486639280826,11.843525149331255
reaction:3920,3920,SPhos,2614,61,selected_2,split_017,kfold,,0,1,12.2,22.515589334394672,21.474773353842192,21.47479459242647
reaction:3922,3922,XPhos,2615,61,selected_2,split_017,kfold,,0,1,13.04,21.314221112571055,21.728076920654715,21.728097911642116
reaction:3930,3930,P(o-Tol)3,2620,61,selected_2,split_017,kfold,,0,1,13.53,7.738799987034248,9.546956462078702,9.547004235719431
reaction:3934,3934,XPhos,2623,61,selected_2,split_017,kfold,,0,1,12.83,10.263234378939927,5.973535674706436,5.973612026655977
reaction:3940,3940,AmPhos,2626,61,selected_2,split_017,kfold,,0,1,46.46,27.72805025476941,7.047838833264721,7.04790354699131
reaction:3941,3941,P(Cy)3,2627,61,selected_2,split_017,kfold,,0,1,18.38,31.582065149484723,16.282976898113414,16.283004908569964
reaction:3943,3943,CataCXium A,2629,61,selected_2,split_017,kfold,,0,1,58.69,40.637669359074806,13.693763942641299,13.693797249295079
reaction:3944,3944,SPhos,2630,61,selected_2,split_017,kfold,,0,1,14.0,15.0356967008155,6.134901750235979,6.134976093927909
reaction:3950,3950,P(tBu)3,2632,61,selected_2,split_017,kfold,,0,1,17.7,12.761574212490409,8.245607122107312,8.245662435496937
reaction:3953,3953,P(Cy)3,2635,61,selected_2,split_017,kfold,,0,1,18.72,6.647986646604437,12.144421048231068,12.144458604019212
reaction:3958,3958,XPhos,2639,61,selected_2,split_017,kfold,,0,1,16.07,19.936953863064556,5.531625372304826,5.5317078237688
reaction:3966,3966,P(o-Tol)3,2644,61,selected_2,split_017,kfold,,0,1,17.53,8.47304969531389,9.668362785151237,9.668409958897886
reaction:3968,3968,SPhos,2646,61,selected_2,split_017,kfold,,0,1,15.36,11.996677855755031,6.001274745825487,6.001350744865794
reaction:3976,3976,AmPhos,2650,61,selected_2,split_017,kfold,,0,1,21.01,8.607047925218339,6.546498647950792,6.546568317495817
reaction:3977,3977,P(Cy)3,2651,61,selected_2,split_017,kfold,,0,1,14.75,-9.447343577329676,12.558540956971106,12.558577274354736
reaction:3989,3989,P(Cy)3,2659,61,selected_2,split_017,kfold,,0,1,18.83,18.902350399588467,11.735821514390965,11.735860377733722
reaction:3999,3999,P(Ph)3,2665,61,selected_2,split_017,kfold,,0,1,57.68,34.75642369349616,15.329802028025641,15.32983178011023
reaction:4012,4012,AmPhos,2674,61,selected_2,split_017,kfold,,0,1,52.13,38.9082549533005,5.948884418295477,5.948961086631612
reaction:4023,4023,P(Ph)3,2681,61,selected_2,split_017,kfold,,0,1,67.49,22.38869364063872,15.283600538448367,15.283630380471706
reaction:4034,4034,P(tBu)3,2688,61,selected_2,split_017,kfold,,0,1,12.02,21.932329170453997,8.13895708214032,8.139013120332251
reaction:4035,4035,P(Ph)3,2689,61,selected_2,split_017,kfold,,0,1,13.72,21.10023759244273,14.956098972367002,14.956129467855503
reaction:4040,4040,SPhos,2694,61,selected_2,split_017,kfold,,0,1,13.75,10.020637218784387,5.831160104060814,5.831238320220584
reaction:4058,4058,P(tBu)3,2704,61,selected_2,split_017,kfold,,0,1,13.04,10.997776733311554,7.609737039866367,7.609796975211139
reaction:4062,4062,P(o-Tol)3,2708,61,selected_2,split_017,kfold,,0,1,14.22,12.090962065733407,9.596259907561354,9.596307435752978
reaction:4066,4066,XPhos,2711,61,selected_2,split_017,kfold,,0,1,14.1,15.337833838222366,6.247204812578256,6.247277819844367
reaction:4072,4072,AmPhos,2714,61,selected_2,split_017,kfold,,0,1,11.6,-8.525988849728577,6.270500557080709,6.2705732931182565
reaction:4086,4086,P(o-Tol)3,2724,61,selected_2,split_017,kfold,,0,1,13.77,17.101211380815116,9.180354391230251,9.180404072621151
reaction:4099,4099,CataCXium A,2733,61,selected_2,split_017,kfold,,0,1,13.87,23.520705247411325,9.157250760017485,9.157300566753245
reaction:4114,4114,XPhos,2743,61,selected_2,split_017,kfold,,0,1,13.69,11.80586264787695,5.790049936484909,5.790128707982868
reaction:4132,4132,AmPhos,2754,61,selected_2,split_017,kfold,,0,1,62.12,64.64101539445184,6.281698628464826,6.281771234840962
reaction:4138,4138,XPhos,2759,61,selected_2,split_017,kfold,,0,1,29.22,15.404677545606926,5.875059515533356,5.8751371472568605
reaction:4157,4157,P(Cy)3,2771,61,selected_2,split_017,kfold,,0,1,31.08,42.61459708950684,11.90336777652825,11.903406092850464
reaction:4160,4160,SPhos,2774,61,selected_2,split_017,kfold,,0,1,51.04,52.571309187049614,5.763032733042976,5.763111873818106
reaction:4172,4172,SPhos,2782,61,selected_2,split_017,kfold,,0,1,59.43,53.756657712278354,20.8761895576584,20.876211405216797
reaction:4174,4174,XPhos,2783,61,selected_2,split_017,kfold,,0,1,58.39,51.82341221128607,21.12150950289328,21.121531096699158
reaction:4179,4179,P(Ph)3,2785,61,selected_2,split_017,kfold,,0,1,40.92,56.77624418504226,15.210052913306308,15.210082899629317
reaction:4180,4180,AmPhos,2786,61,selected_2,split_017,kfold,,0,1,52.74,59.98951474665042,6.3538354043408,6.353907186406887
reaction:4186,4186,XPhos,2791,61,selected_2,split_017,kfold,,0,1,46.03,35.47799364048779,5.9810714865477825,5.981147742299411
reaction:4191,4191,P(Ph)3,2793,61,selected_2,split_017,kfold,,0,1,64.11,46.478840779168515,16.163369165516606,16.1633973832481
reaction:4192,4192,AmPhos,2794,61,selected_2,split_017,kfold,,0,1,57.24,55.73402707703225,6.375275929024421,6.375347469684821
reaction:4206,4206,P(o-Tol)3,2804,61,selected_2,split_017,kfold,,0,1,74.34,73.3253184354051,9.180352479658968,9.180402161060211
reaction:4215,4215,P(Ph)3,2809,61,selected_2,split_017,kfold,,0,1,72.19,53.00570463951763,14.93407101172698,14.934101552196656
reaction:4239,4239,P(Ph)3,2825,61,selected_2,split_017,kfold,,0,1,18.37,20.46066213670498,14.627382124583148,14.62741330538633
reaction:4244,4244,SPhos,2830,61,selected_2,split_017,kfold,,0,1,17.6,16.55924016072332,6.121072609624515,6.1211471212766915
reaction:4250,4250,P(tBu)3,2832,61,selected_2,split_017,kfold,,0,1,19.02,20.527958221038865,14.685869341026088,14.68590039765041
reaction:4252,4252,AmPhos,2834,61,selected_2,split_017,kfold,,0,1,19.41,19.908568837379267,11.601417292650458,11.601456606229561
reaction:4256,4256,SPhos,2838,61,selected_2,split_017,kfold,,0,1,17.84,13.489860201959353,5.878554068530931,5.878631654106253
reaction:4263,4263,P(Ph)3,2841,61,selected_2,split_017,kfold,,0,1,15.01,15.158528758421575,15.987132681687502,15.98716121048071
reaction:4267,4267,CataCXium A,2845,61,selected_2,split_017,kfold,,0,1,13.51,13.766523227177338,10.325551578746676,10.325595750046407
reaction:4282,4282,XPhos,2855,61,selected_2,split_017,kfold,,0,1,17.59,16.82515284734428,5.643523825470636,5.6436046421301675
reaction:4289,4289,P(Cy)3,2859,61,selected_2,split_017,kfold,,0,1,12.83,11.337434887138556,11.515014569920828,11.515054178487716
reaction:4292,4292,SPhos,2862,61,selected_2,split_017,kfold,,0,1,12.68,21.948402083577975,21.26596378423359,21.26598523135839
reaction:4294,4294,XPhos,2863,61,selected_2,split_017,kfold,,0,1,14.31,24.29697620064969,21.499955069354176,21.49997628306289
reaction:4298,4298,P(tBu)3,2864,61,selected_2,split_017,kfold,,0,1,14.68,16.098265314301692,14.814692604373462,14.814723390941063
reaction:4300,4300,AmPhos,2866,61,selected_2,split_017,kfold,,0,1,15.83,13.679789606632433,11.494601358732904,11.494641037640227
reaction:4313,4313,P(Cy)3,2875,61,selected_2,split_017,kfold,,0,1,19.04,15.304399885922209,11.552999034207163,11.553038512547689
reaction:4326,4326,P(o-Tol)3,2884,61,selected_2,split_017,kfold,,0,1,17.59,11.880634351962122,9.723961173359918,9.724008077384019
reaction:4328,4328,SPhos,2886,61,selected_2,split_017,kfold,,0,1,17.76,17.792820547675444,5.672439154707748,5.6725195594092055
reaction:4340,4340,SPhos,2894,61,selected_2,split_017,kfold,,0,1,17.39,16.75443961165064,5.888562974926663,5.888640428629992
reaction:4349,4349,P(Cy)3,2899,61,selected_2,split_017,kfold,,0,1,21.08,16.159558271519195,12.338630222561463,12.338667187225921
reaction:4352,4352,SPhos,2902,61,selected_2,split_017,kfold,,0,1,15.13,15.561217941470495,5.650846876317303,5.65092758824633
reaction:4362,4362,P(o-Tol)3,2908,61,selected_2,split_017,kfold,,0,1,18.25,14.79984559679518,10.628671869530255,10.628714781108872
reaction:4363,4363,CataCXium A,2909,61,selected_2,split_017,kfold,,0,1,17.99,23.48849330628896,11.080701741176844,11.08074290221274
reaction:4371,4371,P(Ph)3,2913,61,selected_2,split_017,kfold,,0,1,21.31,22.437021199015398,14.696996349938727,14.697027383050312
reaction:4372,4372,AmPhos,2914,61,selected_2,split_017,kfold,,0,1,14.96,13.023479503808026,6.066956237347766,6.067031413624905
reaction:4376,4376,SPhos,2918,61,selected_2,split_017,kfold,,0,1,15.82,18.762467293195574,5.670301419105473,5.670381854119526
reaction:4397,4397,P(Cy)3,2931,61,selected_2,split_017,kfold,,0,1,22.84,25.362476402560173,12.080655558701887,12.080693312720644
reaction:4411,4411,CataCXium A,2941,61,selected_2,split_017,kfold,,0,1,27.52,28.612345717797496,9.129998014410718,9.130047969817142
reaction:4423,4423,CataCXium A,2949,61,selected_2,split_017,kfold,,0,1,18.58,23.727993090316033,8.972092167194539,8.972143001794613
reaction:4435,4435,CataCXium A,2957,61,selected_2,split_017,kfold,,0,1,17.23,18.173612919847265,9.0278179203904,9.027868441206957
reaction:4443,4443,P(Ph)3,2961,61,selected_2,split_017,kfold,,0,1,18.87,15.67562806135938,14.984121396751881,14.984151835209627
reaction:4444,4444,AmPhos,2962,61,selected_2,split_017,kfold,,0,1,16.46,18.780169329672937,6.313876696379881,6.313948932728818
reaction:4454,4454,P(tBu)3,2968,61,selected_2,split_017,kfold,,0,1,16.44,21.032852001617805,7.811955549680229,7.812013933564006
reaction:4458,4458,P(o-Tol)3,2972,61,selected_2,split_017,kfold,,0,1,16.21,12.651835186883446,9.627431825350097,9.62747919965462
reaction:4466,4466,P(tBu)3,2976,61,selected_2,split_017,kfold,,0,1,16.18,7.729112190676055,7.747779626776296,7.747838494258144
reaction:4493,4493,P(Cy)3,2995,61,selected_2,split_017,kfold,,0,1,15.08,29.116575701158876,11.96256661311143,11.96260473981928
reaction:4496,4496,SPhos,2998,61,selected_2,split_017,kfold,,0,1,20.91,21.467752454015134,5.379270659564235,5.379355446228395
reaction:4532,4532,SPhos,3022,61,selected_2,split_017,kfold,,0,1,49.99,45.122993204937266,5.835635361019357,5.835713517197189
reaction:4540,4540,AmPhos,3026,61,selected_2,split_017,kfold,,0,1,18.31,19.921738799892577,6.504011284444699,6.504081409100169
reaction:4555,4555,CataCXium A,3037,61,selected_2,split_017,kfold,,0,1,26.24,17.619772995828043,10.099974150476584,10.100019308313904
reaction:4576,4576,AmPhos,3050,61,selected_2,split_017,kfold,,0,1,16.74,20.31429483530088,5.955218919052545,5.955295505838465
reaction:4580,4580,SPhos,3054,61,selected_2,split_017,kfold,,0,1,21.06,22.318454372111443,21.32297812741952,21.322999517198088
reaction:4582,4582,XPhos,3055,61,selected_2,split_017,kfold,,0,1,23.15,28.446006384521226,21.573231331057606,21.573252472711296
reaction:4586,4586,P(tBu)3,3056,61,selected_2,split_017,kfold,,0,1,21.12,23.66315447221771,15.18779082292524,15.187820853201773
reaction:4587,4587,P(Ph)3,3057,61,selected_2,split_017,kfold,,0,1,22.31,16.819203529495415,14.998797170438394,14.998827579113284
reaction:4588,4588,AmPhos,3058,61,selected_2,split_017,kfold,,0,1,16.35,21.596659387836873,11.877314702626398,11.877353102995787
reaction:4602,4602,P(o-Tol)3,3068,61,selected_2,split_017,kfold,,0,1,17.83,22.5676838356264,9.899725458476786,9.899771529749152
reaction:4606,4606,XPhos,3071,61,selected_2,split_017,kfold,,0,1,43.45,48.90887813185563,5.761297988656621,5.761377153260955
