row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:2253,XPhos,2,,85.09,89.39999389648438,13.22314167022705
reaction:2257,P(tBu)3,2,,80.91,72.9410629272461,13.476900100708008
reaction:2258,P(Ph)3,1,,83.21,84.64751434326172,14.472042083740234
reaction:2259,AmPhos,1,,83.8,85.69842529296875,14.474413871765137
reaction:2260,P(Cy)3,3,,78.56,87.06329345703125,13.67158317565918
reaction:2261,P(o-Tol)3,0,,86.4,86.57371520996094,12.513596534729004
reaction:2262,CataCXium A,1,,83.71,83.3551025390625,13.65323543548584
reaction:2263,SPhos,4,,87.81,88.01296997070312,12.163392066955566
reaction:2265,XPhos,1,,82.35,88.61378479003906,12.620015144348145
reaction:2269,P(tBu)3,4,,85.92,79.89988708496094,13.212316513061523
reaction:2270,P(Ph)3,4,,92.33,88.26889038085938,14.128435134887695
reaction:2271,AmPhos,1,,100.0,84.30648803710938,14.730782508850098
reaction:2272,P(Cy)3,3,,89.27,87.95979309082031,13.86328125
reaction:2273,P(o-Tol)3,1,,100.0,86.23388671875,13.826534271240234
reaction:2274,CataCXium A,0,,86.19,88.73941802978516,12.785346984863281
reaction:2275,SPhos,2,,100.0,92.27094268798828,12.334043502807617
reaction:2277,XPhos,2,,91.9,92.59947204589844,12.728279113769531
reaction:2281,P(tBu)3,3,,70.65,75.62356567382812,13.631355285644531
reaction:2282,P(Ph)3,1,,78.77,81.83570098876953,14.53978157043457
reaction:2283,AmPhos,4,,73.96,84.69944763183594,13.677950859069824
reaction:2284,P(Cy)3,2,,84.05,78.48390197753906,12.66906452178955
reaction:2285,P(o-Tol)3,4,,72.18,82.7005615234375,13.632326126098633
reaction:2286,CataCXium A,3,,73.53,80.21391296386719,12.869791030883789
reaction:2287,SPhos,2,,76.43,70.48577117919922,12.168214797973633
reaction:2289,XPhos,3,,78.36,68.13681030273438,12.49674129486084
reaction:2293,P(tBu)3,3,,41.39,68.31597137451172,14.72162914276123
reaction:2294,P(Ph)3,2,,47.4,57.11554718017578,13.885428428649902
reaction:2295,AmPhos,4,,66.14,68.42103576660156,14.527375221252441
reaction:2296,P(Cy)3,3,,72.16,60.28950500488281,14.591252326965332
reaction:2297,P(o-Tol)3,3,,64.73,63.22011947631836,14.624062538146973
reaction:2298,CataCXium A,1,,55.71,65.18865203857422,14.554890632629395
reaction:2299,SPhos,0,,63.75,45.20355224609375,13.3530855178833
reaction:2301,XPhos,0,,66.05,44.26802444458008,13.65231990814209
reaction:2305,P(tBu)3,4,,54.09,76.24478912353516,14.136414527893066
reaction:2306,P(Ph)3,2,,89.89,76.38638305664062,15.036972999572754
reaction:2307,AmPhos,1,,88.23,85.99409484863281,14.398564338684082
reaction:2308,P(Cy)3,2,,71.74,79.00987243652344,14.73887825012207
reaction:2309,P(o-Tol)3,3,,75.74,56.0877685546875,14.097053527832031
reaction:2310,CataCXium A,3,,87.89,73.41213989257812,13.749831199645996
reaction:2311,SPhos,2,,85.64,88.01874542236328,12.770867347717285
reaction:2313,XPhos,4,,73.21,80.78862762451172,12.591703414916992
reaction:2317,P(tBu)3,1,,60.99,54.96565628051758,14.510443687438965
reaction:2318,P(Ph)3,0,,68.23,80.17242431640625,13.497274398803711
reaction:2319,AmPhos,3,,66.89,80.40336608886719,14.558795928955078
reaction:2320,P(Cy)3,1,,70.14,62.252586364746094,13.864230155944824
reaction:2321,P(o-Tol)3,0,,59.04,52.58116149902344,13.65261173248291
reaction:2322,CataCXium A,0,,56.68,74.87928771972656,13.754688262939453
reaction:2323,SPhos,0,,73.5,70.17485046386719,13.371513366699219
reaction:2325,XPhos,1,,60.47,60.848350524902344,12.789905548095703
reaction:2329,P(tBu)3,0,,0.0,62.182254791259766,14.964402198791504
reaction:2330,P(Ph)3,2,,53.51,68.09825897216797,15.231599807739258
reaction:2331,AmPhos,0,,68.33,75.00933837890625,14.759119987487793
reaction:2332,P(Cy)3,3,,72.87,48.962337493896484,14.87042236328125
reaction:2333,P(o-Tol)3,4,,70.13,44.64737319946289,14.57007122039795
reaction:2334,CataCXium A,2,,57.5,66.36801147460938,13.993681907653809
reaction:2335,SPhos,2,,73.4,67.9949722290039,13.244315147399902
reaction:2337,XPhos,0,,58.39,55.874351501464844,14.393867492675781
reaction:2341,P(tBu)3,0,,38.56,57.882102966308594,14.50947093963623
reaction:2342,P(Ph)3,1,,59.59,60.468658447265625,14.743834495544434
reaction:2343,AmPhos,0,,61.85,69.31642150878906,14.111224174499512
reaction:2344,P(Cy)3,1,,40.11,42.23063659667969,14.522339820861816
reaction:2345,P(o-Tol)3,2,,35.17,45.474266052246094,13.577232360839844
reaction:2346,CataCXium A,0,,48.02,62.78813934326172,14.143976211547852
reaction:2347,SPhos,3,,53.78,60.28038024902344,13.058736801147461
reaction:2349,XPhos,0,,55.03,45.30532455444336,14.12376594543457
reaction:2353,P(tBu)3,3,,54.09,61.546905517578125,13.653993606567383
reaction:2354,P(Ph)3,4,,70.82,73.03836059570312,13.503077507019043
reaction:2355,AmPhos,3,,81.7,82.93101501464844,14.59596061706543
reaction:2356,P(Cy)3,0,,74.2,62.26755142211914,13.33347225189209
reaction:2357,P(o-Tol)3,0,,61.1,59.21769714355469,13.647445678710938
reaction:2358,CataCXium A,0,,78.09,80.19174194335938,13.602991104125977
reaction:2359,SPhos,4,,89.93,82.9046401977539,12.097820281982422
reaction:2361,XPhos,0,,70.65,75.72602844238281,13.507528305053711
reaction:2365,P(tBu)3,2,,92.06,61.87372589111328,14.164525985717773
reaction:2366,P(Ph)3,0,,73.07,85.76884460449219,13.584996223449707
reaction:2367,AmPhos,2,,85.26,82.25401306152344,13.634781837463379
reaction:2368,P(Cy)3,0,,87.12,75.83580017089844,13.421821594238281
reaction:2369,P(o-Tol)3,3,,76.39,59.445064544677734,13.576654434204102
reaction:2370,CataCXium A,0,,70.45,89.62796783447266,13.730131149291992
reaction:2371,SPhos,0,,82.08,88.83834838867188,13.432982444763184
reaction:2373,XPhos,2,,77.21,71.26730346679688,12.609463691711426
reaction:2377,P(tBu)3,2,,91.87,61.719032287597656,14.070941925048828
reaction:2378,P(Ph)3,2,,86.04,74.56849670410156,14.73067855834961
reaction:2379,AmPhos,3,,81.14,87.09735107421875,14.622068405151367
reaction:2380,P(Cy)3,2,,58.71,76.11284637451172,14.323118209838867
reaction:2381,P(o-Tol)3,0,,53.69,58.05062484741211,13.890623092651367
reaction:2382,CataCXium A,3,,82.92,75.53933715820312,13.53270149230957
reaction:2383,SPhos,3,,74.65,77.86614227294922,12.866083145141602
reaction:2385,XPhos,3,,60.58,67.29562377929688,13.125996589660645
reaction:2389,P(tBu)3,1,,90.41,71.6177978515625,15.197744369506836
reaction:2390,P(Ph)3,3,,73.11,63.34856414794922,15.002516746520996
reaction:2391,AmPhos,3,,83.89,83.43801879882812,15.023858070373535
reaction:2392,P(Cy)3,2,,51.13,65.25621032714844,14.916248321533203
reaction:2393,P(o-Tol)3,4,,53.85,51.34773254394531,14.079606056213379
reaction:2394,CataCXium A,1,,75.67,69.31970977783203,14.44637680053711
reaction:2395,SPhos,0,,58.46,63.70722961425781,14.356212615966797
reaction:2397,XPhos,0,,56.14,52.990814208984375,14.571334838867188
reaction:2401,P(tBu)3,2,,91.58,88.31555938720703,14.46774673461914
reaction:2402,P(Ph)3,4,,78.77,86.51981353759766,15.071406364440918
reaction:2403,AmPhos,4,,91.57,87.7603759765625,14.819019317626953
reaction:2404,P(Cy)3,3,,72.23,65.6983413696289,14.628934860229492
reaction:2405,P(o-Tol)3,0,,55.9,67.53458404541016,13.867362022399902
reaction:2406,CataCXium A,2,,95.99,94.48464965820312,13.63043212890625
reaction:2407,SPhos,0,,87.24,86.55317687988281,13.35535717010498
reaction:2409,XPhos,2,,79.27,72.59293365478516,14.263269424438477
reaction:2413,P(tBu)3,4,,94.76,88.43561553955078,14.48257827758789
reaction:2414,P(Ph)3,1,,84.05,80.73809051513672,15.105546951293945
reaction:2415,AmPhos,0,,83.02,83.49292755126953,13.923351287841797
reaction:2416,P(Cy)3,1,,51.05,63.33827209472656,14.46212100982666
reaction:2417,P(o-Tol)3,3,,57.14,54.08194351196289,14.45378303527832
reaction:2418,CataCXium A,0,,87.79,86.03094482421875,13.35290813446045
reaction:2419,SPhos,3,,58.9,67.7198715209961,13.934946060180664
reaction:2421,XPhos,3,,46.82,58.70966720581055,14.201569557189941
reaction:2425,P(tBu)3,3,,62.75,66.47538757324219,15.481383323669434
reaction:2426,P(Ph)3,3,,67.34,61.71891403198242,16.230709075927734
reaction:2427,AmPhos,2,,72.45,71.5196304321289,15.305726051330566
reaction:2428,P(Cy)3,2,,35.86,54.02619934082031,14.429082870483398
reaction:2429,P(o-Tol)3,2,,50.31,44.68707275390625,14.872946739196777
reaction:2430,CataCXium A,4,,77.02,67.264404296875,14.8239164352417
reaction:2431,SPhos,3,,44.12,46.62422561645508,14.848750114440918
reaction:2433,XPhos,4,,35.27,38.961875915527344,14.227819442749023
reaction:2437,P(tBu)3,1,,63.86,70.02335357666016,15.020289421081543
reaction:2438,P(Ph)3,0,,57.83,61.52732467651367,14.232230186462402
reaction:2439,AmPhos,2,,69.6,70.5396957397461,15.365428924560547
reaction:2440,P(Cy)3,1,,30.49,43.458770751953125,14.962230682373047
reaction:2441,P(o-Tol)3,2,,35.36,39.091758728027344,14.665732383728027
reaction:2442,CataCXium A,4,,76.6,64.7181625366211,14.402791023254395
reaction:2443,SPhos,1,,43.0,47.71187973022461,13.923157691955566
reaction:2445,XPhos,3,,41.3,40.533775329589844,14.590213775634766
reaction:2449,P(tBu)3,4,,84.63,75.28254699707031,14.487420082092285
reaction:2450,P(Ph)3,2,,66.77,73.18561553955078,14.385770797729492
reaction:2451,AmPhos,3,,82.33,79.35572814941406,14.426987648010254
reaction:2452,P(Cy)3,2,,51.68,57.305442810058594,13.688082695007324
reaction:2453,P(o-Tol)3,3,,47.09,49.784149169921875,14.280738830566406
reaction:2454,CataCXium A,4,,87.49,79.67022705078125,13.804095268249512
reaction:2455,SPhos,2,,65.49,70.18839263916016,13.218542098999023
reaction:2457,XPhos,0,,58.58,61.37913131713867,13.18050765991211
reaction:2461,P(tBu)3,4,,95.96,91.15360260009766,14.56218147277832
reaction:2462,P(Ph)3,3,,84.07,79.0560302734375,15.415093421936035
reaction:2463,AmPhos,1,,89.16,83.96211242675781,14.580513000488281
reaction:2464,P(Cy)3,3,,69.93,63.1949348449707,14.447081565856934
reaction:2465,P(o-Tol)3,2,,48.16,65.28182983398438,14.07068920135498
reaction:2466,CataCXium A,0,,96.19,92.61167907714844,13.471248626708984
reaction:2467,SPhos,1,,84.96,73.40701293945312,13.473702430725098
reaction:2469,XPhos,2,,62.77,68.67998504638672,13.776390075683594
reaction:2473,P(tBu)3,3,,96.75,96.43660736083984,14.534904479980469
reaction:2474,P(Ph)3,4,,89.53,85.74385070800781,15.133406639099121
reaction:2475,AmPhos,2,,83.51,86.80782318115234,14.844446182250977
reaction:2476,P(Cy)3,0,,73.54,63.767433166503906,13.373455047607422
reaction:2477,P(o-Tol)3,4,,50.25,62.364601135253906,14.245144844055176
reaction:2478,CataCXium A,4,,94.07,97.44355010986328,14.019207000732422
reaction:2479,SPhos,3,,87.02,80.9482192993164,13.903204917907715
reaction:2481,XPhos,2,,78.0,69.12335968017578,13.780768394470215
reaction:2485,P(tBu)3,4,,95.63,93.42857360839844,15.105891227722168
reaction:2486,P(Ph)3,4,,90.28,81.8803482055664,15.692591667175293
reaction:2487,AmPhos,2,,89.01,88.46467590332031,15.289246559143066
reaction:2488,P(Cy)3,3,,68.94,65.10595703125,15.051421165466309
reaction:2489,P(o-Tol)3,3,,58.19,57.563255310058594,14.731627464294434
reaction:2490,CataCXium A,1,,93.15,93.97853088378906,14.694954872131348
reaction:2491,SPhos,0,,74.94,71.79188537597656,14.032838821411133
reaction:2493,XPhos,2,,62.86,64.1190185546875,14.521536827087402
reaction:2497,P(tBu)3,2,,76.5,70.00947570800781,15.209864616394043
reaction:2498,P(Ph)3,4,,73.78,72.9231948852539,14.412123680114746
reaction:2499,AmPhos,2,,79.7,65.00529479980469,14.7599458694458
reaction:2500,P(Cy)3,2,,64.78,56.4407844543457,14.149564743041992
reaction:2501,P(o-Tol)3,0,,24.56,37.96137237548828,14.022085189819336
reaction:2502,CataCXium A,4,,65.95,78.01486206054688,13.215147018432617
reaction:2503,SPhos,2,,66.0,47.9206657409668,13.299860954284668
reaction:2505,XPhos,2,,34.74,36.8186149597168,13.608808517456055
reaction:2509,P(tBu)3,3,,46.47,38.53616714477539,13.855422973632812
reaction:2510,P(Ph)3,1,,69.04,65.97296905517578,14.997309684753418
reaction:2511,AmPhos,2,,48.07,49.50649642944336,14.332154273986816
reaction:2512,P(Cy)3,1,,51.21,44.08326721191406,14.167729377746582
reaction:2513,P(o-Tol)3,1,,14.81,12.713485717773438,13.704459190368652
reaction:2514,CataCXium A,0,,49.06,51.885704040527344,13.60480785369873
reaction:2515,SPhos,1,,26.04,34.4752197265625,12.70669174194336
reaction:2517,XPhos,0,,22.13,17.490726470947266,13.035611152648926
reaction:2521,P(tBu)3,1,,36.03,21.203083038330078,15.478976249694824
reaction:2522,P(Ph)3,1,,73.12,58.951969146728516,15.83924674987793
reaction:2523,AmPhos,4,,46.27,63.489906311035156,15.15882682800293
reaction:2524,P(Cy)3,0,,36.75,62.311981201171875,14.689560890197754
reaction:2525,P(o-Tol)3,2,,24.77,30.867029190063477,14.421804428100586
reaction:2526,CataCXium A,0,,71.45,63.296546936035156,14.34259033203125
reaction:2527,SPhos,1,,46.34,44.76719665527344,13.785247802734375
reaction:2529,XPhos,4,,21.87,36.36297607421875,14.134377479553223
reaction:2533,P(tBu)3,2,,48.73,52.7564697265625,15.378087043762207
reaction:2534,P(Ph)3,0,,61.38,60.86835479736328,14.336793899536133
reaction:2535,AmPhos,2,,54.47,58.168514251708984,14.985761642456055
reaction:2536,P(Cy)3,0,,20.64,45.61665725708008,14.57785415649414
reaction:2537,P(o-Tol)3,2,,11.81,24.70516014099121,14.644012451171875
reaction:2538,CataCXium A,1,,54.23,51.36943054199219,14.136563301086426
reaction:2539,SPhos,4,,29.16,27.835561752319336,13.49042797088623
reaction:2541,XPhos,0,,15.46,17.29593849182129,13.6231107711792
reaction:2545,P(tBu)3,2,,48.06,61.893070220947266,14.849574089050293
reaction:2546,P(Ph)3,1,,64.78,69.65991973876953,14.826996803283691
reaction:2547,AmPhos,3,,66.62,66.88835906982422,13.862236022949219
reaction:2548,P(Cy)3,0,,67.83,59.12627410888672,13.844210624694824
reaction:2549,P(o-Tol)3,4,,30.73,24.834815979003906,13.43368911743164
reaction:2550,CataCXium A,3,,64.75,77.78571319580078,13.307997703552246
reaction:2551,SPhos,3,,63.96,53.40080261230469,12.536762237548828
reaction:2553,XPhos,1,,43.51,38.629859924316406,12.725276947021484
reaction:2557,P(tBu)3,2,,78.71,75.36829376220703,14.972026824951172
reaction:2558,P(Ph)3,2,,75.39,73.37528991699219,14.262714385986328
reaction:2559,AmPhos,4,,69.89,71.12753295898438,14.27584457397461
reaction:2560,P(Cy)3,2,,64.27,61.430908203125,13.775125503540039
reaction:2561,P(o-Tol)3,0,,26.26,28.441883087158203,13.77231502532959
reaction:2562,CataCXium A,0,,82.62,70.26666259765625,13.692096710205078
reaction:2563,SPhos,0,,33.94,41.865142822265625,12.8412446975708
reaction:2565,XPhos,2,,15.32,29.37446403503418,13.012307167053223
reaction:2569,P(tBu)3,4,,80.76,76.08381652832031,14.029294967651367
reaction:2570,P(Ph)3,0,,64.9,64.39668273925781,13.75565242767334
reaction:2571,AmPhos,1,,75.18,59.779258728027344,14.584516525268555
reaction:2572,P(Cy)3,1,,49.02,45.387290954589844,14.200303077697754
reaction:2573,P(o-Tol)3,2,,6.62,32.18983459472656,13.906167984008789
reaction:2574,CataCXium A,0,,72.32,59.43172836303711,13.670031547546387
reaction:2575,SPhos,4,,42.8,31.143253326416016,12.894797325134277
reaction:2577,XPhos,4,,12.06,19.791526794433594,13.235200881958008
reaction:2581,P(tBu)3,0,,80.94,71.21495056152344,14.799553871154785
reaction:2582,P(Ph)3,2,,45.54,65.94715881347656,14.839204788208008
reaction:2583,AmPhos,1,,57.76,62.478580474853516,15.340222358703613
reaction:2584,P(Cy)3,1,,45.11,36.126773834228516,14.845022201538086
reaction:2585,P(o-Tol)3,2,,12.44,26.397327423095703,14.44078254699707
reaction:2586,CataCXium A,4,,64.8,61.36349105834961,14.018139839172363
reaction:2587,SPhos,4,,23.47,25.84220314025879,13.364619255065918
reaction:2589,XPhos,3,,17.57,11.159000396728516,13.799755096435547
reaction:2593,P(tBu)3,2,,59.59,44.489871978759766,15.107004165649414
reaction:2594,P(Ph)3,0,,79.1,70.57093048095703,15.045244216918945
reaction:2595,AmPhos,1,,68.54,64.28565216064453,14.967869758605957
reaction:2596,P(Cy)3,4,,61.92,60.68406295776367,15.103066444396973
reaction:2597,P(o-Tol)3,1,,64.08,68.1270751953125,14.388520240783691
reaction:2598,CataCXium A,4,,64.25,64.6194076538086,14.852042198181152
reaction:2599,SPhos,2,,54.09,55.5731315612793,12.659305572509766
reaction:2601,XPhos,1,,52.82,48.733917236328125,13.953420639038086
reaction:2605,P(tBu)3,1,,31.58,43.18601608276367,15.151097297668457
reaction:2606,P(Ph)3,4,,68.46,66.85332489013672,15.265578269958496
reaction:2607,AmPhos,3,,56.14,61.22314453125,15.055939674377441
reaction:2608,P(Cy)3,4,,47.07,56.30831527709961,14.971442222595215
reaction:2609,P(o-Tol)3,2,,64.57,59.40406036376953,14.103612899780273
reaction:2610,CataCXium A,0,,58.33,55.1126823425293,12.965996742248535
reaction:2611,SPhos,4,,35.81,42.35176086425781,14.21580696105957
reaction:2613,XPhos,0,,29.62,38.58805847167969,13.15947151184082
reaction:2617,P(tBu)3,4,,43.27,31.159181594848633,15.460090637207031
reaction:2618,P(Ph)3,3,,46.68,52.4350471496582,16.174694061279297
reaction:2619,AmPhos,3,,51.25,54.90888595581055,15.817350387573242
reaction:2620,P(Cy)3,0,,24.51,42.64398956298828,14.58224105834961
reaction:2621,P(o-Tol)3,0,,48.51,55.697486877441406,14.632438659667969
reaction:2622,CataCXium A,4,,42.43,41.67493438720703,15.565841674804688
reaction:2623,SPhos,4,,17.87,21.52037239074707,15.415693283081055
reaction:2625,XPhos,1,,16.19,15.748014450073242,14.96200180053711
reaction:2629,P(tBu)3,2,,42.55,40.686439514160156,15.368683815002441
reaction:2630,P(Ph)3,4,,66.78,69.4340591430664,15.784856796264648
reaction:2631,AmPhos,2,,63.17,60.46260070800781,14.987078666687012
reaction:2632,P(Cy)3,1,,57.3,50.69947052001953,14.862375259399414
reaction:2633,P(o-Tol)3,0,,60.9,65.55317687988281,14.167463302612305
reaction:2634,CataCXium A,4,,65.29,58.669803619384766,15.27984619140625
reaction:2635,SPhos,1,,50.12,49.393531799316406,13.9034423828125
reaction:2637,XPhos,4,,43.98,48.94783401489258,14.94951343536377
reaction:2641,P(tBu)3,0,,39.63,42.542476654052734,13.596490859985352
reaction:2642,P(Ph)3,1,,71.17,67.64149475097656,15.281305313110352
reaction:2643,AmPhos,3,,62.59,61.018672943115234,14.938003540039062
reaction:2644,P(Cy)3,1,,59.71,52.707069396972656,14.183903694152832
reaction:2645,P(o-Tol)3,2,,67.68,65.8804931640625,14.011675834655762
reaction:2646,CataCXium A,4,,69.05,63.143592834472656,14.71435260772705
reaction:2647,SPhos,3,,60.62,51.30624771118164,13.349787712097168
reaction:2649,XPhos,3,,53.64,45.491615295410156,13.912967681884766
reaction:2653,P(tBu)3,1,,44.8,50.87583541870117,15.328161239624023
reaction:2654,P(Ph)3,3,,77.92,69.11122131347656,15.20911693572998
reaction:2655,AmPhos,0,,63.77,60.84577178955078,14.5106782913208
reaction:2656,P(Cy)3,3,,69.81,50.33068084716797,14.350250244140625
reaction:2657,P(o-Tol)3,4,,71.59,64.64042663574219,14.34809684753418
reaction:2658,CataCXium A,1,,58.86,66.96707153320312,13.72201919555664
reaction:2659,SPhos,0,,51.57,59.725379943847656,12.94528865814209
reaction:2661,XPhos,3,,58.45,45.401912689208984,13.967994689941406
reaction:2665,P(tBu)3,3,,29.1,46.358768463134766,14.570788383483887
reaction:2666,P(Ph)3,3,,53.9,58.33331298828125,15.287907600402832
reaction:2667,AmPhos,3,,52.82,59.405094146728516,15.148139953613281
reaction:2668,P(Cy)3,4,,23.64,50.57481384277344,15.017237663269043
reaction:2669,P(o-Tol)3,2,,56.7,54.007179260253906,14.11440372467041
reaction:2670,CataCXium A,1,,58.18,46.52510452270508,13.581488609313965
reaction:2671,SPhos,4,,24.98,35.561241149902344,14.348569869995117
reaction:2673,XPhos,4,,17.11,31.478281021118164,14.59243392944336
reaction:2677,P(tBu)3,3,,23.95,41.00431442260742,15.247803688049316
reaction:2678,P(Ph)3,0,,34.17,44.52164840698242,15.509020805358887
reaction:2679,AmPhos,2,,42.55,49.266685485839844,15.104748725891113
reaction:2680,P(Cy)3,0,,22.01,36.13019943237305,14.636954307556152
reaction:2681,P(o-Tol)3,1,,45.8,45.903255462646484,14.82176685333252
reaction:2682,CataCXium A,2,,44.01,39.316070556640625,13.626299858093262
reaction:2683,SPhos,0,,21.48,17.319515228271484,13.945850372314453
reaction:2685,XPhos,3,,17.77,17.84859275817871,14.82199478149414
reaction:2689,P(tBu)3,3,,1.2,10.692142486572266,14.242860794067383
reaction:2690,P(Ph)3,2,,18.94,12.112777709960938,15.21587085723877
reaction:2691,AmPhos,3,,4.02,6.855113983154297,14.1862211227417
reaction:2692,P(Cy)3,4,,16.47,12.333992004394531,13.834490776062012
reaction:2693,P(o-Tol)3,4,,2.62,7.494243621826172,13.746801376342773
reaction:2694,CataCXium A,1,,15.97,10.861152648925781,13.556312561035156
reaction:2695,SPhos,4,,41.9,78.56149291992188,13.157509803771973
reaction:2697,XPhos,4,,56.66,82.74458312988281,13.654654502868652
reaction:2701,P(tBu)3,4,,10.73,10.219837188720703,14.580317497253418
reaction:2702,P(Ph)3,1,,14.74,16.108016967773438,15.480542182922363
reaction:2703,AmPhos,0,,11.22,9.631603240966797,15.043155670166016
reaction:2704,P(Cy)3,0,,12.8,16.70050811767578,14.670995712280273
reaction:2705,P(o-Tol)3,4,,6.61,8.881118774414062,13.67332649230957
reaction:2706,CataCXium A,4,,12.93,19.497587203979492,13.338033676147461
reaction:2707,SPhos,3,,76.92,65.03923797607422,12.600297927856445
reaction:2709,XPhos,2,,76.61,75.37840270996094,12.919245719909668
reaction:2713,P(tBu)3,1,,9.98,1.6454849243164062,15.694900512695312
reaction:2714,P(Ph)3,4,,13.89,14.144329071044922,15.689226150512695
reaction:2715,AmPhos,0,,7.66,10.11276626586914,15.972779273986816
reaction:2716,P(Cy)3,1,,13.92,19.01647186279297,15.400033950805664
reaction:2717,P(o-Tol)3,0,,7.8,8.598304748535156,14.693967819213867
reaction:2718,CataCXium A,4,,15.16,17.071977615356445,14.6041841506958
reaction:2719,SPhos,0,,72.09,67.54039764404297,13.719221115112305
reaction:2721,XPhos,2,,77.78,71.2827377319336,13.757434844970703
reaction:2725,P(tBu)3,0,,8.73,9.117240905761719,15.128257751464844
reaction:2726,P(Ph)3,4,,14.02,15.050800323486328,15.119855880737305
reaction:2727,AmPhos,0,,9.68,8.607437133789062,15.466877937316895
reaction:2728,P(Cy)3,0,,12.55,13.850067138671875,15.148712158203125
reaction:2729,P(o-Tol)3,3,,5.79,6.580989837646484,14.632800102233887
reaction:2730,CataCXium A,3,,15.47,14.67647933959961,13.47055721282959
reaction:2731,SPhos,3,,69.42,60.00428009033203,13.388957023620605
reaction:2733,XPhos,1,,68.05,70.9712142944336,14.64857292175293
reaction:2737,P(tBu)3,4,,10.48,6.472469329833984,14.44754409790039
reaction:2738,P(Ph)3,1,,13.89,15.808053970336914,15.49245834350586
reaction:2739,AmPhos,1,,8.09,10.315685272216797,15.444512367248535
reaction:2740,P(Cy)3,3,,12.11,12.818504333496094,13.463143348693848
reaction:2741,P(o-Tol)3,3,,6.6,6.013847351074219,14.026982307434082
reaction:2742,CataCXium A,0,,12.64,17.005359649658203,13.138176918029785
reaction:2743,SPhos,3,,74.54,64.65464782714844,12.588281631469727
reaction:2745,XPhos,3,,81.17,72.04859924316406,12.957664489746094
reaction:2749,P(tBu)3,0,,12.39,14.649642944335938,14.778841018676758
reaction:2750,P(Ph)3,1,,14.63,15.89306640625,15.651148796081543
reaction:2751,AmPhos,1,,8.7,9.765430450439453,15.620502471923828
reaction:2752,P(Cy)3,3,,12.0,11.520118713378906,13.558099746704102
reaction:2753,P(o-Tol)3,1,,7.08,7.112674713134766,14.3167724609375
reaction:2754,CataCXium A,0,,14.51,14.481643676757812,13.257091522216797
reaction:2755,SPhos,1,,75.5,67.55326843261719,13.524921417236328
reaction:2757,XPhos,1,,76.56,74.00376892089844,14.375619888305664
reaction:2761,P(tBu)3,1,,9.28,12.1787109375,14.736604690551758
reaction:2762,P(Ph)3,0,,14.61,14.922958374023438,14.55158805847168
reaction:2763,AmPhos,0,,10.13,7.5814971923828125,15.2169828414917
reaction:2764,P(Cy)3,1,,11.6,10.29317855834961,14.425018310546875
reaction:2765,P(o-Tol)3,3,,5.93,4.907123565673828,14.20740795135498
reaction:2766,CataCXium A,4,,14.44,14.058540344238281,13.39551830291748
reaction:2767,SPhos,2,,72.12,63.2535400390625,12.444195747375488
reaction:2769,XPhos,1,,67.73,73.1649169921875,14.296299934387207
reaction:2773,P(tBu)3,4,,12.16,10.21063232421875,15.251045227050781
reaction:2774,P(Ph)3,3,,14.3,15.062610626220703,15.028044700622559
reaction:2775,AmPhos,1,,8.88,11.105876922607422,16.09329605102539
reaction:2776,P(Cy)3,0,,12.44,15.175888061523438,15.270838737487793
reaction:2777,P(o-Tol)3,3,,7.41,4.9019927978515625,14.814326286315918
reaction:2778,CataCXium A,1,,18.06,20.709003448486328,14.247880935668945
reaction:2779,SPhos,2,,64.66,58.83363342285156,13.381478309631348
reaction:2781,XPhos,1,,66.37,65.29278564453125,15.03483772277832
reaction:2785,P(tBu)3,1,,22.09,41.0152473449707,15.063796043395996
reaction:2786,P(Ph)3,0,,16.79,16.654159545898438,15.654133796691895
reaction:2787,AmPhos,4,,16.94,20.297462463378906,14.524781227111816
reaction:2788,P(Cy)3,4,,31.86,39.63404846191406,14.434562683105469
reaction:2789,P(o-Tol)3,1,,10.92,8.262516021728516,14.636968612670898
reaction:2790,CataCXium A,0,,49.91,42.16436004638672,14.107378959655762
reaction:2791,SPhos,2,,78.41,77.30553436279297,13.381959915161133
reaction:2793,XPhos,1,,92.16,82.71121978759766,13.79672908782959
reaction:2797,P(tBu)3,3,,51.13,42.8525390625,15.556215286254883
reaction:2798,P(Ph)3,0,,15.63,16.368181228637695,15.35802173614502
reaction:2799,AmPhos,3,,30.89,24.490095138549805,14.855422019958496
reaction:2800,P(Cy)3,0,,48.75,36.837867736816406,14.615184783935547
reaction:2801,P(o-Tol)3,0,,7.82,10.587574005126953,14.712213516235352
reaction:2802,CataCXium A,0,,67.8,43.77402114868164,13.91477108001709
reaction:2803,SPhos,4,,50.66,78.14630126953125,13.606910705566406
reaction:2805,XPhos,4,,56.5,87.3948974609375,13.850875854492188
reaction:2809,P(tBu)3,4,,21.19,39.439002990722656,15.473417282104492
reaction:2810,P(Ph)3,3,,15.55,15.344581604003906,16.334482192993164
reaction:2811,AmPhos,0,,25.81,19.192481994628906,16.041440963745117
reaction:2812,P(Cy)3,3,,43.78,35.06376647949219,15.059922218322754
reaction:2813,P(o-Tol)3,1,,5.56,3.9681243896484375,15.324650764465332
reaction:2814,CataCXium A,2,,48.33,38.33057403564453,14.264644622802734
reaction:2815,SPhos,3,,46.59,62.236480712890625,14.615890502929688
