row_id,Reaction_No,ligand,test_index,task_id,model,split_id,method,reference_group,repeat,fold,y_true,y_pred,latent_std,predictive_std
reaction:4373,4373,P(Cy)3,2915,90,pc_scores,split_002,lolo,P(Cy)3,0,2,20.82,26.881884531487824,24.35094157262029,24.350960250132566
reaction:4385,4385,P(Cy)3,2923,90,pc_scores,split_002,lolo,P(Cy)3,0,2,16.8,29.18602415171546,24.35094157262029,24.350960250132566
reaction:4397,4397,P(Cy)3,2931,90,pc_scores,split_002,lolo,P(Cy)3,0,2,22.84,32.36879434633024,24.35094157262029,24.350960250132566
reaction:4409,4409,P(Cy)3,2939,90,pc_scores,split_002,lolo,P(Cy)3,0,2,25.25,32.78130110535987,24.350941572620286,24.35096025013256
reaction:4421,4421,P(Cy)3,2947,90,pc_scores,split_002,lolo,P(Cy)3,0,2,18.48,26.828336508465956,24.350941572620293,24.35096025013257
reaction:4433,4433,P(Cy)3,2955,90,pc_scores,split_002,lolo,P(Cy)3,0,2,18.47,26.79882022983786,24.350941572620297,24.350960250132573
reaction:4445,4445,P(Cy)3,2963,90,pc_scores,split_002,lolo,P(Cy)3,0,2,18.4,28.5018646971689,24.350941572620293,24.35096025013257
reaction:4457,4457,P(Cy)3,2971,90,pc_scores,split_002,lolo,P(Cy)3,0,2,20.05,26.036774399251367,24.35094157262029,24.350960250132566
reaction:4469,4469,P(Cy)3,2979,90,pc_scores,split_002,lolo,P(Cy)3,0,2,16.96,27.45168731120258,24.350941572620293,24.350960250132566
reaction:4481,4481,P(Cy)3,2987,90,pc_scores,split_002,lolo,P(Cy)3,0,2,15.67,29.898759266284095,24.35094157262029,24.350960250132566
reaction:4493,4493,P(Cy)3,2995,90,pc_scores,split_002,lolo,P(Cy)3,0,2,15.08,27.40037650650987,24.35094157262029,24.350960250132566
reaction:4505,4505,P(Cy)3,3003,90,pc_scores,split_002,lolo,P(Cy)3,0,2,19.87,27.860666321818428,24.350941572620286,24.350960250132562
reaction:4517,4517,P(Cy)3,3011,90,pc_scores,split_002,lolo,P(Cy)3,0,2,15.9,30.678449297133934,24.350941572620297,24.350960250132573
reaction:4529,4529,P(Cy)3,3019,90,pc_scores,split_002,lolo,P(Cy)3,0,2,19.91,30.648151954601932,24.350941572620297,24.350960250132573
reaction:4541,4541,P(Cy)3,3027,90,pc_scores,split_002,lolo,P(Cy)3,0,2,18.12,30.579544932263325,24.350941572620297,24.350960250132573
reaction:4553,4553,P(Cy)3,3035,90,pc_scores,split_002,lolo,P(Cy)3,0,2,16.98,32.197446377900974,24.350941572620297,24.350960250132573
reaction:4565,4565,P(Cy)3,3043,90,pc_scores,split_002,lolo,P(Cy)3,0,2,19.1,22.966149623211344,24.3509415726203,24.350960250132577
reaction:4577,4577,P(Cy)3,3051,90,pc_scores,split_002,lolo,P(Cy)3,0,2,17.02,30.51754832777934,24.350941572620297,24.350960250132573
reaction:4589,4589,P(Cy)3,3059,90,pc_scores,split_002,lolo,P(Cy)3,0,2,19.72,31.69435551460146,24.350941572620304,24.350960250132584
reaction:4601,4601,P(Cy)3,3067,90,pc_scores,split_002,lolo,P(Cy)3,0,2,21.39,30.158023760183227,24.350941572620297,24.350960250132573
