row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:2365,P(tBu)3,2,,92.06,61.39399337768555,17.57113265991211
reaction:2366,P(Ph)3,0,,73.07,86.86346435546875,19.288904190063477
reaction:2367,AmPhos,2,,85.26,79.78675842285156,18.982141494750977
reaction:2368,P(Cy)3,0,,87.12,77.90962982177734,17.393495559692383
reaction:2369,P(o-Tol)3,3,,76.39,59.40940475463867,18.836774826049805
reaction:2370,CataCXium A,0,,70.45,93.8685073852539,16.004365921020508
reaction:2371,SPhos,0,,82.08,91.63636016845703,17.559375762939453
reaction:2373,XPhos,2,,77.21,69.63641357421875,16.756017684936523
reaction:2377,P(tBu)3,2,,91.87,60.530723571777344,17.834571838378906
reaction:2378,P(Ph)3,2,,86.04,71.78399658203125,19.507293701171875
reaction:2379,AmPhos,3,,81.14,82.47300720214844,21.02181625366211
reaction:2380,P(Cy)3,2,,58.71,68.62129211425781,16.594491958618164
reaction:2381,P(o-Tol)3,0,,53.69,56.592525482177734,18.442026138305664
reaction:2382,CataCXium A,3,,82.92,81.0089111328125,15.719009399414062
reaction:2383,SPhos,3,,74.65,77.80108642578125,17.947412490844727
reaction:2385,XPhos,3,,60.58,64.51049041748047,18.592998504638672
reaction:2389,P(tBu)3,1,,90.41,62.26691436767578,18.756391525268555
reaction:2390,P(Ph)3,3,,73.11,63.75276184082031,19.41742706298828
reaction:2391,AmPhos,3,,83.89,73.51377868652344,19.903032302856445
reaction:2392,P(Cy)3,2,,51.13,61.22534942626953,17.01089096069336
reaction:2393,P(o-Tol)3,4,,53.85,50.721290588378906,17.861112594604492
reaction:2394,CataCXium A,1,,75.67,71.75239562988281,16.022417068481445
reaction:2395,SPhos,0,,58.46,66.07011413574219,16.896625518798828
reaction:2397,XPhos,0,,56.14,55.941383361816406,17.21422004699707
reaction:2401,P(tBu)3,2,,91.58,81.01129150390625,17.8718318939209
reaction:2402,P(Ph)3,4,,78.77,86.52873229980469,19.469663619995117
reaction:2403,AmPhos,4,,91.57,89.23214721679688,19.3117733001709
reaction:2404,P(Cy)3,3,,72.23,68.07865905761719,17.33396339416504
reaction:2405,P(o-Tol)3,0,,55.9,65.78827667236328,17.754261016845703
reaction:2406,CataCXium A,2,,95.99,90.63883972167969,15.590730667114258
reaction:2407,SPhos,0,,87.24,83.78532409667969,15.523021697998047
reaction:2409,XPhos,2,,79.27,66.77130126953125,16.441572189331055
reaction:2413,P(tBu)3,4,,94.76,82.31941223144531,18.984357833862305
reaction:2414,P(Ph)3,1,,84.05,78.2006607055664,19.99857521057129
reaction:2415,AmPhos,0,,83.02,77.74067687988281,20.5272216796875
reaction:2416,P(Cy)3,1,,51.05,60.88203430175781,17.478710174560547
reaction:2417,P(o-Tol)3,3,,57.14,53.32477951049805,18.2607364654541
reaction:2418,CataCXium A,0,,87.79,81.6027603149414,15.600180625915527
reaction:2419,SPhos,3,,58.9,64.23199462890625,18.60672950744629
reaction:2421,XPhos,3,,46.82,54.05783462524414,19.0343017578125
reaction:2425,P(tBu)3,3,,62.75,61.74611282348633,18.445344924926758
reaction:2426,P(Ph)3,3,,67.34,63.667724609375,20.485836029052734
reaction:2427,AmPhos,2,,72.45,76.31096649169922,18.95868682861328
reaction:2428,P(Cy)3,2,,35.86,55.24821472167969,16.678438186645508
reaction:2429,P(o-Tol)3,2,,50.31,47.43821716308594,17.389007568359375
reaction:2430,CataCXium A,4,,77.02,68.43812561035156,15.748628616333008
reaction:2431,SPhos,3,,44.12,50.56489181518555,17.673086166381836
reaction:2433,XPhos,4,,35.27,38.45830535888672,17.290672302246094
reaction:2437,P(tBu)3,1,,63.86,70.7425308227539,18.508302688598633
reaction:2438,P(Ph)3,0,,57.83,68.12678527832031,18.8480224609375
reaction:2439,AmPhos,2,,69.6,76.62059020996094,19.997861862182617
reaction:2440,P(Cy)3,1,,30.49,43.74671173095703,17.68429183959961
reaction:2441,P(o-Tol)3,2,,35.36,41.5498046875,17.905288696289062
reaction:2442,CataCXium A,4,,76.6,65.1263427734375,16.18828010559082
reaction:2443,SPhos,1,,43.0,47.94424819946289,16.853126525878906
reaction:2445,XPhos,3,,41.3,41.875301361083984,18.023771286010742
reaction:2449,P(tBu)3,4,,84.63,69.60874938964844,19.24571990966797
reaction:2450,P(Ph)3,2,,66.77,75.62176513671875,19.26824378967285
reaction:2451,AmPhos,3,,82.33,76.20962524414062,20.156375885009766
reaction:2452,P(Cy)3,2,,51.68,61.59234619140625,16.47132110595703
reaction:2453,P(o-Tol)3,3,,47.09,51.24479675292969,18.617351531982422
reaction:2454,CataCXium A,4,,87.49,77.71343994140625,16.261125564575195
reaction:2455,SPhos,2,,65.49,73.84056854248047,15.779396057128906
reaction:2457,XPhos,0,,58.58,63.15494155883789,16.195297241210938
reaction:2461,P(tBu)3,4,,95.96,92.78858947753906,18.561620712280273
reaction:2462,P(Ph)3,3,,84.07,79.47732543945312,20.317602157592773
reaction:2463,AmPhos,1,,89.16,84.98771667480469,19.055416107177734
reaction:2464,P(Cy)3,3,,69.93,66.78372955322266,18.033050537109375
reaction:2465,P(o-Tol)3,2,,48.16,66.48464965820312,17.239585876464844
reaction:2466,CataCXium A,0,,96.19,92.67896270751953,15.911687850952148
reaction:2467,SPhos,1,,84.96,69.82648468017578,16.05177116394043
reaction:2469,XPhos,2,,62.77,64.9423599243164,16.443201065063477
reaction:2473,P(tBu)3,3,,96.75,104.84367370605469,18.845478057861328
reaction:2474,P(Ph)3,4,,89.53,83.20567321777344,18.931949615478516
reaction:2475,AmPhos,2,,83.51,90.34971618652344,20.12465476989746
reaction:2476,P(Cy)3,0,,73.54,56.784278869628906,17.347213745117188
reaction:2477,P(o-Tol)3,4,,50.25,56.167877197265625,18.57217025756836
reaction:2478,CataCXium A,4,,94.07,98.8224868774414,16.0845890045166
reaction:2479,SPhos,3,,87.02,79.19621276855469,18.014307022094727
reaction:2481,XPhos,2,,78.0,61.516483306884766,15.918561935424805
reaction:2485,P(tBu)3,4,,95.63,92.46406555175781,19.679977416992188
reaction:2486,P(Ph)3,4,,90.28,73.94168090820312,19.63190460205078
reaction:2487,AmPhos,2,,89.01,91.77206420898438,20.202775955200195
reaction:2488,P(Cy)3,3,,68.94,61.06563186645508,17.258441925048828
reaction:2489,P(o-Tol)3,3,,58.19,54.19679260253906,18.446393966674805
reaction:2490,CataCXium A,1,,93.15,98.6421127319336,15.993359565734863
reaction:2491,SPhos,0,,74.94,68.36426544189453,16.556612014770508
reaction:2493,XPhos,2,,62.86,60.98054122924805,16.464679718017578
reaction:2497,P(tBu)3,2,,76.5,66.6102066040039,18.57063102722168
reaction:2498,P(Ph)3,4,,73.78,75.59176635742188,19.56026840209961
reaction:2499,AmPhos,2,,79.7,68.4629898071289,19.64715003967285
reaction:2500,P(Cy)3,2,,64.78,57.28121566772461,16.80414390563965
reaction:2501,P(o-Tol)3,0,,24.56,38.228797912597656,17.787826538085938
reaction:2502,CataCXium A,4,,65.95,79.30291748046875,15.495609283447266
reaction:2503,SPhos,2,,66.0,53.12689971923828,16.106725692749023
reaction:2505,XPhos,2,,34.74,39.758907318115234,16.687238693237305
reaction:2509,P(tBu)3,3,,46.47,38.706871032714844,17.773733139038086
reaction:2510,P(Ph)3,1,,69.04,61.404205322265625,19.511398315429688
reaction:2511,AmPhos,2,,48.07,49.991668701171875,20.793222427368164
reaction:2512,P(Cy)3,1,,51.21,42.16725540161133,18.006319046020508
reaction:2513,P(o-Tol)3,1,,14.81,19.688196182250977,19.441734313964844
reaction:2514,CataCXium A,0,,49.06,52.0223388671875,15.654252052307129
reaction:2515,SPhos,1,,26.04,34.362579345703125,16.21121597290039
reaction:2517,XPhos,0,,22.13,17.316137313842773,16.353618621826172
reaction:2521,P(tBu)3,1,,36.03,30.43014907836914,18.011762619018555
reaction:2522,P(Ph)3,1,,73.12,57.78874969482422,18.578357696533203
reaction:2523,AmPhos,4,,46.27,58.484859466552734,18.057878494262695
reaction:2524,P(Cy)3,0,,36.75,56.36643981933594,17.276126861572266
reaction:2525,P(o-Tol)3,2,,24.77,30.453920364379883,17.292783737182617
reaction:2526,CataCXium A,0,,71.45,59.46881103515625,15.714526176452637
reaction:2527,SPhos,1,,46.34,44.81259536743164,17.18680191040039
reaction:2529,XPhos,4,,21.87,31.936311721801758,17.78571891784668
reaction:2533,P(tBu)3,2,,48.73,48.06288146972656,18.267946243286133
reaction:2534,P(Ph)3,0,,61.38,56.282432556152344,18.823740005493164
reaction:2535,AmPhos,2,,54.47,57.119140625,20.990734100341797
reaction:2536,P(Cy)3,0,,20.64,41.16178512573242,17.05221939086914
reaction:2537,P(o-Tol)3,2,,11.81,22.345169067382812,18.436491012573242
reaction:2538,CataCXium A,1,,54.23,51.7208251953125,15.842021942138672
reaction:2539,SPhos,4,,29.16,28.345802307128906,17.649028778076172
reaction:2541,XPhos,0,,15.46,18.721214294433594,16.014419555664062
reaction:2545,P(tBu)3,2,,48.06,59.307403564453125,18.624486923217773
reaction:2546,P(Ph)3,1,,64.78,64.19692993164062,18.880992889404297
reaction:2547,AmPhos,3,,66.62,63.718597412109375,18.883256912231445
reaction:2548,P(Cy)3,0,,67.83,56.84054946899414,17.289165496826172
reaction:2549,P(o-Tol)3,4,,30.73,25.865427017211914,18.389734268188477
reaction:2550,CataCXium A,3,,64.75,76.23800659179688,15.526474952697754
reaction:2551,SPhos,3,,63.96,51.280860900878906,17.126605987548828
reaction:2553,XPhos,1,,43.51,37.03759765625,16.390579223632812
reaction:2557,P(tBu)3,2,,78.71,73.34074401855469,18.291603088378906
reaction:2558,P(Ph)3,2,,75.39,73.06897735595703,18.320457458496094
reaction:2559,AmPhos,4,,69.89,71.84028625488281,19.80478286743164
reaction:2560,P(Cy)3,2,,64.27,65.00482177734375,16.554546356201172
reaction:2561,P(o-Tol)3,0,,26.26,29.592350006103516,18.53995704650879
reaction:2562,CataCXium A,0,,82.62,75.35989379882812,15.989044189453125
reaction:2563,SPhos,0,,33.94,46.01173782348633,17.069602966308594
reaction:2565,XPhos,2,,15.32,27.550596237182617,16.54048728942871
reaction:2569,P(tBu)3,4,,80.76,73.6004638671875,17.57887840270996
reaction:2570,P(Ph)3,0,,64.9,62.37452697753906,18.88605499267578
reaction:2571,AmPhos,1,,75.18,57.32415771484375,19.917028427124023
reaction:2572,P(Cy)3,1,,49.02,43.28420639038086,17.764371871948242
reaction:2573,P(o-Tol)3,2,,6.62,29.472049713134766,17.184926986694336
reaction:2574,CataCXium A,0,,72.32,64.22917175292969,15.418437957763672
reaction:2575,SPhos,4,,42.8,36.65471649169922,17.0941219329834
reaction:2577,XPhos,4,,12.06,26.999731063842773,17.664058685302734
reaction:2581,P(tBu)3,0,,80.94,65.86827087402344,17.714433670043945
reaction:2582,P(Ph)3,2,,45.54,62.54121017456055,18.16337013244629
reaction:2583,AmPhos,1,,57.76,56.91499328613281,18.703025817871094
reaction:2584,P(Cy)3,1,,45.11,37.80017852783203,17.771127700805664
reaction:2585,P(o-Tol)3,2,,12.44,25.59519386291504,17.30108070373535
reaction:2586,CataCXium A,4,,64.8,65.04379272460938,15.635486602783203
reaction:2587,SPhos,4,,23.47,26.662912368774414,17.729660034179688
reaction:2589,XPhos,3,,17.57,15.382915496826172,17.78995704650879
reaction:2593,P(tBu)3,2,,59.59,44.27820587158203,18.327985763549805
reaction:2594,P(Ph)3,0,,79.1,73.12020111083984,18.409772872924805
reaction:2595,AmPhos,1,,68.54,71.240966796875,19.356111526489258
reaction:2596,P(Cy)3,4,,61.92,63.603336334228516,17.990188598632812
reaction:2597,P(o-Tol)3,1,,64.08,64.24456787109375,19.44803810119629
reaction:2598,CataCXium A,4,,64.25,67.58772277832031,16.35269546508789
reaction:2599,SPhos,2,,54.09,60.5545654296875,15.819100379943848
reaction:2601,XPhos,1,,52.82,50.4935302734375,17.548967361450195
reaction:2605,P(tBu)3,1,,31.58,52.1571044921875,17.914697647094727
reaction:2606,P(Ph)3,4,,68.46,67.53824615478516,19.526342391967773
reaction:2607,AmPhos,3,,56.14,62.800941467285156,19.855304718017578
reaction:2608,P(Cy)3,4,,47.07,54.7337646484375,17.660873413085938
reaction:2609,P(o-Tol)3,2,,64.57,59.15221405029297,16.83524513244629
reaction:2610,CataCXium A,0,,58.33,51.91790771484375,15.514212608337402
reaction:2611,SPhos,4,,35.81,41.923797607421875,17.041765213012695
reaction:2613,XPhos,0,,29.62,35.98002624511719,16.163341522216797
reaction:2617,P(tBu)3,4,,43.27,19.679763793945312,17.752248764038086
reaction:2618,P(Ph)3,3,,46.68,56.837364196777344,19.790517807006836
reaction:2619,AmPhos,3,,51.25,60.022186279296875,19.659805297851562
reaction:2620,P(Cy)3,0,,24.51,41.8588752746582,17.297252655029297
reaction:2621,P(o-Tol)3,0,,48.51,62.0893669128418,17.982553482055664
reaction:2622,CataCXium A,4,,42.43,38.87092208862305,16.057880401611328
reaction:2623,SPhos,4,,17.87,25.723562240600586,17.2064266204834
reaction:2625,XPhos,1,,16.19,15.886638641357422,17.73314094543457
reaction:2629,P(tBu)3,2,,42.55,38.47505187988281,18.312538146972656
reaction:2630,P(Ph)3,4,,66.78,67.65511322021484,20.029497146606445
reaction:2631,AmPhos,2,,63.17,57.44628143310547,19.624494552612305
reaction:2632,P(Cy)3,1,,57.3,40.360130310058594,17.850048065185547
reaction:2633,P(o-Tol)3,0,,60.9,57.41929244995117,18.011802673339844
reaction:2634,CataCXium A,4,,65.29,55.155731201171875,15.991544723510742
reaction:2635,SPhos,1,,50.12,48.63739776611328,16.769542694091797
reaction:2637,XPhos,4,,43.98,45.317665100097656,18.085952758789062
reaction:2641,P(tBu)3,0,,39.63,43.7493896484375,18.044485092163086
reaction:2642,P(Ph)3,1,,71.17,69.67860412597656,18.63857078552246
reaction:2643,AmPhos,3,,62.59,63.967185974121094,20.42537498474121
reaction:2644,P(Cy)3,1,,59.71,57.32802200317383,18.025941848754883
reaction:2645,P(o-Tol)3,2,,67.68,62.46727752685547,17.60281753540039
reaction:2646,CataCXium A,4,,69.05,64.49366760253906,16.119722366333008
reaction:2647,SPhos,3,,60.62,57.116607666015625,17.515846252441406
reaction:2649,XPhos,3,,53.64,51.44282913208008,18.21999740600586
reaction:2653,P(tBu)3,1,,44.8,62.796875,17.687227249145508
reaction:2654,P(Ph)3,3,,77.92,75.44476318359375,19.853225708007812
reaction:2655,AmPhos,0,,63.77,55.55402374267578,19.309818267822266
reaction:2656,P(Cy)3,3,,69.81,51.77740478515625,17.642614364624023
reaction:2657,P(o-Tol)3,4,,71.59,61.575618743896484,17.978076934814453
reaction:2658,CataCXium A,1,,58.86,70.44161987304688,15.646227836608887
reaction:2659,SPhos,0,,51.57,65.1444091796875,17.102527618408203
reaction:2661,XPhos,3,,58.45,47.534271240234375,17.946943283081055
reaction:2665,P(tBu)3,3,,29.1,57.99141311645508,18.722742080688477
reaction:2666,P(Ph)3,3,,53.9,70.15214538574219,19.29273796081543
reaction:2667,AmPhos,3,,52.82,66.76560974121094,21.173789978027344
reaction:2668,P(Cy)3,4,,23.64,48.9610595703125,17.289405822753906
reaction:2669,P(o-Tol)3,2,,56.7,53.31412124633789,17.01663589477539
reaction:2670,CataCXium A,1,,58.18,48.24795150756836,15.677675247192383
reaction:2671,SPhos,4,,24.98,36.451812744140625,17.15505027770996
reaction:2673,XPhos,4,,17.11,31.434001922607422,17.575387954711914
reaction:2677,P(tBu)3,3,,23.95,54.566856384277344,18.299179077148438
reaction:2678,P(Ph)3,0,,34.17,47.0185432434082,18.348716735839844
reaction:2679,AmPhos,2,,42.55,57.925601959228516,20.03253746032715
reaction:2680,P(Cy)3,0,,22.01,32.73905944824219,16.84627914428711
reaction:2681,P(o-Tol)3,1,,45.8,45.90628433227539,19.465185165405273
reaction:2682,CataCXium A,2,,44.01,42.386661529541016,15.247748374938965
reaction:2683,SPhos,0,,21.48,17.803329467773438,16.523000717163086
reaction:2685,XPhos,3,,17.77,17.206892013549805,18.121021270751953
reaction:2689,P(tBu)3,3,,1.2,7.4822845458984375,17.733369827270508
reaction:2690,P(Ph)3,2,,18.94,12.01815414428711,18.709745407104492
reaction:2691,AmPhos,3,,4.02,5.2574462890625,17.628782272338867
reaction:2692,P(Cy)3,4,,16.47,13.351802825927734,17.166107177734375
reaction:2693,P(o-Tol)3,4,,2.62,9.045326232910156,17.003263473510742
reaction:2694,CataCXium A,1,,15.97,17.2552547454834,15.882112503051758
reaction:2695,SPhos,4,,41.9,83.33324432373047,16.103317260742188
reaction:2697,XPhos,4,,56.66,86.10403442382812,16.63279151916504
reaction:2701,P(tBu)3,4,,10.73,12.349929809570312,19.22188949584961
reaction:2702,P(Ph)3,1,,14.74,12.054733276367188,19.27659034729004
reaction:2703,AmPhos,0,,11.22,11.984569549560547,19.80046844482422
reaction:2704,P(Cy)3,0,,12.8,18.992212295532227,17.89134407043457
reaction:2705,P(o-Tol)3,4,,6.61,6.271839141845703,18.17070960998535
reaction:2706,CataCXium A,4,,12.93,19.62135887145996,15.672686576843262
reaction:2707,SPhos,3,,76.92,62.44163513183594,16.841684341430664
reaction:2709,XPhos,2,,76.61,72.06485748291016,17.301620483398438
reaction:2713,P(tBu)3,1,,9.98,-1.4157333374023438,18.365507125854492
reaction:2714,P(Ph)3,4,,13.89,13.028228759765625,18.552000045776367
reaction:2715,AmPhos,0,,7.66,7.960994720458984,20.746389389038086
reaction:2716,P(Cy)3,1,,13.92,15.863103866577148,16.940526962280273
reaction:2717,P(o-Tol)3,0,,7.8,7.169666290283203,18.827112197875977
reaction:2718,CataCXium A,4,,15.16,18.757688522338867,15.33804702758789
reaction:2719,SPhos,0,,72.09,62.13019561767578,15.820168495178223
reaction:2721,XPhos,2,,77.78,67.66311645507812,17.925432205200195
reaction:2725,P(tBu)3,0,,8.73,9.228096008300781,18.416847229003906
reaction:2726,P(Ph)3,4,,14.02,12.356822967529297,19.884626388549805
reaction:2727,AmPhos,0,,9.68,8.141216278076172,20.647735595703125
reaction:2728,P(Cy)3,0,,12.55,9.981399536132812,18.01659393310547
reaction:2729,P(o-Tol)3,3,,5.79,2.6005706787109375,18.857946395874023
reaction:2730,CataCXium A,3,,15.47,13.987960815429688,15.600197792053223
reaction:2731,SPhos,3,,69.42,57.97936248779297,16.530014038085938
reaction:2733,XPhos,1,,68.05,68.39604187011719,17.660938262939453
reaction:2737,P(tBu)3,4,,10.48,7.633098602294922,18.574167251586914
reaction:2738,P(Ph)3,1,,13.89,14.472442626953125,19.458648681640625
reaction:2739,AmPhos,1,,8.09,10.698856353759766,20.247268676757812
reaction:2740,P(Cy)3,3,,12.11,14.037368774414062,16.93414878845215
reaction:2741,P(o-Tol)3,3,,6.6,6.015087127685547,18.414756774902344
reaction:2742,CataCXium A,0,,12.64,17.780529022216797,15.662581443786621
reaction:2743,SPhos,3,,74.54,66.06747436523438,16.00459098815918
reaction:2745,XPhos,3,,81.17,76.62747955322266,16.51011848449707
reaction:2749,P(tBu)3,0,,12.39,17.31800651550293,19.083703994750977
reaction:2750,P(Ph)3,1,,14.63,16.571203231811523,19.35108757019043
reaction:2751,AmPhos,1,,8.7,11.507423400878906,19.757192611694336
reaction:2752,P(Cy)3,3,,12.0,11.411262512207031,17.4907169342041
reaction:2753,P(o-Tol)3,1,,7.08,8.910396575927734,17.430822372436523
reaction:2754,CataCXium A,0,,14.51,15.041854858398438,15.641013145446777
reaction:2755,SPhos,1,,75.5,71.46707153320312,16.30051612854004
reaction:2757,XPhos,1,,76.56,76.57379150390625,17.27532958984375
reaction:2761,P(tBu)3,1,,9.28,12.787940979003906,18.50577163696289
reaction:2762,P(Ph)3,0,,14.61,14.743728637695312,18.632780075073242
reaction:2763,AmPhos,0,,10.13,8.792098999023438,20.354475021362305
reaction:2764,P(Cy)3,1,,11.6,7.164741516113281,16.854087829589844
reaction:2765,P(o-Tol)3,3,,5.93,2.7763710021972656,18.8487606048584
reaction:2766,CataCXium A,4,,14.44,14.908988952636719,15.725845336914062
reaction:2767,SPhos,2,,72.12,62.27411651611328,16.39052963256836
reaction:2769,XPhos,1,,67.73,68.70280456542969,17.065603256225586
reaction:2773,P(tBu)3,4,,12.16,13.098133087158203,18.94618034362793
reaction:2774,P(Ph)3,3,,14.3,17.030344009399414,19.302900314331055
reaction:2775,AmPhos,1,,8.88,10.63336181640625,19.997655868530273
reaction:2776,P(Cy)3,0,,12.44,13.479068756103516,17.186952590942383
reaction:2777,P(o-Tol)3,3,,7.41,1.1014785766601562,18.75935173034668
reaction:2778,CataCXium A,1,,18.06,22.808910369873047,15.72874927520752
reaction:2779,SPhos,2,,64.66,56.96900177001953,16.790739059448242
reaction:2781,XPhos,1,,66.37,59.469730377197266,16.949451446533203
reaction:2785,P(tBu)3,1,,22.09,41.43112564086914,18.03108787536621
reaction:2786,P(Ph)3,0,,16.79,17.169525146484375,19.323144912719727
reaction:2787,AmPhos,4,,16.94,21.893510818481445,19.408275604248047
reaction:2788,P(Cy)3,4,,31.86,41.666404724121094,17.38113784790039
reaction:2789,P(o-Tol)3,1,,10.92,10.25058364868164,19.242097854614258
reaction:2790,CataCXium A,0,,49.91,37.4826545715332,15.842572212219238
reaction:2791,SPhos,2,,78.41,77.71127319335938,16.014265060424805
reaction:2793,XPhos,1,,92.16,86.1980209350586,18.14929962158203
reaction:2797,P(tBu)3,3,,51.13,49.31136703491211,18.605815887451172
reaction:2798,P(Ph)3,0,,15.63,17.170101165771484,19.092666625976562
reaction:2799,AmPhos,3,,30.89,22.547332763671875,19.35091781616211
reaction:2800,P(Cy)3,0,,48.75,43.008880615234375,18.193864822387695
reaction:2801,P(o-Tol)3,0,,7.82,8.790878295898438,20.02113151550293
reaction:2802,CataCXium A,0,,67.8,45.09175491333008,16.24075698852539
reaction:2803,SPhos,4,,50.66,76.01631164550781,16.821788787841797
reaction:2805,XPhos,4,,56.5,83.5640869140625,17.18891143798828
reaction:2809,P(tBu)3,4,,21.19,39.745887756347656,17.90589141845703
reaction:2810,P(Ph)3,3,,15.55,10.666805267333984,20.483795166015625
reaction:2811,AmPhos,0,,25.81,18.957233428955078,21.231103897094727
reaction:2812,P(Cy)3,3,,43.78,35.06881332397461,17.536869049072266
reaction:2813,P(o-Tol)3,1,,5.56,3.8494491577148438,18.851240158081055
reaction:2814,CataCXium A,2,,48.33,39.8006591796875,15.520251274108887
reaction:2815,SPhos,3,,46.59,58.86935043334961,16.45075035095215
reaction:2817,XPhos,3,,57.55,65.88313293457031,17.09679412841797
reaction:2821,P(tBu)3,1,,30.6,40.43952178955078,18.519269943237305
reaction:2822,P(Ph)3,3,,16.41,13.288700103759766,20.4766788482666
reaction:2823,AmPhos,2,,23.82,20.69761085510254,19.2497501373291
reaction:2824,P(Cy)3,1,,37.16,35.315757751464844,17.192790985107422
reaction:2825,P(o-Tol)3,0,,6.45,2.6534461975097656,19.576274871826172
reaction:2826,CataCXium A,2,,46.65,40.80810546875,15.528839111328125
reaction:2827,SPhos,4,,53.72,64.50104522705078,17.06170654296875
reaction:2829,XPhos,3,,68.31,66.73857879638672,16.676366806030273
reaction:2833,P(tBu)3,2,,44.63,36.684356689453125,18.45581817626953
reaction:2834,P(Ph)3,3,,17.78,16.12359046936035,20.66960906982422
reaction:2835,AmPhos,0,,25.22,19.34836196899414,21.40631675720215
reaction:2836,P(Cy)3,1,,46.21,27.223514556884766,17.119985580444336
reaction:2837,P(o-Tol)3,2,,7.62,5.202278137207031,17.947389602661133
reaction:2838,CataCXium A,0,,33.61,45.41361618041992,15.74010181427002
reaction:2839,SPhos,4,,70.67,60.33137130737305,16.94207000732422
reaction:2841,XPhos,2,,79.94,72.14324951171875,16.65222930908203
reaction:2845,P(tBu)3,3,,52.95,32.94413757324219,19.220914840698242
reaction:2846,P(Ph)3,3,,18.29,9.177680969238281,20.147916793823242
reaction:2847,AmPhos,1,,15.12,26.11127281188965,19.03563117980957
reaction:2848,P(Cy)3,0,,18.51,34.97906494140625,17.625913619995117
reaction:2849,P(o-Tol)3,3,,9.07,9.858078002929688,18.039289474487305
reaction:2850,CataCXium A,4,,30.62,40.62071228027344,15.782234191894531
reaction:2851,SPhos,4,,77.13,73.20826721191406,16.64837646484375
reaction:2853,XPhos,1,,92.53,78.49882507324219,17.05603790283203
reaction:2857,P(tBu)3,0,,58.57,35.19109344482422,18.229026794433594
reaction:2858,P(Ph)3,0,,18.11,14.165229797363281,19.3660831451416
reaction:2859,AmPhos,0,,11.47,23.82304573059082,20.569486618041992
reaction:2860,P(Cy)3,2,,15.75,43.1865348815918,16.869417190551758
reaction:2861,P(o-Tol)3,1,,7.3,10.556877136230469,18.599349975585938
reaction:2862,CataCXium A,1,,33.7,47.82203674316406,15.46800422668457
reaction:2863,SPhos,2,,76.22,70.16099548339844,16.473251342773438
reaction:2865,XPhos,1,,91.76,75.30105590820312,16.895700454711914
reaction:2869,P(tBu)3,4,,51.1,49.55315017700195,19.0484561920166
reaction:2870,P(Ph)3,2,,17.49,25.867595672607422,19.258079528808594
reaction:2871,AmPhos,1,,31.05,33.28529739379883,19.163257598876953
reaction:2872,P(Cy)3,4,,51.23,52.16555404663086,17.349740982055664
reaction:2873,P(o-Tol)3,0,,6.84,17.20049285888672,19.75189208984375
reaction:2874,CataCXium A,2,,77.06,54.510799407958984,15.828304290771484
reaction:2875,SPhos,3,,69.3,68.40190887451172,15.963911056518555
reaction:2877,XPhos,3,,84.83,75.25489807128906,16.296968460083008
reaction:2881,P(tBu)3,0,,25.34,9.380317687988281,18.119319915771484
reaction:2882,P(Ph)3,1,,13.32,14.844242095947266,18.86825942993164
reaction:2883,AmPhos,0,,11.93,5.4512786865234375,19.22433853149414
reaction:2884,P(Cy)3,0,,13.92,16.221134185791016,17.89202117919922
reaction:2885,P(o-Tol)3,4,,7.68,5.383457183837891,17.816452026367188
reaction:2886,CataCXium A,1,,12.29,26.303773880004883,15.521470069885254
reaction:2887,SPhos,4,,72.38,44.89635467529297,16.2220458984375
reaction:2889,XPhos,4,,86.53,41.93107604980469,16.780899047851562
reaction:2893,P(tBu)3,3,,11.13,2.3061981201171875,17.81878089904785
reaction:2894,P(Ph)3,4,,17.02,18.37116050720215,19.664554595947266
reaction:2895,AmPhos,4,,8.53,9.910842895507812,20.16347885131836
reaction:2896,P(Cy)3,3,,32.5,23.46558952331543,17.07416534423828
reaction:2897,P(o-Tol)3,3,,6.25,4.341373443603516,17.6071834564209
reaction:2898,CataCXium A,0,,21.79,20.21689224243164,15.758642196655273
reaction:2899,SPhos,2,,46.5,35.19969177246094,16.58338165283203
reaction:2901,XPhos,3,,52.93,31.711063385009766,17.50571632385254
reaction:2905,P(tBu)3,1,,4.3,-5.861946105957031,17.87203025817871
reaction:2906,P(Ph)3,0,,16.32,23.690120697021484,18.5367374420166
reaction:2907,AmPhos,0,,9.25,9.828548431396484,19.288536071777344
reaction:2908,P(Cy)3,3,,31.18,24.821147918701172,17.339176177978516
reaction:2909,P(o-Tol)3,1,,5.96,9.147891998291016,17.794584274291992
reaction:2910,CataCXium A,3,,21.02,26.54509925842285,15.488778114318848
reaction:2911,SPhos,2,,56.86,38.11508560180664,17.155601501464844
reaction:2913,XPhos,0,,47.98,43.275794982910156,16.46942901611328
reaction:2917,P(tBu)3,3,,12.78,8.27688217163086,17.95486831665039
reaction:2918,P(Ph)3,2,,15.29,18.758743286132812,18.363685607910156
reaction:2919,AmPhos,1,,9.32,12.571735382080078,19.22184944152832
reaction:2920,P(Cy)3,0,,26.25,17.08349609375,18.29059600830078
reaction:2921,P(o-Tol)3,1,,7.24,9.645381927490234,17.82810401916504
reaction:2922,CataCXium A,4,,20.58,24.963775634765625,15.38795280456543
reaction:2923,SPhos,0,,40.43,38.53004455566406,15.944584846496582
reaction:2925,XPhos,2,,40.46,34.570804595947266,16.044843673706055
