row_id,Reaction_No,ligand,test_index,task_id,model,split_id,method,reference_group,repeat,fold,y_true,y_pred,latent_std,predictive_std
reaction:3124,3124,AmPhos,2082,86,pc_top,split_020,kfold,,0,4,13.45,18.725111686084,9.785158790328799,9.785204951092949
reaction:3127,3127,CataCXium A,2085,86,pc_top,split_020,kfold,,0,4,15.68,13.090712701208098,9.295732859522577,9.29578145066636
reaction:3134,3134,P(tBu)3,2088,86,pc_top,split_020,kfold,,0,4,12.96,17.557215717827205,9.379033388516952,9.379081548097382
reaction:3151,3151,CataCXium A,2101,86,pc_top,split_020,kfold,,0,4,14.27,1.3054438918690252,9.370977038345266,9.371025239328898
reaction:3163,3163,CataCXium A,2109,86,pc_top,split_020,kfold,,0,4,13.55,14.699772304072837,10.031835951034811,10.03188097673709
reaction:3202,3202,XPhos,2135,86,pc_top,split_020,kfold,,0,4,18.41,22.93754441450428,9.729919483092672,9.72996590592235
reaction:3209,3209,P(Cy)3,2139,86,pc_top,split_020,kfold,,0,4,23.17,41.111158104151876,9.6870847346382,9.687131362741264
reaction:3211,3211,CataCXium A,2141,86,pc_top,split_020,kfold,,0,4,13.75,10.438551459972494,9.737992691397928,9.738039075741298
reaction:3214,3214,XPhos,2143,86,pc_top,split_020,kfold,,0,4,15.29,29.353692934030764,10.215509374285578,10.215553590435592
reaction:3220,3220,AmPhos,2146,86,pc_top,split_020,kfold,,0,4,15.59,14.964691352967982,10.251915320647868,10.25195937978099
reaction:3234,3234,P(o-Tol)3,2156,86,pc_top,split_020,kfold,,0,4,16.17,25.010247540070313,9.576179995411566,9.57622716352665
reaction:3242,3242,P(tBu)3,2160,86,pc_top,split_020,kfold,,0,4,17.39,2.041227760366418,9.665979703875433,9.666026433787401
reaction:3255,3255,P(Ph)3,2169,86,pc_top,split_020,kfold,,0,4,42.26,50.49399205949672,9.102916186897351,9.102965807286262
reaction:3272,3272,SPhos,2182,86,pc_top,split_020,kfold,,0,4,12.21,6.9802585125359755,11.4512643113138,11.451303755927276
reaction:3286,3286,XPhos,2191,86,pc_top,split_020,kfold,,0,4,20.84,19.012468453659537,10.109868400128148,10.109913078303626
reaction:3295,3295,CataCXium A,2197,86,pc_top,split_020,kfold,,0,4,12.2,11.995723062738527,8.83880697826658,8.838858081336015
reaction:3296,3296,SPhos,2198,86,pc_top,split_020,kfold,,0,4,11.94,21.913372530777647,9.911937954173586,9.911983524518785
reaction:3298,3298,XPhos,2199,86,pc_top,split_020,kfold,,0,4,23.37,26.52473948800346,10.534104628161858,10.534147507036632
reaction:3302,3302,P(tBu)3,2200,86,pc_top,split_020,kfold,,0,4,12.38,28.107106077704586,9.830097446146846,9.830143395886335
reaction:3307,3307,CataCXium A,2205,86,pc_top,split_020,kfold,,0,4,15.88,12.08800176197338,9.786889267993999,9.78693542059623
reaction:3310,3310,XPhos,2207,86,pc_top,split_020,kfold,,0,4,11.72,22.508173448514075,10.100680557353154,10.100725276168886
reaction:3320,3320,SPhos,2214,86,pc_top,split_020,kfold,,0,4,11.9,8.71225882155666,10.275872377692812,10.275916334107393
reaction:3327,3327,P(Ph)3,2217,86,pc_top,split_020,kfold,,0,4,31.17,9.736661422202232,9.165149927569422,9.165199211024863
reaction:3338,3338,P(tBu)3,2224,86,pc_top,split_020,kfold,,0,4,11.67,-3.9777478118260206,10.2886828256559,10.288726727340546
reaction:3353,3353,P(Cy)3,2235,86,pc_top,split_020,kfold,,0,4,11.79,23.828384837447246,9.532011844493525,9.532059231168773
reaction:3355,3355,CataCXium A,2237,86,pc_top,split_020,kfold,,0,4,33.14,28.803629461805706,10.39330572024097,10.39334917999673
reaction:3358,3358,XPhos,2239,86,pc_top,split_020,kfold,,0,4,35.78,26.775636847007565,10.174126019560243,10.174170415559086
reaction:3379,3379,CataCXium A,2253,86,pc_top,split_020,kfold,,0,4,35.27,53.694971086056185,9.69099963139943,9.691046240666116
reaction:3382,3382,XPhos,2255,86,pc_top,split_020,kfold,,0,4,51.17,45.233670129163556,9.707141180852764,9.707187712615461
reaction:3398,3398,P(tBu)3,2264,86,pc_top,split_020,kfold,,0,4,20.85,11.230406294417783,9.765109855371888,9.765156110909142
reaction:3399,3399,P(Ph)3,2265,86,pc_top,split_020,kfold,,0,4,74.41,72.16023708793838,9.635576729601203,9.635623606958566
reaction:3401,3401,P(Cy)3,2267,86,pc_top,split_020,kfold,,0,4,47.92,51.17530698783432,9.678425223553907,9.678471893376013
reaction:3415,3415,CataCXium A,2277,86,pc_top,split_020,kfold,,0,4,40.78,49.47589963726691,9.696771720274473,9.696818301796716
reaction:3416,3416,SPhos,2278,86,pc_top,split_020,kfold,,0,4,53.28,33.970061510840864,9.826686460074807,9.826732425764046
reaction:3440,3440,SPhos,2294,86,pc_top,split_020,kfold,,0,4,27.79,32.37429055910744,9.851739786334418,9.851785635131812
reaction:3450,3450,P(o-Tol)3,2300,86,pc_top,split_020,kfold,,0,4,44.63,47.909056227082594,9.60267931581745,9.602726353769189
reaction:3451,3451,CataCXium A,2301,86,pc_top,split_020,kfold,,0,4,31.51,45.7493113969728,9.864195526753965,9.864241317657324
reaction:3459,3459,P(Ph)3,2305,86,pc_top,split_020,kfold,,0,4,15.69,19.150591866732636,10.252590714567887,10.252634770798608
reaction:3466,3466,XPhos,2311,86,pc_top,split_020,kfold,,0,4,16.12,10.665091474321216,9.676126921143794,9.676173602051001
reaction:3475,3475,CataCXium A,2317,86,pc_top,split_020,kfold,,0,4,19.42,17.563888248003863,9.327132518074665,9.327180945637906
reaction:3486,3486,P(o-Tol)3,2324,86,pc_top,split_020,kfold,,0,4,17.97,21.50095470837254,10.002581548998613,10.002626706386302
reaction:3488,3488,SPhos,2326,86,pc_top,split_020,kfold,,0,4,17.31,21.794382327454123,10.618454842921375,10.618497381179006
reaction:3490,3490,XPhos,2327,86,pc_top,split_020,kfold,,0,4,16.92,27.502774415586366,10.848499715760596,10.848541351988418
reaction:3497,3497,P(Cy)3,2331,86,pc_top,split_020,kfold,,0,4,15.9,28.239572825926025,9.052535498955098,9.052585395498195
reaction:3506,3506,P(tBu)3,2336,86,pc_top,split_020,kfold,,0,4,15.83,29.366084526127672,9.419530810684469,9.4195787632133
reaction:3514,3514,XPhos,2343,86,pc_top,split_020,kfold,,0,4,14.07,20.73483553262265,9.617162178253544,9.617209145369328
reaction:3530,3530,P(tBu)3,2352,86,pc_top,split_020,kfold,,0,4,17.17,20.994727222146544,11.532318725877586,11.532357893257206
reaction:3543,3543,P(Ph)3,2361,86,pc_top,split_020,kfold,,0,4,15.19,20.360491707444634,9.649267383228715,9.64931419407548
reaction:3545,3545,P(Cy)3,2363,86,pc_top,split_020,kfold,,0,4,16.02,11.222089159410949,10.374094025659165,10.374137565897328
reaction:3554,3554,P(tBu)3,2368,86,pc_top,split_020,kfold,,0,4,31.76,22.382297766420045,10.339999661650102,10.34004334545408
reaction:3579,3579,P(Ph)3,2385,86,pc_top,split_020,kfold,,0,4,42.44,35.33864658333271,9.71429094371334,9.71433744122861
reaction:3580,3580,AmPhos,2386,86,pc_top,split_020,kfold,,0,4,30.95,31.33401238603558,9.670930999097012,9.670977705084452
reaction:3582,3582,P(o-Tol)3,2388,86,pc_top,split_020,kfold,,0,4,34.82,27.78808844667233,9.77005957506387,9.770105807167198
reaction:3586,3586,XPhos,2391,86,pc_top,split_020,kfold,,0,4,23.4,28.975189171568143,10.541301616434815,10.541344466034502
reaction:3591,3591,P(Ph)3,2393,86,pc_top,split_020,kfold,,0,4,34.49,44.98650248138146,9.58496102203556,9.585008146938945
reaction:3593,3593,P(Cy)3,2395,86,pc_top,split_020,kfold,,0,4,32.77,34.31061381232162,9.127241104372512,9.127290592519346
reaction:3641,3641,P(Cy)3,2427,86,pc_top,split_020,kfold,,0,4,43.32,31.35832839773422,9.956484577706076,9.956529944164481
reaction:3650,3650,P(tBu)3,2432,86,pc_top,split_020,kfold,,0,4,13.05,24.314084101302043,9.957844261508525,9.95788962177244
reaction:3651,3651,P(Ph)3,2433,86,pc_top,split_020,kfold,,0,4,15.86,21.483883165244578,10.277886797673329,10.277930745472686
reaction:3652,3652,AmPhos,2434,86,pc_top,split_020,kfold,,0,4,21.99,18.37072387698713,9.910052653513874,9.910098232528393
reaction:3653,3653,P(Cy)3,2435,86,pc_top,split_020,kfold,,0,4,17.53,10.296185221549749,9.183667751407507,9.183716935488984
reaction:3666,3666,P(o-Tol)3,2444,86,pc_top,split_020,kfold,,0,4,19.22,20.222015212774828,9.16996842609855,9.170017683657393
reaction:3667,3667,CataCXium A,2445,86,pc_top,split_020,kfold,,0,4,18.83,11.21257486661866,9.034551602890671,9.034601598755719
reaction:3675,3675,P(Ph)3,2449,86,pc_top,split_020,kfold,,0,4,16.59,16.273463353779288,9.622328624773406,9.622375566671604
reaction:3676,3676,AmPhos,2450,86,pc_top,split_020,kfold,,0,4,13.82,18.57733851789219,9.702954494665128,9.70300104650552
reaction:3680,3680,SPhos,2454,86,pc_top,split_020,kfold,,0,4,14.7,27.948645943952304,10.601418494559175,10.601461101174984
reaction:3682,3682,XPhos,2455,86,pc_top,split_020,kfold,,0,4,16.51,23.38966751850199,10.628406717880269,10.628449216307496
reaction:3718,3718,XPhos,2479,86,pc_top,split_020,kfold,,0,4,15.63,8.925096792282687,9.519488735488249,9.519536184501462
reaction:3727,3727,CataCXium A,2485,86,pc_top,split_020,kfold,,0,4,19.58,24.244108707650646,8.724331957003603,8.724383730610391
reaction:3735,3735,P(Ph)3,2489,86,pc_top,split_020,kfold,,0,4,19.08,23.402166418071754,9.944145042486909,9.944190465239588
reaction:3737,3737,P(Cy)3,2491,86,pc_top,split_020,kfold,,0,4,13.69,12.65786590857929,9.962761561401225,9.962806899276869
reaction:3738,3738,P(o-Tol)3,2492,86,pc_top,split_020,kfold,,0,4,14.13,20.239251480730456,9.761359940096716,9.76140621340337
reaction:3752,3752,SPhos,2502,86,pc_top,split_020,kfold,,0,4,29.67,44.54490990645359,10.255826648957502,10.255870691287594
reaction:3758,3758,P(tBu)3,2504,86,pc_top,split_020,kfold,,0,4,48.3,42.664631921386174,10.231802325704614,10.231846471445872
reaction:3766,3766,XPhos,2511,86,pc_top,split_020,kfold,,0,4,61.95,53.036535918110836,10.056140361953394,10.056185278834768
reaction:3776,3776,SPhos,2518,86,pc_top,split_020,kfold,,0,4,51.08,69.89192822227318,10.869813719398866,10.869855273984875
reaction:3782,3782,P(tBu)3,2520,86,pc_top,split_020,kfold,,0,4,44.23,35.66560899725742,9.85563362757221,9.855679458255386
reaction:3783,3783,P(Ph)3,2521,86,pc_top,split_020,kfold,,0,4,78.31,74.8796200494734,9.800893024972252,9.800939111630822
reaction:3786,3786,P(o-Tol)3,2524,86,pc_top,split_020,kfold,,0,4,73.24,74.4187905818971,10.209203233306628,10.209247476768478
reaction:3798,3798,P(o-Tol)3,2532,86,pc_top,split_020,kfold,,0,4,80.65,76.2157708086047,10.959401895420587,10.959443110317848
reaction:3800,3800,SPhos,2534,86,pc_top,split_020,kfold,,0,4,66.4,64.6494796934843,9.63668282301366,9.636729694990489
reaction:3807,3807,P(Ph)3,2537,86,pc_top,split_020,kfold,,0,4,80.09,71.0740253607747,9.197167392734118,9.197216504623377
reaction:3809,3809,P(Cy)3,2539,86,pc_top,split_020,kfold,,0,4,73.91,68.37000730212799,8.594521874449455,8.594574430030564
reaction:3818,3818,P(tBu)3,2544,86,pc_top,split_020,kfold,,0,4,53.82,56.679419599875104,10.072283597843903,10.072328442735586
reaction:3820,3820,AmPhos,2546,86,pc_top,split_020,kfold,,0,4,78.92,58.42449550139305,9.29597880924329,9.29602739910147
reaction:3834,3834,P(o-Tol)3,2556,86,pc_top,split_020,kfold,,0,4,71.82,78.85522202360805,10.436066742730524,10.436110024413843
reaction:3835,3835,CataCXium A,2557,86,pc_top,split_020,kfold,,0,4,76.98,78.13332612487568,8.922523494910722,8.922574118502956
reaction:3836,3836,SPhos,2558,86,pc_top,split_020,kfold,,0,4,68.51,86.39950080052246,9.620733080805367,9.620780030488573
reaction:3838,3838,XPhos,2559,86,pc_top,split_020,kfold,,0,4,67.02,64.32838111859662,10.085095505939318,10.085140293861183
reaction:3843,3843,P(Ph)3,2561,86,pc_top,split_020,kfold,,0,4,23.02,24.704047154024934,9.755382302075047,9.755428603735666
reaction:3847,3847,CataCXium A,2565,86,pc_top,split_020,kfold,,0,4,14.79,26.088189571849018,11.39262525039056,11.392664898028976
reaction:3854,3854,P(tBu)3,2568,86,pc_top,split_020,kfold,,0,4,15.81,-1.6397197943283004,9.419477236629614,9.419525189431178
reaction:3855,3855,P(Ph)3,2569,86,pc_top,split_020,kfold,,0,4,18.18,22.6248221961711,9.445460644404898,9.445508465294326
reaction:3858,3858,P(o-Tol)3,2572,86,pc_top,split_020,kfold,,0,4,17.29,20.896124655547087,10.820602651243322,10.820644394814897
reaction:3859,3859,CataCXium A,2573,86,pc_top,split_020,kfold,,0,4,18.96,25.47377851059502,9.319712474848616,9.319760940968063
reaction:3870,3870,P(o-Tol)3,2580,86,pc_top,split_020,kfold,,0,4,12.41,21.591587360969147,9.840414145278599,9.840460046844564
reaction:3882,3882,P(o-Tol)3,2588,86,pc_top,split_020,kfold,,0,4,10.87,23.67272592954425,9.760922762087914,9.760969037467076
reaction:3896,3896,SPhos,2598,86,pc_top,split_020,kfold,,0,4,13.79,21.174672334256915,9.663814668699397,9.66386140908046
reaction:3906,3906,P(o-Tol)3,2604,86,pc_top,split_020,kfold,,0,4,13.04,13.495407964078687,10.127579148375341,10.127623748419568
reaction:3914,3914,P(tBu)3,2608,86,pc_top,split_020,kfold,,0,4,15.09,1.577985998968991,9.538878756230043,9.538926108792426
reaction:3918,3918,P(o-Tol)3,2612,86,pc_top,split_020,kfold,,0,4,13.82,28.487454307735963,9.732745400774181,9.732791810124985
reaction:3919,3919,CataCXium A,2613,86,pc_top,split_020,kfold,,0,4,14.88,18.522419176730224,9.124085242183838,9.124134747447666
reaction:3927,3927,P(Ph)3,2617,86,pc_top,split_020,kfold,,0,4,17.77,27.736764463695632,9.736372199560739,9.73641859162414
reaction:3929,3929,P(Cy)3,2619,86,pc_top,split_020,kfold,,0,4,12.99,6.6081113635904885,10.32229721524614,10.322340973966284
reaction:3931,3931,CataCXium A,2621,86,pc_top,split_020,kfold,,0,4,13.83,22.08973097704111,9.667424654819182,9.667471377746653
reaction:3939,3939,P(Ph)3,2625,86,pc_top,split_020,kfold,,0,4,53.11,54.12220291766875,9.489546438291459,9.48959403701945
reaction:3954,3954,P(o-Tol)3,2636,86,pc_top,split_020,kfold,,0,4,16.32,19.151361587940425,9.518908548218237,9.518956000123502
reaction:3955,3955,CataCXium A,2637,86,pc_top,split_020,kfold,,0,4,17.77,41.39950712318376,9.010663062114876,9.010713190525287
reaction:3962,3962,P(tBu)3,2640,86,pc_top,split_020,kfold,,0,4,28.53,15.239808398733402,9.550456538123381,9.550503833281708
reaction:3970,3970,XPhos,2647,86,pc_top,split_020,kfold,,0,4,16.52,14.241951883478457,9.319750278376317,9.319798744299172
reaction:3974,3974,P(tBu)3,2648,86,pc_top,split_020,kfold,,0,4,18.4,17.114144802810173,9.938354955006268,9.938400404222133
reaction:3990,3990,P(o-Tol)3,2660,86,pc_top,split_020,kfold,,0,4,18.35,19.72867984909772,9.399296089700915,9.399344145460997
reaction:4013,4013,P(Cy)3,2675,86,pc_top,split_020,kfold,,0,4,24.81,17.416538022764225,9.09817695554098,9.09822660177696
reaction:4022,4022,P(tBu)3,2680,86,pc_top,split_020,kfold,,0,4,28.07,9.575222551819934,9.451919052635159,9.451966840849185
reaction:4036,4036,AmPhos,2690,86,pc_top,split_020,kfold,,0,4,12.47,24.94309889702988,9.890688581267334,9.890734249516413
reaction:4039,4039,CataCXium A,2693,86,pc_top,split_020,kfold,,0,4,13.56,24.878197108492362,9.871808649978236,9.871854405567888
reaction:4042,4042,XPhos,2695,86,pc_top,split_020,kfold,,0,4,14.3,5.850193631583906,9.424451378126198,9.424499305618829
reaction:4095,4095,P(Ph)3,2729,86,pc_top,split_020,kfold,,0,4,15.71,21.498196959493285,9.343777390165078,9.343825731460596
reaction:4097,4097,P(Cy)3,2731,86,pc_top,split_020,kfold,,0,4,12.78,-6.312134075421326,9.254045674114057,9.254094484147764
reaction:4100,4100,SPhos,2734,86,pc_top,split_020,kfold,,0,4,13.37,-2.0853530027205025,9.596698182047037,9.596745249314992
reaction:4102,4102,XPhos,2735,86,pc_top,split_020,kfold,,0,4,14.58,-4.483738302919889,9.765831900501636,9.765878152618964
reaction:4109,4109,P(Cy)3,2739,86,pc_top,split_020,kfold,,0,4,13.94,6.387984706634775,10.753613379549106,10.753655383159838
reaction:4119,4119,P(Ph)3,2745,86,pc_top,split_020,kfold,,0,4,16.14,33.034458307032764,9.591389029329704,9.591436122650832
reaction:4121,4121,P(Cy)3,2747,86,pc_top,split_020,kfold,,0,4,14.6,0.743488026483206,9.865272656500917,9.865318442404668
reaction:4135,4135,CataCXium A,2757,86,pc_top,split_020,kfold,,0,4,60.48,51.79825484042033,10.037957241586534,10.038002239831615
reaction:4150,4150,XPhos,2767,86,pc_top,split_020,kfold,,0,4,41.29,44.257651855992016,9.892876398327006,9.892922056476566
reaction:4156,4156,AmPhos,2770,86,pc_top,split_020,kfold,,0,4,57.98,45.23125927060754,9.57647934308116,9.576526509721841
reaction:4159,4159,CataCXium A,2773,86,pc_top,split_020,kfold,,0,4,66.67,43.73979057937072,8.776689954799735,8.776741419549031
reaction:4166,4166,P(tBu)3,2776,86,pc_top,split_020,kfold,,0,4,39.95,38.79629852764355,11.460095334530877,11.460134748748871
reaction:4167,4167,P(Ph)3,2777,86,pc_top,split_020,kfold,,0,4,73.12,54.828620796364696,9.218965010668542,9.219014006436687
reaction:4169,4169,P(Cy)3,2779,86,pc_top,split_020,kfold,,0,4,0.0,37.22036098970287,9.09198004798639,9.092029728060043
reaction:4181,4181,P(Cy)3,2787,86,pc_top,split_020,kfold,,0,4,35.41,40.11569739032965,9.289845640662945,9.289894262600049
reaction:4184,4184,SPhos,2790,86,pc_top,split_020,kfold,,0,4,39.32,47.8003824777343,9.876940364935463,9.87698609675221
reaction:4194,4194,P(o-Tol)3,2796,86,pc_top,split_020,kfold,,0,4,71.99,69.65868882465863,9.442064274330868,9.442112112421684
reaction:4196,4196,SPhos,2798,86,pc_top,split_020,kfold,,0,4,21.1,29.88681894866118,11.488053730393752,11.488093048689969
reaction:4198,4198,XPhos,2799,86,pc_top,split_020,kfold,,0,4,24.86,18.091972337814603,9.727946715761966,9.727993148005861
reaction:4203,4203,P(Ph)3,2801,86,pc_top,split_020,kfold,,0,4,64.73,51.11188538737568,9.17631323007196,9.176362453572695
reaction:4217,4217,P(Cy)3,2811,86,pc_top,split_020,kfold,,0,4,28.32,44.12833939417185,9.927489296319937,9.927534795279838
reaction:4220,4220,SPhos,2814,86,pc_top,split_020,kfold,,0,4,54.8,65.0667677483345,9.890472548399513,9.890518217646099
reaction:4238,4238,P(tBu)3,2824,86,pc_top,split_020,kfold,,0,4,16.17,6.016531866072533,9.752361698396511,9.7524080143981
reaction:4243,4243,CataCXium A,2829,86,pc_top,split_020,kfold,,0,4,16.65,12.443880575228434,8.800806424998868,8.800857748722358
reaction:4258,4258,XPhos,2839,86,pc_top,split_020,kfold,,0,4,16.16,18.520907690474477,9.627990935897573,9.628037850188937
reaction:4264,4264,AmPhos,2842,86,pc_top,split_020,kfold,,0,4,12.55,14.652212573903157,9.431162088051169,9.431209981441334
reaction:4265,4265,P(Cy)3,2843,86,pc_top,split_020,kfold,,0,4,14.57,17.744436438298333,9.12924784125932,9.129297318528021
reaction:4268,4268,SPhos,2846,86,pc_top,split_020,kfold,,0,4,15.85,28.792871356080262,10.085850859071414,10.085895643639018
reaction:4276,4276,AmPhos,2850,86,pc_top,split_020,kfold,,0,4,15.32,16.075880874079704,9.987875552143322,9.987920776019765
reaction:4279,4279,CataCXium A,2853,86,pc_top,split_020,kfold,,0,4,16.03,3.225518258073727,9.131268825490961,9.131318291809134
reaction:4301,4301,P(Cy)3,2867,86,pc_top,split_020,kfold,,0,4,16.64,15.395725870759627,9.898288821927794,9.89833445511141
reaction:4302,4302,P(o-Tol)3,2868,86,pc_top,split_020,kfold,,0,4,14.66,15.329320660587115,9.525590719202059,9.525638137820131
reaction:4303,4303,CataCXium A,2869,86,pc_top,split_020,kfold,,0,4,13.85,14.3129405210721,9.979810169056368,9.979855429481225
reaction:4306,4306,XPhos,2871,86,pc_top,split_020,kfold,,0,4,15.62,21.928019797685394,9.88104938172265,9.881095094521994
reaction:4311,4311,P(Ph)3,2873,86,pc_top,split_020,kfold,,0,4,16.47,15.758374361672985,9.861471680628709,9.86151748417996
reaction:4314,4314,P(o-Tol)3,2876,86,pc_top,split_020,kfold,,0,4,14.5,14.505369392564837,10.576520299742313,10.576563006657986
reaction:4318,4318,XPhos,2879,86,pc_top,split_020,kfold,,0,4,16.17,13.704323392083595,10.440531142631881,10.44057440580791
reaction:4330,4330,XPhos,2887,86,pc_top,split_020,kfold,,0,4,20.28,26.91580389635499,11.3423230142655,11.342362837737197
reaction:4334,4334,P(tBu)3,2888,86,pc_top,split_020,kfold,,0,4,13.24,21.738378639627978,12.030791936308363,12.030829480866533
reaction:4342,4342,XPhos,2895,86,pc_top,split_020,kfold,,0,4,15.9,24.806326531569848,10.127113402793112,10.127158004888482
reaction:4347,4347,P(Ph)3,2897,86,pc_top,split_020,kfold,,0,4,20.73,20.288882929823824,9.144255739023167,9.144305135088349
reaction:4348,4348,AmPhos,2898,86,pc_top,split_020,kfold,,0,4,16.14,12.803628673734039,11.12234252434622,11.122383135453717
reaction:4358,4358,P(tBu)3,2904,86,pc_top,split_020,kfold,,0,4,14.73,24.770025279956165,10.313141814407714,10.313185611974111
reaction:4364,4364,SPhos,2910,86,pc_top,split_020,kfold,,0,4,15.93,29.013711913619833,9.675866593634098,9.67591327579724
reaction:4370,4370,P(tBu)3,2912,86,pc_top,split_020,kfold,,0,4,15.38,29.75042358179508,9.985947318743374,9.985992551352268
reaction:4378,4378,XPhos,2919,86,pc_top,split_020,kfold,,0,4,17.56,18.02014582677675,9.953585242928783,9.953630622601715
reaction:4382,4382,P(tBu)3,2920,86,pc_top,split_020,kfold,,0,4,13.11,29.574330823386425,10.306250591009379,10.306294417860677
reaction:4386,4386,P(o-Tol)3,2924,86,pc_top,split_020,kfold,,0,4,15.12,16.92821655122488,10.769243809359613,10.76928575200674
reaction:4394,4394,P(tBu)3,2928,86,pc_top,split_020,kfold,,0,4,17.88,4.661521578988285,10.384979963824584,10.385023458422378
reaction:4400,4400,SPhos,2934,86,pc_top,split_020,kfold,,0,4,19.81,2.020901332973139,9.31358896502605,9.313637463010894
reaction:4410,4410,P(o-Tol)3,2940,86,pc_top,split_020,kfold,,0,4,20.02,16.828287911729763,10.720361166266125,10.72040330016235
reaction:4418,4418,P(tBu)3,2944,86,pc_top,split_020,kfold,,0,4,16.07,16.182089364672418,9.594830090744791,9.594877167176591
reaction:4419,4419,P(Ph)3,2945,86,pc_top,split_020,kfold,,0,4,18.38,21.972313862038387,9.141291923479193,9.14134133555962
reaction:4420,4420,AmPhos,2946,86,pc_top,split_020,kfold,,0,4,15.57,15.528121978565274,9.925030564068706,9.925076074300033
reaction:4424,4424,SPhos,2950,86,pc_top,split_020,kfold,,0,4,15.35,12.097318930293355,11.380595573883992,11.380635263431165
reaction:4434,4434,P(o-Tol)3,2956,86,pc_top,split_020,kfold,,0,4,15.05,13.042521793773382,9.428560081315675,9.42860798792295
reaction:4445,4445,P(Cy)3,2963,86,pc_top,split_020,kfold,,0,4,18.4,20.030009991811177,9.286555845604433,9.28660448476594
reaction:4448,4448,SPhos,2966,86,pc_top,split_020,kfold,,0,4,15.27,25.059101699638383,9.896388772851703,9.896434414796586
reaction:4469,4469,P(Cy)3,2979,86,pc_top,split_020,kfold,,0,4,16.96,16.901112629757385,10.058691283169829,10.058736188660166
reaction:4471,4471,CataCXium A,2981,86,pc_top,split_020,kfold,,0,4,18.97,7.287938686222326,9.736510040910522,9.736556432317148
reaction:4474,4474,XPhos,2983,86,pc_top,split_020,kfold,,0,4,17.21,30.673459603044652,10.334564325555634,10.334608032334472
reaction:4480,4480,AmPhos,2986,86,pc_top,split_020,kfold,,0,4,17.25,13.762543147547966,9.547792065877584,9.547839374234357
reaction:4482,4482,P(o-Tol)3,2988,86,pc_top,split_020,kfold,,0,4,20.33,12.838704132304805,10.937522481002196,10.937563778345405
reaction:4483,4483,CataCXium A,2989,86,pc_top,split_020,kfold,,0,4,23.83,16.914312560052004,8.780025204986556,8.780076650186158
reaction:4490,4490,P(tBu)3,2992,86,pc_top,split_020,kfold,,0,4,16.38,2.8421341659940893,10.019107119676992,10.019152202582172
reaction:4494,4494,P(o-Tol)3,2996,86,pc_top,split_020,kfold,,0,4,17.56,13.350444341139905,9.688382761605169,9.688429383461138
reaction:4498,4498,XPhos,2999,86,pc_top,split_020,kfold,,0,4,20.83,33.1797742947673,9.861449552651475,9.8614953563055
reaction:4502,4502,P(tBu)3,3000,86,pc_top,split_020,kfold,,0,4,16.59,17.684811185449487,10.067122722789556,10.067167590670714
reaction:4503,4503,P(Ph)3,3001,86,pc_top,split_020,kfold,,0,4,18.58,21.827557907744147,10.346874882808697,10.34691853758608
reaction:4505,4505,P(Cy)3,3003,86,pc_top,split_020,kfold,,0,4,19.87,21.901593772932376,9.503052029918074,9.50309956099982
reaction:4506,4506,P(o-Tol)3,3004,86,pc_top,split_020,kfold,,0,4,24.19,16.507637063087795,10.75809142519274,10.758133411319575
reaction:4507,4507,CataCXium A,3005,86,pc_top,split_020,kfold,,0,4,20.3,23.194036662631106,9.476744279627729,9.476791942656641
reaction:4510,4510,XPhos,3007,86,pc_top,split_020,kfold,,0,4,17.96,21.171848139704544,9.936559718678172,9.9366051761053
reaction:4517,4517,P(Cy)3,3011,86,pc_top,split_020,kfold,,0,4,15.9,5.651758811586049,9.328477602294832,9.328526022875282
reaction:4519,4519,CataCXium A,3013,86,pc_top,split_020,kfold,,0,4,24.69,15.830288998697242,9.870436275277116,9.870482037228546
reaction:4538,4538,P(tBu)3,3024,86,pc_top,split_020,kfold,,0,4,22.1,21.142117024038846,9.783869198769604,9.78391536561808
reaction:4550,4550,P(tBu)3,3032,86,pc_top,split_020,kfold,,0,4,21.35,15.771772395376992,10.108577592736543,10.10862227661714
reaction:4553,4553,P(Cy)3,3035,86,pc_top,split_020,kfold,,0,4,16.98,17.054621345505815,9.468831045817689,9.468878748679058
reaction:4554,4554,P(o-Tol)3,3036,86,pc_top,split_020,kfold,,0,4,15.16,14.359902690513685,9.1870823691197,9.187131534920734
reaction:4568,4568,SPhos,3046,86,pc_top,split_020,kfold,,0,4,34.85,33.08683350530849,11.101684189247024,11.101724875924566
reaction:4574,4574,P(tBu)3,3048,86,pc_top,split_020,kfold,,0,4,18.97,16.413963826787793,10.074628140705522,10.074672975161059
reaction:4575,4575,P(Ph)3,3049,86,pc_top,split_020,kfold,,0,4,38.79,16.512537772794754,9.9701995480484,9.970244852101152
reaction:4578,4578,P(o-Tol)3,3052,86,pc_top,split_020,kfold,,0,4,18.27,14.428064211334764,10.516727824367136,10.516770774090443
reaction:4598,4598,P(tBu)3,3064,86,pc_top,split_020,kfold,,0,4,19.82,25.904904309618257,10.735859899217765,10.735901972287985
