row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:2333,P(o-Tol)3,6,,70.13,47.41026306152344,16.358779907226562
reaction:2334,CataCXium A,4,,57.5,60.82786560058594,16.645994186401367
reaction:2335,SPhos,4,,73.4,55.08359146118164,16.748512268066406
reaction:2337,XPhos,0,,58.39,51.54939270019531,16.411928176879883
reaction:2341,P(tBu)3,0,,38.56,53.5373649597168,16.4257755279541
reaction:2342,P(Ph)3,2,,59.59,55.35457229614258,16.845666885375977
reaction:2343,AmPhos,0,,61.85,65.09090423583984,16.66034698486328
reaction:2344,P(Cy)3,2,,40.11,40.531639099121094,16.920400619506836
reaction:2345,P(o-Tol)3,4,,35.17,44.18218994140625,16.897541046142578
reaction:2346,CataCXium A,1,,48.02,61.43229293823242,16.628969192504883
reaction:2347,SPhos,5,,53.78,50.68122482299805,17.16474723815918
reaction:2349,XPhos,0,,55.03,41.452667236328125,16.739850997924805
reaction:2353,P(tBu)3,5,,54.09,64.0855941772461,17.4748477935791
reaction:2354,P(Ph)3,6,,70.82,71.4957275390625,17.015682220458984
reaction:2355,AmPhos,5,,81.7,80.08172607421875,17.497234344482422
reaction:2356,P(Cy)3,1,,74.2,67.60840606689453,16.595088958740234
reaction:2357,P(o-Tol)3,0,,61.1,62.11759567260742,16.7947998046875
reaction:2358,CataCXium A,0,,78.09,77.32415771484375,16.463552474975586
reaction:2359,SPhos,7,,89.93,80.03832244873047,16.851947784423828
reaction:2361,XPhos,0,,70.65,72.10430145263672,16.45744514465332
reaction:2365,P(tBu)3,3,,92.06,70.40431213378906,16.283273696899414
reaction:2366,P(Ph)3,1,,73.07,88.93221282958984,16.882152557373047
reaction:2367,AmPhos,4,,85.26,87.2294692993164,17.0670166015625
reaction:2368,P(Cy)3,0,,87.12,82.95428466796875,16.041889190673828
reaction:2369,P(o-Tol)3,5,,76.39,63.26862716674805,17.200075149536133
reaction:2370,CataCXium A,0,,70.45,80.32989501953125,15.325668334960938
reaction:2371,SPhos,0,,82.08,93.575439453125,15.285107612609863
reaction:2373,XPhos,4,,77.21,77.09432983398438,16.929847717285156
reaction:2377,P(tBu)3,4,,91.87,66.47566986083984,16.61568832397461
reaction:2378,P(Ph)3,4,,86.04,71.62651824951172,16.81220817565918
reaction:2379,AmPhos,6,,81.14,86.73130798339844,17.06964683532715
reaction:2380,P(Cy)3,4,,58.71,69.8494644165039,16.81559944152832
reaction:2381,P(o-Tol)3,0,,53.69,59.849876403808594,16.302593231201172
reaction:2382,CataCXium A,5,,82.92,77.61306762695312,17.38431167602539
reaction:2383,SPhos,5,,74.65,78.88603210449219,17.100107192993164
reaction:2385,XPhos,6,,60.58,68.67477416992188,16.972660064697266
reaction:2389,P(tBu)3,2,,90.41,65.9736328125,17.126384735107422
reaction:2390,P(Ph)3,6,,73.11,70.0060806274414,16.89613151550293
reaction:2391,AmPhos,5,,83.89,77.6942138671875,17.126792907714844
reaction:2392,P(Cy)3,3,,51.13,63.59069061279297,16.61004638671875
reaction:2393,P(o-Tol)3,7,,53.85,54.80937194824219,16.807527542114258
reaction:2394,CataCXium A,2,,75.67,70.54771423339844,17.222009658813477
reaction:2395,SPhos,0,,58.46,66.53571319580078,15.725586891174316
reaction:2397,XPhos,1,,56.14,59.47493362426758,17.021934509277344
reaction:2401,P(tBu)3,3,,91.58,86.51201629638672,16.977434158325195
reaction:2402,P(Ph)3,7,,78.77,90.19226837158203,16.710695266723633
reaction:2403,AmPhos,6,,91.57,90.64688873291016,17.165618896484375
reaction:2404,P(Cy)3,4,,72.23,69.77755737304688,16.67341423034668
reaction:2405,P(o-Tol)3,1,,55.9,62.226932525634766,17.13397216796875
reaction:2406,CataCXium A,4,,95.99,89.51742553710938,16.127878189086914
reaction:2407,SPhos,0,,87.24,79.19723510742188,16.288204193115234
reaction:2409,XPhos,4,,79.27,65.36473083496094,16.608266830444336
reaction:2413,P(tBu)3,7,,94.76,79.53861236572266,17.02659797668457
reaction:2414,P(Ph)3,2,,84.05,78.84239959716797,16.80703353881836
reaction:2415,AmPhos,0,,83.02,78.564453125,16.382280349731445
reaction:2416,P(Cy)3,3,,51.05,66.39006805419922,16.740169525146484
reaction:2417,P(o-Tol)3,5,,57.14,51.34048080444336,17.384124755859375
reaction:2418,CataCXium A,0,,87.79,78.23340606689453,15.42199420928955
reaction:2419,SPhos,6,,58.9,66.93718719482422,17.388141632080078
reaction:2421,XPhos,5,,46.82,54.66361999511719,17.410688400268555
reaction:2425,P(tBu)3,5,,62.75,57.939910888671875,16.539588928222656
reaction:2426,P(Ph)3,6,,67.34,68.07382202148438,17.102630615234375
reaction:2427,AmPhos,3,,72.45,70.71040344238281,16.996610641479492
reaction:2428,P(Cy)3,3,,35.86,51.65874481201172,17.03407859802246
reaction:2429,P(o-Tol)3,3,,50.31,43.69674301147461,16.892534255981445
reaction:2430,CataCXium A,7,,77.02,77.97531127929688,17.18095588684082
reaction:2431,SPhos,6,,44.12,55.1669921875,16.942829132080078
reaction:2433,XPhos,6,,35.27,39.551719665527344,17.007266998291016
reaction:2437,P(tBu)3,2,,63.86,64.96633911132812,17.110475540161133
reaction:2438,P(Ph)3,0,,57.83,69.1744613647461,16.807039260864258
reaction:2439,AmPhos,4,,69.6,69.82505798339844,17.113344192504883
reaction:2440,P(Cy)3,2,,30.49,39.29927444458008,16.61314582824707
reaction:2441,P(o-Tol)3,3,,35.36,32.63751220703125,17.373594284057617
reaction:2442,CataCXium A,7,,76.6,74.99920654296875,16.842138290405273
reaction:2443,SPhos,2,,43.0,46.70821762084961,16.970327377319336
reaction:2445,XPhos,5,,41.3,39.85315704345703,17.15425682067871
reaction:2449,P(tBu)3,7,,84.63,68.64962768554688,16.967893600463867
reaction:2450,P(Ph)3,4,,66.77,77.09413146972656,17.040386199951172
reaction:2451,AmPhos,5,,82.33,75.39940643310547,17.109756469726562
reaction:2452,P(Cy)3,4,,51.68,58.96871566772461,16.403331756591797
reaction:2453,P(o-Tol)3,4,,47.09,52.51863098144531,16.306900024414062
reaction:2454,CataCXium A,6,,87.49,81.77783203125,17.451400756835938
reaction:2455,SPhos,3,,65.49,72.43626403808594,16.66422462463379
reaction:2457,XPhos,0,,58.58,62.881229400634766,16.653030395507812
reaction:2461,P(tBu)3,7,,95.96,91.92366027832031,16.989036560058594
reaction:2462,P(Ph)3,4,,84.07,83.87973022460938,16.87233543395996
reaction:2463,AmPhos,2,,89.16,84.61334228515625,17.03034782409668
reaction:2464,P(Cy)3,5,,69.93,72.55421447753906,16.890525817871094
reaction:2465,P(o-Tol)3,3,,48.16,66.922607421875,17.07208824157715
reaction:2466,CataCXium A,0,,96.19,84.7762451171875,15.61054801940918
reaction:2467,SPhos,2,,84.96,69.80723571777344,16.839632034301758
reaction:2469,XPhos,3,,62.77,69.18070983886719,17.082679748535156
reaction:2473,P(tBu)3,5,,96.75,99.99463653564453,17.117937088012695
reaction:2474,P(Ph)3,6,,89.53,89.53837585449219,17.666385650634766
reaction:2475,AmPhos,4,,83.51,93.54945373535156,16.96440887451172
reaction:2476,P(Cy)3,0,,73.54,60.83727264404297,16.758291244506836
reaction:2477,P(o-Tol)3,7,,50.25,58.75366973876953,17.20383644104004
reaction:2478,CataCXium A,7,,94.07,102.67100524902344,17.313556671142578
reaction:2479,SPhos,5,,87.02,77.8990249633789,17.274808883666992
reaction:2481,XPhos,4,,78.0,59.72046661376953,16.72789192199707
reaction:2485,P(tBu)3,7,,95.63,92.95545959472656,17.253110885620117
reaction:2486,P(Ph)3,7,,90.28,80.11807250976562,16.67283821105957
reaction:2487,AmPhos,4,,89.01,94.22891235351562,17.165693283081055
reaction:2488,P(Cy)3,4,,68.94,62.722782135009766,16.915576934814453
reaction:2489,P(o-Tol)3,5,,58.19,55.669803619384766,17.104825973510742
reaction:2490,CataCXium A,2,,93.15,98.92610168457031,16.960975646972656
reaction:2491,SPhos,0,,74.94,66.17144775390625,16.220041275024414
reaction:2493,XPhos,3,,62.86,66.27839660644531,16.905092239379883
reaction:2497,P(tBu)3,3,,76.5,69.79591369628906,17.23419952392578
reaction:2498,P(Ph)3,6,,73.78,72.66656494140625,17.254703521728516
reaction:2499,AmPhos,4,,79.7,68.65254974365234,16.888303756713867
reaction:2500,P(Cy)3,3,,64.78,57.5192756652832,17.278858184814453
reaction:2501,P(o-Tol)3,0,,24.56,37.31948471069336,16.747276306152344
reaction:2502,CataCXium A,7,,65.95,76.08204650878906,16.972549438476562
reaction:2503,SPhos,3,,66.0,58.976924896240234,16.942283630371094
reaction:2505,XPhos,4,,34.74,43.967254638671875,16.27295684814453
reaction:2509,P(tBu)3,4,,46.47,44.60889434814453,16.826425552368164
reaction:2510,P(Ph)3,2,,69.04,64.22309112548828,17.086217880249023
reaction:2511,AmPhos,3,,48.07,49.648319244384766,16.539669036865234
reaction:2512,P(Cy)3,2,,51.21,41.36651611328125,16.799175262451172
reaction:2513,P(o-Tol)3,2,,14.81,19.835128784179688,16.85906219482422
reaction:2514,CataCXium A,0,,49.06,49.32168197631836,15.147111892700195
reaction:2515,SPhos,2,,26.04,36.77642059326172,16.63081932067871
reaction:2517,XPhos,0,,22.13,18.40446662902832,15.821478843688965
reaction:2521,P(tBu)3,2,,36.03,32.246185302734375,16.568422317504883
reaction:2522,P(Ph)3,1,,73.12,54.13648986816406,16.690828323364258
reaction:2523,AmPhos,7,,46.27,59.74320602416992,16.848691940307617
reaction:2524,P(Cy)3,0,,36.75,49.5924186706543,16.744138717651367
reaction:2525,P(o-Tol)3,4,,24.77,26.057029724121094,16.606542587280273
reaction:2526,CataCXium A,1,,71.45,57.97004699707031,17.158952713012695
reaction:2527,SPhos,2,,46.34,46.3887939453125,16.840839385986328
reaction:2529,XPhos,7,,21.87,26.215635299682617,16.706071853637695
reaction:2533,P(tBu)3,3,,48.73,43.19135284423828,17.312368392944336
reaction:2534,P(Ph)3,1,,61.38,52.754310607910156,16.94214630126953
reaction:2535,AmPhos,3,,54.47,55.277862548828125,17.19216537475586
reaction:2536,P(Cy)3,1,,20.64,36.0134391784668,16.92547035217285
reaction:2537,P(o-Tol)3,3,,11.81,13.83624267578125,17.421449661254883
reaction:2538,CataCXium A,1,,54.23,57.02068328857422,16.988018035888672
reaction:2539,SPhos,6,,29.16,27.563819885253906,16.731414794921875
reaction:2541,XPhos,0,,15.46,16.253498077392578,16.561756134033203
reaction:2545,P(tBu)3,4,,48.06,62.1204719543457,16.523305892944336
reaction:2546,P(Ph)3,2,,64.78,65.635009765625,17.113590240478516
reaction:2547,AmPhos,4,,66.62,67.57638549804688,16.67530059814453
reaction:2548,P(Cy)3,0,,67.83,57.58782958984375,17.0137939453125
reaction:2549,P(o-Tol)3,6,,30.73,27.91829490661621,17.10015106201172
reaction:2550,CataCXium A,5,,64.75,74.97254943847656,17.33199691772461
reaction:2551,SPhos,5,,63.96,54.39672088623047,17.289955139160156
reaction:2553,XPhos,2,,43.51,33.500186920166016,16.94522476196289
reaction:2557,P(tBu)3,4,,78.71,74.65778350830078,17.373144149780273
reaction:2558,P(Ph)3,4,,75.39,71.02259826660156,17.135629653930664
reaction:2559,AmPhos,6,,69.89,66.70836639404297,17.056386947631836
reaction:2560,P(Cy)3,4,,64.27,61.910888671875,16.83805274963379
reaction:2561,P(o-Tol)3,0,,26.26,30.426876068115234,16.638330459594727
reaction:2562,CataCXium A,0,,82.62,66.98518371582031,15.646928787231445
reaction:2563,SPhos,0,,33.94,58.62599563598633,15.692051887512207
reaction:2565,XPhos,4,,15.32,36.13453674316406,16.86892318725586
reaction:2569,P(tBu)3,7,,80.76,71.1330795288086,17.17584800720215
reaction:2570,P(Ph)3,0,,64.9,66.33661651611328,16.289461135864258
reaction:2571,AmPhos,2,,75.18,57.99272537231445,17.02814483642578
reaction:2572,P(Cy)3,1,,49.02,44.835025787353516,17.214099884033203
reaction:2573,P(o-Tol)3,4,,6.62,27.930397033691406,16.797842025756836
reaction:2574,CataCXium A,0,,72.32,64.261962890625,15.890125274658203
reaction:2575,SPhos,7,,42.8,41.866455078125,17.359115600585938
reaction:2577,XPhos,7,,12.06,28.583637237548828,17.39853286743164
reaction:2581,P(tBu)3,0,,80.94,61.99628829956055,16.653629302978516
reaction:2582,P(Ph)3,4,,45.54,61.92520523071289,16.626779556274414
reaction:2583,AmPhos,2,,57.76,56.65434646606445,16.69698143005371
reaction:2584,P(Cy)3,2,,45.11,36.81196212768555,16.334205627441406
reaction:2585,P(o-Tol)3,3,,12.44,21.015827178955078,16.82710075378418
reaction:2586,CataCXium A,7,,64.8,59.283843994140625,17.059019088745117
reaction:2587,SPhos,7,,23.47,31.743083953857422,17.140031814575195
reaction:2589,XPhos,5,,17.57,17.863914489746094,16.863203048706055
reaction:2593,P(tBu)3,4,,59.59,50.032806396484375,16.506147384643555
reaction:2594,P(Ph)3,0,,79.1,71.82587432861328,17.28301239013672
reaction:2595,AmPhos,1,,68.54,71.11576080322266,17.35555076599121
reaction:2596,P(Cy)3,7,,61.92,59.019874572753906,16.931793212890625
reaction:2597,P(o-Tol)3,2,,64.08,65.856201171875,17.020597457885742
reaction:2598,CataCXium A,7,,64.25,67.79178619384766,17.119461059570312
reaction:2599,SPhos,3,,54.09,64.00918579101562,16.595012664794922
reaction:2601,XPhos,1,,52.82,55.40415573120117,16.847505569458008
reaction:2605,P(tBu)3,2,,31.58,49.81910705566406,16.916635513305664
reaction:2606,P(Ph)3,6,,68.46,60.09766387939453,17.26125717163086
reaction:2607,AmPhos,6,,56.14,55.41758346557617,16.916339874267578
reaction:2608,P(Cy)3,6,,47.07,46.84920120239258,16.999128341674805
reaction:2609,P(o-Tol)3,4,,64.57,59.22904586791992,16.539419174194336
reaction:2610,CataCXium A,0,,58.33,50.61869430541992,15.29698657989502
reaction:2611,SPhos,7,,35.81,40.62428665161133,17.16293716430664
reaction:2613,XPhos,0,,29.62,37.82038879394531,16.11792755126953
reaction:2617,P(tBu)3,6,,43.27,18.51918601989746,16.555328369140625
reaction:2618,P(Ph)3,6,,46.68,48.1951789855957,16.617633819580078
reaction:2619,AmPhos,4,,51.25,49.31678009033203,16.15708351135254
reaction:2620,P(Cy)3,1,,24.51,37.40013885498047,16.4459228515625
reaction:2621,P(o-Tol)3,0,,48.51,57.992008209228516,16.62795066833496
reaction:2622,CataCXium A,7,,42.43,49.121543884277344,17.237960815429688
reaction:2623,SPhos,6,,17.87,24.81548309326172,16.264141082763672
reaction:2625,XPhos,1,,16.19,20.02615737915039,16.98069190979004
reaction:2629,P(tBu)3,4,,42.55,42.00257873535156,16.709842681884766
reaction:2630,P(Ph)3,6,,66.78,68.70890045166016,17.0458984375
reaction:2631,AmPhos,4,,63.17,60.22206497192383,16.80796241760254
reaction:2632,P(Cy)3,2,,57.3,41.93860626220703,16.591981887817383
reaction:2633,P(o-Tol)3,0,,60.9,61.18647003173828,16.788293838500977
reaction:2634,CataCXium A,7,,65.29,58.35691833496094,17.184547424316406
reaction:2635,SPhos,2,,50.12,50.71000671386719,16.942880630493164
reaction:2637,XPhos,7,,43.98,47.08736801147461,17.136234283447266
reaction:2641,P(tBu)3,0,,39.63,44.51945877075195,16.936016082763672
reaction:2642,P(Ph)3,2,,71.17,67.33686065673828,17.219058990478516
reaction:2643,AmPhos,6,,62.59,65.48835754394531,16.92485237121582
reaction:2644,P(Cy)3,3,,59.71,55.347652435302734,16.566864013671875
reaction:2645,P(o-Tol)3,4,,67.68,66.47624206542969,16.661174774169922
reaction:2646,CataCXium A,6,,69.05,66.76495361328125,17.30287742614746
reaction:2647,SPhos,4,,60.62,59.325958251953125,17.03574562072754
reaction:2649,XPhos,6,,53.64,55.458282470703125,16.937095642089844
reaction:2653,P(tBu)3,2,,44.8,61.65620040893555,16.68614387512207
reaction:2654,P(Ph)3,6,,77.92,70.14942932128906,17.407575607299805
reaction:2655,AmPhos,1,,63.77,57.797080993652344,17.077634811401367
reaction:2656,P(Cy)3,6,,69.81,51.72935104370117,16.94697380065918
reaction:2657,P(o-Tol)3,6,,71.59,61.79478454589844,17.176284790039062
reaction:2658,CataCXium A,3,,58.86,69.4579849243164,16.912067413330078
reaction:2659,SPhos,0,,51.57,66.108154296875,15.395174980163574
reaction:2661,XPhos,5,,58.45,51.5864372253418,16.638517379760742
reaction:2665,P(tBu)3,6,,29.1,41.146080017089844,17.176841735839844
reaction:2666,P(Ph)3,5,,53.9,59.736873626708984,16.9227352142334
reaction:2667,AmPhos,5,,52.82,53.179786682128906,16.756166458129883
reaction:2668,P(Cy)3,7,,23.64,41.86469268798828,17.29244041442871
reaction:2669,P(o-Tol)3,3,,56.7,42.62721633911133,16.73893165588379
reaction:2670,CataCXium A,3,,58.18,54.54464340209961,17.124643325805664
reaction:2671,SPhos,7,,24.98,31.657546997070312,17.195499420166016
reaction:2673,XPhos,7,,17.11,26.987077713012695,17.141193389892578
reaction:2677,P(tBu)3,5,,23.95,40.63847351074219,17.243757247924805
reaction:2678,P(Ph)3,0,,34.17,41.522945404052734,16.899425506591797
reaction:2679,AmPhos,4,,42.55,50.62278366088867,16.70539093017578
reaction:2680,P(Cy)3,0,,22.01,25.56143569946289,16.754518508911133
reaction:2681,P(o-Tol)3,2,,45.8,44.76044845581055,16.960039138793945
reaction:2682,CataCXium A,4,,44.01,49.75982666015625,16.668987274169922
reaction:2683,SPhos,0,,21.48,11.555923461914062,15.966739654541016
reaction:2685,XPhos,5,,17.77,13.506866455078125,17.13799476623535
reaction:2689,P(tBu)3,6,,1.2,10.40505599975586,17.24272346496582
reaction:2690,P(Ph)3,3,,18.94,3.758708953857422,16.889192581176758
reaction:2691,AmPhos,4,,4.02,1.0992698669433594,16.947818756103516
reaction:2692,P(Cy)3,6,,16.47,10.398906707763672,17.621837615966797
reaction:2693,P(o-Tol)3,7,,2.62,1.4348182678222656,16.64664077758789
reaction:2694,CataCXium A,2,,15.97,16.511287689208984,16.40765380859375
reaction:2695,SPhos,6,,41.9,82.64287567138672,17.358564376831055
reaction:2697,XPhos,6,,56.66,87.14580535888672,17.603673934936523
reaction:2701,P(tBu)3,7,,10.73,16.639625549316406,16.780559539794922
reaction:2702,P(Ph)3,2,,14.74,14.991554260253906,16.758878707885742
reaction:2703,AmPhos,0,,11.22,16.347415924072266,17.060096740722656
reaction:2704,P(Cy)3,0,,12.8,22.04731559753418,17.089616775512695
reaction:2705,P(o-Tol)3,7,,6.61,7.970367431640625,16.895002365112305
reaction:2706,CataCXium A,7,,12.93,22.893085479736328,16.902986526489258
reaction:2707,SPhos,5,,76.92,57.069068908691406,16.921995162963867
reaction:2709,XPhos,3,,76.61,64.88630676269531,16.654985427856445
reaction:2713,P(tBu)3,2,,9.98,8.377220153808594,16.575542449951172
reaction:2714,P(Ph)3,7,,13.89,16.86069679260254,16.638172149658203
reaction:2715,AmPhos,0,,7.66,14.908683776855469,17.290555953979492
reaction:2716,P(Cy)3,2,,13.92,21.346412658691406,16.690397262573242
reaction:2717,P(o-Tol)3,0,,7.8,10.571651458740234,17.191247940063477
reaction:2718,CataCXium A,7,,15.16,20.47983741760254,16.899892807006836
reaction:2719,SPhos,1,,72.09,59.919044494628906,16.923362731933594
reaction:2721,XPhos,3,,77.78,62.504146575927734,16.688291549682617
reaction:2725,P(tBu)3,1,,8.73,13.006832122802734,17.076641082763672
reaction:2726,P(Ph)3,6,,14.02,14.549488067626953,16.96785545349121
reaction:2727,AmPhos,0,,9.68,12.769832611083984,17.221900939941406
reaction:2728,P(Cy)3,0,,12.55,13.751441955566406,17.3935604095459
reaction:2729,P(o-Tol)3,5,,5.79,6.208995819091797,16.937910079956055
reaction:2730,CataCXium A,4,,15.47,14.75308609008789,17.071308135986328
reaction:2731,SPhos,5,,69.42,57.3604736328125,17.014286041259766
reaction:2733,XPhos,2,,68.05,63.62763214111328,16.87580108642578
reaction:2737,P(tBu)3,6,,10.48,11.925773620605469,17.16609001159668
reaction:2738,P(Ph)3,2,,13.89,16.58371353149414,16.86980628967285
reaction:2739,AmPhos,2,,8.09,14.830780029296875,17.02619171142578
reaction:2740,P(Cy)3,5,,12.11,16.358041763305664,16.93010139465332
reaction:2741,P(o-Tol)3,5,,6.6,7.284233093261719,16.97909164428711
reaction:2742,CataCXium A,0,,12.64,15.48953628540039,16.91056251525879
reaction:2743,SPhos,5,,74.54,61.44171142578125,16.895273208618164
reaction:2745,XPhos,5,,81.17,67.84989166259766,16.874588012695312
reaction:2749,P(tBu)3,0,,12.39,17.05982208251953,16.686647415161133
reaction:2750,P(Ph)3,1,,14.63,16.026025772094727,17.22970199584961
reaction:2751,AmPhos,2,,8.7,9.540485382080078,16.848731994628906
reaction:2752,P(Cy)3,5,,12.0,13.406925201416016,16.77353858947754
reaction:2753,P(o-Tol)3,1,,7.08,9.219505310058594,17.246883392333984
reaction:2754,CataCXium A,1,,14.51,14.243396759033203,17.24785804748535
reaction:2755,SPhos,2,,75.5,68.16438293457031,16.608230590820312
reaction:2757,XPhos,1,,76.56,69.21204376220703,17.35547637939453
reaction:2761,P(tBu)3,1,,9.28,18.841449737548828,17.323490142822266
reaction:2762,P(Ph)3,1,,14.61,17.670900344848633,17.006017684936523
reaction:2763,AmPhos,1,,10.13,7.591926574707031,17.16873550415039
reaction:2764,P(Cy)3,3,,11.6,15.108264923095703,15.849446296691895
reaction:2765,P(o-Tol)3,6,,5.93,6.381420135498047,17.44472312927246
reaction:2766,CataCXium A,7,,14.44,18.787487030029297,17.079111099243164
reaction:2767,SPhos,3,,72.12,61.06252670288086,15.387451171875
reaction:2769,XPhos,1,,67.73,64.5177001953125,17.209901809692383
reaction:2773,P(tBu)3,6,,12.16,17.570016860961914,17.425662994384766
reaction:2774,P(Ph)3,6,,14.3,16.58913803100586,17.48345184326172
reaction:2775,AmPhos,3,,8.88,12.164005279541016,16.995786666870117
reaction:2776,P(Cy)3,1,,12.44,16.23232650756836,17.132858276367188
reaction:2777,P(o-Tol)3,5,,7.41,5.553382873535156,16.864879608154297
reaction:2778,CataCXium A,1,,18.06,24.417537689208984,17.121580123901367
reaction:2779,SPhos,4,,64.66,56.275718688964844,16.928682327270508
reaction:2781,XPhos,2,,66.37,54.854496002197266,17.062719345092773
reaction:2785,P(tBu)3,2,,22.09,39.502166748046875,16.923250198364258
reaction:2786,P(Ph)3,0,,16.79,16.318893432617188,17.12464141845703
reaction:2787,AmPhos,7,,16.94,25.162586212158203,17.079788208007812
reaction:2788,P(Cy)3,7,,31.86,41.00267028808594,17.21160316467285
reaction:2789,P(o-Tol)3,2,,10.92,9.799320220947266,17.434980392456055
reaction:2790,CataCXium A,0,,49.91,44.8808479309082,16.976964950561523
reaction:2791,SPhos,4,,78.41,69.47067260742188,16.882722854614258
reaction:2793,XPhos,3,,92.16,81.96927642822266,16.553550720214844
reaction:2797,P(tBu)3,4,,51.13,44.924739837646484,16.935565948486328
reaction:2798,P(Ph)3,0,,15.63,15.432018280029297,17.108686447143555
reaction:2799,AmPhos,6,,30.89,27.945405960083008,17.30727767944336
reaction:2800,P(Cy)3,0,,48.75,39.01087951660156,17.25659942626953
reaction:2801,P(o-Tol)3,0,,7.82,7.929218292236328,17.36136817932129
reaction:2802,CataCXium A,0,,67.8,37.602699279785156,17.052377700805664
reaction:2803,SPhos,6,,50.66,72.01174926757812,17.543489456176758
reaction:2805,XPhos,7,,56.5,80.52799987792969,16.79865074157715
reaction:2809,P(tBu)3,6,,21.19,40.10798645019531,17.716039657592773
reaction:2810,P(Ph)3,6,,15.55,17.395334243774414,17.30491065979004
reaction:2811,AmPhos,1,,25.81,18.503755569458008,17.225597381591797
reaction:2812,P(Cy)3,5,,43.78,33.663272857666016,16.91183090209961
reaction:2813,P(o-Tol)3,2,,5.56,3.6772384643554688,17.069499969482422
reaction:2814,CataCXium A,3,,48.33,43.13132858276367,16.69135093688965
reaction:2815,SPhos,6,,46.59,60.35259246826172,17.5910587310791
reaction:2817,XPhos,5,,57.55,63.0407600402832,16.95448112487793
reaction:2821,P(tBu)3,2,,30.6,38.69816589355469,16.770435333251953
reaction:2822,P(Ph)3,6,,16.41,16.832921981811523,17.139995574951172
reaction:2823,AmPhos,3,,23.82,20.963756561279297,16.612211227416992
reaction:2824,P(Cy)3,2,,37.16,34.7175178527832,16.887527465820312
reaction:2825,P(o-Tol)3,1,,6.45,4.0228118896484375,17.216014862060547
reaction:2826,CataCXium A,4,,46.65,42.50523376464844,16.92511749267578
reaction:2827,SPhos,6,,53.72,60.88800811767578,17.209457397460938
reaction:2829,XPhos,5,,68.31,69.30787658691406,17.137269973754883
reaction:2833,P(tBu)3,3,,44.63,38.3895378112793,16.781707763671875
reaction:2834,P(Ph)3,5,,17.78,21.716176986694336,16.941741943359375
reaction:2835,AmPhos,1,,25.22,26.153635025024414,17.120878219604492
reaction:2836,P(Cy)3,2,,46.21,31.482370376586914,17.00897216796875
reaction:2837,P(o-Tol)3,3,,7.62,10.145092010498047,16.76939582824707
reaction:2838,CataCXium A,1,,33.61,49.767608642578125,17.165752410888672
reaction:2839,SPhos,7,,70.67,56.778812408447266,16.51810073852539
reaction:2841,XPhos,4,,79.94,71.51370239257812,16.541065216064453
reaction:2845,P(tBu)3,5,,52.95,35.03580093383789,17.123760223388672
reaction:2846,P(Ph)3,6,,18.29,17.769166946411133,17.307950973510742
reaction:2847,AmPhos,1,,15.12,24.500011444091797,17.44308090209961
reaction:2848,P(Cy)3,0,,18.51,39.73719024658203,17.122905731201172
reaction:2849,P(o-Tol)3,5,,9.07,8.749237060546875,17.059261322021484
reaction:2850,CataCXium A,6,,30.62,45.05482864379883,17.059711456298828
reaction:2851,SPhos,7,,77.13,63.46506118774414,16.8076171875
reaction:2853,XPhos,1,,92.53,71.92427062988281,17.38744354248047
reaction:2857,P(tBu)3,0,,58.57,37.57111358642578,16.9136962890625
reaction:2858,P(Ph)3,0,,18.11,18.23927879333496,17.123519897460938
reaction:2859,AmPhos,0,,11.47,24.54823875427246,17.089563369750977
reaction:2860,P(Cy)3,3,,15.75,46.313209533691406,15.917964935302734
reaction:2861,P(o-Tol)3,2,,7.3,7.699161529541016,17.312549591064453
reaction:2862,CataCXium A,2,,33.7,51.012508392333984,16.917356491088867
reaction:2863,SPhos,3,,76.22,64.51576232910156,15.691920280456543
reaction:2865,XPhos,2,,91.76,75.10747528076172,17.395082473754883
reaction:2869,P(tBu)3,7,,51.1,46.25831604003906,16.687707901000977
reaction:2870,P(Ph)3,3,,17.49,30.600276947021484,16.872533798217773
reaction:2871,AmPhos,2,,31.05,35.71719741821289,17.25819206237793
reaction:2872,P(Cy)3,7,,51.23,47.89400100708008,16.661754608154297
reaction:2873,P(o-Tol)3,0,,6.84,20.743383407592773,17.18204689025879
reaction:2874,CataCXium A,4,,77.06,54.77668762207031,16.879512786865234
reaction:2875,SPhos,5,,69.3,65.8947525024414,17.168752670288086
reaction:2877,XPhos,6,,84.83,72.2972412109375,17.48477554321289
reaction:2881,P(tBu)3,1,,25.34,16.290597915649414,17.512401580810547
reaction:2882,P(Ph)3,2,,13.32,25.460529327392578,16.735923767089844
reaction:2883,AmPhos,1,,11.93,15.121231079101562,17.170310974121094
reaction:2884,P(Cy)3,0,,13.92,26.860382080078125,17.121618270874023
reaction:2885,P(o-Tol)3,7,,7.68,4.965946197509766,17.069759368896484
reaction:2886,CataCXium A,2,,12.29,34.581993103027344,16.576526641845703
reaction:2887,SPhos,7,,72.38,40.53542709350586,17.15028953552246
reaction:2889,XPhos,7,,86.53,39.41035461425781,16.89789581298828
reaction:2893,P(tBu)3,5,,11.13,6.4895782470703125,16.825679779052734
reaction:2894,P(Ph)3,7,,17.02,21.33292007446289,17.152660369873047
reaction:2895,AmPhos,6,,8.53,14.247516632080078,17.279895782470703
reaction:2896,P(Cy)3,4,,32.5,25.40652084350586,16.80805778503418
