row_id,Reaction_No,ligand,test_index,task_id,model,split_id,method,reference_group,repeat,fold,y_true,y_pred,latent_std,predictive_std
reaction:3092,3092,SPhos,2062,108,pc_scores,split_020,kfold,,0,4,15.62,16.118019230015356,7.949107272293427,7.949164095008558
reaction:3099,3099,P(Ph)3,2065,108,pc_scores,split_020,kfold,,0,4,13.24,24.502469401863085,8.834204074910675,8.834255204606292
reaction:3102,3102,P(o-Tol)3,2068,108,pc_scores,split_020,kfold,,0,4,12.55,16.022258066356784,9.457406198827636,9.457453959315284
reaction:3104,3104,SPhos,2070,108,pc_scores,split_020,kfold,,0,4,8.83,11.871701153510465,9.447412006861219,9.447459817873295
reaction:3112,3112,AmPhos,2074,108,pc_scores,split_020,kfold,,0,4,13.76,8.549605431906159,9.407944476005367,9.407992487589736
reaction:3114,3114,P(o-Tol)3,2076,108,pc_scores,split_020,kfold,,0,4,10.11,13.470513403072395,8.784827556574415,8.78487897365093
reaction:3124,3124,AmPhos,2082,108,pc_scores,split_020,kfold,,0,4,13.45,17.62199997069662,9.381167649687598,9.381215798311544
reaction:3127,3127,CataCXium A,2085,108,pc_scores,split_020,kfold,,0,4,15.68,14.450976708645719,7.585460530680931,7.585520077454362
reaction:3134,3134,P(tBu)3,2088,108,pc_scores,split_020,kfold,,0,4,12.96,15.413191809375363,8.872713288355703,8.87276419614028
reaction:3151,3151,CataCXium A,2101,108,pc_scores,split_020,kfold,,0,4,14.27,1.5688051689051719,7.609805436057622,7.609864792333508
reaction:3163,3163,CataCXium A,2109,108,pc_scores,split_020,kfold,,0,4,13.55,15.434076513744998,8.16247545153164,8.162530788903748
reaction:3202,3202,XPhos,2135,108,pc_scores,split_020,kfold,,0,4,18.41,25.513851454783506,8.511679233978217,8.511732301070154
reaction:3209,3209,P(Cy)3,2139,108,pc_scores,split_020,kfold,,0,4,23.17,39.42336905572424,8.752532642420134,8.752584249213198
reaction:3211,3211,CataCXium A,2141,108,pc_scores,split_020,kfold,,0,4,13.75,7.040829914638593,8.561708213568737,8.56176097057348
reaction:3214,3214,XPhos,2143,108,pc_scores,split_020,kfold,,0,4,15.29,23.433926633838848,8.721263159146416,8.721314950970955
reaction:3220,3220,AmPhos,2146,108,pc_scores,split_020,kfold,,0,4,15.59,14.675037698080054,9.76995491553565,9.77000114813423
reaction:3234,3234,P(o-Tol)3,2156,108,pc_scores,split_020,kfold,,0,4,16.17,24.4660168985328,9.127443159915497,9.12749264696681
reaction:3242,3242,P(tBu)3,2160,108,pc_scores,split_020,kfold,,0,4,17.39,6.58548397279317,9.137313233945244,9.137362667541213
reaction:3255,3255,P(Ph)3,2169,108,pc_scores,split_020,kfold,,0,4,42.26,53.793517271692295,8.720743803275667,8.720795598184603
reaction:3272,3272,SPhos,2182,108,pc_scores,split_020,kfold,,0,4,12.21,2.9419304063914353,9.444203792533914,9.444251619787401
reaction:3286,3286,XPhos,2191,108,pc_scores,split_020,kfold,,0,4,20.84,21.314392406476397,8.998605211767316,8.99865540734786
reaction:3295,3295,CataCXium A,2197,108,pc_scores,split_020,kfold,,0,4,12.2,8.440331419090825,7.335217590042611,7.335279168253619
reaction:3296,3296,SPhos,2198,108,pc_scores,split_020,kfold,,0,4,11.94,16.675157849183655,9.143620658281986,9.143670057778008
reaction:3298,3298,XPhos,2199,108,pc_scores,split_020,kfold,,0,4,23.37,23.672088278795023,10.007866665522782,10.007911799063132
reaction:3302,3302,P(tBu)3,2200,108,pc_scores,split_020,kfold,,0,4,12.38,26.75798180788936,9.371082678922894,9.371130879363156
reaction:3307,3307,CataCXium A,2205,108,pc_scores,split_020,kfold,,0,4,15.88,10.10403489765514,8.163748346131895,8.163803674875838
reaction:3310,3310,XPhos,2207,108,pc_scores,split_020,kfold,,0,4,11.72,20.858115079751027,8.708155885461283,8.70820775524097
reaction:3320,3320,SPhos,2214,108,pc_scores,split_020,kfold,,0,4,11.9,8.463345046085038,8.492054179072756,8.49210736880146
reaction:3327,3327,P(Ph)3,2217,108,pc_scores,split_020,kfold,,0,4,31.17,13.067035952764371,8.76972393765675,8.76977544328558
reaction:3338,3338,P(tBu)3,2224,108,pc_scores,split_020,kfold,,0,4,11.67,-7.317822642821653,9.728548030242681,9.728594459616648
reaction:3353,3353,P(Cy)3,2235,108,pc_scores,split_020,kfold,,0,4,11.79,19.6406620024772,8.62271916745432,8.62277155117362
reaction:3355,3355,CataCXium A,2237,108,pc_scores,split_020,kfold,,0,4,33.14,23.417611432343016,9.03158643652894,9.031636448808072
reaction:3358,3358,XPhos,2239,108,pc_scores,split_020,kfold,,0,4,35.78,24.05643527698757,8.771242105297459,8.771293602011507
reaction:3379,3379,CataCXium A,2253,108,pc_scores,split_020,kfold,,0,4,35.27,52.894860268628115,7.954540287498042,7.954597071403078
reaction:3382,3382,XPhos,2255,108,pc_scores,split_020,kfold,,0,4,51.17,44.740221713951,8.455355016522162,8.455408437111211
reaction:3398,3398,P(tBu)3,2264,108,pc_scores,split_020,kfold,,0,4,20.85,9.103889316265082,9.292800521490914,9.292849127967525
reaction:3399,3399,P(Ph)3,2265,108,pc_scores,split_020,kfold,,0,4,74.41,72.30004573305212,9.35824463521333,9.358292901776693
reaction:3401,3401,P(Cy)3,2267,108,pc_scores,split_020,kfold,,0,4,47.92,51.95695692545093,8.298301370653201,8.298355802273711
reaction:3415,3415,CataCXium A,2277,108,pc_scores,split_020,kfold,,0,4,40.78,49.47599349388665,8.040829823554775,8.040885998092058
reaction:3416,3416,SPhos,2278,108,pc_scores,split_020,kfold,,0,4,53.28,41.60198651291491,8.104509797509367,8.10456553066667
reaction:3440,3440,SPhos,2294,108,pc_scores,split_020,kfold,,0,4,27.79,39.850488247050144,8.044046082488057,8.044102234565175
reaction:3450,3450,P(o-Tol)3,2300,108,pc_scores,split_020,kfold,,0,4,44.63,43.75650695331769,9.246656902776381,9.246705751812756
reaction:3451,3451,CataCXium A,2301,108,pc_scores,split_020,kfold,,0,4,31.51,38.880575829422355,8.076226386621839,8.076282314958526
reaction:3459,3459,P(Ph)3,2305,108,pc_scores,split_020,kfold,,0,4,15.69,21.829999807044324,9.815745764948362,9.815791781871022
reaction:3466,3466,XPhos,2311,108,pc_scores,split_020,kfold,,0,4,16.12,11.86869166967302,8.366824839930162,8.366878825763964
reaction:3475,3475,CataCXium A,2317,108,pc_scores,split_020,kfold,,0,4,19.42,17.581096685503304,7.558333627151546,7.558393387637007
reaction:3486,3486,P(o-Tol)3,2324,108,pc_scores,split_020,kfold,,0,4,17.97,21.1673778356303,9.590281668303165,9.590328767061989
reaction:3488,3488,SPhos,2326,108,pc_scores,split_020,kfold,,0,4,17.31,19.142114124151597,9.620304409771203,9.62035136154643
reaction:3490,3490,XPhos,2327,108,pc_scores,split_020,kfold,,0,4,16.92,25.88903078014998,10.269578009175131,10.2696219925311
reaction:3497,3497,P(Cy)3,2331,108,pc_scores,split_020,kfold,,0,4,15.9,27.27962329627281,7.540686403356945,7.540746303696822
reaction:3506,3506,P(tBu)3,2336,108,pc_scores,split_020,kfold,,0,4,15.83,26.790283825352205,8.899364625417979,8.89941538074754
reaction:3514,3514,XPhos,2343,108,pc_scores,split_020,kfold,,0,4,14.07,18.133650434811226,8.323056737853513,8.32311100757846
reaction:3530,3530,P(tBu)3,2352,108,pc_scores,split_020,kfold,,0,4,17.17,19.958524438734674,10.912382849656726,10.912424242139197
reaction:3543,3543,P(Ph)3,2361,108,pc_scores,split_020,kfold,,0,4,15.19,19.16259162566439,9.359542945313446,9.359591205181545
reaction:3545,3545,P(Cy)3,2363,108,pc_scores,split_020,kfold,,0,4,16.02,10.995434851976704,9.006358147939437,9.0064083003104
reaction:3554,3554,P(tBu)3,2368,108,pc_scores,split_020,kfold,,0,4,31.76,23.116865941531326,9.772954956786355,9.773001175192807
reaction:3579,3579,P(Ph)3,2385,108,pc_scores,split_020,kfold,,0,4,42.44,35.177216272147845,9.205569449902626,9.20561851696699
reaction:3580,3580,AmPhos,2386,108,pc_scores,split_020,kfold,,0,4,30.95,34.034128091580435,9.226926535209591,9.226975488701585
reaction:3582,3582,P(o-Tol)3,2388,108,pc_scores,split_020,kfold,,0,4,34.82,29.911471265284316,9.274991762002891,9.275040461807512
reaction:3586,3586,XPhos,2391,108,pc_scores,split_020,kfold,,0,4,23.4,30.191577265257802,9.412825319258763,9.412873305947755
reaction:3591,3591,P(Ph)3,2393,108,pc_scores,split_020,kfold,,0,4,34.49,44.08651769696843,9.27715685772748,9.277205546166638
reaction:3593,3593,P(Cy)3,2395,108,pc_scores,split_020,kfold,,0,4,32.77,31.684276203192063,7.758009009129984,7.758067231513721
reaction:3641,3641,P(Cy)3,2427,108,pc_scores,split_020,kfold,,0,4,43.32,36.69806179533771,8.558073560846399,8.558126340257145
reaction:3650,3650,P(tBu)3,2432,108,pc_scores,split_020,kfold,,0,4,13.05,25.743327906727497,9.506553808683794,9.506601322257358
reaction:3651,3651,P(Ph)3,2433,108,pc_scores,split_020,kfold,,0,4,15.86,23.313694123230135,9.990209020844496,9.990254234157794
reaction:3652,3652,AmPhos,2434,108,pc_scores,split_020,kfold,,0,4,21.99,20.194052476232876,9.490338432447361,9.490386027203133
reaction:3653,3653,P(Cy)3,2435,108,pc_scores,split_020,kfold,,0,4,17.53,13.890711474881982,7.798301342091748,7.798359263653795
reaction:3666,3666,P(o-Tol)3,2444,108,pc_scores,split_020,kfold,,0,4,19.22,18.886421862214338,8.829044473292553,8.82909563286766
reaction:3667,3667,CataCXium A,2445,108,pc_scores,split_020,kfold,,0,4,18.83,6.948701109879558,7.388627268613635,7.388688401702021
reaction:3675,3675,P(Ph)3,2449,108,pc_scores,split_020,kfold,,0,4,16.59,14.933387454315891,9.216835295292608,9.216884302382043
reaction:3676,3676,AmPhos,2450,108,pc_scores,split_020,kfold,,0,4,13.82,19.090349872446087,9.296768795144827,9.296817380874144
reaction:3680,3680,SPhos,2454,108,pc_scores,split_020,kfold,,0,4,14.7,26.260092176030863,9.66571813438344,9.665764865559986
reaction:3682,3682,XPhos,2455,108,pc_scores,split_020,kfold,,0,4,16.51,22.69282910854574,10.10895848138118,10.109003163578171
reaction:3718,3718,XPhos,2479,108,pc_scores,split_020,kfold,,0,4,15.63,11.783064430457323,8.106391434525118,8.106447154745856
reaction:3727,3727,CataCXium A,2485,108,pc_scores,split_020,kfold,,0,4,19.58,18.607917116226293,7.082425977201255,7.082489753291574
reaction:3735,3735,P(Ph)3,2489,108,pc_scores,split_020,kfold,,0,4,19.08,23.409567704431243,9.561405193054973,9.561452434056429
reaction:3737,3737,P(Cy)3,2491,108,pc_scores,split_020,kfold,,0,4,13.69,15.410179594849595,8.700374753775927,8.700426669944788
reaction:3738,3738,P(o-Tol)3,2492,108,pc_scores,split_020,kfold,,0,4,14.13,20.713047976654554,9.235737974757452,9.23578688154517
reaction:3752,3752,SPhos,2502,108,pc_scores,split_020,kfold,,0,4,29.67,35.114620181054335,8.521262031284598,8.521315038698988
reaction:3758,3758,P(tBu)3,2504,108,pc_scores,split_020,kfold,,0,4,48.3,45.04213643518599,9.682617716681616,9.682664366296175
reaction:3766,3766,XPhos,2511,108,pc_scores,split_020,kfold,,0,4,61.95,52.15405003937186,8.630875842110065,8.630928176324034
reaction:3776,3776,SPhos,2518,108,pc_scores,split_020,kfold,,0,4,51.08,67.12523107002684,9.217297669669977,9.217346674301046
reaction:3782,3782,P(tBu)3,2520,108,pc_scores,split_020,kfold,,0,4,44.23,37.117113169877655,9.329493884471518,9.329542299777435
reaction:3783,3783,P(Ph)3,2521,108,pc_scores,split_020,kfold,,0,4,78.31,77.07163836157842,9.312299773915461,9.31234827861431
reaction:3786,3786,P(o-Tol)3,2524,108,pc_scores,split_020,kfold,,0,4,73.24,74.98412298642786,9.673266519736705,9.67331321444747
reaction:3798,3798,P(o-Tol)3,2532,108,pc_scores,split_020,kfold,,0,4,80.65,79.30163981202136,10.508865347064557,10.50890832892167
reaction:3800,3800,SPhos,2534,108,pc_scores,split_020,kfold,,0,4,66.4,68.32649583753286,8.052141791563999,8.052197887185613
reaction:3807,3807,P(Ph)3,2537,108,pc_scores,split_020,kfold,,0,4,80.09,73.82040252633135,8.91147925396895,8.911529940300039
reaction:3809,3809,P(Cy)3,2539,108,pc_scores,split_020,kfold,,0,4,73.91,72.53770426836911,7.252944514399054,7.253006791110589
reaction:3818,3818,P(tBu)3,2544,108,pc_scores,split_020,kfold,,0,4,53.82,59.749777877688075,9.58230880577451,9.582355943721183
reaction:3820,3820,AmPhos,2546,108,pc_scores,split_020,kfold,,0,4,78.92,61.28800336077559,8.90065292264365,8.900703670626829
reaction:3834,3834,P(o-Tol)3,2556,108,pc_scores,split_020,kfold,,0,4,71.82,79.75157687125443,10.119726091837483,10.119770726491845
reaction:3835,3835,CataCXium A,2557,108,pc_scores,split_020,kfold,,0,4,76.98,76.11314914872267,7.849727971926195,7.849785514024287
reaction:3836,3836,SPhos,2558,108,pc_scores,split_020,kfold,,0,4,68.51,85.5489734922387,9.099105474327352,9.099155115497204
reaction:3838,3838,XPhos,2559,108,pc_scores,split_020,kfold,,0,4,67.02,66.70591048323078,9.647065363035363,9.647112184567028
reaction:3843,3843,P(Ph)3,2561,108,pc_scores,split_020,kfold,,0,4,23.02,23.072873386508405,9.32447870769872,9.324527149044707
reaction:3847,3847,CataCXium A,2565,108,pc_scores,split_020,kfold,,0,4,14.79,29.950537498567602,9.218162987300365,9.21821198733135
reaction:3854,3854,P(tBu)3,2568,108,pc_scores,split_020,kfold,,0,4,15.81,-0.7581046682244335,8.965234972690752,8.965285355107351
reaction:3855,3855,P(Ph)3,2569,108,pc_scores,split_020,kfold,,0,4,18.18,23.928011497618815,8.938916253286937,8.938966784042906
reaction:3858,3858,P(o-Tol)3,2572,108,pc_scores,split_020,kfold,,0,4,17.29,20.577466449895113,10.35487923987187,10.354922860904104
reaction:3859,3859,CataCXium A,2573,108,pc_scores,split_020,kfold,,0,4,18.96,24.057162899311113,7.673386898977505,7.673445763432787
reaction:3870,3870,P(o-Tol)3,2580,108,pc_scores,split_020,kfold,,0,4,12.41,20.57580163086812,9.42005263945815,9.420100589330639
reaction:3882,3882,P(o-Tol)3,2588,108,pc_scores,split_020,kfold,,0,4,10.87,22.297968609846023,9.332188456545547,9.332236857872122
reaction:3896,3896,SPhos,2598,108,pc_scores,split_020,kfold,,0,4,13.79,20.24710709890413,7.910796782440869,7.9108538803356625
reaction:3906,3906,P(o-Tol)3,2604,108,pc_scores,split_020,kfold,,0,4,13.04,12.602011742141066,9.6756788468221,9.67572552989106
reaction:3914,3914,P(tBu)3,2608,108,pc_scores,split_020,kfold,,0,4,15.09,-2.314776370712103,9.086213684505228,9.086263396107062
reaction:3918,3918,P(o-Tol)3,2612,108,pc_scores,split_020,kfold,,0,4,13.82,26.209020348252537,9.370083283175077,9.370131488756282
reaction:3919,3919,CataCXium A,2613,108,pc_scores,split_020,kfold,,0,4,14.88,14.636760804725178,7.616171181541774,7.616230488206908
reaction:3927,3927,P(Ph)3,2617,108,pc_scores,split_020,kfold,,0,4,17.77,28.794034233190082,9.465090629302994,9.465138351015495
reaction:3929,3929,P(Cy)3,2619,108,pc_scores,split_020,kfold,,0,4,12.99,6.96529044668322,9.410868351356303,9.410916348023964
reaction:3931,3931,CataCXium A,2621,108,pc_scores,split_020,kfold,,0,4,13.83,25.871639049900036,8.552705534295077,8.552758346832126
reaction:3939,3939,P(Ph)3,2625,108,pc_scores,split_020,kfold,,0,4,53.11,51.05836220692283,9.091910939103544,9.09196061955482
reaction:3954,3954,P(o-Tol)3,2636,108,pc_scores,split_020,kfold,,0,4,16.32,17.447315256553384,9.175649296978115,9.175698524040552
reaction:3955,3955,CataCXium A,2637,108,pc_scores,split_020,kfold,,0,4,17.77,35.300375014514955,7.388147558275347,7.388208695333054
reaction:3962,3962,P(tBu)3,2640,108,pc_scores,split_020,kfold,,0,4,28.53,14.022281542442997,9.03575282990649,9.035802819125047
reaction:3970,3970,XPhos,2647,108,pc_scores,split_020,kfold,,0,4,16.52,16.896101739962475,8.026268637377077,8.026324913824999
reaction:3974,3974,P(tBu)3,2648,108,pc_scores,split_020,kfold,,0,4,18.4,13.463497653240125,9.386589772681175,9.38663789349242
reaction:3990,3990,P(o-Tol)3,2660,108,pc_scores,split_020,kfold,,0,4,18.35,17.183613660651293,8.989181294955616,8.98923154315901
reaction:4013,4013,P(Cy)3,2675,108,pc_scores,split_020,kfold,,0,4,24.81,23.72094364532197,7.7027257408103695,7.702784381059075
reaction:4022,4022,P(tBu)3,2680,108,pc_scores,split_020,kfold,,0,4,28.07,17.260168560693224,8.951003908143125,8.95105437066151
reaction:4036,4036,AmPhos,2690,108,pc_scores,split_020,kfold,,0,4,12.47,25.34043832301095,9.47232281414291,9.472370499419734
reaction:4039,4039,CataCXium A,2693,108,pc_scores,split_020,kfold,,0,4,13.56,31.583593105629006,8.077996441147697,8.078052357229422
reaction:4042,4042,XPhos,2695,108,pc_scores,split_020,kfold,,0,4,14.3,14.591316456753198,8.04463904181575,8.044695189754004
reaction:4095,4095,P(Ph)3,2729,108,pc_scores,split_020,kfold,,0,4,15.71,18.30042977126525,9.043455858748823,9.04350580538783
reaction:4097,4097,P(Cy)3,2731,108,pc_scores,split_020,kfold,,0,4,12.78,-8.859194936078701,7.826448655936291,7.826506369188744
reaction:4100,4100,SPhos,2734,108,pc_scores,split_020,kfold,,0,4,13.37,-4.1864119265001065,8.831469684030095,8.831520829556347
reaction:4102,4102,XPhos,2735,108,pc_scores,split_020,kfold,,0,4,14.58,-3.4660909254120327,9.366699242127188,9.36674746512422
reaction:4109,4109,P(Cy)3,2739,108,pc_scores,split_020,kfold,,0,4,13.94,6.821487458207287,9.047633034964335,9.047682958543747
reaction:4119,4119,P(Ph)3,2745,108,pc_scores,split_020,kfold,,0,4,16.14,31.876781211174745,9.302468596496412,9.302517152456474
reaction:4121,4121,P(Cy)3,2747,108,pc_scores,split_020,kfold,,0,4,14.6,-4.410166475878498,8.371658726025798,8.371712680687798
reaction:4135,4135,CataCXium A,2757,108,pc_scores,split_020,kfold,,0,4,60.48,64.61404877756107,8.253309295578786,8.25336402392577
reaction:4150,4150,XPhos,2767,108,pc_scores,split_020,kfold,,0,4,41.29,42.68047906924768,8.652455872687494,8.652508076375847
reaction:4156,4156,AmPhos,2770,108,pc_scores,split_020,kfold,,0,4,57.98,45.20333994173474,9.179504038319612,9.17955324471028
reaction:4159,4159,CataCXium A,2773,108,pc_scores,split_020,kfold,,0,4,66.67,45.53921805321954,7.228883917634059,7.228946401625437
reaction:4166,4166,P(tBu)3,2776,108,pc_scores,split_020,kfold,,0,4,39.95,38.001449648478406,10.870605508040919,10.870647059600204
reaction:4167,4167,P(Ph)3,2777,108,pc_scores,split_020,kfold,,0,4,73.12,56.86931092877902,8.944542150985285,8.944592649958826
reaction:4169,4169,P(Cy)3,2779,108,pc_scores,split_020,kfold,,0,4,0.0,40.456718331856244,7.760331331112776,7.7603895360732755
reaction:4181,4181,P(Cy)3,2787,108,pc_scores,split_020,kfold,,0,4,35.41,39.4505566634849,7.816425924213669,7.816483711469275
reaction:4184,4184,SPhos,2790,108,pc_scores,split_020,kfold,,0,4,39.32,47.7585075393284,8.134540677063825,8.134596204468357
reaction:4194,4194,P(o-Tol)3,2796,108,pc_scores,split_020,kfold,,0,4,71.99,72.35998096688223,9.05109262326015,9.051142527757436
reaction:4196,4196,SPhos,2798,108,pc_scores,split_020,kfold,,0,4,21.1,26.81352610769496,10.234693931413187,10.234738064682013
reaction:4198,4198,XPhos,2799,108,pc_scores,split_020,kfold,,0,4,24.86,19.760343500629062,9.355215004396063,9.355263286590187
reaction:4203,4203,P(Ph)3,2801,108,pc_scores,split_020,kfold,,0,4,64.73,53.14321238368782,8.799038241216431,8.799089575253461
reaction:4217,4217,P(Cy)3,2811,108,pc_scores,split_020,kfold,,0,4,28.32,36.88544365827971,8.387130473613391,8.387184328745816
reaction:4220,4220,SPhos,2814,108,pc_scores,split_020,kfold,,0,4,54.8,56.012652512302374,8.104627553983656,8.104683286331188
reaction:4238,4238,P(tBu)3,2824,108,pc_scores,split_020,kfold,,0,4,16.17,6.627625490342446,9.279938370378634,9.279987044224288
reaction:4243,4243,CataCXium A,2829,108,pc_scores,split_020,kfold,,0,4,16.65,13.521255100538802,7.203375496034128,7.2034382012904015
reaction:4258,4258,XPhos,2839,108,pc_scores,split_020,kfold,,0,4,16.16,18.00037353850044,8.393582553564576,8.393636367299251
reaction:4264,4264,AmPhos,2842,108,pc_scores,split_020,kfold,,0,4,12.55,14.345749321129354,8.998346525174012,8.998396722197581
reaction:4265,4265,P(Cy)3,2843,108,pc_scores,split_020,kfold,,0,4,14.57,17.478361426701873,7.644220938915414,7.644280027961942
reaction:4268,4268,SPhos,2846,108,pc_scores,split_020,kfold,,0,4,15.85,22.000555464529523,8.316457972429328,8.316512285214776
reaction:4276,4276,AmPhos,2850,108,pc_scores,split_020,kfold,,0,4,15.32,15.047650210854506,9.569544942988204,9.56959214380718
reaction:4279,4279,CataCXium A,2853,108,pc_scores,split_020,kfold,,0,4,16.03,3.2831859923595914,7.526015218046083,7.526075235154524
reaction:4301,4301,P(Cy)3,2867,108,pc_scores,split_020,kfold,,0,4,16.64,14.753220176753288,9.001437543860767,9.001487723647193
reaction:4302,4302,P(o-Tol)3,2868,108,pc_scores,split_020,kfold,,0,4,14.66,15.218174780484219,9.210186110630836,9.210235153100172
reaction:4303,4303,CataCXium A,2869,108,pc_scores,split_020,kfold,,0,4,13.85,13.671501127284543,8.910857890657928,8.910908580523406
reaction:4306,4306,XPhos,2871,108,pc_scores,split_020,kfold,,0,4,15.62,21.669624703458602,8.575480113435662,8.575532785715152
reaction:4311,4311,P(Ph)3,2873,108,pc_scores,split_020,kfold,,0,4,16.47,15.612681227008103,9.353450725776774,9.353499017077995
reaction:4314,4314,P(o-Tol)3,2876,108,pc_scores,split_020,kfold,,0,4,14.5,14.127800267989969,10.03517674677309,10.035221757485996
reaction:4318,4318,XPhos,2879,108,pc_scores,split_020,kfold,,0,4,16.17,13.892117990782829,8.92130329063687,8.921353921153068
reaction:4330,4330,XPhos,2887,108,pc_scores,split_020,kfold,,0,4,20.28,24.22656379922834,9.800155368600274,9.800201458727761
reaction:4334,4334,P(tBu)3,2888,108,pc_scores,split_020,kfold,,0,4,13.24,21.750536185866196,11.385812323206842,11.385851994569128
reaction:4342,4342,XPhos,2895,108,pc_scores,split_020,kfold,,0,4,15.9,21.535894275297206,8.700414589403776,8.700466505334932
reaction:4347,4347,P(Ph)3,2897,108,pc_scores,split_020,kfold,,0,4,20.73,20.667595422560126,8.75259229789687,8.752643904338196
reaction:4348,4348,AmPhos,2898,108,pc_scores,split_020,kfold,,0,4,16.14,13.190821467824748,10.608928785152884,10.608971361606667
reaction:4358,4358,P(tBu)3,2904,108,pc_scores,split_020,kfold,,0,4,14.73,24.093781091055973,9.76209108152478,9.762137351365768
reaction:4364,4364,SPhos,2910,108,pc_scores,split_020,kfold,,0,4,15.93,21.530262914620263,8.054214067143063,8.054270148331888
reaction:4370,4370,P(tBu)3,2912,108,pc_scores,split_020,kfold,,0,4,15.38,27.98552329815155,9.465291675053358,9.46533939575224
reaction:4378,4378,XPhos,2919,108,pc_scores,split_020,kfold,,0,4,17.56,15.897858928294703,8.691900712938482,8.691952679721945
reaction:4382,4382,P(tBu)3,2920,108,pc_scores,split_020,kfold,,0,4,13.11,28.17167914866136,9.766059423213646,9.76610567425343
reaction:4386,4386,P(o-Tol)3,2924,108,pc_scores,split_020,kfold,,0,4,15.12,16.99845930342004,10.304845295843169,10.304889128671208
reaction:4394,4394,P(tBu)3,2928,108,pc_scores,split_020,kfold,,0,4,17.88,4.980222499607962,9.847257866547507,9.847303736212607
reaction:4400,4400,SPhos,2934,108,pc_scores,split_020,kfold,,0,4,19.81,10.137987567786233,7.85337521013603,7.8534327255108085
reaction:4410,4410,P(o-Tol)3,2940,108,pc_scores,split_020,kfold,,0,4,20.02,18.4592798288786,10.23958747076684,10.239631582944295
reaction:4418,4418,P(tBu)3,2944,108,pc_scores,split_020,kfold,,0,4,16.07,16.952971023712006,9.159577596293753,9.159626909731172
reaction:4419,4419,P(Ph)3,2945,108,pc_scores,split_020,kfold,,0,4,18.38,24.00556831682628,8.76905506880354,8.769106578360992
reaction:4420,4420,AmPhos,2946,108,pc_scores,split_020,kfold,,0,4,15.57,15.833875755047536,9.540159202033063,9.540206548239986
reaction:4424,4424,SPhos,2950,108,pc_scores,split_020,kfold,,0,4,15.35,11.495296227664838,9.456943101110369,9.456990863936795
reaction:4434,4434,P(o-Tol)3,2956,108,pc_scores,split_020,kfold,,0,4,15.05,12.474415488946626,9.022236167529009,9.022286231638493
reaction:4445,4445,P(Cy)3,2963,108,pc_scores,split_020,kfold,,0,4,18.4,19.909579951586025,7.79186774989209,7.791925719278476
reaction:4448,4448,SPhos,2966,108,pc_scores,split_020,kfold,,0,4,15.27,20.766908630500023,8.219941972295446,8.219996922800478
reaction:4469,4469,P(Cy)3,2979,108,pc_scores,split_020,kfold,,0,4,16.96,18.720825132337577,9.05089396944806,9.050943875040673
reaction:4471,4471,CataCXium A,2981,108,pc_scores,split_020,kfold,,0,4,18.97,10.856181350264741,8.58569979106092,8.585752400644251
reaction:4474,4474,XPhos,2983,108,pc_scores,split_020,kfold,,0,4,17.21,27.6975673226443,9.034604716477498,9.034654712048626
reaction:4480,4480,AmPhos,2986,108,pc_scores,split_020,kfold,,0,4,17.25,14.947361785631024,9.178564240626988,9.178613452055897
reaction:4482,4482,P(o-Tol)3,2988,108,pc_scores,split_020,kfold,,0,4,20.33,14.307842365498459,10.537757427757892,10.537800291769228
reaction:4483,4483,CataCXium A,2989,108,pc_scores,split_020,kfold,,0,4,23.83,21.72842635112369,7.250271142373264,7.250333442047717
reaction:4490,4490,P(tBu)3,2992,108,pc_scores,split_020,kfold,,0,4,16.38,0.5443320692170559,9.503094131689535,9.503141662560706
reaction:4494,4494,P(o-Tol)3,2996,108,pc_scores,split_020,kfold,,0,4,17.56,11.907842052823277,9.276561958289138,9.276610649850635
reaction:4498,4498,XPhos,2999,108,pc_scores,split_020,kfold,,0,4,20.83,30.853336118866128,8.572899840140877,8.572952528273586
reaction:4502,4502,P(tBu)3,3000,108,pc_scores,split_020,kfold,,0,4,16.59,17.817925455357425,9.720124564804884,9.720171034414381
reaction:4503,4503,P(Ph)3,3001,108,pc_scores,split_020,kfold,,0,4,18.58,22.28744382150881,10.012164815191108,10.012209929356045
reaction:4505,4505,P(Cy)3,3003,108,pc_scores,split_020,kfold,,0,4,19.87,21.305221218849145,8.923954915920842,8.924005531392993
reaction:4506,4506,P(o-Tol)3,3004,108,pc_scores,split_020,kfold,,0,4,24.19,16.614280175842076,10.327226753704572,10.327270491537272
reaction:4507,4507,CataCXium A,3005,108,pc_scores,split_020,kfold,,0,4,20.3,24.16634348455407,8.646790771495164,8.646843009385503
reaction:4510,4510,XPhos,3007,108,pc_scores,split_020,kfold,,0,4,17.96,20.964846209413228,8.524140432386622,8.524193421901769
reaction:4517,4517,P(Cy)3,3011,108,pc_scores,split_020,kfold,,0,4,15.9,9.245401250190127,8.493904131522747,8.493957309666923
reaction:4519,4519,CataCXium A,3013,108,pc_scores,split_020,kfold,,0,4,24.69,22.275720114298217,8.651030182130045,8.65108239442152
reaction:4538,4538,P(tBu)3,3024,108,pc_scores,split_020,kfold,,0,4,22.1,20.551839897776805,9.256562019411907,9.256610816176947
reaction:4550,4550,P(tBu)3,3032,108,pc_scores,split_020,kfold,,0,4,21.35,17.213330628766013,9.59044264509032,9.59048974305859
reaction:4553,4553,P(Cy)3,3035,108,pc_scores,split_020,kfold,,0,4,16.98,19.7061816045317,7.883170064504563,7.883227362498551
