row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:1973,XPhos,2,,5.543745956,13.647727966308594,12.994343757629395
reaction:1974,XPhos,1,,10.25341715,14.702373504638672,12.229594230651855
reaction:1975,XPhos,4,,14.86685885,23.207294464111328,13.460686683654785
reaction:1976,t-BuXPhos,3,,0.0,8.900732040405273,13.970566749572754
reaction:1977,t-BuXPhos,3,,0.0,4.036809921264648,13.160049438476562
reaction:1978,t-BuXPhos,2,,0.0,5.643941879272461,12.85033893585205
reaction:1979,t-BuXPhos,0,,0.0,-0.17007064819335938,14.39135456085205
reaction:1980,t-BuXPhos,0,,0.8010865229999999,-0.79083251953125,13.163434028625488
reaction:1981,t-BuXPhos,2,,2.97427716,1.0799179077148438,12.698607444763184
reaction:1982,t-BuXPhos,4,,0.0,3.5079269409179688,14.277607917785645
reaction:1983,t-BuXPhos,4,,1.599458738,3.7814998626708984,12.062538146972656
reaction:1984,t-BuXPhos,0,,2.601590615,4.446464538574219,12.726770401000977
reaction:1985,t-BuXPhos,3,,3.510094374,0.3746376037597656,12.159845352172852
reaction:1986,t-BuXPhos,2,,8.008432112000001,3.7483177185058594,12.240006446838379
reaction:1987,t-BuXPhos,4,,9.011992674,16.96212387084961,12.578043937683105
reaction:1988,t-BuXPhos,2,,0.0,11.346717834472656,13.722521781921387
reaction:1989,t-BuXPhos,2,,0.0,15.81473159790039,13.203470230102539
reaction:1990,t-BuXPhos,3,,1.171055965,10.74439811706543,13.044612884521484
reaction:1991,t-BuXPhos,3,,24.21309665,22.2286319732666,13.59831428527832
reaction:1992,t-BuXPhos,0,,35.9238924,34.83306884765625,12.891196250915527
reaction:1993,t-BuXPhos,1,,35.32665147,37.003173828125,12.465434074401855
reaction:1994,t-BuXPhos,0,,0.5535074839999999,0.9057788848876953,14.502910614013672
reaction:1995,t-BuXPhos,3,,36.52871122,36.86740493774414,12.137105941772461
reaction:1996,t-BuXPhos,0,,40.65115531,33.68839645385742,12.270386695861816
reaction:1997,t-BuXPhos,3,,2.408749938,1.9921627044677734,14.312846183776855
reaction:1998,t-BuXPhos,3,,56.843372200000005,58.01959228515625,10.869558334350586
reaction:1999,t-BuXPhos,4,,58.99233401,59.843650817871094,11.296686172485352
reaction:2000,t-BuXPhos,0,,60.26102193,59.14531707763672,11.479972839355469
reaction:2001,t-BuXPhos,3,,60.25206697,66.61649322509766,10.843253135681152
reaction:2002,t-BuXPhos,3,,63.42879895,62.43855285644531,11.539017677307129
reaction:2003,t-BuXPhos,1,,25.82773903,21.797380447387695,13.359233856201172
reaction:2004,t-BuXPhos,0,,60.28357539,63.09382629394531,12.411919593811035
reaction:2005,t-BuXPhos,0,,61.92858478,62.96247100830078,12.445298194885254
reaction:2006,t-BuXPhos,0,,28.132793300000003,28.25494956970215,14.133804321289062
reaction:2007,t-BuXPhos,4,,40.09723237,42.47078323364258,12.579050064086914
reaction:2008,t-BuXPhos,3,,48.69500261,48.289344787597656,12.368049621582031
reaction:2009,t-BuXPhos,1,,0.723968187,2.058856964111328,14.506157875061035
reaction:2010,t-BuXPhos,0,,51.38895599,46.20503234863281,11.979837417602539
reaction:2011,t-BuXPhos,0,,56.62080434,46.24460983276367,12.183638572692871
reaction:2012,t-BuXPhos,0,,2.853941347,5.805866241455078,14.475510597229004
reaction:2013,t-BuXPhos,2,,73.31932313,75.16680908203125,10.40162181854248
reaction:2014,t-BuXPhos,2,,74.44046437,73.06820678710938,11.268850326538086
reaction:2015,t-BuXPhos,0,,81.53694628,82.37516784667969,11.411416053771973
reaction:2016,t-BuXPhos,1,,85.40177854,84.52369689941406,11.10567569732666
reaction:2017,t-BuXPhos,1,,88.51390693,87.85832214355469,11.571699142456055
reaction:2018,t-BuXPhos,3,,31.87466664,27.79474639892578,14.062092781066895
reaction:2019,t-BuXPhos,1,,85.8122803,81.58937072753906,12.448482513427734
reaction:2020,t-BuXPhos,1,,83.31333267,80.15327453613281,12.122856140136719
reaction:2021,t-BuXPhos,1,,13.02655322,18.343534469604492,13.69389820098877
reaction:2022,t-BuXPhos,3,,16.09836574,18.81745147705078,13.44679069519043
reaction:2023,t-BuXPhos,2,,15.87410565,15.750200271606445,12.704083442687988
reaction:2024,t-BuXPhos,0,,1.879419954,2.4012317657470703,14.179315567016602
reaction:2025,t-BuXPhos,1,,14.85699263,15.108041763305664,12.408178329467773
reaction:2026,t-BuXPhos,0,,19.37897224,18.863239288330078,12.102892875671387
reaction:2027,t-BuXPhos,3,,4.57865157,9.608377456665039,14.429482460021973
reaction:2028,t-BuXPhos,4,,22.0084522,21.246719360351562,11.76963996887207
reaction:2029,t-BuXPhos,0,,22.22340072,26.224918365478516,11.838973045349121
reaction:2030,t-BuXPhos,1,,21.68221926,24.300579071044922,11.77651309967041
reaction:2031,t-BuXPhos,2,,35.06478929,26.247669219970703,12.213172912597656
reaction:2032,t-BuXPhos,1,,30.72459608,32.59196472167969,12.090569496154785
reaction:2033,t-BuXPhos,2,,10.88472418,22.4708251953125,14.14796257019043
reaction:2034,t-BuXPhos,2,,21.37540077,26.91352081298828,12.989936828613281
reaction:2035,t-BuXPhos,0,,23.67114189,27.946441650390625,12.471773147583008
reaction:2036,t-BuXPhos,3,,0.7474117720000001,11.415843963623047,13.989757537841797
reaction:2037,t-BuXPhos,3,,9.794715203,15.109785079956055,13.084125518798828
reaction:2038,t-BuXPhos,2,,23.9717282,23.953859329223633,12.506182670593262
reaction:2039,t-BuXPhos,4,,0.0,1.516580581665039,14.627224922180176
reaction:2040,t-BuXPhos,3,,6.683677134,13.307085037231445,12.54791259765625
reaction:2041,t-BuXPhos,3,,25.46788478,16.121967315673828,12.616613388061523
reaction:2042,t-BuXPhos,4,,0.0,0.7085685729980469,14.156362533569336
reaction:2043,t-BuXPhos,2,,14.43583555,23.916027069091797,10.897336959838867
reaction:2044,t-BuXPhos,2,,41.96736477,37.89458084106445,11.774055480957031
reaction:2045,t-BuXPhos,2,,12.36409536,26.897869110107422,10.995250701904297
reaction:2046,t-BuXPhos,2,,33.74087377,34.726104736328125,11.267908096313477
reaction:2047,t-BuXPhos,0,,44.53583158,36.573822021484375,11.293118476867676
reaction:2048,t-BuXPhos,4,,0.0,9.186193466186523,13.998170852661133
reaction:2049,t-BuXPhos,3,,30.43973822,28.305421829223633,12.902713775634766
reaction:2050,t-BuXPhos,4,,39.10680932,33.28234100341797,12.541966438293457
reaction:2051,t-BuXPhos,2,,22.894141,16.511295318603516,13.866972923278809
reaction:2052,t-BuXPhos,3,,27.11496768,30.96330451965332,13.064201354980469
reaction:2053,t-BuXPhos,3,,41.66866973,35.798187255859375,12.680323600769043
reaction:2054,t-BuXPhos,2,,2.863405084,2.049976348876953,14.4002103805542
reaction:2055,t-BuXPhos,3,,21.62255716,30.29676628112793,12.597644805908203
reaction:2056,t-BuXPhos,3,,35.07362546,29.99235725402832,12.744932174682617
reaction:2057,t-BuXPhos,4,,13.56968075,5.706535339355469,14.588916778564453
reaction:2058,t-BuXPhos,0,,44.17785429999999,47.335914611816406,10.684922218322754
reaction:2059,t-BuXPhos,3,,61.501693200000005,55.870567321777344,12.096731185913086
reaction:2060,t-BuXPhos,1,,48.36115435,54.943359375,10.633256912231445
reaction:2061,t-BuXPhos,3,,61.11611165,58.40098190307617,11.095924377441406
reaction:2062,t-BuXPhos,4,,70.86807008,69.70858764648438,11.61878776550293
reaction:2063,t-BuXPhos,4,,39.35843617,19.86829376220703,13.680428504943848
reaction:2064,t-BuXPhos,0,,54.8424453,55.407440185546875,12.781230926513672
reaction:2065,t-BuXPhos,2,,60.06619639,57.592247009277344,12.617101669311523
reaction:2066,t-BuXPhos,4,,1.009269411,6.193353652954102,15.570785522460938
reaction:2067,t-BuXPhos,0,,5.034974824,6.406463623046875,14.42055606842041
reaction:2068,t-BuXPhos,0,,4.765281768,3.3908824920654297,13.757332801818848
reaction:2069,t-BuXPhos,4,,0.359225753,1.7859249114990234,15.866371154785156
reaction:2070,t-BuXPhos,2,,4.621114909,3.7164039611816406,13.864952087402344
reaction:2071,t-BuXPhos,4,,3.876829723,3.4152050018310547,13.48791790008545
reaction:2072,t-BuXPhos,1,,0.400015161,4.512250900268555,16.2376766204834
reaction:2073,t-BuXPhos,3,,5.425616594,5.334344863891602,11.768360137939453
reaction:2074,t-BuXPhos,1,,8.36792795,5.968330383300781,12.63435173034668
reaction:2075,t-BuXPhos,4,,3.451949517,2.078277587890625,11.603797912597656
reaction:2076,t-BuXPhos,3,,4.84059533,4.452836990356445,11.817705154418945
reaction:2077,t-BuXPhos,4,,10.03634536,9.878206253051758,12.59508228302002
reaction:2078,t-BuXPhos,1,,1.309393322,8.520727157592773,15.851682662963867
reaction:2079,t-BuXPhos,2,,2.689766175,11.10247802734375,14.227502822875977
reaction:2080,t-BuXPhos,3,,4.416019864,10.992046356201172,14.047354698181152
reaction:2081,t-BuXPhos,1,,0.0,7.083673477172852,15.6793851852417
reaction:2082,t-BuXPhos,3,,1.785587557,5.721738815307617,14.309914588928223
reaction:2083,t-BuXPhos,4,,3.141934656,1.7495365142822266,13.214912414550781
reaction:2084,t-BuXPhos,1,,0.0,1.2337265014648438,16.276687622070312
reaction:2085,t-BuXPhos,2,,0.74784749,-0.02678680419921875,13.256904602050781
reaction:2086,t-BuXPhos,4,,2.732925094,-0.4363899230957031,13.832183837890625
reaction:2087,t-BuXPhos,1,,0.518126221,4.672382354736328,16.053491592407227
reaction:2088,t-BuXPhos,2,,2.39251025,5.506233215332031,12.042675971984863
reaction:2089,t-BuXPhos,4,,6.363967977000001,5.587337493896484,12.9201078414917
reaction:2090,t-BuXPhos,3,,1.986478634,9.491266250610352,12.343825340270996
reaction:2091,t-BuXPhos,1,,6.315944702,11.408239364624023,11.842123985290527
reaction:2092,t-BuXPhos,2,,8.140819585,11.370893478393555,12.765722274780273
reaction:2093,t-BuXPhos,2,,0.0,9.297075271606445,15.283624649047852
reaction:2094,t-BuXPhos,0,,2.39840777,7.199319839477539,14.168288230895996
reaction:2095,t-BuXPhos,3,,3.973986769,9.114336013793945,13.857632637023926
reaction:2096,t-BuXPhos,0,,21.36830036,18.393802642822266,15.138486862182617
reaction:2097,t-BuXPhos,0,,21.54675104,22.873760223388672,14.6210355758667
reaction:2098,t-BuXPhos,0,,23.06691402,23.578989028930664,13.488292694091797
reaction:2099,t-BuXPhos,0,,2.7209239710000004,3.3650760650634766,15.947232246398926
reaction:2100,t-BuXPhos,1,,15.47495789,19.68551254272461,13.5955228805542
reaction:2101,t-BuXPhos,3,,19.40320705,19.737897872924805,13.858659744262695
reaction:2102,t-BuXPhos,4,,14.32160153,9.640554428100586,15.51620101928711
reaction:2103,t-BuXPhos,2,,28.13311375,34.88310241699219,12.129278182983398
reaction:2104,t-BuXPhos,0,,30.76250124,33.301021575927734,12.940557479858398
reaction:2105,t-BuXPhos,2,,40.21576406,38.84414291381836,12.226799964904785
reaction:2106,t-BuXPhos,3,,46.05681806,35.54279708862305,11.894302368164062
reaction:2107,t-BuXPhos,3,,51.15306518,34.662105560302734,12.969083786010742
reaction:2108,t-BuXPhos,1,,30.05876834,19.82971954345703,15.764281272888184
reaction:2109,t-BuXPhos,2,,30.11566658,32.84562683105469,14.22823429107666
reaction:2110,t-BuXPhos,4,,33.8132368,33.77400207519531,14.036131858825684
reaction:2111,t-BuXPhos,2,,20.05913492,26.596569061279297,13.2781400680542
reaction:2112,t-BuXPhos,1,,34.2208852,36.77724075317383,12.32497501373291
reaction:2113,t-BuXPhos,1,,40.30244069,41.933895111083984,11.93659496307373
reaction:2114,t-BuXPhos,0,,1.194006928,2.928812026977539,13.720556259155273
reaction:2115,t-BuXPhos,1,,27.35092133,29.389820098876953,11.742512702941895
reaction:2116,t-BuXPhos,1,,26.91242644,33.390098571777344,11.645001411437988
reaction:2117,t-BuXPhos,3,,5.628261366,9.045255661010742,13.893156051635742
reaction:2118,t-BuXPhos,0,,51.85571731,49.76420593261719,10.768233299255371
reaction:2119,t-BuXPhos,1,,49.62220517,54.01911926269531,11.595492362976074
reaction:2120,t-BuXPhos,0,,53.94447324,40.80598449707031,11.16403865814209
reaction:2121,t-BuXPhos,3,,65.48767084,55.94427490234375,11.62792682647705
reaction:2122,t-BuXPhos,1,,66.1445595,58.32757568359375,11.660625457763672
reaction:2123,t-BuXPhos,3,,38.1181996,42.747432708740234,13.786873817443848
reaction:2124,t-BuXPhos,2,,64.2716813,49.64479064941406,12.928128242492676
reaction:2125,t-BuXPhos,2,,65.73471929,66.00302124023438,12.630292892456055
reaction:2126,t-BuXPhos,3,,18.75584418,19.28703498840332,12.910929679870605
reaction:2127,t-BuXPhos,2,,28.59018557,25.527467727661133,12.052806854248047
reaction:2128,t-BuXPhos,2,,31.83731475,30.610193252563477,11.860966682434082
reaction:2129,t-BuXPhos,3,,0.7070455170000001,0.19542312622070312,13.115657806396484
reaction:2130,t-BuXPhos,2,,13.25145725,16.537425994873047,11.764639854431152
reaction:2131,t-BuXPhos,0,,15.92909866,19.341140747070312,11.60110092163086
reaction:2132,t-BuXPhos,0,,4.0644436960000005,5.400716781616211,13.836470603942871
reaction:2133,t-BuXPhos,1,,32.63137063,39.28426742553711,10.105052947998047
reaction:2134,t-BuXPhos,3,,32.03830806,41.48418426513672,11.32065200805664
reaction:2135,t-BuXPhos,3,,38.03832948,43.83257293701172,10.712167739868164
reaction:2136,t-BuXPhos,4,,50.50908656,48.74900817871094,10.41269588470459
reaction:2137,t-BuXPhos,3,,46.64490818,46.343780517578125,11.160265922546387
reaction:2138,t-BuXPhos,3,,27.15209242,22.74079132080078,13.81828784942627
reaction:2139,t-BuXPhos,1,,46.97084661,52.87330627441406,12.218426704406738
reaction:2140,t-BuXPhos,4,,47.28268345,53.582794189453125,12.003999710083008
reaction:2141,t-BuXPhos,2,,29.17558441,28.413612365722656,13.149603843688965
reaction:2142,t-BuXPhos,4,,36.5598853,41.231468200683594,12.175612449645996
reaction:2143,t-BuXPhos,3,,49.46796695,46.629093170166016,11.96925163269043
reaction:2144,t-BuXPhos,4,,1.858400826,2.6278209686279297,13.705812454223633
reaction:2145,t-BuXPhos,0,,31.25713511,34.515525817871094,11.308004379272461
reaction:2146,t-BuXPhos,3,,34.0355551,34.72372817993164,11.832663536071777
reaction:2147,t-BuXPhos,4,,11.31698923,7.859195709228516,13.987610816955566
reaction:2148,t-BuXPhos,1,,62.64758393,63.54237747192383,10.211970329284668
reaction:2149,t-BuXPhos,0,,60.28741502,61.44562530517578,11.322442054748535
reaction:2150,t-BuXPhos,0,,77.39811795,69.53607177734375,10.897626876831055
reaction:2151,t-BuXPhos,3,,83.68183531,76.46037292480469,10.547791481018066
reaction:2152,t-BuXPhos,3,,84.53852223,77.0363540649414,11.22509765625
reaction:2153,t-BuXPhos,3,,49.15752148,28.670166015625,13.776986122131348
reaction:2154,t-BuXPhos,0,,76.23035085,68.26126861572266,12.298377990722656
reaction:2155,t-BuXPhos,1,,75.20935081,75.13192749023438,11.3435640335083
reaction:2156,t-BuBrettPhos,0,,0.0,-8.722362518310547,13.54345703125
reaction:2157,t-BuBrettPhos,4,,0.0,-6.2595367431640625,12.654524803161621
reaction:2158,t-BuBrettPhos,2,,10.5253011,7.886320114135742,12.396456718444824
reaction:2159,t-BuBrettPhos,3,,0.0,0.253509521484375,13.296451568603516
reaction:2160,t-BuBrettPhos,0,,0.0,1.097900390625,12.606757164001465
reaction:2161,t-BuBrettPhos,4,,2.458138496,7.45867919921875,12.170134544372559
reaction:2162,t-BuBrettPhos,3,,9.08121194,1.5423717498779297,13.253995895385742
reaction:2163,t-BuBrettPhos,2,,9.636653904,6.301881790161133,11.890316009521484
reaction:2164,t-BuBrettPhos,2,,10.37235966,14.235540390014648,11.769196510314941
reaction:2165,t-BuBrettPhos,1,,1.660025621,11.088800430297852,11.24219799041748
reaction:2166,t-BuBrettPhos,3,,2.145304957,12.399417877197266,11.8844633102417
reaction:2167,t-BuBrettPhos,0,,27.04583578,19.676044464111328,12.499410629272461
reaction:2168,t-BuBrettPhos,1,,0.0,-7.583812713623047,13.364387512207031
reaction:2169,t-BuBrettPhos,2,,0.0,8.791946411132812,12.561136245727539
reaction:2170,t-BuBrettPhos,4,,0.0,10.789546966552734,12.402213096618652
reaction:2171,t-BuBrettPhos,0,,15.09367159,14.72903060913086,13.218247413635254
reaction:2172,t-BuBrettPhos,0,,34.51239146,34.85993576049805,12.03695011138916
reaction:2173,t-BuBrettPhos,0,,35.6149447,39.529998779296875,11.588988304138184
reaction:2174,t-BuBrettPhos,3,,0.438548426,1.2055320739746094,13.221429824829102
reaction:2175,t-BuBrettPhos,0,,31.2588772,34.88243865966797,11.192895889282227
reaction:2176,t-BuBrettPhos,3,,34.24307349,42.56188201904297,11.39123821258545
reaction:2177,t-BuBrettPhos,0,,6.866213056,4.310943603515625,13.757025718688965
reaction:2178,t-BuBrettPhos,0,,62.44858365,54.24369812011719,10.13304328918457
reaction:2179,t-BuBrettPhos,0,,65.94190973,64.17843627929688,10.85007095336914
reaction:2180,t-BuBrettPhos,2,,58.32558385,48.37980651855469,9.92301082611084
reaction:2181,t-BuBrettPhos,3,,60.47798465,59.95871353149414,9.99060344696045
reaction:2182,t-BuBrettPhos,2,,63.18914382,60.54974365234375,10.23441219329834
reaction:2183,t-BuBrettPhos,4,,18.36789148,16.440105438232422,12.988300323486328
reaction:2184,t-BuBrettPhos,1,,59.7949718,62.360076904296875,11.796525955200195
reaction:2185,t-BuBrettPhos,2,,64.64035682,61.82109069824219,11.371302604675293
reaction:2186,t-BuBrettPhos,0,,17.38451108,18.69940185546875,13.3491792678833
reaction:2187,t-BuBrettPhos,2,,38.46400948,42.905216217041016,11.224048614501953
reaction:2188,t-BuBrettPhos,3,,51.11682644,54.49244689941406,11.59447956085205
reaction:2189,t-BuBrettPhos,3,,0.578158424,1.8625373840332031,13.244793891906738
reaction:2190,t-BuBrettPhos,2,,45.97256872,46.83844757080078,11.268877983093262
reaction:2191,t-BuBrettPhos,3,,47.70226953,55.93799591064453,11.365052223205566
reaction:2192,t-BuBrettPhos,4,,7.228003442999999,5.42564582824707,12.951745986938477
reaction:2193,t-BuBrettPhos,3,,79.8902752,77.33837127685547,9.800652503967285
reaction:2194,t-BuBrettPhos,3,,80.5818059,82.96337890625,10.99181079864502
reaction:2195,t-BuBrettPhos,2,,84.93002270000001,79.15911865234375,10.013029098510742
reaction:2196,t-BuBrettPhos,1,,89.419451,84.625,10.24809455871582
reaction:2197,t-BuBrettPhos,1,,89.55924552,96.6692886352539,10.709358215332031
reaction:2198,t-BuBrettPhos,4,,13.66378067,18.7960262298584,13.138087272644043
reaction:2199,t-BuBrettPhos,4,,86.89971677,88.0748291015625,11.446197509765625
reaction:2200,t-BuBrettPhos,4,,87.237545,88.38929748535156,11.589274406433105
reaction:2201,t-BuBrettPhos,4,,11.30133212,6.991106033325195,13.003644943237305
reaction:2202,t-BuBrettPhos,3,,10.82736056,10.250555038452148,12.617485046386719
reaction:2203,t-BuBrettPhos,0,,12.11048821,11.271610260009766,11.719315528869629
reaction:2204,t-BuBrettPhos,3,,1.03540736,1.3647308349609375,13.509343147277832
reaction:2205,t-BuBrettPhos,3,,15.16491224,12.561687469482422,12.014772415161133
reaction:2206,t-BuBrettPhos,4,,19.46778248,17.80877685546875,11.98973274230957
reaction:2207,t-BuBrettPhos,2,,8.038113026,3.580036163330078,13.089365005493164
reaction:2208,t-BuBrettPhos,4,,23.73944169,18.34269142150879,11.353289604187012
reaction:2209,t-BuBrettPhos,2,,30.46158728,25.01931381225586,11.355598449707031
reaction:2210,t-BuBrettPhos,3,,24.62070452,22.891399383544922,11.08326530456543
reaction:2211,t-BuBrettPhos,0,,28.5763008,26.61888885498047,10.982853889465332
reaction:2212,t-BuBrettPhos,0,,36.14968182,31.417171478271484,10.885672569274902
reaction:2213,t-BuBrettPhos,0,,13.71916528,-1.860015869140625,13.367377281188965
reaction:2214,t-BuBrettPhos,0,,13.98206369,12.214317321777344,12.011021614074707
reaction:2215,t-BuBrettPhos,4,,18.13660134,15.521482467651367,12.211544036865234
reaction:2216,t-BuBrettPhos,1,,0.927604534,0.8364181518554688,12.896068572998047
reaction:2217,t-BuBrettPhos,2,,7.316239252000001,8.561664581298828,11.830547332763672
reaction:2218,t-BuBrettPhos,4,,21.43045359,18.19192886352539,11.530778884887695
reaction:2219,t-BuBrettPhos,1,,0.0,0.5874519348144531,13.113493919372559
reaction:2220,t-BuBrettPhos,3,,3.292807267,5.813549041748047,11.399164199829102
reaction:2221,t-BuBrettPhos,3,,23.04423411,15.2174072265625,11.712593078613281
reaction:2222,t-BuBrettPhos,1,,0.0,1.9844036102294922,12.909650802612305
reaction:2223,t-BuBrettPhos,1,,7.479579469,12.55491828918457,9.692360877990723
reaction:2224,t-BuBrettPhos,1,,39.99701682,35.21331024169922,10.43982219696045
reaction:2225,t-BuBrettPhos,4,,9.836570629,9.486225128173828,9.84328842163086
reaction:2226,t-BuBrettPhos,2,,16.26033077,17.363269805908203,10.449559211730957
reaction:2227,t-BuBrettPhos,2,,36.05690183,32.75343704223633,10.945680618286133
reaction:2228,t-BuBrettPhos,1,,0.0,-0.3997459411621094,12.839287757873535
reaction:2229,t-BuBrettPhos,0,,15.39357697,18.32071304321289,11.984838485717773
reaction:2230,t-BuBrettPhos,2,,27.678997100000004,25.051372528076172,11.781469345092773
reaction:2231,t-BuBrettPhos,1,,20.24596352,9.55531120300293,13.036262512207031
reaction:2232,t-BuBrettPhos,3,,29.08430143,27.891450881958008,12.174513816833496
reaction:2233,t-BuBrettPhos,2,,38.79638342,35.956016540527344,11.628069877624512
reaction:2234,t-BuBrettPhos,0,,0.851812248,2.0937862396240234,13.571396827697754
reaction:2235,t-BuBrettPhos,2,,26.7810647,24.39712905883789,11.393220901489258
reaction:2236,t-BuBrettPhos,4,,29.42310745,34.24822998046875,11.381501197814941
reaction:2237,t-BuBrettPhos,2,,7.689322987000001,7.7304840087890625,13.520486831665039
reaction:2238,t-BuBrettPhos,4,,45.3883139,42.304874420166016,9.611658096313477
reaction:2239,t-BuBrettPhos,2,,59.85587044,57.71735763549805,10.832865715026855
reaction:2240,t-BuBrettPhos,4,,49.94868445,48.92232131958008,9.876815795898438
reaction:2241,t-BuBrettPhos,1,,50.70720641,54.173583984375,9.657638549804688
reaction:2242,t-BuBrettPhos,2,,77.95754061,67.65345764160156,10.867904663085938
reaction:2243,t-BuBrettPhos,0,,15.1222891,15.700752258300781,13.277710914611816
reaction:2244,t-BuBrettPhos,3,,45.50180654,47.60272216796875,12.04346752166748
reaction:2245,t-BuBrettPhos,0,,48.17982197,54.947547912597656,11.395978927612305
reaction:2246,t-BuBrettPhos,0,,1.232632372,-0.5912666320800781,15.542201042175293
reaction:2247,t-BuBrettPhos,0,,5.992320527,4.259510040283203,13.886543273925781
reaction:2248,t-BuBrettPhos,0,,4.022257677,3.7487640380859375,13.190559387207031
reaction:2249,t-BuBrettPhos,3,,0.0,1.184713363647461,15.359071731567383
reaction:2250,t-BuBrettPhos,2,,3.26158183,4.222446441650391,13.261229515075684
reaction:2251,t-BuBrettPhos,2,,6.286120839,5.872201919555664,12.750541687011719
reaction:2252,t-BuBrettPhos,1,,9.606838288,2.6390857696533203,15.739006042480469
reaction:2253,t-BuBrettPhos,1,,13.59760256,4.638072967529297,10.347134590148926
reaction:2254,t-BuBrettPhos,4,,10.04227922,10.850336074829102,11.861520767211914
reaction:2255,t-BuBrettPhos,0,,4.444109893,6.259498596191406,11.506645202636719
reaction:2256,t-BuBrettPhos,4,,2.413308832,10.235406875610352,10.995697975158691
reaction:2257,t-BuBrettPhos,2,,12.05269157,11.517038345336914,11.554566383361816
reaction:2258,t-BuBrettPhos,2,,0.0,0.2885932922363281,15.594476699829102
reaction:2259,t-BuBrettPhos,0,,6.360003901000001,2.737741470336914,13.542423248291016
reaction:2260,t-BuBrettPhos,1,,6.499222361,5.964071273803711,12.839517593383789
reaction:2261,t-BuBrettPhos,1,,0.7015522279999999,4.565290451049805,15.183850288391113
reaction:2262,t-BuBrettPhos,3,,2.069098233,4.668758392333984,13.604880332946777
reaction:2263,t-BuBrettPhos,3,,3.566410027,3.8940277099609375,12.398359298706055
reaction:2264,t-BuBrettPhos,3,,0.0,0.3600273132324219,14.401040077209473
reaction:2265,t-BuBrettPhos,4,,0.64714493,-2.7013092041015625,12.992499351501465
reaction:2266,t-BuBrettPhos,4,,2.042704931,0.4372138977050781,13.287187576293945
reaction:2267,t-BuBrettPhos,0,,0.8551124720000001,4.125728607177734,16.12526512145996
reaction:2268,t-BuBrettPhos,4,,2.370474153,1.8759689331054688,10.727659225463867
reaction:2269,t-BuBrettPhos,2,,6.026719466,8.55731201171875,12.017138481140137
reaction:2270,t-BuBrettPhos,2,,0.0,1.4090194702148438,10.940439224243164
reaction:2271,t-BuBrettPhos,0,,1.592422994,3.5587120056152344,11.202583312988281
reaction:2272,t-BuBrettPhos,1,,2.633148758,7.474702835083008,12.036009788513184
reaction:2273,t-BuBrettPhos,1,,0.0,6.035579681396484,15.7039794921875
reaction:2274,t-BuBrettPhos,2,,1.73070141,4.249961853027344,13.326749801635742
reaction:2275,t-BuBrettPhos,0,,2.661542727,6.802570343017578,13.23747730255127
reaction:2276,t-BuBrettPhos,3,,20.0833829,17.310955047607422,15.124070167541504
reaction:2277,t-BuBrettPhos,2,,22.43503561,23.68617820739746,13.545100212097168
reaction:2278,t-BuBrettPhos,4,,22.47082227,25.466907501220703,12.290340423583984
reaction:2279,t-BuBrettPhos,4,,0.788355769,2.970743179321289,15.255264282226562
reaction:2280,t-BuBrettPhos,0,,15.37805239,20.782730102539062,12.478636741638184
reaction:2281,t-BuBrettPhos,3,,15.73387398,22.275827407836914,12.87405776977539
reaction:2282,t-BuBrettPhos,1,,13.65409275,9.244972229003906,15.551854133605957
reaction:2283,t-BuBrettPhos,2,,30.87951231,33.12015151977539,10.992740631103516
reaction:2284,t-BuBrettPhos,2,,33.69627508,34.79902648925781,12.123848915100098
reaction:2285,t-BuBrettPhos,0,,40.01187418,37.351863861083984,11.728830337524414
reaction:2286,t-BuBrettPhos,2,,40.89777506,39.29790496826172,10.938177108764648
reaction:2287,t-BuBrettPhos,3,,44.9389876,39.14116287231445,11.815361022949219
reaction:2288,t-BuBrettPhos,1,,28.90716664,17.846769332885742,15.66584300994873
reaction:2289,t-BuBrettPhos,0,,32.16902238,29.100971221923828,13.814945220947266
reaction:2290,t-BuBrettPhos,2,,33.39106531,36.734588623046875,13.321351051330566
reaction:2291,t-BuBrettPhos,0,,16.27214516,9.84611701965332,12.079145431518555
reaction:2292,t-BuBrettPhos,3,,30.61272696,20.693111419677734,11.599007606506348
reaction:2293,t-BuBrettPhos,2,,42.70251629,30.162906646728516,11.926838874816895
reaction:2294,t-BuBrettPhos,0,,0.593797719,1.881448745727539,12.66091251373291
reaction:2295,t-BuBrettPhos,4,,23.1010236,21.648269653320312,11.579200744628906
reaction:2296,t-BuBrettPhos,2,,29.85245303,27.321876525878906,12.051980018615723
reaction:2297,t-BuBrettPhos,3,,9.228754169,5.916387557983398,12.647150993347168
reaction:2298,t-BuBrettPhos,2,,54.9141799,40.24527359008789,11.756806373596191
reaction:2299,t-BuBrettPhos,0,,59.29246641,51.56939697265625,10.36392593383789
reaction:2300,t-BuBrettPhos,0,,56.49708288,38.61404037475586,10.508257865905762
reaction:2301,t-BuBrettPhos,4,,63.56506276,49.563812255859375,11.527705192565918
reaction:2302,t-BuBrettPhos,4,,68.44214129,54.56810760498047,11.363956451416016
reaction:2303,t-BuBrettPhos,0,,36.10795647,15.302635192871094,12.39559555053711
reaction:2304,t-BuBrettPhos,2,,70.74157393,32.3525505065918,12.242444038391113
reaction:2305,t-BuBrettPhos,1,,73.24639173,62.6544303894043,11.012850761413574
