row_id,Reaction_No,ligand,test_index,task_id,model,split_id,method,reference_group,repeat,fold,y_true,y_pred,latent_std,predictive_std
reaction:4431,4431,P(Ph)3,2953,47,selected_2,split_003,lolo,P(Ph)3,0,3,22.66,32.62276785611277,23.11219388274784,23.112212679874073
reaction:4443,4443,P(Ph)3,2961,47,selected_2,split_003,lolo,P(Ph)3,0,3,18.87,31.020486984807356,23.11219388274784,23.112212679874073
reaction:4455,4455,P(Ph)3,2969,47,selected_2,split_003,lolo,P(Ph)3,0,3,18.56,33.851914594974225,23.112193882747835,23.11221267987407
reaction:4467,4467,P(Ph)3,2977,47,selected_2,split_003,lolo,P(Ph)3,0,3,20.35,30.84406792014709,23.112193882747835,23.11221267987407
reaction:4479,4479,P(Ph)3,2985,47,selected_2,split_003,lolo,P(Ph)3,0,3,18.63,28.95914085408004,23.11219388274783,23.112212679874066
reaction:4491,4491,P(Ph)3,2993,47,selected_2,split_003,lolo,P(Ph)3,0,3,24.48,30.44263754683339,23.11219388274784,23.112212679874073
reaction:4503,4503,P(Ph)3,3001,47,selected_2,split_003,lolo,P(Ph)3,0,3,18.58,34.33263554337205,23.11219388274783,23.112212679874066
reaction:4515,4515,P(Ph)3,3009,47,selected_2,split_003,lolo,P(Ph)3,0,3,19.75,27.83154455617743,23.112193882747846,23.11221267987408
reaction:4527,4527,P(Ph)3,3017,47,selected_2,split_003,lolo,P(Ph)3,0,3,18.72,31.480323254214014,23.112193882747846,23.11221267987408
reaction:4539,4539,P(Ph)3,3025,47,selected_2,split_003,lolo,P(Ph)3,0,3,21.95,30.45269506796536,23.112193882747842,23.11221267987408
reaction:4551,4551,P(Ph)3,3033,47,selected_2,split_003,lolo,P(Ph)3,0,3,17.63,27.384483117719203,23.112193882747842,23.11221267987408
reaction:4563,4563,P(Ph)3,3041,47,selected_2,split_003,lolo,P(Ph)3,0,3,21.3,35.490265555056936,23.112193882747842,23.11221267987408
reaction:4575,4575,P(Ph)3,3049,47,selected_2,split_003,lolo,P(Ph)3,0,3,38.79,30.75936667106804,23.112193882747842,23.11221267987408
reaction:4587,4587,P(Ph)3,3057,47,selected_2,split_003,lolo,P(Ph)3,0,3,22.31,29.9283151810932,23.112193882747846,23.112212679874084
reaction:4599,4599,P(Ph)3,3065,47,selected_2,split_003,lolo,P(Ph)3,0,3,19.28,33.382672890823926,23.112193882747842,23.112212679874077
