row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:2358,CataCXium A,0,,78.09,81.43995666503906,17.153535842895508
reaction:2359,SPhos,4,,89.93,82.57328796386719,16.97344970703125
reaction:2361,XPhos,0,,70.65,75.87382507324219,18.38166618347168
reaction:2365,P(tBu)3,2,,92.06,63.31550598144531,17.89952278137207
reaction:2366,P(Ph)3,0,,73.07,88.16677856445312,18.117393493652344
reaction:2367,AmPhos,2,,85.26,80.36089324951172,17.240482330322266
reaction:2368,P(Cy)3,0,,87.12,80.77455139160156,17.249469757080078
reaction:2369,P(o-Tol)3,3,,76.39,61.4179801940918,18.055339813232422
reaction:2370,CataCXium A,0,,70.45,89.09028625488281,17.497892379760742
reaction:2371,SPhos,0,,82.08,92.69209289550781,17.831132888793945
reaction:2373,XPhos,2,,77.21,71.43677520751953,17.849960327148438
reaction:2377,P(tBu)3,2,,91.87,60.42359161376953,17.951143264770508
reaction:2378,P(Ph)3,2,,86.04,70.60478973388672,18.48398208618164
reaction:2379,AmPhos,3,,81.14,83.95256805419922,19.70785140991211
reaction:2380,P(Cy)3,2,,58.71,70.34685516357422,16.725173950195312
reaction:2381,P(o-Tol)3,0,,53.69,55.55462646484375,17.78966522216797
reaction:2382,CataCXium A,3,,82.92,75.3907241821289,16.729412078857422
reaction:2383,SPhos,3,,74.65,76.86453247070312,18.02931022644043
reaction:2385,XPhos,3,,60.58,62.812129974365234,18.41236686706543
reaction:2389,P(tBu)3,1,,90.41,63.288753509521484,17.787677764892578
reaction:2390,P(Ph)3,3,,73.11,65.67146301269531,17.330102920532227
reaction:2391,AmPhos,3,,83.89,75.97489166259766,18.766061782836914
reaction:2392,P(Cy)3,2,,51.13,63.722145080566406,16.713848114013672
reaction:2393,P(o-Tol)3,4,,53.85,50.43149185180664,18.380619049072266
reaction:2394,CataCXium A,1,,75.67,70.24154663085938,16.81376075744629
reaction:2395,SPhos,0,,58.46,63.879737854003906,18.278573989868164
reaction:2397,XPhos,0,,56.14,54.94441223144531,18.867286682128906
reaction:2401,P(tBu)3,2,,91.58,82.70309448242188,18.12196922302246
reaction:2402,P(Ph)3,4,,78.77,87.88629913330078,19.10691261291504
reaction:2403,AmPhos,4,,91.57,91.310546875,18.09577751159668
reaction:2404,P(Cy)3,3,,72.23,69.6910629272461,16.96474838256836
reaction:2405,P(o-Tol)3,0,,55.9,64.81757354736328,17.456777572631836
reaction:2406,CataCXium A,2,,95.99,92.70283508300781,16.37908363342285
reaction:2407,SPhos,0,,87.24,81.67326354980469,17.826194763183594
reaction:2409,XPhos,2,,79.27,63.38488006591797,18.6007137298584
reaction:2413,P(tBu)3,4,,94.76,83.01170349121094,18.57606315612793
reaction:2414,P(Ph)3,1,,84.05,80.29129028320312,18.305286407470703
reaction:2415,AmPhos,0,,83.02,77.77099609375,18.657163619995117
reaction:2416,P(Cy)3,1,,51.05,62.93286895751953,17.321151733398438
reaction:2417,P(o-Tol)3,3,,57.14,51.433509826660156,18.66397476196289
reaction:2418,CataCXium A,0,,87.79,78.90560913085938,17.239660263061523
reaction:2419,SPhos,3,,58.9,63.141788482666016,18.14028549194336
reaction:2421,XPhos,3,,46.82,53.34663772583008,18.691795349121094
reaction:2425,P(tBu)3,3,,62.75,58.88499450683594,18.379655838012695
reaction:2426,P(Ph)3,3,,67.34,63.800498962402344,18.844100952148438
reaction:2427,AmPhos,2,,72.45,76.00211334228516,18.31940269470215
reaction:2428,P(Cy)3,2,,35.86,53.59238815307617,16.370397567749023
reaction:2429,P(o-Tol)3,2,,50.31,45.15132522583008,17.967487335205078
reaction:2430,CataCXium A,4,,77.02,72.3724594116211,17.134408950805664
reaction:2431,SPhos,3,,44.12,50.48172378540039,17.682069778442383
reaction:2433,XPhos,4,,35.27,37.759613037109375,19.090782165527344
reaction:2437,P(tBu)3,1,,63.86,68.44987487792969,18.555583953857422
reaction:2438,P(Ph)3,0,,57.83,67.52691650390625,18.44968605041504
reaction:2439,AmPhos,2,,69.6,74.50819396972656,19.32157325744629
reaction:2440,P(Cy)3,1,,30.49,41.849395751953125,17.134077072143555
reaction:2441,P(o-Tol)3,2,,35.36,38.881126403808594,18.56761932373047
reaction:2442,CataCXium A,4,,76.6,70.5967788696289,17.10879135131836
reaction:2443,SPhos,1,,43.0,47.44428253173828,16.97208023071289
reaction:2445,XPhos,3,,41.3,42.131595611572266,18.224668502807617
reaction:2449,P(tBu)3,4,,84.63,70.25192260742188,18.638391494750977
reaction:2450,P(Ph)3,2,,66.77,76.0801773071289,18.092363357543945
reaction:2451,AmPhos,3,,82.33,77.3331298828125,19.42155647277832
reaction:2452,P(Cy)3,2,,51.68,61.74837875366211,16.822023391723633
reaction:2453,P(o-Tol)3,3,,47.09,49.05829620361328,18.316707611083984
reaction:2454,CataCXium A,4,,87.49,81.69154357910156,17.200834274291992
reaction:2455,SPhos,2,,65.49,76.02897644042969,17.51784324645996
reaction:2457,XPhos,0,,58.58,64.67314910888672,18.110431671142578
reaction:2461,P(tBu)3,4,,95.96,93.87626647949219,18.685956954956055
reaction:2462,P(Ph)3,3,,84.07,80.31578063964844,18.795530319213867
reaction:2463,AmPhos,1,,89.16,85.77079010009766,18.57670021057129
reaction:2464,P(Cy)3,3,,69.93,67.74797058105469,17.62745475769043
reaction:2465,P(o-Tol)3,2,,48.16,65.00858306884766,17.937868118286133
reaction:2466,CataCXium A,0,,96.19,90.42322540283203,17.013256072998047
reaction:2467,SPhos,1,,84.96,70.88079071044922,17.239280700683594
reaction:2469,XPhos,2,,62.77,64.66703796386719,18.603862762451172
reaction:2473,P(tBu)3,3,,96.75,105.56573486328125,18.790138244628906
reaction:2474,P(Ph)3,4,,89.53,84.35102081298828,18.099592208862305
reaction:2475,AmPhos,2,,83.51,92.35386657714844,18.490825653076172
reaction:2476,P(Cy)3,0,,73.54,57.615562438964844,16.56757164001465
reaction:2477,P(o-Tol)3,4,,50.25,54.530059814453125,17.790428161621094
reaction:2478,CataCXium A,4,,94.07,101.05099487304688,16.984180450439453
reaction:2479,SPhos,3,,87.02,79.67101287841797,18.099849700927734
reaction:2481,XPhos,2,,78.0,57.82408905029297,18.28449821472168
reaction:2485,P(tBu)3,4,,95.63,93.44517517089844,19.261205673217773
reaction:2486,P(Ph)3,4,,90.28,75.47893524169922,18.684171676635742
reaction:2487,AmPhos,2,,89.01,93.31950378417969,18.738636016845703
reaction:2488,P(Cy)3,3,,68.94,62.405513763427734,17.266525268554688
reaction:2489,P(o-Tol)3,3,,58.19,53.29058837890625,17.906620025634766
reaction:2490,CataCXium A,1,,93.15,98.43905639648438,16.986616134643555
reaction:2491,SPhos,0,,74.94,65.81918334960938,18.097902297973633
reaction:2493,XPhos,2,,62.86,60.048152923583984,17.503963470458984
reaction:2497,P(tBu)3,2,,76.5,71.50192260742188,18.898754119873047
reaction:2498,P(Ph)3,4,,73.78,76.35981750488281,18.50958251953125
reaction:2499,AmPhos,2,,79.7,68.6055908203125,18.398670196533203
reaction:2500,P(Cy)3,2,,64.78,58.847347259521484,16.665538787841797
reaction:2501,P(o-Tol)3,0,,24.56,36.26792526245117,18.141096115112305
reaction:2502,CataCXium A,4,,65.95,77.37027740478516,16.716089248657227
reaction:2503,SPhos,2,,66.0,57.618648529052734,17.74409294128418
reaction:2505,XPhos,2,,34.74,37.924957275390625,18.296100616455078
reaction:2509,P(tBu)3,3,,46.47,39.351749420166016,18.82390785217285
reaction:2510,P(Ph)3,1,,69.04,62.27361297607422,18.05316734313965
reaction:2511,AmPhos,2,,48.07,49.28470993041992,18.2633056640625
reaction:2512,P(Cy)3,1,,51.21,42.86041259765625,17.493993759155273
reaction:2513,P(o-Tol)3,1,,14.81,19.677087783813477,17.967029571533203
reaction:2514,CataCXium A,0,,49.06,49.964195251464844,17.44883918762207
reaction:2515,SPhos,1,,26.04,35.477752685546875,17.059078216552734
reaction:2517,XPhos,0,,22.13,15.758697509765625,17.845211029052734
reaction:2521,P(tBu)3,1,,36.03,26.88515281677246,17.74629783630371
reaction:2522,P(Ph)3,1,,73.12,55.94142532348633,18.152101516723633
reaction:2523,AmPhos,4,,46.27,59.26674270629883,18.24545669555664
reaction:2524,P(Cy)3,0,,36.75,55.26876449584961,17.533611297607422
reaction:2525,P(o-Tol)3,2,,24.77,27.402742385864258,18.091890335083008
reaction:2526,CataCXium A,0,,71.45,58.771034240722656,17.140356063842773
reaction:2527,SPhos,1,,46.34,46.59385681152344,17.58598518371582
reaction:2529,XPhos,4,,21.87,29.476816177368164,19.000267028808594
reaction:2533,P(tBu)3,2,,48.73,49.4019775390625,18.995006561279297
reaction:2534,P(Ph)3,0,,61.38,55.54091262817383,18.44036102294922
reaction:2535,AmPhos,2,,54.47,55.35927200317383,19.49405860900879
reaction:2536,P(Cy)3,0,,20.64,38.281761169433594,17.421056747436523
reaction:2537,P(o-Tol)3,2,,11.81,19.918210983276367,19.01026153564453
reaction:2538,CataCXium A,1,,54.23,54.69643783569336,16.659212112426758
reaction:2539,SPhos,4,,29.16,27.859853744506836,18.314111709594727
reaction:2541,XPhos,0,,15.46,17.44019317626953,18.72595977783203
reaction:2545,P(tBu)3,2,,48.06,63.39169692993164,19.288705825805664
reaction:2546,P(Ph)3,1,,64.78,62.50678253173828,18.232881546020508
reaction:2547,AmPhos,3,,66.62,65.62208557128906,19.62232208251953
reaction:2548,P(Cy)3,0,,67.83,57.77560043334961,17.425031661987305
reaction:2549,P(o-Tol)3,4,,30.73,25.671791076660156,17.882919311523438
reaction:2550,CataCXium A,3,,64.75,78.32710266113281,17.041015625
reaction:2551,SPhos,3,,63.96,54.22900390625,17.399532318115234
reaction:2553,XPhos,1,,43.51,32.6700325012207,17.17671775817871
reaction:2557,P(tBu)3,2,,78.71,76.85818481445312,19.136194229125977
reaction:2558,P(Ph)3,2,,75.39,72.81134033203125,17.474361419677734
reaction:2559,AmPhos,4,,69.89,72.693603515625,18.421222686767578
reaction:2560,P(Cy)3,2,,64.27,64.96340942382812,16.861644744873047
reaction:2561,P(o-Tol)3,0,,26.26,28.281814575195312,18.149211883544922
reaction:2562,CataCXium A,0,,82.62,70.64835357666016,17.226816177368164
reaction:2563,SPhos,0,,33.94,52.32594299316406,18.045059204101562
reaction:2565,XPhos,2,,15.32,27.75494384765625,18.11220359802246
reaction:2569,P(tBu)3,4,,80.76,76.01390838623047,18.29204559326172
reaction:2570,P(Ph)3,0,,64.9,63.241905212402344,17.726287841796875
reaction:2571,AmPhos,1,,75.18,59.664306640625,18.43522071838379
reaction:2572,P(Cy)3,1,,49.02,42.21100616455078,17.27219581604004
reaction:2573,P(o-Tol)3,2,,6.62,25.748512268066406,18.03307342529297
reaction:2574,CataCXium A,0,,72.32,62.426124572753906,16.384803771972656
reaction:2575,SPhos,4,,42.8,40.18925094604492,17.543426513671875
reaction:2577,XPhos,4,,12.06,26.523048400878906,18.324840545654297
reaction:2581,P(tBu)3,0,,80.94,66.56432342529297,18.134370803833008
reaction:2582,P(Ph)3,2,,45.54,64.0391616821289,17.703060150146484
reaction:2583,AmPhos,1,,57.76,58.47838592529297,18.70551300048828
reaction:2584,P(Cy)3,1,,45.11,37.187191009521484,17.377653121948242
reaction:2585,P(o-Tol)3,2,,12.44,23.326427459716797,18.442289352416992
reaction:2586,CataCXium A,4,,64.8,61.7777214050293,16.7686767578125
reaction:2587,SPhos,4,,23.47,28.651845932006836,17.536216735839844
reaction:2589,XPhos,3,,17.57,14.935089111328125,18.136459350585938
reaction:2593,P(tBu)3,2,,59.59,45.74101638793945,18.887290954589844
reaction:2594,P(Ph)3,0,,79.1,72.37014770507812,18.808725357055664
reaction:2595,AmPhos,1,,68.54,70.64066314697266,17.93989372253418
reaction:2596,P(Cy)3,4,,61.92,61.34611511230469,17.532629013061523
reaction:2597,P(o-Tol)3,1,,64.08,65.80758666992188,18.383056640625
reaction:2598,CataCXium A,4,,64.25,66.29313659667969,17.19237518310547
reaction:2599,SPhos,2,,54.09,62.841041564941406,17.416553497314453
reaction:2601,XPhos,1,,52.82,51.224853515625,16.955276489257812
reaction:2605,P(tBu)3,1,,31.58,52.246376037597656,17.2197265625
reaction:2606,P(Ph)3,4,,68.46,65.96409606933594,18.094253540039062
reaction:2607,AmPhos,3,,56.14,59.672428131103516,18.703147888183594
reaction:2608,P(Cy)3,4,,47.07,53.457881927490234,17.317625045776367
reaction:2609,P(o-Tol)3,2,,64.57,60.93507385253906,18.133764266967773
reaction:2610,CataCXium A,0,,58.33,51.96282196044922,17.154218673706055
reaction:2611,SPhos,4,,35.81,41.594757080078125,17.348072052001953
reaction:2613,XPhos,0,,29.62,37.785972595214844,17.779882431030273
reaction:2617,P(tBu)3,4,,43.27,19.410274505615234,18.335798263549805
reaction:2618,P(Ph)3,3,,46.68,56.25836944580078,18.867414474487305
reaction:2619,AmPhos,3,,51.25,56.98078155517578,18.61879539489746
reaction:2620,P(Cy)3,0,,24.51,40.84320068359375,17.17751693725586
reaction:2621,P(o-Tol)3,0,,48.51,63.06145095825195,18.247159957885742
reaction:2622,CataCXium A,4,,42.43,43.39411544799805,17.148845672607422
reaction:2623,SPhos,4,,17.87,24.124475479125977,18.1367244720459
reaction:2625,XPhos,1,,16.19,15.909198760986328,18.080476760864258
reaction:2629,P(tBu)3,2,,42.55,36.367393493652344,19.16977310180664
reaction:2630,P(Ph)3,4,,66.78,66.71598815917969,18.604366302490234
reaction:2631,AmPhos,2,,63.17,56.54820251464844,18.840259552001953
reaction:2632,P(Cy)3,1,,57.3,37.987884521484375,16.856786727905273
reaction:2633,P(o-Tol)3,0,,60.9,58.285423278808594,18.209774017333984
reaction:2634,CataCXium A,4,,65.29,56.23005676269531,17.10826873779297
reaction:2635,SPhos,1,,50.12,47.5201530456543,17.053829193115234
reaction:2637,XPhos,4,,43.98,46.3692512512207,18.87566566467285
reaction:2641,P(tBu)3,0,,39.63,41.824886322021484,17.608333587646484
reaction:2642,P(Ph)3,1,,71.17,67.48347473144531,17.76656723022461
reaction:2643,AmPhos,3,,62.59,63.835384368896484,19.656827926635742
reaction:2644,P(Cy)3,1,,59.71,55.37733840942383,17.179397583007812
reaction:2645,P(o-Tol)3,2,,67.68,63.49874496459961,18.301380157470703
reaction:2646,CataCXium A,4,,69.05,67.03850555419922,17.245317459106445
reaction:2647,SPhos,3,,60.62,57.945613861083984,17.538959503173828
reaction:2649,XPhos,3,,53.64,53.610008239746094,18.24258804321289
reaction:2653,P(tBu)3,1,,44.8,61.77881622314453,18.010374069213867
reaction:2654,P(Ph)3,3,,77.92,74.22250366210938,18.534555435180664
reaction:2655,AmPhos,0,,63.77,55.195831298828125,17.289602279663086
reaction:2656,P(Cy)3,3,,69.81,50.81083297729492,17.171417236328125
reaction:2657,P(o-Tol)3,4,,71.59,63.85406494140625,17.781982421875
reaction:2658,CataCXium A,1,,58.86,71.52696228027344,16.883068084716797
reaction:2659,SPhos,0,,51.57,64.31721496582031,17.80295181274414
reaction:2661,XPhos,3,,58.45,49.49409866333008,17.701772689819336
reaction:2665,P(tBu)3,3,,29.1,57.199058532714844,18.945295333862305
reaction:2666,P(Ph)3,3,,53.9,70.3158950805664,18.46247100830078
reaction:2667,AmPhos,3,,52.82,64.04627227783203,19.17927360534668
reaction:2668,P(Cy)3,4,,23.64,45.68463134765625,17.183984756469727
reaction:2669,P(o-Tol)3,2,,56.7,51.295108795166016,18.007204055786133
reaction:2670,CataCXium A,1,,58.18,54.02693176269531,16.84426498413086
reaction:2671,SPhos,4,,24.98,35.51949691772461,17.905044555664062
reaction:2673,XPhos,4,,17.11,31.19889259338379,18.289657592773438
reaction:2677,P(tBu)3,3,,23.95,52.584999084472656,18.039751052856445
reaction:2678,P(Ph)3,0,,34.17,44.16869354248047,18.246915817260742
reaction:2679,AmPhos,2,,42.55,55.86436080932617,18.414060592651367
reaction:2680,P(Cy)3,0,,22.01,28.27519989013672,16.83696937561035
reaction:2681,P(o-Tol)3,1,,45.8,45.46107482910156,18.14078140258789
reaction:2682,CataCXium A,2,,44.01,48.15507888793945,16.225942611694336
reaction:2683,SPhos,0,,21.48,12.470020294189453,18.1661319732666
reaction:2685,XPhos,3,,17.77,17.681520462036133,18.107328414916992
reaction:2689,P(tBu)3,3,,1.2,5.669639587402344,18.20789909362793
reaction:2690,P(Ph)3,2,,18.94,9.486217498779297,17.66215705871582
reaction:2691,AmPhos,3,,4.02,3.0600433349609375,17.22376823425293
reaction:2692,P(Cy)3,4,,16.47,10.464763641357422,17.581594467163086
reaction:2693,P(o-Tol)3,4,,2.62,8.520366668701172,17.930927276611328
reaction:2694,CataCXium A,1,,15.97,18.46210479736328,16.53743553161621
reaction:2695,SPhos,4,,41.9,82.01068115234375,17.571088790893555
reaction:2697,XPhos,4,,56.66,86.31582641601562,17.9533748626709
reaction:2701,P(tBu)3,4,,10.73,11.84804916381836,17.464345932006836
reaction:2702,P(Ph)3,1,,14.74,12.002281188964844,17.79271697998047
reaction:2703,AmPhos,0,,11.22,12.848518371582031,18.979143142700195
reaction:2704,P(Cy)3,0,,12.8,21.22681427001953,17.015459060668945
reaction:2705,P(o-Tol)3,4,,6.61,5.351879119873047,18.317838668823242
reaction:2706,CataCXium A,4,,12.93,21.0551815032959,16.82794952392578
reaction:2707,SPhos,3,,76.92,60.60739517211914,17.57978630065918
reaction:2709,XPhos,2,,76.61,69.8468017578125,16.76633071899414
reaction:2713,P(tBu)3,1,,9.98,-0.46311187744140625,18.429994583129883
reaction:2714,P(Ph)3,4,,13.89,13.436038970947266,18.092912673950195
reaction:2715,AmPhos,0,,7.66,8.549598693847656,19.987760543823242
reaction:2716,P(Cy)3,1,,13.92,17.44902801513672,17.109270095825195
reaction:2717,P(o-Tol)3,0,,7.8,7.516483306884766,17.75810432434082
reaction:2718,CataCXium A,4,,15.16,17.276958465576172,16.90795135498047
reaction:2719,SPhos,0,,72.09,61.966392517089844,17.230026245117188
reaction:2721,XPhos,2,,77.78,65.64598083496094,17.24140167236328
reaction:2725,P(tBu)3,0,,8.73,9.161849975585938,18.071760177612305
reaction:2726,P(Ph)3,4,,14.02,12.343265533447266,18.48536491394043
reaction:2727,AmPhos,0,,9.68,9.123889923095703,19.0905704498291
reaction:2728,P(Cy)3,0,,12.55,11.808570861816406,17.69976043701172
reaction:2729,P(o-Tol)3,3,,5.79,3.600933074951172,18.57026481628418
reaction:2730,CataCXium A,3,,15.47,11.776725769042969,16.453874588012695
reaction:2731,SPhos,3,,69.42,56.96345520019531,17.530933380126953
reaction:2733,XPhos,1,,68.05,65.80366516113281,17.971866607666016
reaction:2737,P(tBu)3,4,,10.48,8.941532135009766,17.919538497924805
reaction:2738,P(Ph)3,1,,13.89,14.550491333007812,18.149179458618164
reaction:2739,AmPhos,1,,8.09,11.4727783203125,18.369125366210938
reaction:2740,P(Cy)3,3,,12.11,15.364627838134766,16.876480102539062
reaction:2741,P(o-Tol)3,3,,6.6,6.604778289794922,18.651123046875
reaction:2742,CataCXium A,0,,12.64,19.746549606323242,16.945758819580078
reaction:2743,SPhos,3,,74.54,64.4305419921875,17.138378143310547
reaction:2745,XPhos,3,,81.17,77.42037963867188,17.010332107543945
reaction:2749,P(tBu)3,0,,12.39,17.981914520263672,18.509601593017578
reaction:2750,P(Ph)3,1,,14.63,15.749839782714844,18.954509735107422
reaction:2751,AmPhos,1,,8.7,12.22854995727539,18.45319366455078
reaction:2752,P(Cy)3,3,,12.0,12.084152221679688,17.221826553344727
reaction:2753,P(o-Tol)3,1,,7.08,9.193927764892578,18.148958206176758
reaction:2754,CataCXium A,0,,14.51,15.66700553894043,16.7148380279541
reaction:2755,SPhos,1,,75.5,71.09303283691406,17.111976623535156
reaction:2757,XPhos,1,,76.56,77.34989166259766,18.45270347595215
reaction:2761,P(tBu)3,1,,9.28,13.517444610595703,18.206369400024414
reaction:2762,P(Ph)3,0,,14.61,15.05997085571289,17.627967834472656
reaction:2763,AmPhos,0,,10.13,9.136531829833984,18.75398826599121
reaction:2764,P(Cy)3,1,,11.6,7.961711883544922,16.81139373779297
reaction:2765,P(o-Tol)3,3,,5.93,3.554515838623047,19.281435012817383
reaction:2766,CataCXium A,4,,14.44,16.954727172851562,17.06962013244629
reaction:2767,SPhos,2,,72.12,61.21769714355469,17.411523818969727
reaction:2769,XPhos,1,,67.73,68.22502136230469,18.5816707611084
reaction:2773,P(tBu)3,4,,12.16,11.979248046875,18.75423812866211
reaction:2774,P(Ph)3,3,,14.3,16.52623748779297,17.443519592285156
reaction:2775,AmPhos,1,,8.88,11.887210845947266,18.684497833251953
reaction:2776,P(Cy)3,0,,12.44,14.619529724121094,17.11968421936035
reaction:2777,P(o-Tol)3,3,,7.41,1.4499435424804688,18.551774978637695
reaction:2778,CataCXium A,1,,18.06,23.977109909057617,16.622482299804688
reaction:2779,SPhos,2,,64.66,56.2645263671875,16.976648330688477
reaction:2781,XPhos,1,,66.37,57.08097839355469,18.190759658813477
reaction:2785,P(tBu)3,1,,22.09,38.86467742919922,18.105897903442383
reaction:2786,P(Ph)3,0,,16.79,16.727188110351562,18.102500915527344
reaction:2787,AmPhos,4,,16.94,21.942218780517578,18.23781967163086
reaction:2788,P(Cy)3,4,,31.86,39.53709411621094,17.288837432861328
reaction:2789,P(o-Tol)3,1,,10.92,8.593883514404297,18.7244930267334
reaction:2790,CataCXium A,0,,49.91,41.08909606933594,16.730113983154297
reaction:2791,SPhos,2,,78.41,73.84427642822266,17.26188087463379
reaction:2793,XPhos,1,,92.16,88.02537536621094,18.141082763671875
reaction:2797,P(tBu)3,3,,51.13,44.690059661865234,19.088743209838867
reaction:2798,P(Ph)3,0,,15.63,17.263259887695312,17.799983978271484
reaction:2799,AmPhos,3,,30.89,22.935428619384766,18.391765594482422
reaction:2800,P(Cy)3,0,,48.75,41.84242630004883,17.289575576782227
reaction:2801,P(o-Tol)3,0,,7.82,7.493827819824219,18.54985809326172
reaction:2802,CataCXium A,0,,67.8,41.5445442199707,16.793880462646484
reaction:2803,SPhos,4,,50.66,75.7145004272461,17.44408416748047
reaction:2805,XPhos,4,,56.5,84.84629821777344,16.99761962890625
reaction:2809,P(tBu)3,4,,21.19,40.175376892089844,17.270069122314453
reaction:2810,P(Ph)3,3,,15.55,10.44704818725586,18.491512298583984
reaction:2811,AmPhos,0,,25.81,18.744001388549805,19.782915115356445
reaction:2812,P(Cy)3,3,,43.78,35.35478591918945,17.228607177734375
reaction:2813,P(o-Tol)3,1,,5.56,3.9095191955566406,18.4924259185791
reaction:2814,CataCXium A,2,,48.33,41.00520324707031,16.445035934448242
reaction:2815,SPhos,3,,46.59,59.11106491088867,17.10932731628418
reaction:2817,XPhos,3,,57.55,66.26579284667969,17.25819969177246
reaction:2821,P(tBu)3,1,,30.6,39.34184265136719,19.08740997314453
reaction:2822,P(Ph)3,3,,16.41,13.520549774169922,18.51376724243164
reaction:2823,AmPhos,2,,23.82,20.145620346069336,18.387908935546875
reaction:2824,P(Cy)3,1,,37.16,34.9669189453125,16.755956649780273
reaction:2825,P(o-Tol)3,0,,6.45,2.708911895751953,18.668582916259766
reaction:2826,CataCXium A,2,,46.65,42.2054328918457,16.7253360748291
reaction:2827,SPhos,4,,53.72,62.718788146972656,17.89283561706543
reaction:2829,XPhos,3,,68.31,69.35082244873047,17.55499839782715
reaction:2833,P(tBu)3,2,,44.63,37.77642822265625,18.191699981689453
reaction:2834,P(Ph)3,3,,17.78,17.484756469726562,18.292892456054688
reaction:2835,AmPhos,0,,25.22,20.834379196166992,19.31563377380371
reaction:2836,P(Cy)3,1,,46.21,28.398469924926758,16.906076431274414
reaction:2837,P(o-Tol)3,2,,7.62,5.019325256347656,17.684354782104492
reaction:2838,CataCXium A,0,,33.61,46.75471878051758,16.640518188476562
reaction:2839,SPhos,4,,70.67,58.339290618896484,17.66791534423828
reaction:2841,XPhos,2,,79.94,70.69185638427734,17.276290893554688
reaction:2845,P(tBu)3,3,,52.95,30.86726188659668,18.67321014404297
reaction:2846,P(Ph)3,3,,18.29,10.004283905029297,18.83624839782715
reaction:2847,AmPhos,1,,15.12,27.131237030029297,18.683467864990234
reaction:2848,P(Cy)3,0,,18.51,36.72748565673828,17.004432678222656
reaction:2849,P(o-Tol)3,3,,9.07,9.104461669921875,18.388145446777344
reaction:2850,CataCXium A,4,,30.62,41.870941162109375,17.14247703552246
reaction:2851,SPhos,4,,77.13,68.91886901855469,17.962841033935547
reaction:2853,XPhos,1,,92.53,79.18296813964844,18.272884368896484
reaction:2857,P(tBu)3,0,,58.57,35.538429260253906,17.891374588012695
reaction:2858,P(Ph)3,0,,18.11,15.318634033203125,17.54763412475586
reaction:2859,AmPhos,0,,11.47,22.86973762512207,18.797271728515625
reaction:2860,P(Cy)3,2,,15.75,44.78418731689453,16.88384437561035
reaction:2861,P(o-Tol)3,1,,7.3,7.906394958496094,18.28144645690918
reaction:2862,CataCXium A,1,,33.7,48.39580154418945,16.51911735534668
reaction:2863,SPhos,2,,76.22,66.87439727783203,17.71062660217285
reaction:2865,XPhos,1,,91.76,75.8416976928711,18.41604232788086
reaction:2869,P(tBu)3,4,,51.1,46.610679626464844,17.953950881958008
reaction:2870,P(Ph)3,2,,17.49,25.12803840637207,17.93291473388672
reaction:2871,AmPhos,1,,31.05,34.89580154418945,18.996572494506836
reaction:2872,P(Cy)3,4,,51.23,50.34428405761719,17.197925567626953
reaction:2873,P(o-Tol)3,0,,6.84,16.613096237182617,18.858144760131836
reaction:2874,CataCXium A,2,,77.06,54.39950942993164,16.8865909576416
reaction:2875,SPhos,3,,69.3,68.84133911132812,17.135210037231445
reaction:2877,XPhos,3,,84.83,77.86164855957031,17.11505126953125
reaction:2881,P(tBu)3,0,,25.34,10.732917785644531,18.97661590576172
reaction:2882,P(Ph)3,1,,13.32,16.584659576416016,18.007966995239258
reaction:2883,AmPhos,0,,11.93,6.773906707763672,18.859668731689453
reaction:2884,P(Cy)3,0,,13.92,19.384145736694336,17.06682586669922
reaction:2885,P(o-Tol)3,4,,7.68,5.420124053955078,17.42690086364746
reaction:2886,CataCXium A,1,,12.29,29.366024017333984,16.650209426879883
reaction:2887,SPhos,4,,72.38,45.195247650146484,17.77764892578125
reaction:2889,XPhos,4,,86.53,41.79341506958008,17.840980529785156
reaction:2893,P(tBu)3,3,,11.13,-0.14882278442382812,18.819677352905273
reaction:2894,P(Ph)3,4,,17.02,18.608957290649414,17.19386863708496
reaction:2895,AmPhos,4,,8.53,11.036979675292969,17.940536499023438
reaction:2896,P(Cy)3,3,,32.5,22.938331604003906,17.45591926574707
reaction:2897,P(o-Tol)3,3,,6.25,3.5321693420410156,18.45295524597168
reaction:2898,CataCXium A,0,,21.79,19.304555892944336,16.416282653808594
reaction:2899,SPhos,2,,46.5,36.06392288208008,16.940675735473633
reaction:2901,XPhos,3,,52.93,31.602155685424805,17.984872817993164
reaction:2905,P(tBu)3,1,,4.3,-5.503875732421875,18.090883255004883
reaction:2906,P(Ph)3,0,,16.32,23.144041061401367,18.32813262939453
reaction:2907,AmPhos,0,,9.25,10.359817504882812,19.458145141601562
reaction:2908,P(Cy)3,3,,31.18,24.94615936279297,17.709821701049805
reaction:2909,P(o-Tol)3,1,,5.96,10.137832641601562,17.98064422607422
reaction:2910,CataCXium A,3,,21.02,26.60301971435547,17.272205352783203
reaction:2911,SPhos,2,,56.86,38.534881591796875,17.049697875976562
reaction:2913,XPhos,0,,47.98,41.248905181884766,17.830677032470703
reaction:2917,P(tBu)3,3,,12.78,8.142578125,17.962862014770508
reaction:2918,P(Ph)3,2,,15.29,18.618825912475586,18.259532928466797
reaction:2919,AmPhos,1,,9.32,13.443046569824219,18.04436683654785
reaction:2920,P(Cy)3,0,,26.25,17.669254302978516,17.358001708984375
reaction:2921,P(o-Tol)3,1,,7.24,10.835742950439453,17.966228485107422
