row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:1897,XPhos,3,,0.0,-3.9277076721191406,13.758532524108887
reaction:1898,XPhos,1,,0.0,7.427160263061523,16.48798179626465
reaction:1899,XPhos,1,,0.0,1.0193519592285156,15.065141677856445
reaction:1900,XPhos,0,,0.0,6.626523971557617,14.359207153320312
reaction:1901,XPhos,1,,0.7575191240000001,5.711139678955078,16.36678695678711
reaction:1902,XPhos,0,,0.5467913839999999,11.401130676269531,14.494932174682617
reaction:1903,XPhos,3,,0.70766924,8.8624267578125,14.551267623901367
reaction:1904,XPhos,3,,0.0,1.4559326171875,15.682516098022461
reaction:1905,XPhos,3,,0.0,-2.4238815307617188,14.339232444763184
reaction:1906,XPhos,1,,1.933202382,-2.0926055908203125,14.910930633544922
reaction:1907,XPhos,1,,0.0,6.3215484619140625,16.1021785736084
reaction:1908,XPhos,2,,1.204026973,-0.21857070922851562,12.539846420288086
reaction:1909,XPhos,1,,0.602410789,-0.11318588256835938,14.443635940551758
reaction:1910,XPhos,1,,0.0,-5.056606292724609,13.762423515319824
reaction:1911,XPhos,3,,1.437346554,7.882511138916016,13.55693531036377
reaction:1912,XPhos,0,,1.530768374,2.4276371002197266,12.67265510559082
reaction:1913,XPhos,0,,0.0,0.9287261962890625,15.70974349975586
reaction:1914,XPhos,3,,0.0,-0.4609336853027344,14.82836627960205
reaction:1915,XPhos,0,,0.027450906,-0.53875732421875,14.369433403015137
reaction:1916,XPhos,1,,16.82018282,14.767629623413086,16.363134384155273
reaction:1917,XPhos,3,,21.42393699,14.21302604675293,14.48709774017334
reaction:1918,XPhos,0,,19.15166059,13.60651969909668,14.177962303161621
reaction:1919,XPhos,1,,0.423167396,2.9938125610351562,16.016094207763672
reaction:1920,XPhos,1,,4.73013199,6.797792434692383,14.99675178527832
reaction:1921,XPhos,2,,9.35930625,7.941455841064453,13.925619125366211
reaction:1922,XPhos,1,,3.525705852,11.26374626159668,16.043794631958008
reaction:1923,XPhos,0,,17.85871647,8.321407318115234,11.897043228149414
reaction:1924,XPhos,3,,21.48672588,17.940690994262695,14.123863220214844
reaction:1925,XPhos,3,,7.156167612999999,15.468118667602539,13.516551971435547
reaction:1926,XPhos,3,,11.85200713,25.606849670410156,13.58141040802002
reaction:1927,XPhos,1,,13.49999802,23.017559051513672,14.455716133117676
reaction:1928,XPhos,2,,4.333466821,8.448862075805664,15.91926383972168
reaction:1929,XPhos,2,,12.51722888,9.65484619140625,14.619868278503418
reaction:1930,XPhos,0,,18.54827099,12.676088333129883,14.336894035339355
reaction:1931,XPhos,0,,16.76617673,15.832609176635742,14.072056770324707
reaction:1932,XPhos,0,,27.47304315,14.245988845825195,13.148652076721191
reaction:1933,XPhos,3,,35.89724622,33.02067184448242,13.495654106140137
reaction:1934,XPhos,2,,0.8503584259999999,1.5200614929199219,14.435800552368164
reaction:1935,XPhos,3,,9.607508599,13.291265487670898,13.201410293579102
reaction:1936,XPhos,3,,11.82938133,17.54608726501465,13.210168838500977
reaction:1937,XPhos,0,,8.822068949,4.788763046264648,14.010016441345215
reaction:1938,XPhos,1,,25.87549138,31.00273323059082,12.476078033447266
reaction:1939,XPhos,2,,34.29689514,34.59527587890625,12.412607192993164
reaction:1940,XPhos,2,,17.200701000000002,8.274089813232422,12.2293062210083
reaction:1941,XPhos,2,,24.04057337,16.892377853393555,12.194734573364258
reaction:1942,XPhos,0,,23.94536549,20.87329864501953,12.41353988647461
reaction:1943,XPhos,0,,15.22072074,20.04093360900879,12.725909233093262
reaction:1944,XPhos,1,,20.45508721,25.014957427978516,13.269792556762695
reaction:1945,XPhos,1,,28.5480245,38.43048858642578,13.595553398132324
reaction:1946,XPhos,2,,13.87079949,14.118152618408203,12.330231666564941
reaction:1947,XPhos,3,,22.22290277,21.106372833251953,12.678398132324219
reaction:1948,XPhos,0,,26.64038865,27.74354362487793,12.17651653289795
reaction:1949,XPhos,0,,0.0,1.2914009094238281,13.285370826721191
reaction:1950,XPhos,2,,1.629425083,-3.7114334106445312,11.86240291595459
reaction:1951,XPhos,0,,2.128691227,-2.0875244140625,12.498798370361328
reaction:1952,XPhos,1,,2.570236026,2.8411693572998047,12.899636268615723
reaction:1953,XPhos,3,,8.384736601,4.57234001159668,11.534863471984863
reaction:1954,XPhos,2,,11.20904607,11.921440124511719,11.969233512878418
reaction:1955,XPhos,2,,6.819997972,1.8360519409179688,11.737051963806152
reaction:1956,XPhos,2,,13.1450619,22.666383743286133,11.573504447937012
reaction:1957,XPhos,2,,12.68763797,20.32418441772461,11.915468215942383
reaction:1958,XPhos,2,,3.235819119,5.99244499206543,12.989274978637695
reaction:1959,XPhos,3,,5.972926182,6.717746734619141,12.731210708618164
reaction:1960,XPhos,0,,8.041639597,10.555627822875977,12.86974811553955
reaction:1961,XPhos,3,,18.97711675,15.297248840332031,12.949562072753906
reaction:1962,XPhos,0,,28.60232004,20.58942413330078,12.664560317993164
reaction:1963,XPhos,2,,40.27113975,32.26268768310547,12.264481544494629
reaction:1964,XPhos,0,,0.0,1.1141357421875,13.056838035583496
reaction:1965,XPhos,0,,1.79441071,-1.3815269470214844,12.277899742126465
reaction:1966,XPhos,2,,2.066222749,5.650167465209961,12.482690811157227
reaction:1967,XPhos,0,,5.163801227,4.503225326538086,12.767683029174805
reaction:1968,XPhos,3,,11.8907701,11.980268478393555,11.522403717041016
reaction:1969,XPhos,3,,29.83775681,25.609851837158203,12.139928817749023
reaction:1970,XPhos,2,,16.58042552,13.421689987182617,11.709535598754883
reaction:1971,XPhos,2,,26.94242513,35.60383987426758,11.630638122558594
reaction:1972,XPhos,1,,27.31009438,37.74937057495117,12.267521858215332
reaction:1973,XPhos,1,,5.543745956,5.973522186279297,13.013289451599121
reaction:1974,XPhos,2,,10.25341715,12.040962219238281,12.812614440917969
reaction:1975,XPhos,2,,14.86685885,20.34884262084961,12.505882263183594
reaction:1976,t-BuXPhos,0,,0.0,9.787456512451172,13.640355110168457
reaction:1977,t-BuXPhos,1,,0.0,4.786432266235352,13.300679206848145
reaction:1978,t-BuXPhos,2,,0.0,5.089164733886719,12.956652641296387
reaction:1979,t-BuXPhos,1,,0.0,0.46108245849609375,14.295602798461914
reaction:1980,t-BuXPhos,3,,0.8010865229999999,0.2961387634277344,12.433518409729004
reaction:1981,t-BuXPhos,2,,2.97427716,1.5737857818603516,13.343155860900879
reaction:1982,t-BuXPhos,3,,0.0,6.802188873291016,14.266998291015625
reaction:1983,t-BuXPhos,2,,1.599458738,3.3461132049560547,12.239625930786133
reaction:1984,t-BuXPhos,2,,2.601590615,5.170543670654297,12.648212432861328
reaction:1985,t-BuXPhos,0,,3.510094374,4.090938568115234,11.502556800842285
reaction:1986,t-BuXPhos,3,,8.008432112000001,4.539863586425781,12.047471046447754
reaction:1987,t-BuXPhos,0,,9.011992674,15.759469985961914,11.816502571105957
reaction:1988,t-BuXPhos,3,,0.0,15.426336288452148,13.857827186584473
reaction:1989,t-BuXPhos,0,,0.0,18.418563842773438,12.638229370117188
reaction:1990,t-BuXPhos,1,,1.171055965,14.769672393798828,12.767098426818848
reaction:1991,t-BuXPhos,1,,24.21309665,20.611488342285156,14.433956146240234
reaction:1992,t-BuXPhos,2,,35.9238924,35.10459899902344,12.793634414672852
reaction:1993,t-BuXPhos,3,,35.32665147,36.243595123291016,12.158361434936523
reaction:1994,t-BuXPhos,2,,0.5535074839999999,1.1396560668945312,14.478856086730957
reaction:1995,t-BuXPhos,1,,36.52871122,35.1717643737793,12.6206693649292
reaction:1996,t-BuXPhos,1,,40.65115531,38.07470703125,12.71104907989502
reaction:1997,t-BuXPhos,2,,2.408749938,1.4919471740722656,14.329602241516113
reaction:1998,t-BuXPhos,1,,56.843372200000005,59.692352294921875,11.280569076538086
reaction:1999,t-BuXPhos,1,,58.99233401,59.722984313964844,12.082268714904785
reaction:2000,t-BuXPhos,1,,60.26102193,62.76454544067383,11.554266929626465
reaction:2001,t-BuXPhos,0,,60.25206697,67.25233459472656,10.64108943939209
reaction:2002,t-BuXPhos,3,,63.42879895,62.679283142089844,11.410277366638184
reaction:2003,t-BuXPhos,0,,25.82773903,23.61566925048828,13.701224327087402
reaction:2004,t-BuXPhos,2,,60.28357539,62.16931915283203,13.073171615600586
reaction:2005,t-BuXPhos,1,,61.92858478,63.35301971435547,12.624890327453613
reaction:2006,t-BuXPhos,2,,28.132793300000003,26.477367401123047,13.460735321044922
reaction:2007,t-BuXPhos,3,,40.09723237,42.723731994628906,11.912705421447754
reaction:2008,t-BuXPhos,2,,48.69500261,48.73466110229492,12.52568531036377
reaction:2009,t-BuXPhos,3,,0.723968187,2.8301563262939453,13.767827033996582
reaction:2010,t-BuXPhos,1,,51.38895599,48.02729415893555,12.75925350189209
reaction:2011,t-BuXPhos,2,,56.62080434,49.49993133544922,12.315160751342773
reaction:2012,t-BuXPhos,1,,2.853941347,6.330190658569336,14.181707382202148
reaction:2013,t-BuXPhos,1,,73.31932313,76.33549499511719,11.204527854919434
reaction:2014,t-BuXPhos,2,,74.44046437,72.94340515136719,11.720696449279785
reaction:2015,t-BuXPhos,1,,81.53694628,87.28172302246094,11.505522727966309
reaction:2016,t-BuXPhos,1,,85.40177854,88.65480041503906,11.228069305419922
reaction:2017,t-BuXPhos,1,,88.51390693,87.28678894042969,11.822314262390137
reaction:2018,t-BuXPhos,1,,31.87466664,29.827383041381836,13.952622413635254
reaction:2019,t-BuXPhos,2,,85.8122803,85.71829223632812,13.010929107666016
reaction:2020,t-BuXPhos,0,,83.31333267,81.09097290039062,12.147353172302246
reaction:2021,t-BuXPhos,2,,13.02655322,20.027721405029297,13.751514434814453
reaction:2022,t-BuXPhos,1,,16.09836574,17.40696144104004,12.944586753845215
reaction:2023,t-BuXPhos,3,,15.87410565,15.91234016418457,13.410628318786621
reaction:2024,t-BuXPhos,1,,1.879419954,2.204988479614258,13.950284004211426
reaction:2025,t-BuXPhos,2,,14.85699263,16.050703048706055,12.326483726501465
reaction:2026,t-BuXPhos,1,,19.37897224,17.097244262695312,12.877031326293945
reaction:2027,t-BuXPhos,2,,4.57865157,8.33858871459961,14.122563362121582
reaction:2028,t-BuXPhos,2,,22.0084522,25.558053970336914,11.95152473449707
reaction:2029,t-BuXPhos,3,,22.22340072,29.626920700073242,12.72115707397461
reaction:2030,t-BuXPhos,3,,21.68221926,21.831403732299805,12.590106010437012
reaction:2031,t-BuXPhos,1,,35.06478929,28.657501220703125,12.560516357421875
reaction:2032,t-BuXPhos,1,,30.72459608,29.019990921020508,12.637560844421387
reaction:2033,t-BuXPhos,1,,10.88472418,27.0621337890625,13.907024383544922
reaction:2034,t-BuXPhos,2,,21.37540077,30.255300521850586,12.902899742126465
reaction:2035,t-BuXPhos,2,,23.67114189,28.0557861328125,12.774209976196289
reaction:2036,t-BuXPhos,2,,0.7474117720000001,12.493721008300781,13.519190788269043
reaction:2037,t-BuXPhos,3,,9.794715203,15.67076301574707,12.683756828308105
reaction:2038,t-BuXPhos,3,,23.9717282,22.856210708618164,12.479958534240723
reaction:2039,t-BuXPhos,2,,0.0,1.2909927368164062,14.28487491607666
reaction:2040,t-BuXPhos,3,,6.683677134,11.735204696655273,12.466506958007812
reaction:2041,t-BuXPhos,3,,25.46788478,19.270954132080078,12.18304443359375
reaction:2042,t-BuXPhos,0,,0.0,4.257450103759766,13.950092315673828
reaction:2043,t-BuXPhos,0,,14.43583555,22.515350341796875,10.84778881072998
reaction:2044,t-BuXPhos,2,,41.96736477,37.082767486572266,11.430158615112305
reaction:2045,t-BuXPhos,2,,12.36409536,29.702259063720703,10.823342323303223
reaction:2046,t-BuXPhos,0,,33.74087377,32.7025260925293,10.993354797363281
reaction:2047,t-BuXPhos,0,,44.53583158,37.76933288574219,11.84585952758789
reaction:2048,t-BuXPhos,3,,0.0,18.684337615966797,13.967740058898926
reaction:2049,t-BuXPhos,1,,30.43973822,33.68714141845703,12.019349098205566
reaction:2050,t-BuXPhos,1,,39.10680932,32.51122283935547,12.221025466918945
reaction:2051,t-BuXPhos,2,,22.894141,22.77606773376465,13.34242057800293
reaction:2052,t-BuXPhos,3,,27.11496768,32.140201568603516,12.76170825958252
reaction:2053,t-BuXPhos,1,,41.66866973,33.161659240722656,12.260869026184082
reaction:2054,t-BuXPhos,0,,2.863405084,2.002805709838867,14.000020980834961
reaction:2055,t-BuXPhos,3,,21.62255716,29.619258880615234,12.378819465637207
reaction:2056,t-BuXPhos,2,,35.07362546,35.72788619995117,12.246088981628418
reaction:2057,t-BuXPhos,3,,13.56968075,5.227495193481445,14.626043319702148
reaction:2058,t-BuXPhos,2,,44.17785429999999,47.449466705322266,10.761374473571777
reaction:2059,t-BuXPhos,1,,61.501693200000005,55.38545227050781,11.525815963745117
reaction:2060,t-BuXPhos,2,,48.36115435,59.679439544677734,10.885980606079102
reaction:2061,t-BuXPhos,1,,61.11611165,59.61299133300781,10.745054244995117
reaction:2062,t-BuXPhos,0,,70.86807008,67.47085571289062,11.712065696716309
reaction:2063,t-BuXPhos,2,,39.35843617,18.569753646850586,13.88197135925293
reaction:2064,t-BuXPhos,0,,54.8424453,54.445594787597656,12.500372886657715
reaction:2065,t-BuXPhos,2,,60.06619639,60.23853302001953,12.38733959197998
reaction:2066,t-BuXPhos,3,,1.009269411,6.9754791259765625,15.613177299499512
reaction:2067,t-BuXPhos,1,,5.034974824,7.031196594238281,14.824942588806152
reaction:2068,t-BuXPhos,2,,4.765281768,5.380678176879883,13.847537994384766
reaction:2069,t-BuXPhos,3,,0.359225753,2.387054443359375,16.201068878173828
reaction:2070,t-BuXPhos,1,,4.621114909,1.9514427185058594,13.95497989654541
reaction:2071,t-BuXPhos,3,,3.876829723,5.367406845092773,13.461642265319824
reaction:2072,t-BuXPhos,0,,0.400015161,7.717842102050781,15.85097599029541
reaction:2073,t-BuXPhos,1,,5.425616594,5.547441482543945,12.223857879638672
reaction:2074,t-BuXPhos,1,,8.36792795,4.961069107055664,13.312283515930176
reaction:2075,t-BuXPhos,0,,3.451949517,6.808938980102539,12.040431022644043
reaction:2076,t-BuXPhos,1,,4.84059533,5.187549591064453,12.490933418273926
reaction:2077,t-BuXPhos,3,,10.03634536,12.003034591674805,12.605772972106934
reaction:2078,t-BuXPhos,2,,1.309393322,8.200437545776367,15.959752082824707
reaction:2079,t-BuXPhos,0,,2.689766175,12.778816223144531,14.225193977355957
reaction:2080,t-BuXPhos,2,,4.416019864,10.551944732666016,13.761751174926758
reaction:2081,t-BuXPhos,2,,0.0,6.040491104125977,15.720717430114746
reaction:2082,t-BuXPhos,2,,1.785587557,1.8438453674316406,14.374187469482422
reaction:2083,t-BuXPhos,0,,3.141934656,1.7346763610839844,14.132975578308105
reaction:2084,t-BuXPhos,1,,0.0,1.8297920227050781,15.984391212463379
reaction:2085,t-BuXPhos,2,,0.74784749,0.46479034423828125,13.714509010314941
reaction:2086,t-BuXPhos,0,,2.732925094,0.7063026428222656,13.566709518432617
reaction:2087,t-BuXPhos,3,,0.518126221,1.864969253540039,16.31754493713379
reaction:2088,t-BuXPhos,2,,2.39251025,2.9327869415283203,12.137950897216797
reaction:2089,t-BuXPhos,3,,6.363967977000001,7.422843933105469,12.745171546936035
reaction:2090,t-BuXPhos,0,,1.986478634,7.573953628540039,11.902462005615234
reaction:2091,t-BuXPhos,3,,6.315944702,11.961483001708984,12.002533912658691
reaction:2092,t-BuXPhos,2,,8.140819585,11.372976303100586,12.65863037109375
reaction:2093,t-BuXPhos,0,,0.0,10.424383163452148,15.946029663085938
reaction:2094,t-BuXPhos,3,,2.39840777,8.807231903076172,13.93014907836914
reaction:2095,t-BuXPhos,3,,3.973986769,9.97380256652832,14.372635841369629
reaction:2096,t-BuXPhos,3,,21.36830036,19.30292510986328,15.015493392944336
reaction:2097,t-BuXPhos,0,,21.54675104,21.559072494506836,14.62650203704834
reaction:2098,t-BuXPhos,0,,23.06691402,22.204240798950195,14.099860191345215
reaction:2099,t-BuXPhos,2,,2.7209239710000004,2.6860103607177734,16.405372619628906
reaction:2100,t-BuXPhos,2,,15.47495789,20.732078552246094,13.500242233276367
reaction:2101,t-BuXPhos,0,,19.40320705,18.921977996826172,13.598411560058594
reaction:2102,t-BuXPhos,3,,14.32160153,9.257898330688477,16.362455368041992
reaction:2103,t-BuXPhos,1,,28.13311375,31.052614212036133,12.064753532409668
reaction:2104,t-BuXPhos,0,,30.76250124,32.744171142578125,12.777264595031738
reaction:2105,t-BuXPhos,3,,40.21576406,36.68898010253906,12.07974624633789
reaction:2106,t-BuXPhos,1,,46.05681806,36.95054244995117,12.189321517944336
reaction:2107,t-BuXPhos,1,,51.15306518,38.19236373901367,13.07525634765625
reaction:2108,t-BuXPhos,2,,30.05876834,22.021366119384766,16.113616943359375
reaction:2109,t-BuXPhos,2,,30.11566658,32.80681228637695,14.362430572509766
reaction:2110,t-BuXPhos,3,,33.8132368,35.93890380859375,14.556634902954102
reaction:2111,t-BuXPhos,1,,20.05913492,24.203792572021484,13.511116981506348
reaction:2112,t-BuXPhos,3,,34.2208852,38.672630310058594,12.740158081054688
reaction:2113,t-BuXPhos,3,,40.30244069,44.157249450683594,12.982610702514648
reaction:2114,t-BuXPhos,3,,1.194006928,3.6336212158203125,14.012560844421387
reaction:2115,t-BuXPhos,1,,27.35092133,28.707748413085938,12.590801239013672
reaction:2116,t-BuXPhos,3,,26.91242644,37.213768005371094,12.56773567199707
reaction:2117,t-BuXPhos,1,,5.628261366,9.870256423950195,13.8717041015625
reaction:2118,t-BuXPhos,2,,51.85571731,57.63029479980469,11.678709030151367
reaction:2119,t-BuXPhos,0,,49.62220517,50.12828826904297,12.068562507629395
reaction:2120,t-BuXPhos,1,,53.94447324,47.386741638183594,12.32690715789795
reaction:2121,t-BuXPhos,0,,65.48767084,60.25907516479492,11.472944259643555
reaction:2122,t-BuXPhos,0,,66.1445595,60.99819564819336,12.296773910522461
reaction:2123,t-BuXPhos,2,,38.1181996,32.70376968383789,13.329217910766602
reaction:2124,t-BuXPhos,2,,64.2716813,66.34278869628906,12.429936408996582
reaction:2125,t-BuXPhos,3,,65.73471929,67.56723022460938,12.861501693725586
reaction:2126,t-BuXPhos,3,,18.75584418,18.535972595214844,13.26813793182373
reaction:2127,t-BuXPhos,0,,28.59018557,27.62411117553711,12.40627384185791
reaction:2128,t-BuXPhos,2,,31.83731475,31.594478607177734,11.749175071716309
reaction:2129,t-BuXPhos,2,,0.7070455170000001,0.6674766540527344,13.938746452331543
reaction:2130,t-BuXPhos,3,,13.25145725,20.348257064819336,12.074052810668945
reaction:2131,t-BuXPhos,3,,15.92909866,21.074737548828125,11.94316291809082
reaction:2132,t-BuXPhos,3,,4.0644436960000005,7.062656402587891,14.273097038269043
reaction:2133,t-BuXPhos,2,,32.63137063,40.125465393066406,10.118470191955566
reaction:2134,t-BuXPhos,2,,32.03830806,42.512794494628906,11.032462120056152
reaction:2135,t-BuXPhos,3,,38.03832948,43.83159255981445,10.76474380493164
reaction:2136,t-BuXPhos,1,,50.50908656,45.41300964355469,10.605109214782715
reaction:2137,t-BuXPhos,1,,46.64490818,45.53943634033203,11.186359405517578
reaction:2138,t-BuXPhos,1,,27.15209242,28.18105125427246,13.136492729187012
reaction:2139,t-BuXPhos,3,,46.97084661,55.92897033691406,12.265018463134766
reaction:2140,t-BuXPhos,3,,47.28268345,55.45128631591797,12.428508758544922
reaction:2141,t-BuXPhos,1,,29.17558441,28.38640022277832,13.88359546661377
reaction:2142,t-BuXPhos,0,,36.5598853,39.45118713378906,12.613242149353027
reaction:2143,t-BuXPhos,3,,49.46796695,47.45056915283203,12.053001403808594
reaction:2144,t-BuXPhos,2,,1.858400826,2.5474720001220703,13.986298561096191
reaction:2145,t-BuXPhos,3,,31.25713511,35.30213928222656,11.973833084106445
reaction:2146,t-BuXPhos,3,,34.0355551,36.222293853759766,11.912393569946289
reaction:2147,t-BuXPhos,0,,11.31698923,10.311437606811523,12.692106246948242
reaction:2148,t-BuXPhos,0,,62.64758393,62.38807678222656,10.403124809265137
reaction:2149,t-BuXPhos,0,,60.28741502,61.073394775390625,11.02387523651123
reaction:2150,t-BuXPhos,0,,77.39811795,74.20863342285156,10.576769828796387
reaction:2151,t-BuXPhos,3,,83.68183531,77.41221618652344,10.693774223327637
reaction:2152,t-BuXPhos,3,,84.53852223,77.5611343383789,11.430634498596191
reaction:2153,t-BuXPhos,3,,49.15752148,35.18280792236328,13.60537052154541
reaction:2154,t-BuXPhos,0,,76.23035085,72.44749450683594,12.00833797454834
reaction:2155,t-BuXPhos,3,,75.20935081,77.4796142578125,12.737138748168945
reaction:2156,t-BuBrettPhos,3,,0.0,-1.8455467224121094,12.959466934204102
reaction:2157,t-BuBrettPhos,1,,0.0,-0.13927841186523438,12.591937065124512
reaction:2158,t-BuBrettPhos,1,,10.5253011,-2.0448570251464844,12.506584167480469
reaction:2159,t-BuBrettPhos,3,,0.0,-0.10210037231445312,13.179145812988281
reaction:2160,t-BuBrettPhos,0,,0.0,2.1644725799560547,11.343575477600098
reaction:2161,t-BuBrettPhos,2,,2.458138496,5.542081832885742,12.779263496398926
reaction:2162,t-BuBrettPhos,2,,9.08121194,1.1995315551757812,12.950284004211426
reaction:2163,t-BuBrettPhos,2,,9.636653904,5.426721572875977,11.758096694946289
reaction:2164,t-BuBrettPhos,1,,10.37235966,9.183134078979492,11.95854663848877
reaction:2165,t-BuBrettPhos,0,,1.660025621,10.834440231323242,10.951425552368164
reaction:2166,t-BuBrettPhos,2,,2.145304957,11.114097595214844,11.49866771697998
reaction:2167,t-BuBrettPhos,2,,27.04583578,20.57550621032715,11.985973358154297
reaction:2168,t-BuBrettPhos,0,,0.0,-2.7892494201660156,12.618907928466797
reaction:2169,t-BuBrettPhos,0,,0.0,6.223949432373047,11.8097562789917
reaction:2170,t-BuBrettPhos,3,,0.0,8.212892532348633,12.484114646911621
reaction:2171,t-BuBrettPhos,1,,15.09367159,13.490549087524414,13.590229988098145
reaction:2172,t-BuBrettPhos,1,,34.51239146,33.12908172607422,12.350602149963379
reaction:2173,t-BuBrettPhos,2,,35.6149447,40.256126403808594,11.869786262512207
reaction:2174,t-BuBrettPhos,1,,0.438548426,1.3019142150878906,13.430139541625977
reaction:2175,t-BuBrettPhos,0,,31.2588772,36.2558479309082,11.013263702392578
reaction:2176,t-BuBrettPhos,2,,34.24307349,42.8719367980957,11.613818168640137
reaction:2177,t-BuBrettPhos,2,,6.866213056,3.614887237548828,13.585502624511719
reaction:2178,t-BuBrettPhos,2,,62.44858365,54.46494674682617,9.971200942993164
reaction:2179,t-BuBrettPhos,0,,65.94190973,64.70001983642578,10.28188705444336
reaction:2180,t-BuBrettPhos,2,,58.32558385,50.67878341674805,10.313512802124023
reaction:2181,t-BuBrettPhos,0,,60.47798465,60.520835876464844,9.945819854736328
reaction:2182,t-BuBrettPhos,2,,63.18914382,63.120452880859375,10.632201194763184
reaction:2183,t-BuBrettPhos,1,,18.36789148,15.877033233642578,13.499945640563965
reaction:2184,t-BuBrettPhos,0,,59.7949718,61.386268615722656,11.396162033081055
reaction:2185,t-BuBrettPhos,3,,64.64035682,64.95462036132812,11.862396240234375
reaction:2186,t-BuBrettPhos,3,,17.38451108,19.108736038208008,12.521663665771484
reaction:2187,t-BuBrettPhos,0,,38.46400948,45.27180862426758,11.862207412719727
reaction:2188,t-BuBrettPhos,2,,51.11682644,54.84793472290039,11.906961441040039
reaction:2189,t-BuBrettPhos,0,,0.578158424,2.398012161254883,13.163651466369629
reaction:2190,t-BuBrettPhos,3,,45.97256872,50.47759246826172,11.12938404083252
reaction:2191,t-BuBrettPhos,2,,47.70226953,54.48591613769531,11.69064998626709
reaction:2192,t-BuBrettPhos,0,,7.228003442999999,5.7212066650390625,12.396069526672363
reaction:2193,t-BuBrettPhos,2,,79.8902752,76.30709838867188,10.082984924316406
reaction:2194,t-BuBrettPhos,3,,80.5818059,83.99095153808594,10.498506546020508
reaction:2195,t-BuBrettPhos,1,,84.93002270000001,86.2783203125,10.139528274536133
reaction:2196,t-BuBrettPhos,0,,89.419451,91.36839294433594,9.73813533782959
reaction:2197,t-BuBrettPhos,0,,89.55924552,97.72432708740234,10.276602745056152
reaction:2198,t-BuBrettPhos,2,,13.66378067,18.801593780517578,13.4418363571167
reaction:2199,t-BuBrettPhos,3,,86.89971677,87.92865753173828,11.462016105651855
reaction:2200,t-BuBrettPhos,0,,87.237545,88.4211196899414,11.269227981567383
reaction:2201,t-BuBrettPhos,3,,11.30133212,6.814958572387695,13.441751480102539
reaction:2202,t-BuBrettPhos,0,,10.82736056,10.474746704101562,12.552938461303711
reaction:2203,t-BuBrettPhos,1,,12.11048821,11.731273651123047,12.401825904846191
reaction:2204,t-BuBrettPhos,3,,1.03540736,1.1336898803710938,13.62881088256836
reaction:2205,t-BuBrettPhos,3,,15.16491224,12.08157730102539,12.206966400146484
reaction:2206,t-BuBrettPhos,2,,19.46778248,16.579683303833008,11.581962585449219
reaction:2207,t-BuBrettPhos,3,,8.038113026,3.7545337677001953,13.449470520019531
reaction:2208,t-BuBrettPhos,3,,23.73944169,18.701801300048828,11.965709686279297
reaction:2209,t-BuBrettPhos,1,,30.46158728,25.6748046875,12.042372703552246
reaction:2210,t-BuBrettPhos,1,,24.62070452,24.491132736206055,12.383580207824707
reaction:2211,t-BuBrettPhos,2,,28.5763008,27.348981857299805,11.576055526733398
reaction:2212,t-BuBrettPhos,1,,36.14968182,31.58673667907715,12.251054763793945
reaction:2213,t-BuBrettPhos,0,,13.71916528,5.653753280639648,13.099468231201172
reaction:2214,t-BuBrettPhos,0,,13.98206369,13.9144287109375,12.483874320983887
reaction:2215,t-BuBrettPhos,2,,18.13660134,16.48521614074707,12.169071197509766
reaction:2216,t-BuBrettPhos,1,,0.927604534,2.1135425567626953,12.975828170776367
reaction:2217,t-BuBrettPhos,0,,7.316239252000001,8.431411743164062,12.029182434082031
reaction:2218,t-BuBrettPhos,1,,21.43045359,17.096637725830078,11.695147514343262
reaction:2219,t-BuBrettPhos,3,,0.0,0.7922019958496094,13.199600219726562
reaction:2220,t-BuBrettPhos,0,,3.292807267,5.706623077392578,11.193384170532227
reaction:2221,t-BuBrettPhos,2,,23.04423411,16.233034133911133,11.6148681640625
reaction:2222,t-BuBrettPhos,3,,0.0,1.8523273468017578,13.66533374786377
reaction:2223,t-BuBrettPhos,0,,7.479579469,13.88473892211914,9.964818000793457
reaction:2224,t-BuBrettPhos,3,,39.99701682,34.60052490234375,10.795680046081543
reaction:2225,t-BuBrettPhos,1,,9.836570629,8.978181838989258,9.763875007629395
reaction:2226,t-BuBrettPhos,2,,16.26033077,14.146692276000977,9.695968627929688
reaction:2227,t-BuBrettPhos,0,,36.05690183,33.09072494506836,11.011571884155273
reaction:2228,t-BuBrettPhos,0,,0.0,0.9957122802734375,13.151663780212402
reaction:2229,t-BuBrettPhos,1,,15.39357697,26.48093032836914,11.785502433776855
reaction:2230,t-BuBrettPhos,1,,27.678997100000004,24.785493850708008,11.66550350189209
reaction:2231,t-BuBrettPhos,0,,20.24596352,9.915201187133789,12.881464958190918
reaction:2232,t-BuBrettPhos,2,,29.08430143,26.526988983154297,11.820914268493652
reaction:2233,t-BuBrettPhos,1,,38.79638342,33.500099182128906,11.713834762573242
reaction:2234,t-BuBrettPhos,3,,0.851812248,2.1259326934814453,13.236213684082031
reaction:2235,t-BuBrettPhos,2,,26.7810647,25.955291748046875,11.028078079223633
reaction:2236,t-BuBrettPhos,2,,29.42310745,32.689083099365234,11.680700302124023
reaction:2237,t-BuBrettPhos,2,,7.689322987000001,5.493614196777344,13.13062858581543
reaction:2238,t-BuBrettPhos,1,,45.3883139,42.33772277832031,9.552656173706055
reaction:2239,t-BuBrettPhos,2,,59.85587044,59.34456253051758,10.533806800842285
