row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:2156,t-BuBrettPhos,0,,0.0,-18.007564544677734,14.768484115600586
reaction:2157,t-BuBrettPhos,4,,0.0,-5.106334686279297,13.734946250915527
reaction:2158,t-BuBrettPhos,2,,10.5253011,5.020195007324219,16.11524772644043
reaction:2159,t-BuBrettPhos,3,,0.0,-18.50135040283203,14.367202758789062
reaction:2160,t-BuBrettPhos,0,,0.0,5.386758804321289,13.815796852111816
reaction:2161,t-BuBrettPhos,4,,2.458138496,4.877460479736328,13.831650733947754
reaction:2162,t-BuBrettPhos,3,,9.08121194,-15.502220153808594,14.393138885498047
reaction:2163,t-BuBrettPhos,2,,9.636653904,26.670955657958984,15.410734176635742
reaction:2164,t-BuBrettPhos,2,,10.37235966,23.84543800354004,15.972308158874512
reaction:2165,t-BuBrettPhos,1,,1.660025621,28.281116485595703,14.152660369873047
reaction:2166,t-BuBrettPhos,3,,2.145304957,25.9207820892334,14.192415237426758
reaction:2167,t-BuBrettPhos,0,,27.04583578,28.242660522460938,13.937466621398926
reaction:2168,t-BuBrettPhos,1,,0.0,-14.141124725341797,14.392593383789062
reaction:2169,t-BuBrettPhos,2,,0.0,16.029550552368164,15.412644386291504
reaction:2170,t-BuBrettPhos,4,,0.0,12.85942268371582,14.175167083740234
reaction:2171,t-BuBrettPhos,0,,15.09367159,16.09027862548828,14.677624702453613
reaction:2172,t-BuBrettPhos,0,,34.51239146,35.48386001586914,13.596402168273926
reaction:2173,t-BuBrettPhos,0,,35.6149447,42.92167663574219,14.30669116973877
reaction:2174,t-BuBrettPhos,3,,0.438548426,8.597864151000977,14.170734405517578
reaction:2175,t-BuBrettPhos,0,,31.2588772,32.479759216308594,13.942853927612305
reaction:2176,t-BuBrettPhos,3,,34.24307349,41.50444030761719,14.480647087097168
reaction:2177,t-BuBrettPhos,0,,6.866213056,15.008575439453125,14.315855979919434
reaction:2178,t-BuBrettPhos,0,,62.44858365,50.503849029541016,13.875201225280762
reaction:2179,t-BuBrettPhos,0,,65.94190973,61.94768524169922,13.868966102600098
reaction:2180,t-BuBrettPhos,2,,58.32558385,42.60211181640625,16.08932876586914
reaction:2181,t-BuBrettPhos,3,,60.47798465,57.720855712890625,14.254621505737305
reaction:2182,t-BuBrettPhos,2,,63.18914382,63.15962600708008,15.828197479248047
reaction:2183,t-BuBrettPhos,4,,18.36789148,21.244365692138672,13.706981658935547
reaction:2184,t-BuBrettPhos,1,,59.7949718,57.939117431640625,14.29416561126709
reaction:2185,t-BuBrettPhos,2,,64.64035682,57.837257385253906,15.68603229522705
reaction:2186,t-BuBrettPhos,0,,17.38451108,22.704063415527344,14.607070922851562
reaction:2187,t-BuBrettPhos,2,,38.46400948,41.1649169921875,15.731502532958984
reaction:2188,t-BuBrettPhos,3,,51.11682644,52.418861389160156,14.14385986328125
reaction:2189,t-BuBrettPhos,3,,0.578158424,10.079004287719727,14.23568058013916
reaction:2190,t-BuBrettPhos,2,,45.97256872,39.58793258666992,16.010089874267578
reaction:2191,t-BuBrettPhos,3,,47.70226953,49.252830505371094,14.311177253723145
reaction:2192,t-BuBrettPhos,4,,7.228003442999999,17.211483001708984,13.862723350524902
reaction:2193,t-BuBrettPhos,3,,79.8902752,68.72659301757812,13.349441528320312
reaction:2194,t-BuBrettPhos,3,,80.5818059,75.74699401855469,14.451278686523438
reaction:2195,t-BuBrettPhos,2,,84.93002270000001,69.27672576904297,15.898992538452148
reaction:2196,t-BuBrettPhos,1,,89.419451,74.93077087402344,14.417632102966309
reaction:2197,t-BuBrettPhos,1,,89.55924552,88.4725570678711,13.676421165466309
reaction:2198,t-BuBrettPhos,4,,13.66378067,28.14959716796875,13.905628204345703
reaction:2199,t-BuBrettPhos,4,,86.89971677,77.85037231445312,13.66739273071289
reaction:2200,t-BuBrettPhos,4,,87.237545,84.99783325195312,14.261855125427246
reaction:2201,t-BuBrettPhos,4,,11.30133212,5.64471435546875,13.535828590393066
reaction:2202,t-BuBrettPhos,3,,10.82736056,8.9326171875,15.90979290008545
reaction:2203,t-BuBrettPhos,0,,12.11048821,16.977230072021484,14.144408226013184
reaction:2204,t-BuBrettPhos,3,,1.03540736,0.34854888916015625,15.900459289550781
reaction:2205,t-BuBrettPhos,3,,15.16491224,16.832597732543945,15.999537467956543
reaction:2206,t-BuBrettPhos,4,,19.46778248,20.543582916259766,14.34807300567627
reaction:2207,t-BuBrettPhos,2,,8.038113026,3.110685348510742,14.060271263122559
reaction:2208,t-BuBrettPhos,4,,23.73944169,23.85394287109375,14.254148483276367
reaction:2209,t-BuBrettPhos,2,,30.46158728,31.39374542236328,14.104768753051758
reaction:2210,t-BuBrettPhos,3,,24.62070452,28.778671264648438,15.539076805114746
reaction:2211,t-BuBrettPhos,0,,28.5763008,31.303056716918945,14.036628723144531
reaction:2212,t-BuBrettPhos,0,,36.14968182,39.400779724121094,13.921218872070312
reaction:2213,t-BuBrettPhos,0,,13.71916528,-0.3022003173828125,14.601618766784668
reaction:2214,t-BuBrettPhos,0,,13.98206369,12.575387954711914,14.57947826385498
reaction:2215,t-BuBrettPhos,4,,18.13660134,15.569717407226562,14.421710968017578
reaction:2216,t-BuBrettPhos,1,,0.927604534,-3.276325225830078,14.704296112060547
reaction:2217,t-BuBrettPhos,2,,7.316239252000001,11.985860824584961,14.12072467803955
reaction:2218,t-BuBrettPhos,4,,21.43045359,17.734643936157227,13.881197929382324
reaction:2219,t-BuBrettPhos,1,,0.0,-9.698020935058594,14.307945251464844
reaction:2220,t-BuBrettPhos,3,,3.292807267,5.838039398193359,15.461124420166016
reaction:2221,t-BuBrettPhos,3,,23.04423411,15.853771209716797,15.5967435836792
reaction:2222,t-BuBrettPhos,1,,0.0,-6.099697113037109,14.737201690673828
reaction:2223,t-BuBrettPhos,1,,7.479579469,15.472225189208984,14.597126007080078
reaction:2224,t-BuBrettPhos,1,,39.99701682,35.02012634277344,14.738619804382324
reaction:2225,t-BuBrettPhos,4,,9.836570629,18.421571731567383,14.146183013916016
reaction:2226,t-BuBrettPhos,2,,16.26033077,26.17400550842285,14.231722831726074
reaction:2227,t-BuBrettPhos,2,,36.05690183,38.46500778198242,14.325745582580566
reaction:2228,t-BuBrettPhos,1,,0.0,-4.239879608154297,14.58676815032959
reaction:2229,t-BuBrettPhos,0,,15.39357697,23.887697219848633,14.264660835266113
reaction:2230,t-BuBrettPhos,2,,27.678997100000004,28.9975528717041,13.916583061218262
reaction:2231,t-BuBrettPhos,1,,20.24596352,11.261384963989258,14.690938949584961
reaction:2232,t-BuBrettPhos,3,,29.08430143,26.158308029174805,15.840954780578613
reaction:2233,t-BuBrettPhos,2,,38.79638342,32.91248321533203,14.522241592407227
reaction:2234,t-BuBrettPhos,0,,0.851812248,1.293191909790039,13.759660720825195
reaction:2235,t-BuBrettPhos,2,,26.7810647,21.100425720214844,14.259820938110352
reaction:2236,t-BuBrettPhos,4,,29.42310745,33.7499885559082,14.206993103027344
reaction:2237,t-BuBrettPhos,2,,7.689322987000001,4.273866653442383,14.163691520690918
reaction:2238,t-BuBrettPhos,4,,45.3883139,41.940189361572266,14.292448043823242
reaction:2239,t-BuBrettPhos,2,,59.85587044,56.08355712890625,14.342397689819336
reaction:2240,t-BuBrettPhos,4,,49.94868445,54.473365783691406,14.267777442932129
reaction:2241,t-BuBrettPhos,1,,50.70720641,57.24382781982422,14.6891508102417
reaction:2242,t-BuBrettPhos,2,,77.95754061,68.96417236328125,14.140298843383789
reaction:2243,t-BuBrettPhos,0,,15.1222891,12.746133804321289,14.327098846435547
reaction:2244,t-BuBrettPhos,3,,45.50180654,51.97507095336914,15.158456802368164
reaction:2245,t-BuBrettPhos,0,,48.17982197,60.172542572021484,14.264132499694824
reaction:2246,t-BuBrettPhos,0,,1.232632372,-3.0784339904785156,14.869842529296875
reaction:2247,t-BuBrettPhos,0,,5.992320527,0.7163810729980469,13.662755966186523
reaction:2248,t-BuBrettPhos,0,,4.022257677,1.7495498657226562,14.349298477172852
reaction:2249,t-BuBrettPhos,3,,0.0,-7.690425872802734,14.097962379455566
reaction:2250,t-BuBrettPhos,2,,3.26158183,7.84227180480957,15.061457633972168
reaction:2251,t-BuBrettPhos,2,,6.286120839,2.571218490600586,14.93195629119873
reaction:2252,t-BuBrettPhos,1,,9.606838288,-1.8206901550292969,14.40757942199707
reaction:2253,t-BuBrettPhos,1,,13.59760256,11.472204208374023,14.529268264770508
reaction:2254,t-BuBrettPhos,4,,10.04227922,12.677701950073242,13.945282936096191
reaction:2255,t-BuBrettPhos,0,,4.444109893,15.986486434936523,14.82375717163086
reaction:2256,t-BuBrettPhos,4,,2.413308832,19.527307510375977,14.26611042022705
reaction:2257,t-BuBrettPhos,2,,12.05269157,16.189878463745117,15.152966499328613
reaction:2258,t-BuBrettPhos,2,,0.0,2.631988525390625,14.722155570983887
reaction:2259,t-BuBrettPhos,0,,6.360003901000001,-1.3693122863769531,14.97908878326416
reaction:2260,t-BuBrettPhos,1,,6.499222361,-6.165687561035156,14.792308807373047
reaction:2261,t-BuBrettPhos,1,,0.7015522279999999,-6.051677703857422,14.73491382598877
reaction:2262,t-BuBrettPhos,3,,2.069098233,3.2689037322998047,14.264005661010742
reaction:2263,t-BuBrettPhos,3,,3.566410027,2.2196388244628906,13.594053268432617
reaction:2264,t-BuBrettPhos,3,,0.0,-15.52151107788086,13.93679428100586
reaction:2265,t-BuBrettPhos,4,,0.64714493,-6.971904754638672,14.294480323791504
reaction:2266,t-BuBrettPhos,4,,2.042704931,1.9834728240966797,14.145427703857422
reaction:2267,t-BuBrettPhos,0,,0.8551124720000001,-7.9437713623046875,14.2382230758667
reaction:2268,t-BuBrettPhos,4,,2.370474153,4.786289215087891,14.07947826385498
reaction:2269,t-BuBrettPhos,2,,6.026719466,19.619754791259766,15.384618759155273
reaction:2270,t-BuBrettPhos,2,,0.0,4.321846008300781,15.405835151672363
reaction:2271,t-BuBrettPhos,0,,1.592422994,6.164638519287109,14.174345016479492
reaction:2272,t-BuBrettPhos,1,,2.633148758,16.896108627319336,14.340533256530762
reaction:2273,t-BuBrettPhos,1,,0.0,-11.688472747802734,14.981975555419922
reaction:2274,t-BuBrettPhos,2,,1.73070141,11.283966064453125,14.756845474243164
reaction:2275,t-BuBrettPhos,0,,2.661542727,11.4007568359375,14.522903442382812
reaction:2276,t-BuBrettPhos,3,,20.0833829,10.436285018920898,14.132359504699707
reaction:2277,t-BuBrettPhos,2,,22.43503561,21.172199249267578,15.118948936462402
reaction:2278,t-BuBrettPhos,4,,22.47082227,23.042530059814453,13.835598945617676
reaction:2279,t-BuBrettPhos,4,,0.788355769,0.5427818298339844,13.944092750549316
reaction:2280,t-BuBrettPhos,0,,15.37805239,18.26610565185547,14.046228408813477
reaction:2281,t-BuBrettPhos,3,,15.73387398,21.24872589111328,13.971160888671875
reaction:2282,t-BuBrettPhos,1,,13.65409275,2.408174514770508,14.401093482971191
reaction:2283,t-BuBrettPhos,2,,30.87951231,35.38346862792969,14.868556022644043
reaction:2284,t-BuBrettPhos,2,,33.69627508,40.66557693481445,15.489655494689941
reaction:2285,t-BuBrettPhos,0,,40.01187418,41.97718811035156,14.891378402709961
reaction:2286,t-BuBrettPhos,2,,40.89777506,42.824127197265625,15.387799263000488
reaction:2287,t-BuBrettPhos,3,,44.9389876,47.32465744018555,14.137460708618164
reaction:2288,t-BuBrettPhos,1,,28.90716664,4.510616302490234,14.876753807067871
reaction:2289,t-BuBrettPhos,0,,32.16902238,39.753448486328125,14.846089363098145
reaction:2290,t-BuBrettPhos,2,,33.39106531,45.23926544189453,14.867117881774902
reaction:2291,t-BuBrettPhos,0,,16.27214516,20.393192291259766,14.75096321105957
reaction:2292,t-BuBrettPhos,3,,30.61272696,31.88555908203125,14.765422821044922
reaction:2293,t-BuBrettPhos,2,,42.70251629,38.83256530761719,14.894220352172852
reaction:2294,t-BuBrettPhos,0,,0.593797719,11.805063247680664,13.933683395385742
reaction:2295,t-BuBrettPhos,4,,23.1010236,34.07757568359375,14.240976333618164
reaction:2296,t-BuBrettPhos,2,,29.85245303,30.088672637939453,14.167515754699707
reaction:2297,t-BuBrettPhos,3,,9.228754169,23.265865325927734,14.875526428222656
reaction:2298,t-BuBrettPhos,2,,54.9141799,54.02388000488281,14.10781192779541
reaction:2299,t-BuBrettPhos,0,,59.29246641,54.3731689453125,14.208291053771973
reaction:2300,t-BuBrettPhos,0,,56.49708288,54.73121643066406,14.790887832641602
reaction:2301,t-BuBrettPhos,4,,63.56506276,63.934730529785156,14.040746688842773
reaction:2302,t-BuBrettPhos,4,,68.44214129,62.10387420654297,14.337886810302734
reaction:2303,t-BuBrettPhos,0,,36.10795647,28.518545150756836,14.527935981750488
reaction:2304,t-BuBrettPhos,2,,70.74157393,41.865684509277344,14.197985649108887
reaction:2305,t-BuBrettPhos,1,,73.24639173,52.38934326171875,14.352375984191895
reaction:2306,t-BuBrettPhos,4,,16.10027076,5.865976333618164,13.442121505737305
reaction:2307,t-BuBrettPhos,3,,29.89972719,26.83708953857422,14.98299503326416
reaction:2308,t-BuBrettPhos,2,,33.0062022,35.011837005615234,15.024928092956543
reaction:2309,t-BuBrettPhos,3,,0.0,-4.226593017578125,14.423469543457031
reaction:2310,t-BuBrettPhos,2,,11.92095297,15.335062026977539,14.572823524475098
reaction:2311,t-BuBrettPhos,0,,18.20662132,28.954517364501953,14.121912956237793
reaction:2312,t-BuBrettPhos,4,,9.58087319,-2.898700714111328,14.027791976928711
reaction:2313,t-BuBrettPhos,0,,38.52322666,39.79018783569336,13.981717109680176
reaction:2314,t-BuBrettPhos,2,,44.01604328,56.8185920715332,14.845736503601074
reaction:2315,t-BuBrettPhos,0,,36.66758858,37.48293685913086,14.645812034606934
reaction:2316,t-BuBrettPhos,3,,43.48269562,46.54119873046875,14.459132194519043
reaction:2317,t-BuBrettPhos,0,,47.63381676,60.790645599365234,13.952685356140137
reaction:2318,t-BuBrettPhos,4,,24.80297238,17.27157211303711,13.92249584197998
reaction:2319,t-BuBrettPhos,2,,53.55291415,49.7410774230957,14.347495079040527
reaction:2320,t-BuBrettPhos,1,,58.6831586,59.77427673339844,14.353625297546387
reaction:2321,t-BuBrettPhos,1,,22.90680768,22.440185546875,14.406208992004395
reaction:2322,t-BuBrettPhos,1,,36.5499256,41.32341003417969,14.493338584899902
reaction:2323,t-BuBrettPhos,3,,49.30223849,52.076011657714844,14.287187576293945
reaction:2324,t-BuBrettPhos,1,,0.710304987,5.637384414672852,14.030255317687988
reaction:2325,t-BuBrettPhos,4,,29.57593303,35.217247009277344,14.267228126525879
reaction:2326,t-BuBrettPhos,0,,35.50826326,42.120513916015625,14.30095100402832
reaction:2327,t-BuBrettPhos,4,,13.45243807,9.159210205078125,14.070406913757324
reaction:2328,t-BuBrettPhos,4,,65.066599,62.876007080078125,14.222426414489746
reaction:2329,t-BuBrettPhos,0,,69.13479769,73.09369659423828,14.040738105773926
reaction:2330,t-BuBrettPhos,0,,80.10225068,71.2088623046875,14.883527755737305
reaction:2331,t-BuBrettPhos,1,,85.13318487,77.92694091796875,14.703274726867676
reaction:2332,t-BuBrettPhos,4,,89.59877790000002,85.5893325805664,14.39755916595459
reaction:2333,t-BuBrettPhos,3,,40.91094026,28.116378784179688,14.39503288269043
reaction:2334,t-BuBrettPhos,0,,80.00019125,80.43258666992188,14.54173755645752
reaction:2335,t-BuBrettPhos,0,,83.40919805,90.12911224365234,14.50533390045166
reaction:2336,AdBrettPhos,0,,0.0,-18.300159454345703,14.771116256713867
reaction:2337,AdBrettPhos,4,,0.0,-5.294075012207031,14.982122421264648
reaction:2338,AdBrettPhos,1,,12.15190247,0.893646240234375,15.17841911315918
reaction:2339,AdBrettPhos,1,,0.0,-23.821914672851562,14.76835823059082
reaction:2340,AdBrettPhos,2,,0.0,10.11369514465332,16.334728240966797
reaction:2341,AdBrettPhos,0,,7.843927615,9.078605651855469,14.379218101501465
reaction:2342,AdBrettPhos,1,,0.0,-21.155029296875,14.956141471862793
reaction:2343,AdBrettPhos,1,,1.023181291,20.000587463378906,14.417824745178223
reaction:2344,AdBrettPhos,4,,14.17510686,23.100439071655273,14.737335205078125
reaction:2345,AdBrettPhos,2,,0.0,22.988914489746094,16.157421112060547
reaction:2346,AdBrettPhos,2,,0.0,31.067338943481445,16.068355560302734
reaction:2347,AdBrettPhos,0,,17.5357483,29.677654266357422,14.504952430725098
reaction:2348,AdBrettPhos,1,,0.0,-13.749217987060547,15.709014892578125
reaction:2349,AdBrettPhos,2,,0.0,24.03915786743164,15.620113372802734
reaction:2350,AdBrettPhos,3,,16.7720232,14.577722549438477,13.70601749420166
reaction:2351,AdBrettPhos,2,,12.19056007,13.601163864135742,15.663313865661621
reaction:2352,AdBrettPhos,1,,34.43934364,32.883033752441406,15.515813827514648
reaction:2353,AdBrettPhos,4,,36.629676,40.237972259521484,14.480931282043457
reaction:2354,AdBrettPhos,0,,0.4065857229999999,12.949995040893555,14.220560073852539
reaction:2355,AdBrettPhos,2,,33.21564888,28.430328369140625,16.3297061920166
reaction:2356,AdBrettPhos,0,,37.49278178,42.18622589111328,14.22861385345459
reaction:2357,AdBrettPhos,0,,1.161532817,13.06517219543457,14.92191219329834
reaction:2358,AdBrettPhos,2,,50.13324447,42.60599899291992,15.492462158203125
reaction:2359,AdBrettPhos,1,,58.15311301,58.61648178100586,15.161271095275879
reaction:2360,AdBrettPhos,1,,43.94688122,32.599853515625,15.422233581542969
reaction:2361,AdBrettPhos,3,,46.59177534,38.28563690185547,14.188761711120605
reaction:2362,AdBrettPhos,4,,51.25885662,51.76955795288086,14.808892250061035
reaction:2363,AdBrettPhos,3,,14.93339955,15.242210388183594,14.008339881896973
reaction:2364,AdBrettPhos,4,,55.59012858,53.03677749633789,14.5510835647583
reaction:2365,AdBrettPhos,0,,55.78951841,62.52842712402344,14.358146667480469
reaction:2366,AdBrettPhos,3,,14.51047679,27.763774871826172,14.510289192199707
reaction:2367,AdBrettPhos,1,,38.37909694,45.41992950439453,15.50002384185791
reaction:2368,AdBrettPhos,1,,52.49415636,54.57331085205078,15.011831283569336
reaction:2369,AdBrettPhos,4,,0.7862553109999999,16.25856590270996,14.53611946105957
reaction:2370,AdBrettPhos,2,,47.61178197,42.11220169067383,16.45836067199707
reaction:2371,AdBrettPhos,2,,50.83768511,52.36212158203125,15.646522521972656
reaction:2372,AdBrettPhos,3,,1.226267555,15.829124450683594,14.51211166381836
reaction:2373,AdBrettPhos,0,,75.29152855,59.377899169921875,13.647356033325195
reaction:2374,AdBrettPhos,3,,79.19714754,78.25604248046875,14.88266658782959
reaction:2375,AdBrettPhos,2,,83.03295526,65.86247253417969,16.224639892578125
reaction:2376,AdBrettPhos,1,,93.56409267,68.49882507324219,15.531257629394531
reaction:2377,AdBrettPhos,3,,96.13228316,89.516845703125,14.423882484436035
reaction:2378,AdBrettPhos,1,,11.53765302,20.147178649902344,15.476903915405273
reaction:2379,AdBrettPhos,0,,89.97416157,69.32889556884766,14.41030502319336
reaction:2380,AdBrettPhos,2,,86.79260178,83.70954895019531,16.025339126586914
reaction:2381,AdBrettPhos,2,,7.257395781,-1.7264480590820312,14.34479808807373
reaction:2382,AdBrettPhos,1,,9.576264128,3.166658401489258,16.069581985473633
reaction:2383,AdBrettPhos,1,,10.75553549,11.103012084960938,15.469980239868164
reaction:2384,AdBrettPhos,1,,0.6131578329999999,-5.132724761962891,14.894485473632812
reaction:2385,AdBrettPhos,2,,10.63604029,12.849580764770508,14.781940460205078
reaction:2386,AdBrettPhos,4,,14.35852859,18.37824249267578,15.021512031555176
reaction:2387,AdBrettPhos,4,,1.582170389,-0.6958961486816406,14.553956985473633
reaction:2388,AdBrettPhos,2,,13.89350209,20.51128578186035,14.26748275756836
reaction:2389,AdBrettPhos,4,,23.26106265,28.918720245361328,15.005108833312988
reaction:2390,AdBrettPhos,1,,15.64688259,21.464563369750977,15.796422958374023
reaction:2391,AdBrettPhos,1,,16.4099085,25.434022903442383,15.510007858276367
reaction:2392,AdBrettPhos,4,,23.02454867,29.525527954101562,15.325584411621094
reaction:2393,AdBrettPhos,0,,7.488530825,-5.071041107177734,15.364762306213379
reaction:2394,AdBrettPhos,4,,12.60415393,4.069110870361328,14.871999740600586
reaction:2395,AdBrettPhos,3,,14.36942688,14.537891387939453,15.386078834533691
reaction:2396,AdBrettPhos,3,,0.0,-4.670726776123047,16.106801986694336
reaction:2397,AdBrettPhos,1,,3.835722246,7.606239318847656,16.094026565551758
reaction:2398,AdBrettPhos,3,,13.98397961,15.135835647583008,15.784809112548828
reaction:2399,AdBrettPhos,0,,0.0,-7.617076873779297,14.894564628601074
reaction:2400,AdBrettPhos,0,,1.520182439,1.7827682495117188,14.465417861938477
reaction:2401,AdBrettPhos,1,,16.00671459,14.556533813476562,15.171278953552246
reaction:2402,AdBrettPhos,2,,0.0,-12.523872375488281,14.702582359313965
reaction:2403,AdBrettPhos,0,,3.744544243,10.807489395141602,14.417149543762207
reaction:2404,AdBrettPhos,0,,27.85496925,31.035295486450195,14.384848594665527
reaction:2405,AdBrettPhos,1,,3.964447459,0.5588188171386719,16.08340072631836
reaction:2406,AdBrettPhos,2,,6.168096918,7.572277069091797,14.64919376373291
reaction:2407,AdBrettPhos,2,,14.42398425,20.102863311767578,14.879354476928711
reaction:2408,AdBrettPhos,1,,0.0,-6.528327941894531,15.82529067993164
reaction:2409,AdBrettPhos,1,,7.466671245,20.239377975463867,15.929357528686523
reaction:2410,AdBrettPhos,1,,17.36013023,28.780193328857422,15.70038890838623
reaction:2411,AdBrettPhos,3,,5.889073661,10.623628616333008,16.419857025146484
reaction:2412,AdBrettPhos,2,,27.06341711,23.340742111206055,14.749267578125
reaction:2413,AdBrettPhos,0,,34.65614692,34.935813903808594,15.045186996459961
reaction:2414,AdBrettPhos,1,,0.0,-2.077533721923828,14.969107627868652
reaction:2415,AdBrettPhos,1,,24.41645938,21.29254150390625,15.66816234588623
reaction:2416,AdBrettPhos,2,,25.12838943,34.084354400634766,14.634013175964355
reaction:2417,AdBrettPhos,2,,0.954745242,-2.155010223388672,14.983660697937012
reaction:2418,AdBrettPhos,2,,43.35191306,35.432735443115234,14.283733367919922
reaction:2419,AdBrettPhos,3,,51.5902696,54.72517395019531,16.35679054260254
reaction:2420,AdBrettPhos,1,,48.18783868,39.38553237915039,16.029985427856445
reaction:2421,AdBrettPhos,2,,49.14544471,47.247955322265625,14.670621871948242
reaction:2422,AdBrettPhos,3,,63.351286,63.84461975097656,16.09964942932129
reaction:2423,AdBrettPhos,0,,3.647451971,4.768657684326172,15.547152519226074
reaction:2424,AdBrettPhos,0,,43.17813797,41.67988204956055,15.22841739654541
reaction:2425,AdBrettPhos,2,,47.34357171,55.81671142578125,14.710314750671387
reaction:2426,AdBrettPhos,0,,0.698318685,-4.7991943359375,15.589719772338867
reaction:2427,AdBrettPhos,2,,2.97486192,-4.4297027587890625,15.658308982849121
reaction:2428,AdBrettPhos,4,,3.10979023,1.8737239837646484,14.695727348327637
reaction:2429,AdBrettPhos,2,,0.0,-7.682170867919922,15.99654769897461
reaction:2430,AdBrettPhos,2,,0.489044772,4.567392349243164,15.94611930847168
reaction:2431,AdBrettPhos,0,,4.88514688,4.672935485839844,15.186674118041992
reaction:2432,AdBrettPhos,2,,0.0,-5.949424743652344,15.666980743408203
reaction:2433,AdBrettPhos,4,,1.305562617,13.744468688964844,14.810977935791016
reaction:2434,AdBrettPhos,4,,6.931862367000001,12.125741958618164,15.087828636169434
reaction:2435,AdBrettPhos,3,,0.0,11.154716491699219,14.488669395446777
reaction:2436,AdBrettPhos,4,,0.0,12.81624984741211,15.450013160705566
reaction:2437,AdBrettPhos,0,,6.151237345,11.480955123901367,15.28912353515625
reaction:2438,AdBrettPhos,1,,0.0,-2.0056114196777344,15.438979148864746
reaction:2439,AdBrettPhos,3,,2.42482932,-6.456951141357422,14.533052444458008
reaction:2440,AdBrettPhos,3,,7.121202502999999,3.125518798828125,14.61719799041748
reaction:2441,AdBrettPhos,2,,0.0,-6.011745452880859,15.452439308166504
reaction:2442,AdBrettPhos,0,,1.12036933,1.0018882751464844,14.389582633972168
reaction:2443,AdBrettPhos,2,,1.896181594,5.685245513916016,16.065622329711914
reaction:2444,AdBrettPhos,3,,0.0,-12.228660583496094,14.792292594909668
reaction:2445,AdBrettPhos,4,,0.0,-3.9351654052734375,15.157225608825684
reaction:2446,AdBrettPhos,4,,0.974444275,4.616451263427734,15.106147766113281
reaction:2447,AdBrettPhos,0,,0.0,-10.372200012207031,15.323115348815918
reaction:2448,AdBrettPhos,2,,0.9560868,2.0682029724121094,15.299838066101074
reaction:2449,AdBrettPhos,3,,2.600006823,16.053295135498047,15.116639137268066
reaction:2450,AdBrettPhos,4,,0.0,-8.16201400756836,14.414459228515625
reaction:2451,AdBrettPhos,4,,0.0,-1.1978340148925781,15.316683769226074
reaction:2452,AdBrettPhos,1,,0.0,4.683933258056641,15.09887981414795
reaction:2453,AdBrettPhos,1,,0.0,-7.966712951660156,15.459141731262207
reaction:2454,AdBrettPhos,1,,0.0,10.236141204833984,15.407184600830078
reaction:2455,AdBrettPhos,4,,1.40959558,16.876375198364258,15.392971992492676
reaction:2456,AdBrettPhos,4,,17.87933698,5.677301406860352,14.189188003540039
reaction:2457,AdBrettPhos,0,,24.40165539,19.302276611328125,14.515904426574707
reaction:2458,AdBrettPhos,1,,24.45376754,25.49928855895996,14.95854377746582
reaction:2459,AdBrettPhos,2,,1.682541771,-1.3631973266601562,16.0335693359375
reaction:2460,AdBrettPhos,1,,18.44134196,17.228755950927734,15.673823356628418
reaction:2461,AdBrettPhos,2,,18.87491239,24.911266326904297,15.397913932800293
reaction:2462,AdBrettPhos,2,,6.9499718360000005,0.6158027648925781,15.772110939025879
reaction:2463,AdBrettPhos,1,,30.37188127,27.492435455322266,14.90953254699707
reaction:2464,AdBrettPhos,1,,33.47151562,38.08358383178711,15.314687728881836
reaction:2465,AdBrettPhos,1,,34.48220577,32.00194549560547,15.789593696594238
reaction:2466,AdBrettPhos,1,,35.36016156,34.289459228515625,15.381085395812988
reaction:2467,AdBrettPhos,2,,35.68280094,49.98420715332031,15.62298583984375
reaction:2468,AdBrettPhos,3,,18.37316337,5.922876358032227,14.592535972595215
reaction:2469,AdBrettPhos,0,,27.82910373,34.73919677734375,15.378978729248047
reaction:2470,AdBrettPhos,3,,37.08543096,44.036434173583984,14.345792770385742
reaction:2471,AdBrettPhos,2,,8.62455294,1.1628303527832031,15.201229095458984
reaction:2472,AdBrettPhos,0,,14.26125924,18.192218780517578,13.673583030700684
reaction:2473,AdBrettPhos,3,,28.49871025,26.061864852905273,14.340829849243164
reaction:2474,AdBrettPhos,2,,0.538585368,-4.53668212890625,15.782458305358887
reaction:2475,AdBrettPhos,2,,13.34881918,16.650232315063477,15.518732070922852
reaction:2476,AdBrettPhos,2,,28.28230111,21.821636199951172,15.079479217529297
reaction:2477,AdBrettPhos,2,,1.999177844,-2.0908164978027344,15.404433250427246
reaction:2478,AdBrettPhos,1,,27.16016891,40.38218307495117,14.648222923278809
reaction:2479,AdBrettPhos,2,,50.52138402,37.65473175048828,15.780071258544922
reaction:2480,AdBrettPhos,4,,20.00288675,43.16947555541992,13.996639251708984
reaction:2481,AdBrettPhos,0,,25.99050807,47.172691345214844,14.684676170349121
reaction:2482,AdBrettPhos,0,,40.32898976,53.498844146728516,14.695810317993164
reaction:2483,AdBrettPhos,3,,13.34689497,10.489080429077148,14.737861633300781
reaction:2484,AdBrettPhos,2,,40.63647217,24.81634521484375,15.166803359985352
reaction:2485,AdBrettPhos,2,,74.04736649,35.321937561035156,15.235844612121582
reaction:2486,AdBrettPhos,4,,5.195732957,2.6844615936279297,14.405198097229004
