row_id,Reaction_No,ligand,test_index,task_id,model,split_id,method,reference_group,repeat,fold,y_true,y_pred,latent_std,predictive_std
reaction:4363,4363,CataCXium A,2909,1,ligand_ohe,split_001,lolo,CataCXium A,0,1,17.99,10.396814059419874,9.5712912743055,9.571338131145714
reaction:4375,4375,CataCXium A,2917,1,ligand_ohe,split_001,lolo,CataCXium A,0,1,18.0,11.53312495866109,9.571291274305494,9.571338131145708
reaction:4387,4387,CataCXium A,2925,1,ligand_ohe,split_001,lolo,CataCXium A,0,1,23.62,9.695432482814006,9.571291274305489,9.571338131145703
reaction:4399,4399,CataCXium A,2933,1,ligand_ohe,split_001,lolo,CataCXium A,0,1,27.27,14.990185983083897,9.571291274305494,9.571338131145708
reaction:4411,4411,CataCXium A,2941,1,ligand_ohe,split_001,lolo,CataCXium A,0,1,27.52,17.321269054284347,9.5712912743055,9.571338131145714
reaction:4423,4423,CataCXium A,2949,1,ligand_ohe,split_001,lolo,CataCXium A,0,1,18.58,10.606523963368886,9.571291274305514,9.57133813114573
reaction:4435,4435,CataCXium A,2957,1,ligand_ohe,split_001,lolo,CataCXium A,0,1,17.23,11.271832053331316,9.571291274305526,9.57133813114574
reaction:4447,4447,CataCXium A,2965,1,ligand_ohe,split_001,lolo,CataCXium A,0,1,21.69,10.46728559301495,9.57129127430554,9.571338131145755
reaction:4459,4459,CataCXium A,2973,1,ligand_ohe,split_001,lolo,CataCXium A,0,1,16.67,10.628876139878216,9.571291274305546,9.57133813114576
reaction:4471,4471,CataCXium A,2981,1,ligand_ohe,split_001,lolo,CataCXium A,0,1,18.97,10.740615543939526,9.57129127430552,9.571338131145735
reaction:4483,4483,CataCXium A,2989,1,ligand_ohe,split_001,lolo,CataCXium A,0,1,23.83,13.118106347537228,9.57129127430552,9.571338131145735
reaction:4495,4495,CataCXium A,2997,1,ligand_ohe,split_001,lolo,CataCXium A,0,1,17.63,12.903240382653976,9.571291274305514,9.57133813114573
reaction:4507,4507,CataCXium A,3005,1,ligand_ohe,split_001,lolo,CataCXium A,0,1,20.3,13.649316025527511,9.571291274305532,9.571338131145746
reaction:4519,4519,CataCXium A,3013,1,ligand_ohe,split_001,lolo,CataCXium A,0,1,24.69,13.522096141950136,9.571291274305526,9.57133813114574
reaction:4531,4531,CataCXium A,3021,1,ligand_ohe,split_001,lolo,CataCXium A,0,1,21.39,24.486439848394475,9.57129127430554,9.571338131145755
reaction:4543,4543,CataCXium A,3029,1,ligand_ohe,split_001,lolo,CataCXium A,0,1,22.0,22.425257159617935,9.571291274305546,9.57133813114576
reaction:4555,4555,CataCXium A,3037,1,ligand_ohe,split_001,lolo,CataCXium A,0,1,26.24,22.62294261739648,9.571291274305535,9.571338131145751
reaction:4567,4567,CataCXium A,3045,1,ligand_ohe,split_001,lolo,CataCXium A,0,1,7.73,19.004274813947486,9.571291274305526,9.57133813114574
reaction:4579,4579,CataCXium A,3053,1,ligand_ohe,split_001,lolo,CataCXium A,0,1,20.16,16.87603408670564,9.571291274305532,9.571338131145746
reaction:4591,4591,CataCXium A,3061,1,ligand_ohe,split_001,lolo,CataCXium A,0,1,26.28,15.540318121086553,9.571291274305532,9.571338131145746
reaction:4603,4603,CataCXium A,3069,1,ligand_ohe,split_001,lolo,CataCXium A,0,1,20.89,22.81893449196047,9.571291274305509,9.571338131145724
