row_id,Reaction_No,ligand,test_index,task_id,model,split_id,method,reference_group,repeat,fold,y_true,y_pred,latent_std,predictive_std
reaction:3076,3076,AmPhos,2050,41,selected_5,split_019,kfold,,0,3,7.25,24.61149499326374,10.230854524192997,10.230898335082665
reaction:3078,3078,P(o-Tol)3,2052,41,selected_5,split_019,kfold,,0,3,9.46,2.555051659977579,10.66529415371527,10.66533618002124
reaction:3082,3082,XPhos,2055,41,selected_5,split_019,kfold,,0,3,10.67,6.109997318452201,7.280513704790223,7.280575269388761
reaction:3090,3090,P(o-Tol)3,2060,41,selected_5,split_019,kfold,,0,3,16.58,10.209954015779672,10.018114516078906,10.018159257312089
reaction:3110,3110,P(tBu)3,2072,41,selected_5,split_019,kfold,,0,3,9.7,17.764402839615478,9.427274237450751,9.427321782759917
reaction:3113,3113,P(Cy)3,2075,41,selected_5,split_019,kfold,,0,3,9.29,0.6765615303756007,7.295555940178863,7.295617377842403
reaction:3116,3116,SPhos,2078,41,selected_5,split_019,kfold,,0,3,9.43,22.627141155802494,8.959406291471943,8.959456319624756
reaction:3123,3123,P(Ph)3,2081,41,selected_5,split_019,kfold,,0,3,15.61,19.48174720710587,10.446916413572819,10.446959318374612
reaction:3140,3140,SPhos,2094,41,selected_5,split_019,kfold,,0,3,9.89,20.078701711622667,8.612351325141015,8.612403369284046
reaction:3146,3146,P(tBu)3,2096,41,selected_5,split_019,kfold,,0,3,10.08,24.732501943940036,9.569528317896069,9.569575156432586
reaction:3150,3150,P(o-Tol)3,2100,41,selected_5,split_019,kfold,,0,3,13.25,22.896335323567904,9.625616886076902,9.625663451686108
reaction:3159,3159,P(Ph)3,2105,41,selected_5,split_019,kfold,,0,3,15.95,18.042302470038823,10.700869086457745,10.700910973048229
reaction:3164,3164,SPhos,2110,41,selected_5,split_019,kfold,,0,3,12.05,8.144459106334054,7.099114182070413,7.0991773197794
reaction:3171,3171,P(Ph)3,2113,41,selected_5,split_019,kfold,,0,3,47.59,48.64977734066044,10.799450871154688,10.799492375388796
reaction:3184,3184,AmPhos,2122,41,selected_5,split_019,kfold,,0,3,20.06,23.10042795719687,11.522616992950285,11.522655892363689
reaction:3187,3187,CataCXium A,2125,41,selected_5,split_019,kfold,,0,3,23.24,15.822154178115259,6.612841622014121,6.612909402482337
reaction:3194,3194,P(tBu)3,2128,41,selected_5,split_019,kfold,,0,3,14.49,11.46208241464916,10.757130076957871,10.757171744477663
reaction:3195,3195,P(Ph)3,2129,41,selected_5,split_019,kfold,,0,3,71.09,42.221669553559614,11.916301891439074,11.91633950571699
reaction:3199,3199,CataCXium A,2133,41,selected_5,split_019,kfold,,0,3,17.46,19.988656176695898,7.4125645672335985,7.412625035100858
reaction:3206,3206,P(tBu)3,2136,41,selected_5,split_019,kfold,,0,3,13.03,22.839723533577583,9.309892667455598,9.309940812225417
reaction:3207,3207,P(Ph)3,2137,41,selected_5,split_019,kfold,,0,3,60.47,47.13686808779063,10.713487164812987,10.71352900207068
reaction:3208,3208,AmPhos,2138,41,selected_5,split_019,kfold,,0,3,12.2,12.131641732296892,10.730836120409494,10.730877890027548
reaction:3210,3210,P(o-Tol)3,2140,41,selected_5,split_019,kfold,,0,3,14.55,18.211646669697256,10.094264507869724,10.094308911581583
reaction:3212,3212,SPhos,2142,41,selected_5,split_019,kfold,,0,3,13.96,19.480978683407397,8.965108746708566,8.96515874304005
reaction:3219,3219,P(Ph)3,2145,41,selected_5,split_019,kfold,,0,3,53.54,49.848660054038525,10.656686791577766,10.656728851828078
reaction:3224,3224,SPhos,2150,41,selected_5,split_019,kfold,,0,3,15.41,17.983267092151287,7.033911528930061,7.033975251905014
reaction:3230,3230,P(tBu)3,2152,41,selected_5,split_019,kfold,,0,3,16.0,17.93861337224934,9.890004649161726,9.89004996994644
reaction:3232,3232,AmPhos,2154,41,selected_5,split_019,kfold,,0,3,19.09,16.537838417761474,10.913423039830938,10.91346411062545
reaction:3236,3236,SPhos,2158,41,selected_5,split_019,kfold,,0,3,23.28,26.109541230981012,8.502808749973838,8.50286146460288
reaction:3247,3247,CataCXium A,2165,41,selected_5,split_019,kfold,,0,3,29.12,42.94998290602625,6.879195479210912,6.879260635329413
reaction:3257,3257,P(Cy)3,2171,41,selected_5,split_019,kfold,,0,3,71.96,49.577924005587406,10.069935909411093,10.06998042040023
reaction:3259,3259,CataCXium A,2173,41,selected_5,split_019,kfold,,0,3,30.48,33.36967249148835,8.772610775845937,8.772661869243866
reaction:3269,3269,P(Cy)3,2179,41,selected_5,split_019,kfold,,0,3,11.98,9.997467095517372,7.59343251342299,7.5934915410176345
reaction:3270,3270,P(o-Tol)3,2180,41,selected_5,split_019,kfold,,0,3,12.1,14.14271468542222,10.629061430155579,10.629103599721754
reaction:3281,3281,P(Cy)3,2187,41,selected_5,split_019,kfold,,0,3,19.5,24.173743836521755,7.44864725272389,7.448707427675497
reaction:3290,3290,P(tBu)3,2192,41,selected_5,split_019,kfold,,0,3,18.27,5.563116626389473,9.24204827180794,9.242096769998954
reaction:3291,3291,P(Ph)3,2193,41,selected_5,split_019,kfold,,0,3,11.77,13.141227972151604,11.842051489753866,11.842089339874898
reaction:3303,3303,P(Ph)3,2201,41,selected_5,split_019,kfold,,0,3,13.1,22.728550739274873,10.577987321160123,10.578029694334445
reaction:3308,3308,SPhos,2206,41,selected_5,split_019,kfold,,0,3,11.18,14.912985251675792,8.630798754862953,8.63085068776774
reaction:3314,3314,P(tBu)3,2208,41,selected_5,split_019,kfold,,0,3,11.78,-11.882352936333689,9.395641037725191,9.395688743108868
reaction:3322,3322,XPhos,2215,41,selected_5,split_019,kfold,,0,3,14.73,13.282149626191341,7.126529523780571,7.126592418604637
reaction:3330,3330,P(o-Tol)3,2220,41,selected_5,split_019,kfold,,0,3,13.88,12.916663591616391,9.496040375898744,9.496087576907456
reaction:3339,3339,P(Ph)3,2225,41,selected_5,split_019,kfold,,0,3,32.48,16.66075008792463,10.675734563982935,10.675776549189147
reaction:3346,3346,XPhos,2231,41,selected_5,split_019,kfold,,0,3,33.09,33.00273993490845,7.356213346179802,7.356274277248695
reaction:3365,3365,P(Cy)3,2243,41,selected_5,split_019,kfold,,0,3,26.1,79.3909739184455,7.80643827889165,7.806495695876722
reaction:3366,3366,P(o-Tol)3,2244,41,selected_5,split_019,kfold,,0,3,38.2,37.23337726969485,11.114054356268669,11.114094685654408
reaction:3376,3376,AmPhos,2250,41,selected_5,split_019,kfold,,0,3,39.11,43.69297044984908,11.446695159904625,11.446734317323038
reaction:3387,3387,P(Ph)3,2257,41,selected_5,split_019,kfold,,0,3,73.52,64.03109427515784,11.618874361368194,11.618912938517791
reaction:3391,3391,CataCXium A,2261,41,selected_5,split_019,kfold,,0,3,36.05,29.543031215196024,6.760464726462776,6.760531026875359
reaction:3392,3392,SPhos,2262,41,selected_5,split_019,kfold,,0,3,45.38,45.15051805467273,7.332103623279262,7.33216475470252
reaction:3400,3400,AmPhos,2266,41,selected_5,split_019,kfold,,0,3,25.49,31.391186884302467,11.343424151335517,11.343463665243473
reaction:3406,3406,XPhos,2271,41,selected_5,split_019,kfold,,0,3,43.22,44.634192094377596,8.19227480086214,8.192329513663243
reaction:3414,3414,P(o-Tol)3,2276,41,selected_5,split_019,kfold,,0,3,37.05,45.721474070945646,9.972447835662452,9.972492781777566
reaction:3422,3422,P(tBu)3,2280,41,selected_5,split_019,kfold,,0,3,18.29,17.621615597440545,10.703525347491652,10.703567223687308
reaction:3425,3425,P(Cy)3,2283,41,selected_5,split_019,kfold,,0,3,69.26,73.29808818788709,9.933198451672633,9.933243575384052
reaction:3427,3427,CataCXium A,2285,41,selected_5,split_019,kfold,,0,3,37.91,51.41299579147186,9.595557287995021,9.595603999477644
reaction:3428,3428,SPhos,2286,41,selected_5,split_019,kfold,,0,3,23.2,33.25619129735749,8.1297761651508,8.129831298560322
reaction:3442,3442,XPhos,2295,41,selected_5,split_019,kfold,,0,3,48.35,32.64203046972863,7.430374456126265,7.430434779059075
reaction:3448,3448,AmPhos,2298,41,selected_5,split_019,kfold,,0,3,31.28,40.284539983158346,10.41810063532121,10.41814365879436
reaction:3458,3458,P(tBu)3,2304,41,selected_5,split_019,kfold,,0,3,14.78,8.201597291919995,8.918178508089278,8.918228767515581
reaction:3462,3462,P(o-Tol)3,2308,41,selected_5,split_019,kfold,,0,3,17.37,7.969642125897344,9.951351108163006,9.951396149562838
reaction:3470,3470,P(tBu)3,2312,41,selected_5,split_019,kfold,,0,3,17.82,8.23749675911256,10.352668100061576,10.35271139545721
reaction:3476,3476,SPhos,2318,41,selected_5,split_019,kfold,,0,3,19.15,20.331522514524522,7.847154879068427,7.847211998135669
reaction:3482,3482,P(tBu)3,2320,41,selected_5,split_019,kfold,,0,3,18.86,10.858701091404924,9.814011476071135,9.814057147788212
reaction:3483,3483,P(Ph)3,2321,41,selected_5,split_019,kfold,,0,3,16.12,19.852370444748647,10.1728720585623,10.172916119160451
reaction:3484,3484,AmPhos,2322,41,selected_5,split_019,kfold,,0,3,16.64,10.772481924261093,10.72701754572268,10.72705933020971
reaction:3519,3519,P(Ph)3,2345,41,selected_5,split_019,kfold,,0,3,16.23,21.98459628560627,11.062479793266087,11.062520310671411
reaction:3524,3524,SPhos,2350,41,selected_5,split_019,kfold,,0,3,13.25,25.843144431774192,8.05586749932518,8.055923138553439
reaction:3531,3531,P(Ph)3,2353,41,selected_5,split_019,kfold,,0,3,19.75,25.125920505649383,10.169947882031856,10.169991955298746
reaction:3534,3534,P(o-Tol)3,2356,41,selected_5,split_019,kfold,,0,3,15.69,32.555242652201414,10.088885949625718,10.088930377009854
reaction:3536,3536,SPhos,2358,41,selected_5,split_019,kfold,,0,3,15.14,31.443686796319522,10.775203006063462,10.775244603695826
reaction:3538,3538,XPhos,2359,41,selected_5,split_019,kfold,,0,3,14.17,21.849110494453807,10.46385015828379,10.463892993652633
reaction:3555,3555,P(Ph)3,2369,41,selected_5,split_019,kfold,,0,3,51.68,54.71041487694264,10.865046527688012,10.865087781349136
reaction:3556,3556,AmPhos,2370,41,selected_5,split_019,kfold,,0,3,37.57,51.01208525078627,10.812570700610136,10.81261215448375
reaction:3557,3557,P(Cy)3,2371,41,selected_5,split_019,kfold,,0,3,47.6,41.32145163355548,7.991218706843335,7.991274796188644
reaction:3568,3568,AmPhos,2378,41,selected_5,split_019,kfold,,0,3,43.3,46.63406121561917,10.503209397449845,10.503252072300072
reaction:3569,3569,P(Cy)3,2379,41,selected_5,split_019,kfold,,0,3,44.4,38.43258820437794,8.154111837808028,8.154166806674853
reaction:3570,3570,P(o-Tol)3,2380,41,selected_5,split_019,kfold,,0,3,34.11,41.60423264503821,9.660104776151277,9.660151175515715
reaction:3574,3574,XPhos,2383,41,selected_5,split_019,kfold,,0,3,23.65,33.31819038938792,7.36845184528157,7.368512675148923
reaction:3578,3578,P(tBu)3,2384,41,selected_5,split_019,kfold,,0,3,21.26,25.08644164472007,9.74203497501591,9.742080984165048
reaction:3594,3594,P(o-Tol)3,2396,41,selected_5,split_019,kfold,,0,3,35.01,40.621400516857065,10.040031533055426,10.040076176620587
reaction:3596,3596,SPhos,2398,41,selected_5,split_019,kfold,,0,3,23.89,29.262385652928117,7.574587564870415,7.574646739319694
reaction:3603,3603,P(Ph)3,2401,41,selected_5,split_019,kfold,,0,3,42.52,48.11467239604248,10.826573423097138,10.826614823355925
reaction:3604,3604,AmPhos,2402,41,selected_5,split_019,kfold,,0,3,27.31,44.415607844572854,10.396181504679303,10.39622461886203
reaction:3614,3614,P(tBu)3,2408,41,selected_5,split_019,kfold,,0,3,26.61,24.947168897970116,9.275680801164324,9.27572912350751
reaction:3615,3615,P(Ph)3,2409,41,selected_5,split_019,kfold,,0,3,47.17,54.50456741337399,10.778902567288375,10.778944150643555
reaction:3617,3617,P(Cy)3,2411,41,selected_5,split_019,kfold,,0,3,30.56,47.16299211282235,7.772642768057673,7.772700434690392
reaction:3620,3620,SPhos,2414,41,selected_5,split_019,kfold,,0,3,30.31,39.66668587300652,7.481357968583097,7.481417880434082
reaction:3629,3629,P(Cy)3,2419,41,selected_5,split_019,kfold,,0,3,38.71,38.64565037959342,7.521562577886812,7.521622169496702
reaction:3632,3632,SPhos,2422,41,selected_5,split_019,kfold,,0,3,32.04,34.874175689461595,7.837403768291376,7.8374609584242805
reaction:3639,3639,P(Ph)3,2425,41,selected_5,split_019,kfold,,0,3,55.89,39.91520488703853,10.408012441737307,10.408055506911728
reaction:3646,3646,XPhos,2431,41,selected_5,split_019,kfold,,0,3,31.51,22.11796074953681,7.2302513531013455,7.230313345673257
reaction:3654,3654,P(o-Tol)3,2436,41,selected_5,split_019,kfold,,0,3,14.79,9.054271376095038,10.287915502238125,10.287959070135752
reaction:3656,3656,SPhos,2438,41,selected_5,split_019,kfold,,0,3,14.89,15.981905138192882,7.392400456827756,7.392461089630718
reaction:3665,3665,P(Cy)3,2443,41,selected_5,split_019,kfold,,0,3,16.86,34.83329704548002,7.805519324168199,7.805576747913005
reaction:3674,3674,P(tBu)3,2448,41,selected_5,split_019,kfold,,0,3,19.09,16.565680389427087,9.635221974763514,9.635268493952967
reaction:3678,3678,P(o-Tol)3,2452,41,selected_5,split_019,kfold,,0,3,20.61,18.924661526735893,9.678139061858712,9.67818537476279
reaction:3689,3689,P(Cy)3,2459,41,selected_5,split_019,kfold,,0,3,14.04,19.82475135584746,7.980525899699302,7.980582064196089
reaction:3690,3690,P(o-Tol)3,2460,41,selected_5,split_019,kfold,,0,3,14.41,23.91766382864509,10.318914355691565,10.318957792708256
reaction:3692,3692,SPhos,2462,41,selected_5,split_019,kfold,,0,3,8.89,19.313041337494482,7.677879453443949,7.677937831814849
reaction:3704,3704,SPhos,2470,41,selected_5,split_019,kfold,,0,3,13.89,14.726883749826847,7.106257041528084,7.106320115774722
reaction:3712,3712,AmPhos,2474,41,selected_5,split_019,kfold,,0,3,14.34,22.119214491991297,12.270411812857475,12.270448341634028
reaction:3724,3724,AmPhos,2482,41,selected_5,split_019,kfold,,0,3,13.14,25.758153717735933,10.787336034125701,10.787377584971418
reaction:3726,3726,P(o-Tol)3,2484,41,selected_5,split_019,kfold,,0,3,14.45,30.94946630756179,10.767289049807943,10.767330678014446
reaction:3728,3728,SPhos,2486,41,selected_5,split_019,kfold,,0,3,13.61,26.703089713033705,9.021986167283705,9.022035848424427
reaction:3748,3748,AmPhos,2498,41,selected_5,split_019,kfold,,0,3,45.17,57.61763390208458,10.625944224100918,10.625986406037825
reaction:3759,3759,P(Ph)3,2505,41,selected_5,split_019,kfold,,0,3,75.18,76.67638315299838,10.428067366587763,10.428110348940963
reaction:3778,3778,XPhos,2519,41,selected_5,split_019,kfold,,0,3,57.92,51.253972377821384,7.102520236259739,7.102583343690947
reaction:3784,3784,AmPhos,2522,41,selected_5,split_019,kfold,,0,3,61.48,62.82811020369081,10.813472433481923,10.813513883898722
reaction:3785,3785,P(Cy)3,2523,41,selected_5,split_019,kfold,,0,3,73.72,61.709973943275216,7.620801394435823,7.620860210044005
reaction:3806,3806,P(tBu)3,2536,41,selected_5,split_019,kfold,,0,3,46.61,34.00229999667715,9.20603497932849,9.206083667239652
reaction:3830,3830,P(tBu)3,2552,41,selected_5,split_019,kfold,,0,3,49.74,54.22434714107005,9.36323956000538,9.36328743047263
reaction:3833,3833,P(Cy)3,2555,41,selected_5,split_019,kfold,,0,3,78.59,72.6630558019676,8.64764796052099,8.64769979223954
reaction:3857,3857,P(Cy)3,2571,41,selected_5,split_019,kfold,,0,3,17.86,18.898369732061155,7.371142645181898,7.371203452843787
reaction:3860,3860,SPhos,2574,41,selected_5,split_019,kfold,,0,3,17.79,22.376644926616674,10.098311228006981,10.098355613924914
reaction:3862,3862,XPhos,2575,41,selected_5,split_019,kfold,,0,3,21.26,16.972567202459217,10.604148919592035,10.604191188227507
reaction:3867,3867,P(Ph)3,2577,41,selected_5,split_019,kfold,,0,3,17.75,18.926196416404668,10.046904474887835,10.046949087913115
reaction:3868,3868,AmPhos,2578,41,selected_5,split_019,kfold,,0,3,13.16,26.61591074629138,10.758536183162908,10.758577845236912
reaction:3874,3874,XPhos,2583,41,selected_5,split_019,kfold,,0,3,12.01,18.894571045991256,7.273961402160016,7.274023022214783
reaction:3903,3903,P(Ph)3,2601,41,selected_5,split_019,kfold,,0,3,15.43,29.858192461310356,9.947846898889658,9.947891956155612
reaction:3904,3904,AmPhos,2602,41,selected_5,split_019,kfold,,0,3,14.47,31.69633712853936,10.749725166905401,10.749766863127606
reaction:3908,3908,SPhos,2606,41,selected_5,split_019,kfold,,0,3,12.48,23.812335323740026,10.418766152999048,10.418809173724007
reaction:3910,3910,XPhos,2607,41,selected_5,split_019,kfold,,0,3,12.47,16.895347956016632,10.738853871149972,10.738895609582473
reaction:3916,3916,AmPhos,2610,41,selected_5,split_019,kfold,,0,3,12.89,32.87241999178277,10.331614735760846,10.331658119381787
reaction:3946,3946,XPhos,2631,41,selected_5,split_019,kfold,,0,3,16.74,25.346617464059918,7.23776549688618,7.237827425098848
reaction:3951,3951,P(Ph)3,2633,41,selected_5,split_019,kfold,,0,3,32.1,44.546650688033765,10.388151133452503,10.388194280963727
reaction:3965,3965,P(Cy)3,2643,41,selected_5,split_019,kfold,,0,3,16.02,-7.06621273692808,7.6914547510267255,7.691513026361496
reaction:3975,3975,P(Ph)3,2649,41,selected_5,split_019,kfold,,0,3,32.6,53.58021546219915,9.983755428852389,9.983800324061798
reaction:3978,3978,P(o-Tol)3,2652,41,selected_5,split_019,kfold,,0,3,22.25,10.487647896053886,10.12141132121722,10.121455605833633
reaction:4001,4001,P(Cy)3,2667,41,selected_5,split_019,kfold,,0,3,20.38,26.927551547415657,9.763015074740949,9.763060985019811
reaction:4002,4002,P(o-Tol)3,2668,41,selected_5,split_019,kfold,,0,3,17.77,24.855571306044094,11.855404273828212,11.855442081318655
reaction:4003,4003,CataCXium A,2669,41,selected_5,split_019,kfold,,0,3,57.89,45.20429082756596,9.664601486978313,9.664647864754327
reaction:4004,4004,SPhos,2670,41,selected_5,split_019,kfold,,0,3,17.04,29.448931136232368,11.059959022143508,11.05999954878347
reaction:4006,4006,XPhos,2671,41,selected_5,split_019,kfold,,0,3,16.0,31.370248512523812,11.227294104575781,11.227334027196264
reaction:4010,4010,P(tBu)3,2672,41,selected_5,split_019,kfold,,0,3,25.2,34.199889617688086,9.296720491519016,9.296768704503009
reaction:4016,4016,SPhos,2678,41,selected_5,split_019,kfold,,0,3,17.2,1.8851484934759881,10.462512393451115,10.462555234296982
reaction:4018,4018,XPhos,2679,41,selected_5,split_019,kfold,,0,3,18.91,2.042381748790689,10.760373738949225,10.760415393908596
reaction:4024,4024,AmPhos,2682,41,selected_5,split_019,kfold,,0,3,50.05,24.19827048981863,10.177442970046059,10.177487010855721
reaction:4027,4027,CataCXium A,2685,41,selected_5,split_019,kfold,,0,3,67.61,51.47991398478058,6.966996331037076,6.967060666039951
reaction:4028,4028,SPhos,2686,41,selected_5,split_019,kfold,,0,3,17.3,8.446153022472807,10.189490731877974,10.18953472061527
reaction:4030,4030,XPhos,2687,41,selected_5,split_019,kfold,,0,3,16.23,8.749078482676133,10.738038915675057,10.738080657275253
reaction:4047,4047,P(Ph)3,2697,41,selected_5,split_019,kfold,,0,3,18.3,12.979071568369648,10.83635178302089,10.836393145921615
reaction:4050,4050,P(o-Tol)3,2700,41,selected_5,split_019,kfold,,0,3,20.27,17.120849489301985,11.111145674913056,11.111186014856203
reaction:4054,4054,XPhos,2703,41,selected_5,split_019,kfold,,0,3,17.09,1.7163516916848351,7.3947253590092235,7.394785972749385
reaction:4060,4060,AmPhos,2706,41,selected_5,split_019,kfold,,0,3,12.36,23.38232433668547,10.624335308516152,10.624377496840932
reaction:4076,4076,SPhos,2718,41,selected_5,split_019,kfold,,0,3,13.53,12.966924679092735,10.096553428238526,10.09659782188397
reaction:4078,4078,XPhos,2719,41,selected_5,split_019,kfold,,0,3,13.5,3.094757899704767,10.26109446218577,10.261138143963196
reaction:4087,4087,CataCXium A,2725,41,selected_5,split_019,kfold,,0,3,12.14,13.363106110152053,6.350693159759363,6.3507637380878315
reaction:4088,4088,SPhos,2726,41,selected_5,split_019,kfold,,0,3,12.62,8.293738497457852,6.853127800456747,6.853193204411364
reaction:4096,4096,AmPhos,2730,41,selected_5,split_019,kfold,,0,3,12.61,29.145472929625985,11.25599134847181,11.256031169309598
reaction:4111,4111,CataCXium A,2741,41,selected_5,split_019,kfold,,0,3,14.14,31.868210442840976,6.6445400527462475,6.644607509864378
reaction:4122,4122,P(o-Tol)3,2748,41,selected_5,split_019,kfold,,0,3,14.35,15.98857346991106,10.286649710402317,10.286693283661034
reaction:4123,4123,CataCXium A,2749,41,selected_5,split_019,kfold,,0,3,15.34,24.705151421565382,6.845634760996244,6.845700236539509
reaction:4131,4131,P(Ph)3,2753,41,selected_5,split_019,kfold,,0,3,48.5,43.87508129922269,9.894096986951144,9.894142288990627
reaction:4142,4142,P(tBu)3,2760,41,selected_5,split_019,kfold,,0,3,38.52,51.416911232605855,9.31945036444223,9.319498459836742
reaction:4171,4171,CataCXium A,2781,41,selected_5,split_019,kfold,,0,3,61.84,25.76830879647218,6.652466887942824,6.652534264682344
reaction:4178,4178,P(tBu)3,2784,41,selected_5,split_019,kfold,,0,3,57.66,46.21978308503843,8.848551631115392,8.848602286017371
reaction:4190,4190,P(tBu)3,2792,41,selected_5,split_019,kfold,,0,3,40.8,36.776134192498326,8.940542931542682,8.940593065247674
reaction:4207,4207,CataCXium A,2805,41,selected_5,split_019,kfold,,0,3,56.68,63.345909560148854,6.73277846190365,6.7328450349514695
reaction:4210,4210,XPhos,2807,41,selected_5,split_019,kfold,,0,3,33.45,30.280203307773935,7.829060577726311,7.829117828804545
reaction:4222,4222,XPhos,2815,41,selected_5,split_019,kfold,,0,3,42.55,54.012262310560125,7.231234899893088,7.231296884033234
reaction:4226,4226,P(tBu)3,2816,41,selected_5,split_019,kfold,,0,3,16.56,22.133259278851202,9.4204998354376,9.420547414937033
reaction:4227,4227,P(Ph)3,2817,41,selected_5,split_019,kfold,,0,3,19.58,18.765820699473746,9.957531401123264,9.957576414567592
reaction:4230,4230,P(o-Tol)3,2820,41,selected_5,split_019,kfold,,0,3,18.46,11.634499290462877,11.190318654010603,11.190358708544363
reaction:4240,4240,AmPhos,2826,41,selected_5,split_019,kfold,,0,3,15.92,12.936158437518785,10.727443737453953,10.727485520280931
reaction:4246,4246,XPhos,2831,41,selected_5,split_019,kfold,,0,3,16.82,19.740086676312202,7.436649549896633,7.436709821928967
reaction:4274,4274,P(tBu)3,2848,41,selected_5,split_019,kfold,,0,3,13.07,21.589807817031282,8.813183285976589,8.813234144161498
reaction:4278,4278,P(o-Tol)3,2852,41,selected_5,split_019,kfold,,0,3,16.91,18.311407788400412,9.511956003149448,9.512003125180719
reaction:4286,4286,P(tBu)3,2856,41,selected_5,split_019,kfold,,0,3,12.92,18.092123379046544,9.173346702018318,9.17339556342292
reaction:4290,4290,P(o-Tol)3,2860,41,selected_5,split_019,kfold,,0,3,13.53,13.019143356040132,9.593237746512827,9.593284469289726
reaction:4312,4312,AmPhos,2874,41,selected_5,split_019,kfold,,0,3,14.35,16.443347780717055,11.311263369316402,11.311302995571996
reaction:4316,4316,SPhos,2878,41,selected_5,split_019,kfold,,0,3,15.64,17.475214488186815,7.202300036182295,7.202362269338336
reaction:4327,4327,CataCXium A,2885,41,selected_5,split_019,kfold,,0,3,30.05,19.35339485584629,7.374554370886443,7.374615150416821
reaction:4336,4336,AmPhos,2890,41,selected_5,split_019,kfold,,0,3,18.07,18.548611163141175,12.544523824760454,12.544559555344286
reaction:4346,4346,P(tBu)3,2896,41,selected_5,split_019,kfold,,0,3,15.37,10.475085575150786,9.259425530790006,9.259473937964446
reaction:4359,4359,P(Ph)3,2905,41,selected_5,split_019,kfold,,0,3,17.57,22.034801557188462,10.593242542835368,10.593284854988752
reaction:4361,4361,P(Cy)3,2907,41,selected_5,split_019,kfold,,0,3,18.65,18.508694298975197,7.700914486312076,7.700972690062482
reaction:4384,4384,AmPhos,2922,41,selected_5,split_019,kfold,,0,3,15.47,16.58859120024261,10.510508972230717,10.510551617443273
reaction:4390,4390,XPhos,2927,41,selected_5,split_019,kfold,,0,3,18.72,21.58679486933948,7.215973455332949,7.216035570565511
reaction:4398,4398,P(o-Tol)3,2932,41,selected_5,split_019,kfold,,0,3,16.99,14.751844165638168,9.329720550962856,9.329768593414073
reaction:4406,4406,P(tBu)3,2936,41,selected_5,split_019,kfold,,0,3,18.18,10.137459970200602,8.73734502409568,8.737396323716037
reaction:4407,4407,P(Ph)3,2937,41,selected_5,split_019,kfold,,0,3,25.49,19.59991698448918,10.004351115697952,10.004395918483226
reaction:4412,4412,SPhos,2942,41,selected_5,split_019,kfold,,0,3,23.94,9.680151683368464,10.430108325825332,10.430151299767797
reaction:4414,4414,XPhos,2943,41,selected_5,split_019,kfold,,0,3,23.22,6.893799345909926,10.553753090503076,10.553795560977111
reaction:4421,4421,P(Cy)3,2947,41,selected_5,split_019,kfold,,0,3,18.48,13.053304781024835,7.3525442849233436,7.352605246397763
reaction:4430,4430,P(tBu)3,2952,41,selected_5,split_019,kfold,,0,3,15.72,29.193471133168753,9.4125767331191,9.412624352668706
reaction:4438,4438,XPhos,2959,41,selected_5,split_019,kfold,,0,3,16.94,28.48052871424504,7.273127155557059,7.273188782679747
reaction:4450,4450,XPhos,2967,41,selected_5,split_019,kfold,,0,3,17.07,19.91495260268614,6.985950056002702,6.986014216458561
reaction:4457,4457,P(Cy)3,2971,41,selected_5,split_019,kfold,,0,3,20.05,11.885340822959947,10.026053187243964,10.026097893051006
reaction:4459,4459,CataCXium A,2973,41,selected_5,split_019,kfold,,0,3,16.67,18.82920023036487,8.379421046095528,8.37947453694715
reaction:4468,4468,AmPhos,2978,41,selected_5,split_019,kfold,,0,3,14.9,8.107785179724125,10.90614047002401,10.90618156824342
reaction:4478,4478,P(tBu)3,2984,41,selected_5,split_019,kfold,,0,3,17.97,31.18486488782186,9.72483875635226,9.724884846857977
reaction:4484,4484,SPhos,2990,41,selected_5,split_019,kfold,,0,3,20.55,15.215898117422512,7.154138667596974,7.154201319700417
reaction:4491,4491,P(Ph)3,2993,41,selected_5,split_019,kfold,,0,3,24.48,21.34851805418354,9.965013665895814,9.965058645541797
reaction:4492,4492,AmPhos,2994,41,selected_5,split_019,kfold,,0,3,15.65,13.46836414390048,10.3298382840512,10.329881675132917
reaction:4522,4522,XPhos,3015,41,selected_5,split_019,kfold,,0,3,22.67,21.623039887108952,7.686266393009262,7.686324707680556
reaction:4531,4531,CataCXium A,3021,41,selected_5,split_019,kfold,,0,3,21.39,9.111936400703165,6.563615503896507,6.56368379270266
reaction:4551,4551,P(Ph)3,3033,41,selected_5,split_019,kfold,,0,3,17.63,24.95406441010511,10.333753025238527,10.333796399882447
reaction:4565,4565,P(Cy)3,3043,41,selected_5,split_019,kfold,,0,3,19.1,11.32869077488489,7.2907701149260005,7.290831592918264
reaction:4600,4600,AmPhos,3066,41,selected_5,split_019,kfold,,0,3,18.14,19.993068500924164,10.678150339541844,10.67819231524955
