row_id,Reaction_No,ligand,test_index,task_id,model,split_id,method,reference_group,repeat,fold,y_true,y_pred,latent_std,predictive_std
reaction:3126,3126,P(o-Tol)3,2084,106,pc_scores,split_018,kfold,,0,2,11.83,16.497018581290938,9.461083692932416,9.461131416070641
reaction:3135,3135,P(Ph)3,2089,106,pc_scores,split_018,kfold,,0,2,16.54,24.91836207946774,9.374688156799818,9.374736319744144
reaction:3136,3136,AmPhos,2090,106,pc_scores,split_018,kfold,,0,2,12.97,17.317059999526013,9.295975308713782,9.296023879471454
reaction:3138,3138,P(o-Tol)3,2092,106,pc_scores,split_018,kfold,,0,2,13.93,9.992651682484755,9.295505966768333,9.295554539978392
reaction:3139,3139,CataCXium A,2093,106,pc_scores,split_018,kfold,,0,2,12.92,16.429168162808555,7.503475843970046,7.503536017673881
reaction:3147,3147,P(Ph)3,2097,106,pc_scores,split_018,kfold,,0,2,15.56,20.546545249315372,10.094121326273001,10.094166056540114
reaction:3152,3152,SPhos,2102,106,pc_scores,split_018,kfold,,0,2,11.93,11.916218146044557,9.241947038069481,9.24199589276951
reaction:3154,3154,XPhos,2103,106,pc_scores,split_018,kfold,,0,2,12.19,23.976298107849377,9.178105365178157,9.178154559703124
reaction:3158,3158,P(tBu)3,2104,106,pc_scores,split_018,kfold,,0,2,11.12,14.5968616057921,9.499848997494011,9.499896525893067
reaction:3160,3160,AmPhos,2106,106,pc_scores,split_018,kfold,,0,2,13.51,10.338462472019543,10.106676493637986,10.106721168338513
reaction:3161,3161,P(Cy)3,2107,106,pc_scores,split_018,kfold,,0,2,11.89,5.490027682555997,7.338197818312737,7.338259347295994
reaction:3162,3162,P(o-Tol)3,2108,106,pc_scores,split_018,kfold,,0,2,13.55,14.229000162394158,9.405430032363412,9.405478037886793
reaction:3182,3182,P(tBu)3,2120,106,pc_scores,split_018,kfold,,0,2,21.09,21.36719076144852,9.763884470660948,9.76393071380073
reaction:3233,3233,P(Cy)3,2155,106,pc_scores,split_018,kfold,,0,2,61.14,52.42957418800027,7.687416450701236,7.687475184610302
reaction:3243,3243,P(Ph)3,2161,106,pc_scores,split_018,kfold,,0,2,43.13,61.58677930347402,9.785502204623363,9.78554834560516
reaction:3246,3246,P(o-Tol)3,2164,106,pc_scores,split_018,kfold,,0,2,18.36,8.249200056506005,10.139371645941814,10.139416176586106
reaction:3256,3256,AmPhos,2170,106,pc_scores,split_018,kfold,,0,2,18.06,10.11101802338709,9.3701952469672,9.370243433005031
reaction:3258,3258,P(o-Tol)3,2172,106,pc_scores,split_018,kfold,,0,2,16.85,11.319692806925502,9.21648099477261,9.216529984462259
reaction:3262,3262,XPhos,2175,106,pc_scores,split_018,kfold,,0,2,32.07,23.79613462148907,8.546280944584408,8.546333776026641
reaction:3266,3266,P(tBu)3,2176,106,pc_scores,split_018,kfold,,0,2,11.29,27.73121667045307,9.509179384455857,9.509226866220379
reaction:3271,3271,CataCXium A,2181,106,pc_scores,split_018,kfold,,0,2,12.05,35.01593430639869,7.78580871095888,7.785866702630503
reaction:3278,3278,P(tBu)3,2184,106,pc_scores,split_018,kfold,,0,2,18.78,38.343855941737445,9.419926778930435,9.419974710576346
reaction:3294,3294,P(o-Tol)3,2196,106,pc_scores,split_018,kfold,,0,2,11.74,12.563326595494068,8.955305632261318,8.955356050693824
reaction:3305,3305,P(Cy)3,2203,106,pc_scores,split_018,kfold,,0,2,11.45,3.960137457710786,7.819451035191457,7.819508777362166
reaction:3318,3318,P(o-Tol)3,2212,106,pc_scores,split_018,kfold,,0,2,12.2,3.9746544497511422,9.360308506519766,9.360356743453398
reaction:3329,3329,P(Cy)3,2219,106,pc_scores,split_018,kfold,,0,2,29.54,19.446585257721026,7.808865325487737,7.8089231459332415
reaction:3332,3332,SPhos,2222,106,pc_scores,split_018,kfold,,0,2,12.93,13.910628705569621,8.13982849966749,8.13988396916604
reaction:3342,3342,P(o-Tol)3,2228,106,pc_scores,split_018,kfold,,0,2,12.8,14.469659487509155,10.654391504760941,10.654433882858784
reaction:3343,3343,CataCXium A,2229,106,pc_scores,split_018,kfold,,0,2,14.05,24.30881590470397,7.366088237514699,7.366149533531043
reaction:3344,3344,SPhos,2230,106,pc_scores,split_018,kfold,,0,2,12.53,15.371701154054499,8.321104066315248,8.321158327416645
reaction:3356,3356,SPhos,2238,106,pc_scores,split_018,kfold,,0,2,12.96,28.806737525720123,8.237092648560735,8.237147463076068
reaction:3363,3363,P(Ph)3,2241,106,pc_scores,split_018,kfold,,0,2,48.08,39.5617595816213,9.06551370134698,9.065563506853673
reaction:3364,3364,AmPhos,2242,106,pc_scores,split_018,kfold,,0,2,54.99,36.958004140986446,9.757853937092259,9.757900208811018
reaction:3378,3378,P(o-Tol)3,2252,106,pc_scores,split_018,kfold,,0,2,35.64,41.951208283634756,8.992276195675611,8.99232640682051
reaction:3380,3380,SPhos,2254,106,pc_scores,split_018,kfold,,0,2,47.03,48.456312950929465,8.332303765879143,8.332357954047037
reaction:3386,3386,P(tBu)3,2256,106,pc_scores,split_018,kfold,,0,2,20.76,21.546158650502708,9.157825584894965,9.157874888359416
reaction:3388,3388,AmPhos,2258,106,pc_scores,split_018,kfold,,0,2,30.22,37.43542111809323,10.049018297044855,10.049063228074022
reaction:3402,3402,P(o-Tol)3,2268,106,pc_scores,split_018,kfold,,0,2,31.78,33.648556779040504,9.619889682138448,9.619936617462768
reaction:3403,3403,CataCXium A,2269,106,pc_scores,split_018,kfold,,0,2,29.21,41.60320993543205,8.1658340267923,8.165889319639728
reaction:3404,3404,SPhos,2270,106,pc_scores,split_018,kfold,,0,2,50.69,43.15634758870343,7.865932892437831,7.86599029339743
reaction:3410,3410,P(tBu)3,2272,106,pc_scores,split_018,kfold,,0,2,21.32,25.405329786423742,10.111093591962737,10.111138247146913
reaction:3411,3411,P(Ph)3,2273,106,pc_scores,split_018,kfold,,0,2,83.66,57.47083996914989,9.206046351034118,9.206095396251104
reaction:3413,3413,P(Cy)3,2275,106,pc_scores,split_018,kfold,,0,2,63.05,59.50596700466362,7.791463646702,7.791521596284389
reaction:3438,3438,P(o-Tol)3,2292,106,pc_scores,split_018,kfold,,0,2,38.42,33.17557627920293,10.189444514017673,10.189488825830866
reaction:3446,3446,P(tBu)3,2296,106,pc_scores,split_018,kfold,,0,2,20.59,27.87475706799,9.550129795981588,9.550177074148026
reaction:3447,3447,P(Ph)3,2297,106,pc_scores,split_018,kfold,,0,2,84.54,62.9458671398945,9.088003497000008,9.088053179255256
reaction:3461,3461,P(Cy)3,2307,106,pc_scores,split_018,kfold,,0,2,19.35,12.99195623393468,9.527504918034403,9.527552308471309
reaction:3463,3463,CataCXium A,2309,106,pc_scores,split_018,kfold,,0,2,15.16,10.952972157575559,9.713100322440118,9.71314680735721
reaction:3464,3464,SPhos,2310,106,pc_scores,split_018,kfold,,0,2,14.48,11.261169199471304,8.031752390685456,8.031808606582253
reaction:3473,3473,P(Cy)3,2315,106,pc_scores,split_018,kfold,,0,2,19.64,21.225382465473974,8.169743192004077,8.16979845839444
reaction:3474,3474,P(o-Tol)3,2316,106,pc_scores,split_018,kfold,,0,2,29.53,21.148145816716063,9.653471238508198,9.65351801055927
reaction:3494,3494,P(tBu)3,2328,106,pc_scores,split_018,kfold,,0,2,16.72,15.911551473685954,9.598135280707645,9.598182322411468
reaction:3496,3496,AmPhos,2330,106,pc_scores,split_018,kfold,,0,2,16.35,21.211515978751116,9.735476454182713,9.735522832258841
reaction:3499,3499,CataCXium A,2333,106,pc_scores,split_018,kfold,,0,2,24.07,10.684579682317768,7.95742071383317,7.957477454848894
reaction:3508,3508,AmPhos,2338,106,pc_scores,split_018,kfold,,0,2,15.09,16.85279689926432,11.232387875828795,11.232428073241909
reaction:3509,3509,P(Cy)3,2339,106,pc_scores,split_018,kfold,,0,2,15.73,12.663775122251636,8.879853379994382,8.87990422683065
reaction:3510,3510,P(o-Tol)3,2340,106,pc_scores,split_018,kfold,,0,2,13.61,29.16370182511709,9.398989687834318,9.399037726251718
reaction:3535,3535,CataCXium A,2357,106,pc_scores,split_018,kfold,,0,2,22.51,16.203705263077296,7.437335045290237,7.437395754119149
reaction:3542,3542,P(tBu)3,2360,106,pc_scores,split_018,kfold,,0,2,14.14,13.42252092784927,9.5099061349924,9.509953613128367
reaction:3548,3548,SPhos,2366,106,pc_scores,split_018,kfold,,0,2,14.34,21.369931583672283,8.62997042936362,8.630022748473941
reaction:3550,3550,XPhos,2367,106,pc_scores,split_018,kfold,,0,2,15.27,19.553704278929718,9.258876080927145,9.25892484630111
reaction:3567,3567,P(Ph)3,2377,106,pc_scores,split_018,kfold,,0,2,47.7,48.765565546825435,9.23734091705998,9.237389796120857
reaction:3571,3571,CataCXium A,2381,106,pc_scores,split_018,kfold,,0,2,46.43,58.3728557211919,7.898683242805951,7.898740405765386
reaction:3595,3595,CataCXium A,2397,106,pc_scores,split_018,kfold,,0,2,41.14,45.86990892433823,8.071602928671007,8.071658867024645
reaction:3602,3602,P(tBu)3,2400,106,pc_scores,split_018,kfold,,0,2,26.44,45.81373506050624,9.104366500320584,9.104416093283902
reaction:3605,3605,P(Cy)3,2403,106,pc_scores,split_018,kfold,,0,2,23.96,38.135791052886745,9.909960698845465,9.910006260348622
reaction:3607,3607,CataCXium A,2405,106,pc_scores,split_018,kfold,,0,2,49.39,53.25303106716463,9.145084972235342,9.145134344387287
reaction:3619,3619,CataCXium A,2413,106,pc_scores,split_018,kfold,,0,2,60.3,51.46863015237096,7.847108419660726,7.847165958318803
reaction:3628,3628,AmPhos,2418,106,pc_scores,split_018,kfold,,0,2,42.75,33.68494718839093,9.085346145310796,9.085395842097412
reaction:3640,3640,AmPhos,2426,106,pc_scores,split_018,kfold,,0,2,44.98,30.189166548211006,9.47819643805539,9.478244075030622
reaction:3642,3642,P(o-Tol)3,2428,106,pc_scores,split_018,kfold,,0,2,40.65,27.37732174626989,8.781238750245715,8.781290168096264
reaction:3655,3655,CataCXium A,2437,106,pc_scores,split_018,kfold,,0,2,13.97,14.76388848459078,8.217433302189725,8.217488247842157
reaction:3663,3663,P(Ph)3,2441,106,pc_scores,split_018,kfold,,0,2,20.23,14.634409452441083,9.34865268687344,9.348700983948154
reaction:3664,3664,AmPhos,2442,106,pc_scores,split_018,kfold,,0,2,19.9,23.087081613769453,9.777410015301006,9.777456194470812
reaction:3668,3668,SPhos,2446,106,pc_scores,split_018,kfold,,0,2,18.66,23.187492478261905,9.259780070114278,9.259828830727532
reaction:3670,3670,XPhos,2447,106,pc_scores,split_018,kfold,,0,2,19.78,23.81760380654786,9.122779164904456,9.122828657773972
reaction:3679,3679,CataCXium A,2453,106,pc_scores,split_018,kfold,,0,2,15.85,19.13590522186205,7.362136260171275,7.362197589090902
reaction:3688,3688,AmPhos,2458,106,pc_scores,split_018,kfold,,0,2,12.52,23.87284129391935,9.75636878685533,9.756415065617706
reaction:3700,3700,AmPhos,2466,106,pc_scores,split_018,kfold,,0,2,13.75,17.194525166409264,11.563818283557454,11.563857328877111
reaction:3701,3701,P(Cy)3,2467,106,pc_scores,split_018,kfold,,0,2,13.5,19.82344704927338,9.08821780092281,9.088267482006538
reaction:3706,3706,XPhos,2471,106,pc_scores,split_018,kfold,,0,2,15.15,19.544473745300547,8.115661394196305,8.115717028872773
reaction:3722,3722,P(tBu)3,2480,106,pc_scores,split_018,kfold,,0,2,13.46,-5.284497890314164,9.356447445626326,9.35649570246546
reaction:3723,3723,P(Ph)3,2481,106,pc_scores,split_018,kfold,,0,2,15.1,25.846410459020795,9.450075246317049,9.450123025047949
reaction:3742,3742,XPhos,2495,106,pc_scores,split_018,kfold,,0,2,15.82,25.38677611317988,8.433737752970963,8.433791289412781
reaction:3749,3749,P(Cy)3,2499,106,pc_scores,split_018,kfold,,0,2,21.88,60.67097483092164,8.897709512022463,8.89776025681869
reaction:3751,3751,CataCXium A,2501,106,pc_scores,split_018,kfold,,0,2,43.94,52.7454606178996,9.364848759601655,9.364896973149243
reaction:3754,3754,XPhos,2503,106,pc_scores,split_018,kfold,,0,2,30.14,34.48870282243042,8.489345104304228,8.489398290071057
reaction:3762,3762,P(o-Tol)3,2508,106,pc_scores,split_018,kfold,,0,2,72.15,67.2068936646141,9.829662909853594,9.82970884354357
reaction:3764,3764,SPhos,2510,106,pc_scores,split_018,kfold,,0,2,62.57,61.164067335265834,8.02357663648922,8.02363290966772
reaction:3773,3773,P(Cy)3,2515,106,pc_scores,split_018,kfold,,0,2,68.64,61.04306705148543,7.830631437924647,7.830689097652966
reaction:3799,3799,CataCXium A,2533,106,pc_scores,split_018,kfold,,0,2,82.23,71.642633784889,8.620414472884256,8.620466849991338
reaction:3808,3808,AmPhos,2538,106,pc_scores,split_018,kfold,,0,2,74.74,60.04284811436899,9.140177356250234,9.140226754911321
reaction:3810,3810,P(o-Tol)3,2540,106,pc_scores,split_018,kfold,,0,2,79.4,69.69385391369485,9.474838505932615,9.474886159790554
reaction:3822,3822,P(o-Tol)3,2548,106,pc_scores,split_018,kfold,,0,2,84.77,66.60153423618897,8.950298754549404,8.950349201186276
reaction:3824,3824,SPhos,2550,106,pc_scores,split_018,kfold,,0,2,59.47,46.02370508856508,8.102165044032333,8.102220771382786
reaction:3831,3831,P(Ph)3,2553,106,pc_scores,split_018,kfold,,0,2,78.9,87.75563020005833,9.286183884754601,9.286232506725389
reaction:3832,3832,AmPhos,2554,106,pc_scores,split_018,kfold,,0,2,70.77,69.40767048995932,9.517529976392419,9.517577416497092
reaction:3842,3842,P(tBu)3,2560,106,pc_scores,split_018,kfold,,0,2,12.41,31.04947710484296,10.67094139077151,10.67098370314414
reaction:3845,3845,P(Cy)3,2563,106,pc_scores,split_018,kfold,,0,2,12.94,-4.0375803541079165,7.670944590304743,7.671003450332481
reaction:3846,3846,P(o-Tol)3,2564,106,pc_scores,split_018,kfold,,0,2,15.23,11.873520721604578,10.447464668126893,10.447507885579556
reaction:3850,3850,XPhos,2567,106,pc_scores,split_018,kfold,,0,2,13.88,7.21944690143193,8.685410338246056,8.68546232339987
reaction:3866,3866,P(tBu)3,2576,106,pc_scores,split_018,kfold,,0,2,12.17,17.79979951332341,10.027290777893581,10.027335806280593
reaction:3872,3872,SPhos,2582,106,pc_scores,split_018,kfold,,0,2,12.9,20.960612321491098,8.186563990479922,8.186619143316106
reaction:3878,3878,P(tBu)3,2584,106,pc_scores,split_018,kfold,,0,2,14.14,24.06495465145261,10.28953383944258,10.289577720223564
reaction:3879,3879,P(Ph)3,2585,106,pc_scores,split_018,kfold,,0,2,22.09,21.50562118470172,9.256581860746266,9.25663063820654
reaction:3890,3890,P(tBu)3,2592,106,pc_scores,split_018,kfold,,0,2,10.18,35.63711018244848,10.446499669821433,10.446542891266303
reaction:3891,3891,P(Ph)3,2593,106,pc_scores,split_018,kfold,,0,2,14.48,6.3335428845661355,10.050301890177371,10.050346815468114
reaction:3893,3893,P(Cy)3,2595,106,pc_scores,split_018,kfold,,0,2,30.88,21.016957880413838,7.923466886639958,7.9235238708018745
reaction:3894,3894,P(o-Tol)3,2596,106,pc_scores,split_018,kfold,,0,2,15.05,14.335921379388843,9.103795629392794,9.103845225465914
reaction:3898,3898,XPhos,2599,106,pc_scores,split_018,kfold,,0,2,12.72,18.131300310259007,9.659766300880797,9.659813042451676
reaction:3902,3902,P(tBu)3,2600,106,pc_scores,split_018,kfold,,0,2,11.97,20.57941228046017,9.979262447867779,9.979307692967046
reaction:3905,3905,P(Cy)3,2603,106,pc_scores,split_018,kfold,,0,2,13.34,3.0993327870162233,7.688367580853929,7.688426307497062
reaction:3926,3926,P(tBu)3,2616,106,pc_scores,split_018,kfold,,0,2,12.86,20.53572195975163,11.418161574621953,11.4182011180247
reaction:3938,3938,P(tBu)3,2624,106,pc_scores,split_018,kfold,,0,2,20.69,38.44833446722605,10.239048802037015,10.239092899177292
reaction:3942,3942,P(o-Tol)3,2628,106,pc_scores,split_018,kfold,,0,2,20.14,23.862652632947132,11.518690548206825,11.518729746497069
reaction:3956,3956,SPhos,2638,106,pc_scores,split_018,kfold,,0,2,16.49,6.853176709167187,8.212302795425408,8.21235777540404
reaction:3963,3963,P(Ph)3,2641,106,pc_scores,split_018,kfold,,0,2,37.86,40.72158741258899,8.96552421094952,8.96557457191725
reaction:3988,3988,AmPhos,2658,106,pc_scores,split_018,kfold,,0,2,20.82,42.11286658496517,9.507886192420711,9.507933680643319
reaction:3991,3991,CataCXium A,2661,106,pc_scores,split_018,kfold,,0,2,33.48,41.31037695572582,7.464625793650431,7.464686280529045
reaction:3992,3992,SPhos,2662,106,pc_scores,split_018,kfold,,0,2,16.16,10.436763072232225,9.289510172529894,9.289558777090738
reaction:3994,3994,XPhos,2663,106,pc_scores,split_018,kfold,,0,2,17.41,18.96130931691364,10.345487616501602,10.345531259953507
reaction:4011,4011,P(Ph)3,2673,106,pc_scores,split_018,kfold,,0,2,47.55,50.977018545861874,9.570899081337496,9.570946256908671
reaction:4014,4014,P(o-Tol)3,2676,106,pc_scores,split_018,kfold,,0,2,20.9,24.93613533066762,9.320661868491763,9.320710310606353
reaction:4048,4048,AmPhos,2698,106,pc_scores,split_018,kfold,,0,2,17.09,15.238642497430355,10.16778560176452,10.167830007968126
reaction:4063,4063,CataCXium A,2709,106,pc_scores,split_018,kfold,,0,2,13.74,1.1475365613031911,7.4765583480888544,7.476618738431454
reaction:4070,4070,P(tBu)3,2712,106,pc_scores,split_018,kfold,,0,2,14.48,22.53265815260902,9.462624286360734,9.46267200172928
reaction:4071,4071,P(Ph)3,2713,106,pc_scores,split_018,kfold,,0,2,17.99,21.977643762673658,10.073236496199122,10.073281319205035
reaction:4073,4073,P(Cy)3,2715,106,pc_scores,split_018,kfold,,0,2,12.44,15.15539996503857,8.126594426529117,8.126649986358544
reaction:4074,4074,P(o-Tol)3,2716,106,pc_scores,split_018,kfold,,0,2,16.27,10.66026393159023,9.46451214772032,9.464559853571254
reaction:4083,4083,P(Ph)3,2721,106,pc_scores,split_018,kfold,,0,2,15.23,12.396304281939258,9.517449021946408,9.517496462454602
reaction:4084,4084,AmPhos,2722,106,pc_scores,split_018,kfold,,0,2,11.83,19.391836087247704,11.348880580905737,11.348920365706446
reaction:4085,4085,P(Cy)3,2723,106,pc_scores,split_018,kfold,,0,2,13.09,23.18531839826571,8.26635518659043,8.266409807066047
reaction:4090,4090,XPhos,2727,106,pc_scores,split_018,kfold,,0,2,14.08,16.688259970637034,9.11880991353845,9.118859427951191
reaction:4106,4106,P(tBu)3,2736,106,pc_scores,split_018,kfold,,0,2,12.49,-11.186940628702978,9.233105701578362,9.233154603059889
reaction:4107,4107,P(Ph)3,2737,106,pc_scores,split_018,kfold,,0,2,20.36,21.743461517422208,11.158026085402133,11.158066550706787
reaction:4110,4110,P(o-Tol)3,2740,106,pc_scores,split_018,kfold,,0,2,14.48,13.094409451395286,9.378833273927027,9.378881415585122
reaction:4118,4118,P(tBu)3,2744,106,pc_scores,split_018,kfold,,0,2,13.15,15.456706983007606,10.77170909706535,10.771751013613695
reaction:4120,4120,AmPhos,2746,106,pc_scores,split_018,kfold,,0,2,12.26,20.651371720867253,9.191188483610352,9.19123760811017
reaction:4124,4124,SPhos,2750,106,pc_scores,split_018,kfold,,0,2,13.64,13.312682597651076,8.604425512916528,8.604477987351473
reaction:4126,4126,XPhos,2751,106,pc_scores,split_018,kfold,,0,2,14.78,14.649825717560667,9.07591958966726,9.07596933807035
reaction:4133,4133,P(Cy)3,2755,106,pc_scores,split_018,kfold,,0,2,20.21,8.490256439594127,7.61976450211581,7.619823757488843
reaction:4134,4134,P(o-Tol)3,2756,106,pc_scores,split_018,kfold,,0,2,74.71,64.0783742647023,10.319593549664122,10.319637302626317
reaction:4136,4136,SPhos,2758,106,pc_scores,split_018,kfold,,0,2,18.91,28.363217235532492,7.802505264140237,7.802563131716611
reaction:4143,4143,P(Ph)3,2761,106,pc_scores,split_018,kfold,,0,2,58.94,59.560748716289815,8.960595067182407,8.960645455853104
reaction:4144,4144,AmPhos,2762,106,pc_scores,split_018,kfold,,0,2,46.32,42.4568843234708,10.094025456118366,10.094070186810315
reaction:4146,4146,P(o-Tol)3,2764,106,pc_scores,split_018,kfold,,0,2,51.26,68.39707090459896,9.202361828876327,9.202410893730365
reaction:4147,4147,CataCXium A,2765,106,pc_scores,split_018,kfold,,0,2,44.78,52.76402375371418,7.520227894782246,7.52028793444428
reaction:4193,4193,P(Cy)3,2795,106,pc_scores,split_018,kfold,,0,2,17.87,15.107157132468771,7.657028217997697,7.657087185000584
reaction:4204,4204,AmPhos,2802,106,pc_scores,split_018,kfold,,0,2,71.17,53.1344916569724,9.723351633407402,9.723398069315769
reaction:4208,4208,SPhos,2806,106,pc_scores,split_018,kfold,,0,2,32.23,29.930160885687314,7.657378780567826,7.6574377448711655
reaction:4214,4214,P(tBu)3,2808,106,pc_scores,split_018,kfold,,0,2,45.81,59.176019572992026,10.536713428220308,10.536756279611167
reaction:4218,4218,P(o-Tol)3,2812,106,pc_scores,split_018,kfold,,0,2,68.86,74.08720309350035,9.47069428804232,9.470741962752689
reaction:4229,4229,P(Cy)3,2819,106,pc_scores,split_018,kfold,,0,2,17.27,14.090332294433573,8.778859771074835,8.778911202859003
reaction:4231,4231,CataCXium A,2821,106,pc_scores,split_018,kfold,,0,2,21.89,17.28013926875637,8.768820377430844,8.768871868098747
reaction:4234,4234,XPhos,2823,106,pc_scores,split_018,kfold,,0,2,17.25,15.512232602341534,8.187000862860394,8.18705601275355
reaction:4241,4241,P(Cy)3,2827,106,pc_scores,split_018,kfold,,0,2,20.33,16.88330618455802,7.855126961026345,7.855184440949187
reaction:4254,4254,P(o-Tol)3,2836,106,pc_scores,split_018,kfold,,0,2,18.46,14.247098308856401,9.20592718132422,9.205976227176091
reaction:4255,4255,CataCXium A,2837,106,pc_scores,split_018,kfold,,0,2,16.05,20.635056378993525,7.6410106519286325,7.641069742540897
reaction:4262,4262,P(tBu)3,2840,106,pc_scores,split_018,kfold,,0,2,15.77,12.688404405952554,8.995277043837758,8.99532723823218
reaction:4277,4277,P(Cy)3,2851,106,pc_scores,split_018,kfold,,0,2,16.18,14.270115675278035,7.816821515788473,7.816879277383066
reaction:4280,4280,SPhos,2854,106,pc_scores,split_018,kfold,,0,2,16.08,22.599285326701306,8.537506741169608,8.537559626907663
reaction:4287,4287,P(Ph)3,2857,106,pc_scores,split_018,kfold,,0,2,14.61,25.111558214652923,9.217330485540426,9.217379470715096
reaction:4288,4288,AmPhos,2858,106,pc_scores,split_018,kfold,,0,2,13.97,16.52256307918064,9.487792168705887,9.48783975750244
reaction:4299,4299,P(Ph)3,2865,106,pc_scores,split_018,kfold,,0,2,16.79,18.588418398103702,9.614183945837562,9.614230909016484
reaction:4304,4304,SPhos,2870,106,pc_scores,split_018,kfold,,0,2,14.78,17.730703964544777,8.058022474705623,8.058078507333379
reaction:4310,4310,P(tBu)3,2872,106,pc_scores,split_018,kfold,,0,2,13.75,14.139221627025215,9.009488225313769,9.009538340534139
reaction:4315,4315,CataCXium A,2877,106,pc_scores,split_018,kfold,,0,2,14.5,12.588023429226311,7.813530753476253,7.8135885393976565
reaction:4323,4323,P(Ph)3,2881,106,pc_scores,split_018,kfold,,0,2,23.92,23.365353919088612,9.6468886263633,9.646935430329405
reaction:4335,4335,P(Ph)3,2889,106,pc_scores,split_018,kfold,,0,2,24.25,22.070421175776467,9.391409218407196,9.391457295599595
reaction:4360,4360,AmPhos,2906,106,pc_scores,split_018,kfold,,0,2,15.24,13.309852947239996,10.147435932533257,10.147480427788679
reaction:4366,4366,XPhos,2911,106,pc_scores,split_018,kfold,,0,2,15.94,22.34747970899669,9.062871147587943,9.062920967616854
reaction:4374,4374,P(o-Tol)3,2916,106,pc_scores,split_018,kfold,,0,2,17.07,13.35547829320953,10.348254509680341,10.348298141463006
reaction:4383,4383,P(Ph)3,2921,106,pc_scores,split_018,kfold,,0,2,17.1,30.864285394810803,9.354303866370257,9.354352134267597
reaction:4399,4399,CataCXium A,2933,106,pc_scores,split_018,kfold,,0,2,27.27,24.52585895294388,7.697226132230741,7.697284791287316
reaction:4408,4408,AmPhos,2938,106,pc_scores,split_018,kfold,,0,2,20.49,13.853634081161267,9.01719082948925,9.01724090190077
reaction:4409,4409,P(Cy)3,2939,106,pc_scores,split_018,kfold,,0,2,25.25,29.59981995098544,8.033875088014739,8.033931289058367
reaction:4422,4422,P(o-Tol)3,2948,106,pc_scores,split_018,kfold,,0,2,14.48,18.41303601682211,9.369445193007222,9.36949338290248
reaction:4431,4431,P(Ph)3,2953,106,pc_scores,split_018,kfold,,0,2,22.66,13.670457271070127,9.238230105992137,9.238278980348381
reaction:4432,4432,AmPhos,2954,106,pc_scores,split_018,kfold,,0,2,15.3,11.838990880564474,10.003994496820685,10.004039630064735
reaction:4442,4442,P(tBu)3,2960,106,pc_scores,split_018,kfold,,0,2,15.78,14.40073734721281,8.819493183349335,8.819544378176948
reaction:4456,4456,AmPhos,2970,106,pc_scores,split_018,kfold,,0,2,14.0,12.55302097769271,10.604540608012803,10.604583185325096
reaction:4462,4462,XPhos,2975,106,pc_scores,split_018,kfold,,0,2,16.01,9.014367057765924,9.08671729353466,9.086766982822276
reaction:4470,4470,P(o-Tol)3,2980,106,pc_scores,split_018,kfold,,0,2,15.58,14.91699884170135,10.202672067738835,10.202716322102924
reaction:4472,4472,SPhos,2982,106,pc_scores,split_018,kfold,,0,2,17.13,21.36488446698173,8.560011874283116,8.560064620980098
reaction:4508,4508,SPhos,3006,106,pc_scores,split_018,kfold,,0,2,19.59,24.8954245749413,8.67834725094257,8.678399278405532
reaction:4514,4514,P(tBu)3,3008,106,pc_scores,split_018,kfold,,0,2,20.81,6.745251843161562,9.403310709686904,9.403358726029738
reaction:4520,4520,SPhos,3014,106,pc_scores,split_018,kfold,,0,2,20.73,20.497543446766905,8.298856893014694,8.298911299575668
reaction:4528,4528,AmPhos,3018,106,pc_scores,split_018,kfold,,0,2,18.15,19.647089019422435,9.555157133664963,9.555204386956651
reaction:4534,4534,XPhos,3023,106,pc_scores,split_018,kfold,,0,2,48.27,38.685001727440266,8.446059068836767,8.44611252717882
reaction:4539,4539,P(Ph)3,3025,106,pc_scores,split_018,kfold,,0,2,21.95,21.81173885433094,9.056725068354432,9.056774922192048
reaction:4542,4542,P(o-Tol)3,3028,106,pc_scores,split_018,kfold,,0,2,17.6,17.25082349503091,9.746168937661663,9.74621526485683
reaction:4544,4544,SPhos,3030,106,pc_scores,split_018,kfold,,0,2,41.19,38.16779516612816,8.280528094178262,8.28058262116638
reaction:4552,4552,AmPhos,3034,106,pc_scores,split_018,kfold,,0,2,15.26,12.836368913839749,10.286340430805678,10.286384325209454
reaction:4556,4556,SPhos,3038,106,pc_scores,split_018,kfold,,0,2,41.97,38.28183006501142,9.099435910089507,9.099485529924957
reaction:4558,4558,XPhos,3039,106,pc_scores,split_018,kfold,,0,2,59.08,39.54975590502747,10.099504075419052,10.099548781846307
reaction:4562,4562,P(tBu)3,3040,106,pc_scores,split_018,kfold,,0,2,23.23,21.20246948155912,9.402973797925604,9.403021815988872
reaction:4564,4564,AmPhos,3042,106,pc_scores,split_018,kfold,,0,2,14.78,13.50847276885996,9.297610922679729,9.297659484892991
reaction:4566,4566,P(o-Tol)3,3044,106,pc_scores,split_018,kfold,,0,2,14.98,15.213012178083929,10.191270908274339,10.191315212146373
reaction:4567,4567,CataCXium A,3045,106,pc_scores,split_018,kfold,,0,2,7.73,15.093304806997523,7.799818506054966,7.799876393564499
reaction:4570,4570,XPhos,3047,106,pc_scores,split_018,kfold,,0,2,38.14,34.702683619024,9.940866128980193,9.940911548836597
