row_id,Reaction_No,ligand,test_index,task_id,model,split_id,method,reference_group,repeat,fold,y_true,y_pred,latent_std,predictive_std
reaction:4433,4433,P(Cy)3,2955,46,selected_2,split_002,lolo,P(Cy)3,0,2,18.47,21.39453820726918,16.16976059567512,16.169788723165713
reaction:4445,4445,P(Cy)3,2963,46,selected_2,split_002,lolo,P(Cy)3,0,2,18.4,22.568081696062862,16.169760595675115,16.169788723165706
reaction:4457,4457,P(Cy)3,2971,46,selected_2,split_002,lolo,P(Cy)3,0,2,20.05,19.182559377074412,16.16976059567511,16.169788723165702
reaction:4469,4469,P(Cy)3,2979,46,selected_2,split_002,lolo,P(Cy)3,0,2,16.96,21.814785875665116,16.16976059567512,16.16978872316571
reaction:4481,4481,P(Cy)3,2987,46,selected_2,split_002,lolo,P(Cy)3,0,2,15.67,22.93614943490943,16.169760595675086,16.16978872316568
reaction:4493,4493,P(Cy)3,2995,46,selected_2,split_002,lolo,P(Cy)3,0,2,15.08,22.005190806645736,16.169760595675093,16.169788723165684
reaction:4505,4505,P(Cy)3,3003,46,selected_2,split_002,lolo,P(Cy)3,0,2,19.87,17.274037563277094,16.16976059567508,16.169788723165677
reaction:4517,4517,P(Cy)3,3011,46,selected_2,split_002,lolo,P(Cy)3,0,2,15.9,26.44155906320563,16.16976059567512,16.16978872316571
reaction:4529,4529,P(Cy)3,3019,46,selected_2,split_002,lolo,P(Cy)3,0,2,19.91,24.306318433065435,16.16976059567516,16.16978872316575
reaction:4541,4541,P(Cy)3,3027,46,selected_2,split_002,lolo,P(Cy)3,0,2,18.12,25.506480492821893,16.169760595675147,16.169788723165738
reaction:4553,4553,P(Cy)3,3035,46,selected_2,split_002,lolo,P(Cy)3,0,2,16.98,28.793229398625346,16.169760595675132,16.16978872316573
reaction:4565,4565,P(Cy)3,3043,46,selected_2,split_002,lolo,P(Cy)3,0,2,19.1,16.08658217045331,16.16976059567514,16.169788723165734
reaction:4577,4577,P(Cy)3,3051,46,selected_2,split_002,lolo,P(Cy)3,0,2,17.02,32.60226989723988,16.16976059567513,16.169788723165723
reaction:4589,4589,P(Cy)3,3059,46,selected_2,split_002,lolo,P(Cy)3,0,2,19.72,29.862847810863997,16.169760595675125,16.16978872316572
reaction:4601,4601,P(Cy)3,3067,46,selected_2,split_002,lolo,P(Cy)3,0,2,21.39,22.106186768010513,16.169760595675115,16.169788723165706
