row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:2270,P(Ph)3,7,,92.33,93.54662322998047,18.09889793395996
reaction:2271,AmPhos,1,,100.0,85.92527770996094,19.136537551879883
reaction:2272,P(Cy)3,5,,89.27,92.97904968261719,18.083297729492188
reaction:2273,P(o-Tol)3,1,,100.0,91.48473358154297,18.46269416809082
reaction:2274,CataCXium A,0,,86.19,90.48197174072266,16.499385833740234
reaction:2275,SPhos,3,,100.0,97.99282836914062,17.486574172973633
reaction:2277,XPhos,4,,91.9,101.82766723632812,17.6861515045166
reaction:2281,P(tBu)3,5,,70.65,79.47348022460938,18.172531127929688
reaction:2282,P(Ph)3,2,,78.77,85.64312744140625,17.34148597717285
reaction:2283,AmPhos,6,,73.96,89.93771362304688,18.675596237182617
reaction:2284,P(Cy)3,3,,84.05,80.90919494628906,16.877578735351562
reaction:2285,P(o-Tol)3,7,,72.18,88.75309753417969,17.652387619018555
reaction:2286,CataCXium A,5,,73.53,86.1673812866211,17.132150650024414
reaction:2287,SPhos,3,,76.43,70.29034423828125,17.26138687133789
reaction:2289,XPhos,5,,78.36,67.63191986083984,16.968666076660156
reaction:2293,P(tBu)3,6,,41.39,65.34957885742188,18.967239379882812
reaction:2294,P(Ph)3,3,,47.4,65.38150024414062,18.359582901000977
reaction:2295,AmPhos,6,,66.14,78.18280029296875,18.190732955932617
reaction:2296,P(Cy)3,6,,72.16,53.24599075317383,17.05478286743164
reaction:2297,P(o-Tol)3,6,,64.73,60.533302307128906,17.530960083007812
reaction:2298,CataCXium A,2,,55.71,64.23660278320312,17.201459884643555
reaction:2299,SPhos,0,,63.75,46.70273208618164,17.699153900146484
reaction:2301,XPhos,1,,66.05,47.25197982788086,18.190950393676758
reaction:2305,P(tBu)3,6,,54.09,74.68217468261719,17.59912872314453
reaction:2306,P(Ph)3,3,,89.89,79.2744140625,18.34282875061035
reaction:2307,AmPhos,2,,88.23,84.65510559082031,18.521995544433594
reaction:2308,P(Cy)3,4,,71.74,78.29791259765625,17.06192970275879
reaction:2309,P(o-Tol)3,5,,75.74,62.8151741027832,18.09624671936035
reaction:2310,CataCXium A,4,,87.89,81.06908416748047,17.076417922973633
reaction:2311,SPhos,4,,85.64,89.25921630859375,17.157289505004883
reaction:2313,XPhos,6,,73.21,81.78187561035156,17.62784767150879
reaction:2317,P(tBu)3,2,,60.99,59.582908630371094,18.976030349731445
reaction:2318,P(Ph)3,0,,68.23,74.44872283935547,17.97498893737793
reaction:2319,AmPhos,6,,66.89,76.9864501953125,19.230749130249023
reaction:2320,P(Cy)3,2,,70.14,60.938377380371094,17.477746963500977
reaction:2321,P(o-Tol)3,1,,59.04,62.14215850830078,17.997724533081055
reaction:2322,CataCXium A,1,,56.68,72.76121520996094,16.934402465820312
reaction:2323,SPhos,0,,73.5,65.54126739501953,17.151592254638672
reaction:2325,XPhos,2,,60.47,57.54341125488281,18.48334312438965
reaction:2329,P(tBu)3,0,,0.0,60.13753128051758,17.77109718322754
reaction:2330,P(Ph)3,3,,53.51,65.76864624023438,18.074874877929688
reaction:2331,AmPhos,0,,68.33,67.83308410644531,18.064128875732422
reaction:2332,P(Cy)3,6,,72.87,39.48031997680664,16.829452514648438
reaction:2333,P(o-Tol)3,6,,70.13,52.908119201660156,18.82657241821289
reaction:2334,CataCXium A,4,,57.5,63.81107711791992,16.375743865966797
reaction:2335,SPhos,4,,73.4,62.11187744140625,16.454532623291016
reaction:2337,XPhos,0,,58.39,52.216697692871094,17.582216262817383
reaction:2341,P(tBu)3,0,,38.56,55.5569953918457,17.90117835998535
reaction:2342,P(Ph)3,2,,59.59,56.39017868041992,17.887975692749023
reaction:2343,AmPhos,0,,61.85,67.28607940673828,18.498781204223633
reaction:2344,P(Cy)3,2,,40.11,38.11577606201172,17.50786018371582
reaction:2345,P(o-Tol)3,4,,35.17,46.87710952758789,18.48546600341797
reaction:2346,CataCXium A,1,,48.02,61.294857025146484,17.123186111450195
reaction:2347,SPhos,5,,53.78,54.31800842285156,17.916641235351562
reaction:2349,XPhos,0,,55.03,45.06190872192383,18.287612915039062
reaction:2353,P(tBu)3,5,,54.09,58.42084503173828,18.524600982666016
reaction:2354,P(Ph)3,6,,70.82,70.36026763916016,18.52866554260254
reaction:2355,AmPhos,5,,81.7,77.51614379882812,19.47952651977539
reaction:2356,P(Cy)3,1,,74.2,67.25027465820312,17.459877014160156
reaction:2357,P(o-Tol)3,0,,61.1,62.38473892211914,18.50260353088379
reaction:2358,CataCXium A,0,,78.09,79.96038818359375,17.025527954101562
reaction:2359,SPhos,7,,89.93,82.61650085449219,17.543062210083008
reaction:2361,XPhos,0,,70.65,75.85499572753906,16.9506893157959
reaction:2365,P(tBu)3,3,,92.06,66.91718292236328,18.15886688232422
reaction:2366,P(Ph)3,1,,73.07,88.12396240234375,17.819778442382812
reaction:2367,AmPhos,4,,85.26,83.18943786621094,18.697622299194336
reaction:2368,P(Cy)3,0,,87.12,80.68376159667969,16.84695816040039
reaction:2369,P(o-Tol)3,5,,76.39,60.832550048828125,18.343475341796875
reaction:2370,CataCXium A,0,,70.45,84.58839416503906,17.201473236083984
reaction:2371,SPhos,0,,82.08,92.60227966308594,16.998336791992188
reaction:2373,XPhos,4,,77.21,69.91374969482422,17.504825592041016
reaction:2377,P(tBu)3,4,,91.87,63.51713943481445,17.81342124938965
reaction:2378,P(Ph)3,4,,86.04,68.25529479980469,18.340059280395508
reaction:2379,AmPhos,6,,81.14,83.67257690429688,18.895814895629883
reaction:2380,P(Cy)3,4,,58.71,69.0986328125,16.528400421142578
reaction:2381,P(o-Tol)3,0,,53.69,56.702388763427734,18.242469787597656
reaction:2382,CataCXium A,5,,82.92,76.22850036621094,17.07518196105957
reaction:2383,SPhos,5,,74.65,76.36539459228516,17.824411392211914
reaction:2385,XPhos,6,,60.58,64.38076782226562,18.25859832763672
reaction:2389,P(tBu)3,2,,90.41,63.2511100769043,18.841012954711914
reaction:2390,P(Ph)3,6,,73.11,67.32681274414062,18.377965927124023
reaction:2391,AmPhos,5,,83.89,74.08307647705078,19.074594497680664
reaction:2392,P(Cy)3,3,,51.13,61.85531234741211,17.00421714782715
reaction:2393,P(o-Tol)3,7,,53.85,52.494407653808594,17.88678550720215
reaction:2394,CataCXium A,2,,75.67,69.56517791748047,16.988603591918945
reaction:2395,SPhos,0,,58.46,64.65396118164062,17.625194549560547
reaction:2397,XPhos,1,,56.14,55.84204864501953,17.818885803222656
reaction:2401,P(tBu)3,3,,91.58,86.21173858642578,18.008773803710938
reaction:2402,P(Ph)3,7,,78.77,87.27192687988281,18.266578674316406
reaction:2403,AmPhos,6,,91.57,91.36514282226562,18.496231079101562
reaction:2404,P(Cy)3,4,,72.23,69.02005767822266,16.767406463623047
reaction:2405,P(o-Tol)3,1,,55.9,60.2662353515625,18.54682159423828
reaction:2406,CataCXium A,4,,95.99,91.13150024414062,17.201372146606445
reaction:2407,SPhos,0,,87.24,80.90101623535156,16.99004554748535
reaction:2409,XPhos,4,,79.27,64.68289184570312,17.668180465698242
reaction:2413,P(tBu)3,7,,94.76,82.29411315917969,19.494831085205078
reaction:2414,P(Ph)3,2,,84.05,78.38325500488281,18.515825271606445
reaction:2415,AmPhos,0,,83.02,80.3602066040039,17.679210662841797
reaction:2416,P(Cy)3,3,,51.05,66.51908111572266,17.04010581970215
reaction:2417,P(o-Tol)3,5,,57.14,50.58568572998047,18.391727447509766
reaction:2418,CataCXium A,0,,87.79,75.70938873291016,17.352319717407227
reaction:2419,SPhos,6,,58.9,64.33883666992188,17.931285858154297
reaction:2421,XPhos,5,,46.82,52.675392150878906,18.28411865234375
reaction:2425,P(tBu)3,5,,62.75,58.10805892944336,19.006349563598633
reaction:2426,P(Ph)3,6,,67.34,66.93618774414062,19.198293685913086
reaction:2427,AmPhos,3,,72.45,72.87421417236328,17.723133087158203
reaction:2428,P(Cy)3,3,,35.86,52.809295654296875,16.91980743408203
reaction:2429,P(o-Tol)3,3,,50.31,45.16398239135742,18.150287628173828
reaction:2430,CataCXium A,7,,77.02,73.63945007324219,16.686994552612305
reaction:2431,SPhos,6,,44.12,54.345428466796875,18.24464988708496
reaction:2433,XPhos,6,,35.27,38.69554901123047,19.24817657470703
reaction:2437,P(tBu)3,2,,63.86,68.31864166259766,18.748981475830078
reaction:2438,P(Ph)3,0,,57.83,69.48440551757812,18.40630340576172
reaction:2439,AmPhos,4,,69.6,74.39429473876953,18.961069107055664
reaction:2440,P(Cy)3,2,,30.49,40.27062225341797,17.67230987548828
reaction:2441,P(o-Tol)3,3,,35.36,34.975948333740234,18.0440673828125
reaction:2442,CataCXium A,7,,76.6,71.32833099365234,16.780824661254883
reaction:2443,SPhos,2,,43.0,47.74233627319336,17.804794311523438
reaction:2445,XPhos,5,,41.3,44.25794219970703,18.940387725830078
reaction:2449,P(tBu)3,7,,84.63,69.41883850097656,18.90203857421875
reaction:2450,P(Ph)3,4,,66.77,75.31997680664062,18.463165283203125
reaction:2451,AmPhos,5,,82.33,76.4913101196289,18.846532821655273
reaction:2452,P(Cy)3,4,,51.68,58.01925277709961,16.883014678955078
reaction:2453,P(o-Tol)3,4,,47.09,51.21403884887695,18.375131607055664
reaction:2454,CataCXium A,6,,87.49,82.39414978027344,16.867767333984375
reaction:2455,SPhos,3,,65.49,74.04073333740234,17.840646743774414
reaction:2457,XPhos,0,,58.58,63.8583984375,16.711721420288086
reaction:2461,P(tBu)3,7,,95.96,93.31519317626953,19.236082077026367
reaction:2462,P(Ph)3,4,,84.07,81.17915344238281,18.418209075927734
reaction:2463,AmPhos,2,,89.16,86.75852966308594,19.008235931396484
reaction:2464,P(Cy)3,5,,69.93,72.90853881835938,17.37376594543457
reaction:2465,P(o-Tol)3,3,,48.16,66.20252227783203,18.014516830444336
reaction:2466,CataCXium A,0,,96.19,88.03164672851562,16.96670150756836
reaction:2467,SPhos,2,,84.96,70.28718566894531,17.236122131347656
reaction:2469,XPhos,3,,62.77,67.74414825439453,17.73047637939453
reaction:2473,P(tBu)3,5,,96.75,98.99239349365234,19.256311416625977
reaction:2474,P(Ph)3,6,,89.53,83.90855407714844,18.82703399658203
reaction:2475,AmPhos,4,,83.51,92.85507202148438,18.39421844482422
reaction:2476,P(Cy)3,0,,73.54,59.91024398803711,16.610401153564453
reaction:2477,P(o-Tol)3,7,,50.25,53.61446762084961,18.111433029174805
reaction:2478,CataCXium A,7,,94.07,100.75443267822266,16.783103942871094
reaction:2479,SPhos,5,,87.02,78.40806579589844,17.998519897460938
reaction:2481,XPhos,4,,78.0,58.143394470214844,17.372295379638672
reaction:2485,P(tBu)3,7,,95.63,92.16636657714844,19.295917510986328
reaction:2486,P(Ph)3,7,,90.28,75.72334289550781,18.544219970703125
reaction:2487,AmPhos,4,,89.01,93.93583679199219,19.1126708984375
reaction:2488,P(Cy)3,4,,68.94,61.37211608886719,16.653345108032227
reaction:2489,P(o-Tol)3,5,,58.19,52.81258773803711,18.368505477905273
reaction:2490,CataCXium A,2,,93.15,98.6636962890625,16.843669891357422
reaction:2491,SPhos,0,,74.94,65.900146484375,17.57792091369629
reaction:2493,XPhos,3,,62.86,66.98686218261719,17.737377166748047
reaction:2497,P(tBu)3,3,,76.5,74.15294647216797,18.582319259643555
reaction:2498,P(Ph)3,6,,73.78,73.05751037597656,18.123886108398438
reaction:2499,AmPhos,4,,79.7,69.94129180908203,18.785728454589844
reaction:2500,P(Cy)3,3,,64.78,59.241790771484375,16.70273208618164
reaction:2501,P(o-Tol)3,0,,24.56,34.03468704223633,18.268293380737305
reaction:2502,CataCXium A,7,,65.95,77.18049621582031,16.30349349975586
reaction:2503,SPhos,3,,66.0,56.17875289916992,17.383167266845703
reaction:2505,XPhos,4,,34.74,40.62324523925781,17.71424102783203
reaction:2509,P(tBu)3,4,,46.47,47.425228118896484,17.8394832611084
reaction:2510,P(Ph)3,2,,69.04,64.54585266113281,19.01973533630371
reaction:2511,AmPhos,3,,48.07,50.518192291259766,17.43729591369629
reaction:2512,P(Cy)3,2,,51.21,41.09733581542969,17.54157066345215
reaction:2513,P(o-Tol)3,2,,14.81,19.019006729125977,18.216001510620117
reaction:2514,CataCXium A,0,,49.06,47.815834045410156,17.48001480102539
reaction:2515,SPhos,2,,26.04,34.92761993408203,17.692583084106445
reaction:2517,XPhos,0,,22.13,15.011150360107422,17.290546417236328
reaction:2521,P(tBu)3,2,,36.03,27.716060638427734,18.56498146057129
reaction:2522,P(Ph)3,1,,73.12,53.40501022338867,18.423263549804688
reaction:2523,AmPhos,7,,46.27,58.952049255371094,17.966156005859375
reaction:2524,P(Cy)3,0,,36.75,52.839542388916016,16.94009780883789
reaction:2525,P(o-Tol)3,4,,24.77,25.404033660888672,17.762451171875
reaction:2526,CataCXium A,1,,71.45,57.23958969116211,17.17129898071289
reaction:2527,SPhos,2,,46.34,46.7515983581543,18.1201171875
reaction:2529,XPhos,7,,21.87,27.20548439025879,18.2403507232666
reaction:2533,P(tBu)3,3,,48.73,46.6595573425293,17.868619918823242
reaction:2534,P(Ph)3,1,,61.38,53.09698486328125,18.24286460876465
reaction:2535,AmPhos,3,,54.47,59.75257873535156,18.146238327026367
reaction:2536,P(Cy)3,1,,20.64,36.66745376586914,17.702741622924805
reaction:2537,P(o-Tol)3,3,,11.81,13.620922088623047,18.01688575744629
reaction:2538,CataCXium A,1,,54.23,57.277374267578125,17.47085952758789
reaction:2539,SPhos,6,,29.16,27.09957504272461,17.916593551635742
reaction:2541,XPhos,0,,15.46,15.892496109008789,17.827722549438477
reaction:2545,P(tBu)3,4,,48.06,62.826454162597656,18.761056900024414
reaction:2546,P(Ph)3,2,,64.78,64.61071014404297,18.96230697631836
reaction:2547,AmPhos,4,,66.62,66.44559478759766,18.589330673217773
reaction:2548,P(Cy)3,0,,67.83,58.54365158081055,17.16676902770996
reaction:2549,P(o-Tol)3,6,,30.73,24.81574058532715,18.16440773010254
reaction:2550,CataCXium A,5,,64.75,78.18834686279297,16.975385665893555
reaction:2551,SPhos,5,,63.96,55.993770599365234,18.189910888671875
reaction:2553,XPhos,2,,43.51,32.18632507324219,18.162702560424805
reaction:2557,P(tBu)3,4,,78.71,83.57681274414062,18.889720916748047
reaction:2558,P(Ph)3,4,,75.39,72.40937805175781,18.510799407958984
reaction:2559,AmPhos,6,,69.89,70.9107666015625,18.198320388793945
reaction:2560,P(Cy)3,4,,64.27,65.6640625,16.52159881591797
reaction:2561,P(o-Tol)3,0,,26.26,27.772125244140625,18.17986297607422
reaction:2562,CataCXium A,0,,82.62,70.89085388183594,17.260587692260742
reaction:2563,SPhos,0,,33.94,53.698482513427734,16.8740177154541
reaction:2565,XPhos,4,,15.32,27.502111434936523,17.61636734008789
reaction:2569,P(tBu)3,7,,80.76,75.42234802246094,17.920995712280273
reaction:2570,P(Ph)3,0,,64.9,64.42740631103516,18.039682388305664
reaction:2571,AmPhos,2,,75.18,59.58286666870117,18.878023147583008
reaction:2572,P(Cy)3,1,,49.02,45.792842864990234,17.19049072265625
reaction:2573,P(o-Tol)3,4,,6.62,23.740510940551758,17.902446746826172
reaction:2574,CataCXium A,0,,72.32,64.07803344726562,16.923599243164062
reaction:2575,SPhos,7,,42.8,40.800514221191406,17.712875366210938
reaction:2577,XPhos,7,,12.06,26.320653915405273,18.681774139404297
reaction:2581,P(tBu)3,0,,80.94,67.4596176147461,18.43718719482422
reaction:2582,P(Ph)3,4,,45.54,62.45928955078125,18.046045303344727
reaction:2583,AmPhos,2,,57.76,58.85453414916992,18.526357650756836
reaction:2584,P(Cy)3,2,,45.11,38.40046691894531,17.343530654907227
reaction:2585,P(o-Tol)3,3,,12.44,18.98137664794922,17.86776351928711
reaction:2586,CataCXium A,7,,64.8,60.81598663330078,16.754554748535156
reaction:2587,SPhos,7,,23.47,30.01136016845703,17.65483283996582
reaction:2589,XPhos,5,,17.57,15.654472351074219,19.18659210205078
reaction:2593,P(tBu)3,4,,59.59,47.56822967529297,18.42957305908203
reaction:2594,P(Ph)3,0,,79.1,72.89480590820312,18.18475341796875
reaction:2595,AmPhos,1,,68.54,70.22066497802734,18.27588653564453
reaction:2596,P(Cy)3,7,,61.92,58.86310577392578,17.1472225189209
reaction:2597,P(o-Tol)3,2,,64.08,65.80696868896484,18.020320892333984
reaction:2598,CataCXium A,7,,64.25,66.41564178466797,16.78240203857422
reaction:2599,SPhos,3,,54.09,60.93707275390625,17.42520523071289
reaction:2601,XPhos,1,,52.82,52.13348388671875,17.5201358795166
reaction:2605,P(tBu)3,2,,31.58,52.478858947753906,19.180917739868164
reaction:2606,P(Ph)3,6,,68.46,64.95541381835938,18.495878219604492
reaction:2607,AmPhos,6,,56.14,57.770633697509766,18.949262619018555
reaction:2608,P(Cy)3,6,,47.07,48.554134368896484,17.298255920410156
reaction:2609,P(o-Tol)3,4,,64.57,62.638427734375,17.637760162353516
reaction:2610,CataCXium A,0,,58.33,48.57685852050781,17.327213287353516
reaction:2611,SPhos,7,,35.81,40.85896682739258,17.6955623626709
reaction:2613,XPhos,0,,29.62,37.26504898071289,16.986331939697266
reaction:2617,P(tBu)3,6,,43.27,21.225046157836914,18.641592025756836
reaction:2618,P(Ph)3,6,,46.68,51.87554168701172,18.726638793945312
reaction:2619,AmPhos,4,,51.25,54.088775634765625,17.878517150878906
reaction:2620,P(Cy)3,1,,24.51,35.158634185791016,17.280118942260742
reaction:2621,P(o-Tol)3,0,,48.51,62.360267639160156,18.41097640991211
reaction:2622,CataCXium A,7,,42.43,45.83354949951172,16.86211395263672
reaction:2623,SPhos,6,,17.87,25.37631607055664,17.943220138549805
reaction:2625,XPhos,1,,16.19,18.77440071105957,18.414213180541992
reaction:2629,P(tBu)3,4,,42.55,36.42668914794922,18.838886260986328
reaction:2630,P(Ph)3,6,,66.78,67.73594665527344,18.769453048706055
reaction:2631,AmPhos,4,,63.17,57.47176742553711,18.999792098999023
reaction:2632,P(Cy)3,2,,57.3,39.643863677978516,17.518733978271484
reaction:2633,P(o-Tol)3,0,,60.9,58.39111328125,18.435455322265625
reaction:2634,CataCXium A,7,,65.29,56.77486038208008,17.02103614807129
reaction:2635,SPhos,2,,50.12,50.07872009277344,17.509639739990234
reaction:2637,XPhos,7,,43.98,46.48773956298828,17.521860122680664
reaction:2641,P(tBu)3,0,,39.63,40.175724029541016,17.58948516845703
reaction:2642,P(Ph)3,2,,71.17,67.04917907714844,18.403230667114258
reaction:2643,AmPhos,6,,62.59,63.717140197753906,18.971681594848633
reaction:2644,P(Cy)3,3,,59.71,55.465152740478516,16.89863395690918
reaction:2645,P(o-Tol)3,4,,67.68,66.51847839355469,18.47654914855957
reaction:2646,CataCXium A,6,,69.05,67.95796203613281,16.909015655517578
reaction:2647,SPhos,4,,60.62,60.511863708496094,17.468000411987305
reaction:2649,XPhos,6,,53.64,56.13216018676758,17.7452392578125
reaction:2653,P(tBu)3,2,,44.8,59.949440002441406,17.882144927978516
reaction:2654,P(Ph)3,6,,77.92,72.19476318359375,18.2318115234375
reaction:2655,AmPhos,1,,63.77,54.616825103759766,18.53355598449707
reaction:2656,P(Cy)3,6,,69.81,51.60407257080078,17.52910614013672
reaction:2657,P(o-Tol)3,6,,71.59,62.71230697631836,18.060049057006836
reaction:2658,CataCXium A,3,,58.86,69.64662170410156,16.483034133911133
reaction:2659,SPhos,0,,51.57,65.85267639160156,16.704376220703125
reaction:2661,XPhos,5,,58.45,49.96136474609375,18.222299575805664
reaction:2665,P(tBu)3,6,,29.1,48.15376281738281,18.12943458557129
reaction:2666,P(Ph)3,5,,53.9,67.3770751953125,17.545740127563477
reaction:2667,AmPhos,5,,52.82,61.33460998535156,18.62605094909668
reaction:2668,P(Cy)3,7,,23.64,44.506202697753906,17.359130859375
reaction:2669,P(o-Tol)3,3,,56.7,48.331722259521484,17.1125431060791
reaction:2670,CataCXium A,3,,58.18,54.28678894042969,16.33503532409668
reaction:2671,SPhos,7,,24.98,34.43528366088867,17.91179847717285
reaction:2673,XPhos,7,,17.11,30.75735855102539,18.640905380249023
reaction:2677,P(tBu)3,5,,23.95,46.864253997802734,19.151138305664062
reaction:2678,P(Ph)3,0,,34.17,44.5712890625,19.016633987426758
reaction:2679,AmPhos,4,,42.55,56.0335578918457,19.034948348999023
reaction:2680,P(Cy)3,0,,22.01,26.25696563720703,17.258047103881836
reaction:2681,P(o-Tol)3,2,,45.8,48.8980598449707,18.049100875854492
reaction:2682,CataCXium A,4,,44.01,49.6667366027832,16.426746368408203
reaction:2683,SPhos,0,,21.48,12.481117248535156,17.245372772216797
reaction:2685,XPhos,5,,17.77,17.251848220825195,19.337112426757812
reaction:2689,P(tBu)3,6,,1.2,7.359138488769531,17.665090560913086
reaction:2690,P(Ph)3,3,,18.94,9.541851043701172,18.649248123168945
reaction:2691,AmPhos,4,,4.02,4.459033966064453,18.051647186279297
reaction:2692,P(Cy)3,6,,16.47,11.487434387207031,17.316429138183594
reaction:2693,P(o-Tol)3,7,,2.62,4.6624908447265625,17.577316284179688
reaction:2694,CataCXium A,2,,15.97,17.70186424255371,16.822275161743164
reaction:2695,SPhos,6,,41.9,88.94775390625,17.02162742614746
reaction:2697,XPhos,6,,56.66,96.1866455078125,16.989032745361328
reaction:2701,P(tBu)3,7,,10.73,13.509078979492188,17.829429626464844
reaction:2702,P(Ph)3,2,,14.74,12.524349212646484,18.19971466064453
reaction:2703,AmPhos,0,,11.22,13.459632873535156,18.100177764892578
reaction:2704,P(Cy)3,0,,12.8,20.997888565063477,17.45502281188965
reaction:2705,P(o-Tol)3,7,,6.61,7.301250457763672,18.04426383972168
reaction:2706,CataCXium A,7,,12.93,21.74852752685547,16.814990997314453
reaction:2707,SPhos,5,,76.92,61.077903747558594,17.911558151245117
reaction:2709,XPhos,3,,76.61,70.72969055175781,18.364084243774414
reaction:2713,P(tBu)3,2,,9.98,2.6094017028808594,17.729787826538086
reaction:2714,P(Ph)3,7,,13.89,13.722328186035156,18.039962768554688
reaction:2715,AmPhos,0,,7.66,10.24868392944336,19.223003387451172
reaction:2716,P(Cy)3,2,,13.92,18.761775970458984,17.086469650268555
reaction:2717,P(o-Tol)3,0,,7.8,7.9054107666015625,17.942907333374023
reaction:2718,CataCXium A,7,,15.16,18.19020652770996,17.074859619140625
reaction:2719,SPhos,1,,72.09,62.48940658569336,17.805545806884766
reaction:2721,XPhos,3,,77.78,65.8843765258789,18.125288009643555
reaction:2725,P(tBu)3,1,,8.73,9.404827117919922,18.513296127319336
reaction:2726,P(Ph)3,6,,14.02,12.650459289550781,19.124479293823242
reaction:2727,AmPhos,0,,9.68,9.3778076171875,19.047679901123047
reaction:2728,P(Cy)3,0,,12.55,11.604427337646484,17.70317268371582
reaction:2729,P(o-Tol)3,5,,5.79,4.809131622314453,17.737638473510742
reaction:2730,CataCXium A,4,,15.47,14.386970520019531,16.887033462524414
reaction:2731,SPhos,5,,69.42,60.505287170410156,18.035160064697266
reaction:2733,XPhos,2,,68.05,65.8831787109375,18.044870376586914
reaction:2737,P(tBu)3,6,,10.48,8.629066467285156,18.488306045532227
reaction:2738,P(Ph)3,2,,13.89,14.486083984375,18.310802459716797
reaction:2739,AmPhos,2,,8.09,12.718467712402344,18.681535720825195
reaction:2740,P(Cy)3,5,,12.11,15.090599060058594,17.03390121459961
reaction:2741,P(o-Tol)3,5,,6.6,7.703586578369141,18.10527801513672
reaction:2742,CataCXium A,0,,12.64,14.938907623291016,16.529401779174805
reaction:2743,SPhos,5,,74.54,63.82733917236328,18.41436767578125
reaction:2745,XPhos,5,,81.17,70.59637451171875,18.910072326660156
reaction:2749,P(tBu)3,0,,12.39,14.405105590820312,17.746795654296875
reaction:2750,P(Ph)3,1,,14.63,14.983261108398438,18.315235137939453
reaction:2751,AmPhos,2,,8.7,8.963611602783203,18.241697311401367
reaction:2752,P(Cy)3,5,,12.0,12.046070098876953,17.163509368896484
reaction:2753,P(o-Tol)3,1,,7.08,8.826187133789062,17.587072372436523
reaction:2754,CataCXium A,1,,14.51,13.663604736328125,16.986352920532227
reaction:2755,SPhos,2,,75.5,70.58506774902344,17.099180221557617
reaction:2757,XPhos,1,,76.56,74.38145446777344,18.592952728271484
reaction:2761,P(tBu)3,1,,9.28,15.824100494384766,18.38597297668457
reaction:2762,P(Ph)3,1,,14.61,15.858085632324219,17.749345779418945
reaction:2763,AmPhos,1,,10.13,4.944843292236328,18.790529251098633
reaction:2764,P(Cy)3,3,,11.6,12.566402435302734,16.824745178222656
reaction:2765,P(o-Tol)3,6,,5.93,4.922740936279297,18.431228637695312
reaction:2766,CataCXium A,7,,14.44,16.79340171813965,17.116336822509766
reaction:2767,SPhos,3,,72.12,61.54975128173828,17.085771560668945
reaction:2769,XPhos,1,,67.73,66.86702728271484,17.73200798034668
reaction:2773,P(tBu)3,6,,12.16,14.231433868408203,18.217737197875977
reaction:2774,P(Ph)3,6,,14.3,17.498615264892578,18.973602294921875
reaction:2775,AmPhos,3,,8.88,9.886329650878906,18.06113624572754
reaction:2776,P(Cy)3,1,,12.44,15.61955451965332,17.160221099853516
reaction:2777,P(o-Tol)3,5,,7.41,4.728080749511719,18.507789611816406
reaction:2778,CataCXium A,1,,18.06,24.92409324645996,17.117523193359375
reaction:2779,SPhos,4,,64.66,57.539703369140625,17.560121536254883
reaction:2781,XPhos,2,,66.37,56.62635803222656,18.71040153503418
reaction:2785,P(tBu)3,2,,22.09,39.21503829956055,17.949365615844727
reaction:2786,P(Ph)3,0,,16.79,16.241838455200195,18.13579559326172
reaction:2787,AmPhos,7,,16.94,22.221389770507812,17.430322647094727
reaction:2788,P(Cy)3,7,,31.86,41.49842834472656,17.009353637695312
reaction:2789,P(o-Tol)3,2,,10.92,9.85159683227539,18.567304611206055
reaction:2790,CataCXium A,0,,49.91,44.704288482666016,16.69900894165039
reaction:2791,SPhos,4,,78.41,76.19713592529297,17.05349349975586
reaction:2793,XPhos,3,,92.16,89.33403015136719,17.077180862426758
reaction:2797,P(tBu)3,4,,51.13,50.35175704956055,17.49561882019043
reaction:2798,P(Ph)3,0,,15.63,16.75640869140625,18.486488342285156
reaction:2799,AmPhos,6,,30.89,27.92622184753418,18.832847595214844
reaction:2800,P(Cy)3,0,,48.75,40.991241455078125,17.48494529724121
reaction:2801,P(o-Tol)3,0,,7.82,7.461978912353516,17.919254302978516
reaction:2802,CataCXium A,0,,67.8,40.170509338378906,17.275724411010742
reaction:2803,SPhos,6,,50.66,72.61724853515625,17.84230613708496
reaction:2805,XPhos,7,,56.5,80.39433288574219,17.93254852294922
reaction:2809,P(tBu)3,6,,21.19,40.936588287353516,18.100383758544922
reaction:2810,P(Ph)3,6,,15.55,14.1385498046875,18.358850479125977
reaction:2811,AmPhos,1,,25.81,18.7979679107666,19.364282608032227
reaction:2812,P(Cy)3,5,,43.78,34.506813049316406,17.08182716369629
reaction:2813,P(o-Tol)3,2,,5.56,4.146274566650391,18.39025115966797
reaction:2814,CataCXium A,3,,48.33,44.21364974975586,16.856733322143555
reaction:2815,SPhos,6,,46.59,59.18525695800781,18.090850830078125
reaction:2817,XPhos,5,,57.55,65.77276611328125,18.308900833129883
reaction:2821,P(tBu)3,2,,30.6,40.467323303222656,18.64954948425293
reaction:2822,P(Ph)3,6,,16.41,13.285881042480469,19.070451736450195
reaction:2823,AmPhos,3,,23.82,20.07156753540039,18.18036651611328
reaction:2824,P(Cy)3,2,,37.16,35.225547790527344,17.71506690979004
reaction:2825,P(o-Tol)3,1,,6.45,2.2179946899414062,18.541091918945312
reaction:2826,CataCXium A,4,,46.65,43.7150764465332,16.982641220092773
reaction:2827,SPhos,6,,53.72,62.87199401855469,18.296783447265625
reaction:2829,XPhos,5,,68.31,72.37294006347656,18.648344039916992
reaction:2833,P(tBu)3,3,,44.63,37.02225875854492,19.24032974243164
