row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:2156,t-BuBrettPhos,0,,0.0,-8.618183135986328,13.555047988891602
reaction:2157,t-BuBrettPhos,4,,0.0,-5.676631927490234,12.745534896850586
reaction:2158,t-BuBrettPhos,2,,10.5253011,7.773887634277344,12.30638313293457
reaction:2159,t-BuBrettPhos,3,,0.0,0.5574760437011719,13.267000198364258
reaction:2160,t-BuBrettPhos,0,,0.0,1.3186416625976562,12.603753089904785
reaction:2161,t-BuBrettPhos,4,,2.458138496,7.6688690185546875,12.257204055786133
reaction:2162,t-BuBrettPhos,3,,9.08121194,1.2368717193603516,13.237471580505371
reaction:2163,t-BuBrettPhos,2,,9.636653904,6.167896270751953,11.919364929199219
reaction:2164,t-BuBrettPhos,2,,10.37235966,14.13851547241211,11.605978965759277
reaction:2165,t-BuBrettPhos,1,,1.660025621,11.218833923339844,11.035144805908203
reaction:2166,t-BuBrettPhos,3,,2.145304957,12.528759002685547,12.090925216674805
reaction:2167,t-BuBrettPhos,0,,27.04583578,20.126453399658203,12.568108558654785
reaction:2168,t-BuBrettPhos,1,,0.0,-7.365917205810547,13.352188110351562
reaction:2169,t-BuBrettPhos,2,,0.0,8.52971076965332,12.471402168273926
reaction:2170,t-BuBrettPhos,4,,0.0,10.933795928955078,12.548242568969727
reaction:2171,t-BuBrettPhos,0,,15.09367159,14.64088249206543,13.283117294311523
reaction:2172,t-BuBrettPhos,0,,34.51239146,34.46686553955078,11.977471351623535
reaction:2173,t-BuBrettPhos,0,,35.6149447,39.56553649902344,11.526058197021484
reaction:2174,t-BuBrettPhos,3,,0.438548426,1.5569629669189453,13.1797513961792
reaction:2175,t-BuBrettPhos,0,,31.2588772,35.200382232666016,11.164092063903809
reaction:2176,t-BuBrettPhos,3,,34.24307349,43.20258712768555,11.360588073730469
reaction:2177,t-BuBrettPhos,0,,6.866213056,4.482782363891602,13.75204086303711
reaction:2178,t-BuBrettPhos,0,,62.44858365,54.45086669921875,10.119439125061035
reaction:2179,t-BuBrettPhos,0,,65.94190973,64.37394714355469,10.833311080932617
reaction:2180,t-BuBrettPhos,2,,58.32558385,48.694129943847656,9.882221221923828
reaction:2181,t-BuBrettPhos,3,,60.47798465,60.50482940673828,10.006770133972168
reaction:2182,t-BuBrettPhos,2,,63.18914382,60.98091125488281,10.185747146606445
reaction:2183,t-BuBrettPhos,4,,18.36789148,16.452791213989258,12.900863647460938
reaction:2184,t-BuBrettPhos,1,,59.7949718,62.711395263671875,11.70854377746582
reaction:2185,t-BuBrettPhos,2,,64.64035682,62.131507873535156,11.354950904846191
reaction:2186,t-BuBrettPhos,0,,17.38451108,18.397838592529297,13.387877464294434
reaction:2187,t-BuBrettPhos,2,,38.46400948,43.28590393066406,11.120256423950195
reaction:2188,t-BuBrettPhos,3,,51.11682644,54.529991149902344,11.597953796386719
reaction:2189,t-BuBrettPhos,3,,0.578158424,2.2475757598876953,13.18492603302002
reaction:2190,t-BuBrettPhos,2,,45.97256872,47.2017707824707,11.223888397216797
reaction:2191,t-BuBrettPhos,3,,47.70226953,56.51793670654297,11.355048179626465
reaction:2192,t-BuBrettPhos,4,,7.228003442999999,5.079301834106445,13.000588417053223
reaction:2193,t-BuBrettPhos,3,,79.8902752,77.64346313476562,9.841405868530273
reaction:2194,t-BuBrettPhos,3,,80.5818059,83.1897964477539,11.000346183776855
reaction:2195,t-BuBrettPhos,2,,84.93002270000001,79.65193176269531,9.97160530090332
reaction:2196,t-BuBrettPhos,1,,89.419451,85.13859558105469,10.204750061035156
reaction:2197,t-BuBrettPhos,1,,89.55924552,96.99547576904297,10.642365455627441
reaction:2198,t-BuBrettPhos,4,,13.66378067,18.688003540039062,13.097063064575195
reaction:2199,t-BuBrettPhos,4,,86.89971677,88.70576477050781,11.425198554992676
reaction:2200,t-BuBrettPhos,4,,87.237545,89.27153778076172,11.5723237991333
reaction:2201,t-BuBrettPhos,4,,11.30133212,7.248067855834961,13.244706153869629
reaction:2202,t-BuBrettPhos,3,,10.82736056,10.47435188293457,12.583581924438477
reaction:2203,t-BuBrettPhos,0,,12.11048821,11.364627838134766,11.659334182739258
reaction:2204,t-BuBrettPhos,3,,1.03540736,1.7158317565917969,13.495988845825195
reaction:2205,t-BuBrettPhos,3,,15.16491224,12.651229858398438,12.003296852111816
reaction:2206,t-BuBrettPhos,4,,19.46778248,17.819015502929688,12.839119911193848
reaction:2207,t-BuBrettPhos,2,,8.038113026,3.658109664916992,13.122748374938965
reaction:2208,t-BuBrettPhos,4,,23.73944169,18.714441299438477,12.511129379272461
reaction:2209,t-BuBrettPhos,2,,30.46158728,25.00716209411621,11.455936431884766
reaction:2210,t-BuBrettPhos,3,,24.62070452,23.012866973876953,10.99741268157959
reaction:2211,t-BuBrettPhos,0,,28.5763008,26.95188331604004,11.166391372680664
reaction:2212,t-BuBrettPhos,0,,36.14968182,31.54718589782715,10.959296226501465
reaction:2213,t-BuBrettPhos,0,,13.71916528,-1.7829246520996094,13.395482063293457
reaction:2214,t-BuBrettPhos,0,,13.98206369,12.572179794311523,12.010178565979004
reaction:2215,t-BuBrettPhos,4,,18.13660134,15.44717788696289,12.905689239501953
reaction:2216,t-BuBrettPhos,1,,0.927604534,0.9032745361328125,12.84709358215332
reaction:2217,t-BuBrettPhos,2,,7.316239252000001,8.895219802856445,11.822504043579102
reaction:2218,t-BuBrettPhos,4,,21.43045359,18.701091766357422,11.600485801696777
reaction:2219,t-BuBrettPhos,1,,0.0,0.5956802368164062,13.038501739501953
reaction:2220,t-BuBrettPhos,3,,3.292807267,5.965858459472656,11.446242332458496
reaction:2221,t-BuBrettPhos,3,,23.04423411,15.638904571533203,11.664037704467773
reaction:2222,t-BuBrettPhos,1,,0.0,1.9244117736816406,12.819099426269531
reaction:2223,t-BuBrettPhos,1,,7.479579469,12.658540725708008,9.61788558959961
reaction:2224,t-BuBrettPhos,1,,39.99701682,35.14887237548828,10.376357078552246
reaction:2225,t-BuBrettPhos,4,,9.836570629,10.079177856445312,9.924517631530762
reaction:2226,t-BuBrettPhos,2,,16.26033077,17.507511138916016,10.458252906799316
reaction:2227,t-BuBrettPhos,2,,36.05690183,33.05158996582031,10.948854446411133
reaction:2228,t-BuBrettPhos,1,,0.0,-0.13337326049804688,12.776572227478027
reaction:2229,t-BuBrettPhos,0,,15.39357697,18.65619659423828,11.94084358215332
reaction:2230,t-BuBrettPhos,2,,27.678997100000004,25.31310272216797,11.830121994018555
reaction:2231,t-BuBrettPhos,1,,20.24596352,9.737648010253906,12.927586555480957
reaction:2232,t-BuBrettPhos,3,,29.08430143,28.146343231201172,12.168255805969238
reaction:2233,t-BuBrettPhos,2,,38.79638342,36.5199089050293,11.66970157623291
reaction:2234,t-BuBrettPhos,0,,0.851812248,2.1611366271972656,13.58631420135498
reaction:2235,t-BuBrettPhos,2,,26.7810647,24.729358673095703,11.404702186584473
reaction:2236,t-BuBrettPhos,4,,29.42310745,34.612552642822266,11.49230670928955
reaction:2237,t-BuBrettPhos,2,,7.689322987000001,7.946489334106445,13.53647518157959
reaction:2238,t-BuBrettPhos,4,,45.3883139,42.873958587646484,9.742836952209473
reaction:2239,t-BuBrettPhos,2,,59.85587044,58.15776824951172,10.856727600097656
reaction:2240,t-BuBrettPhos,4,,49.94868445,49.395565032958984,9.996992111206055
reaction:2241,t-BuBrettPhos,1,,50.70720641,54.282283782958984,9.59335994720459
reaction:2242,t-BuBrettPhos,2,,77.95754061,67.92830657958984,10.88199234008789
reaction:2243,t-BuBrettPhos,0,,15.1222891,15.931007385253906,13.328643798828125
reaction:2244,t-BuBrettPhos,3,,45.50180654,47.36609649658203,12.048868179321289
reaction:2245,t-BuBrettPhos,0,,48.17982197,54.86145782470703,11.443564414978027
reaction:2246,t-BuBrettPhos,0,,1.232632372,-0.5370979309082031,15.62486457824707
reaction:2247,t-BuBrettPhos,0,,5.992320527,4.014949798583984,13.871991157531738
reaction:2248,t-BuBrettPhos,0,,4.022257677,3.575958251953125,13.219721794128418
reaction:2249,t-BuBrettPhos,3,,0.0,1.244150161743164,15.216306686401367
reaction:2250,t-BuBrettPhos,2,,3.26158183,4.19013786315918,13.10762882232666
reaction:2251,t-BuBrettPhos,2,,6.286120839,5.880481719970703,12.600214958190918
reaction:2252,t-BuBrettPhos,1,,9.606838288,2.674243927001953,15.771417617797852
reaction:2253,t-BuBrettPhos,1,,13.59760256,4.701875686645508,10.292109489440918
reaction:2254,t-BuBrettPhos,4,,10.04227922,10.96731185913086,11.83593463897705
reaction:2255,t-BuBrettPhos,0,,4.444109893,6.043123245239258,11.55617618560791
reaction:2256,t-BuBrettPhos,4,,2.413308832,10.261930465698242,11.028946876525879
reaction:2257,t-BuBrettPhos,2,,12.05269157,11.8790283203125,11.426674842834473
reaction:2258,t-BuBrettPhos,2,,0.0,0.4751625061035156,15.37855052947998
reaction:2259,t-BuBrettPhos,0,,6.360003901000001,2.622377395629883,13.513076782226562
reaction:2260,t-BuBrettPhos,1,,6.499222361,5.986583709716797,12.863704681396484
reaction:2261,t-BuBrettPhos,1,,0.7015522279999999,4.448490142822266,15.31459903717041
reaction:2262,t-BuBrettPhos,3,,2.069098233,4.567859649658203,13.527286529541016
reaction:2263,t-BuBrettPhos,3,,3.566410027,3.610881805419922,12.402508735656738
reaction:2264,t-BuBrettPhos,3,,0.0,0.45662689208984375,14.108736038208008
reaction:2265,t-BuBrettPhos,4,,0.64714493,-2.923259735107422,12.962179183959961
reaction:2266,t-BuBrettPhos,4,,2.042704931,0.3775634765625,13.281126976013184
reaction:2267,t-BuBrettPhos,0,,0.8551124720000001,4.154277801513672,16.16156005859375
reaction:2268,t-BuBrettPhos,4,,2.370474153,1.8788623809814453,10.719922065734863
reaction:2269,t-BuBrettPhos,2,,6.026719466,8.979473114013672,11.898011207580566
reaction:2270,t-BuBrettPhos,2,,0.0,1.3676872253417969,10.823370933532715
reaction:2271,t-BuBrettPhos,0,,1.592422994,3.3160133361816406,11.231521606445312
reaction:2272,t-BuBrettPhos,1,,2.633148758,7.44493293762207,12.04762077331543
reaction:2273,t-BuBrettPhos,1,,0.0,6.066677093505859,15.728266716003418
reaction:2274,t-BuBrettPhos,2,,1.73070141,4.474925994873047,13.189689636230469
reaction:2275,t-BuBrettPhos,0,,2.661542727,6.223028182983398,13.272977828979492
reaction:2276,t-BuBrettPhos,3,,20.0833829,17.245445251464844,15.044031143188477
reaction:2277,t-BuBrettPhos,2,,22.43503561,23.90544319152832,13.4110107421875
reaction:2278,t-BuBrettPhos,4,,22.47082227,25.503633499145508,12.321453094482422
reaction:2279,t-BuBrettPhos,4,,0.788355769,3.0571670532226562,15.399630546569824
reaction:2280,t-BuBrettPhos,0,,15.37805239,20.33282470703125,12.502275466918945
reaction:2281,t-BuBrettPhos,3,,15.73387398,22.168733596801758,12.7586669921875
reaction:2282,t-BuBrettPhos,1,,13.65409275,9.312665939331055,15.596341133117676
reaction:2283,t-BuBrettPhos,2,,30.87951231,33.42495346069336,10.899232864379883
reaction:2284,t-BuBrettPhos,2,,33.69627508,35.17727279663086,12.000717163085938
reaction:2285,t-BuBrettPhos,0,,40.01187418,36.76807403564453,11.764230728149414
reaction:2286,t-BuBrettPhos,2,,40.89777506,39.59663772583008,10.827314376831055
reaction:2287,t-BuBrettPhos,3,,44.9389876,38.7961540222168,11.763175010681152
reaction:2288,t-BuBrettPhos,1,,28.90716664,17.98273468017578,15.6803560256958
reaction:2289,t-BuBrettPhos,0,,32.16902238,28.66670799255371,13.761987686157227
reaction:2290,t-BuBrettPhos,2,,33.39106531,37.17589569091797,13.140938758850098
reaction:2291,t-BuBrettPhos,0,,16.27214516,9.758953094482422,12.116896629333496
reaction:2292,t-BuBrettPhos,3,,30.61272696,20.50322914123535,11.636377334594727
reaction:2293,t-BuBrettPhos,2,,42.70251629,30.40739631652832,11.925105094909668
reaction:2294,t-BuBrettPhos,0,,0.593797719,1.8068161010742188,12.70556354522705
reaction:2295,t-BuBrettPhos,4,,23.1010236,22.327743530273438,11.597270011901855
reaction:2296,t-BuBrettPhos,2,,29.85245303,27.43872833251953,12.048927307128906
reaction:2297,t-BuBrettPhos,3,,9.228754169,5.506814956665039,12.663738250732422
reaction:2298,t-BuBrettPhos,2,,54.9141799,40.6872444152832,11.696066856384277
reaction:2299,t-BuBrettPhos,0,,59.29246641,52.303863525390625,10.36353588104248
reaction:2300,t-BuBrettPhos,0,,56.49708288,38.900856018066406,10.53687858581543
reaction:2301,t-BuBrettPhos,4,,63.56506276,49.65260314941406,11.618199348449707
reaction:2302,t-BuBrettPhos,4,,68.44214129,54.929473876953125,11.409034729003906
reaction:2303,t-BuBrettPhos,0,,36.10795647,15.434852600097656,12.401623725891113
reaction:2304,t-BuBrettPhos,2,,70.74157393,32.47269058227539,12.228206634521484
reaction:2305,t-BuBrettPhos,1,,73.24639173,62.685020446777344,11.101417541503906
reaction:2306,t-BuBrettPhos,4,,16.10027076,12.619312286376953,12.23364543914795
reaction:2307,t-BuBrettPhos,3,,29.89972719,23.764938354492188,11.287216186523438
reaction:2308,t-BuBrettPhos,2,,33.0062022,33.270591735839844,11.090682983398438
reaction:2309,t-BuBrettPhos,3,,0.0,0.7315139770507812,12.463552474975586
reaction:2310,t-BuBrettPhos,2,,11.92095297,16.26811981201172,10.889608383178711
reaction:2311,t-BuBrettPhos,0,,18.20662132,28.176050186157227,10.680225372314453
reaction:2312,t-BuBrettPhos,4,,9.58087319,3.0088367462158203,12.844314575195312
reaction:2313,t-BuBrettPhos,0,,38.52322666,34.146114349365234,9.39920711517334
reaction:2314,t-BuBrettPhos,2,,44.01604328,49.10752868652344,10.343401908874512
reaction:2315,t-BuBrettPhos,0,,36.66758858,26.54624366760254,9.991908073425293
reaction:2316,t-BuBrettPhos,3,,43.48269562,35.828125,9.374560356140137
reaction:2317,t-BuBrettPhos,0,,47.63381676,51.07993698120117,10.228899955749512
reaction:2318,t-BuBrettPhos,4,,24.80297238,15.776748657226562,12.254900932312012
reaction:2319,t-BuBrettPhos,2,,53.55291415,45.500335693359375,11.271058082580566
reaction:2320,t-BuBrettPhos,1,,58.6831586,54.77699279785156,11.171990394592285
reaction:2321,t-BuBrettPhos,1,,22.90680768,18.599411010742188,12.081208229064941
reaction:2322,t-BuBrettPhos,1,,36.5499256,40.71067810058594,11.337071418762207
reaction:2323,t-BuBrettPhos,3,,49.30223849,51.3112907409668,11.02726936340332
reaction:2324,t-BuBrettPhos,1,,0.710304987,2.0327224731445312,12.327465057373047
reaction:2325,t-BuBrettPhos,4,,29.57593303,33.731075286865234,10.890870094299316
reaction:2326,t-BuBrettPhos,0,,35.50826326,44.46340560913086,10.680217742919922
reaction:2327,t-BuBrettPhos,4,,13.45243807,5.646673202514648,12.632858276367188
reaction:2328,t-BuBrettPhos,4,,65.066599,61.79180145263672,9.414531707763672
reaction:2329,t-BuBrettPhos,0,,69.13479769,70.02952575683594,10.36034870147705
reaction:2330,t-BuBrettPhos,0,,80.10225068,65.56317138671875,10.073817253112793
reaction:2331,t-BuBrettPhos,1,,85.13318487,77.44793701171875,9.738388061523438
reaction:2332,t-BuBrettPhos,4,,89.59877790000002,81.53299713134766,10.49439811706543
reaction:2333,t-BuBrettPhos,3,,40.91094026,16.974098205566406,12.727545738220215
reaction:2334,t-BuBrettPhos,0,,80.00019125,65.11366271972656,11.539339065551758
reaction:2335,t-BuBrettPhos,0,,83.40919805,81.98326873779297,11.11512565612793
reaction:2336,AdBrettPhos,0,,0.0,-9.878482818603516,13.57875919342041
reaction:2337,AdBrettPhos,4,,0.0,-7.826385498046875,12.741436004638672
reaction:2338,AdBrettPhos,1,,12.15190247,3.499267578125,11.81661319732666
reaction:2339,AdBrettPhos,1,,0.0,-0.4183692932128906,13.026926040649414
reaction:2340,AdBrettPhos,2,,0.0,-0.18410110473632812,11.890982627868652
reaction:2341,AdBrettPhos,0,,7.843927615,2.4203643798828125,12.310585975646973
reaction:2342,AdBrettPhos,1,,0.0,4.066019058227539,13.207529067993164
reaction:2343,AdBrettPhos,1,,1.023181291,6.327638626098633,11.266334533691406
reaction:2344,AdBrettPhos,4,,14.17510686,9.233051300048828,11.946223258972168
reaction:2345,AdBrettPhos,2,,0.0,5.686624526977539,11.6931734085083
reaction:2346,AdBrettPhos,2,,0.0,8.234241485595703,11.65035629272461
reaction:2347,AdBrettPhos,0,,17.5357483,17.644058227539062,12.51253890991211
reaction:2348,AdBrettPhos,1,,0.0,-8.828937530517578,13.266207695007324
reaction:2349,AdBrettPhos,2,,0.0,6.002040863037109,12.405805587768555
reaction:2350,AdBrettPhos,3,,16.7720232,1.8416252136230469,12.341243743896484
reaction:2351,AdBrettPhos,2,,12.19056007,12.454690933227539,12.448951721191406
reaction:2352,AdBrettPhos,1,,34.43934364,31.142053604125977,11.849079132080078
reaction:2353,AdBrettPhos,4,,36.629676,37.1855354309082,11.176344871520996
reaction:2354,AdBrettPhos,0,,0.4065857229999999,0.5324020385742188,13.808061599731445
reaction:2355,AdBrettPhos,2,,33.21564888,27.171581268310547,11.103567123413086
reaction:2356,AdBrettPhos,0,,37.49278178,34.6288948059082,11.170132637023926
reaction:2357,AdBrettPhos,0,,1.161532817,2.1540279388427734,13.789231300354004
reaction:2358,AdBrettPhos,2,,50.13324447,50.64564514160156,9.510396957397461
reaction:2359,AdBrettPhos,1,,58.15311301,61.672332763671875,10.519059181213379
reaction:2360,AdBrettPhos,1,,43.94688122,47.14479064941406,9.722503662109375
reaction:2361,AdBrettPhos,3,,46.59177534,54.97911071777344,9.904195785522461
reaction:2362,AdBrettPhos,4,,51.25885662,59.810386657714844,10.600288391113281
reaction:2363,AdBrettPhos,3,,14.93339955,13.749336242675781,13.029000282287598
reaction:2364,AdBrettPhos,4,,55.59012858,55.990478515625,11.407890319824219
reaction:2365,AdBrettPhos,0,,55.78951841,61.58634948730469,11.775483131408691
reaction:2366,AdBrettPhos,3,,14.51047679,17.016307830810547,13.077895164489746
reaction:2367,AdBrettPhos,1,,38.37909694,38.79814147949219,11.931304931640625
reaction:2368,AdBrettPhos,1,,52.49415636,51.43534851074219,11.334897994995117
reaction:2369,AdBrettPhos,4,,0.7862553109999999,1.1624717712402344,13.154675483703613
reaction:2370,AdBrettPhos,2,,47.61178197,42.77659225463867,11.159400939941406
reaction:2371,AdBrettPhos,2,,50.83768511,49.031227111816406,10.966496467590332
reaction:2372,AdBrettPhos,3,,1.226267555,4.558305740356445,13.495079040527344
reaction:2373,AdBrettPhos,0,,75.29152855,71.48856353759766,9.85318660736084
reaction:2374,AdBrettPhos,3,,79.19714754,80.5616455078125,10.91859245300293
reaction:2375,AdBrettPhos,2,,83.03295526,72.81571960449219,9.853053092956543
reaction:2376,AdBrettPhos,1,,93.56409267,79.91082763671875,10.135931015014648
reaction:2377,AdBrettPhos,3,,96.13228316,88.30284881591797,10.51435661315918
reaction:2378,AdBrettPhos,1,,11.53765302,14.111017227172852,12.920162200927734
reaction:2379,AdBrettPhos,0,,89.97416157,77.05876159667969,12.022936820983887
reaction:2380,AdBrettPhos,2,,86.79260178,82.54322814941406,11.290284156799316
reaction:2381,AdBrettPhos,2,,7.257395781,7.096578598022461,13.253567695617676
reaction:2382,AdBrettPhos,1,,9.576264128,6.354940414428711,11.563353538513184
reaction:2383,AdBrettPhos,1,,10.75553549,10.19729995727539,11.367137908935547
reaction:2384,AdBrettPhos,1,,0.6131578329999999,0.9512100219726562,12.885990142822266
reaction:2385,AdBrettPhos,2,,10.63604029,12.604848861694336,11.768280982971191
reaction:2386,AdBrettPhos,4,,14.35852859,15.95562744140625,12.801040649414062
reaction:2387,AdBrettPhos,4,,1.582170389,6.244380950927734,13.500075340270996
reaction:2388,AdBrettPhos,2,,13.89350209,20.202999114990234,11.083745002746582
reaction:2389,AdBrettPhos,4,,23.26106265,25.53219985961914,12.32027816772461
reaction:2390,AdBrettPhos,1,,15.64688259,21.738834381103516,10.479796409606934
reaction:2391,AdBrettPhos,1,,16.4099085,25.842914581298828,10.860038757324219
reaction:2392,AdBrettPhos,4,,23.02454867,32.070213317871094,12.398606300354004
reaction:2393,AdBrettPhos,0,,7.488530825,-2.3539085388183594,13.333163261413574
reaction:2394,AdBrettPhos,4,,12.60415393,9.207443237304688,12.953718185424805
reaction:2395,AdBrettPhos,3,,14.36942688,15.514793395996094,12.254314422607422
reaction:2396,AdBrettPhos,3,,0.0,1.8871345520019531,13.395052909851074
reaction:2397,AdBrettPhos,1,,3.835722246,5.79710578918457,11.49566650390625
reaction:2398,AdBrettPhos,3,,13.98397961,16.22716522216797,11.469523429870605
reaction:2399,AdBrettPhos,0,,0.0,-0.7954063415527344,13.618677139282227
reaction:2400,AdBrettPhos,0,,1.520182439,-0.280364990234375,10.7452392578125
reaction:2401,AdBrettPhos,1,,16.00671459,14.541254043579102,10.916850090026855
reaction:2402,AdBrettPhos,2,,0.0,-1.5829811096191406,13.385293960571289
reaction:2403,AdBrettPhos,0,,3.744544243,5.605644226074219,9.57807445526123
reaction:2404,AdBrettPhos,0,,27.85496925,31.39940643310547,10.41173267364502
reaction:2405,AdBrettPhos,1,,3.964447459,0.6135978698730469,9.783056259155273
reaction:2406,AdBrettPhos,2,,6.168096918,11.283605575561523,10.329139709472656
reaction:2407,AdBrettPhos,2,,14.42398425,26.95718765258789,10.854470252990723
reaction:2408,AdBrettPhos,1,,0.0,-3.1369705200195312,12.780855178833008
reaction:2409,AdBrettPhos,1,,7.466671245,13.409591674804688,11.361297607421875
reaction:2410,AdBrettPhos,1,,17.36013023,23.11005401611328,11.216769218444824
reaction:2411,AdBrettPhos,3,,5.889073661,14.589170455932617,13.506660461425781
reaction:2412,AdBrettPhos,2,,27.06341711,24.27410125732422,11.710529327392578
reaction:2413,AdBrettPhos,0,,34.65614692,36.470462799072266,11.364603996276855
reaction:2414,AdBrettPhos,1,,0.0,1.0110187530517578,13.224098205566406
reaction:2415,AdBrettPhos,1,,24.41645938,21.03826332092285,11.049315452575684
reaction:2416,AdBrettPhos,2,,25.12838943,30.849315643310547,11.394730567932129
reaction:2417,AdBrettPhos,2,,0.954745242,5.663185119628906,13.560567855834961
reaction:2418,AdBrettPhos,2,,43.35191306,35.84392547607422,9.908289909362793
reaction:2419,AdBrettPhos,3,,51.5902696,55.946311950683594,10.928457260131836
reaction:2420,AdBrettPhos,1,,48.18783868,41.20654296875,9.64287281036377
reaction:2421,AdBrettPhos,2,,49.14544471,48.47344207763672,10.263575553894043
reaction:2422,AdBrettPhos,3,,63.351286,65.91282653808594,10.530418395996094
reaction:2423,AdBrettPhos,0,,3.647451971,12.37778091430664,13.326138496398926
reaction:2424,AdBrettPhos,0,,43.17813797,40.99892044067383,12.007607460021973
reaction:2425,AdBrettPhos,2,,47.34357171,48.85137176513672,11.797988891601562
reaction:2426,AdBrettPhos,0,,0.698318685,-1.5345001220703125,15.63062858581543
reaction:2427,AdBrettPhos,2,,2.97486192,2.155406951904297,13.177315711975098
reaction:2428,AdBrettPhos,4,,3.10979023,2.298412322998047,12.581226348876953
reaction:2429,AdBrettPhos,2,,0.0,-0.2705230712890625,15.68701171875
reaction:2430,AdBrettPhos,2,,0.489044772,2.3853111267089844,13.063312530517578
reaction:2431,AdBrettPhos,0,,4.88514688,4.392555236816406,12.297911643981934
reaction:2432,AdBrettPhos,2,,0.0,6.061882019042969,15.551284790039062
reaction:2433,AdBrettPhos,4,,1.305562617,8.424005508422852,10.24297046661377
reaction:2434,AdBrettPhos,4,,6.931862367000001,9.036859512329102,11.76236343383789
reaction:2435,AdBrettPhos,3,,0.0,3.717325210571289,10.443507194519043
reaction:2436,AdBrettPhos,4,,0.0,6.951831817626953,10.969352722167969
reaction:2437,AdBrettPhos,0,,6.151237345,10.211832046508789,11.603104591369629
reaction:2438,AdBrettPhos,1,,0.0,-0.5627059936523438,15.50345230102539
reaction:2439,AdBrettPhos,3,,2.42482932,1.8523788452148438,13.178268432617188
reaction:2440,AdBrettPhos,3,,7.121202502999999,3.7718944549560547,12.95863151550293
reaction:2441,AdBrettPhos,2,,0.0,-0.00708770751953125,15.384757995605469
reaction:2442,AdBrettPhos,0,,1.12036933,0.033847808837890625,13.840617179870605
reaction:2443,AdBrettPhos,2,,1.896181594,1.7314929962158203,12.980009078979492
reaction:2444,AdBrettPhos,3,,0.0,-0.3651008605957031,14.05696964263916
reaction:2445,AdBrettPhos,4,,0.0,-5.275459289550781,12.910853385925293
reaction:2446,AdBrettPhos,4,,0.974444275,-1.4491539001464844,13.207524299621582
reaction:2447,AdBrettPhos,0,,0.0,2.067729949951172,16.17847442626953
reaction:2448,AdBrettPhos,2,,0.9560868,-1.0379409790039062,10.649641036987305
reaction:2449,AdBrettPhos,3,,2.600006823,6.096427917480469,11.912772178649902
reaction:2450,AdBrettPhos,4,,0.0,-4.59381103515625,10.838876724243164
reaction:2451,AdBrettPhos,4,,0.0,-2.3493118286132812,10.994132041931152
reaction:2452,AdBrettPhos,1,,0.0,3.44891357421875,11.9505033493042
reaction:2453,AdBrettPhos,1,,0.0,4.064748764038086,15.702574729919434
reaction:2454,AdBrettPhos,1,,0.0,1.0803508758544922,13.11304759979248
reaction:2455,AdBrettPhos,4,,1.40959558,3.3695735931396484,13.402280807495117
reaction:2456,AdBrettPhos,4,,17.87933698,16.58517074584961,14.681254386901855
reaction:2457,AdBrettPhos,0,,24.40165539,20.799697875976562,13.951593399047852
reaction:2458,AdBrettPhos,1,,24.45376754,22.00391387939453,12.815842628479004
reaction:2459,AdBrettPhos,2,,1.682541771,1.0992507934570312,15.319189071655273
reaction:2460,AdBrettPhos,1,,18.44134196,15.661832809448242,13.056864738464355
reaction:2461,AdBrettPhos,2,,18.87491239,17.843509674072266,12.352049827575684
reaction:2462,AdBrettPhos,2,,6.9499718360000005,10.172203063964844,15.502131462097168
reaction:2463,AdBrettPhos,1,,30.37188127,26.98446273803711,10.746317863464355
reaction:2464,AdBrettPhos,1,,33.47151562,31.878761291503906,11.951658248901367
reaction:2465,AdBrettPhos,1,,34.48220577,32.41225814819336,11.024088859558105
reaction:2466,AdBrettPhos,1,,35.36016156,34.49314498901367,11.038049697875977
reaction:2467,AdBrettPhos,2,,35.68280094,39.842288970947266,11.652510643005371
reaction:2468,AdBrettPhos,3,,18.37316337,20.827255249023438,15.604748725891113
reaction:2469,AdBrettPhos,0,,27.82910373,25.52233123779297,13.664552688598633
reaction:2470,AdBrettPhos,3,,37.08543096,32.172271728515625,12.9901762008667
reaction:2471,AdBrettPhos,2,,8.62455294,12.104452133178711,12.461967468261719
reaction:2472,AdBrettPhos,0,,14.26125924,25.99551010131836,11.027322769165039
reaction:2473,AdBrettPhos,3,,28.49871025,34.35539627075195,11.439257621765137
reaction:2474,AdBrettPhos,2,,0.538585368,-0.19809722900390625,12.580144882202148
reaction:2475,AdBrettPhos,2,,13.34881918,20.223430633544922,11.743069648742676
reaction:2476,AdBrettPhos,2,,28.28230111,24.632015228271484,11.975110054016113
reaction:2477,AdBrettPhos,2,,1.999177844,6.418064117431641,12.44499683380127
reaction:2478,AdBrettPhos,1,,27.16016891,46.08475112915039,10.568306922912598
reaction:2479,AdBrettPhos,2,,50.52138402,50.133216857910156,11.688400268554688
reaction:2480,AdBrettPhos,4,,20.00288675,49.02995681762695,11.287909507751465
reaction:2481,AdBrettPhos,0,,25.99050807,56.98088073730469,10.762720108032227
reaction:2482,AdBrettPhos,0,,40.32898976,62.50080108642578,10.24145221710205
reaction:2483,AdBrettPhos,3,,13.34689497,27.51567840576172,12.625794410705566
reaction:2484,AdBrettPhos,2,,40.63647217,28.257980346679688,12.176118850708008
reaction:2485,AdBrettPhos,2,,74.04736649,56.86347198486328,11.929281234741211
reaction:2486,AdBrettPhos,4,,5.195732957,9.919082641601562,12.257569313049316
