row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:2224,P(Cy)3,2,P(Cy)3,86.58,88.9272232055664,14.824588775634766
reaction:2225,P(o-Tol)3,4,P(o-Tol)3,86.82,88.90057373046875,15.431519508361816
reaction:2226,CataCXium A,1,CataCXium A,83.75,89.148681640625,14.98454475402832
reaction:2227,SPhos,6,SPhos,82.5,89.753662109375,15.1065673828125
reaction:2229,XPhos,7,XPhos,81.52,89.62701416015625,14.48633098602295
reaction:2233,P(tBu)3,5,P(tBu)3,67.08,71.26280212402344,13.8811616897583
reaction:2234,P(Ph)3,3,P(Ph)3,68.0,71.44332122802734,15.294551849365234
reaction:2235,AmPhos,0,AmPhos,75.68,69.99069213867188,15.072224617004395
reaction:2236,P(Cy)3,2,P(Cy)3,77.41,69.95204162597656,15.158515930175781
reaction:2237,P(o-Tol)3,4,P(o-Tol)3,72.92,70.54055786132812,15.55854606628418
reaction:2238,CataCXium A,1,CataCXium A,76.08,70.02450561523438,14.678939819335938
reaction:2239,SPhos,6,SPhos,52.18,74.01789855957031,14.799942016601562
reaction:2241,XPhos,7,XPhos,49.61,73.94981384277344,14.16755199432373
reaction:2245,P(tBu)3,5,P(tBu)3,83.04,92.78211975097656,14.40230941772461
reaction:2246,P(Ph)3,3,P(Ph)3,90.36,92.29855346679688,15.235479354858398
reaction:2247,AmPhos,0,AmPhos,92.58,91.586669921875,14.665176391601562
reaction:2248,P(Cy)3,2,P(Cy)3,88.04,92.49822235107422,15.350308418273926
reaction:2249,P(o-Tol)3,4,P(o-Tol)3,88.19,92.27156066894531,15.458986282348633
reaction:2250,CataCXium A,1,CataCXium A,91.15,91.84403991699219,15.256006240844727
reaction:2251,SPhos,6,SPhos,88.96,92.0738525390625,14.842761993408203
reaction:2253,XPhos,7,XPhos,85.09,92.38264465332031,14.517237663269043
reaction:2257,P(tBu)3,5,P(tBu)3,80.91,89.27366638183594,14.081294059753418
reaction:2258,P(Ph)3,3,P(Ph)3,83.21,89.19621276855469,14.959524154663086
reaction:2259,AmPhos,0,AmPhos,83.8,88.96353149414062,15.23405647277832
reaction:2260,P(Cy)3,2,P(Cy)3,78.56,89.55841064453125,15.350337028503418
reaction:2261,P(o-Tol)3,4,P(o-Tol)3,86.4,88.42768859863281,15.677570343017578
reaction:2262,CataCXium A,1,CataCXium A,83.71,88.97799682617188,15.238919258117676
reaction:2263,SPhos,6,SPhos,87.81,88.63310241699219,15.186249732971191
reaction:2265,XPhos,7,XPhos,82.35,88.92204284667969,14.341443061828613
reaction:2269,P(tBu)3,5,P(tBu)3,85.92,100.00614929199219,13.930570602416992
reaction:2270,P(Ph)3,3,P(Ph)3,92.33,99.91097259521484,15.15414810180664
reaction:2271,AmPhos,0,AmPhos,100.0,98.69984436035156,15.103785514831543
reaction:2272,P(Cy)3,2,P(Cy)3,89.27,99.89405822753906,15.089568138122559
reaction:2273,P(o-Tol)3,4,P(o-Tol)3,100.0,98.76022338867188,15.426661491394043
reaction:2274,CataCXium A,1,CataCXium A,86.19,100.3367919921875,15.34347152709961
reaction:2275,SPhos,6,SPhos,100.0,98.53085327148438,14.989933013916016
reaction:2277,XPhos,7,XPhos,91.9,98.97900390625,14.31419849395752
reaction:2281,P(tBu)3,5,P(tBu)3,70.65,81.91529083251953,14.336730003356934
reaction:2282,P(Ph)3,3,P(Ph)3,78.77,81.10850524902344,15.236475944519043
reaction:2283,AmPhos,0,AmPhos,73.96,81.5687255859375,15.124335289001465
reaction:2284,P(Cy)3,2,P(Cy)3,84.05,79.95989990234375,14.73525333404541
reaction:2285,P(o-Tol)3,4,P(o-Tol)3,72.18,81.65901184082031,15.638916015625
reaction:2286,CataCXium A,1,CataCXium A,73.53,81.646728515625,14.441800117492676
reaction:2287,SPhos,6,SPhos,76.43,81.65676879882812,15.009265899658203
reaction:2289,XPhos,7,XPhos,78.36,81.2694091796875,13.908822059631348
reaction:2293,P(tBu)3,5,P(tBu)3,41.39,62.908145904541016,14.454620361328125
reaction:2294,P(Ph)3,3,P(Ph)3,47.4,62.54735565185547,14.702286720275879
reaction:2295,AmPhos,0,AmPhos,66.14,59.62270736694336,15.151211738586426
reaction:2296,P(Cy)3,2,P(Cy)3,72.16,59.202816009521484,15.300775527954102
reaction:2297,P(o-Tol)3,4,P(o-Tol)3,64.73,59.954811096191406,15.036245346069336
reaction:2298,CataCXium A,1,CataCXium A,55.71,61.208614349365234,15.150107383728027
reaction:2299,SPhos,6,SPhos,63.75,60.85565948486328,14.773245811462402
reaction:2301,XPhos,7,XPhos,66.05,60.13649368286133,14.357878684997559
reaction:2305,P(tBu)3,5,P(tBu)3,54.09,86.3994140625,14.723514556884766
reaction:2306,P(Ph)3,3,P(Ph)3,89.89,81.4874496459961,14.858572959899902
reaction:2307,AmPhos,0,AmPhos,88.23,81.32376861572266,14.995321273803711
reaction:2308,P(Cy)3,2,P(Cy)3,71.74,83.52510833740234,14.627826690673828
reaction:2309,P(o-Tol)3,4,P(o-Tol)3,75.74,83.43266296386719,14.954876899719238
reaction:2310,CataCXium A,1,CataCXium A,87.89,81.63523864746094,14.559264183044434
reaction:2311,SPhos,6,SPhos,85.64,81.68120574951172,14.435709953308105
reaction:2313,XPhos,7,XPhos,73.21,83.09521484375,14.088985443115234
reaction:2317,P(tBu)3,5,P(tBu)3,60.99,67.80641174316406,14.869028091430664
reaction:2318,P(Ph)3,3,P(Ph)3,68.23,66.84636688232422,15.258874893188477
reaction:2319,AmPhos,0,AmPhos,66.89,66.66569519042969,15.32447338104248
reaction:2320,P(Cy)3,2,P(Cy)3,70.14,66.1083984375,14.969367027282715
reaction:2321,P(o-Tol)3,4,P(o-Tol)3,59.04,68.1563720703125,15.10130500793457
reaction:2322,CataCXium A,1,CataCXium A,56.68,68.25489807128906,15.25814437866211
reaction:2323,SPhos,6,SPhos,73.5,66.22306060791016,14.680427551269531
reaction:2325,XPhos,7,XPhos,60.47,67.75696563720703,14.75627613067627
reaction:2329,P(tBu)3,5,P(tBu)3,0.0,65.72068786621094,14.985892295837402
reaction:2330,P(Ph)3,3,P(Ph)3,53.51,58.77766799926758,14.673408508300781
reaction:2331,AmPhos,0,AmPhos,68.33,56.446109771728516,15.13260555267334
reaction:2332,P(Cy)3,2,P(Cy)3,72.87,55.76655578613281,15.33637809753418
reaction:2333,P(o-Tol)3,4,P(o-Tol)3,70.13,55.977962493896484,15.161883354187012
reaction:2334,CataCXium A,1,CataCXium A,57.5,57.82460403442383,14.957123756408691
reaction:2335,SPhos,6,SPhos,73.4,55.84395217895508,14.448376655578613
reaction:2337,XPhos,7,XPhos,58.39,57.52255630493164,14.590080261230469
reaction:2341,P(tBu)3,5,P(tBu)3,38.56,51.78115463256836,14.975378036499023
reaction:2342,P(Ph)3,3,P(Ph)3,59.59,48.88861846923828,15.01865291595459
reaction:2343,AmPhos,0,AmPhos,61.85,47.99681854248047,14.799482345581055
reaction:2344,P(Cy)3,2,P(Cy)3,40.11,51.37315368652344,15.528295516967773
reaction:2345,P(o-Tol)3,4,P(o-Tol)3,35.17,52.0008544921875,15.28581428527832
reaction:2346,CataCXium A,1,CataCXium A,48.02,50.09671401977539,15.457198143005371
reaction:2347,SPhos,6,SPhos,53.78,49.519229888916016,15.016876220703125
reaction:2349,XPhos,7,XPhos,55.03,49.26443099975586,14.843819618225098
reaction:2353,P(tBu)3,5,P(tBu)3,54.09,78.87417602539062,14.82503890991211
reaction:2354,P(Ph)3,3,P(Ph)3,70.82,76.63116455078125,15.017086029052734
reaction:2355,AmPhos,0,AmPhos,81.7,74.68324279785156,15.423415184020996
reaction:2356,P(Cy)3,2,P(Cy)3,74.2,75.37505340576172,15.258623123168945
reaction:2357,P(o-Tol)3,4,P(o-Tol)3,61.1,77.7088623046875,15.655038833618164
reaction:2358,CataCXium A,1,CataCXium A,78.09,75.25834655761719,14.990799903869629
reaction:2359,SPhos,6,SPhos,89.93,73.52192687988281,15.226655960083008
reaction:2361,XPhos,7,XPhos,70.65,75.94438171386719,14.730692863464355
reaction:2365,P(tBu)3,5,P(tBu)3,92.06,82.86895751953125,14.804656028747559
reaction:2366,P(Ph)3,3,P(Ph)3,73.07,86.0189437866211,15.089667320251465
reaction:2367,AmPhos,0,AmPhos,85.26,83.9949951171875,15.383528709411621
reaction:2368,P(Cy)3,2,P(Cy)3,87.12,83.04103088378906,14.990888595581055
reaction:2369,P(o-Tol)3,4,P(o-Tol)3,76.39,85.52256774902344,15.549520492553711
reaction:2370,CataCXium A,1,CataCXium A,70.45,85.95226287841797,15.013994216918945
reaction:2371,SPhos,6,SPhos,82.08,84.55146789550781,14.854819297790527
reaction:2373,XPhos,7,XPhos,77.21,84.82998657226562,14.798300743103027
reaction:2377,P(tBu)3,5,P(tBu)3,91.87,74.27945709228516,14.7579927444458
reaction:2378,P(Ph)3,3,P(Ph)3,86.04,75.38031768798828,15.087553977966309
reaction:2379,AmPhos,0,AmPhos,81.14,75.68815612792969,15.306265830993652
reaction:2380,P(Cy)3,2,P(Cy)3,58.71,78.69091796875,15.084232330322266
reaction:2381,P(o-Tol)3,4,P(o-Tol)3,53.69,79.93878173828125,15.27392864227295
reaction:2382,CataCXium A,1,CataCXium A,82.92,75.27534484863281,15.003707885742188
reaction:2383,SPhos,6,SPhos,74.65,76.4725341796875,14.902377128601074
reaction:2385,XPhos,7,XPhos,60.58,78.2381591796875,14.838637351989746
reaction:2389,P(tBu)3,5,P(tBu)3,90.41,66.93943786621094,15.033758163452148
reaction:2390,P(Ph)3,3,P(Ph)3,73.11,69.68096923828125,15.39534854888916
reaction:2391,AmPhos,0,AmPhos,83.89,68.02256774902344,15.494278907775879
reaction:2392,P(Cy)3,2,P(Cy)3,51.13,72.28089904785156,15.539697647094727
reaction:2393,P(o-Tol)3,4,P(o-Tol)3,53.85,72.30035400390625,15.011496543884277
reaction:2394,CataCXium A,1,CataCXium A,75.67,68.94038391113281,15.021257400512695
reaction:2395,SPhos,6,SPhos,58.46,71.47674560546875,14.916851997375488
reaction:2397,XPhos,7,XPhos,56.14,71.54478454589844,14.69151496887207
reaction:2401,P(tBu)3,5,P(tBu)3,91.58,84.37649536132812,14.84813404083252
reaction:2402,P(Ph)3,3,P(Ph)3,78.77,86.62325286865234,15.002121925354004
reaction:2403,AmPhos,0,AmPhos,91.57,84.48422241210938,15.011545181274414
reaction:2404,P(Cy)3,2,P(Cy)3,72.23,87.54840087890625,14.714945793151855
reaction:2405,P(o-Tol)3,4,P(o-Tol)3,55.9,89.87525939941406,15.066498756408691
reaction:2406,CataCXium A,1,CataCXium A,95.99,83.8730239868164,14.726237297058105
reaction:2407,SPhos,6,SPhos,87.24,85.15937805175781,14.416177749633789
reaction:2409,XPhos,7,XPhos,79.27,86.3747329711914,14.45832347869873
reaction:2413,P(tBu)3,5,P(tBu)3,94.76,69.19471740722656,15.072175979614258
reaction:2414,P(Ph)3,3,P(Ph)3,84.05,71.31697082519531,15.412129402160645
reaction:2415,AmPhos,0,AmPhos,83.02,71.20030212402344,15.464024543762207
reaction:2416,P(Cy)3,2,P(Cy)3,51.05,75.93672180175781,15.027806282043457
reaction:2417,P(o-Tol)3,4,P(o-Tol)3,57.14,75.25313568115234,15.187414169311523
reaction:2418,CataCXium A,1,CataCXium A,87.79,70.17454528808594,15.337549209594727
reaction:2419,SPhos,6,SPhos,58.9,74.6275634765625,14.749070167541504
reaction:2421,XPhos,7,XPhos,46.82,76.46245574951172,14.807106971740723
reaction:2425,P(tBu)3,5,P(tBu)3,62.75,55.8768196105957,14.986756324768066
reaction:2426,P(Ph)3,3,P(Ph)3,67.34,56.0306396484375,14.873331069946289
reaction:2427,AmPhos,0,AmPhos,72.45,54.83035659790039,15.155250549316406
reaction:2428,P(Cy)3,2,P(Cy)3,35.86,60.233219146728516,15.332849502563477
reaction:2429,P(o-Tol)3,4,P(o-Tol)3,50.31,58.109867095947266,15.442002296447754
reaction:2430,CataCXium A,1,CataCXium A,77.02,53.75947952270508,14.575812339782715
reaction:2431,SPhos,6,SPhos,44.12,58.852909088134766,14.396854400634766
reaction:2433,XPhos,7,XPhos,35.27,60.38408660888672,14.454931259155273
reaction:2437,P(tBu)3,5,P(tBu)3,63.86,52.206233978271484,15.054939270019531
reaction:2438,P(Ph)3,3,P(Ph)3,57.83,53.26628494262695,15.220010757446289
reaction:2439,AmPhos,0,AmPhos,69.6,51.24919509887695,14.944730758666992
reaction:2440,P(Cy)3,2,P(Cy)3,30.49,57.53489685058594,15.555609703063965
reaction:2441,P(o-Tol)3,4,P(o-Tol)3,35.36,56.837127685546875,15.372173309326172
reaction:2442,CataCXium A,1,CataCXium A,76.6,49.92776870727539,15.470111846923828
reaction:2443,SPhos,6,SPhos,43.0,55.3221321105957,14.81584358215332
reaction:2445,XPhos,7,XPhos,41.3,55.962257385253906,14.896315574645996
reaction:2449,P(tBu)3,5,P(tBu)3,84.63,68.60466766357422,15.170681953430176
reaction:2450,P(Ph)3,3,P(Ph)3,66.77,71.67039489746094,15.275609970092773
reaction:2451,AmPhos,0,AmPhos,82.33,69.10076904296875,15.369538307189941
reaction:2452,P(Cy)3,2,P(Cy)3,51.68,73.44345092773438,15.234495162963867
reaction:2453,P(o-Tol)3,4,P(o-Tol)3,47.09,74.35938262939453,15.673666000366211
reaction:2454,CataCXium A,1,CataCXium A,87.49,68.15691375732422,15.178887367248535
reaction:2455,SPhos,6,SPhos,65.49,71.3349380493164,15.144057273864746
reaction:2457,XPhos,7,XPhos,58.58,72.55564880371094,14.77467155456543
reaction:2461,P(tBu)3,5,P(tBu)3,95.96,79.89067077636719,14.912779808044434
reaction:2462,P(Ph)3,3,P(Ph)3,84.07,83.02955627441406,15.16934871673584
reaction:2463,AmPhos,0,AmPhos,89.16,81.67170715332031,15.481603622436523
reaction:2464,P(Cy)3,2,P(Cy)3,69.93,84.10787200927734,15.008302688598633
reaction:2465,P(o-Tol)3,4,P(o-Tol)3,48.16,87.50300598144531,15.487736701965332
reaction:2466,CataCXium A,1,CataCXium A,96.19,80.39320373535156,15.197211265563965
reaction:2467,SPhos,6,SPhos,84.96,82.43057250976562,14.812594413757324
reaction:2469,XPhos,7,XPhos,62.77,85.49809265136719,14.88848876953125
reaction:2473,P(tBu)3,5,P(tBu)3,96.75,82.67271423339844,15.153595924377441
reaction:2474,P(Ph)3,3,P(Ph)3,89.53,84.5860595703125,15.23637866973877
reaction:2475,AmPhos,0,AmPhos,83.51,84.82182312011719,15.350006103515625
reaction:2476,P(Cy)3,2,P(Cy)3,73.54,87.0025405883789,15.195440292358398
reaction:2477,P(o-Tol)3,4,P(o-Tol)3,50.25,90.32133483886719,15.32713794708252
reaction:2478,CataCXium A,1,CataCXium A,94.07,82.93270874023438,15.223122596740723
reaction:2479,SPhos,6,SPhos,87.02,84.43868255615234,14.715292930603027
reaction:2481,XPhos,7,XPhos,78.0,86.04226684570312,15.061175346374512
reaction:2485,P(tBu)3,5,P(tBu)3,95.63,80.09516143798828,15.137492179870605
reaction:2486,P(Ph)3,3,P(Ph)3,90.28,81.70172119140625,15.389973640441895
reaction:2487,AmPhos,0,AmPhos,89.01,81.59114837646484,15.27739429473877
reaction:2488,P(Cy)3,2,P(Cy)3,68.94,84.52264404296875,15.589364051818848
reaction:2489,P(o-Tol)3,4,P(o-Tol)3,58.19,86.24021911621094,14.830153465270996
reaction:2490,CataCXium A,1,CataCXium A,93.15,80.21965789794922,14.85517406463623
reaction:2491,SPhos,6,SPhos,74.94,83.62367248535156,15.026066780090332
reaction:2493,XPhos,7,XPhos,62.86,84.92544555664062,14.710695266723633
reaction:2497,P(tBu)3,5,P(tBu)3,76.5,60.078311920166016,14.671584129333496
reaction:2498,P(Ph)3,3,P(Ph)3,73.78,60.779911041259766,14.87944221496582
reaction:2499,AmPhos,0,AmPhos,79.7,59.60279083251953,15.11318588256836
reaction:2500,P(Cy)3,2,P(Cy)3,64.78,62.12863540649414,14.387777328491211
reaction:2501,P(o-Tol)3,4,P(o-Tol)3,24.56,68.64373016357422,14.872454643249512
reaction:2502,CataCXium A,1,CataCXium A,65.95,61.75834655761719,14.429378509521484
reaction:2503,SPhos,6,SPhos,66.0,62.13719940185547,14.410063743591309
reaction:2505,XPhos,7,XPhos,34.74,66.52685546875,14.15414047241211
reaction:2509,P(tBu)3,5,P(tBu)3,46.47,38.75749206542969,14.987449645996094
reaction:2510,P(Ph)3,3,P(Ph)3,69.04,35.24039840698242,15.415982246398926
reaction:2511,AmPhos,0,AmPhos,48.07,38.296897888183594,14.906277656555176
reaction:2512,P(Cy)3,2,P(Cy)3,51.21,38.111358642578125,14.880644798278809
reaction:2513,P(o-Tol)3,4,P(o-Tol)3,14.81,43.91223907470703,15.026053428649902
reaction:2514,CataCXium A,1,CataCXium A,49.06,38.213985443115234,15.113226890563965
reaction:2515,SPhos,6,SPhos,26.04,41.85225296020508,14.761630058288574
reaction:2517,XPhos,7,XPhos,22.13,42.45289993286133,14.732487678527832
reaction:2521,P(tBu)3,5,P(tBu)3,36.03,45.21014404296875,14.915270805358887
reaction:2522,P(Ph)3,3,P(Ph)3,73.12,39.742061614990234,14.68304443359375
reaction:2523,AmPhos,0,AmPhos,46.27,43.27098083496094,15.05134391784668
reaction:2524,P(Cy)3,2,P(Cy)3,36.75,44.80176544189453,15.121233940124512
reaction:2525,P(o-Tol)3,4,P(o-Tol)3,24.77,47.137351989746094,15.181041717529297
reaction:2526,CataCXium A,1,CataCXium A,71.45,39.75347137451172,14.79830551147461
reaction:2527,SPhos,6,SPhos,46.34,43.35826873779297,14.331284523010254
reaction:2529,XPhos,7,XPhos,21.87,46.758697509765625,14.528887748718262
reaction:2533,P(tBu)3,5,P(tBu)3,48.73,34.20716094970703,14.90662956237793
reaction:2534,P(Ph)3,3,P(Ph)3,61.38,32.389991760253906,15.130419731140137
reaction:2535,AmPhos,0,AmPhos,54.47,32.9482421875,14.731863021850586
reaction:2536,P(Cy)3,2,P(Cy)3,20.64,38.42684555053711,15.092615127563477
reaction:2537,P(o-Tol)3,4,P(o-Tol)3,11.81,40.22245407104492,15.159067153930664
reaction:2538,CataCXium A,1,CataCXium A,54.23,33.30691909790039,15.345014572143555
reaction:2539,SPhos,6,SPhos,29.16,37.35511016845703,14.71351432800293
reaction:2541,XPhos,7,XPhos,15.46,39.1389274597168,14.639508247375488
reaction:2545,P(tBu)3,5,P(tBu)3,48.06,58.44735336303711,15.027880668640137
reaction:2546,P(Ph)3,3,P(Ph)3,64.78,56.20703887939453,15.043723106384277
reaction:2547,AmPhos,0,AmPhos,66.62,55.54615020751953,15.258367538452148
reaction:2548,P(Cy)3,2,P(Cy)3,67.83,55.42972946166992,15.157914161682129
reaction:2549,P(o-Tol)3,4,P(o-Tol)3,30.73,61.839813232421875,15.519963264465332
reaction:2550,CataCXium A,1,CataCXium A,64.75,55.959861755371094,14.988580703735352
reaction:2551,SPhos,6,SPhos,63.96,56.421241760253906,15.035140037536621
reaction:2553,XPhos,7,XPhos,43.51,59.606666564941406,14.544548034667969
reaction:2557,P(tBu)3,5,P(tBu)3,78.71,53.42059326171875,14.654088020324707
reaction:2558,P(Ph)3,3,P(Ph)3,75.39,54.99708557128906,15.133963584899902
reaction:2559,AmPhos,0,AmPhos,69.89,55.36305618286133,15.27369213104248
reaction:2560,P(Cy)3,2,P(Cy)3,64.27,55.855751037597656,14.940387725830078
reaction:2561,P(o-Tol)3,4,P(o-Tol)3,26.26,62.63402557373047,15.061522483825684
reaction:2562,CataCXium A,1,CataCXium A,82.62,53.61374282836914,14.933804512023926
reaction:2563,SPhos,6,SPhos,33.94,60.97867202758789,14.734496116638184
reaction:2565,XPhos,7,XPhos,15.32,63.486419677734375,14.703882217407227
reaction:2569,P(tBu)3,5,P(tBu)3,80.76,45.52885437011719,15.038531303405762
reaction:2570,P(Ph)3,3,P(Ph)3,64.9,48.28028869628906,15.241175651550293
reaction:2571,AmPhos,0,AmPhos,75.18,46.75798034667969,15.400577545166016
reaction:2572,P(Cy)3,2,P(Cy)3,49.02,50.88008499145508,14.75955867767334
reaction:2573,P(o-Tol)3,4,P(o-Tol)3,6.62,57.31987380981445,15.137959480285645
reaction:2574,CataCXium A,1,CataCXium A,72.32,47.0283203125,15.060123443603516
reaction:2575,SPhos,6,SPhos,42.8,51.803810119628906,14.574763298034668
reaction:2577,XPhos,7,XPhos,12.06,55.87778854370117,14.97321891784668
reaction:2581,P(tBu)3,5,P(tBu)3,80.94,37.38139343261719,15.011799812316895
reaction:2582,P(Ph)3,3,P(Ph)3,45.54,42.7161865234375,15.195194244384766
reaction:2583,AmPhos,0,AmPhos,57.76,41.01760482788086,15.399578094482422
reaction:2584,P(Cy)3,2,P(Cy)3,45.11,43.09139633178711,15.390957832336426
reaction:2585,P(o-Tol)3,4,P(o-Tol)3,12.44,48.25186538696289,14.613208770751953
reaction:2586,CataCXium A,1,CataCXium A,64.8,39.93011474609375,14.858631134033203
reaction:2587,SPhos,6,SPhos,23.47,46.3748779296875,15.115433692932129
reaction:2589,XPhos,7,XPhos,17.57,46.88016891479492,14.578349113464355
reaction:2593,P(tBu)3,5,P(tBu)3,59.59,65.65311431884766,14.429839134216309
reaction:2594,P(Ph)3,3,P(Ph)3,79.1,62.76402282714844,14.096901893615723
reaction:2595,AmPhos,0,AmPhos,68.54,64.0176010131836,14.86986255645752
reaction:2596,P(Cy)3,2,P(Cy)3,61.92,65.02740478515625,13.977020263671875
reaction:2597,P(o-Tol)3,4,P(o-Tol)3,64.08,65.01992797851562,14.496590614318848
reaction:2598,CataCXium A,1,CataCXium A,64.25,64.7963638305664,14.327692985534668
reaction:2599,SPhos,6,SPhos,54.09,66.47854614257812,14.166529655456543
reaction:2601,XPhos,7,XPhos,52.82,66.32722473144531,13.976269721984863
reaction:2605,P(tBu)3,5,P(tBu)3,31.58,52.0350341796875,14.902457237243652
reaction:2606,P(Ph)3,3,P(Ph)3,68.46,47.13556671142578,14.857982635498047
reaction:2607,AmPhos,0,AmPhos,56.14,48.572845458984375,15.220054626464844
reaction:2608,P(Cy)3,2,P(Cy)3,47.07,49.70212936401367,14.51011848449707
reaction:2609,P(o-Tol)3,4,P(o-Tol)3,64.57,47.36302185058594,14.959508895874023
reaction:2610,CataCXium A,1,CataCXium A,58.33,48.24241638183594,14.762161254882812
reaction:2611,SPhos,6,SPhos,35.81,52.099117279052734,14.548139572143555
reaction:2613,XPhos,7,XPhos,29.62,52.42504119873047,14.512102127075195
reaction:2617,P(tBu)3,5,P(tBu)3,43.27,34.92476272583008,14.634525299072266
reaction:2618,P(Ph)3,3,P(Ph)3,46.68,34.53050231933594,14.455679893493652
reaction:2619,AmPhos,0,AmPhos,51.25,33.56895446777344,14.94162368774414
reaction:2620,P(Cy)3,2,P(Cy)3,24.51,37.322914123535156,14.846789360046387
reaction:2621,P(o-Tol)3,4,P(o-Tol)3,48.51,33.64270782470703,14.888106346130371
reaction:2622,CataCXium A,1,CataCXium A,42.43,34.714576721191406,14.513587951660156
reaction:2623,SPhos,6,SPhos,17.87,39.029396057128906,14.176522254943848
reaction:2625,XPhos,7,XPhos,16.19,38.86870574951172,14.379190444946289
reaction:2629,P(tBu)3,5,P(tBu)3,42.55,58.13381576538086,14.78271484375
reaction:2630,P(Ph)3,3,P(Ph)3,66.78,54.54730224609375,14.575878143310547
reaction:2631,AmPhos,0,AmPhos,63.17,54.9322624206543,14.260282516479492
reaction:2632,P(Cy)3,2,P(Cy)3,57.3,55.95692443847656,15.009984970092773
reaction:2633,P(o-Tol)3,4,P(o-Tol)3,60.9,55.35939025878906,14.784208297729492
reaction:2634,CataCXium A,1,CataCXium A,65.29,54.634944915771484,15.11550521850586
reaction:2635,SPhos,6,SPhos,50.12,56.94001007080078,14.6913480758667
reaction:2637,XPhos,7,XPhos,43.98,57.491390228271484,14.475272178649902
reaction:2641,P(tBu)3,5,P(tBu)3,39.63,65.47489929199219,14.553723335266113
reaction:2642,P(Ph)3,3,P(Ph)3,71.17,60.978363037109375,14.720193862915039
reaction:2643,AmPhos,0,AmPhos,62.59,61.95815658569336,14.938445091247559
reaction:2644,P(Cy)3,2,P(Cy)3,59.71,62.06682586669922,14.818785667419434
reaction:2645,P(o-Tol)3,4,P(o-Tol)3,67.68,61.31745147705078,15.255979537963867
reaction:2646,CataCXium A,1,CataCXium A,69.05,60.97869110107422,14.849514961242676
reaction:2647,SPhos,6,SPhos,60.62,62.66326904296875,14.92285442352295
reaction:2649,XPhos,7,XPhos,53.64,63.287109375,14.308757781982422
reaction:2653,P(tBu)3,5,P(tBu)3,44.8,65.86196899414062,14.544780731201172
reaction:2654,P(Ph)3,3,P(Ph)3,77.92,61.75434875488281,14.667049407958984
reaction:2655,AmPhos,0,AmPhos,63.77,63.918304443359375,15.166845321655273
reaction:2656,P(Cy)3,2,P(Cy)3,69.81,62.292686462402344,14.648653984069824
reaction:2657,P(o-Tol)3,4,P(o-Tol)3,71.59,62.514434814453125,15.021666526794434
reaction:2658,CataCXium A,1,CataCXium A,58.86,63.86521530151367,14.964926719665527
reaction:2659,SPhos,6,SPhos,51.57,65.52316284179688,14.698549270629883
reaction:2661,XPhos,7,XPhos,58.45,64.03777313232422,14.580077171325684
reaction:2665,P(tBu)3,5,P(tBu)3,29.1,41.813106536865234,14.96616268157959
reaction:2666,P(Ph)3,3,P(Ph)3,53.9,38.475616455078125,14.981669425964355
reaction:2667,AmPhos,0,AmPhos,52.82,38.4923095703125,15.111353874206543
reaction:2668,P(Cy)3,2,P(Cy)3,23.64,42.650390625,14.731043815612793
reaction:2669,P(o-Tol)3,4,P(o-Tol)3,56.7,38.21868133544922,14.824630737304688
reaction:2670,CataCXium A,1,CataCXium A,58.18,37.466461181640625,14.824165344238281
reaction:2671,SPhos,6,SPhos,24.98,43.450584411621094,14.713528633117676
reaction:2673,XPhos,7,XPhos,17.11,44.200477600097656,14.722087860107422
reaction:2677,P(tBu)3,5,P(tBu)3,23.95,31.29034423828125,14.909817695617676
reaction:2678,P(Ph)3,3,P(Ph)3,34.17,30.36032485961914,14.833364486694336
reaction:2679,AmPhos,0,AmPhos,42.55,28.913421630859375,14.953547477722168
reaction:2680,P(Cy)3,2,P(Cy)3,22.01,31.84228515625,15.119941711425781
reaction:2681,P(o-Tol)3,4,P(o-Tol)3,45.8,28.513778686523438,14.35155963897705
reaction:2682,CataCXium A,1,CataCXium A,44.01,28.43726921081543,14.764177322387695
reaction:2683,SPhos,6,SPhos,21.48,33.2572021484375,15.082000732421875
reaction:2685,XPhos,7,XPhos,17.77,32.859683990478516,14.526893615722656
reaction:2689,P(tBu)3,5,P(tBu)3,1.2,21.23028564453125,14.318016052246094
reaction:2690,P(Ph)3,3,P(Ph)3,18.94,18.457185745239258,15.196356773376465
reaction:2691,AmPhos,0,AmPhos,4.02,20.721790313720703,15.092677116394043
reaction:2692,P(Cy)3,2,P(Cy)3,16.47,18.879884719848633,14.866408348083496
reaction:2693,P(o-Tol)3,4,P(o-Tol)3,2.62,20.790592193603516,15.010815620422363
reaction:2694,CataCXium A,1,CataCXium A,15.97,18.488122940063477,14.101313591003418
reaction:2695,SPhos,6,SPhos,41.9,13.780906677246094,14.19572925567627
reaction:2697,XPhos,7,XPhos,56.66,11.276744842529297,14.176311492919922
reaction:2701,P(tBu)3,5,P(tBu)3,10.73,28.124866485595703,14.089274406433105
reaction:2702,P(Ph)3,3,P(Ph)3,14.74,27.597726821899414,15.217206954956055
reaction:2703,AmPhos,0,AmPhos,11.22,27.775388717651367,15.208266258239746
reaction:2704,P(Cy)3,2,P(Cy)3,12.8,27.313539505004883,15.281757354736328
reaction:2705,P(o-Tol)3,4,P(o-Tol)3,6.61,28.4295654296875,14.819591522216797
reaction:2706,CataCXium A,1,CataCXium A,12.93,27.06633949279785,15.140010833740234
