row_id,Reaction_No,ligand,test_index,task_id,model,split_id,method,reference_group,repeat,fold,y_true,y_pred,latent_std,predictive_std
reaction:4218,4218,P(o-Tol)3,2812,70,pc_top,split_004,lolo,P(o-Tol)3,0,4,68.86,54.897402009809255,29.206329035695042,29.20634465958771
reaction:4230,4230,P(o-Tol)3,2820,70,pc_top,split_004,lolo,P(o-Tol)3,0,4,18.46,38.56379160622297,29.20632903569504,29.206344659587707
reaction:4242,4242,P(o-Tol)3,2828,70,pc_top,split_004,lolo,P(o-Tol)3,0,4,15.52,38.30735039201979,29.206329035695042,29.20634465958771
reaction:4254,4254,P(o-Tol)3,2836,70,pc_top,split_004,lolo,P(o-Tol)3,0,4,18.46,37.999469327737515,29.206329035695042,29.20634465958771
reaction:4266,4266,P(o-Tol)3,2844,70,pc_top,split_004,lolo,P(o-Tol)3,0,4,15.0,37.19338553699396,29.206329035695042,29.20634465958771
reaction:4278,4278,P(o-Tol)3,2852,70,pc_top,split_004,lolo,P(o-Tol)3,0,4,16.91,38.13636133086241,29.206329035695042,29.20634465958771
reaction:4290,4290,P(o-Tol)3,2860,70,pc_top,split_004,lolo,P(o-Tol)3,0,4,13.53,36.900553310402955,29.20632903569504,29.206344659587707
reaction:4302,4302,P(o-Tol)3,2868,70,pc_top,split_004,lolo,P(o-Tol)3,0,4,14.66,37.63070938602547,29.206329035695042,29.20634465958771
reaction:4314,4314,P(o-Tol)3,2876,70,pc_top,split_004,lolo,P(o-Tol)3,0,4,14.5,37.64864424159639,29.206329035695042,29.20634465958771
reaction:4326,4326,P(o-Tol)3,2884,70,pc_top,split_004,lolo,P(o-Tol)3,0,4,17.59,39.895538854604595,29.206329035695042,29.20634465958771
reaction:4338,4338,P(o-Tol)3,2892,70,pc_top,split_004,lolo,P(o-Tol)3,0,4,17.46,39.89251879029637,29.206329035695042,29.20634465958771
reaction:4350,4350,P(o-Tol)3,2900,70,pc_top,split_004,lolo,P(o-Tol)3,0,4,16.32,38.83844390664523,29.206329035695042,29.20634465958771
reaction:4362,4362,P(o-Tol)3,2908,70,pc_top,split_004,lolo,P(o-Tol)3,0,4,18.25,38.0037325091386,29.206329035695042,29.20634465958771
reaction:4374,4374,P(o-Tol)3,2916,70,pc_top,split_004,lolo,P(o-Tol)3,0,4,17.07,38.94054374754711,29.206329035695042,29.20634465958771
reaction:4386,4386,P(o-Tol)3,2924,70,pc_top,split_004,lolo,P(o-Tol)3,0,4,15.12,37.95611859909939,29.206329035695042,29.20634465958771
reaction:4398,4398,P(o-Tol)3,2932,70,pc_top,split_004,lolo,P(o-Tol)3,0,4,16.99,40.18995931904782,29.206329035695042,29.20634465958771
reaction:4410,4410,P(o-Tol)3,2940,70,pc_top,split_004,lolo,P(o-Tol)3,0,4,20.02,40.74998098669155,29.206329035695042,29.20634465958771
reaction:4422,4422,P(o-Tol)3,2948,70,pc_top,split_004,lolo,P(o-Tol)3,0,4,14.48,38.16270920471807,29.206329035695042,29.20634465958771
reaction:4434,4434,P(o-Tol)3,2956,70,pc_top,split_004,lolo,P(o-Tol)3,0,4,15.05,39.30457559739111,29.206329035695042,29.20634465958771
reaction:4446,4446,P(o-Tol)3,2964,70,pc_top,split_004,lolo,P(o-Tol)3,0,4,14.87,38.35335390659044,29.206329035695042,29.20634465958771
reaction:4458,4458,P(o-Tol)3,2972,70,pc_top,split_004,lolo,P(o-Tol)3,0,4,16.21,38.26113203668706,29.206329035695042,29.20634465958771
reaction:4470,4470,P(o-Tol)3,2980,70,pc_top,split_004,lolo,P(o-Tol)3,0,4,15.58,38.73407311368696,29.206329035695042,29.20634465958771
reaction:4482,4482,P(o-Tol)3,2988,70,pc_top,split_004,lolo,P(o-Tol)3,0,4,20.33,38.595947145447155,29.206329035695042,29.20634465958771
reaction:4494,4494,P(o-Tol)3,2996,70,pc_top,split_004,lolo,P(o-Tol)3,0,4,17.56,39.90413650416128,29.206329035695042,29.20634465958771
reaction:4506,4506,P(o-Tol)3,3004,70,pc_top,split_004,lolo,P(o-Tol)3,0,4,24.19,38.56053724126588,29.206329035695042,29.20634465958771
reaction:4518,4518,P(o-Tol)3,3012,70,pc_top,split_004,lolo,P(o-Tol)3,0,4,16.42,38.90336480731273,29.206329035695042,29.20634465958771
reaction:4530,4530,P(o-Tol)3,3020,70,pc_top,split_004,lolo,P(o-Tol)3,0,4,18.3,40.34976991295286,29.206329035695042,29.20634465958771
reaction:4542,4542,P(o-Tol)3,3028,70,pc_top,split_004,lolo,P(o-Tol)3,0,4,17.6,40.585668173016344,29.206329035695042,29.20634465958771
reaction:4554,4554,P(o-Tol)3,3036,70,pc_top,split_004,lolo,P(o-Tol)3,0,4,15.16,39.56729191842969,29.206329035695042,29.20634465958771
reaction:4566,4566,P(o-Tol)3,3044,70,pc_top,split_004,lolo,P(o-Tol)3,0,4,14.98,39.78076945506186,29.206329035695042,29.20634465958771
reaction:4578,4578,P(o-Tol)3,3052,70,pc_top,split_004,lolo,P(o-Tol)3,0,4,18.27,43.488211766290846,29.206329035695042,29.20634465958771
reaction:4590,4590,P(o-Tol)3,3060,70,pc_top,split_004,lolo,P(o-Tol)3,0,4,17.77,39.5392669584008,29.206329035695042,29.20634465958771
reaction:4602,4602,P(o-Tol)3,3068,70,pc_top,split_004,lolo,P(o-Tol)3,0,4,17.83,40.44644533383806,29.206329035695042,29.20634465958771
