row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:1821,XPhos,1,XPhos,49.4018977,37.429100036621094,17.381994247436523
reaction:1822,XPhos,1,XPhos,40.9724255,37.43081283569336,17.381996154785156
reaction:1823,XPhos,1,XPhos,11.67138777,37.39276885986328,17.382001876831055
reaction:1824,XPhos,1,XPhos,26.55730378,37.415565490722656,17.38199806213379
reaction:1825,XPhos,1,XPhos,38.4179882,37.41429901123047,17.38199806213379
reaction:1826,XPhos,1,XPhos,18.14790513,37.39119338989258,17.382001876831055
reaction:1827,XPhos,1,XPhos,31.22142105,37.396915435791016,17.38199806213379
reaction:1828,XPhos,1,XPhos,45.90521481,37.39694595336914,17.38199806213379
reaction:1829,XPhos,1,XPhos,0.344428756,37.38663864135742,17.382001876831055
reaction:1830,XPhos,1,XPhos,6.408110436,37.395999908447266,17.38199806213379
reaction:1831,XPhos,1,XPhos,15.48048004,37.390201568603516,17.38199806213379
reaction:1832,XPhos,1,XPhos,2.68757234,37.402122497558594,17.381999969482422
reaction:1833,XPhos,1,XPhos,23.14452899,37.41766357421875,17.381994247436523
reaction:1834,XPhos,1,XPhos,50.86354716,37.414066314697266,17.381996154785156
reaction:1835,XPhos,1,XPhos,28.88381703,37.4281005859375,17.381996154785156
reaction:1836,XPhos,1,XPhos,51.52656955,37.42525863647461,17.381994247436523
reaction:1837,XPhos,1,XPhos,59.0740653,37.419517517089844,17.381996154785156
reaction:1838,XPhos,1,XPhos,8.431077782000001,37.38993453979492,17.382001876831055
reaction:1839,XPhos,1,XPhos,22.07470925,37.41908264160156,17.38199806213379
reaction:1840,XPhos,1,XPhos,34.74690376,37.415653228759766,17.38199806213379
reaction:1841,XPhos,1,XPhos,11.13292009,37.39461898803711,17.381999969482422
reaction:1842,XPhos,1,XPhos,15.0324858,37.39701843261719,17.38199806213379
reaction:1843,XPhos,1,XPhos,14.02259716,37.39687728881836,17.38199806213379
reaction:1844,XPhos,1,XPhos,3.02090007,37.387725830078125,17.382001876831055
reaction:1845,XPhos,1,XPhos,9.070205476,37.402366638183594,17.38199806213379
reaction:1846,XPhos,1,XPhos,6.9996798810000005,37.39673614501953,17.38199806213379
reaction:1847,XPhos,1,XPhos,14.86219247,37.40089797973633,17.382001876831055
reaction:1848,XPhos,1,XPhos,19.33424545,37.40898895263672,17.381994247436523
reaction:1849,XPhos,1,XPhos,12.44362591,37.40972137451172,17.381996154785156
reaction:1850,XPhos,1,XPhos,12.438351,37.41854476928711,17.381994247436523
reaction:1851,XPhos,1,XPhos,18.58444117,37.41755294799805,17.381994247436523
reaction:1852,XPhos,1,XPhos,17.39978172,37.42097854614258,17.381996154785156
reaction:1853,XPhos,1,XPhos,17.22825534,37.39356231689453,17.382001876831055
reaction:1854,XPhos,1,XPhos,8.798104801000001,37.39253616333008,17.38199806213379
reaction:1855,XPhos,1,XPhos,11.59336493,37.38936233520508,17.38199806213379
reaction:1856,XPhos,1,XPhos,2.550915003,37.39658737182617,17.382001876831055
reaction:1857,XPhos,1,XPhos,9.795326165,37.396575927734375,17.381999969482422
reaction:1858,XPhos,1,XPhos,19.55154349,37.39961624145508,17.38199806213379
reaction:1859,XPhos,1,XPhos,0.0,37.38737487792969,17.382001876831055
reaction:1860,XPhos,1,XPhos,0.602239969,37.39217758178711,17.38199806213379
reaction:1861,XPhos,1,XPhos,2.613234135,37.3992919921875,17.38199806213379
reaction:1862,XPhos,1,XPhos,0.0,37.3930778503418,17.381999969482422
reaction:1863,XPhos,1,XPhos,3.339136515,37.40120315551758,17.381996154785156
reaction:1864,XPhos,1,XPhos,3.546985039,37.4114875793457,17.381996154785156
reaction:1865,XPhos,1,XPhos,10.00194934,37.414432525634766,17.381996154785156
reaction:1866,XPhos,1,XPhos,18.5257144,37.41301345825195,17.381994247436523
reaction:1867,XPhos,1,XPhos,21.49059564,37.42827606201172,17.381996154785156
reaction:1868,XPhos,1,XPhos,1.445871909,37.39118576049805,17.382001876831055
reaction:1869,XPhos,1,XPhos,0.929191796,37.39889144897461,17.38199806213379
reaction:1870,XPhos,1,XPhos,3.66151941,37.39899826049805,17.38199806213379
reaction:1871,XPhos,1,XPhos,10.78337463,37.40184020996094,17.382001876831055
reaction:1872,XPhos,1,XPhos,27.09846988,37.398902893066406,17.381999969482422
reaction:1873,XPhos,1,XPhos,23.3532112,37.399505615234375,17.38199806213379
reaction:1874,XPhos,1,XPhos,0.0,37.38717269897461,17.382001876831055
reaction:1875,XPhos,1,XPhos,5.298016227,37.398685455322266,17.38199806213379
reaction:1876,XPhos,1,XPhos,10.26938874,37.39668655395508,17.38199806213379
reaction:1877,XPhos,1,XPhos,1.52899949,37.396636962890625,17.381999969482422
reaction:1878,XPhos,1,XPhos,19.26994536,37.408477783203125,17.381996154785156
reaction:1879,XPhos,1,XPhos,30.9794262,37.41347885131836,17.381996154785156
reaction:1880,XPhos,1,XPhos,18.83260332,37.4212760925293,17.381996154785156
reaction:1881,XPhos,1,XPhos,28.69582004,37.417259216308594,17.381994247436523
reaction:1882,XPhos,1,XPhos,28.02951353,37.426204681396484,17.381996154785156
reaction:1883,XPhos,1,XPhos,4.247160433,37.39450454711914,17.382001876831055
reaction:1884,XPhos,1,XPhos,18.76658525,37.40740203857422,17.38199806213379
reaction:1885,XPhos,1,XPhos,26.7561311,37.403987884521484,17.38199806213379
reaction:1886,XPhos,1,XPhos,0.522267307,37.38861083984375,17.382001876831055
reaction:1887,XPhos,1,XPhos,0.0,37.39543151855469,17.381999969482422
reaction:1888,XPhos,1,XPhos,0.0,37.391883850097656,17.381999969482422
reaction:1889,XPhos,1,XPhos,0.0,37.38693618774414,17.382001876831055
reaction:1890,XPhos,1,XPhos,0.0,37.394100189208984,17.381999969482422
reaction:1891,XPhos,1,XPhos,0.0,37.3902473449707,17.381999969482422
reaction:1892,XPhos,1,XPhos,0.0,37.40587615966797,17.382001876831055
reaction:1893,XPhos,1,XPhos,0.0,37.40285873413086,17.38199806213379
reaction:1894,XPhos,1,XPhos,0.0,37.39732360839844,17.38199806213379
reaction:1895,XPhos,1,XPhos,0.0,37.40431213378906,17.38199806213379
reaction:1896,XPhos,1,XPhos,0.0,37.402442932128906,17.38199806213379
reaction:1897,XPhos,1,XPhos,0.0,37.403839111328125,17.38199806213379
reaction:1898,XPhos,1,XPhos,0.0,37.385963439941406,17.382001876831055
reaction:1899,XPhos,1,XPhos,0.0,37.3947639465332,17.381999969482422
reaction:1900,XPhos,1,XPhos,0.0,37.38632583618164,17.381999969482422
reaction:1901,XPhos,1,XPhos,0.7575191240000001,37.38991928100586,17.382001876831055
reaction:1902,XPhos,1,XPhos,0.5467913839999999,37.389244079589844,17.382001876831055
reaction:1903,XPhos,1,XPhos,0.70766924,37.387420654296875,17.381999969482422
reaction:1904,XPhos,1,XPhos,0.0,37.38613510131836,17.382001876831055
reaction:1905,XPhos,1,XPhos,0.0,37.3846435546875,17.381999969482422
reaction:1906,XPhos,1,XPhos,1.933202382,37.3851203918457,17.381999969482422
reaction:1907,XPhos,1,XPhos,0.0,37.39447021484375,17.382001876831055
reaction:1908,XPhos,1,XPhos,1.204026973,37.3913688659668,17.38199806213379
reaction:1909,XPhos,1,XPhos,0.602410789,37.39155960083008,17.38199806213379
reaction:1910,XPhos,1,XPhos,0.0,37.39896774291992,17.38199806213379
reaction:1911,XPhos,1,XPhos,1.437346554,37.39763641357422,17.38199806213379
reaction:1912,XPhos,1,XPhos,1.530768374,37.400272369384766,17.381999969482422
reaction:1913,XPhos,1,XPhos,0.0,37.39310073852539,17.382001876831055
reaction:1914,XPhos,1,XPhos,0.0,37.39374923706055,17.382001876831055
reaction:1915,XPhos,1,XPhos,0.027450906,37.38630676269531,17.381999969482422
reaction:1916,XPhos,1,XPhos,16.82018282,37.395606994628906,17.382001876831055
reaction:1917,XPhos,1,XPhos,21.42393699,37.39370346069336,17.382001876831055
reaction:1918,XPhos,1,XPhos,19.15166059,37.39072799682617,17.381999969482422
reaction:1919,XPhos,1,XPhos,0.423167396,37.38591384887695,17.382001876831055
reaction:1920,XPhos,1,XPhos,4.73013199,37.39065933227539,17.381999969482422
reaction:1921,XPhos,1,XPhos,9.35930625,37.387046813964844,17.381999969482422
reaction:1922,XPhos,1,XPhos,3.525705852,37.400211334228516,17.382001876831055
reaction:1923,XPhos,1,XPhos,17.85871647,37.4007682800293,17.38199806213379
reaction:1924,XPhos,1,XPhos,21.48672588,37.398658752441406,17.38199806213379
reaction:1925,XPhos,1,XPhos,7.156167612999999,37.40935134887695,17.38199806213379
reaction:1926,XPhos,1,XPhos,11.85200713,37.40646743774414,17.38199806213379
reaction:1927,XPhos,1,XPhos,13.49999802,37.404136657714844,17.381999969482422
reaction:1928,XPhos,1,XPhos,4.333466821,37.403865814208984,17.382001876831055
reaction:1929,XPhos,1,XPhos,12.51722888,37.404449462890625,17.382001876831055
reaction:1930,XPhos,1,XPhos,18.54827099,37.39572525024414,17.381999969482422
reaction:1931,XPhos,1,XPhos,16.76617673,37.40199661254883,17.381999969482422
reaction:1932,XPhos,1,XPhos,27.47304315,37.42341232299805,17.38199806213379
reaction:1933,XPhos,1,XPhos,35.89724622,37.42668914794922,17.38199806213379
reaction:1934,XPhos,1,XPhos,0.8503584259999999,37.388710021972656,17.382001876831055
reaction:1935,XPhos,1,XPhos,9.607508599,37.4208984375,17.38199806213379
reaction:1936,XPhos,1,XPhos,11.82938133,37.41257095336914,17.38199806213379
reaction:1937,XPhos,1,XPhos,8.822068949,37.40627670288086,17.382001876831055
reaction:1938,XPhos,1,XPhos,25.87549138,37.446834564208984,17.381994247436523
reaction:1939,XPhos,1,XPhos,34.29689514,37.44002151489258,17.381996154785156
reaction:1940,XPhos,1,XPhos,17.200701000000002,37.45803451538086,17.381994247436523
reaction:1941,XPhos,1,XPhos,24.04057337,37.45854949951172,17.381994247436523
reaction:1942,XPhos,1,XPhos,23.94536549,37.45365524291992,17.381996154785156
reaction:1943,XPhos,1,XPhos,15.22072074,37.416748046875,17.382001876831055
reaction:1944,XPhos,1,XPhos,20.45508721,37.44379806518555,17.38199806213379
reaction:1945,XPhos,1,XPhos,28.5480245,37.42424392700195,17.38199806213379
reaction:1946,XPhos,1,XPhos,13.87079949,37.4033088684082,17.382001876831055
reaction:1947,XPhos,1,XPhos,22.22290277,37.41306686401367,17.38199806213379
reaction:1948,XPhos,1,XPhos,26.64038865,37.40913391113281,17.38199806213379
reaction:1949,XPhos,1,XPhos,0.0,37.38737869262695,17.382001876831055
reaction:1950,XPhos,1,XPhos,1.629425083,37.39852523803711,17.38199806213379
reaction:1951,XPhos,1,XPhos,2.128691227,37.39873123168945,17.38199806213379
reaction:1952,XPhos,1,XPhos,2.570236026,37.40593719482422,17.381999969482422
reaction:1953,XPhos,1,XPhos,8.384736601,37.425506591796875,17.381994247436523
reaction:1954,XPhos,1,XPhos,11.20904607,37.42274856567383,17.381996154785156
reaction:1955,XPhos,1,XPhos,6.819997972,37.440738677978516,17.381996154785156
reaction:1956,XPhos,1,XPhos,13.1450619,37.440486907958984,17.381994247436523
reaction:1957,XPhos,1,XPhos,12.68763797,37.44169998168945,17.381996154785156
reaction:1958,XPhos,1,XPhos,3.235819119,37.42073440551758,17.382001876831055
reaction:1959,XPhos,1,XPhos,5.972926182,37.437679290771484,17.38199806213379
reaction:1960,XPhos,1,XPhos,8.041639597,37.42327117919922,17.38199806213379
reaction:1961,XPhos,1,XPhos,18.97711675,37.40385055541992,17.382001876831055
reaction:1962,XPhos,1,XPhos,28.60232004,37.41115951538086,17.38199806213379
reaction:1963,XPhos,1,XPhos,40.27113975,37.40861892700195,17.38199806213379
reaction:1964,XPhos,1,XPhos,0.0,37.38721466064453,17.382001876831055
reaction:1965,XPhos,1,XPhos,1.79441071,37.40330123901367,17.38199806213379
reaction:1966,XPhos,1,XPhos,2.066222749,37.39847946166992,17.38199806213379
reaction:1967,XPhos,1,XPhos,5.163801227,37.408451080322266,17.381999969482422
reaction:1968,XPhos,1,XPhos,11.8907701,37.43107986450195,17.381994247436523
reaction:1969,XPhos,1,XPhos,29.83775681,37.42530059814453,17.381996154785156
reaction:1970,XPhos,1,XPhos,16.58042552,37.44768142700195,17.381996154785156
reaction:1971,XPhos,1,XPhos,26.94242513,37.445125579833984,17.381994247436523
reaction:1972,XPhos,1,XPhos,27.31009438,37.438865661621094,17.381996154785156
reaction:1973,XPhos,1,XPhos,5.543745956,37.42642593383789,17.382001876831055
reaction:1974,XPhos,1,XPhos,10.25341715,37.44565200805664,17.38199806213379
reaction:1975,XPhos,1,XPhos,14.86685885,37.4294548034668,17.38199806213379
reaction:1976,t-BuXPhos,3,t-BuXPhos,0.0,19.214580535888672,15.881451606750488
reaction:1977,t-BuXPhos,3,t-BuXPhos,0.0,20.320669174194336,15.543806076049805
reaction:1978,t-BuXPhos,3,t-BuXPhos,0.0,22.072921752929688,15.415742874145508
reaction:1979,t-BuXPhos,3,t-BuXPhos,0.0,19.02118682861328,15.89063549041748
reaction:1980,t-BuXPhos,3,t-BuXPhos,0.8010865229999999,20.180683135986328,15.351957321166992
reaction:1981,t-BuXPhos,3,t-BuXPhos,2.97427716,17.97020149230957,15.329865455627441
reaction:1982,t-BuXPhos,3,t-BuXPhos,0.0,26.100500106811523,15.865777969360352
reaction:1983,t-BuXPhos,3,t-BuXPhos,1.599458738,23.549774169921875,15.149672508239746
reaction:1984,t-BuXPhos,3,t-BuXPhos,2.601590615,23.26154327392578,15.310011863708496
reaction:1985,t-BuXPhos,3,t-BuXPhos,3.510094374,26.87268829345703,15.25058364868164
reaction:1986,t-BuXPhos,3,t-BuXPhos,8.008432112000001,26.9027099609375,15.194296836853027
reaction:1987,t-BuXPhos,3,t-BuXPhos,9.011992674,34.424251556396484,15.324792861938477
reaction:1988,t-BuXPhos,3,t-BuXPhos,0.0,18.509246826171875,15.805031776428223
reaction:1989,t-BuXPhos,3,t-BuXPhos,0.0,21.11734390258789,15.56203556060791
reaction:1990,t-BuXPhos,3,t-BuXPhos,1.171055965,17.031085968017578,15.537898063659668
reaction:1991,t-BuXPhos,3,t-BuXPhos,24.21309665,26.5604305267334,15.794266700744629
reaction:1992,t-BuXPhos,3,t-BuXPhos,35.9238924,34.64694595336914,15.458565711975098
reaction:1993,t-BuXPhos,3,t-BuXPhos,35.32665147,34.037086486816406,15.248111724853516
reaction:1994,t-BuXPhos,3,t-BuXPhos,0.5535074839999999,19.522510528564453,15.893115997314453
reaction:1995,t-BuXPhos,3,t-BuXPhos,36.52871122,35.63263702392578,15.204374313354492
reaction:1996,t-BuXPhos,3,t-BuXPhos,40.65115531,35.715702056884766,15.192097663879395
reaction:1997,t-BuXPhos,3,t-BuXPhos,2.408749938,24.839740753173828,15.813261985778809
reaction:1998,t-BuXPhos,3,t-BuXPhos,56.843372200000005,50.14149856567383,14.912590026855469
reaction:1999,t-BuXPhos,3,t-BuXPhos,58.99233401,50.09205627441406,15.14247989654541
reaction:2000,t-BuXPhos,3,t-BuXPhos,60.26102193,53.59184265136719,14.972384452819824
reaction:2001,t-BuXPhos,3,t-BuXPhos,60.25206697,52.04099655151367,14.995298385620117
reaction:2002,t-BuXPhos,3,t-BuXPhos,63.42879895,52.64992904663086,15.147418975830078
reaction:2003,t-BuXPhos,3,t-BuXPhos,25.82773903,28.16826057434082,15.755572319030762
reaction:2004,t-BuXPhos,3,t-BuXPhos,60.28357539,51.07890701293945,15.473193168640137
reaction:2005,t-BuXPhos,3,t-BuXPhos,61.92858478,49.417518615722656,15.437898635864258
reaction:2006,t-BuXPhos,3,t-BuXPhos,28.132793300000003,27.748666763305664,15.823933601379395
reaction:2007,t-BuXPhos,3,t-BuXPhos,40.09723237,35.522098541259766,15.450298309326172
reaction:2008,t-BuXPhos,3,t-BuXPhos,48.69500261,37.27721405029297,15.262643814086914
reaction:2009,t-BuXPhos,3,t-BuXPhos,0.723968187,19.57329750061035,15.896990776062012
reaction:2010,t-BuXPhos,3,t-BuXPhos,51.38895599,41.294349670410156,15.199228286743164
reaction:2011,t-BuXPhos,3,t-BuXPhos,56.62080434,38.987693786621094,15.197359085083008
reaction:2012,t-BuXPhos,3,t-BuXPhos,2.853941347,25.971363067626953,15.818534851074219
reaction:2013,t-BuXPhos,3,t-BuXPhos,73.31932313,57.349273681640625,14.910967826843262
reaction:2014,t-BuXPhos,3,t-BuXPhos,74.44046437,53.394752502441406,15.135226249694824
reaction:2015,t-BuXPhos,3,t-BuXPhos,81.53694628,64.05797576904297,14.971000671386719
reaction:2016,t-BuXPhos,3,t-BuXPhos,85.40177854,61.523468017578125,14.990473747253418
reaction:2017,t-BuXPhos,3,t-BuXPhos,88.51390693,59.449302673339844,15.149373054504395
reaction:2018,t-BuXPhos,3,t-BuXPhos,31.87466664,28.736032485961914,15.727420806884766
reaction:2019,t-BuXPhos,3,t-BuXPhos,85.8122803,61.95830535888672,15.455467224121094
reaction:2020,t-BuXPhos,3,t-BuXPhos,83.31333267,58.59542465209961,15.429631233215332
reaction:2021,t-BuXPhos,3,t-BuXPhos,13.02655322,25.430307388305664,15.983250617980957
reaction:2022,t-BuXPhos,3,t-BuXPhos,16.09836574,26.515907287597656,15.62131404876709
reaction:2023,t-BuXPhos,3,t-BuXPhos,15.87410565,26.199922561645508,15.496781349182129
reaction:2024,t-BuXPhos,3,t-BuXPhos,1.879419954,19.923721313476562,16.050458908081055
reaction:2025,t-BuXPhos,3,t-BuXPhos,14.85699263,29.132755279541016,15.419315338134766
reaction:2026,t-BuXPhos,3,t-BuXPhos,19.37897224,28.887054443359375,15.420303344726562
reaction:2027,t-BuXPhos,3,t-BuXPhos,4.57865157,24.504398345947266,15.942424774169922
reaction:2028,t-BuXPhos,3,t-BuXPhos,22.0084522,32.48419189453125,15.215865135192871
reaction:2029,t-BuXPhos,3,t-BuXPhos,22.22340072,34.97425079345703,15.381665229797363
reaction:2030,t-BuXPhos,3,t-BuXPhos,21.68221926,37.62516403198242,15.299509048461914
reaction:2031,t-BuXPhos,3,t-BuXPhos,35.06478929,38.91811752319336,15.277892112731934
reaction:2032,t-BuXPhos,3,t-BuXPhos,30.72459608,42.0484504699707,15.396536827087402
reaction:2033,t-BuXPhos,3,t-BuXPhos,10.88472418,25.067235946655273,15.870243072509766
reaction:2034,t-BuXPhos,3,t-BuXPhos,21.37540077,28.27528953552246,15.683549880981445
reaction:2035,t-BuXPhos,3,t-BuXPhos,23.67114189,26.971141815185547,15.633602142333984
reaction:2036,t-BuXPhos,3,t-BuXPhos,0.7474117720000001,24.079870223999023,15.935775756835938
reaction:2037,t-BuXPhos,3,t-BuXPhos,9.794715203,24.968929290771484,15.564315795898438
reaction:2038,t-BuXPhos,3,t-BuXPhos,23.9717282,29.60662269592285,15.397515296936035
reaction:2039,t-BuXPhos,3,t-BuXPhos,0.0,19.542705535888672,16.049537658691406
reaction:2040,t-BuXPhos,3,t-BuXPhos,6.683677134,24.54136848449707,15.3263578414917
reaction:2041,t-BuXPhos,3,t-BuXPhos,25.46788478,31.449687957763672,15.343448638916016
reaction:2042,t-BuXPhos,3,t-BuXPhos,0.0,21.816129684448242,15.831106185913086
reaction:2043,t-BuXPhos,3,t-BuXPhos,14.43583555,30.70052146911621,15.057293891906738
reaction:2044,t-BuXPhos,3,t-BuXPhos,41.96736477,41.64625549316406,15.26805305480957
reaction:2045,t-BuXPhos,3,t-BuXPhos,12.36409536,35.07851791381836,15.111024856567383
reaction:2046,t-BuXPhos,3,t-BuXPhos,33.74087377,35.21483612060547,15.107029914855957
reaction:2047,t-BuXPhos,3,t-BuXPhos,44.53583158,44.77970886230469,15.287698745727539
reaction:2048,t-BuXPhos,3,t-BuXPhos,0.0,23.223278045654297,15.800308227539062
reaction:2049,t-BuXPhos,3,t-BuXPhos,30.43973822,32.64972686767578,15.569243431091309
reaction:2050,t-BuXPhos,3,t-BuXPhos,39.10680932,35.02214431762695,15.572212219238281
reaction:2051,t-BuXPhos,3,t-BuXPhos,22.894141,29.901348114013672,15.93486213684082
reaction:2052,t-BuXPhos,3,t-BuXPhos,27.11496768,31.823091506958008,15.556977272033691
reaction:2053,t-BuXPhos,3,t-BuXPhos,41.66866973,35.486351013183594,15.391514778137207
reaction:2054,t-BuXPhos,3,t-BuXPhos,2.863405084,20.032224655151367,16.052053451538086
reaction:2055,t-BuXPhos,3,t-BuXPhos,21.62255716,34.01441192626953,15.333080291748047
reaction:2056,t-BuXPhos,3,t-BuXPhos,35.07362546,35.467796325683594,15.342687606811523
reaction:2057,t-BuXPhos,3,t-BuXPhos,13.56968075,24.95724105834961,15.840004920959473
reaction:2058,t-BuXPhos,3,t-BuXPhos,44.17785429999999,43.55547332763672,15.058335304260254
reaction:2059,t-BuXPhos,3,t-BuXPhos,61.501693200000005,48.29286193847656,15.268341064453125
reaction:2060,t-BuXPhos,3,t-BuXPhos,48.36115435,49.868133544921875,15.110715866088867
reaction:2061,t-BuXPhos,3,t-BuXPhos,61.11611165,47.961669921875,15.108358383178711
reaction:2062,t-BuXPhos,3,t-BuXPhos,70.86807008,56.3988037109375,15.289617538452148
reaction:2063,t-BuXPhos,3,t-BuXPhos,39.35843617,29.034507751464844,15.790570259094238
reaction:2064,t-BuXPhos,3,t-BuXPhos,54.8424453,45.20927429199219,15.57188892364502
reaction:2065,t-BuXPhos,3,t-BuXPhos,60.06619639,44.84529495239258,15.557552337646484
reaction:2066,t-BuXPhos,3,t-BuXPhos,1.009269411,20.73604965209961,16.312049865722656
reaction:2067,t-BuXPhos,3,t-BuXPhos,5.034974824,24.368858337402344,15.877997398376465
reaction:2068,t-BuXPhos,3,t-BuXPhos,4.765281768,22.4904727935791,15.768044471740723
reaction:2069,t-BuXPhos,3,t-BuXPhos,0.359225753,19.646114349365234,16.352014541625977
reaction:2070,t-BuXPhos,3,t-BuXPhos,4.621114909,23.1461238861084,15.684122085571289
reaction:2071,t-BuXPhos,3,t-BuXPhos,3.876829723,22.745695114135742,15.683164596557617
reaction:2072,t-BuXPhos,3,t-BuXPhos,0.400015161,27.04674530029297,16.216428756713867
reaction:2073,t-BuXPhos,3,t-BuXPhos,5.425616594,27.078933715820312,15.394610404968262
reaction:2074,t-BuXPhos,3,t-BuXPhos,8.36792795,25.566619873046875,15.60251235961914
reaction:2075,t-BuXPhos,3,t-BuXPhos,3.451949517,27.17209815979004,15.46477222442627
reaction:2076,t-BuXPhos,3,t-BuXPhos,4.84059533,26.683725357055664,15.444076538085938
reaction:2077,t-BuXPhos,3,t-BuXPhos,10.03634536,29.66116714477539,15.623464584350586
reaction:2078,t-BuXPhos,3,t-BuXPhos,1.309393322,20.187259674072266,16.297618865966797
reaction:2079,t-BuXPhos,3,t-BuXPhos,2.689766175,24.66425895690918,15.973548889160156
reaction:2080,t-BuXPhos,3,t-BuXPhos,4.416019864,22.037893295288086,15.899018287658691
reaction:2081,t-BuXPhos,3,t-BuXPhos,0.0,20.652191162109375,16.294723510742188
reaction:2082,t-BuXPhos,3,t-BuXPhos,1.785587557,20.257652282714844,15.881710052490234
reaction:2083,t-BuXPhos,3,t-BuXPhos,3.141934656,19.90081024169922,15.776270866394043
reaction:2084,t-BuXPhos,3,t-BuXPhos,0.0,19.114665985107422,16.37721824645996
reaction:2085,t-BuXPhos,3,t-BuXPhos,0.74784749,18.960559844970703,15.6782865524292
reaction:2086,t-BuXPhos,3,t-BuXPhos,2.732925094,19.207542419433594,15.693102836608887
reaction:2087,t-BuXPhos,3,t-BuXPhos,0.518126221,22.32723045349121,15.935428619384766
reaction:2088,t-BuXPhos,3,t-BuXPhos,2.39251025,22.238224029541016,15.401493072509766
reaction:2089,t-BuXPhos,3,t-BuXPhos,6.363967977000001,23.50545883178711,15.568096160888672
reaction:2090,t-BuXPhos,3,t-BuXPhos,1.986478634,25.26736831665039,15.460750579833984
reaction:2091,t-BuXPhos,3,t-BuXPhos,6.315944702,24.76754379272461,15.44565486907959
reaction:2092,t-BuXPhos,3,t-BuXPhos,8.140819585,26.239933013916016,15.640853881835938
reaction:2093,t-BuXPhos,3,t-BuXPhos,0.0,23.08856201171875,16.244590759277344
reaction:2094,t-BuXPhos,3,t-BuXPhos,2.39840777,23.546241760253906,15.953740119934082
reaction:2095,t-BuXPhos,3,t-BuXPhos,3.973986769,21.293487548828125,15.87885570526123
reaction:2096,t-BuXPhos,3,t-BuXPhos,21.36830036,27.946435928344727,16.29142189025879
reaction:2097,t-BuXPhos,3,t-BuXPhos,21.54675104,28.457294464111328,15.901930809020996
reaction:2098,t-BuXPhos,3,t-BuXPhos,23.06691402,27.98857307434082,15.775559425354004
reaction:2099,t-BuXPhos,3,t-BuXPhos,2.7209239710000004,19.864559173583984,16.378868103027344
reaction:2100,t-BuXPhos,3,t-BuXPhos,15.47495789,27.840238571166992,15.679373741149902
reaction:2101,t-BuXPhos,3,t-BuXPhos,19.40320705,26.671287536621094,15.694879531860352
reaction:2102,t-BuXPhos,3,t-BuXPhos,14.32160153,27.419719696044922,15.927375793457031
reaction:2103,t-BuXPhos,3,t-BuXPhos,28.13311375,35.53821563720703,15.39665699005127
reaction:2104,t-BuXPhos,3,t-BuXPhos,30.76250124,34.155303955078125,15.567809104919434
reaction:2105,t-BuXPhos,3,t-BuXPhos,40.21576406,40.884864807128906,15.461194038391113
reaction:2106,t-BuXPhos,3,t-BuXPhos,46.05681806,39.43946838378906,15.44739055633545
reaction:2107,t-BuXPhos,3,t-BuXPhos,51.15306518,39.75276184082031,15.638959884643555
reaction:2108,t-BuXPhos,3,t-BuXPhos,30.05876834,33.974754333496094,16.246131896972656
reaction:2109,t-BuXPhos,3,t-BuXPhos,30.11566658,36.37441635131836,15.947648048400879
reaction:2110,t-BuXPhos,3,t-BuXPhos,33.8132368,34.294151306152344,15.858282089233398
reaction:2111,t-BuXPhos,3,t-BuXPhos,20.05913492,30.213958740234375,15.876912117004395
reaction:2112,t-BuXPhos,3,t-BuXPhos,34.2208852,41.1305046081543,15.452902793884277
reaction:2113,t-BuXPhos,3,t-BuXPhos,40.30244069,44.378299713134766,15.329815864562988
reaction:2114,t-BuXPhos,3,t-BuXPhos,1.194006928,21.05556297302246,15.90816593170166
reaction:2115,t-BuXPhos,3,t-BuXPhos,27.35092133,40.386444091796875,15.235633850097656
reaction:2116,t-BuXPhos,3,t-BuXPhos,26.91242644,40.116455078125,15.240283966064453
reaction:2117,t-BuXPhos,3,t-BuXPhos,5.628261366,27.764326095581055,15.851081848144531
reaction:2118,t-BuXPhos,3,t-BuXPhos,51.85571731,55.05744171142578,15.011319160461426
reaction:2119,t-BuXPhos,3,t-BuXPhos,49.62220517,53.5767822265625,15.194533348083496
reaction:2120,t-BuXPhos,3,t-BuXPhos,53.94447324,60.71405792236328,15.05220890045166
reaction:2121,t-BuXPhos,3,t-BuXPhos,65.48767084,63.12682342529297,15.152738571166992
reaction:2122,t-BuXPhos,3,t-BuXPhos,66.1445595,63.26381301879883,15.20946979522705
reaction:2123,t-BuXPhos,3,t-BuXPhos,38.1181996,40.356449127197266,15.812804222106934
reaction:2124,t-BuXPhos,3,t-BuXPhos,64.2716813,59.95834732055664,15.550151824951172
reaction:2125,t-BuXPhos,3,t-BuXPhos,65.73471929,55.18891143798828,15.464996337890625
reaction:2126,t-BuXPhos,3,t-BuXPhos,18.75584418,29.574357986450195,15.813714027404785
reaction:2127,t-BuXPhos,3,t-BuXPhos,28.59018557,35.927818298339844,15.462366104125977
reaction:2128,t-BuXPhos,3,t-BuXPhos,31.83731475,36.227516174316406,15.280742645263672
reaction:2129,t-BuXPhos,3,t-BuXPhos,0.7070455170000001,19.688610076904297,15.875299453735352
reaction:2130,t-BuXPhos,3,t-BuXPhos,13.25145725,30.411699295043945,15.226574897766113
reaction:2131,t-BuXPhos,3,t-BuXPhos,15.92909866,32.771427154541016,15.222033500671387
