row_id,Reaction_No,ligand,test_index,task_id,model,split_id,method,reference_group,repeat,fold,y_true,y_pred,latent_std,predictive_std
reaction:4430,4430,P(tBu)3,2952,71,pc_top,split_005,lolo,P(tBu)3,0,5,15.72,48.05685495370453,30.14179705004365,30.141812124634942
reaction:4442,4442,P(tBu)3,2960,71,pc_top,split_005,lolo,P(tBu)3,0,5,15.78,48.07501112179363,30.14179705004365,30.141812124634942
reaction:4454,4454,P(tBu)3,2968,71,pc_top,split_005,lolo,P(tBu)3,0,5,16.44,48.03638958263687,30.14179705004365,30.141812124634942
reaction:4466,4466,P(tBu)3,2976,71,pc_top,split_005,lolo,P(tBu)3,0,5,16.18,48.050563578554105,30.14179705004365,30.141812124634942
reaction:4478,4478,P(tBu)3,2984,71,pc_top,split_005,lolo,P(tBu)3,0,5,17.97,48.08729488552191,30.14179705004365,30.141812124634942
reaction:4490,4490,P(tBu)3,2992,71,pc_top,split_005,lolo,P(tBu)3,0,5,16.38,48.062328919132945,30.14179705004365,30.141812124634942
reaction:4502,4502,P(tBu)3,3000,71,pc_top,split_005,lolo,P(tBu)3,0,5,16.59,48.10595024207876,30.14179705004365,30.141812124634942
reaction:4514,4514,P(tBu)3,3008,71,pc_top,split_005,lolo,P(tBu)3,0,5,20.81,48.1024389078074,30.14179705004365,30.141812124634942
reaction:4526,4526,P(tBu)3,3016,71,pc_top,split_005,lolo,P(tBu)3,0,5,24.93,48.10137838511021,30.14179705004365,30.141812124634942
reaction:4538,4538,P(tBu)3,3024,71,pc_top,split_005,lolo,P(tBu)3,0,5,22.1,48.10397238300392,30.14179705004365,30.141812124634942
reaction:4550,4550,P(tBu)3,3032,71,pc_top,split_005,lolo,P(tBu)3,0,5,21.35,48.05623896498882,30.14179705004365,30.141812124634942
reaction:4562,4562,P(tBu)3,3040,71,pc_top,split_005,lolo,P(tBu)3,0,5,23.23,48.048565783958125,30.14179705004365,30.141812124634942
reaction:4574,4574,P(tBu)3,3048,71,pc_top,split_005,lolo,P(tBu)3,0,5,18.97,48.07966079386659,30.14179705004365,30.141812124634942
reaction:4586,4586,P(tBu)3,3056,71,pc_top,split_005,lolo,P(tBu)3,0,5,21.12,48.073339008331544,30.14179705004365,30.141812124634942
reaction:4598,4598,P(tBu)3,3064,71,pc_top,split_005,lolo,P(tBu)3,0,5,19.82,48.10123117731145,30.14179705004365,30.141812124634942
