row_id,Reaction_No,ligand,test_index,task_id,model,split_id,method,reference_group,repeat,fold,y_true,y_pred,latent_std,predictive_std
reaction:3223,3223,CataCXium A,2149,109,pc_scores,split_021,holdout,,0,0,24.96,17.500746027890898,8.392263938230466,8.392318340311986
reaction:615,615,AmPhos,410,109,pc_scores,split_021,holdout,,0,0,56.65,52.00064191280044,11.04889893697312,11.048940258489008
reaction:3546,3546,P(o-Tol)3,2364,109,pc_scores,split_021,holdout,,0,0,15.25,16.961855711485747,8.724215413833635,8.7242677459593
reaction:3979,3979,CataCXium A,2653,109,pc_scores,split_021,holdout,,0,0,21.39,56.68977107044,8.243892889546748,8.243948270733679
reaction:2589,2589,XPhos,1727,109,pc_scores,split_021,holdout,,0,0,17.57,13.781813756052138,8.32234918623995,8.322404045341838
reaction:357,357,XPhos,239,109,pc_scores,split_021,holdout,,0,0,27.33,43.914054989359165,9.778429686802733,9.778476377021033
reaction:4527,4527,P(Ph)3,3017,109,pc_scores,split_021,holdout,,0,0,18.72,26.958683360330287,9.19319597161455,9.193245634090466
reaction:2605,2605,P(tBu)3,1736,109,pc_scores,split_021,holdout,,0,0,31.58,54.28805923323123,9.360742917636472,9.360791691213663
reaction:3662,3662,P(tBu)3,2440,109,pc_scores,split_021,holdout,,0,0,16.21,30.2890939255603,9.462710608535415,9.46275885654401
reaction:2005,2005,P(tBu)3,1336,109,pc_scores,split_021,holdout,,0,0,90.88,90.27430918743673,8.97826527032281,8.97831612166213
reaction:4388,4388,SPhos,2926,109,pc_scores,split_021,holdout,,0,0,15.91,18.749324311881004,8.315873059255782,8.31592796107984
reaction:3004,3004,P(Cy)3,2003,109,pc_scores,split_021,holdout,,0,0,18.07,26.90398907135096,8.109637483655552,8.109693781674162
reaction:3317,3317,P(Cy)3,2211,109,pc_scores,split_021,holdout,,0,0,20.77,4.147708446713374,7.9448994208690475,7.944956886222777
reaction:3352,3352,AmPhos,2234,109,pc_scores,split_021,holdout,,0,0,11.93,19.213813669522406,9.275990644962782,9.276039864168894
reaction:1346,1346,P(Ph)3,897,109,pc_scores,split_021,holdout,,0,0,93.38,93.59404361818603,8.781856513716914,8.781908502354462
reaction:3306,3306,P(o-Tol)3,2204,109,pc_scores,split_021,holdout,,0,0,11.47,7.835261045606416,8.642088645533526,8.642141474974412
reaction:2486,2486,P(Ph)3,1657,109,pc_scores,split_021,holdout,,0,0,90.28,79.47671936607885,9.100033498484907,9.100083669382434
reaction:4075,4075,CataCXium A,2717,109,pc_scores,split_021,holdout,,0,0,12.36,25.86484633591909,8.049653897780232,8.049710615311701
reaction:1360,1360,P(Cy)3,907,109,pc_scores,split_021,holdout,,0,0,84.98,70.95730045978539,7.127457002956036,7.127521058909643
reaction:2211,2211,AmPhos,1474,109,pc_scores,split_021,holdout,,0,0,90.36,83.00518875287409,10.85002815908954,10.850070237986913
reaction:4447,4447,CataCXium A,2965,109,pc_scores,split_021,holdout,,0,0,21.69,20.045187000426562,8.367343089063565,8.367397653172295
reaction:715,715,SPhos,478,109,pc_scores,split_021,holdout,,0,0,92.54,74.43741507621424,9.545439734393762,9.545487564245036
reaction:3354,3354,P(o-Tol)3,2236,109,pc_scores,split_021,holdout,,0,0,25.41,21.27609595399294,8.681019541328743,8.681072133852183
reaction:2800,2800,P(Cy)3,1867,109,pc_scores,split_021,holdout,,0,0,48.75,58.25726442223589,8.781907035976944,8.781959024315404
reaction:930,930,CataCXium A,621,109,pc_scores,split_021,holdout,,0,0,26.71,26.604125416743216,8.05254742378948,8.052604120940753
reaction:4529,4529,P(Cy)3,3019,109,pc_scores,split_021,holdout,,0,0,19.91,29.051043419407137,8.744135472530512,8.744187685438813
reaction:4338,4338,P(o-Tol)3,2892,109,pc_scores,split_021,holdout,,0,0,17.46,16.692304736030774,9.835093453556878,9.835139874776095
reaction:1483,1483,SPhos,990,109,pc_scores,split_021,holdout,,0,0,91.37,89.83440169396778,10.979040694890296,10.97908227932875
reaction:4112,4112,SPhos,2742,109,pc_scores,split_021,holdout,,0,0,13.14,27.736632094238622,7.71740146572513,7.717460625062481
reaction:1038,1038,CataCXium A,693,109,pc_scores,split_021,holdout,,0,0,43.02,42.28326555220457,8.821320448727745,8.821372204785131
reaction:2229,2229,XPhos,1487,109,pc_scores,split_021,holdout,,0,0,81.52,75.42088310969511,8.943630905643197,8.943681953904083
reaction:619,619,SPhos,414,109,pc_scores,split_021,holdout,,0,0,22.24,28.276612630876528,9.227088787271871,9.227138267329241
reaction:4059,4059,P(Ph)3,2705,109,pc_scores,split_021,holdout,,0,0,13.51,15.735651439615665,9.182051713864714,9.182101436615657
reaction:3370,3370,XPhos,2247,109,pc_scores,split_021,holdout,,0,0,27.69,19.539074888766216,9.682152429416544,9.68219958391016
reaction:2941,2941,P(tBu)3,1960,109,pc_scores,split_021,holdout,,0,0,9.54,21.353170971729078,9.659628248328186,9.659675512775431
reaction:4590,4590,P(o-Tol)3,3060,109,pc_scores,split_021,holdout,,0,0,17.77,22.30545368129907,8.912390907837136,8.912442135032991
reaction:161,161,P(o-Tol)3,108,109,pc_scores,split_021,holdout,,0,0,5.12,10.277497016578302,9.073576999378462,9.073627316562172
reaction:1533,1533,XPhos,1023,109,pc_scores,split_021,holdout,,0,0,48.59,58.939650776409096,8.422072129130408,8.422126338668198
reaction:4025,4025,P(Cy)3,2683,109,pc_scores,split_021,holdout,,0,0,20.77,25.879751879606413,7.3178951031723845,7.317957492172782
reaction:1659,1659,AmPhos,1106,109,pc_scores,split_021,holdout,,0,0,19.11,28.715406265726287,9.865929511495926,9.865975787625858
reaction:3292,3292,AmPhos,2194,109,pc_scores,split_021,holdout,,0,0,11.43,9.242940048288865,9.249041710813165,9.24909107342852
reaction:475,475,SPhos,318,109,pc_scores,split_021,holdout,,0,0,61.6,45.83442985072331,8.111282906187961,8.111339192786257
reaction:4339,4339,CataCXium A,2893,109,pc_scores,split_021,holdout,,0,0,20.28,25.587199135987415,8.583174855236942,8.583228047289964
reaction:1625,1625,P(o-Tol)3,1084,109,pc_scores,split_021,holdout,,0,0,52.39,49.62011973270143,9.217762019240999,9.217811549363292
reaction:3522,3522,P(o-Tol)3,2348,109,pc_scores,split_021,holdout,,0,0,15.59,23.95827617192079,9.01746373980462,9.017514370096926
reaction:2597,2597,P(o-Tol)3,1732,109,pc_scores,split_021,holdout,,0,0,64.08,65.41108166090405,9.037109201369733,9.037159721599199
reaction:1562,1562,P(Ph)3,1041,109,pc_scores,split_021,holdout,,0,0,83.05,85.48924934966585,9.396271850370955,9.39632043952775
reaction:603,603,AmPhos,402,109,pc_scores,split_021,holdout,,0,0,57.94,47.95981061228289,9.497405601409762,9.497453673164344
reaction:2233,2233,P(tBu)3,1488,109,pc_scores,split_021,holdout,,0,0,67.08,61.732729017488744,8.960059346563405,8.960110301226857
reaction:3819,3819,P(Ph)3,2545,109,pc_scores,split_021,holdout,,0,0,82.9,78.79919862603451,8.862984830101876,8.863036342858432
reaction:4350,4350,P(o-Tol)3,2900,109,pc_scores,split_021,holdout,,0,0,16.32,15.949179938431879,9.131721848879131,9.13177184567759
reaction:4205,4205,P(Cy)3,2803,109,pc_scores,split_021,holdout,,0,0,28.01,17.25540824514187,7.48664570806904,7.486706690819535
reaction:1146,1146,CataCXium A,765,109,pc_scores,split_021,holdout,,0,0,58.78,53.953631345099026,7.787374294657586,7.787432922427462
reaction:2481,2481,XPhos,1655,109,pc_scores,split_021,holdout,,0,0,78.0,59.46091070611476,8.014731178918625,8.014788143584566
reaction:580,580,P(Cy)3,387,109,pc_scores,split_021,holdout,,0,0,55.56,66.9819610367255,7.698872031728315,7.698931333447643
reaction:1634,1634,P(Ph)3,1089,109,pc_scores,split_021,holdout,,0,0,92.89,96.39173733229609,9.31275588657168,9.312804911469415
reaction:2089,2089,P(tBu)3,1392,109,pc_scores,split_021,holdout,,0,0,96.25,90.80196477922144,9.646085593661152,9.64613292446515
reaction:3746,3746,P(tBu)3,2496,109,pc_scores,split_021,holdout,,0,0,16.44,10.031326838419929,9.109085697529817,9.10913581857004
reaction:1852,1852,P(Cy)3,1235,109,pc_scores,split_021,holdout,,0,0,79.56,84.06813526845745,7.257510501878996,7.257573409969569
reaction:1226,1226,P(Ph)3,817,109,pc_scores,split_021,holdout,,0,0,94.82,97.00265678317784,8.921103774253785,8.921154951418483
reaction:2690,2690,P(Ph)3,1793,109,pc_scores,split_021,holdout,,0,0,18.94,10.201254792457235,9.27933006806679,9.279379269560105
reaction:1758,1758,CataCXium A,1173,109,pc_scores,split_021,holdout,,0,0,91.26,76.37520868298415,7.195486458646402,7.195549908990774
reaction:3770,3770,P(tBu)3,2512,109,pc_scores,split_021,holdout,,0,0,42.64,50.8595702179321,9.066483230924906,9.066533587477405
reaction:2805,2805,XPhos,1871,109,pc_scores,split_021,holdout,,0,0,56.5,76.8315655124997,7.980257644827001,7.980314855570123
reaction:103,103,SPhos,70,109,pc_scores,split_021,holdout,,0,0,87.06,100.11784685094898,8.045862571113545,8.045919315370945
reaction:903,903,AmPhos,602,109,pc_scores,split_021,holdout,,0,0,14.99,32.69901623672821,9.266490984285058,9.266540253948593
reaction:4446,4446,P(o-Tol)3,2964,109,pc_scores,split_021,holdout,,0,0,14.87,20.06903186413509,9.10285956923913,9.102909724560702
reaction:4195,4195,CataCXium A,2797,109,pc_scores,split_021,holdout,,0,0,65.69,61.81527921769874,7.62894559048649,7.629005435757447
reaction:2754,2754,CataCXium A,1837,109,pc_scores,split_021,holdout,,0,0,14.51,7.090902828053103,8.94198303687282,8.942034094541055
reaction:85,85,P(tBu)3,56,109,pc_scores,split_021,holdout,,0,0,9.76,3.733806503167223,10.110944850663788,10.11099000540392
reaction:2536,2536,P(Cy)3,1691,109,pc_scores,split_021,holdout,,0,0,20.64,34.67087753587528,7.681791033190645,7.681850466770465
reaction:3821,3821,P(Cy)3,2547,109,pc_scores,split_021,holdout,,0,0,66.13,68.06649269073058,8.601844925231509,8.601898001833343
reaction:3043,3043,SPhos,2030,109,pc_scores,split_021,holdout,,0,0,60.02,52.736651462984625,8.881661858781802,8.881713263214076
reaction:3423,3423,P(Ph)3,2281,109,pc_scores,split_021,holdout,,0,0,71.31,75.137987738255,9.07503827481546,9.07508858389707
reaction:1515,1515,AmPhos,1010,109,pc_scores,split_021,holdout,,0,0,86.54,90.28369531346073,9.210399163734479,9.210448733451274
reaction:3014,3014,P(Ph)3,2009,109,pc_scores,split_021,holdout,,0,0,12.04,11.574497809042072,8.935254115316212,8.93530521143451
reaction:2907,2907,AmPhos,1938,109,pc_scores,split_021,holdout,,0,0,9.25,8.854989189111372,9.340149885291744,9.34019876640368
reaction:462,462,CataCXium A,309,109,pc_scores,split_021,holdout,,0,0,96.05,111.63323264875405,7.338456458896654,7.338518673093053
reaction:2909,2909,P(o-Tol)3,1940,109,pc_scores,split_021,holdout,,0,0,5.96,9.405956265437347,9.049789209750143,9.049839659194165
reaction:1389,1389,XPhos,927,109,pc_scores,split_021,holdout,,0,0,57.98,55.64659459988166,8.979373435091098,8.979424280154774
reaction:1527,1527,AmPhos,1018,109,pc_scores,split_021,holdout,,0,0,72.03,73.1279280055548,9.31077570929446,9.310824744618554
reaction:4385,4385,P(Cy)3,2923,109,pc_scores,split_021,holdout,,0,0,16.8,16.469528560211764,9.19154787902119,9.191597550401799
reaction:1021,1021,P(tBu)3,680,109,pc_scores,split_021,holdout,,0,0,52.58,32.486213291943166,9.731133147591839,9.731180064739014
reaction:2145,2145,XPhos,1431,109,pc_scores,split_021,holdout,,0,0,75.7,69.91113600648531,8.02843669841166,8.028493565832667
reaction:590,590,P(Ph)3,393,109,pc_scores,split_021,holdout,,0,0,84.39,83.39607162076871,9.384519923779786,9.384568573782875
reaction:2381,2381,P(o-Tol)3,1588,109,pc_scores,split_021,holdout,,0,0,53.69,54.98424589575547,8.713445626677832,8.713498023485426
reaction:741,741,XPhos,495,109,pc_scores,split_021,holdout,,0,0,90.62,81.06681849730123,8.788796429747697,8.788848377333588
reaction:1182,1182,CataCXium A,789,109,pc_scores,split_021,holdout,,0,0,91.07,92.9902968095562,7.088775187773148,7.088839593262188
reaction:4051,4051,CataCXium A,2701,109,pc_scores,split_021,holdout,,0,0,22.53,5.091849855786521,8.615411071024269,8.615464064050231
reaction:3222,3222,P(o-Tol)3,2148,109,pc_scores,split_021,holdout,,0,0,15.21,13.140879689601242,8.759745046763678,8.759797166630868
reaction:2239,2239,SPhos,1494,109,pc_scores,split_021,holdout,,0,0,52.18,59.47612760420331,7.612584801352081,7.612644775240082
reaction:4324,4324,AmPhos,2882,109,pc_scores,split_021,holdout,,0,0,16.41,26.28543494297163,10.102319816389466,10.102365009681085
reaction:4168,4168,AmPhos,2778,109,pc_scores,split_021,holdout,,0,0,6.65,50.45619196883854,9.01842502605557,9.018475650951153
reaction:3045,3045,XPhos,2031,109,pc_scores,split_021,holdout,,0,0,65.54,59.29273306786405,10.452429633187792,10.452473312711957
reaction:1409,1409,P(o-Tol)3,940,109,pc_scores,split_021,holdout,,0,0,73.68,75.32681731410096,9.102866854071298,9.102917009352732
reaction:917,917,P(o-Tol)3,612,109,pc_scores,split_021,holdout,,0,0,26.99,34.94666301102266,8.96169782484585,8.961748770193248
reaction:3334,3334,XPhos,2223,109,pc_scores,split_021,holdout,,0,0,16.19,12.131724135185777,9.486348450913793,9.486396578699836
reaction:3101,3101,P(Cy)3,2067,109,pc_scores,split_021,holdout,,0,0,12.97,7.036258708635572,7.676842126448723,7.6769015983423365
reaction:4433,4433,P(Cy)3,2955,109,pc_scores,split_021,holdout,,0,0,18.47,19.180884046525716,8.150914958427158,8.150970971345991
reaction:4038,4038,P(o-Tol)3,2692,109,pc_scores,split_021,holdout,,0,0,13.9,18.425184075381296,8.674545975321186,8.674598607092687
reaction:2463,2463,AmPhos,1642,109,pc_scores,split_021,holdout,,0,0,89.16,85.83997411043978,9.241955187598148,9.242004588063441
reaction:653,653,P(o-Tol)3,436,109,pc_scores,split_021,holdout,,0,0,23.23,0.44941561666115604,9.30601273991726,9.306061800338302
reaction:3098,3098,P(tBu)3,2064,109,pc_scores,split_021,holdout,,0,0,13.59,18.265215178903986,9.260341588886101,9.260390891267331
reaction:181,181,P(tBu)3,120,109,pc_scores,split_021,holdout,,0,0,67.57,59.78919643825808,10.554130260741701,10.55417351936745
reaction:1816,1816,P(Cy)3,1211,109,pc_scores,split_021,holdout,,0,0,68.03,63.46375264265922,8.457982045954793,8.458036025337503
reaction:2409,2409,XPhos,1607,109,pc_scores,split_021,holdout,,0,0,79.27,66.81296692520452,8.334287277693686,8.334342058215528
reaction:1369,1369,P(tBu)3,912,109,pc_scores,split_021,holdout,,0,0,8.8,31.00891705792757,8.989721202430083,8.989771988968037
reaction:2586,2586,CataCXium A,1725,109,pc_scores,split_021,holdout,,0,0,64.8,61.37167818598349,7.188158308108345,7.1882218231382105
reaction:470,470,P(Ph)3,313,109,pc_scores,split_021,holdout,,0,0,83.34,79.76976547700106,8.935944775725423,8.935995867894515
reaction:350,350,P(Ph)3,233,109,pc_scores,split_021,holdout,,0,0,22.93,10.996920754149023,8.738157392459055,8.738209641087826
reaction:1288,1288,P(Cy)3,859,109,pc_scores,split_021,holdout,,0,0,52.8,66.01195324634469,7.206916529655623,7.206979879369502
reaction:1857,1857,XPhos,1239,109,pc_scores,split_021,holdout,,0,0,36.08,46.02854989230239,9.060989780379233,9.061040167461476
reaction:1636,1636,P(Cy)3,1091,109,pc_scores,split_021,holdout,,0,0,66.25,70.21312407935349,8.778119434281283,8.77817144505165
reaction:165,165,XPhos,111,109,pc_scores,split_021,holdout,,0,0,85.21,80.8076488811831,9.581974097057822,9.582021744543292
reaction:3089,3089,P(Cy)3,2059,109,pc_scores,split_021,holdout,,0,0,15.45,14.244562743923872,7.354005186781224,7.35406726943795
reaction:2416,2416,P(Cy)3,1611,109,pc_scores,split_021,holdout,,0,0,51.05,61.91391112359086,9.089379329785618,9.089429559490927
reaction:2265,2265,XPhos,1511,109,pc_scores,split_021,holdout,,0,0,82.35,91.76059987962874,8.1034480932996,8.103504434318173
reaction:2419,2419,SPhos,1614,109,pc_scores,split_021,holdout,,0,0,58.9,62.55935175761362,7.887113947581187,7.887171833955636
reaction:2870,2870,P(Ph)3,1913,109,pc_scores,split_021,holdout,,0,0,17.49,25.734543086965594,8.930825217815348,8.930876339272645
reaction:709,709,P(tBu)3,472,109,pc_scores,split_021,holdout,,0,0,84.62,69.03305117417108,9.186766179893954,9.186815877128307
reaction:3547,3547,CataCXium A,2365,109,pc_scores,split_021,holdout,,0,0,13.53,18.620627229276476,7.277504871764286,7.277567607021341
reaction:4155,4155,P(Ph)3,2769,109,pc_scores,split_021,holdout,,0,0,68.15,65.34936498989386,9.144106814195666,9.14415674327781
reaction:3418,3418,XPhos,2279,109,pc_scores,split_021,holdout,,0,0,46.27,41.45952900439568,8.712171305141599,8.712223709613182
reaction:2133,2133,XPhos,1423,109,pc_scores,split_021,holdout,,0,0,72.62,69.89963932265567,8.436835520499764,8.436889635178353
reaction:975,975,AmPhos,650,109,pc_scores,split_021,holdout,,0,0,54.36,45.264510450703554,9.17768534740509,9.17773509381195
reaction:3526,3526,XPhos,2351,109,pc_scores,split_021,holdout,,0,0,15.8,10.64904264526232,8.39650331367432,8.39655768828853
reaction:2702,2702,P(Ph)3,1801,109,pc_scores,split_021,holdout,,0,0,14.74,8.941535388444969,10.974843332689948,10.974884933032437
reaction:4000,4000,AmPhos,2666,109,pc_scores,split_021,holdout,,0,0,40.65,37.99249958881327,9.85624996338843,9.856296284964642
reaction:2824,2824,P(Cy)3,1883,109,pc_scores,split_021,holdout,,0,0,37.16,33.56872295611078,7.4477853692152625,7.447846670153081
reaction:542,542,P(Ph)3,361,109,pc_scores,split_021,holdout,,0,0,87.78,90.90730897689292,8.694699522425363,8.694752032201796
reaction:201,201,XPhos,135,109,pc_scores,split_021,holdout,,0,0,88.28,76.92785020990506,9.039781808475796,9.039832313769063
reaction:1947,1947,AmPhos,1298,109,pc_scores,split_021,holdout,,0,0,91.18,88.10169260654345,8.988334088391312,8.988384882766798
reaction:3331,3331,CataCXium A,2221,109,pc_scores,split_021,holdout,,0,0,30.18,19.539597008169274,7.696456374118055,7.696515694450043
reaction:1165,1165,P(tBu)3,776,109,pc_scores,split_021,holdout,,0,0,91.47,64.22425531209763,9.762381054458857,9.762427821432054
reaction:3471,3471,P(Ph)3,2313,109,pc_scores,split_021,holdout,,0,0,19.46,18.622854466504265,8.656326416421694,8.656379158970191
reaction:547,547,SPhos,366,109,pc_scores,split_021,holdout,,0,0,68.32,74.63932720824324,8.554512723501977,8.554566093775335
reaction:3231,3231,P(Ph)3,2153,109,pc_scores,split_021,holdout,,0,0,44.25,63.300423190141004,8.94586711986072,8.945918155361056
reaction:42,42,CataCXium A,29,109,pc_scores,split_021,holdout,,0,0,3.69,5.835746433362985,7.97933825462892,7.979395471963893
reaction:3844,3844,AmPhos,2562,109,pc_scores,split_021,holdout,,0,0,20.7,21.059502499810744,9.592920908585407,9.592968501698964
reaction:31,31,SPhos,22,109,pc_scores,split_021,holdout,,0,0,68.44,66.46881706800043,7.812588828058148,7.812647266612795
reaction:3178,3178,XPhos,2119,109,pc_scores,split_021,holdout,,0,0,30.5,39.813937444854155,10.19554157966724,10.195586359741013
reaction:2509,2509,P(tBu)3,1672,109,pc_scores,split_021,holdout,,0,0,46.47,43.73944384717774,9.679370221291778,9.67941738933927
reaction:1411,1411,SPhos,942,109,pc_scores,split_021,holdout,,0,0,86.08,79.79335571008797,7.767490232056564,7.767549009907021
reaction:629,629,P(o-Tol)3,420,109,pc_scores,split_021,holdout,,0,0,20.57,28.7911088696123,8.716972983517573,8.717025359122724
reaction:2185,2185,P(tBu)3,1456,109,pc_scores,split_021,holdout,,0,0,92.96,73.63910985737428,9.894441887798644,9.894488030577318
reaction:689,689,P(o-Tol)3,460,109,pc_scores,split_021,holdout,,0,0,93.79,84.09391328607924,9.607762683604212,9.607810203197763
reaction:64,64,P(Cy)3,43,109,pc_scores,split_021,holdout,,0,0,6.08,10.907887296051804,9.002226167524963,9.002276883515892
reaction:129,129,XPhos,87,109,pc_scores,split_021,holdout,,0,0,53.52,59.793482253200494,8.579777166845997,8.579830379963541
reaction:1261,1261,P(tBu)3,840,109,pc_scores,split_021,holdout,,0,0,83.82,51.86873444914762,9.796980976396501,9.797027578203929
reaction:1551,1551,AmPhos,1034,109,pc_scores,split_021,holdout,,0,0,89.54,81.39193868802654,9.41788985812424,9.417938335749115
reaction:423,423,AmPhos,282,109,pc_scores,split_021,holdout,,0,0,77.71,81.88203372527839,12.12752662048517,12.127564266858775
reaction:4546,4546,XPhos,3031,109,pc_scores,split_021,holdout,,0,0,47.01,41.49006146741445,8.748629863826217,8.748682049911594
reaction:2761,2761,P(tBu)3,1840,109,pc_scores,split_021,holdout,,0,0,9.28,15.652277485907774,9.330002455366017,9.330051389641396
reaction:2847,2847,AmPhos,1898,109,pc_scores,split_021,holdout,,0,0,15.12,25.002463524251954,8.934607091935403,8.934658191753941
reaction:4373,4373,P(Cy)3,2915,109,pc_scores,split_021,holdout,,0,0,20.82,25.42275985827005,9.237149681697252,9.23719910786235
reaction:4052,4052,SPhos,2702,109,pc_scores,split_021,holdout,,0,0,17.32,30.579766511726255,8.36812698929774,8.368181548295105
reaction:798,798,CataCXium A,533,109,pc_scores,split_021,holdout,,0,0,88.31,87.90143405154916,7.39335879884656,7.393420551050458
reaction:4130,4130,P(tBu)3,2752,109,pc_scores,split_021,holdout,,0,0,56.15,18.54086693972975,9.059317264055077,9.059367660439648
reaction:4253,4253,P(Cy)3,2835,109,pc_scores,split_021,holdout,,0,0,19.05,16.944304122318428,8.147386227285397,8.147442264463933
reaction:3622,3622,XPhos,2415,109,pc_scores,split_021,holdout,,0,0,29.03,34.04217191859863,8.647838802471203,8.647891596784731
reaction:4495,4495,CataCXium A,2997,109,pc_scores,split_021,holdout,,0,0,17.63,22.565646121754856,8.59473668792053,8.594789808418852
reaction:4530,4530,P(o-Tol)3,3020,109,pc_scores,split_021,holdout,,0,0,18.3,13.517219170447206,10.391873557107223,10.391917491161951
reaction:1183,1183,SPhos,790,109,pc_scores,split_021,holdout,,0,0,83.98,76.76950182261614,7.711936135685754,7.7119953369480925
reaction:2092,2092,P(Cy)3,1395,109,pc_scores,split_021,holdout,,0,0,90.29,77.56219078753621,8.460594252540167,8.460648215256862
reaction:2059,2059,SPhos,1374,109,pc_scores,split_021,holdout,,0,0,47.47,55.45663535827367,9.018750574174073,9.018801197242269
reaction:1209,1209,XPhos,807,109,pc_scores,split_021,holdout,,0,0,85.95,82.44067230136633,8.03082098366994,8.03087783420759
reaction:897,897,XPhos,599,109,pc_scores,split_021,holdout,,0,0,55.66,88.03671088651345,9.831345251305441,9.831391690222674
reaction:2198,2198,P(Ph)3,1465,109,pc_scores,split_021,holdout,,0,0,95.18,80.40680317316068,8.800314026380667,8.800365905979461
reaction:3367,3367,CataCXium A,2245,109,pc_scores,split_021,holdout,,0,0,71.95,13.253294663448067,7.463594225690943,7.463655396786523
reaction:1742,1742,P(Ph)3,1161,109,pc_scores,split_021,holdout,,0,0,90.99,91.95662390674586,9.70358440909324,9.703631459438823
reaction:2118,2118,CataCXium A,1413,109,pc_scores,split_021,holdout,,0,0,94.6,99.02084309074785,7.293643152443765,7.293705748890835
reaction:330,330,CataCXium A,221,109,pc_scores,split_021,holdout,,0,0,15.23,24.687783273230448,9.051464348044064,9.051514788151549
reaction:813,813,XPhos,543,109,pc_scores,split_021,holdout,,0,0,47.08,52.69777870723634,9.652929872866142,9.65297717011104
reaction:4481,4481,P(Cy)3,2987,109,pc_scores,split_021,holdout,,0,0,15.67,12.793397221145412,8.591122173908591,8.591175316755983
reaction:3293,3293,P(Cy)3,2195,109,pc_scores,split_021,holdout,,0,0,14.02,9.753382073175928,7.808814444296747,7.808872911097409
reaction:4228,4228,AmPhos,2818,109,pc_scores,split_021,holdout,,0,0,17.09,16.110212308584217,10.427203850706654,10.427247635901098
reaction:1538,1538,P(Ph)3,1025,109,pc_scores,split_021,holdout,,0,0,78.03,81.3936046538595,9.259919102040952,9.259968406671607
reaction:2055,2055,AmPhos,1370,109,pc_scores,split_021,holdout,,0,0,72.78,74.87184636671259,9.621694446669498,9.62174189745724
reaction:2200,2200,P(Cy)3,1467,109,pc_scores,split_021,holdout,,0,0,62.9,73.79703287492943,7.2908454802922735,7.2909081007588945
reaction:2175,2175,AmPhos,1450,109,pc_scores,split_021,holdout,,0,0,96.28,103.90522490714677,9.149413208614652,9.149463108739532
reaction:895,895,SPhos,598,109,pc_scores,split_021,holdout,,0,0,52.91,63.761861020424014,8.935209157162934,8.935260253538322
reaction:3952,3952,AmPhos,2634,109,pc_scores,split_021,holdout,,0,0,17.87,29.220958082381394,9.651520616620104,9.651567920771024
reaction:2992,2992,P(Cy)3,1995,109,pc_scores,split_021,holdout,,0,0,30.49,35.340438687040205,8.83145170723211,8.831503403916368
reaction:409,409,P(tBu)3,272,109,pc_scores,split_021,holdout,,0,0,76.51,53.73258049624802,9.046622606043286,9.046673073146106
reaction:782,782,P(Ph)3,521,109,pc_scores,split_021,holdout,,0,0,98.53,100.82662076306464,8.764810367860209,8.764862457606691
reaction:4601,4601,P(Cy)3,3067,109,pc_scores,split_021,holdout,,0,0,21.39,23.944587220911448,7.8342078992421715,7.834266176532543
reaction:3932,3932,SPhos,2622,109,pc_scores,split_021,holdout,,0,0,12.68,8.33688380256087,7.943049345236339,7.943106823974662
reaction:891,891,AmPhos,594,109,pc_scores,split_021,holdout,,0,0,15.15,37.23744489884864,9.740399045636805,9.740445918152608
reaction:3763,3763,CataCXium A,2509,109,pc_scores,split_021,holdout,,0,0,70.31,71.70087168173512,7.3896666304207415,7.389728413478213
reaction:523,523,SPhos,350,109,pc_scores,split_021,holdout,,0,0,34.88,24.33669687315267,8.723890073342098,8.723942407419376
reaction:1395,1395,AmPhos,930,109,pc_scores,split_021,holdout,,0,0,90.14,84.82541087287615,8.932486339516151,8.932537451466747
reaction:1638,1638,CataCXium A,1093,109,pc_scores,split_021,holdout,,0,0,26.8,21.67197332420993,9.198790324067922,9.198839956341178
reaction:3558,3558,P(o-Tol)3,2372,109,pc_scores,split_021,holdout,,0,0,34.75,45.12129472846515,9.05385735158434,9.053907778360193
reaction:2775,2775,AmPhos,1850,109,pc_scores,split_021,holdout,,0,0,8.88,6.653029427906446,9.398383172169762,9.398431750411191
reaction:3986,3986,P(tBu)3,2656,109,pc_scores,split_021,holdout,,0,0,19.64,28.059166477676857,9.349639127155127,9.349687958656348
reaction:1117,1117,P(tBu)3,744,109,pc_scores,split_021,holdout,,0,0,33.37,38.88013328169045,9.347522158516105,9.347571001076322
reaction:3088,3088,AmPhos,2058,109,pc_scores,split_021,holdout,,0,0,15.53,9.629562560993058,9.243003768865083,9.243053163726126
reaction:1658,1658,P(Ph)3,1105,109,pc_scores,split_021,holdout,,0,0,85.82,78.60195579654382,9.16479284510431,9.16484266149117
reaction:4375,4375,CataCXium A,2917,109,pc_scores,split_021,holdout,,0,0,18.0,25.93682541576646,8.43950310525809,8.43955720283205
reaction:253,253,P(tBu)3,168,109,pc_scores,split_021,holdout,,0,0,23.07,18.51472544346078,9.960754692776893,9.960800528365695
reaction:3760,3760,AmPhos,2506,109,pc_scores,split_021,holdout,,0,0,63.04,67.78685451226076,10.931558612146041,10.93160037720908
reaction:1132,1132,P(Cy)3,755,109,pc_scores,split_021,holdout,,0,0,88.05,99.17705162190695,7.601856431961798,7.601916490489247
reaction:2622,2622,CataCXium A,1749,109,pc_scores,split_021,holdout,,0,0,42.43,45.35118280147824,7.120101530395631,7.120165652522111
