row_id,Reaction_No,ligand,test_index,task_id,model,split_id,method,reference_group,repeat,fold,y_true,y_pred,latent_std,predictive_std
reaction:4383,4383,P(Ph)3,2921,91,pc_scores,split_003,lolo,P(Ph)3,0,3,17.1,42.38277488308162,29.330747045638706,29.33076185749782
reaction:4395,4395,P(Ph)3,2929,91,pc_scores,split_003,lolo,P(Ph)3,0,3,24.55,42.97596041036321,29.330747045638706,29.33076185749782
reaction:4407,4407,P(Ph)3,2937,91,pc_scores,split_003,lolo,P(Ph)3,0,3,25.49,43.37772431720908,29.330747045638706,29.33076185749782
reaction:4419,4419,P(Ph)3,2945,91,pc_scores,split_003,lolo,P(Ph)3,0,3,18.38,42.630234896850205,29.330747045638706,29.330761857497823
reaction:4431,4431,P(Ph)3,2953,91,pc_scores,split_003,lolo,P(Ph)3,0,3,22.66,42.68264428882606,29.330747045638706,29.330761857497823
reaction:4443,4443,P(Ph)3,2961,91,pc_scores,split_003,lolo,P(Ph)3,0,3,18.87,42.58538858120377,29.330747045638706,29.330761857497823
reaction:4455,4455,P(Ph)3,2969,91,pc_scores,split_003,lolo,P(Ph)3,0,3,18.56,42.8805288418406,29.330747045638706,29.330761857497823
reaction:4467,4467,P(Ph)3,2977,91,pc_scores,split_003,lolo,P(Ph)3,0,3,20.35,42.527875205789016,29.330747045638706,29.330761857497823
reaction:4479,4479,P(Ph)3,2985,91,pc_scores,split_003,lolo,P(Ph)3,0,3,18.63,42.564413381581865,29.330747045638706,29.33076185749782
reaction:4491,4491,P(Ph)3,2993,91,pc_scores,split_003,lolo,P(Ph)3,0,3,24.48,42.4883433584177,29.330747045638706,29.330761857497823
reaction:4503,4503,P(Ph)3,3001,91,pc_scores,split_003,lolo,P(Ph)3,0,3,18.58,43.22914300506432,29.330747045638706,29.33076185749782
reaction:4515,4515,P(Ph)3,3009,91,pc_scores,split_003,lolo,P(Ph)3,0,3,19.75,42.399088715053054,29.330747045638706,29.330761857497823
reaction:4527,4527,P(Ph)3,3017,91,pc_scores,split_003,lolo,P(Ph)3,0,3,18.72,42.89169029153806,29.330747045638706,29.330761857497823
reaction:4539,4539,P(Ph)3,3025,91,pc_scores,split_003,lolo,P(Ph)3,0,3,21.95,42.68305458368115,29.330747045638706,29.330761857497823
reaction:4551,4551,P(Ph)3,3033,91,pc_scores,split_003,lolo,P(Ph)3,0,3,17.63,42.30706211718207,29.330747045638706,29.330761857497823
reaction:4563,4563,P(Ph)3,3041,91,pc_scores,split_003,lolo,P(Ph)3,0,3,21.3,42.93478237983543,29.330747045638706,29.330761857497823
reaction:4575,4575,P(Ph)3,3049,91,pc_scores,split_003,lolo,P(Ph)3,0,3,38.79,42.664344436949406,29.330747045638706,29.33076185749782
reaction:4587,4587,P(Ph)3,3057,91,pc_scores,split_003,lolo,P(Ph)3,0,3,22.31,42.74454742030162,29.330747045638706,29.330761857497823
reaction:4599,4599,P(Ph)3,3065,91,pc_scores,split_003,lolo,P(Ph)3,0,3,19.28,43.00146117756052,29.330747045638706,29.33076185749782
