row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:2241,XPhos,2,,49.61,58.87631607055664,33.822837829589844
reaction:2245,P(tBu)3,3,,83.04,70.66692352294922,33.89712142944336
reaction:2246,P(Ph)3,3,,90.36,73.91764831542969,34.14439010620117
reaction:2247,AmPhos,3,,92.58,79.47399139404297,33.60764694213867
reaction:2248,P(Cy)3,0,,88.04,77.203369140625,34.109378814697266
reaction:2249,P(o-Tol)3,0,,88.19,81.72453308105469,33.264991760253906
reaction:2250,CataCXium A,1,,91.15,78.43897247314453,33.69561767578125
reaction:2251,SPhos,1,,88.96,75.40387725830078,33.645225524902344
reaction:2253,XPhos,2,,85.09,75.56294250488281,33.7800407409668
reaction:2257,P(tBu)3,2,,80.91,71.62911224365234,33.55356216430664
reaction:2258,P(Ph)3,1,,83.21,72.98660278320312,33.987518310546875
reaction:2259,AmPhos,1,,83.8,81.83026123046875,33.1171760559082
reaction:2260,P(Cy)3,3,,78.56,76.06732177734375,34.099029541015625
reaction:2261,P(o-Tol)3,0,,86.4,80.08649444580078,33.48754119873047
reaction:2262,CataCXium A,1,,83.71,79.18038940429688,33.72842025756836
reaction:2263,SPhos,4,,87.81,76.99600219726562,33.44548034667969
reaction:2265,XPhos,1,,82.35,77.51775360107422,33.6432991027832
reaction:2269,P(tBu)3,4,,85.92,79.60054016113281,33.476104736328125
reaction:2270,P(Ph)3,4,,92.33,75.03141784667969,33.999202728271484
reaction:2271,AmPhos,1,,100.0,83.14479064941406,33.400272369384766
reaction:2272,P(Cy)3,3,,89.27,77.22514343261719,34.137264251708984
reaction:2273,P(o-Tol)3,1,,100.0,81.5167465209961,33.51137161254883
reaction:2274,CataCXium A,0,,86.19,85.26285552978516,33.734012603759766
reaction:2275,SPhos,2,,100.0,73.64946746826172,34.04043960571289
reaction:2277,XPhos,2,,91.9,73.02999114990234,34.041534423828125
reaction:2281,P(tBu)3,3,,70.65,69.1424560546875,33.72928237915039
reaction:2282,P(Ph)3,1,,78.77,75.2364501953125,33.97575759887695
reaction:2283,AmPhos,4,,73.96,76.42961883544922,33.389896392822266
reaction:2284,P(Cy)3,2,,84.05,74.40052032470703,34.04533004760742
reaction:2285,P(o-Tol)3,4,,72.18,75.24069213867188,33.45237350463867
reaction:2286,CataCXium A,3,,73.53,75.75643157958984,33.75668716430664
reaction:2287,SPhos,2,,76.43,70.86477661132812,33.87238693237305
reaction:2289,XPhos,3,,78.36,70.1505355834961,33.785194396972656
reaction:2293,P(tBu)3,3,,41.39,63.7606201171875,33.842498779296875
reaction:2294,P(Ph)3,2,,47.4,67.88209533691406,34.10433578491211
reaction:2295,AmPhos,4,,66.14,61.12232208251953,33.24182891845703
reaction:2296,P(Cy)3,3,,72.16,59.6871452331543,34.137210845947266
reaction:2297,P(o-Tol)3,3,,64.73,64.19432830810547,33.61072540283203
reaction:2298,CataCXium A,1,,55.71,66.65621948242188,33.55851745605469
reaction:2299,SPhos,0,,63.75,58.630043029785156,33.99750900268555
reaction:2301,XPhos,0,,66.05,57.99038314819336,33.99901580810547
reaction:2305,P(tBu)3,4,,54.09,70.29815673828125,33.40679168701172
reaction:2306,P(Ph)3,2,,89.89,61.4511833190918,34.24408721923828
reaction:2307,AmPhos,1,,88.23,68.48214721679688,33.27328109741211
reaction:2308,P(Cy)3,2,,71.74,63.03558349609375,34.19044494628906
reaction:2309,P(o-Tol)3,3,,75.74,62.18265914916992,33.50089645385742
reaction:2310,CataCXium A,3,,87.89,67.28468322753906,33.89462661743164
reaction:2311,SPhos,2,,85.64,67.36662292480469,33.82980728149414
reaction:2313,XPhos,4,,73.21,71.9226303100586,33.579124450683594
reaction:2317,P(tBu)3,1,,60.99,59.05773162841797,33.370277404785156
reaction:2318,P(Ph)3,0,,68.23,66.10147094726562,34.20166015625
reaction:2319,AmPhos,3,,66.89,61.6762580871582,33.3762092590332
reaction:2320,P(Cy)3,1,,70.14,59.359466552734375,33.919010162353516
reaction:2321,P(o-Tol)3,0,,59.04,55.77880859375,33.61056137084961
reaction:2322,CataCXium A,0,,56.68,58.8881950378418,34.03840637207031
reaction:2323,SPhos,0,,73.5,56.86143493652344,33.9973258972168
reaction:2325,XPhos,1,,60.47,61.87308120727539,33.492164611816406
reaction:2329,P(tBu)3,0,,0.0,60.24417495727539,33.809146881103516
reaction:2330,P(Ph)3,2,,53.51,60.814151763916016,34.20654296875
reaction:2331,AmPhos,0,,68.33,63.484535217285156,33.56476593017578
reaction:2332,P(Cy)3,3,,72.87,50.35001754760742,34.08261489868164
reaction:2333,P(o-Tol)3,4,,70.13,48.60786056518555,33.20073318481445
reaction:2334,CataCXium A,2,,57.5,68.86662292480469,33.669677734375
reaction:2335,SPhos,2,,73.4,54.949867248535156,33.78204345703125
reaction:2337,XPhos,0,,58.39,59.463375091552734,33.96567916870117
reaction:2341,P(tBu)3,0,,38.56,53.45158386230469,33.78510665893555
reaction:2342,P(Ph)3,1,,59.59,57.28742218017578,34.01897430419922
reaction:2343,AmPhos,0,,61.85,53.98593521118164,33.57847213745117
reaction:2344,P(Cy)3,1,,40.11,51.220619201660156,33.98345184326172
reaction:2345,P(o-Tol)3,2,,35.17,51.586299896240234,33.39707565307617
reaction:2346,CataCXium A,0,,48.02,51.38173294067383,33.957847595214844
reaction:2347,SPhos,3,,53.78,54.98790740966797,33.73704147338867
reaction:2349,XPhos,0,,55.03,51.89328384399414,33.94078063964844
reaction:2353,P(tBu)3,3,,54.09,57.39765167236328,33.91762161254883
reaction:2354,P(Ph)3,4,,70.82,63.73045349121094,33.87862777709961
reaction:2355,AmPhos,3,,81.7,62.493221282958984,33.69403839111328
reaction:2356,P(Cy)3,0,,74.2,57.92808532714844,34.1749153137207
reaction:2357,P(o-Tol)3,0,,61.1,61.785606384277344,33.50404739379883
reaction:2358,CataCXium A,0,,78.09,65.59523010253906,33.970054626464844
reaction:2359,SPhos,4,,89.93,64.91067504882812,33.61473083496094
reaction:2361,XPhos,0,,70.65,71.46012115478516,33.96584701538086
reaction:2365,P(tBu)3,2,,92.06,61.6160888671875,33.77285385131836
reaction:2366,P(Ph)3,0,,73.07,64.32816314697266,34.22189712524414
reaction:2367,AmPhos,2,,85.26,68.2965087890625,33.43511199951172
reaction:2368,P(Cy)3,0,,87.12,59.90248107910156,34.19947052001953
reaction:2369,P(o-Tol)3,3,,76.39,66.67546844482422,33.390438079833984
reaction:2370,CataCXium A,0,,70.45,66.51632690429688,33.85318374633789
reaction:2371,SPhos,0,,82.08,67.42881774902344,34.00945281982422
reaction:2373,XPhos,2,,77.21,68.07759857177734,33.790061950683594
reaction:2377,P(tBu)3,2,,91.87,62.51717758178711,33.51599884033203
reaction:2378,P(Ph)3,2,,86.04,59.29722213745117,34.25515365600586
reaction:2379,AmPhos,3,,81.14,70.93609619140625,33.56065368652344
reaction:2380,P(Cy)3,2,,58.71,60.475196838378906,34.18798828125
reaction:2381,P(o-Tol)3,0,,53.69,69.33604431152344,33.41829299926758
reaction:2382,CataCXium A,3,,82.92,58.68003845214844,33.971519470214844
reaction:2383,SPhos,3,,74.65,56.59953689575195,33.972843170166016
reaction:2385,XPhos,3,,60.58,55.61780548095703,33.97080612182617
reaction:2389,P(tBu)3,1,,90.41,65.3033447265625,33.44770050048828
reaction:2390,P(Ph)3,3,,73.11,55.76017761230469,34.159847259521484
reaction:2391,AmPhos,3,,83.89,72.01911926269531,33.34577560424805
reaction:2392,P(Cy)3,2,,51.13,60.80738830566406,34.1305046081543
reaction:2393,P(o-Tol)3,4,,53.85,65.58576965332031,33.154075622558594
reaction:2394,CataCXium A,1,,75.67,60.205528259277344,33.60546112060547
reaction:2395,SPhos,0,,58.46,52.3226318359375,34.1270637512207
reaction:2397,XPhos,0,,56.14,51.52216720581055,34.128517150878906
reaction:2401,P(tBu)3,2,,91.58,71.49579620361328,33.67776870727539
reaction:2402,P(Ph)3,4,,78.77,65.59343719482422,33.97563934326172
reaction:2403,AmPhos,4,,91.57,78.241943359375,33.18467330932617
reaction:2404,P(Cy)3,3,,72.23,66.08191680908203,34.09049606323242
reaction:2405,P(o-Tol)3,0,,55.9,75.26891326904297,33.31837844848633
reaction:2406,CataCXium A,2,,95.99,72.20125579833984,33.78912353515625
reaction:2407,SPhos,0,,87.24,67.97052001953125,33.69795608520508
reaction:2409,XPhos,2,,79.27,68.54428100585938,33.97928237915039
reaction:2413,P(tBu)3,4,,94.76,67.05874633789062,33.27587127685547
reaction:2414,P(Ph)3,1,,84.05,63.872833251953125,34.045379638671875
reaction:2415,AmPhos,0,,83.02,74.48573303222656,33.29709243774414
reaction:2416,P(Cy)3,1,,51.05,61.19768524169922,33.9427604675293
reaction:2417,P(o-Tol)3,3,,57.14,69.66353607177734,33.53109359741211
reaction:2418,CataCXium A,0,,87.79,61.84440231323242,33.89469909667969
reaction:2419,SPhos,3,,58.9,54.4151496887207,34.032623291015625
reaction:2421,XPhos,3,,46.82,53.37207794189453,34.031532287597656
reaction:2425,P(tBu)3,3,,62.75,60.97661590576172,33.63173294067383
reaction:2426,P(Ph)3,3,,67.34,55.04843521118164,34.15422439575195
reaction:2427,AmPhos,2,,72.45,66.46660614013672,33.58198928833008
reaction:2428,P(Cy)3,2,,35.86,58.54310989379883,34.04761505126953
reaction:2429,P(o-Tol)3,2,,50.31,60.895503997802734,33.70073699951172
reaction:2430,CataCXium A,4,,77.02,60.40772247314453,33.626014709472656
reaction:2431,SPhos,3,,44.12,43.88136291503906,33.77696990966797
reaction:2433,XPhos,4,,35.27,47.40621566772461,33.50872802734375
reaction:2437,P(tBu)3,1,,63.86,60.9756965637207,33.36571502685547
reaction:2438,P(Ph)3,0,,57.83,56.4626579284668,34.117576599121094
reaction:2439,AmPhos,2,,69.6,67.46892547607422,33.74686813354492
reaction:2440,P(Cy)3,1,,30.49,54.98380661010742,33.886138916015625
reaction:2441,P(o-Tol)3,2,,35.36,61.305389404296875,33.82050704956055
reaction:2442,CataCXium A,4,,76.6,55.10980987548828,33.629005432128906
reaction:2443,SPhos,1,,43.0,45.94084548950195,33.56098175048828
reaction:2445,XPhos,3,,41.3,46.355247497558594,33.86903381347656
reaction:2449,P(tBu)3,4,,84.63,64.79608917236328,33.38162612915039
reaction:2450,P(Ph)3,2,,66.77,62.89958572387695,34.18486404418945
reaction:2451,AmPhos,3,,82.33,75.4995346069336,33.6959342956543
reaction:2452,P(Cy)3,2,,51.68,61.09502410888672,34.10813522338867
reaction:2453,P(o-Tol)3,3,,47.09,66.73192596435547,33.770851135253906
reaction:2454,CataCXium A,4,,87.49,63.55035400390625,33.661842346191406
reaction:2455,SPhos,2,,65.49,58.59912872314453,33.883140563964844
reaction:2457,XPhos,0,,58.58,59.681602478027344,33.70663070678711
reaction:2461,P(tBu)3,4,,95.96,70.49711608886719,33.43694305419922
reaction:2462,P(Ph)3,3,,84.07,62.317283630371094,34.23654556274414
reaction:2463,AmPhos,1,,89.16,78.44473266601562,33.15229415893555
reaction:2464,P(Cy)3,3,,69.93,62.5613899230957,34.19009780883789
reaction:2465,P(o-Tol)3,2,,48.16,76.15032958984375,33.40849304199219
reaction:2466,CataCXium A,0,,96.19,65.76226806640625,33.763671875
reaction:2467,SPhos,1,,84.96,59.41363525390625,33.60023880004883
reaction:2469,XPhos,2,,62.77,67.48699951171875,33.935455322265625
reaction:2473,P(tBu)3,3,,96.75,72.49945831298828,33.67033767700195
reaction:2474,P(Ph)3,4,,89.53,65.09066772460938,33.978416442871094
reaction:2475,AmPhos,2,,83.51,78.52625274658203,33.34619903564453
reaction:2476,P(Cy)3,0,,73.54,64.98933410644531,34.0826416015625
reaction:2477,P(o-Tol)3,4,,50.25,66.11982727050781,33.43617630004883
reaction:2478,CataCXium A,4,,94.07,71.10791778564453,33.77796173095703
reaction:2479,SPhos,3,,87.02,63.983245849609375,33.944461822509766
reaction:2481,XPhos,2,,78.0,66.0003433227539,33.95106506347656
reaction:2485,P(tBu)3,4,,95.63,71.21709442138672,33.443355560302734
reaction:2486,P(Ph)3,4,,90.28,61.80068588256836,33.93956756591797
reaction:2487,AmPhos,2,,89.01,79.83636474609375,33.372474670410156
reaction:2488,P(Cy)3,3,,68.94,64.47413635253906,34.08715057373047
reaction:2489,P(o-Tol)3,3,,58.19,72.1463623046875,33.409873962402344
reaction:2490,CataCXium A,1,,93.15,69.98778533935547,33.593231201171875
reaction:2491,SPhos,0,,74.94,56.04839324951172,33.81324005126953
reaction:2493,XPhos,2,,62.86,60.32026672363281,33.92308044433594
reaction:2497,P(tBu)3,2,,76.5,47.71601867675781,33.93315124511719
reaction:2498,P(Ph)3,4,,73.78,60.859004974365234,33.92036819458008
reaction:2499,AmPhos,2,,79.7,48.834007263183594,33.626033782958984
reaction:2500,P(Cy)3,2,,64.78,58.010406494140625,34.092918395996094
reaction:2501,P(o-Tol)3,0,,24.56,58.65205383300781,33.46368408203125
reaction:2502,CataCXium A,4,,65.95,56.113983154296875,33.60580062866211
reaction:2503,SPhos,2,,66.0,43.96974563598633,33.99118423461914
reaction:2505,XPhos,2,,34.74,42.92148971557617,33.99456787109375
reaction:2509,P(tBu)3,3,,46.47,45.131229400634766,33.548545837402344
reaction:2510,P(Ph)3,1,,69.04,55.988895416259766,34.09198760986328
reaction:2511,AmPhos,2,,48.07,41.229373931884766,33.33504104614258
reaction:2512,P(Cy)3,1,,51.21,49.20100402832031,34.04130172729492
reaction:2513,P(o-Tol)3,1,,14.81,38.326683044433594,33.20028305053711
reaction:2514,CataCXium A,0,,49.06,40.61351013183594,33.940589904785156
reaction:2515,SPhos,1,,26.04,31.165021896362305,33.72476577758789
reaction:2517,XPhos,0,,22.13,31.871906280517578,33.82855224609375
reaction:2521,P(tBu)3,1,,36.03,42.382362365722656,33.45137405395508
reaction:2522,P(Ph)3,1,,73.12,50.44428634643555,34.03752517700195
reaction:2523,AmPhos,4,,46.27,43.399566650390625,33.075008392333984
reaction:2524,P(Cy)3,0,,36.75,55.189697265625,34.203285217285156
reaction:2525,P(o-Tol)3,2,,24.77,46.59199905395508,33.42390441894531
reaction:2526,CataCXium A,0,,71.45,46.6905632019043,33.916622161865234
reaction:2527,SPhos,1,,46.34,32.41814422607422,33.70576858520508
reaction:2529,XPhos,4,,21.87,42.73794174194336,33.77488327026367
reaction:2533,P(tBu)3,2,,48.73,48.45359420776367,34.08238983154297
reaction:2534,P(Ph)3,0,,61.38,54.5141716003418,34.261775970458984
reaction:2535,AmPhos,2,,54.47,51.00065612792969,33.926456451416016
reaction:2536,P(Cy)3,0,,20.64,49.7265625,34.21780776977539
reaction:2537,P(o-Tol)3,2,,11.81,46.358680725097656,33.92066192626953
reaction:2538,CataCXium A,1,,54.23,41.490604400634766,33.51475524902344
reaction:2539,SPhos,4,,29.16,28.831098556518555,33.75001907348633
reaction:2541,XPhos,0,,15.46,32.97098922729492,33.787010192871094
reaction:2545,P(tBu)3,2,,48.06,53.13985824584961,33.610130310058594
reaction:2546,P(Ph)3,1,,64.78,58.27070999145508,34.06100845336914
reaction:2547,AmPhos,3,,66.62,47.9499397277832,33.38517761230469
reaction:2548,P(Cy)3,0,,67.83,55.81391906738281,34.20000457763672
reaction:2549,P(o-Tol)3,4,,30.73,47.11091613769531,33.154685974121094
reaction:2550,CataCXium A,3,,64.75,55.610565185546875,33.8551139831543
reaction:2551,SPhos,3,,63.96,43.57695770263672,33.694000244140625
reaction:2553,XPhos,1,,43.51,49.87421417236328,33.721160888671875
reaction:2557,P(tBu)3,2,,78.71,54.035491943359375,33.70184326171875
reaction:2558,P(Ph)3,2,,75.39,59.187984466552734,34.21306228637695
reaction:2559,AmPhos,4,,69.89,60.98647689819336,33.14352035522461
reaction:2560,P(Cy)3,2,,64.27,58.911949157714844,34.124595642089844
reaction:2561,P(o-Tol)3,0,,26.26,51.14054870605469,33.59234619140625
reaction:2562,CataCXium A,0,,82.62,55.47229766845703,34.03676223754883
reaction:2563,SPhos,0,,33.94,31.981258392333984,33.83152389526367
reaction:2565,XPhos,2,,15.32,38.454742431640625,33.7390022277832
reaction:2569,P(tBu)3,4,,80.76,56.50409698486328,33.295875549316406
reaction:2570,P(Ph)3,0,,64.9,56.733367919921875,34.22079086303711
reaction:2571,AmPhos,1,,75.18,55.38909912109375,33.13064193725586
reaction:2572,P(Cy)3,1,,49.02,53.907447814941406,33.984371185302734
reaction:2573,P(o-Tol)3,2,,6.62,58.16779327392578,33.48727035522461
reaction:2574,CataCXium A,0,,72.32,44.94840621948242,33.86274719238281
reaction:2575,SPhos,4,,42.8,41.075897216796875,33.93912124633789
reaction:2577,XPhos,4,,12.06,40.53329849243164,33.9391975402832
reaction:2581,P(tBu)3,0,,80.94,51.557350158691406,33.46097183227539
reaction:2582,P(Ph)3,2,,45.54,54.10268783569336,34.14923095703125
reaction:2583,AmPhos,1,,57.76,55.3653450012207,33.18061828613281
reaction:2584,P(Cy)3,1,,45.11,47.07371139526367,33.95906448364258
reaction:2585,P(o-Tol)3,2,,12.44,53.184112548828125,33.52961349487305
reaction:2586,CataCXium A,4,,64.8,45.15475082397461,33.579559326171875
reaction:2587,SPhos,4,,23.47,28.78913688659668,33.68184280395508
reaction:2589,XPhos,3,,17.57,30.175283432006836,33.663307189941406
reaction:2593,P(tBu)3,2,,59.59,54.43401336669922,33.595699310302734
reaction:2594,P(Ph)3,0,,79.1,64.67906951904297,34.145809173583984
reaction:2595,AmPhos,1,,68.54,61.12980651855469,33.43029022216797
reaction:2596,P(Cy)3,4,,61.92,61.46479797363281,34.0013542175293
reaction:2597,P(o-Tol)3,1,,64.08,59.74311828613281,33.55434799194336
reaction:2598,CataCXium A,4,,64.25,63.883140563964844,33.62969207763672
reaction:2599,SPhos,2,,54.09,52.24778747558594,33.86207580566406
reaction:2601,XPhos,1,,52.82,52.77342224121094,33.6218376159668
reaction:2605,P(tBu)3,1,,31.58,53.767730712890625,33.47854995727539
reaction:2606,P(Ph)3,4,,68.46,60.40210723876953,34.00686264038086
reaction:2607,AmPhos,3,,56.14,52.96440887451172,33.419429779052734
reaction:2608,P(Cy)3,4,,47.07,55.151771545410156,33.96516418457031
reaction:2609,P(o-Tol)3,2,,64.57,53.76432800292969,33.27336502075195
reaction:2610,CataCXium A,0,,58.33,57.462013244628906,33.7339973449707
reaction:2611,SPhos,4,,35.81,40.93205261230469,33.72362518310547
reaction:2613,XPhos,0,,29.62,41.61555099487305,33.779056549072266
reaction:2617,P(tBu)3,4,,43.27,45.187374114990234,33.3839225769043
reaction:2618,P(Ph)3,3,,46.68,51.443721771240234,34.12554931640625
reaction:2619,AmPhos,3,,51.25,50.139556884765625,33.33964920043945
reaction:2620,P(Cy)3,0,,24.51,48.26795196533203,34.093257904052734
reaction:2621,P(o-Tol)3,0,,48.51,51.2064208984375,33.45439529418945
reaction:2622,CataCXium A,4,,42.43,52.21718215942383,33.689022064208984
reaction:2623,SPhos,4,,17.87,32.97218322753906,33.72686004638672
reaction:2625,XPhos,1,,16.19,30.424745559692383,33.62748336791992
reaction:2629,P(tBu)3,2,,42.55,48.82792663574219,33.89562225341797
reaction:2630,P(Ph)3,4,,66.78,60.041316986083984,33.95768737792969
reaction:2631,AmPhos,2,,63.17,56.037471771240234,33.613338470458984
reaction:2632,P(Cy)3,1,,57.3,51.971343994140625,33.94425582885742
reaction:2633,P(o-Tol)3,0,,60.9,56.69053268432617,33.28774642944336
reaction:2634,CataCXium A,4,,65.29,59.4152717590332,33.55580139160156
reaction:2635,SPhos,1,,50.12,45.27806854248047,33.656089782714844
reaction:2637,XPhos,4,,43.98,48.19224548339844,33.700164794921875
reaction:2641,P(tBu)3,0,,39.63,54.26225662231445,33.51997375488281
reaction:2642,P(Ph)3,1,,71.17,58.91964340209961,34.061363220214844
reaction:2643,AmPhos,3,,62.59,56.22568893432617,33.423240661621094
reaction:2644,P(Cy)3,1,,59.71,55.632843017578125,34.026939392089844
reaction:2645,P(o-Tol)3,2,,67.68,58.378631591796875,33.31509017944336
reaction:2646,CataCXium A,4,,69.05,63.919639587402344,33.618019104003906
reaction:2647,SPhos,3,,60.62,51.37998962402344,33.97773361206055
reaction:2649,XPhos,3,,53.64,50.457916259765625,33.980323791503906
reaction:2653,P(tBu)3,1,,44.8,58.33225631713867,33.54745101928711
reaction:2654,P(Ph)3,3,,77.92,60.90924835205078,34.195125579833984
reaction:2655,AmPhos,0,,63.77,57.80272674560547,33.118038177490234
reaction:2656,P(Cy)3,3,,69.81,52.51275634765625,34.10161590576172
reaction:2657,P(o-Tol)3,4,,71.59,56.20209884643555,33.261253356933594
reaction:2658,CataCXium A,1,,58.86,66.69528198242188,33.77492904663086
reaction:2659,SPhos,0,,51.57,55.023643493652344,33.80596923828125
reaction:2661,XPhos,3,,58.45,50.715938568115234,33.73371887207031
reaction:2665,P(tBu)3,3,,29.1,55.45178985595703,33.881370544433594
reaction:2666,P(Ph)3,3,,53.9,54.57447052001953,34.14530944824219
reaction:2667,AmPhos,3,,52.82,58.99396514892578,33.58554458618164
reaction:2668,P(Cy)3,4,,23.64,52.34812927246094,33.91761016845703
reaction:2669,P(o-Tol)3,2,,56.7,53.678550720214844,33.355224609375
reaction:2670,CataCXium A,1,,58.18,55.76000213623047,33.68178176879883
reaction:2671,SPhos,4,,24.98,47.012451171875,33.900394439697266
reaction:2673,XPhos,4,,17.11,46.12921905517578,33.89997100830078
reaction:2677,P(tBu)3,3,,23.95,49.277000427246094,33.6631965637207
reaction:2678,P(Ph)3,0,,34.17,56.35115432739258,34.1959114074707
reaction:2679,AmPhos,2,,42.55,45.66448211669922,33.30824661254883
reaction:2680,P(Cy)3,0,,22.01,48.13227844238281,34.115699768066406
reaction:2681,P(o-Tol)3,1,,45.8,43.83392333984375,33.4090690612793
reaction:2682,CataCXium A,2,,44.01,51.022090911865234,33.8055534362793
reaction:2683,SPhos,0,,21.48,29.78561019897461,33.79527282714844
reaction:2685,XPhos,3,,17.77,32.2342529296875,33.788475036621094
reaction:2689,P(tBu)3,3,,1.2,19.436908721923828,33.81233596801758
reaction:2690,P(Ph)3,2,,18.94,24.048076629638672,34.08356475830078
reaction:2691,AmPhos,3,,4.02,13.321266174316406,33.48601150512695
reaction:2692,P(Cy)3,4,,16.47,23.121776580810547,33.942588806152344
reaction:2693,P(o-Tol)3,4,,2.62,10.969608306884766,33.155311584472656
reaction:2694,CataCXium A,1,,15.97,20.182971954345703,33.65352249145508
reaction:2695,SPhos,4,,41.9,64.22091674804688,33.75795364379883
reaction:2697,XPhos,4,,56.66,65.03841400146484,33.75713348388672
reaction:2701,P(tBu)3,4,,10.73,20.509990692138672,33.5980339050293
reaction:2702,P(Ph)3,1,,14.74,23.664960861206055,34.00861358642578
reaction:2703,AmPhos,0,,11.22,11.65060806274414,33.2603874206543
reaction:2704,P(Cy)3,0,,12.8,23.118106842041016,34.04535675048828
reaction:2705,P(o-Tol)3,4,,6.61,17.283349990844727,33.57546615600586
reaction:2706,CataCXium A,4,,12.93,24.473005294799805,33.8118782043457
reaction:2707,SPhos,3,,76.92,63.447967529296875,33.77143859863281
reaction:2709,XPhos,2,,76.61,65.54747772216797,33.83230972290039
reaction:2713,P(tBu)3,1,,9.98,16.96395492553711,33.48223114013672
reaction:2714,P(Ph)3,4,,13.89,23.719036102294922,33.975643157958984
reaction:2715,AmPhos,0,,7.66,12.83575439453125,33.63205337524414
reaction:2716,P(Cy)3,1,,13.92,22.268157958984375,33.91348648071289
reaction:2717,P(o-Tol)3,0,,7.8,13.485832214355469,33.695735931396484
reaction:2718,CataCXium A,4,,15.16,21.136831283569336,33.524505615234375
reaction:2719,SPhos,0,,72.09,63.961082458496094,33.675987243652344
reaction:2721,XPhos,2,,77.78,62.252288818359375,33.83317184448242
reaction:2725,P(tBu)3,0,,8.73,18.8498592376709,33.78642272949219
reaction:2726,P(Ph)3,4,,14.02,22.85234832763672,33.96254348754883
reaction:2727,AmPhos,0,,9.68,13.324699401855469,33.4914436340332
reaction:2728,P(Cy)3,0,,12.55,22.319284439086914,34.07674026489258
reaction:2729,P(o-Tol)3,3,,5.79,13.519145965576172,33.58934783935547
reaction:2730,CataCXium A,3,,15.47,21.014127731323242,33.89177703857422
reaction:2731,SPhos,3,,69.42,59.49909973144531,33.7732048034668
reaction:2733,XPhos,1,,68.05,61.72071838378906,33.87879943847656
reaction:2737,P(tBu)3,4,,10.48,18.213199615478516,33.19364547729492
reaction:2738,P(Ph)3,1,,13.89,25.158668518066406,34.05413818359375
reaction:2739,AmPhos,1,,8.09,11.350574493408203,33.077430725097656
reaction:2740,P(Cy)3,3,,12.11,22.05914306640625,34.110939025878906
reaction:2741,P(o-Tol)3,3,,6.6,12.133918762207031,33.417823791503906
reaction:2742,CataCXium A,0,,12.64,19.51201820373535,33.82151794433594
reaction:2743,SPhos,3,,74.54,58.54190444946289,33.9796142578125
reaction:2745,XPhos,3,,81.17,59.76152038574219,33.97920608520508
reaction:2749,P(tBu)3,0,,12.39,19.699312210083008,33.5903205871582
reaction:2750,P(Ph)3,1,,14.63,26.09333038330078,34.064125061035156
reaction:2751,AmPhos,1,,8.7,14.108047485351562,33.485843658447266
reaction:2752,P(Cy)3,3,,12.0,20.404508590698242,34.086517333984375
reaction:2753,P(o-Tol)3,1,,7.08,13.795841217041016,33.54951095581055
reaction:2754,CataCXium A,0,,14.51,18.544212341308594,33.75286865234375
reaction:2755,SPhos,1,,75.5,59.11722183227539,33.96540832519531
reaction:2757,XPhos,1,,76.56,59.85340881347656,33.969966888427734
reaction:2761,P(tBu)3,1,,9.28,19.588376998901367,33.49077606201172
reaction:2762,P(Ph)3,0,,14.61,22.89641571044922,34.05411148071289
reaction:2763,AmPhos,0,,10.13,10.879447937011719,33.35680389404297
reaction:2764,P(Cy)3,1,,11.6,20.11795997619629,33.972408294677734
reaction:2765,P(o-Tol)3,3,,5.93,12.80593490600586,33.46356201171875
reaction:2766,CataCXium A,4,,14.44,20.559101104736328,33.572200775146484
reaction:2767,SPhos,2,,72.12,59.77634048461914,33.85246658325195
reaction:2769,XPhos,1,,67.73,62.55070877075195,33.877567291259766
reaction:2773,P(tBu)3,4,,12.16,17.884052276611328,33.33258056640625
reaction:2774,P(Ph)3,3,,14.3,22.637231826782227,34.17180633544922
reaction:2775,AmPhos,1,,8.88,13.41415023803711,33.35938262939453
reaction:2776,P(Cy)3,0,,12.44,22.59081268310547,34.00497817993164
reaction:2777,P(o-Tol)3,3,,7.41,14.078319549560547,33.36114501953125
reaction:2778,CataCXium A,1,,18.06,21.6168270111084,33.72905349731445
reaction:2779,SPhos,2,,64.66,57.39122009277344,33.82704162597656
reaction:2781,XPhos,1,,66.37,57.96558380126953,33.873046875
reaction:2785,P(tBu)3,1,,22.09,29.783607482910156,33.63218307495117
reaction:2786,P(Ph)3,0,,16.79,29.327470779418945,34.150230407714844
reaction:2787,AmPhos,4,,16.94,23.183320999145508,33.09574890136719
reaction:2788,P(Cy)3,4,,31.86,38.659236907958984,33.90238571166992
reaction:2789,P(o-Tol)3,1,,10.92,26.456024169921875,33.55670928955078
reaction:2790,CataCXium A,0,,49.91,32.718177795410156,33.709678649902344
reaction:2791,SPhos,2,,78.41,74.06592559814453,33.655330657958984
reaction:2793,XPhos,1,,92.16,69.75139617919922,33.803157806396484
reaction:2797,P(tBu)3,3,,51.13,28.90997314453125,33.871795654296875
reaction:2798,P(Ph)3,0,,15.63,30.190834045410156,34.208309173583984
reaction:2799,AmPhos,3,,30.89,26.401329040527344,33.59219741821289
reaction:2800,P(Cy)3,0,,48.75,37.85222244262695,34.183631896972656
reaction:2801,P(o-Tol)3,0,,7.82,29.122289657592773,33.630733489990234
reaction:2802,CataCXium A,0,,67.8,37.023162841796875,34.00102996826172
reaction:2803,SPhos,4,,50.66,60.83363342285156,33.837425231933594
