row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:2369,P(o-Tol)3,4,P(o-Tol)3,76.39,80.2035140991211,14.986529350280762
reaction:2370,CataCXium A,1,CataCXium A,70.45,84.21630859375,14.7551851272583
reaction:2371,SPhos,6,SPhos,82.08,71.74188232421875,15.587862968444824
reaction:2373,XPhos,7,XPhos,77.21,59.430870056152344,18.39183807373047
reaction:2377,P(tBu)3,5,P(tBu)3,91.87,66.03411102294922,17.593700408935547
reaction:2378,P(Ph)3,3,P(Ph)3,86.04,54.272857666015625,15.625256538391113
reaction:2379,AmPhos,0,AmPhos,81.14,64.1993408203125,18.447471618652344
reaction:2380,P(Cy)3,2,P(Cy)3,58.71,75.40875244140625,15.347338676452637
reaction:2381,P(o-Tol)3,4,P(o-Tol)3,53.69,79.60977172851562,14.975912094116211
reaction:2382,CataCXium A,1,CataCXium A,82.92,71.68485260009766,14.744912147521973
reaction:2383,SPhos,6,SPhos,74.65,60.79914093017578,15.557792663574219
reaction:2385,XPhos,7,XPhos,60.58,58.030311584472656,18.393795013427734
reaction:2389,P(tBu)3,5,P(tBu)3,90.41,65.70687866210938,17.773242950439453
reaction:2390,P(Ph)3,3,P(Ph)3,73.11,51.05842590332031,15.911314010620117
reaction:2391,AmPhos,0,AmPhos,83.89,65.19700622558594,18.581409454345703
reaction:2392,P(Cy)3,2,P(Cy)3,51.13,67.62861633300781,15.844064712524414
reaction:2393,P(o-Tol)3,4,P(o-Tol)3,53.85,68.89929962158203,15.456212997436523
reaction:2394,CataCXium A,1,CataCXium A,75.67,61.59687042236328,15.310264587402344
reaction:2395,SPhos,6,SPhos,58.46,54.06293487548828,16.073440551757812
reaction:2397,XPhos,7,XPhos,56.14,52.22106170654297,18.46044158935547
reaction:2401,P(tBu)3,5,P(tBu)3,91.58,70.12583923339844,17.629501342773438
reaction:2402,P(Ph)3,3,P(Ph)3,78.77,55.924015045166016,15.851400375366211
reaction:2403,AmPhos,0,AmPhos,91.57,71.28509521484375,18.504980087280273
reaction:2404,P(Cy)3,2,P(Cy)3,72.23,86.19097900390625,15.473114013671875
reaction:2405,P(o-Tol)3,4,P(o-Tol)3,55.9,86.35391235351562,14.78986930847168
reaction:2406,CataCXium A,1,CataCXium A,95.99,75.1026382446289,14.711465835571289
reaction:2407,SPhos,6,SPhos,87.24,69.71124267578125,15.986868858337402
reaction:2409,XPhos,7,XPhos,79.27,60.13747787475586,18.36011505126953
reaction:2413,P(tBu)3,5,P(tBu)3,94.76,66.79016876220703,17.542179107666016
reaction:2414,P(Ph)3,3,P(Ph)3,84.05,49.93773651123047,15.594228744506836
reaction:2415,AmPhos,0,AmPhos,83.02,71.85909271240234,18.43327522277832
reaction:2416,P(Cy)3,2,P(Cy)3,51.05,79.0367202758789,15.1830472946167
reaction:2417,P(o-Tol)3,4,P(o-Tol)3,57.14,77.173583984375,14.470535278320312
reaction:2418,CataCXium A,1,CataCXium A,87.79,63.02037048339844,14.420269966125488
reaction:2419,SPhos,6,SPhos,58.9,53.67809295654297,15.826744079589844
reaction:2421,XPhos,7,XPhos,46.82,52.88068771362305,18.337051391601562
reaction:2425,P(tBu)3,5,P(tBu)3,62.75,61.06056213378906,17.755393981933594
reaction:2426,P(Ph)3,3,P(Ph)3,67.34,44.6432991027832,16.327892303466797
reaction:2427,AmPhos,0,AmPhos,72.45,59.36833953857422,18.635000228881836
reaction:2428,P(Cy)3,2,P(Cy)3,35.86,68.03428649902344,15.933321952819824
reaction:2429,P(o-Tol)3,4,P(o-Tol)3,50.31,62.22382736206055,15.357526779174805
reaction:2430,CataCXium A,1,CataCXium A,77.02,47.45566940307617,15.219952583312988
reaction:2431,SPhos,6,SPhos,44.12,42.92758560180664,16.253826141357422
reaction:2433,XPhos,7,XPhos,35.27,46.667423248291016,18.430633544921875
reaction:2437,P(tBu)3,5,P(tBu)3,63.86,60.59440612792969,17.691925048828125
reaction:2438,P(Ph)3,3,P(Ph)3,57.83,32.31884765625,15.979872703552246
reaction:2439,AmPhos,0,AmPhos,69.6,58.933258056640625,18.54891014099121
reaction:2440,P(Cy)3,2,P(Cy)3,30.49,65.9903793334961,15.505407333374023
reaction:2441,P(o-Tol)3,4,P(o-Tol)3,35.36,58.885093688964844,14.866528511047363
reaction:2442,CataCXium A,1,CataCXium A,76.6,39.989566802978516,14.746440887451172
reaction:2443,SPhos,6,SPhos,43.0,39.73245620727539,16.13779067993164
reaction:2445,XPhos,7,XPhos,41.3,47.40525436401367,18.391141891479492
reaction:2449,P(tBu)3,5,P(tBu)3,84.63,65.49805450439453,17.55330467224121
reaction:2450,P(Ph)3,3,P(Ph)3,66.77,44.712677001953125,15.567899703979492
reaction:2451,AmPhos,0,AmPhos,82.33,66.30532836914062,18.415361404418945
reaction:2452,P(Cy)3,2,P(Cy)3,51.68,76.42878723144531,15.125434875488281
reaction:2453,P(o-Tol)3,4,P(o-Tol)3,47.09,72.01139831542969,14.414616584777832
reaction:2454,CataCXium A,1,CataCXium A,87.49,58.4551887512207,14.318792343139648
reaction:2455,SPhos,6,SPhos,65.49,55.83115768432617,15.771098136901855
reaction:2457,XPhos,7,XPhos,58.58,54.99192428588867,18.323637008666992
reaction:2461,P(tBu)3,5,P(tBu)3,95.96,68.72887420654297,17.58591079711914
reaction:2462,P(Ph)3,3,P(Ph)3,84.07,54.24163818359375,15.608604431152344
reaction:2463,AmPhos,0,AmPhos,89.16,73.45318603515625,18.445945739746094
reaction:2464,P(Cy)3,2,P(Cy)3,69.93,84.58602142333984,15.161595344543457
reaction:2465,P(o-Tol)3,4,P(o-Tol)3,48.16,84.69859313964844,14.548579216003418
reaction:2466,CataCXium A,1,CataCXium A,96.19,72.64948272705078,14.479775428771973
reaction:2467,SPhos,6,SPhos,84.96,62.94108963012695,15.89048957824707
reaction:2469,XPhos,7,XPhos,62.77,58.72616958618164,18.338939666748047
reaction:2473,P(tBu)3,5,P(tBu)3,96.75,68.19764709472656,17.587919235229492
reaction:2474,P(Ph)3,3,P(Ph)3,89.53,49.9814453125,15.606483459472656
reaction:2475,AmPhos,0,AmPhos,83.51,73.34799194335938,18.460830688476562
reaction:2476,P(Cy)3,2,P(Cy)3,73.54,87.55874633789062,15.24548625946045
reaction:2477,P(o-Tol)3,4,P(o-Tol)3,50.25,88.27342224121094,14.551905632019043
reaction:2478,CataCXium A,1,CataCXium A,94.07,73.93043518066406,14.504474639892578
reaction:2479,SPhos,6,SPhos,87.02,64.7771987915039,15.835570335388184
reaction:2481,XPhos,7,XPhos,78.0,59.378509521484375,18.339828491210938
reaction:2485,P(tBu)3,5,P(tBu)3,95.63,69.53555297851562,17.75381088256836
reaction:2486,P(Ph)3,3,P(Ph)3,90.28,54.95460510253906,15.895062446594238
reaction:2487,AmPhos,0,AmPhos,89.01,73.77745056152344,18.611360549926758
reaction:2488,P(Cy)3,2,P(Cy)3,68.94,84.48231506347656,15.595483779907227
reaction:2489,P(o-Tol)3,4,P(o-Tol)3,58.19,84.08788299560547,15.175737380981445
reaction:2490,CataCXium A,1,CataCXium A,93.15,72.68141174316406,14.919645309448242
reaction:2491,SPhos,6,SPhos,74.94,63.39508819580078,16.209203720092773
reaction:2493,XPhos,7,XPhos,62.86,55.352081298828125,18.411396026611328
reaction:2497,P(tBu)3,5,P(tBu)3,76.5,63.08233642578125,17.60308074951172
reaction:2498,P(Ph)3,3,P(Ph)3,73.78,35.45049285888672,15.716511726379395
reaction:2499,AmPhos,0,AmPhos,79.7,57.08371353149414,18.503725051879883
reaction:2500,P(Cy)3,2,P(Cy)3,64.78,68.68048858642578,15.5197172164917
reaction:2501,P(o-Tol)3,4,P(o-Tol)3,24.56,70.74829864501953,14.865915298461914
reaction:2502,CataCXium A,1,CataCXium A,65.95,63.3656005859375,14.865367889404297
reaction:2503,SPhos,6,SPhos,66.0,36.973304748535156,15.916499137878418
reaction:2505,XPhos,7,XPhos,34.74,52.595157623291016,18.398521423339844
reaction:2509,P(tBu)3,5,P(tBu)3,46.47,50.903743743896484,17.522912979125977
reaction:2510,P(Ph)3,3,P(Ph)3,69.04,24.106670379638672,15.538839340209961
reaction:2511,AmPhos,0,AmPhos,48.07,42.194252014160156,18.431116104125977
reaction:2512,P(Cy)3,2,P(Cy)3,51.21,54.749847412109375,15.252130508422852
reaction:2513,P(o-Tol)3,4,P(o-Tol)3,14.81,57.01227569580078,14.568367958068848
reaction:2514,CataCXium A,1,CataCXium A,49.06,44.01214599609375,14.63709545135498
reaction:2515,SPhos,6,SPhos,26.04,23.660449981689453,15.751593589782715
reaction:2517,XPhos,7,XPhos,22.13,42.682979583740234,18.3670597076416
reaction:2521,P(tBu)3,5,P(tBu)3,36.03,51.89643096923828,17.71952247619629
reaction:2522,P(Ph)3,3,P(Ph)3,73.12,28.967226028442383,16.227859497070312
reaction:2523,AmPhos,0,AmPhos,46.27,41.568603515625,18.647117614746094
reaction:2524,P(Cy)3,2,P(Cy)3,36.75,68.2088623046875,15.883747100830078
reaction:2525,P(o-Tol)3,4,P(o-Tol)3,24.77,63.64751434326172,15.288857460021973
reaction:2526,CataCXium A,1,CataCXium A,71.45,44.220314025878906,15.42370891571045
reaction:2527,SPhos,6,SPhos,46.34,33.04430389404297,16.24875831604004
reaction:2529,XPhos,7,XPhos,21.87,48.03185272216797,18.459230422973633
reaction:2533,P(tBu)3,5,P(tBu)3,48.73,54.333988189697266,17.671031951904297
reaction:2534,P(Ph)3,3,P(Ph)3,61.38,18.102947235107422,15.88248062133789
reaction:2535,AmPhos,0,AmPhos,54.47,47.1384162902832,18.553319931030273
reaction:2536,P(Cy)3,2,P(Cy)3,20.64,54.47088623046875,15.56134033203125
reaction:2537,P(o-Tol)3,4,P(o-Tol)3,11.81,51.7794303894043,14.906388282775879
reaction:2538,CataCXium A,1,CataCXium A,54.23,30.57322883605957,14.876144409179688
reaction:2539,SPhos,6,SPhos,29.16,18.665939331054688,16.043066024780273
reaction:2541,XPhos,7,XPhos,15.46,41.618255615234375,18.41951560974121
reaction:2545,P(tBu)3,5,P(tBu)3,48.06,59.12656021118164,17.519317626953125
reaction:2546,P(Ph)3,3,P(Ph)3,64.78,35.9847297668457,15.510857582092285
reaction:2547,AmPhos,0,AmPhos,66.62,49.190940856933594,18.4149227142334
reaction:2548,P(Cy)3,2,P(Cy)3,67.83,69.00157165527344,15.176872253417969
reaction:2549,P(o-Tol)3,4,P(o-Tol)3,30.73,67.6849365234375,14.508956909179688
reaction:2550,CataCXium A,1,CataCXium A,64.75,62.34501647949219,14.507171630859375
reaction:2551,SPhos,6,SPhos,63.96,38.895721435546875,15.651658058166504
reaction:2553,XPhos,7,XPhos,43.51,51.56584930419922,18.361881256103516
reaction:2557,P(tBu)3,5,P(tBu)3,78.71,60.77011489868164,17.54352569580078
reaction:2558,P(Ph)3,3,P(Ph)3,75.39,36.03081130981445,15.513813018798828
reaction:2559,AmPhos,0,AmPhos,69.89,60.81319046020508,18.443988800048828
reaction:2560,P(Cy)3,2,P(Cy)3,64.27,68.42086029052734,15.213433265686035
reaction:2561,P(o-Tol)3,4,P(o-Tol)3,26.26,65.19114685058594,14.664875984191895
reaction:2562,CataCXium A,1,CataCXium A,82.62,59.35833740234375,14.67133617401123
reaction:2563,SPhos,6,SPhos,33.94,33.70782470703125,15.775219917297363
reaction:2565,XPhos,7,XPhos,15.32,46.094242095947266,18.37155532836914
reaction:2569,P(tBu)3,5,P(tBu)3,80.76,59.87157440185547,17.54500389099121
reaction:2570,P(Ph)3,3,P(Ph)3,64.9,25.490718841552734,15.54919147491455
reaction:2571,AmPhos,0,AmPhos,75.18,59.13727569580078,18.451143264770508
reaction:2572,P(Cy)3,2,P(Cy)3,49.02,62.739280700683594,15.247785568237305
reaction:2573,P(o-Tol)3,4,P(o-Tol)3,6.62,59.62846374511719,14.62445068359375
reaction:2574,CataCXium A,1,CataCXium A,72.32,47.007652282714844,14.622432708740234
reaction:2575,SPhos,6,SPhos,42.8,22.71592903137207,15.760753631591797
reaction:2577,XPhos,7,XPhos,12.06,44.853233337402344,18.3746337890625
reaction:2581,P(tBu)3,5,P(tBu)3,80.94,56.37405776977539,17.69357681274414
reaction:2582,P(Ph)3,3,P(Ph)3,45.54,24.84743881225586,15.971343994140625
reaction:2583,AmPhos,0,AmPhos,57.76,58.942073822021484,18.605745315551758
reaction:2584,P(Cy)3,2,P(Cy)3,45.11,54.602813720703125,15.703886985778809
reaction:2585,P(o-Tol)3,4,P(o-Tol)3,12.44,47.78779983520508,15.223564147949219
reaction:2586,CataCXium A,1,CataCXium A,64.8,40.13053894042969,15.096461296081543
reaction:2587,SPhos,6,SPhos,23.47,22.107099533081055,16.19407844543457
reaction:2589,XPhos,7,XPhos,17.57,40.261260986328125,18.436382293701172
reaction:2593,P(tBu)3,5,P(tBu)3,59.59,56.87636947631836,17.649070739746094
reaction:2594,P(Ph)3,3,P(Ph)3,79.1,61.95955276489258,15.5565824508667
reaction:2595,AmPhos,0,AmPhos,68.54,54.85348129272461,18.618555068969727
reaction:2596,P(Cy)3,2,P(Cy)3,61.92,62.652671813964844,15.267329216003418
reaction:2597,P(o-Tol)3,4,P(o-Tol)3,64.08,70.00187683105469,14.473084449768066
reaction:2598,CataCXium A,1,CataCXium A,64.25,59.540138244628906,14.448576927185059
reaction:2599,SPhos,6,SPhos,54.09,57.499595642089844,15.978715896606445
reaction:2601,XPhos,7,XPhos,52.82,48.02840805053711,18.411237716674805
reaction:2605,P(tBu)3,5,P(tBu)3,31.58,52.62561798095703,17.599260330200195
reaction:2606,P(Ph)3,3,P(Ph)3,68.46,59.60724639892578,15.276932716369629
reaction:2607,AmPhos,0,AmPhos,56.14,47.914451599121094,18.563840866088867
reaction:2608,P(Cy)3,2,P(Cy)3,47.07,55.344608306884766,15.096909523010254
reaction:2609,P(o-Tol)3,4,P(o-Tol)3,64.57,58.68815994262695,14.147723197937012
reaction:2610,CataCXium A,1,CataCXium A,58.33,47.81855010986328,14.139026641845703
reaction:2611,SPhos,6,SPhos,35.81,48.32219314575195,15.853772163391113
reaction:2613,XPhos,7,XPhos,29.62,42.86871337890625,18.38344955444336
reaction:2617,P(tBu)3,5,P(tBu)3,43.27,50.29606628417969,17.824230194091797
reaction:2618,P(Ph)3,3,P(Ph)3,46.68,49.125648498535156,15.99505615234375
reaction:2619,AmPhos,0,AmPhos,51.25,47.92415237426758,18.781476974487305
reaction:2620,P(Cy)3,2,P(Cy)3,24.51,41.957603454589844,15.770430564880371
reaction:2621,P(o-Tol)3,4,P(o-Tol)3,48.51,40.72801208496094,15.064336776733398
reaction:2622,CataCXium A,1,CataCXium A,42.43,31.91578483581543,15.088860511779785
reaction:2623,SPhos,6,SPhos,17.87,32.509742736816406,16.3409423828125
reaction:2625,XPhos,7,XPhos,16.19,36.43776321411133,18.471956253051758
reaction:2629,P(tBu)3,5,P(tBu)3,42.55,54.30284881591797,17.753999710083008
reaction:2630,P(Ph)3,3,P(Ph)3,66.78,59.184043884277344,15.697532653808594
reaction:2631,AmPhos,0,AmPhos,63.17,50.41304397583008,18.65436363220215
reaction:2632,P(Cy)3,2,P(Cy)3,57.3,59.88038635253906,15.492218017578125
reaction:2633,P(o-Tol)3,4,P(o-Tol)3,60.9,64.22806549072266,14.688511848449707
reaction:2634,CataCXium A,1,CataCXium A,65.29,53.17688751220703,14.701497077941895
reaction:2635,SPhos,6,SPhos,50.12,53.741615295410156,16.149471282958984
reaction:2637,XPhos,7,XPhos,43.98,47.08888626098633,18.443981170654297
reaction:2641,P(tBu)3,5,P(tBu)3,39.63,53.84614562988281,17.581775665283203
reaction:2642,P(Ph)3,3,P(Ph)3,71.17,62.74421691894531,15.223036766052246
reaction:2643,AmPhos,0,AmPhos,62.59,50.3951530456543,18.548282623291016
reaction:2644,P(Cy)3,2,P(Cy)3,59.71,63.028846740722656,15.026451110839844
reaction:2645,P(o-Tol)3,4,P(o-Tol)3,67.68,67.29115295410156,14.09133529663086
reaction:2646,CataCXium A,1,CataCXium A,69.05,56.716434478759766,14.071602821350098
reaction:2647,SPhos,6,SPhos,60.62,58.03118896484375,15.777313232421875
reaction:2649,XPhos,7,XPhos,53.64,48.7225341796875,18.378890991210938
reaction:2653,P(tBu)3,5,P(tBu)3,44.8,53.815738677978516,17.606746673583984
reaction:2654,P(Ph)3,3,P(Ph)3,77.92,64.895751953125,15.277264595031738
reaction:2655,AmPhos,0,AmPhos,63.77,51.57658386230469,18.565149307250977
reaction:2656,P(Cy)3,2,P(Cy)3,69.81,60.603485107421875,15.114912986755371
reaction:2657,P(o-Tol)3,4,P(o-Tol)3,71.59,68.69490814208984,14.263237953186035
reaction:2658,CataCXium A,1,CataCXium A,58.86,60.40575408935547,14.225105285644531
reaction:2659,SPhos,6,SPhos,51.57,60.168540954589844,15.876202583312988
reaction:2661,XPhos,7,XPhos,58.45,47.2387580871582,18.390426635742188
reaction:2665,P(tBu)3,5,P(tBu)3,29.1,51.61922073364258,17.625667572021484
reaction:2666,P(Ph)3,3,P(Ph)3,53.9,51.47616958618164,15.382303237915039
reaction:2667,AmPhos,0,AmPhos,52.82,47.87816619873047,18.56243324279785
reaction:2668,P(Cy)3,2,P(Cy)3,23.64,51.92226028442383,15.1801118850708
reaction:2669,P(o-Tol)3,4,P(o-Tol)3,56.7,48.64908218383789,14.240911483764648
reaction:2670,CataCXium A,1,CataCXium A,58.18,34.18916702270508,14.236695289611816
reaction:2671,SPhos,6,SPhos,24.98,37.72457504272461,15.864529609680176
reaction:2673,XPhos,7,XPhos,17.11,39.230804443359375,18.389026641845703
reaction:2677,P(tBu)3,5,P(tBu)3,23.95,46.79600143432617,17.79686164855957
reaction:2678,P(Ph)3,3,P(Ph)3,34.17,44.26152038574219,15.753010749816895
reaction:2679,AmPhos,0,AmPhos,42.55,42.165855407714844,18.694761276245117
reaction:2680,P(Cy)3,2,P(Cy)3,22.01,39.8048095703125,15.66081714630127
reaction:2681,P(o-Tol)3,4,P(o-Tol)3,45.8,34.457481384277344,14.957496643066406
reaction:2682,CataCXium A,1,CataCXium A,44.01,26.825101852416992,14.93397045135498
reaction:2683,SPhos,6,SPhos,21.48,30.218870162963867,16.26937484741211
reaction:2685,XPhos,7,XPhos,17.77,36.56934356689453,18.45796775817871
reaction:2689,P(tBu)3,5,P(tBu)3,1.2,27.77631378173828,17.820419311523438
reaction:2690,P(Ph)3,3,P(Ph)3,18.94,0.7080955505371094,15.843033790588379
reaction:2691,AmPhos,0,AmPhos,4.02,21.505081176757812,18.5745792388916
reaction:2692,P(Cy)3,2,P(Cy)3,16.47,27.700727462768555,15.377532958984375
reaction:2693,P(o-Tol)3,4,P(o-Tol)3,2.62,29.231693267822266,15.095795631408691
reaction:2694,CataCXium A,1,CataCXium A,15.97,14.026065826416016,14.937941551208496
reaction:2695,SPhos,6,SPhos,41.9,37.86212158203125,16.055240631103516
reaction:2697,XPhos,7,XPhos,56.66,60.19041442871094,18.374462127685547
reaction:2701,P(tBu)3,5,P(tBu)3,10.73,29.84295654296875,17.746965408325195
reaction:2702,P(Ph)3,3,P(Ph)3,14.74,5.949672698974609,15.626993179321289
reaction:2703,AmPhos,0,AmPhos,11.22,24.046030044555664,18.52410888671875
reaction:2704,P(Cy)3,2,P(Cy)3,12.8,31.912220001220703,15.088205337524414
reaction:2705,P(o-Tol)3,4,P(o-Tol)3,6.61,33.183624267578125,14.853498458862305
reaction:2706,CataCXium A,1,CataCXium A,12.93,22.405141830444336,14.64140510559082
reaction:2707,SPhos,6,SPhos,76.92,38.50110626220703,15.8883056640625
reaction:2709,XPhos,7,XPhos,76.61,62.45695495605469,18.347442626953125
reaction:2713,P(tBu)3,5,P(tBu)3,9.98,28.81233024597168,17.934354782104492
reaction:2714,P(Ph)3,3,P(Ph)3,13.89,6.696498870849609,16.205488204956055
reaction:2715,AmPhos,0,AmPhos,7.66,23.104066848754883,18.719350814819336
reaction:2716,P(Cy)3,2,P(Cy)3,13.92,30.925111770629883,15.753683090209961
reaction:2717,P(o-Tol)3,4,P(o-Tol)3,7.8,31.515594482421875,15.54675006866455
reaction:2718,CataCXium A,1,CataCXium A,15.16,21.47473907470703,15.24951171875
reaction:2719,SPhos,6,SPhos,72.09,38.21946716308594,16.305599212646484
reaction:2721,XPhos,7,XPhos,77.78,61.45564651489258,18.434465408325195
reaction:2725,P(tBu)3,5,P(tBu)3,8.73,29.095869064331055,17.88266372680664
reaction:2726,P(Ph)3,3,P(Ph)3,14.02,5.3652191162109375,16.001632690429688
reaction:2727,AmPhos,0,AmPhos,9.68,23.276140213012695,18.616073608398438
reaction:2728,P(Cy)3,2,P(Cy)3,12.55,30.253158569335938,15.507284164428711
reaction:2729,P(o-Tol)3,4,P(o-Tol)3,5.79,31.411808013916016,15.197587966918945
reaction:2730,CataCXium A,1,CataCXium A,15.47,18.75750160217285,15.004384994506836
reaction:2731,SPhos,6,SPhos,69.42,34.820640563964844,16.16210174560547
reaction:2733,XPhos,7,XPhos,68.05,60.19853210449219,18.407724380493164
reaction:2737,P(tBu)3,5,P(tBu)3,10.48,29.084388732910156,17.74066162109375
reaction:2738,P(Ph)3,3,P(Ph)3,13.89,4.762489318847656,15.526266098022461
reaction:2739,AmPhos,0,AmPhos,8.09,23.136276245117188,18.491275787353516
reaction:2740,P(Cy)3,2,P(Cy)3,12.11,29.62989044189453,15.03747272491455
reaction:2741,P(o-Tol)3,4,P(o-Tol)3,6.6,32.65185546875,14.764469146728516
reaction:2742,CataCXium A,1,CataCXium A,12.64,19.74586296081543,14.565544128417969
reaction:2743,SPhos,6,SPhos,74.54,38.639503479003906,15.813307762145996
reaction:2745,XPhos,7,XPhos,81.17,62.43006134033203,18.3371639251709
reaction:2749,P(tBu)3,5,P(tBu)3,12.39,28.72857666015625,17.77487564086914
reaction:2750,P(Ph)3,3,P(Ph)3,14.63,4.995780944824219,15.627808570861816
reaction:2751,AmPhos,0,AmPhos,8.7,24.681373596191406,18.50699234008789
reaction:2752,P(Cy)3,2,P(Cy)3,12.0,30.291030883789062,15.105581283569336
reaction:2753,P(o-Tol)3,4,P(o-Tol)3,7.08,33.22554016113281,14.81533432006836
reaction:2754,CataCXium A,1,CataCXium A,14.51,18.36648941040039,14.674067497253418
reaction:2755,SPhos,6,SPhos,75.5,38.181148529052734,15.894353866577148
reaction:2757,XPhos,7,XPhos,76.56,63.425262451171875,18.349199295043945
reaction:2761,P(tBu)3,5,P(tBu)3,9.28,28.87993049621582,17.778091430664062
reaction:2762,P(Ph)3,3,P(Ph)3,14.61,4.270793914794922,15.680309295654297
reaction:2763,AmPhos,0,AmPhos,10.13,24.313282012939453,18.527490615844727
reaction:2764,P(Cy)3,2,P(Cy)3,11.6,30.025657653808594,15.147002220153809
reaction:2765,P(o-Tol)3,4,P(o-Tol)3,5.93,32.116737365722656,14.862056732177734
reaction:2766,CataCXium A,1,CataCXium A,14.44,16.73388671875,14.741716384887695
reaction:2767,SPhos,6,SPhos,72.12,34.45461654663086,15.901216506958008
reaction:2769,XPhos,7,XPhos,67.73,61.496761322021484,18.351322174072266
reaction:2773,P(tBu)3,5,P(tBu)3,12.16,29.16195297241211,17.93926239013672
reaction:2774,P(Ph)3,3,P(Ph)3,14.3,5.665012359619141,16.080102920532227
reaction:2775,AmPhos,0,AmPhos,8.88,26.01860237121582,18.669706344604492
reaction:2776,P(Cy)3,2,P(Cy)3,12.44,32.62052536010742,15.605372428894043
reaction:2777,P(o-Tol)3,4,P(o-Tol)3,7.41,30.406644821166992,15.295663833618164
reaction:2778,CataCXium A,1,CataCXium A,18.06,18.317018508911133,15.273236274719238
reaction:2779,SPhos,6,SPhos,64.66,34.260475158691406,16.328502655029297
reaction:2781,XPhos,7,XPhos,66.37,58.31182861328125,18.421213150024414
reaction:2785,P(tBu)3,5,P(tBu)3,22.09,35.982322692871094,18.006362915039062
reaction:2786,P(Ph)3,3,P(Ph)3,16.79,9.864070892333984,16.036636352539062
reaction:2787,AmPhos,0,AmPhos,16.94,34.73554229736328,18.798877716064453
reaction:2788,P(Cy)3,2,P(Cy)3,31.86,52.22463607788086,15.64130687713623
reaction:2789,P(o-Tol)3,4,P(o-Tol)3,10.92,36.024314880371094,15.422085762023926
reaction:2790,CataCXium A,1,CataCXium A,49.91,38.041202545166016,15.2178316116333
reaction:2791,SPhos,6,SPhos,78.41,55.00481033325195,16.321245193481445
reaction:2793,XPhos,7,XPhos,92.16,61.57636260986328,18.499330520629883
reaction:2797,P(tBu)3,5,P(tBu)3,51.13,40.33633041381836,17.94965171813965
reaction:2798,P(Ph)3,3,P(Ph)3,15.63,13.238525390625,15.80502700805664
reaction:2799,AmPhos,0,AmPhos,30.89,43.7725715637207,18.750030517578125
reaction:2800,P(Cy)3,2,P(Cy)3,48.75,51.81716537475586,15.3844633102417
reaction:2801,P(o-Tol)3,4,P(o-Tol)3,7.82,32.958797454833984,15.20567512512207
reaction:2802,CataCXium A,1,CataCXium A,67.8,41.760929107666016,14.907754898071289
reaction:2803,SPhos,6,SPhos,50.66,48.05083084106445,16.170434951782227
reaction:2805,XPhos,7,XPhos,56.5,56.160770416259766,18.477338790893555
reaction:2809,P(tBu)3,5,P(tBu)3,21.19,37.830078125,18.122398376464844
reaction:2810,P(Ph)3,3,P(Ph)3,15.55,11.47842788696289,16.414003372192383
reaction:2811,AmPhos,0,AmPhos,25.81,33.036170959472656,18.89824104309082
reaction:2812,P(Cy)3,2,P(Cy)3,43.78,44.8283576965332,15.944503784179688
reaction:2813,P(o-Tol)3,4,P(o-Tol)3,5.56,28.968183517456055,15.806129455566406
reaction:2814,CataCXium A,1,CataCXium A,48.33,36.61235046386719,15.582249641418457
reaction:2815,SPhos,6,SPhos,46.59,41.897274017333984,16.550418853759766
reaction:2817,XPhos,7,XPhos,57.55,52.41365051269531,18.54606056213379
reaction:2821,P(tBu)3,5,P(tBu)3,30.6,36.35261917114258,18.057403564453125
reaction:2822,P(Ph)3,3,P(Ph)3,16.41,9.462821960449219,16.141523361206055
reaction:2823,AmPhos,0,AmPhos,23.82,35.73120880126953,18.829214096069336
reaction:2824,P(Cy)3,2,P(Cy)3,37.16,45.6207389831543,15.742505073547363
reaction:2825,P(o-Tol)3,4,P(o-Tol)3,6.45,29.905179977416992,15.55150318145752
reaction:2826,CataCXium A,1,CataCXium A,46.65,35.00433349609375,15.305809020996094
reaction:2827,SPhos,6,SPhos,53.72,43.7806396484375,16.428924560546875
reaction:2829,XPhos,7,XPhos,68.31,53.84796905517578,18.52323341369629
reaction:2833,P(tBu)3,5,P(tBu)3,44.63,36.31519317626953,17.950881958007812
reaction:2834,P(Ph)3,3,P(Ph)3,17.78,9.954814910888672,15.732963562011719
reaction:2835,AmPhos,0,AmPhos,25.22,37.95319366455078,18.733476638793945
reaction:2836,P(Cy)3,2,P(Cy)3,46.21,44.193992614746094,15.320060729980469
reaction:2837,P(o-Tol)3,4,P(o-Tol)3,7.62,32.841102600097656,15.142701148986816
reaction:2838,CataCXium A,1,CataCXium A,33.61,40.307464599609375,14.8463716506958
reaction:2839,SPhos,6,SPhos,70.67,47.146728515625,16.100582122802734
reaction:2841,XPhos,7,XPhos,79.94,58.399375915527344,18.470439910888672
reaction:2845,P(tBu)3,5,P(tBu)3,52.95,34.805519104003906,17.966703414916992
reaction:2846,P(Ph)3,3,P(Ph)3,18.29,7.267753601074219,15.819329261779785
reaction:2847,AmPhos,0,AmPhos,15.12,41.3587646484375,18.74312973022461
reaction:2848,P(Cy)3,2,P(Cy)3,18.51,44.89923095703125,15.388540267944336
reaction:2849,P(o-Tol)3,4,P(o-Tol)3,9.07,32.131595611572266,15.206196784973145
reaction:2850,CataCXium A,1,CataCXium A,30.62,35.15620422363281,14.955361366271973
reaction:2851,SPhos,6,SPhos,77.13,48.15883255004883,16.17449951171875
