row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:2233,P(tBu)3,5,,67.08,64.32308959960938,20.640323638916016
reaction:2234,P(Ph)3,5,,68.0,78.66827392578125,19.049518585205078
reaction:2235,AmPhos,0,,75.68,86.94093322753906,21.32563018798828
reaction:2236,P(Cy)3,5,,77.41,80.93058776855469,18.973114013671875
reaction:2237,P(o-Tol)3,5,,72.92,82.70777893066406,19.05780792236328
reaction:2238,CataCXium A,4,,76.08,77.73565673828125,19.195802688598633
reaction:2239,SPhos,1,,52.18,66.13491821289062,19.76207733154297
reaction:2241,XPhos,3,,49.61,68.0638427734375,21.258808135986328
reaction:2245,P(tBu)3,6,,83.04,79.737060546875,20.16608238220215
reaction:2246,P(Ph)3,5,,90.36,79.78248596191406,19.300739288330078
reaction:2247,AmPhos,5,,92.58,79.06278991699219,20.784103393554688
reaction:2248,P(Cy)3,0,,88.04,83.01422882080078,18.787424087524414
reaction:2249,P(o-Tol)3,0,,88.19,77.18158721923828,20.058673858642578
reaction:2250,CataCXium A,2,,91.15,78.64610290527344,19.10981559753418
reaction:2251,SPhos,3,,88.96,90.22282409667969,20.888338088989258
reaction:2253,XPhos,4,,85.09,79.27101135253906,21.146116256713867
reaction:2257,P(tBu)3,3,,80.91,75.23552703857422,20.31168556213379
reaction:2258,P(Ph)3,2,,83.21,85.65035247802734,19.94532012939453
reaction:2259,AmPhos,2,,83.8,88.27005004882812,18.936824798583984
reaction:2260,P(Cy)3,5,,78.56,92.51469421386719,19.1084041595459
reaction:2261,P(o-Tol)3,1,,86.4,86.08386993408203,20.202960968017578
reaction:2262,CataCXium A,1,,83.71,84.35853576660156,20.00771141052246
reaction:2263,SPhos,7,,87.81,88.38204956054688,20.12840461730957
reaction:2265,XPhos,2,,82.35,95.05960083007812,21.16360092163086
reaction:2269,P(tBu)3,7,,85.92,79.99960327148438,20.388248443603516
reaction:2270,P(Ph)3,7,,92.33,93.33943176269531,20.791521072387695
reaction:2271,AmPhos,1,,100.0,85.5496597290039,21.020648956298828
reaction:2272,P(Cy)3,5,,89.27,93.63710021972656,19.14087677001953
reaction:2273,P(o-Tol)3,1,,100.0,91.7620849609375,19.491979598999023
reaction:2274,CataCXium A,0,,86.19,88.65744018554688,19.113845825195312
reaction:2275,SPhos,3,,100.0,97.78178405761719,21.56192970275879
reaction:2277,XPhos,4,,91.9,101.99142456054688,21.593935012817383
reaction:2281,P(tBu)3,5,,70.65,81.36970520019531,20.658517837524414
reaction:2282,P(Ph)3,2,,78.77,85.06059265136719,18.944679260253906
reaction:2283,AmPhos,6,,73.96,92.42736053466797,20.23724365234375
reaction:2284,P(Cy)3,3,,84.05,82.8729248046875,19.108516693115234
reaction:2285,P(o-Tol)3,7,,72.18,89.69827270507812,19.788856506347656
reaction:2286,CataCXium A,5,,73.53,87.4493408203125,17.979543685913086
reaction:2287,SPhos,3,,76.43,70.7762451171875,21.0524845123291
reaction:2289,XPhos,5,,78.36,68.20838165283203,20.636934280395508
reaction:2293,P(tBu)3,6,,41.39,69.25965118408203,20.580402374267578
reaction:2294,P(Ph)3,3,,47.4,64.91741180419922,20.4095458984375
reaction:2295,AmPhos,6,,66.14,80.71127319335938,20.633533477783203
reaction:2296,P(Cy)3,6,,72.16,54.75596618652344,18.88785171508789
reaction:2297,P(o-Tol)3,6,,64.73,59.34287643432617,19.243207931518555
reaction:2298,CataCXium A,2,,55.71,65.2859115600586,19.005640029907227
reaction:2299,SPhos,0,,63.75,45.84654235839844,19.66950225830078
reaction:2301,XPhos,1,,66.05,47.58537292480469,20.7933349609375
reaction:2305,P(tBu)3,6,,54.09,71.45634460449219,20.495019912719727
reaction:2306,P(Ph)3,3,,89.89,80.81581115722656,20.826053619384766
reaction:2307,AmPhos,2,,88.23,83.37455749511719,21.323671340942383
reaction:2308,P(Cy)3,4,,71.74,76.59123992919922,19.50819206237793
reaction:2309,P(o-Tol)3,5,,75.74,64.09407806396484,19.502323150634766
reaction:2310,CataCXium A,4,,87.89,76.59473419189453,19.421449661254883
reaction:2311,SPhos,4,,85.64,86.65086364746094,20.072044372558594
reaction:2313,XPhos,6,,73.21,79.31710052490234,20.74774169921875
reaction:2317,P(tBu)3,2,,60.99,59.88718795776367,21.30503273010254
reaction:2318,P(Ph)3,0,,68.23,74.84619140625,19.11035919189453
reaction:2319,AmPhos,6,,66.89,77.46684265136719,21.327274322509766
reaction:2320,P(Cy)3,2,,70.14,61.43111038208008,20.449134826660156
reaction:2321,P(o-Tol)3,1,,59.04,62.17176818847656,18.919965744018555
reaction:2322,CataCXium A,1,,56.68,71.4407958984375,19.282012939453125
reaction:2323,SPhos,0,,73.5,64.69815826416016,19.847909927368164
reaction:2325,XPhos,2,,60.47,57.40678405761719,20.036569595336914
reaction:2329,P(tBu)3,0,,0.0,58.940067291259766,21.05786895751953
reaction:2330,P(Ph)3,3,,53.51,67.68836975097656,20.574281692504883
reaction:2331,AmPhos,0,,68.33,66.72908020019531,21.399648666381836
reaction:2332,P(Cy)3,6,,72.87,43.03609085083008,19.823776245117188
reaction:2333,P(o-Tol)3,6,,70.13,54.82619094848633,20.67121696472168
reaction:2334,CataCXium A,4,,57.5,64.06298828125,18.56197166442871
reaction:2335,SPhos,4,,73.4,60.77682113647461,19.419097900390625
reaction:2337,XPhos,0,,58.39,48.3061637878418,20.898422241210938
reaction:2341,P(tBu)3,0,,38.56,58.27765655517578,20.546401977539062
reaction:2342,P(Ph)3,2,,59.59,57.56180953979492,20.522451400756836
reaction:2343,AmPhos,0,,61.85,69.20718383789062,20.936159133911133
reaction:2344,P(Cy)3,2,,40.11,40.56514358520508,20.936731338500977
reaction:2345,P(o-Tol)3,4,,35.17,47.98719787597656,19.71245002746582
reaction:2346,CataCXium A,1,,48.02,63.51385498046875,19.536035537719727
reaction:2347,SPhos,5,,53.78,54.87712097167969,20.282703399658203
reaction:2349,XPhos,0,,55.03,47.717559814453125,20.717552185058594
reaction:2353,P(tBu)3,5,,54.09,56.93321228027344,19.91398048400879
reaction:2354,P(Ph)3,6,,70.82,69.97735595703125,20.38446044921875
reaction:2355,AmPhos,5,,81.7,76.52542877197266,20.882919311523438
reaction:2356,P(Cy)3,1,,74.2,67.56509399414062,19.929710388183594
reaction:2357,P(o-Tol)3,0,,61.1,63.190773010253906,18.781368255615234
reaction:2358,CataCXium A,0,,78.09,79.24872589111328,18.35990333557129
reaction:2359,SPhos,7,,89.93,81.87838745117188,20.086641311645508
reaction:2361,XPhos,0,,70.65,73.85157775878906,21.151222229003906
reaction:2365,P(tBu)3,3,,92.06,65.96273040771484,19.121030807495117
reaction:2366,P(Ph)3,1,,73.07,87.12155151367188,19.151500701904297
reaction:2367,AmPhos,4,,85.26,82.60823059082031,20.554357528686523
reaction:2368,P(Cy)3,0,,87.12,79.1718521118164,18.593421936035156
reaction:2369,P(o-Tol)3,5,,76.39,60.89080810546875,19.453227996826172
reaction:2370,CataCXium A,0,,70.45,79.2142562866211,18.918209075927734
reaction:2371,SPhos,0,,82.08,89.7413330078125,20.835662841796875
reaction:2373,XPhos,4,,77.21,69.8119125366211,21.19182777404785
reaction:2377,P(tBu)3,4,,91.87,61.90801239013672,18.631641387939453
reaction:2378,P(Ph)3,4,,86.04,67.51155090332031,20.863754272460938
reaction:2379,AmPhos,6,,81.14,82.23912048339844,21.21214485168457
reaction:2380,P(Cy)3,4,,58.71,69.3131103515625,18.710895538330078
reaction:2381,P(o-Tol)3,0,,53.69,56.706756591796875,18.838050842285156
reaction:2382,CataCXium A,5,,82.92,71.76274108886719,18.859024047851562
reaction:2383,SPhos,5,,74.65,76.12620544433594,19.904586791992188
reaction:2385,XPhos,6,,60.58,62.70696258544922,20.407480239868164
reaction:2389,P(tBu)3,2,,90.41,62.329132080078125,21.415647506713867
reaction:2390,P(Ph)3,6,,73.11,66.88529205322266,20.62023162841797
reaction:2391,AmPhos,5,,83.89,72.91731262207031,21.05596351623535
reaction:2392,P(Cy)3,3,,51.13,59.5225944519043,19.799198150634766
reaction:2393,P(o-Tol)3,7,,53.85,52.363914489746094,19.491195678710938
reaction:2394,CataCXium A,2,,75.67,66.76593017578125,20.017574310302734
reaction:2395,SPhos,0,,58.46,62.373836517333984,19.55021095275879
reaction:2397,XPhos,1,,56.14,55.57566452026367,20.849964141845703
reaction:2401,P(tBu)3,3,,91.58,86.1124496459961,19.59989356994629
reaction:2402,P(Ph)3,7,,78.77,87.03205871582031,20.526145935058594
reaction:2403,AmPhos,6,,91.57,91.05668640136719,21.201326370239258
reaction:2404,P(Cy)3,4,,72.23,66.14326477050781,19.014724731445312
reaction:2405,P(o-Tol)3,1,,55.9,59.04932403564453,18.991487503051758
reaction:2406,CataCXium A,4,,95.99,87.59788513183594,18.94506072998047
reaction:2407,SPhos,0,,87.24,78.16728210449219,20.041086196899414
reaction:2409,XPhos,4,,79.27,61.730106353759766,20.753555297851562
reaction:2413,P(tBu)3,7,,94.76,83.00624084472656,22.097074508666992
reaction:2414,P(Ph)3,2,,84.05,78.46878051757812,20.751873016357422
reaction:2415,AmPhos,0,,83.02,79.65226745605469,19.654006958007812
reaction:2416,P(Cy)3,3,,51.05,64.38853454589844,20.174823760986328
reaction:2417,P(o-Tol)3,5,,57.14,49.37085723876953,21.122310638427734
reaction:2418,CataCXium A,0,,87.79,74.66577911376953,19.632089614868164
reaction:2419,SPhos,6,,58.9,64.91856384277344,21.06511688232422
reaction:2421,XPhos,5,,46.82,52.817848205566406,21.655576705932617
reaction:2425,P(tBu)3,5,,62.75,58.74065017700195,21.02455711364746
reaction:2426,P(Ph)3,6,,67.34,68.21481323242188,21.43142318725586
reaction:2427,AmPhos,3,,72.45,73.37492370605469,19.03812599182129
reaction:2428,P(Cy)3,3,,35.86,52.878997802734375,19.362590789794922
reaction:2429,P(o-Tol)3,3,,50.31,44.93804931640625,20.825462341308594
reaction:2430,CataCXium A,7,,77.02,75.92082977294922,19.883665084838867
reaction:2431,SPhos,6,,44.12,56.08962631225586,21.860517501831055
reaction:2433,XPhos,6,,35.27,36.54429244995117,21.469335556030273
reaction:2437,P(tBu)3,2,,63.86,68.76283264160156,21.338106155395508
reaction:2438,P(Ph)3,0,,57.83,70.66448211669922,19.859251022338867
reaction:2439,AmPhos,4,,69.6,74.75515747070312,20.62676239013672
reaction:2440,P(Cy)3,2,,30.49,40.406620025634766,20.923120498657227
reaction:2441,P(o-Tol)3,3,,35.36,35.011905670166016,20.487621307373047
reaction:2442,CataCXium A,7,,76.6,73.2530746459961,20.053424835205078
reaction:2443,SPhos,2,,43.0,48.187110900878906,20.880521774291992
reaction:2445,XPhos,5,,41.3,46.59335708618164,21.88559341430664
reaction:2449,P(tBu)3,7,,84.63,70.6094970703125,21.86406707763672
reaction:2450,P(Ph)3,4,,66.77,75.80873107910156,19.912052154541016
reaction:2451,AmPhos,5,,82.33,76.35296630859375,19.99860382080078
reaction:2452,P(Cy)3,4,,51.68,56.04551696777344,18.52916717529297
reaction:2453,P(o-Tol)3,4,,47.09,50.618873596191406,19.629981994628906
reaction:2454,CataCXium A,6,,87.49,81.96373748779297,20.040529251098633
reaction:2455,SPhos,3,,65.49,76.40090942382812,19.432571411132812
reaction:2457,XPhos,0,,58.58,64.33154296875,20.609180450439453
reaction:2461,P(tBu)3,7,,95.96,93.21455383300781,21.341480255126953
reaction:2462,P(Ph)3,4,,84.07,80.14051818847656,19.868669509887695
reaction:2463,AmPhos,2,,89.16,86.24873352050781,20.073583602905273
reaction:2464,P(Cy)3,5,,69.93,71.58920288085938,18.659927368164062
reaction:2465,P(o-Tol)3,3,,48.16,65.03704833984375,20.57210922241211
reaction:2466,CataCXium A,0,,96.19,85.33564758300781,18.79944610595703
reaction:2467,SPhos,2,,84.96,68.68507385253906,20.397268295288086
reaction:2469,XPhos,3,,62.77,65.79703521728516,21.046899795532227
reaction:2473,P(tBu)3,5,,96.75,97.8485107421875,21.097360610961914
reaction:2474,P(Ph)3,6,,89.53,81.40937805175781,20.458499908447266
reaction:2475,AmPhos,4,,83.51,90.00631713867188,19.84955406188965
reaction:2476,P(Cy)3,0,,73.54,54.865333557128906,18.412317276000977
reaction:2477,P(o-Tol)3,7,,50.25,52.93560791015625,19.849523544311523
reaction:2478,CataCXium A,7,,94.07,98.73278045654297,20.175891876220703
reaction:2479,SPhos,5,,87.02,75.69197845458984,20.149553298950195
reaction:2481,XPhos,4,,78.0,53.3045654296875,20.979961395263672
reaction:2485,P(tBu)3,7,,95.63,92.33599853515625,21.209381103515625
reaction:2486,P(Ph)3,7,,90.28,75.3445816040039,20.266523361206055
reaction:2487,AmPhos,4,,89.01,92.46212768554688,20.469470977783203
reaction:2488,P(Cy)3,4,,68.94,57.43220901489258,19.105485916137695
reaction:2489,P(o-Tol)3,5,,58.19,52.275177001953125,19.388782501220703
reaction:2490,CataCXium A,2,,93.15,95.3856201171875,20.32275390625
reaction:2491,SPhos,0,,74.94,62.602657318115234,19.978601455688477
reaction:2493,XPhos,3,,62.86,65.74992370605469,21.100313186645508
reaction:2497,P(tBu)3,3,,76.5,73.65007019042969,20.40764808654785
reaction:2498,P(Ph)3,6,,73.78,71.79277038574219,20.81524658203125
reaction:2499,AmPhos,4,,79.7,68.57342529296875,20.655284881591797
reaction:2500,P(Cy)3,3,,64.78,58.26205825805664,19.373865127563477
reaction:2501,P(o-Tol)3,0,,24.56,34.734683990478516,19.90304946899414
reaction:2502,CataCXium A,7,,65.95,76.35145568847656,19.68378448486328
reaction:2503,SPhos,3,,66.0,57.09248352050781,20.06121063232422
reaction:2505,XPhos,4,,34.74,39.22904968261719,21.06184196472168
reaction:2509,P(tBu)3,4,,46.47,46.979087829589844,20.10455322265625
reaction:2510,P(Ph)3,2,,69.04,63.931278228759766,21.797449111938477
reaction:2511,AmPhos,3,,48.07,51.356441497802734,19.198959350585938
reaction:2512,P(Cy)3,2,,51.21,39.925113677978516,20.305191040039062
reaction:2513,P(o-Tol)3,2,,14.81,19.054059982299805,20.857805252075195
reaction:2514,CataCXium A,0,,49.06,50.5333137512207,19.335481643676758
reaction:2515,SPhos,2,,26.04,35.83486557006836,19.943115234375
reaction:2517,XPhos,0,,22.13,17.26186752319336,20.820188522338867
reaction:2521,P(tBu)3,2,,36.03,26.519250869750977,21.03693962097168
reaction:2522,P(Ph)3,1,,73.12,54.01472854614258,19.421096801757812
reaction:2523,AmPhos,7,,46.27,57.249210357666016,20.71644401550293
reaction:2524,P(Cy)3,0,,36.75,52.82659149169922,18.418245315551758
reaction:2525,P(o-Tol)3,4,,24.77,25.79632568359375,19.15849494934082
reaction:2526,CataCXium A,1,,71.45,58.34659957885742,19.234317779541016
reaction:2527,SPhos,2,,46.34,49.21828842163086,20.730131149291992
reaction:2529,XPhos,7,,21.87,23.879926681518555,21.573320388793945
reaction:2533,P(tBu)3,3,,48.73,48.602962493896484,19.247732162475586
reaction:2534,P(Ph)3,1,,61.38,53.20000457763672,19.381511688232422
reaction:2535,AmPhos,3,,54.47,61.179996490478516,19.489456176757812
reaction:2536,P(Cy)3,1,,20.64,36.60472106933594,20.043270111083984
reaction:2537,P(o-Tol)3,3,,11.81,13.671699523925781,20.30308723449707
reaction:2538,CataCXium A,1,,54.23,59.113094329833984,19.657705307006836
reaction:2539,SPhos,6,,29.16,27.095611572265625,20.92570686340332
reaction:2541,XPhos,0,,15.46,18.813486099243164,21.340717315673828
reaction:2545,P(tBu)3,4,,48.06,61.06828689575195,21.174640655517578
reaction:2546,P(Ph)3,2,,64.78,62.23601150512695,21.56370735168457
reaction:2547,AmPhos,4,,66.62,65.01667785644531,20.236196517944336
reaction:2548,P(Cy)3,0,,67.83,57.897518157958984,18.781736373901367
reaction:2549,P(o-Tol)3,6,,30.73,25.76287269592285,20.524019241333008
reaction:2550,CataCXium A,5,,64.75,77.7350082397461,19.069896697998047
reaction:2551,SPhos,5,,63.96,53.71356964111328,20.088314056396484
reaction:2553,XPhos,2,,43.51,28.612089157104492,20.611886978149414
reaction:2557,P(tBu)3,4,,78.71,81.30982971191406,21.298870086669922
reaction:2558,P(Ph)3,4,,75.39,70.45018005371094,20.65022087097168
reaction:2559,AmPhos,6,,69.89,70.49557495117188,19.695772171020508
reaction:2560,P(Cy)3,4,,64.27,66.77722930908203,18.66240692138672
reaction:2561,P(o-Tol)3,0,,26.26,29.39105987548828,19.46217155456543
reaction:2562,CataCXium A,0,,82.62,69.42501068115234,19.17998695373535
reaction:2563,SPhos,0,,33.94,54.5494270324707,20.911624908447266
reaction:2565,XPhos,4,,15.32,28.485584259033203,21.759923934936523
reaction:2569,P(tBu)3,7,,80.76,77.01223754882812,20.78632354736328
reaction:2570,P(Ph)3,0,,64.9,62.67448425292969,19.317251205444336
reaction:2571,AmPhos,2,,75.18,57.33527374267578,21.735387802124023
reaction:2572,P(Cy)3,1,,49.02,42.8021240234375,18.881946563720703
reaction:2573,P(o-Tol)3,4,,6.62,22.474628448486328,19.15840721130371
reaction:2574,CataCXium A,0,,72.32,63.15705108642578,17.95000457763672
reaction:2575,SPhos,7,,42.8,40.09491729736328,20.764720916748047
reaction:2577,XPhos,7,,12.06,26.55244255065918,20.775753021240234
reaction:2581,P(tBu)3,0,,80.94,67.45136260986328,21.191665649414062
reaction:2582,P(Ph)3,4,,45.54,61.11652755737305,19.85982322692871
reaction:2583,AmPhos,2,,57.76,57.914512634277344,21.51557159423828
reaction:2584,P(Cy)3,2,,45.11,37.02158737182617,20.75503921508789
reaction:2585,P(o-Tol)3,3,,12.44,17.551271438598633,19.957124710083008
reaction:2586,CataCXium A,7,,64.8,59.82819747924805,19.690670013427734
reaction:2587,SPhos,7,,23.47,29.570650100708008,20.193124771118164
reaction:2589,XPhos,5,,17.57,17.65155792236328,21.34330940246582
reaction:2593,P(tBu)3,4,,59.59,46.45906066894531,20.808208465576172
reaction:2594,P(Ph)3,0,,79.1,72.11163330078125,20.068519592285156
reaction:2595,AmPhos,1,,68.54,70.64736938476562,21.142038345336914
reaction:2596,P(Cy)3,7,,61.92,59.66176986694336,19.96849250793457
reaction:2597,P(o-Tol)3,2,,64.08,66.72666931152344,19.945079803466797
reaction:2598,CataCXium A,7,,64.25,66.70533752441406,19.802257537841797
reaction:2599,SPhos,3,,54.09,61.573646545410156,20.283416748046875
reaction:2601,XPhos,1,,52.82,54.142555236816406,20.245447158813477
reaction:2605,P(tBu)3,2,,31.58,52.22880554199219,21.515901565551758
reaction:2606,P(Ph)3,6,,68.46,67.11304473876953,21.143278121948242
reaction:2607,AmPhos,6,,56.14,58.923553466796875,21.45929527282715
reaction:2608,P(Cy)3,6,,47.07,51.576271057128906,19.886764526367188
reaction:2609,P(o-Tol)3,4,,64.57,63.322059631347656,18.455516815185547
reaction:2610,CataCXium A,0,,58.33,50.2813606262207,19.32062530517578
reaction:2611,SPhos,7,,35.81,42.338844299316406,20.862728118896484
reaction:2613,XPhos,0,,29.62,40.072208404541016,20.478731155395508
reaction:2617,P(tBu)3,6,,43.27,24.4158878326416,21.549345016479492
reaction:2618,P(Ph)3,6,,46.68,54.25969696044922,22.07329559326172
reaction:2619,AmPhos,4,,51.25,56.67491149902344,19.669708251953125
reaction:2620,P(Cy)3,1,,24.51,36.88771057128906,19.579547882080078
reaction:2621,P(o-Tol)3,0,,48.51,62.35261917114258,19.862533569335938
reaction:2622,CataCXium A,7,,42.43,48.80298614501953,20.322580337524414
reaction:2623,SPhos,6,,17.87,28.593639373779297,20.92770767211914
reaction:2625,XPhos,1,,16.19,22.047143936157227,21.17579460144043
reaction:2629,P(tBu)3,4,,42.55,33.061180114746094,20.86969566345215
reaction:2630,P(Ph)3,6,,66.78,65.91153717041016,20.612152099609375
reaction:2631,AmPhos,4,,63.17,56.79358673095703,20.832725524902344
reaction:2632,P(Cy)3,2,,57.3,39.93655014038086,20.203102111816406
reaction:2633,P(o-Tol)3,0,,60.9,57.45394515991211,20.028289794921875
reaction:2634,CataCXium A,7,,65.29,55.474220275878906,20.018455505371094
reaction:2635,SPhos,2,,50.12,49.532127380371094,20.862869262695312
reaction:2637,XPhos,7,,43.98,44.93734359741211,20.071523666381836
reaction:2641,P(tBu)3,0,,39.63,37.7454948425293,21.528249740600586
reaction:2642,P(Ph)3,2,,71.17,65.30640411376953,21.035280227661133
reaction:2643,AmPhos,6,,62.59,63.379207611083984,21.701444625854492
reaction:2644,P(Cy)3,3,,59.71,56.06045150756836,19.28066635131836
reaction:2645,P(o-Tol)3,4,,67.68,66.27951049804688,19.55634880065918
reaction:2646,CataCXium A,6,,69.05,66.67729187011719,20.385257720947266
reaction:2647,SPhos,4,,60.62,59.039180755615234,19.63884925842285
reaction:2649,XPhos,6,,53.64,54.57611846923828,20.5078067779541
reaction:2653,P(tBu)3,2,,44.8,57.83177947998047,20.796663284301758
reaction:2654,P(Ph)3,6,,77.92,73.39627075195312,20.57619857788086
reaction:2655,AmPhos,1,,63.77,55.157798767089844,20.036590576171875
reaction:2656,P(Cy)3,6,,69.81,53.8533821105957,19.8917179107666
reaction:2657,P(o-Tol)3,6,,71.59,63.763580322265625,20.448102951049805
reaction:2658,CataCXium A,3,,58.86,71.04129028320312,19.02730941772461
reaction:2659,SPhos,0,,51.57,64.24750518798828,21.014514923095703
reaction:2661,XPhos,5,,58.45,50.77824401855469,21.56373405456543
reaction:2665,P(tBu)3,6,,29.1,51.695980072021484,20.746334075927734
reaction:2666,P(Ph)3,5,,53.9,72.0877685546875,19.872455596923828
reaction:2667,AmPhos,5,,52.82,64.857421875,20.715923309326172
reaction:2668,P(Cy)3,7,,23.64,49.003684997558594,19.731916427612305
reaction:2669,P(o-Tol)3,3,,56.7,50.92815399169922,20.473302841186523
reaction:2670,CataCXium A,3,,58.18,61.1253662109375,19.25735855102539
reaction:2671,SPhos,7,,24.98,36.9814338684082,20.2213191986084
reaction:2673,XPhos,7,,17.11,32.82190704345703,21.183734893798828
reaction:2677,P(tBu)3,5,,23.95,52.37387466430664,21.1578426361084
reaction:2678,P(Ph)3,0,,34.17,46.741024017333984,20.2325439453125
reaction:2679,AmPhos,4,,42.55,58.68943786621094,20.33368682861328
reaction:2680,P(Cy)3,0,,22.01,30.521425247192383,19.22516632080078
reaction:2681,P(o-Tol)3,2,,45.8,49.48775863647461,20.452125549316406
reaction:2682,CataCXium A,4,,44.01,53.59100341796875,18.13482666015625
reaction:2683,SPhos,0,,21.48,12.349353790283203,19.964570999145508
reaction:2685,XPhos,5,,17.77,21.424922943115234,21.745738983154297
reaction:2689,P(tBu)3,6,,1.2,8.544681549072266,21.04295539855957
reaction:2690,P(Ph)3,3,,18.94,11.439533233642578,20.23647117614746
reaction:2691,AmPhos,4,,4.02,6.175544738769531,19.573673248291016
reaction:2692,P(Cy)3,6,,16.47,10.24148941040039,19.30301856994629
reaction:2693,P(o-Tol)3,7,,2.62,7.578742980957031,19.772306442260742
reaction:2694,CataCXium A,2,,15.97,21.816144943237305,18.711626052856445
reaction:2695,SPhos,6,,41.9,88.70805358886719,19.07567024230957
reaction:2697,XPhos,6,,56.66,96.55606079101562,20.90123176574707
reaction:2701,P(tBu)3,7,,10.73,14.113121032714844,19.98831558227539
reaction:2702,P(Ph)3,2,,14.74,12.227420806884766,19.392982482910156
reaction:2703,AmPhos,0,,11.22,11.622650146484375,20.454952239990234
reaction:2704,P(Cy)3,0,,12.8,21.382843017578125,19.59334373474121
reaction:2705,P(o-Tol)3,7,,6.61,8.174247741699219,20.229568481445312
reaction:2706,CataCXium A,7,,12.93,20.4434757232666,19.561952590942383
reaction:2707,SPhos,5,,76.92,59.73637390136719,20.988298416137695
reaction:2709,XPhos,3,,76.61,68.83638000488281,19.807388305664062
reaction:2713,P(tBu)3,2,,9.98,2.1206321716308594,20.728790283203125
reaction:2714,P(Ph)3,7,,13.89,13.51968002319336,19.743900299072266
reaction:2715,AmPhos,0,,7.66,8.255165100097656,21.590192794799805
reaction:2716,P(Cy)3,2,,13.92,17.727888107299805,19.063135147094727
reaction:2717,P(o-Tol)3,0,,7.8,7.965045928955078,19.173019409179688
reaction:2718,CataCXium A,7,,15.16,15.36968994140625,20.017141342163086
reaction:2719,SPhos,1,,72.09,60.523468017578125,19.99342155456543
reaction:2721,XPhos,3,,77.78,63.526756286621094,20.150835037231445
reaction:2725,P(tBu)3,1,,8.73,7.918914794921875,20.536909103393555
reaction:2726,P(Ph)3,6,,14.02,12.03884506225586,20.308542251586914
reaction:2727,AmPhos,0,,9.68,7.306621551513672,20.951980590820312
reaction:2728,P(Cy)3,0,,12.55,10.209701538085938,19.258649826049805
reaction:2729,P(o-Tol)3,5,,5.79,4.3414154052734375,20.506811141967773
reaction:2730,CataCXium A,4,,15.47,11.731090545654297,19.922155380249023
reaction:2731,SPhos,5,,69.42,58.256710052490234,20.703615188598633
reaction:2733,XPhos,2,,68.05,62.322818756103516,21.217676162719727
reaction:2737,P(tBu)3,6,,10.48,9.865615844726562,21.698749542236328
reaction:2738,P(Ph)3,2,,13.89,13.93218994140625,20.27935218811035
reaction:2739,AmPhos,2,,8.09,12.04897689819336,20.591264724731445
reaction:2740,P(Cy)3,5,,12.11,14.856456756591797,19.609933853149414
reaction:2741,P(o-Tol)3,5,,6.6,8.196704864501953,20.370481491088867
reaction:2742,CataCXium A,0,,12.64,12.996318817138672,18.495969772338867
reaction:2743,SPhos,5,,74.54,63.95978927612305,20.27567481994629
reaction:2745,XPhos,5,,81.17,69.94586181640625,20.39358901977539
reaction:2749,P(tBu)3,0,,12.39,14.307514190673828,21.125158309936523
reaction:2750,P(Ph)3,1,,14.63,15.472274780273438,19.707826614379883
reaction:2751,AmPhos,2,,8.7,8.532218933105469,19.134689331054688
reaction:2752,P(Cy)3,5,,12.0,10.750064849853516,19.894672393798828
reaction:2753,P(o-Tol)3,1,,7.08,9.244369506835938,19.63196563720703
reaction:2754,CataCXium A,1,,14.51,12.188453674316406,19.840669631958008
reaction:2755,SPhos,2,,75.5,70.6549072265625,19.60981559753418
reaction:2757,XPhos,1,,76.56,72.7973861694336,20.73629379272461
reaction:2761,P(tBu)3,1,,9.28,15.660417556762695,19.468795776367188
reaction:2762,P(Ph)3,1,,14.61,16.04366683959961,18.843664169311523
reaction:2763,AmPhos,1,,10.13,3.9489402770996094,19.3786563873291
reaction:2764,P(Cy)3,3,,11.6,12.828739166259766,19.25098419189453
reaction:2765,P(o-Tol)3,6,,5.93,5.700447082519531,19.29166603088379
reaction:2766,CataCXium A,7,,14.44,15.117240905761719,20.180435180664062
reaction:2767,SPhos,3,,72.12,61.055057525634766,19.814903259277344
reaction:2769,XPhos,1,,67.73,64.32941436767578,19.695741653442383
reaction:2773,P(tBu)3,6,,12.16,14.534843444824219,21.392580032348633
reaction:2774,P(Ph)3,6,,14.3,18.50057601928711,19.680644989013672
reaction:2775,AmPhos,3,,8.88,9.517524719238281,19.732126235961914
reaction:2776,P(Cy)3,1,,12.44,15.307502746582031,19.627893447875977
reaction:2777,P(o-Tol)3,5,,7.41,4.978923797607422,20.18568992614746
reaction:2778,CataCXium A,1,,18.06,24.253135681152344,20.251596450805664
reaction:2779,SPhos,4,,64.66,57.41205596923828,19.57854461669922
reaction:2781,XPhos,2,,66.37,53.52552795410156,21.67896842956543
reaction:2785,P(tBu)3,2,,22.09,40.23231887817383,20.255828857421875
reaction:2786,P(Ph)3,0,,16.79,18.2796630859375,19.855453491210938
reaction:2787,AmPhos,7,,16.94,21.437223434448242,18.956254959106445
reaction:2788,P(Cy)3,7,,31.86,41.92839050292969,19.741289138793945
reaction:2789,P(o-Tol)3,2,,10.92,10.044200897216797,20.299203872680664
reaction:2790,CataCXium A,0,,49.91,46.49763488769531,18.93647003173828
reaction:2791,SPhos,4,,78.41,75.84710693359375,19.217796325683594
reaction:2793,XPhos,3,,92.16,89.3609619140625,19.791568756103516
