row_id,Reaction_No,ligand,test_index,task_id,model,split_id,method,reference_group,repeat,fold,y_true,y_pred,latent_std,predictive_std
reaction:2898,2898,CataCXium A,1933,17,ligand_ohe,split_017,kfold,,0,1,21.79,21.217472263167757,8.669187640528508,8.669240251297152
reaction:2905,2905,P(tBu)3,1936,17,ligand_ohe,split_017,kfold,,0,1,4.3,9.63149415323636,9.008994907164432,9.009045533536455
reaction:2906,2906,P(Ph)3,1937,17,ligand_ohe,split_017,kfold,,0,1,16.32,30.047710733204738,8.844172694127778,8.844224263980074
reaction:2908,2908,P(Cy)3,1939,17,ligand_ohe,split_017,kfold,,0,1,31.18,44.63368842338849,9.130882365289388,9.130932315857521
reaction:2933,2933,P(o-Tol)3,1956,17,ligand_ohe,split_017,kfold,,0,1,7.58,-9.534183402543697,8.562373246302103,8.56242651337858
reaction:2934,2934,CataCXium A,1957,17,ligand_ohe,split_017,kfold,,0,1,18.47,-2.4952627710432864,8.846653409497728,8.846704964889257
reaction:2945,2945,P(o-Tol)3,1964,17,ligand_ohe,split_017,kfold,,0,1,8.04,-6.561590509382661,8.796088259821053,8.79614011158191
reaction:2957,2957,P(o-Tol)3,1972,17,ligand_ohe,split_017,kfold,,0,1,8.19,-1.4191088841749249,8.72255190884317,8.722604197742902
reaction:2973,2973,XPhos,1983,17,ligand_ohe,split_017,kfold,,0,1,8.47,24.519184303119328,8.201003158175212,8.201058772403613
reaction:2978,2978,P(Ph)3,1985,17,ligand_ohe,split_017,kfold,,0,1,12.85,12.286335084304774,8.333809020076755,8.33386374805415
reaction:3003,3003,AmPhos,2002,17,ligand_ohe,split_017,kfold,,0,1,9.8,7.026875630213013,9.828686087461193,9.828732491724033
reaction:3006,3006,CataCXium A,2005,17,ligand_ohe,split_017,kfold,,0,1,21.77,23.713322699902672,9.120277543110793,9.120327551759834
reaction:3013,3013,P(tBu)3,2008,17,ligand_ohe,split_017,kfold,,0,1,15.69,23.19192676141895,9.177081308005631,9.17713100711572
reaction:3015,3015,AmPhos,2010,17,ligand_ohe,split_017,kfold,,0,1,10.09,10.242766228206833,9.26275478870369,9.262804028137031
reaction:3016,3016,P(Cy)3,2011,17,ligand_ohe,split_017,kfold,,0,1,19.35,28.915848899552653,8.89234851497244,8.892399805437845
reaction:3018,3018,CataCXium A,2013,17,ligand_ohe,split_017,kfold,,0,1,15.42,28.234742453099447,9.179262099231874,9.179311786534608
reaction:3019,3019,SPhos,2014,17,ligand_ohe,split_017,kfold,,0,1,60.45,54.02022823892239,9.752497226588522,9.752543993370923
reaction:3025,3025,P(tBu)3,2016,17,ligand_ohe,split_017,kfold,,0,1,15.32,16.633842599822618,8.618083638786015,8.618136561527072
reaction:3028,3028,P(Cy)3,2019,17,ligand_ohe,split_017,kfold,,0,1,21.42,22.07270051219263,9.296043770283086,9.296092833391748
reaction:3031,3031,SPhos,2022,17,ligand_ohe,split_017,kfold,,0,1,60.4,41.569745300119585,9.403319717220734,9.403368220605351
reaction:3042,3042,CataCXium A,2029,17,ligand_ohe,split_017,kfold,,0,1,21.18,28.374291626921327,9.955685474064234,9.955731286375302
reaction:3063,3063,AmPhos,2042,17,ligand_ohe,split_017,kfold,,0,1,7.2,8.911842226058234,8.538780325182378,8.538833739436559
reaction:3065,3065,P(o-Tol)3,2044,17,ligand_ohe,split_017,kfold,,0,1,7.86,8.046906802507344,9.109769216376876,9.109819282711715
reaction:3066,3066,CataCXium A,2045,17,ligand_ohe,split_017,kfold,,0,1,19.76,36.52798953143905,8.760928899805416,8.760980959656528
reaction:3103,3103,CataCXium A,2069,17,ligand_ohe,split_017,kfold,,0,1,14.22,10.490605187621775,8.79688046693994,8.796932314031292
reaction:3125,3125,P(Cy)3,2083,17,ligand_ohe,split_017,kfold,,0,1,11.63,19.357282114416417,8.426218827311413,8.426272955094426
reaction:3137,3137,P(Cy)3,2091,17,ligand_ohe,split_017,kfold,,0,1,10.41,30.722697205055315,8.426633262353475,8.426687387474418
reaction:3148,3148,AmPhos,2098,17,ligand_ohe,split_017,kfold,,0,1,13.25,16.757865082492355,9.612823657692022,9.61287110398875
reaction:3170,3170,P(tBu)3,2112,17,ligand_ohe,split_017,kfold,,0,1,14.0,12.812863884487179,9.024278652488704,9.024329193119108
reaction:3173,3173,P(Cy)3,2115,17,ligand_ohe,split_017,kfold,,0,1,60.56,44.931267867601406,8.713273466346406,8.713325810926316
reaction:3175,3175,CataCXium A,2117,17,ligand_ohe,split_017,kfold,,0,1,21.28,25.37681416434899,8.484907447889338,8.484961201282326
reaction:3183,3183,P(Ph)3,2121,17,ligand_ohe,split_017,kfold,,0,1,70.55,57.61300926643732,8.852415816683237,8.852467338515407
reaction:3185,3185,P(Cy)3,2123,17,ligand_ohe,split_017,kfold,,0,1,40.01,49.1251321103427,9.242530868736331,9.242580215911703
reaction:3186,3186,P(o-Tol)3,2124,17,ligand_ohe,split_017,kfold,,0,1,20.03,24.462527013300367,8.99499818851169,8.995048893660726
reaction:3188,3188,SPhos,2126,17,ligand_ohe,split_017,kfold,,0,1,22.4,28.740813307470546,9.119102557503119,9.119152572595679
reaction:3196,3196,AmPhos,2130,17,ligand_ohe,split_017,kfold,,0,1,12.55,12.011498662971299,8.69045627245253,8.690508754464721
reaction:3197,3197,P(Cy)3,2131,17,ligand_ohe,split_017,kfold,,0,1,41.57,35.76224899565345,9.621562736624174,9.621610139826561
reaction:3198,3198,P(o-Tol)3,2132,17,ligand_ohe,split_017,kfold,,0,1,17.54,14.377223752900953,9.346519856184232,9.346568654327886
reaction:3200,3200,SPhos,2134,17,ligand_ohe,split_017,kfold,,0,1,16.6,15.179444313566695,8.806445746787041,8.80649753756407
reaction:3218,3218,P(tBu)3,2144,17,ligand_ohe,split_017,kfold,,0,1,16.45,23.522033925250017,8.527564252407347,8.5276177369154
reaction:3226,3226,XPhos,2151,17,ligand_ohe,split_017,kfold,,0,1,19.47,25.115796702758185,8.660527913898019,8.660580577272242
reaction:3238,3238,XPhos,2159,17,ligand_ohe,split_017,kfold,,0,1,21.02,29.630613687775057,8.476868508516526,8.476922312885593
reaction:3244,3244,AmPhos,2162,17,ligand_ohe,split_017,kfold,,0,1,19.07,20.726866069223444,9.582041156159791,9.582088754877955
reaction:3245,3245,P(Cy)3,2163,17,ligand_ohe,split_017,kfold,,0,1,84.64,53.20612015316801,9.747104799597643,9.74715159225288
reaction:3248,3248,SPhos,2166,17,ligand_ohe,split_017,kfold,,0,1,18.27,10.709782183301087,8.814146605370732,8.814198350898787
reaction:3250,3250,XPhos,2167,17,ligand_ohe,split_017,kfold,,0,1,35.39,22.74344946367575,8.722734977561489,8.722787265363811
reaction:3254,3254,P(tBu)3,2168,17,ligand_ohe,split_017,kfold,,0,1,20.98,14.821061010140568,8.817252340024568,8.817304067326202
reaction:3267,3267,P(Ph)3,2177,17,ligand_ohe,split_017,kfold,,0,1,15.14,9.76879638902114,8.408169331340897,8.408223575317209
reaction:3268,3268,AmPhos,2178,17,ligand_ohe,split_017,kfold,,0,1,10.53,10.880144087369956,8.625133292105915,8.625186171591443
reaction:3282,3282,P(o-Tol)3,2188,17,ligand_ohe,split_017,kfold,,0,1,17.96,9.28202323162484,9.240373169658687,9.240422528356946
reaction:3283,3283,CataCXium A,2189,17,ligand_ohe,split_017,kfold,,0,1,18.41,16.61355076449927,8.961243000278314,8.961293896422298
reaction:3284,3284,SPhos,2190,17,ligand_ohe,split_017,kfold,,0,1,17.82,16.348738390755287,8.907078860072165,8.907130065714933
reaction:3304,3304,AmPhos,2202,17,ligand_ohe,split_017,kfold,,0,1,10.49,7.851208438034192,8.570149697806801,8.57020291654967
reaction:3316,3316,AmPhos,2210,17,ligand_ohe,split_017,kfold,,0,1,11.21,8.232280480720611,8.993764520714771,8.993815232818953
reaction:3319,3319,CataCXium A,2213,17,ligand_ohe,split_017,kfold,,0,1,13.04,17.487381971782582,8.429223364969566,8.429277473459234
reaction:3340,3340,AmPhos,2226,17,ligand_ohe,split_017,kfold,,0,1,10.88,20.328820148271554,9.560016841259461,9.560064549634745
reaction:3341,3341,P(Cy)3,2227,17,ligand_ohe,split_017,kfold,,0,1,13.65,26.228890777722736,9.251545432691149,9.251594731783646
reaction:3350,3350,P(tBu)3,2232,17,ligand_ohe,split_017,kfold,,0,1,11.86,14.330669308900916,9.109455823585655,9.10950589164292
reaction:3351,3351,P(Ph)3,2233,17,ligand_ohe,split_017,kfold,,0,1,13.7,29.752571100121767,8.509117450707869,8.50917105116354
reaction:3368,3368,SPhos,2246,17,ligand_ohe,split_017,kfold,,0,1,25.89,29.883393365045123,8.766958636676506,8.767010660722118
reaction:3374,3374,P(tBu)3,2248,17,ligand_ohe,split_017,kfold,,0,1,23.77,26.80811385622031,8.81817821864404,8.818229940514515
reaction:3375,3375,P(Ph)3,2249,17,ligand_ohe,split_017,kfold,,0,1,72.56,72.22880636960969,9.240975591267748,9.241024946748318
reaction:3377,3377,P(Cy)3,2251,17,ligand_ohe,split_017,kfold,,0,1,61.53,48.1892949727794,9.61430685780889,9.614354296786109
reaction:3389,3389,P(Cy)3,2259,17,ligand_ohe,split_017,kfold,,0,1,49.15,46.17869721375254,9.426348416290812,9.426396801181602
reaction:3390,3390,P(o-Tol)3,2260,17,ligand_ohe,split_017,kfold,,0,1,37.72,36.36904542662006,8.690587539447993,8.690640020667475
reaction:3412,3412,AmPhos,2274,17,ligand_ohe,split_017,kfold,,0,1,36.82,42.42681870261324,9.099723767359052,9.09977388896327
reaction:3424,3424,AmPhos,2282,17,ligand_ohe,split_017,kfold,,0,1,31.01,34.942606569547024,8.545732039249254,8.545785410052705
reaction:3426,3426,P(o-Tol)3,2284,17,ligand_ohe,split_017,kfold,,0,1,37.59,32.850938578237546,8.425121086323811,8.425175221159295
reaction:3437,3437,P(Cy)3,2291,17,ligand_ohe,split_017,kfold,,0,1,83.06,48.29419854862451,9.536265752449387,9.536313579646883
reaction:3439,3439,CataCXium A,2293,17,ligand_ohe,split_017,kfold,,0,1,43.3,43.692792765138144,8.780666731478316,8.780718674306138
reaction:3449,3449,P(Cy)3,2299,17,ligand_ohe,split_017,kfold,,0,1,64.63,61.51483149356939,8.746871028532336,8.746923172052947
reaction:3452,3452,SPhos,2302,17,ligand_ohe,split_017,kfold,,0,1,52.78,59.14328118997673,8.617677058729472,8.617729983967395
reaction:3454,3454,XPhos,2303,17,ligand_ohe,split_017,kfold,,0,1,42.62,64.54398719266511,8.466557777534303,8.466611647426912
reaction:3460,3460,AmPhos,2306,17,ligand_ohe,split_017,kfold,,0,1,16.01,21.74451628029855,8.430204366918652,8.430258469111891
reaction:3485,3485,P(Cy)3,2323,17,ligand_ohe,split_017,kfold,,0,1,16.07,21.895428711078956,9.086148645875241,9.086198842363013
reaction:3495,3495,P(Ph)3,2329,17,ligand_ohe,split_017,kfold,,0,1,18.91,17.30705779157945,10.320270900576794,10.320315094478007
reaction:3498,3498,P(o-Tol)3,2332,17,ligand_ohe,split_017,kfold,,0,1,36.68,23.05144468730734,8.688871374331406,8.688923865916546
reaction:3500,3500,SPhos,2334,17,ligand_ohe,split_017,kfold,,0,1,16.43,18.558819399452663,9.446853833358437,9.44690211322513
reaction:3502,3502,XPhos,2335,17,ligand_ohe,split_017,kfold,,0,1,4.66,19.071905025446032,9.104803796348863,9.104853889987861
reaction:3507,3507,P(Ph)3,2337,17,ligand_ohe,split_017,kfold,,0,1,15.34,14.297022903054526,9.454532197862509,9.454580438519592
reaction:3512,3512,SPhos,2342,17,ligand_ohe,split_017,kfold,,0,1,15.39,11.452494922976356,8.954437271541583,8.954488206368442
reaction:3518,3518,P(tBu)3,2344,17,ligand_ohe,split_017,kfold,,0,1,16.0,13.632840354077878,8.600513298557292,8.600566329415715
reaction:3520,3520,AmPhos,2346,17,ligand_ohe,split_017,kfold,,0,1,12.4,17.725288636645523,9.473082525803528,9.473130671995536
reaction:3521,3521,P(Cy)3,2347,17,ligand_ohe,split_017,kfold,,0,1,14.32,13.82870609970957,9.38841013141518,9.388458711826859
reaction:3523,3523,CataCXium A,2349,17,ligand_ohe,split_017,kfold,,0,1,16.37,21.402672425504242,9.387516215268993,9.387564800306667
reaction:3532,3532,AmPhos,2354,17,ligand_ohe,split_017,kfold,,0,1,12.94,19.858366995147726,9.058674846813155,9.058725195539592
reaction:3560,3560,SPhos,2374,17,ligand_ohe,split_017,kfold,,0,1,31.85,38.59688302491216,8.65405824301593,8.654110945760427
reaction:3572,3572,SPhos,2382,17,ligand_ohe,split_017,kfold,,0,1,27.58,35.85969740429686,8.62663641533715,8.626689285608904
reaction:3584,3584,SPhos,2390,17,ligand_ohe,split_017,kfold,,0,1,27.03,24.840788294788155,8.781065666675657,8.781117607143663
reaction:3590,3590,P(tBu)3,2392,17,ligand_ohe,split_017,kfold,,0,1,22.12,19.710155013143773,8.684480403521361,8.684532921646678
reaction:3606,3606,P(o-Tol)3,2404,17,ligand_ohe,split_017,kfold,,0,1,37.34,30.655356268126297,9.701832504811033,9.70187951581684
reaction:3616,3616,AmPhos,2410,17,ligand_ohe,split_017,kfold,,0,1,41.97,41.28190113468735,8.674264978972408,8.67431755894639
reaction:3627,3627,P(Ph)3,2417,17,ligand_ohe,split_017,kfold,,0,1,53.77,50.9925625284926,8.485719009272271,8.4857727575244
reaction:3630,3630,P(o-Tol)3,2420,17,ligand_ohe,split_017,kfold,,0,1,35.42,32.98121093691824,8.579917384564522,8.579970542721634
reaction:3634,3634,XPhos,2423,17,ligand_ohe,split_017,kfold,,0,1,28.83,18.737295324988995,9.35418998830211,9.35423874643308
reaction:3643,3643,CataCXium A,2429,17,ligand_ohe,split_017,kfold,,0,1,58.2,61.40762440825472,9.089521611974446,9.089571789835263
reaction:3644,3644,SPhos,2430,17,ligand_ohe,split_017,kfold,,0,1,30.76,28.71239299330161,9.016236625533157,9.016287211242995
reaction:3658,3658,XPhos,2439,17,ligand_ohe,split_017,kfold,,0,1,22.39,6.749868011450111,8.3218892097716,8.321944016137785
reaction:3677,3677,P(Cy)3,2451,17,ligand_ohe,split_017,kfold,,0,1,16.67,25.65715427148506,8.693415860492905,8.693468324638221
reaction:3686,3686,P(tBu)3,2456,17,ligand_ohe,split_017,kfold,,0,1,18.87,25.91031898246867,8.830267092573537,8.830318743635791
reaction:3687,3687,P(Ph)3,2457,17,ligand_ohe,split_017,kfold,,0,1,15.17,11.781493288951815,9.204522957224984,9.204572508166809
reaction:3698,3698,P(tBu)3,2464,17,ligand_ohe,split_017,kfold,,0,1,14.85,-11.655790144573949,8.510735944277473,8.510789534539967
reaction:3699,3699,P(Ph)3,2465,17,ligand_ohe,split_017,kfold,,0,1,15.24,21.106781839162128,9.59779946495575,9.597846985523542
reaction:3703,3703,CataCXium A,2469,17,ligand_ohe,split_017,kfold,,0,1,14.94,19.25998601656987,8.622630427724083,8.622683322558682
reaction:3711,3711,P(Ph)3,2473,17,ligand_ohe,split_017,kfold,,0,1,15.57,9.086501066962335,9.202679835695097,9.20272939656098
reaction:3713,3713,P(Cy)3,2475,17,ligand_ohe,split_017,kfold,,0,1,16.56,4.083192788919774,9.441076782529361,9.441125091938641
reaction:3714,3714,P(o-Tol)3,2476,17,ligand_ohe,split_017,kfold,,0,1,14.67,10.011674101316778,8.65059116376241,8.650643887629565
reaction:3716,3716,SPhos,2478,17,ligand_ohe,split_017,kfold,,0,1,14.39,1.2534677097508151,9.21674364406622,9.216793129307693
reaction:3730,3730,XPhos,2487,17,ligand_ohe,split_017,kfold,,0,1,15.96,23.131197806175898,9.255279846568945,9.255329125769851
reaction:3736,3736,AmPhos,2490,17,ligand_ohe,split_017,kfold,,0,1,26.77,23.111759468116407,8.464874030582134,8.464927911189928
reaction:3739,3739,CataCXium A,2493,17,ligand_ohe,split_017,kfold,,0,1,14.55,24.79425235720136,9.20066617226297,9.200715743975714
reaction:3740,3740,SPhos,2494,17,ligand_ohe,split_017,kfold,,0,1,31.35,11.630741887626101,8.829520151512133,8.829571806943829
reaction:3747,3747,P(Ph)3,2497,17,ligand_ohe,split_017,kfold,,0,1,56.56,34.9542417819698,8.770599165294337,8.770651167745767
reaction:3761,3761,P(Cy)3,2507,17,ligand_ohe,split_017,kfold,,0,1,75.06,66.95340150736655,8.73589772770853,8.735949936727058
reaction:3772,3772,AmPhos,2514,17,ligand_ohe,split_017,kfold,,0,1,60.07,57.600030358485526,8.60298787409657,8.603040889701216
reaction:3774,3774,P(o-Tol)3,2516,17,ligand_ohe,split_017,kfold,,0,1,69.92,72.8891476434079,8.482147912185042,8.482201683065755
reaction:3775,3775,CataCXium A,2517,17,ligand_ohe,split_017,kfold,,0,1,64.04,65.6033590206678,9.212505103292196,9.212554611300995
reaction:3788,3788,SPhos,2526,17,ligand_ohe,split_017,kfold,,0,1,69.82,62.42414942214229,9.248215905101588,9.248265221942567
reaction:3790,3790,XPhos,2527,17,ligand_ohe,split_017,kfold,,0,1,64.55,61.37034032671083,8.987901190076808,8.98795193526326
reaction:3795,3795,P(Ph)3,2529,17,ligand_ohe,split_017,kfold,,0,1,81.48,80.90637917338287,9.67050554628706,9.670552709581147
reaction:3796,3796,AmPhos,2530,17,ligand_ohe,split_017,kfold,,0,1,70.14,68.55606088984462,8.448435804904923,8.448489790348212
reaction:3811,3811,CataCXium A,2541,17,ligand_ohe,split_017,kfold,,0,1,81.25,78.56233910777567,8.949645365042718,8.949696327141446
reaction:3814,3814,XPhos,2543,17,ligand_ohe,split_017,kfold,,0,1,44.35,65.40664197354803,8.624082487171657,8.624135373100271
reaction:3823,3823,CataCXium A,2549,17,ligand_ohe,split_017,kfold,,0,1,74.96,82.15572723301847,8.6036212831333,8.603674294834896
reaction:3826,3826,XPhos,2551,17,ligand_ohe,split_017,kfold,,0,1,50.87,56.13541856560619,9.374517955057586,9.37456660746061
reaction:3856,3856,AmPhos,2570,17,ligand_ohe,split_017,kfold,,0,1,17.45,15.798805813095374,8.363322949409914,8.363377484255091
reaction:3869,3869,P(Cy)3,2579,17,ligand_ohe,split_017,kfold,,0,1,10.99,13.925117036629452,8.932595632328557,8.932646691698585
reaction:3880,3880,AmPhos,2586,17,ligand_ohe,split_017,kfold,,0,1,11.54,-8.144662990853334,9.446300122933302,9.446348405629987
reaction:3881,3881,P(Cy)3,2587,17,ligand_ohe,split_017,kfold,,0,1,10.1,7.806312203765501,8.951091006418256,8.951141960286423
reaction:3917,3917,P(Cy)3,2611,17,ligand_ohe,split_017,kfold,,0,1,11.29,27.8758211659447,9.198035582124321,9.198085168014238
reaction:3920,3920,SPhos,2614,17,ligand_ohe,split_017,kfold,,0,1,12.2,12.186841761623022,9.78788035605104,9.787926953772608
reaction:3922,3922,XPhos,2615,17,ligand_ohe,split_017,kfold,,0,1,13.04,20.435132235394416,9.462033162912356,9.462081365327169
reaction:3930,3930,P(o-Tol)3,2620,17,ligand_ohe,split_017,kfold,,0,1,13.53,13.069123095101347,8.783506998346082,8.783558924377582
reaction:3934,3934,XPhos,2623,17,ligand_ohe,split_017,kfold,,0,1,12.83,3.480660153541862,8.977154521387456,8.977205327321288
reaction:3940,3940,AmPhos,2626,17,ligand_ohe,split_017,kfold,,0,1,46.46,31.43783702972164,9.025394589005156,9.025445123386547
reaction:3941,3941,P(Cy)3,2627,17,ligand_ohe,split_017,kfold,,0,1,18.38,27.405510677673416,9.35084515867295,9.350893934244779
reaction:3943,3943,CataCXium A,2629,17,ligand_ohe,split_017,kfold,,0,1,58.69,38.199297507577285,8.970759774992304,8.970810617142602
reaction:3944,3944,SPhos,2630,17,ligand_ohe,split_017,kfold,,0,1,14.0,17.254342896628557,9.354387120372495,9.35443587747595
reaction:3950,3950,P(tBu)3,2632,17,ligand_ohe,split_017,kfold,,0,1,17.7,7.844046765133115,8.788671499658333,8.788723395176634
reaction:3953,3953,P(Cy)3,2635,17,ligand_ohe,split_017,kfold,,0,1,18.72,15.8209870238644,8.777867162662833,8.777919122056941
reaction:3958,3958,XPhos,2639,17,ligand_ohe,split_017,kfold,,0,1,16.07,18.957125590639496,8.48331760986969,8.483371373336407
reaction:3966,3966,P(o-Tol)3,2644,17,ligand_ohe,split_017,kfold,,0,1,17.53,18.372198042198857,8.695424184329575,8.69547663635767
reaction:3968,3968,SPhos,2646,17,ligand_ohe,split_017,kfold,,0,1,15.36,10.5724132893029,9.076784978427202,9.07683522669769
reaction:3976,3976,AmPhos,2650,17,ligand_ohe,split_017,kfold,,0,1,21.01,3.2543540858498616,9.50125004478692,9.501298048244879
reaction:3977,3977,P(Cy)3,2651,17,ligand_ohe,split_017,kfold,,0,1,14.75,2.5687134785459875,8.952714647921598,8.952765592548952
reaction:3989,3989,P(Cy)3,2659,17,ligand_ohe,split_017,kfold,,0,1,18.83,15.919892490835437,8.65043144050102,8.650484165341672
reaction:3999,3999,P(Ph)3,2665,17,ligand_ohe,split_017,kfold,,0,1,57.68,45.20657971506453,8.621674309542168,8.621727210242614
reaction:4012,4012,AmPhos,2674,17,ligand_ohe,split_017,kfold,,0,1,52.13,42.45538444055516,8.48282795750921,8.482881724079284
reaction:4023,4023,P(Ph)3,2681,17,ligand_ohe,split_017,kfold,,0,1,67.49,45.08032866455628,8.712674466005666,8.71272681418427
reaction:4034,4034,P(tBu)3,2688,17,ligand_ohe,split_017,kfold,,0,1,12.02,27.720077351520317,8.888506937591428,8.88855825022424
reaction:4035,4035,P(Ph)3,2689,17,ligand_ohe,split_017,kfold,,0,1,13.72,14.806772173406536,8.490905131783697,8.490958847207375
reaction:4040,4040,SPhos,2694,17,ligand_ohe,split_017,kfold,,0,1,13.75,3.603231958294778,9.17956457555262,9.179614261218116
reaction:4058,4058,P(tBu)3,2704,17,ligand_ohe,split_017,kfold,,0,1,13.04,10.20055437942036,8.520468236506732,8.520521765557472
reaction:4062,4062,P(o-Tol)3,2708,17,ligand_ohe,split_017,kfold,,0,1,14.22,12.808494105713486,8.84909132772589,8.849142868914031
reaction:4066,4066,XPhos,2711,17,ligand_ohe,split_017,kfold,,0,1,14.1,9.825430457753832,8.916906962691414,8.91695811189629
reaction:4072,4072,AmPhos,2714,17,ligand_ohe,split_017,kfold,,0,1,11.6,-10.97847058767541,9.595895621425864,9.595943151421777
reaction:4086,4086,P(o-Tol)3,2724,17,ligand_ohe,split_017,kfold,,0,1,13.77,15.808398116195228,8.300431118723159,8.30048606677261
reaction:4099,4099,CataCXium A,2733,17,ligand_ohe,split_017,kfold,,0,1,13.87,21.459605854990198,8.25192556589709,8.251980836933908
reaction:4114,4114,XPhos,2743,17,ligand_ohe,split_017,kfold,,0,1,13.69,18.616054941014344,9.149040835245263,9.14909068667503
reaction:4132,4132,AmPhos,2754,17,ligand_ohe,split_017,kfold,,0,1,62.12,49.89943436206569,8.852069386778334,8.852120910626821
reaction:4138,4138,XPhos,2759,17,ligand_ohe,split_017,kfold,,0,1,29.22,26.98403667793315,8.601005137640927,8.601058165466855
reaction:4157,4157,P(Cy)3,2771,17,ligand_ohe,split_017,kfold,,0,1,31.08,36.43028361820786,9.148792074388265,9.148841927173514
reaction:4160,4160,SPhos,2774,17,ligand_ohe,split_017,kfold,,0,1,51.04,50.97728972322223,8.800517548695373,8.800569374359462
reaction:4172,4172,SPhos,2782,17,ligand_ohe,split_017,kfold,,0,1,59.43,37.166739875356484,8.905552779244008,8.90560399366147
reaction:4174,4174,XPhos,2783,17,ligand_ohe,split_017,kfold,,0,1,58.39,45.67421838914375,8.723555351126313,8.72360763401146
reaction:4179,4179,P(Ph)3,2785,17,ligand_ohe,split_017,kfold,,0,1,40.92,62.74781984637903,8.659761653836123,8.659814321870245
reaction:4180,4180,AmPhos,2786,17,ligand_ohe,split_017,kfold,,0,1,52.74,54.384992171513375,9.10315524362457,9.10320534633532
reaction:4186,4186,XPhos,2791,17,ligand_ohe,split_017,kfold,,0,1,46.03,43.19485122199127,8.70128666259179,8.701339079280627
reaction:4191,4191,P(Ph)3,2793,17,ligand_ohe,split_017,kfold,,0,1,64.11,60.261014027091385,10.053639741178715,10.05368510713492
reaction:4192,4192,AmPhos,2794,17,ligand_ohe,split_017,kfold,,0,1,57.24,48.55840033600607,9.894387542522697,9.894433638649906
reaction:4206,4206,P(o-Tol)3,2804,17,ligand_ohe,split_017,kfold,,0,1,74.34,72.97753334695506,8.556312780570462,8.556366085375956
reaction:4215,4215,P(Ph)3,2809,17,ligand_ohe,split_017,kfold,,0,1,72.19,63.25571091523958,8.779441626760919,8.779493576836927
reaction:4239,4239,P(Ph)3,2825,17,ligand_ohe,split_017,kfold,,0,1,18.37,24.022260945784485,8.416188994119043,8.4162431864074
reaction:4244,4244,SPhos,2830,17,ligand_ohe,split_017,kfold,,0,1,17.6,24.88422167330306,9.788214223458443,9.78826081959061
reaction:4250,4250,P(tBu)3,2832,17,ligand_ohe,split_017,kfold,,0,1,19.02,15.383428716998665,8.525752513235988,8.525806009109534
reaction:4252,4252,AmPhos,2834,17,ligand_ohe,split_017,kfold,,0,1,19.41,14.154386333997763,9.388712526490162,9.388761105337153
reaction:4256,4256,SPhos,2838,17,ligand_ohe,split_017,kfold,,0,1,17.84,21.79869359396833,9.461193819659764,9.4612420263508
reaction:4263,4263,P(Ph)3,2841,17,ligand_ohe,split_017,kfold,,0,1,15.01,11.831038526846903,8.433670976247898,8.433725056202903
reaction:4267,4267,CataCXium A,2845,17,ligand_ohe,split_017,kfold,,0,1,13.51,9.280678150142307,9.256810460669142,9.256859731721775
reaction:4282,4282,XPhos,2855,17,ligand_ohe,split_017,kfold,,0,1,17.59,25.823098062232912,8.293968548149648,8.294023539013743
reaction:4289,4289,P(Cy)3,2859,17,ligand_ohe,split_017,kfold,,0,1,12.83,10.831471103982679,8.572455353974142,8.572508558403333
reaction:4292,4292,SPhos,2862,17,ligand_ohe,split_017,kfold,,0,1,12.68,16.31486340639045,9.359609116789,9.359657846689602
reaction:4294,4294,XPhos,2863,17,ligand_ohe,split_017,kfold,,0,1,14.31,23.85777495046686,8.786946577019842,8.78699848272544
reaction:4298,4298,P(tBu)3,2864,17,ligand_ohe,split_017,kfold,,0,1,14.68,15.336722230450558,8.849658005528855,8.849709543416632
reaction:4300,4300,AmPhos,2866,17,ligand_ohe,split_017,kfold,,0,1,15.83,11.483018290785687,9.281135761095529,9.28118490301237
reaction:4313,4313,P(Cy)3,2875,17,ligand_ohe,split_017,kfold,,0,1,19.04,14.079099251400542,8.333925989989648,8.333980717198918
reaction:4326,4326,P(o-Tol)3,2884,17,ligand_ohe,split_017,kfold,,0,1,17.59,10.911159490366458,8.832966966998312,8.833018602273052
reaction:4328,4328,SPhos,2886,17,ligand_ohe,split_017,kfold,,0,1,17.76,20.615513896653127,8.641100216993935,8.641152998769963
reaction:4340,4340,SPhos,2894,17,ligand_ohe,split_017,kfold,,0,1,17.39,23.421900013515362,9.859126251535551,9.859172512525374
reaction:4349,4349,P(Cy)3,2899,17,ligand_ohe,split_017,kfold,,0,1,21.08,13.484246884502873,9.826682272005256,9.82672868573061
reaction:4352,4352,SPhos,2902,17,ligand_ohe,split_017,kfold,,0,1,15.13,19.909101175979686,9.225554624091583,9.225604062071818
reaction:4362,4362,P(o-Tol)3,2908,17,ligand_ohe,split_017,kfold,,0,1,18.25,11.828755195561072,8.689855948036199,8.689908433674002
reaction:4363,4363,CataCXium A,2909,17,ligand_ohe,split_017,kfold,,0,1,17.99,9.630785852776057,9.737111998139154,9.737158838815557
reaction:4371,4371,P(Ph)3,2913,17,ligand_ohe,split_017,kfold,,0,1,21.31,16.546918068851873,8.391981540347338,8.392035888957395
reaction:4372,4372,AmPhos,2914,17,ligand_ohe,split_017,kfold,,0,1,14.96,19.775462838109185,8.420059339149734,8.420113506528347
reaction:4376,4376,SPhos,2918,17,ligand_ohe,split_017,kfold,,0,1,15.82,13.83912287102391,8.743064517777757,8.743116684000212
