row_id,Reaction_No,ligand,test_index,task_id,model,split_id,method,reference_group,repeat,fold,y_true,y_pred,latent_std,predictive_std
reaction:4265,4265,P(Cy)3,2843,2,ligand_ohe,split_002,lolo,P(Cy)3,0,2,14.57,7.9697992274696645,9.53982519973743,9.539872875039507
reaction:4277,4277,P(Cy)3,2851,2,ligand_ohe,split_002,lolo,P(Cy)3,0,2,16.18,9.951634268745131,9.539825199737425,9.539872875039503
reaction:4289,4289,P(Cy)3,2859,2,ligand_ohe,split_002,lolo,P(Cy)3,0,2,12.83,7.032023799380994,9.539825199737457,9.539872875039535
reaction:4301,4301,P(Cy)3,2867,2,ligand_ohe,split_002,lolo,P(Cy)3,0,2,16.64,8.712130139413361,9.539825199737452,9.53987287503953
reaction:4313,4313,P(Cy)3,2875,2,ligand_ohe,split_002,lolo,P(Cy)3,0,2,19.04,8.569833940714922,9.539825199737447,9.539872875039523
reaction:4325,4325,P(Cy)3,2883,2,ligand_ohe,split_002,lolo,P(Cy)3,0,2,18.72,14.678248471523567,9.539825199737438,9.539872875039512
reaction:4337,4337,P(Cy)3,2891,2,ligand_ohe,split_002,lolo,P(Cy)3,0,2,23.95,12.206073402615708,9.539825199737457,9.539872875039535
reaction:4349,4349,P(Cy)3,2899,2,ligand_ohe,split_002,lolo,P(Cy)3,0,2,21.08,11.498022052778254,9.53982519973747,9.539872875039544
reaction:4361,4361,P(Cy)3,2907,2,ligand_ohe,split_002,lolo,P(Cy)3,0,2,18.65,10.330527863142528,9.539825199737457,9.539872875039535
reaction:4373,4373,P(Cy)3,2915,2,ligand_ohe,split_002,lolo,P(Cy)3,0,2,20.82,11.093431986563822,9.53982519973747,9.539872875039544
reaction:4385,4385,P(Cy)3,2923,2,ligand_ohe,split_002,lolo,P(Cy)3,0,2,16.8,10.913428980577528,9.539825199737484,9.539872875039562
reaction:4397,4397,P(Cy)3,2931,2,ligand_ohe,split_002,lolo,P(Cy)3,0,2,22.84,15.783998028961008,9.53982519973747,9.539872875039544
reaction:4409,4409,P(Cy)3,2939,2,ligand_ohe,split_002,lolo,P(Cy)3,0,2,25.25,17.73841190969886,9.539825199737457,9.539872875039535
reaction:4421,4421,P(Cy)3,2947,2,ligand_ohe,split_002,lolo,P(Cy)3,0,2,18.48,10.669961703950626,9.539825199737441,9.539872875039517
reaction:4433,4433,P(Cy)3,2955,2,ligand_ohe,split_002,lolo,P(Cy)3,0,2,18.47,11.103724027241036,9.539825199737495,9.53987287503957
reaction:4445,4445,P(Cy)3,2963,2,ligand_ohe,split_002,lolo,P(Cy)3,0,2,18.4,11.07799518740503,9.539825199737484,9.539872875039562
reaction:4457,4457,P(Cy)3,2971,2,ligand_ohe,split_002,lolo,P(Cy)3,0,2,20.05,10.095643772305117,9.539825199737463,9.539872875039539
reaction:4469,4469,P(Cy)3,2979,2,ligand_ohe,split_002,lolo,P(Cy)3,0,2,16.96,11.1311334155589,9.539825199737479,9.539872875039555
reaction:4481,4481,P(Cy)3,2987,2,ligand_ohe,split_002,lolo,P(Cy)3,0,2,15.67,14.556494801912528,9.53982519973749,9.539872875039565
reaction:4493,4493,P(Cy)3,2995,2,ligand_ohe,split_002,lolo,P(Cy)3,0,2,15.08,13.380436747518523,9.53982519973749,9.539872875039565
reaction:4505,4505,P(Cy)3,3003,2,ligand_ohe,split_002,lolo,P(Cy)3,0,2,19.87,13.761028126712212,9.539825199737479,9.539872875039555
reaction:4517,4517,P(Cy)3,3011,2,ligand_ohe,split_002,lolo,P(Cy)3,0,2,15.9,15.06739222398329,9.539825199737452,9.53987287503953
reaction:4529,4529,P(Cy)3,3019,2,ligand_ohe,split_002,lolo,P(Cy)3,0,2,19.91,24.748599853867123,9.539825199737484,9.539872875039562
reaction:4541,4541,P(Cy)3,3027,2,ligand_ohe,split_002,lolo,P(Cy)3,0,2,18.12,23.10449423104984,9.53982519973751,9.539872875039586
reaction:4553,4553,P(Cy)3,3035,2,ligand_ohe,split_002,lolo,P(Cy)3,0,2,16.98,24.22398532575451,9.539825199737473,9.53987287503955
reaction:4565,4565,P(Cy)3,3043,2,ligand_ohe,split_002,lolo,P(Cy)3,0,2,19.1,17.07839143246021,9.539825199737463,9.539872875039539
reaction:4577,4577,P(Cy)3,3051,2,ligand_ohe,split_002,lolo,P(Cy)3,0,2,17.02,17.443545940738606,9.53982519973747,9.539872875039544
reaction:4589,4589,P(Cy)3,3059,2,ligand_ohe,split_002,lolo,P(Cy)3,0,2,19.72,16.69779677412479,9.539825199737473,9.53987287503955
reaction:4601,4601,P(Cy)3,3067,2,ligand_ohe,split_002,lolo,P(Cy)3,0,2,21.39,22.7461928329523,9.539825199737473,9.53987287503955
