row_id,Reaction_No,ligand,test_index,task_id,model,split_id,method,reference_group,repeat,fold,y_true,y_pred,latent_std,predictive_std
reaction:3076,3076,AmPhos,2050,85,pc_top,split_019,kfold,,0,3,7.25,25.87611856320864,9.437839352425001,9.437886844510214
reaction:3078,3078,P(o-Tol)3,2052,85,pc_top,split_019,kfold,,0,3,9.46,4.472799451773348,10.523497947812434,10.523540540388938
reaction:3082,3082,XPhos,2055,85,pc_top,split_019,kfold,,0,3,10.67,7.437747781865916,9.425955309044797,9.426002861006713
reaction:3090,3090,P(o-Tol)3,2060,85,pc_top,split_019,kfold,,0,3,16.58,12.807268597263011,9.770338159961492,9.770384035829743
reaction:3110,3110,P(tBu)3,2072,85,pc_top,split_019,kfold,,0,3,9.7,20.918025789294887,10.112815487156311,10.112859809414225
reaction:3113,3113,P(Cy)3,2075,85,pc_top,split_019,kfold,,0,3,9.29,2.4922120782749815,8.648481411187335,8.648533237910915
reaction:3116,3116,SPhos,2078,85,pc_top,split_019,kfold,,0,3,9.43,22.562255076768892,11.659016520880341,11.659054965208703
reaction:3123,3123,P(Ph)3,2081,85,pc_top,split_019,kfold,,0,3,15.61,16.582299709672583,9.691615512155382,9.69166176066044
reaction:3140,3140,SPhos,2094,85,pc_top,split_019,kfold,,0,3,9.89,18.20247658037636,11.300368822757905,11.30040848721655
reaction:3146,3146,P(tBu)3,2096,85,pc_top,split_019,kfold,,0,3,10.08,23.834387892982054,10.391555498825102,10.39159863220088
reaction:3150,3150,P(o-Tol)3,2100,85,pc_top,split_019,kfold,,0,3,13.25,18.335827660370995,9.407237221587476,9.407284868165618
reaction:3159,3159,P(Ph)3,2105,85,pc_top,split_019,kfold,,0,3,15.95,15.695523140735844,9.886399616739846,9.886444954050507
reaction:3164,3164,SPhos,2110,85,pc_top,split_019,kfold,,0,3,12.05,8.614181389535489,9.704983288127472,9.705029472929512
reaction:3171,3171,P(Ph)3,2113,85,pc_top,split_019,kfold,,0,3,47.59,48.911655241632836,10.093259496616062,10.093303904749293
reaction:3184,3184,AmPhos,2122,85,pc_top,split_019,kfold,,0,3,20.06,23.731529535510127,10.65306931963236,10.653111394165053
reaction:3187,3187,CataCXium A,2125,85,pc_top,split_019,kfold,,0,3,23.24,17.1144119912208,9.097375680281607,9.097424949719354
reaction:3194,3194,P(tBu)3,2128,85,pc_top,split_019,kfold,,0,3,14.49,5.444790578688831,10.504684130130569,10.504726798989777
reaction:3195,3195,P(Ph)3,2129,85,pc_top,split_019,kfold,,0,3,71.09,44.1851595547515,11.088505281467876,11.088545703776395
reaction:3199,3199,CataCXium A,2133,85,pc_top,split_019,kfold,,0,3,17.46,13.250427311733866,9.285900194494108,9.285948463657478
reaction:3206,3206,P(tBu)3,2136,85,pc_top,split_019,kfold,,0,3,13.03,16.6839580129029,10.016261105609516,10.016305855121583
reaction:3207,3207,P(Ph)3,2137,85,pc_top,split_019,kfold,,0,3,60.47,50.11094394275632,10.110981337214117,10.111025667512132
reaction:3208,3208,AmPhos,2138,85,pc_top,split_019,kfold,,0,3,12.2,11.546871174821426,9.904748640239701,9.9047938935612
reaction:3210,3210,P(o-Tol)3,2140,85,pc_top,split_019,kfold,,0,3,14.55,16.507823014476845,9.897405424044637,9.897450710940932
reaction:3212,3212,SPhos,2142,85,pc_top,split_019,kfold,,0,3,13.96,36.43093584816189,11.611000853669173,11.61103945697814
reaction:3219,3219,P(Ph)3,2145,85,pc_top,split_019,kfold,,0,3,53.54,52.08310511312029,9.878475479615108,9.878520853293468
reaction:3224,3224,SPhos,2150,85,pc_top,split_019,kfold,,0,3,15.41,30.865536282729977,9.529813723795067,9.529860757525777
reaction:3230,3230,P(tBu)3,2152,85,pc_top,split_019,kfold,,0,3,16.0,20.90853028542391,10.674865378978275,10.674907367603053
reaction:3232,3232,AmPhos,2154,85,pc_top,split_019,kfold,,0,3,19.09,17.02610722426127,10.079452904053538,10.079497373015695
reaction:3236,3236,SPhos,2158,85,pc_top,split_019,kfold,,0,3,23.28,46.89335965114975,11.172926545986494,11.172966662870103
reaction:3247,3247,CataCXium A,2165,85,pc_top,split_019,kfold,,0,3,29.12,29.714101959709254,9.15705444699009,9.157103395328567
reaction:3257,3257,P(Cy)3,2171,85,pc_top,split_019,kfold,,0,3,71.96,48.130665865206744,9.812193012074701,9.812238692255942
reaction:3259,3259,CataCXium A,2173,85,pc_top,split_019,kfold,,0,3,30.48,23.829126259540068,9.877663491907816,9.877708869316075
reaction:3269,3269,P(Cy)3,2179,85,pc_top,split_019,kfold,,0,3,11.98,9.04851257161831,9.05036843191613,9.050417957255954
reaction:3270,3270,P(o-Tol)3,2180,85,pc_top,split_019,kfold,,0,3,12.1,13.665804417855881,10.416612046881736,10.416655076503142
reaction:3281,3281,P(Cy)3,2187,85,pc_top,split_019,kfold,,0,3,19.5,17.868880114068737,8.811885349592009,8.811936215267972
reaction:3290,3290,P(tBu)3,2192,85,pc_top,split_019,kfold,,0,3,18.27,4.8969041354220195,9.981333722788067,9.981378628890063
reaction:3291,3291,P(Ph)3,2193,85,pc_top,split_019,kfold,,0,3,11.77,16.639145524283126,11.036694395441462,11.036735007508604
reaction:3303,3303,P(Ph)3,2201,85,pc_top,split_019,kfold,,0,3,13.1,22.12071453098915,9.803474016549591,9.803519737357597
reaction:3308,3308,SPhos,2206,85,pc_top,split_019,kfold,,0,3,11.18,21.59177303484124,11.074777180787862,11.074817653202986
reaction:3314,3314,P(tBu)3,2208,85,pc_top,split_019,kfold,,0,3,11.78,-8.102880229697696,10.082664506794647,10.082708961592292
reaction:3322,3322,XPhos,2215,85,pc_top,split_019,kfold,,0,3,14.73,17.472727199835454,9.402862075698154,9.402909744446108
reaction:3330,3330,P(o-Tol)3,2220,85,pc_top,split_019,kfold,,0,3,13.88,13.507252625335461,9.25832052364649,9.258368936598432
reaction:3339,3339,P(Ph)3,2225,85,pc_top,split_019,kfold,,0,3,32.48,21.550344914624137,9.918734934685201,9.918780124195798
reaction:3346,3346,XPhos,2231,85,pc_top,split_019,kfold,,0,3,33.09,47.126389959815214,9.87234491200663,9.872390313861187
reaction:3365,3365,P(Cy)3,2243,85,pc_top,split_019,kfold,,0,3,26.1,65.59519223785938,9.143779394256642,9.143828413658545
reaction:3366,3366,P(o-Tol)3,2244,85,pc_top,split_019,kfold,,0,3,38.2,24.62554815914558,10.866751910091663,10.866793157278634
reaction:3376,3376,AmPhos,2250,85,pc_top,split_019,kfold,,0,3,39.11,44.67176006571603,10.593621109274636,10.593663419915991
reaction:3387,3387,P(Ph)3,2257,85,pc_top,split_019,kfold,,0,3,73.52,69.4851228626413,10.804671622204072,10.804713106383666
reaction:3391,3391,CataCXium A,2261,85,pc_top,split_019,kfold,,0,3,36.05,31.40868252970793,9.11475547224405,9.11480464773655
reaction:3392,3392,SPhos,2262,85,pc_top,split_019,kfold,,0,3,45.38,42.95721681868055,9.958114257114223,9.958159267923893
reaction:3400,3400,AmPhos,2266,85,pc_top,split_019,kfold,,0,3,25.49,31.624604269616935,10.48505570353687,10.485098452273496
reaction:3406,3406,XPhos,2271,85,pc_top,split_019,kfold,,0,3,43.22,42.51466024526779,9.432355128899264,9.432402648597506
reaction:3414,3414,P(o-Tol)3,2276,85,pc_top,split_019,kfold,,0,3,37.05,44.72689441514609,9.792268613244877,9.792314386371475
reaction:3422,3422,P(tBu)3,2280,85,pc_top,split_019,kfold,,0,3,18.29,15.596144809809438,10.263592104031616,10.263635775179141
reaction:3425,3425,P(Cy)3,2283,85,pc_top,split_019,kfold,,0,3,69.26,71.54457617083375,9.459418531970593,9.459465915715626
reaction:3427,3427,CataCXium A,2285,85,pc_top,split_019,kfold,,0,3,37.91,52.56885589867846,9.45348855140788,9.45353596487562
reaction:3428,3428,SPhos,2286,85,pc_top,split_019,kfold,,0,3,23.2,31.35671346904468,11.136963365039545,11.13700361146704
reaction:3442,3442,XPhos,2295,85,pc_top,split_019,kfold,,0,3,48.35,38.83247454423393,9.891303448068443,9.891348762902238
reaction:3448,3448,AmPhos,2298,85,pc_top,split_019,kfold,,0,3,31.28,41.70793806737095,9.603899694278748,9.60394636518574
reaction:3458,3458,P(tBu)3,2304,85,pc_top,split_019,kfold,,0,3,14.78,10.4740606737126,9.62780743565516,9.627853990669664
reaction:3462,3462,P(o-Tol)3,2308,85,pc_top,split_019,kfold,,0,3,17.37,9.883134555354971,9.740933887516544,9.7409799018664
reaction:3470,3470,P(tBu)3,2312,85,pc_top,split_019,kfold,,0,3,17.82,11.186229851601269,11.354808823084184,11.354848297374447
reaction:3476,3476,SPhos,2318,85,pc_top,split_019,kfold,,0,3,19.15,21.742949915832465,10.25924389310641,10.25928758276315
reaction:3482,3482,P(tBu)3,2320,85,pc_top,split_019,kfold,,0,3,18.86,10.881447371051543,10.793325073933742,10.793366601723664
reaction:3483,3483,P(Ph)3,2321,85,pc_top,split_019,kfold,,0,3,16.12,19.410222310222863,9.432926767185775,9.432974284004322
reaction:3484,3484,AmPhos,2322,85,pc_top,split_019,kfold,,0,3,16.64,10.639056707152257,9.90658467253051,9.906629917465041
reaction:3519,3519,P(Ph)3,2345,85,pc_top,split_019,kfold,,0,3,16.23,25.095541943184156,10.316419976040692,10.316463423559858
reaction:3524,3524,SPhos,2350,85,pc_top,split_019,kfold,,0,3,13.25,27.509027791596452,10.726240840978702,10.726282628491404
reaction:3531,3531,P(Ph)3,2353,85,pc_top,split_019,kfold,,0,3,19.75,25.91536981575708,9.63239301530161,9.632439548153322
reaction:3534,3534,P(o-Tol)3,2356,85,pc_top,split_019,kfold,,0,3,15.69,31.460288787267206,9.907814222942866,9.907859462262568
reaction:3536,3536,SPhos,2358,85,pc_top,split_019,kfold,,0,3,15.14,31.37825570975225,10.744843906050013,10.744885621214264
reaction:3538,3538,XPhos,2359,85,pc_top,split_019,kfold,,0,3,14.17,20.19393853077463,9.928986475390746,9.929031618244013
reaction:3555,3555,P(Ph)3,2369,85,pc_top,split_019,kfold,,0,3,51.68,54.4812729519893,10.023304123274112,10.023348841342438
reaction:3556,3556,AmPhos,2370,85,pc_top,split_019,kfold,,0,3,37.57,51.4050535149587,9.977327891171539,9.977372815302958
reaction:3557,3557,P(Cy)3,2371,85,pc_top,split_019,kfold,,0,3,47.6,42.30742364194036,9.63526894496366,9.635315463926343
reaction:3568,3568,AmPhos,2378,85,pc_top,split_019,kfold,,0,3,43.3,47.543401854473565,9.684920567664316,9.684966848139661
reaction:3569,3569,P(Cy)3,2379,85,pc_top,split_019,kfold,,0,3,44.4,42.81675030672652,9.771299869615527,9.77134574096861
reaction:3570,3570,P(o-Tol)3,2380,85,pc_top,split_019,kfold,,0,3,34.11,45.095537606232746,9.312596706958681,9.312644837749081
reaction:3574,3574,XPhos,2383,85,pc_top,split_019,kfold,,0,3,23.65,39.08591067720583,9.471901855747761,9.471949177044547
reaction:3578,3578,P(tBu)3,2384,85,pc_top,split_019,kfold,,0,3,21.26,13.280394779535442,10.67238384226959,10.6724258406575
reaction:3594,3594,P(o-Tol)3,2396,85,pc_top,split_019,kfold,,0,3,35.01,43.40566224346976,9.665805803453871,9.665852175451448
reaction:3596,3596,SPhos,2398,85,pc_top,split_019,kfold,,0,3,23.89,37.83994140598142,10.179632459895176,10.179676491232346
reaction:3603,3603,P(Ph)3,2401,85,pc_top,split_019,kfold,,0,3,42.52,50.46576998448577,10.056919544969833,10.056964113567933
reaction:3604,3604,AmPhos,2402,85,pc_top,split_019,kfold,,0,3,27.31,43.8563132536462,9.583087065484445,9.58313383775121
reaction:3614,3614,P(tBu)3,2408,85,pc_top,split_019,kfold,,0,3,26.61,22.602049678884786,9.92147927042603,9.921524447437017
reaction:3615,3615,P(Ph)3,2409,85,pc_top,split_019,kfold,,0,3,47.17,54.51522628805799,9.914852377793814,9.914897585000089
reaction:3617,3617,P(Cy)3,2411,85,pc_top,split_019,kfold,,0,3,30.56,47.40968193127813,9.15078120589268,9.150830187787097
reaction:3620,3620,SPhos,2414,85,pc_top,split_019,kfold,,0,3,30.31,46.77753024610616,10.121109306807085,10.121153592744948
reaction:3629,3629,P(Cy)3,2419,85,pc_top,split_019,kfold,,0,3,38.71,32.987073199570304,9.090074694814263,9.090124003824128
reaction:3632,3632,SPhos,2422,85,pc_top,split_019,kfold,,0,3,32.04,27.853292101348966,10.723401795860834,10.723443594436832
reaction:3639,3639,P(Ph)3,2425,85,pc_top,split_019,kfold,,0,3,55.89,37.76700016827906,9.66619814663118,9.666244516746564
reaction:3646,3646,XPhos,2431,85,pc_top,split_019,kfold,,0,3,31.51,16.738794257266942,9.533097701681408,9.533144719209938
reaction:3654,3654,P(o-Tol)3,2436,85,pc_top,split_019,kfold,,0,3,14.79,7.703842508934322,9.912071632190731,9.91211685207944
reaction:3656,3656,SPhos,2438,85,pc_top,split_019,kfold,,0,3,14.89,4.249821355651527,9.806442661984093,9.806488368951376
reaction:3665,3665,P(Cy)3,2443,85,pc_top,split_019,kfold,,0,3,16.86,30.386363925318282,9.500002629083605,9.500049810405859
reaction:3674,3674,P(tBu)3,2448,85,pc_top,split_019,kfold,,0,3,19.09,12.667167394488395,10.592977427995306,10.593019741207652
reaction:3678,3678,P(o-Tol)3,2452,85,pc_top,split_019,kfold,,0,3,20.61,17.974041192334777,9.520132476154545,9.52017955771473
reaction:3689,3689,P(Cy)3,2459,85,pc_top,split_019,kfold,,0,3,14.04,18.12933543783377,9.641817836145416,9.64186432351176
reaction:3690,3690,P(o-Tol)3,2460,85,pc_top,split_019,kfold,,0,3,14.41,25.521416063288886,9.799012271543111,9.79905801316889
reaction:3692,3692,SPhos,2462,85,pc_top,split_019,kfold,,0,3,8.89,25.977854508320792,10.351377385120465,10.351420685914583
reaction:3704,3704,SPhos,2470,85,pc_top,split_019,kfold,,0,3,13.89,16.595729999466148,9.843345077272577,9.84339061288656
reaction:3712,3712,AmPhos,2474,85,pc_top,split_019,kfold,,0,3,14.34,22.524088939708722,11.400164861477354,11.400204178718026
reaction:3724,3724,AmPhos,2482,85,pc_top,split_019,kfold,,0,3,13.14,27.070818837432405,9.957376599557444,9.95742161370157
reaction:3726,3726,P(o-Tol)3,2484,85,pc_top,split_019,kfold,,0,3,14.45,29.553318962180317,10.404576870106657,10.40461994950106
reaction:3728,3728,SPhos,2486,85,pc_top,split_019,kfold,,0,3,13.61,34.694166661619285,12.466792212604952,12.466828165971666
reaction:3748,3748,AmPhos,2498,85,pc_top,split_019,kfold,,0,3,45.17,57.026114879000566,9.806114042675844,9.806159751174839
reaction:3759,3759,P(Ph)3,2505,85,pc_top,split_019,kfold,,0,3,75.18,75.06244082234143,9.65332279651642,9.65336922847876
reaction:3778,3778,XPhos,2519,85,pc_top,split_019,kfold,,0,3,57.92,59.149645970677824,9.650058058305154,9.650104505975944
reaction:3784,3784,AmPhos,2522,85,pc_top,split_019,kfold,,0,3,61.48,62.865002445281995,9.977394921860524,9.977439845690133
reaction:3785,3785,P(Cy)3,2523,85,pc_top,split_019,kfold,,0,3,73.72,60.16677830771664,9.274487110157116,9.27453543871969
reaction:3806,3806,P(tBu)3,2536,85,pc_top,split_019,kfold,,0,3,46.61,28.198411058055374,9.944576024864919,9.944621096950607
reaction:3830,3830,P(tBu)3,2552,85,pc_top,split_019,kfold,,0,3,49.74,53.59680700757722,10.04699120522125,10.047035817861412
reaction:3833,3833,P(Cy)3,2555,85,pc_top,split_019,kfold,,0,3,78.59,68.82512381788324,10.43754572793775,10.437588671258727
reaction:3857,3857,P(Cy)3,2571,85,pc_top,split_019,kfold,,0,3,17.86,17.808418847324443,8.743936484553357,8.743987745502638
reaction:3860,3860,SPhos,2574,85,pc_top,split_019,kfold,,0,3,17.79,22.671514612157413,9.492353319391192,9.492400538733813
reaction:3862,3862,XPhos,2575,85,pc_top,split_019,kfold,,0,3,21.26,18.04933365964673,10.13171613804009,10.13176037761548
reaction:3867,3867,P(Ph)3,2577,85,pc_top,split_019,kfold,,0,3,17.75,17.310466108726924,9.287666034518933,9.28771429450506
reaction:3868,3868,AmPhos,2578,85,pc_top,split_019,kfold,,0,3,13.16,27.045082528371584,9.925101332838347,9.92514649336253
reaction:3874,3874,XPhos,2583,85,pc_top,split_019,kfold,,0,3,12.01,19.31157401812178,9.701274809663396,9.701321012120284
reaction:3903,3903,P(Ph)3,2601,85,pc_top,split_019,kfold,,0,3,15.43,31.264089959996262,9.196192082446178,9.196240822468859
reaction:3904,3904,AmPhos,2602,85,pc_top,split_019,kfold,,0,3,14.47,32.117856407474044,9.917514985952891,9.917560181022203
reaction:3908,3908,SPhos,2606,85,pc_top,split_019,kfold,,0,3,12.48,23.966020086806907,9.84013724852858,9.840182798986843
reaction:3910,3910,XPhos,2607,85,pc_top,split_019,kfold,,0,3,12.47,18.155293027037654,10.042584487253405,10.042629119469646
reaction:3916,3916,AmPhos,2610,85,pc_top,split_019,kfold,,0,3,12.89,33.530908535554246,9.519726548225785,9.519773631793552
reaction:3946,3946,XPhos,2631,85,pc_top,split_019,kfold,,0,3,16.74,35.10486590557033,9.86409926151501,9.864144701321951
reaction:3951,3951,P(Ph)3,2633,85,pc_top,split_019,kfold,,0,3,32.1,44.76308859128952,9.627724855231312,9.627771410645131
reaction:3965,3965,P(Cy)3,2643,85,pc_top,split_019,kfold,,0,3,16.02,3.657774902169912,9.276209421813764,9.276257741403233
reaction:3975,3975,P(Ph)3,2649,85,pc_top,split_019,kfold,,0,3,32.6,51.960950358955884,9.45348629837237,9.453533711851412
reaction:3978,3978,P(o-Tol)3,2652,85,pc_top,split_019,kfold,,0,3,22.25,13.273721435824179,10.016903738093866,10.016948484735051
reaction:4001,4001,P(Cy)3,2667,85,pc_top,split_019,kfold,,0,3,20.38,29.342906174093986,9.410015027920101,9.410062660433198
reaction:4002,4002,P(o-Tol)3,2668,85,pc_top,split_019,kfold,,0,3,17.77,25.74585868760754,10.974977206613692,10.975018047059743
reaction:4003,4003,CataCXium A,2669,85,pc_top,split_019,kfold,,0,3,57.89,40.623754638274704,10.983987051484567,10.984027858430514
reaction:4004,4004,SPhos,2670,85,pc_top,split_019,kfold,,0,3,17.04,28.321258900340982,10.482043706005864,10.482086467026216
reaction:4006,4006,XPhos,2671,85,pc_top,split_019,kfold,,0,3,16.0,31.9118173709668,10.805495987799254,10.805537468813975
reaction:4010,4010,P(tBu)3,2672,85,pc_top,split_019,kfold,,0,3,25.2,27.977711059893103,9.879618013305011,9.879663381736131
reaction:4016,4016,SPhos,2678,85,pc_top,split_019,kfold,,0,3,17.2,-1.3601606500930075,10.152517538840462,10.152561687774183
reaction:4018,4018,XPhos,2679,85,pc_top,split_019,kfold,,0,3,18.91,-1.1115828637128118,10.296158216197421,10.296201749216388
reaction:4024,4024,AmPhos,2682,85,pc_top,split_019,kfold,,0,3,50.05,23.268338974011044,9.365671651863568,9.365719509899806
reaction:4027,4027,CataCXium A,2685,85,pc_top,split_019,kfold,,0,3,67.61,37.761255594690454,9.89254086502689,9.892586174192466
reaction:4028,4028,SPhos,2686,85,pc_top,split_019,kfold,,0,3,17.3,5.820865442604521,9.562225920746238,9.562272795051824
reaction:4030,4030,XPhos,2687,85,pc_top,split_019,kfold,,0,3,16.23,8.69710776923754,10.309429295199834,10.309472772180037
reaction:4047,4047,P(Ph)3,2697,85,pc_top,split_019,kfold,,0,3,18.3,11.754716376848876,10.223327027813655,10.223370870961405
reaction:4050,4050,P(o-Tol)3,2700,85,pc_top,split_019,kfold,,0,3,20.27,8.047803402102147,11.108896493936289,11.1089368420469
reaction:4054,4054,XPhos,2703,85,pc_top,split_019,kfold,,0,3,17.09,7.525012060518662,9.989005829733385,9.989050701345175
reaction:4060,4060,AmPhos,2706,85,pc_top,split_019,kfold,,0,3,12.36,24.29966590347103,9.80026971125039,9.800315447007245
reaction:4076,4076,SPhos,2718,85,pc_top,split_019,kfold,,0,3,13.53,12.112824297496104,9.590925647164106,9.590972381204484
reaction:4078,4078,XPhos,2719,85,pc_top,split_019,kfold,,0,3,13.5,2.972021830622964,9.53912408760914,9.539171075434274
reaction:4087,4087,CataCXium A,2725,85,pc_top,split_019,kfold,,0,3,12.14,1.8855753515607816,8.929589705453886,8.929639900653607
reaction:4088,4088,SPhos,2726,85,pc_top,split_019,kfold,,0,3,12.62,1.4346569880197393,9.427430102552636,9.427477647075733
reaction:4096,4096,AmPhos,2730,85,pc_top,split_019,kfold,,0,3,12.61,30.299546163978494,10.403064963692648,10.403108049347871
reaction:4111,4111,CataCXium A,2741,85,pc_top,split_019,kfold,,0,3,14.14,30.858672757326268,9.27878688995303,9.27883519612032
reaction:4122,4122,P(o-Tol)3,2748,85,pc_top,split_019,kfold,,0,3,14.35,12.397961382864452,9.700593683925847,9.70063988962682
reaction:4123,4123,CataCXium A,2749,85,pc_top,split_019,kfold,,0,3,15.34,19.516816573393108,9.397999449724127,9.398047143136278
reaction:4131,4131,P(Ph)3,2753,85,pc_top,split_019,kfold,,0,3,48.5,45.60343770158733,9.1578560956292,9.157905039682921
reaction:4142,4142,P(tBu)3,2760,85,pc_top,split_019,kfold,,0,3,38.52,53.18198261494901,10.0167021004241,10.016746847966036
reaction:4171,4171,CataCXium A,2781,85,pc_top,split_019,kfold,,0,3,61.84,34.56846144762365,9.359170833921711,9.359218725199652
reaction:4178,4178,P(tBu)3,2784,85,pc_top,split_019,kfold,,0,3,57.66,43.70173665135949,9.502014643340363,9.502061814672205
reaction:4190,4190,P(tBu)3,2792,85,pc_top,split_019,kfold,,0,3,40.8,27.977204499542676,9.517316053101657,9.517363148594441
reaction:4207,4207,CataCXium A,2805,85,pc_top,split_019,kfold,,0,3,56.68,64.09254282737093,9.20284312238428,9.202891827181967
reaction:4210,4210,XPhos,2807,85,pc_top,split_019,kfold,,0,3,33.45,22.828818873047354,9.875642107812503,9.875687494508743
reaction:4222,4222,XPhos,2815,85,pc_top,split_019,kfold,,0,3,42.55,56.81250402037507,9.873083934163178,9.873129332619321
reaction:4226,4226,P(tBu)3,2816,85,pc_top,split_019,kfold,,0,3,16.56,17.045276548419757,10.204822542445237,10.204866465093772
reaction:4227,4227,P(Ph)3,2817,85,pc_top,split_019,kfold,,0,3,19.58,17.874716506972398,9.412352672182418,9.412400292865604
reaction:4230,4230,P(o-Tol)3,2820,85,pc_top,split_019,kfold,,0,3,18.46,10.587678110489847,11.212012668360735,11.212052645393644
reaction:4240,4240,AmPhos,2826,85,pc_top,split_019,kfold,,0,3,15.92,12.97794336378766,9.904309717960656,9.904354973287603
reaction:4246,4246,XPhos,2831,85,pc_top,split_019,kfold,,0,3,16.82,14.996924169678103,9.832589627014244,9.832635212437461
reaction:4274,4274,P(tBu)3,2848,85,pc_top,split_019,kfold,,0,3,13.07,14.461780770615938,9.63858248413655,9.638628987107081
reaction:4278,4278,P(o-Tol)3,2852,85,pc_top,split_019,kfold,,0,3,16.91,15.322954771841466,9.360496192715235,9.360544077212253
reaction:4286,4286,P(tBu)3,2856,85,pc_top,split_019,kfold,,0,3,12.92,15.480936478042445,10.076474570868351,10.07651905297427
reaction:4290,4290,P(o-Tol)3,2860,85,pc_top,split_019,kfold,,0,3,13.53,13.070032328169646,9.3947895182539,9.394837227961446
reaction:4312,4312,AmPhos,2874,85,pc_top,split_019,kfold,,0,3,14.35,16.51125586159369,10.466379099599074,10.466421924617855
reaction:4316,4316,SPhos,2878,85,pc_top,split_019,kfold,,0,3,15.64,13.387014689956679,9.729820237016028,9.729866303924409
reaction:4327,4327,CataCXium A,2885,85,pc_top,split_019,kfold,,0,3,30.05,26.87756503128076,10.286064675965017,10.286108251702014
reaction:4336,4336,AmPhos,2890,85,pc_top,split_019,kfold,,0,3,18.07,18.247180043541572,11.657181892004601,11.657220342383383
reaction:4346,4346,P(tBu)3,2896,85,pc_top,split_019,kfold,,0,3,15.37,9.545696742815934,10.100546031418476,10.100590407515815
reaction:4359,4359,P(Ph)3,2905,85,pc_top,split_019,kfold,,0,3,17.57,21.52864913925147,9.714261629153272,9.71430776984323
reaction:4361,4361,P(Cy)3,2907,85,pc_top,split_019,kfold,,0,3,18.65,15.2281718973787,9.10651482090488,9.10656404089694
reaction:4384,4384,AmPhos,2922,85,pc_top,split_019,kfold,,0,3,15.47,15.65914011903429,9.702362227504517,9.702408424783169
reaction:4390,4390,XPhos,2927,85,pc_top,split_019,kfold,,0,3,18.72,25.975060404053387,9.58521843428985,9.585265196156387
reaction:4398,4398,P(o-Tol)3,2932,85,pc_top,split_019,kfold,,0,3,16.99,14.237143650450129,9.148340715783945,9.148389710745125
reaction:4406,4406,P(tBu)3,2936,85,pc_top,split_019,kfold,,0,3,18.18,6.34067214927056,9.516131288480617,9.51617838983679
reaction:4407,4407,P(Ph)3,2937,85,pc_top,split_019,kfold,,0,3,25.49,18.742748594783215,9.271064243338861,9.271112589744197
reaction:4412,4412,SPhos,2942,85,pc_top,split_019,kfold,,0,3,23.94,6.133082566747369,10.227757491221025,10.227801315376867
reaction:4414,4414,XPhos,2943,85,pc_top,split_019,kfold,,0,3,23.22,9.275257501120514,10.193946232321052,10.193990201832134
reaction:4421,4421,P(Cy)3,2947,85,pc_top,split_019,kfold,,0,3,18.48,10.074264924152558,8.784380436523218,8.784431461464585
reaction:4430,4430,P(tBu)3,2952,85,pc_top,split_019,kfold,,0,3,15.72,26.764673810122837,9.957206126256057,9.957251141170847
reaction:4438,4438,XPhos,2959,85,pc_top,split_019,kfold,,0,3,16.94,43.609768283189965,9.903671014793309,9.903716273038828
reaction:4450,4450,XPhos,2967,85,pc_top,split_019,kfold,,0,3,17.07,20.04399917015488,9.455865171795047,9.45591257334603
reaction:4457,4457,P(Cy)3,2971,85,pc_top,split_019,kfold,,0,3,20.05,11.834280158015794,9.799796298312586,9.799842036278852
reaction:4459,4459,CataCXium A,2973,85,pc_top,split_019,kfold,,0,3,16.67,20.976120700466346,9.351754925950408,9.351802855205763
reaction:4468,4468,AmPhos,2978,85,pc_top,split_019,kfold,,0,3,14.9,7.869176410538309,10.0789005430247,10.07894501442391
reaction:4478,4478,P(tBu)3,2984,85,pc_top,split_019,kfold,,0,3,17.97,28.15690083155356,10.44878664963985,10.448829546762111
reaction:4484,4484,SPhos,2990,85,pc_top,split_019,kfold,,0,3,20.55,8.158259901895605,9.370518131493924,9.370565964777867
reaction:4491,4491,P(Ph)3,2993,85,pc_top,split_019,kfold,,0,3,24.48,24.261857570276902,9.22441893106655,9.22446752194488
reaction:4492,4492,AmPhos,2994,85,pc_top,split_019,kfold,,0,3,15.65,14.101421667167351,9.522220042156992,9.52226711339549
reaction:4522,4522,XPhos,3015,85,pc_top,split_019,kfold,,0,3,22.67,17.516258735282527,9.96661133152301,9.966656303958707
reaction:4531,4531,CataCXium A,3021,85,pc_top,split_019,kfold,,0,3,21.39,10.350151413352194,9.269077837487734,9.269126194253872
reaction:4551,4551,P(Ph)3,3033,85,pc_top,split_019,kfold,,0,3,17.63,23.984572153871298,9.556561611232976,9.556608513321489
reaction:4565,4565,P(Cy)3,3043,85,pc_top,split_019,kfold,,0,3,19.1,16.466558096914486,8.68208375425712,8.682135380396483
reaction:4600,4600,AmPhos,3066,85,pc_top,split_019,kfold,,0,3,18.14,20.115052074765522,9.862312422513757,9.862357870553378
