row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:2235,AmPhos,0,,75.68,80.37600708007812,14.535453796386719
reaction:2236,P(Cy)3,3,,77.41,74.8021240234375,14.953313827514648
reaction:2237,P(o-Tol)3,3,,72.92,76.76695251464844,14.774020195007324
reaction:2238,CataCXium A,2,,76.08,74.60890197753906,13.54122257232666
reaction:2239,SPhos,1,,52.18,61.6540412902832,14.681124687194824
reaction:2241,XPhos,2,,49.61,66.9198226928711,14.47550106048584
reaction:2245,P(tBu)3,3,,83.04,81.28843688964844,15.363039016723633
reaction:2246,P(Ph)3,3,,90.36,87.4935531616211,14.189122200012207
reaction:2247,AmPhos,3,,92.58,86.69461059570312,14.252476692199707
reaction:2248,P(Cy)3,0,,88.04,89.70768737792969,13.666704177856445
reaction:2249,P(o-Tol)3,0,,88.19,88.3194580078125,13.031808853149414
reaction:2250,CataCXium A,1,,91.15,86.46200561523438,14.26762866973877
reaction:2251,SPhos,1,,88.96,91.27897644042969,14.239882469177246
reaction:2253,XPhos,2,,85.09,88.89161682128906,14.138550758361816
reaction:2257,P(tBu)3,2,,80.91,72.4935302734375,13.628698348999023
reaction:2258,P(Ph)3,1,,83.21,84.56903076171875,13.654097557067871
reaction:2259,AmPhos,1,,83.8,86.81085968017578,14.574142456054688
reaction:2260,P(Cy)3,3,,78.56,88.20918273925781,13.80817699432373
reaction:2261,P(o-Tol)3,0,,86.4,84.86041259765625,12.19140338897705
reaction:2262,CataCXium A,1,,83.71,82.5010757446289,13.316986083984375
reaction:2263,SPhos,4,,87.81,87.46817016601562,12.295816421508789
reaction:2265,XPhos,1,,82.35,89.15682983398438,13.431511878967285
reaction:2269,P(tBu)3,4,,85.92,80.61290740966797,14.150123596191406
reaction:2270,P(Ph)3,4,,92.33,91.4555435180664,12.734050750732422
reaction:2271,AmPhos,1,,100.0,86.8583984375,14.791854858398438
reaction:2272,P(Cy)3,3,,89.27,90.77116394042969,13.996696472167969
reaction:2273,P(o-Tol)3,1,,100.0,88.4599380493164,13.429259300231934
reaction:2274,CataCXium A,0,,86.19,86.20515441894531,12.826916694641113
reaction:2275,SPhos,2,,100.0,90.93763732910156,13.174969673156738
reaction:2277,XPhos,2,,91.9,93.50212097167969,13.646791458129883
reaction:2281,P(tBu)3,3,,70.65,76.6963882446289,15.107645988464355
reaction:2282,P(Ph)3,1,,78.77,79.31488037109375,13.626412391662598
reaction:2283,AmPhos,4,,73.96,83.35612487792969,13.610651969909668
reaction:2284,P(Cy)3,2,,84.05,76.81018829345703,12.667403221130371
reaction:2285,P(o-Tol)3,4,,72.18,82.43571472167969,12.854785919189453
reaction:2286,CataCXium A,3,,73.53,81.48310852050781,14.127964973449707
reaction:2287,SPhos,2,,76.43,68.22627258300781,13.09174919128418
reaction:2289,XPhos,3,,78.36,66.85356140136719,13.51097297668457
reaction:2293,P(tBu)3,3,,41.39,70.13946533203125,15.794480323791504
reaction:2294,P(Ph)3,2,,47.4,57.72168731689453,13.436721801757812
reaction:2295,AmPhos,4,,66.14,64.4887466430664,14.468419075012207
reaction:2296,P(Cy)3,3,,72.16,61.28716278076172,14.70169734954834
reaction:2297,P(o-Tol)3,3,,64.73,59.606040954589844,14.638607025146484
reaction:2298,CataCXium A,1,,55.71,67.36178588867188,14.316099166870117
reaction:2299,SPhos,0,,63.75,46.40093231201172,13.77586841583252
reaction:2301,XPhos,0,,66.05,45.671295166015625,14.255304336547852
reaction:2305,P(tBu)3,4,,54.09,74.89120483398438,14.525144577026367
reaction:2306,P(Ph)3,2,,89.89,81.9406967163086,14.36988639831543
reaction:2307,AmPhos,1,,88.23,82.50005340576172,13.798844337463379
reaction:2308,P(Cy)3,2,,71.74,81.43846893310547,14.171119689941406
reaction:2309,P(o-Tol)3,3,,75.74,64.09838104248047,13.93336296081543
reaction:2310,CataCXium A,3,,87.89,75.72334289550781,14.29263687133789
reaction:2311,SPhos,2,,85.64,89.52728271484375,13.637639999389648
reaction:2313,XPhos,4,,73.21,80.79289245605469,14.178499221801758
reaction:2317,P(tBu)3,1,,60.99,55.170570373535156,13.998245239257812
reaction:2318,P(Ph)3,0,,68.23,80.65025329589844,13.671879768371582
reaction:2319,AmPhos,3,,66.89,78.1995849609375,14.238566398620605
reaction:2320,P(Cy)3,1,,70.14,63.16220474243164,13.620040893554688
reaction:2321,P(o-Tol)3,0,,59.04,56.96356201171875,13.282999992370605
reaction:2322,CataCXium A,0,,56.68,75.38716888427734,13.982285499572754
reaction:2323,SPhos,0,,73.5,71.76318359375,13.909594535827637
reaction:2325,XPhos,1,,60.47,61.091217041015625,13.930187225341797
reaction:2329,P(tBu)3,0,,0.0,60.14241027832031,14.793098449707031
reaction:2330,P(Ph)3,2,,53.51,72.59732818603516,14.54613971710205
reaction:2331,AmPhos,0,,68.33,70.71839904785156,14.566149711608887
reaction:2332,P(Cy)3,3,,72.87,52.98535919189453,14.00894832611084
reaction:2333,P(o-Tol)3,4,,70.13,50.5933952331543,14.345987319946289
reaction:2334,CataCXium A,2,,57.5,69.64842987060547,14.048593521118164
reaction:2335,SPhos,2,,73.4,69.8140869140625,14.062111854553223
reaction:2337,XPhos,0,,58.39,55.56129837036133,14.789987564086914
reaction:2341,P(tBu)3,0,,38.56,59.04508972167969,14.1936674118042
reaction:2342,P(Ph)3,1,,59.59,55.95515441894531,14.0532865524292
reaction:2343,AmPhos,0,,61.85,69.6189193725586,14.09665298461914
reaction:2344,P(Cy)3,1,,40.11,40.292747497558594,14.177995681762695
reaction:2345,P(o-Tol)3,2,,35.17,44.63897705078125,13.899930000305176
reaction:2346,CataCXium A,0,,48.02,64.56278991699219,14.264050483703613
reaction:2347,SPhos,3,,53.78,57.24766159057617,13.84394359588623
reaction:2349,XPhos,0,,55.03,46.4326057434082,14.792179107666016
reaction:2353,P(tBu)3,3,,54.09,59.932289123535156,13.408418655395508
reaction:2354,P(Ph)3,4,,70.82,75.65979766845703,12.933356285095215
reaction:2355,AmPhos,3,,81.7,79.67789459228516,14.330778121948242
reaction:2356,P(Cy)3,0,,74.2,64.89866638183594,13.474947929382324
reaction:2357,P(o-Tol)3,0,,61.1,61.20181655883789,13.2482328414917
reaction:2358,CataCXium A,0,,78.09,80.90748596191406,13.749760627746582
reaction:2359,SPhos,4,,89.93,83.521484375,12.960240364074707
reaction:2361,XPhos,0,,70.65,76.3682861328125,14.248271942138672
reaction:2365,P(tBu)3,2,,92.06,61.32379913330078,14.679683685302734
reaction:2366,P(Ph)3,0,,73.07,89.30632019042969,13.73770809173584
reaction:2367,AmPhos,2,,85.26,78.76261138916016,13.9570894241333
reaction:2368,P(Cy)3,0,,87.12,78.86504364013672,13.633179664611816
reaction:2369,P(o-Tol)3,3,,76.39,60.60578155517578,13.780219078063965
reaction:2370,CataCXium A,0,,70.45,87.59552001953125,13.983875274658203
reaction:2371,SPhos,0,,82.08,93.13895416259766,14.054038047790527
reaction:2373,XPhos,2,,77.21,70.7732162475586,13.91784954071045
reaction:2377,P(tBu)3,2,,91.87,62.20526885986328,14.600341796875
reaction:2378,P(Ph)3,2,,86.04,72.72506713867188,13.974787712097168
reaction:2379,AmPhos,3,,81.14,88.68014526367188,14.34035587310791
reaction:2380,P(Cy)3,2,,58.71,74.83448791503906,13.81362247467041
reaction:2381,P(o-Tol)3,0,,53.69,60.401954650878906,13.412848472595215
reaction:2382,CataCXium A,3,,82.92,74.87129211425781,14.126775741577148
reaction:2383,SPhos,3,,74.65,77.9804916381836,13.313775062561035
reaction:2385,XPhos,3,,60.58,63.96455383300781,13.559205055236816
reaction:2389,P(tBu)3,1,,90.41,72.2236328125,14.849459648132324
reaction:2390,P(Ph)3,3,,73.11,67.08351135253906,14.334310531616211
reaction:2391,AmPhos,3,,83.89,84.33329772949219,14.815496444702148
reaction:2392,P(Cy)3,2,,51.13,64.3409652709961,14.199281692504883
reaction:2393,P(o-Tol)3,4,,53.85,47.5982551574707,13.809093475341797
reaction:2394,CataCXium A,1,,75.67,69.86498260498047,14.497464179992676
reaction:2395,SPhos,0,,58.46,64.17707061767578,14.714221000671387
reaction:2397,XPhos,0,,56.14,51.96006774902344,15.038847923278809
reaction:2401,P(tBu)3,2,,91.58,88.84776306152344,14.59415054321289
reaction:2402,P(Ph)3,4,,78.77,83.68341827392578,13.769505500793457
reaction:2403,AmPhos,4,,91.57,89.19281005859375,14.629741668701172
reaction:2404,P(Cy)3,3,,72.23,66.44549560546875,14.12379264831543
reaction:2405,P(o-Tol)3,0,,55.9,65.21989440917969,13.39527416229248
reaction:2406,CataCXium A,2,,95.99,93.74520874023438,14.397570610046387
reaction:2407,SPhos,0,,87.24,85.26274108886719,13.874774932861328
reaction:2409,XPhos,2,,79.27,68.88709259033203,15.216973304748535
reaction:2413,P(tBu)3,4,,94.76,88.61447143554688,15.123424530029297
reaction:2414,P(Ph)3,1,,84.05,81.74044799804688,13.519824981689453
reaction:2415,AmPhos,0,,83.02,85.9446029663086,13.561513900756836
reaction:2416,P(Cy)3,1,,51.05,63.424583435058594,14.022932052612305
reaction:2417,P(o-Tol)3,3,,57.14,51.653106689453125,14.1143798828125
reaction:2418,CataCXium A,0,,87.79,86.03910064697266,13.261873245239258
reaction:2419,SPhos,3,,58.9,66.89684295654297,14.394966125488281
reaction:2421,XPhos,3,,46.82,57.13527297973633,14.296390533447266
reaction:2425,P(tBu)3,3,,62.75,64.7810287475586,15.049333572387695
reaction:2426,P(Ph)3,3,,67.34,66.73274230957031,14.672350883483887
reaction:2427,AmPhos,2,,72.45,70.56158447265625,15.102861404418945
reaction:2428,P(Cy)3,2,,35.86,51.754112243652344,14.486207962036133
reaction:2429,P(o-Tol)3,2,,50.31,42.2735595703125,14.722041130065918
reaction:2430,CataCXium A,4,,77.02,68.20331573486328,14.857484817504883
reaction:2431,SPhos,3,,44.12,47.337093353271484,14.760128021240234
reaction:2433,XPhos,4,,35.27,38.90395736694336,15.296297073364258
reaction:2437,P(tBu)3,1,,63.86,69.22265625,14.681443214416504
reaction:2438,P(Ph)3,0,,57.83,59.90090560913086,13.831832885742188
reaction:2439,AmPhos,2,,69.6,69.66642761230469,15.018106460571289
reaction:2440,P(Cy)3,1,,30.49,42.539615631103516,14.581424713134766
reaction:2441,P(o-Tol)3,2,,35.36,33.36227798461914,14.633918762207031
reaction:2442,CataCXium A,4,,76.6,67.46888732910156,14.347556114196777
reaction:2443,SPhos,1,,43.0,46.3868408203125,14.16427993774414
reaction:2445,XPhos,3,,41.3,41.933616638183594,14.840725898742676
reaction:2449,P(tBu)3,4,,84.63,76.66342163085938,15.121752738952637
reaction:2450,P(Ph)3,2,,66.77,72.25776672363281,13.884684562683105
reaction:2451,AmPhos,3,,82.33,78.5454330444336,13.714938163757324
reaction:2452,P(Cy)3,2,,51.68,56.156288146972656,13.719956398010254
reaction:2453,P(o-Tol)3,3,,47.09,46.337486267089844,13.874006271362305
reaction:2454,CataCXium A,4,,87.49,81.34103393554688,13.5042085647583
reaction:2455,SPhos,2,,65.49,70.26061248779297,13.678526878356934
reaction:2457,XPhos,0,,58.58,62.81869888305664,13.267300605773926
reaction:2461,P(tBu)3,4,,95.96,93.42137145996094,15.203227996826172
reaction:2462,P(Ph)3,3,,84.07,81.03169250488281,14.004364013671875
reaction:2463,AmPhos,1,,89.16,87.35102844238281,13.888103485107422
reaction:2464,P(Cy)3,3,,69.93,64.54399871826172,13.984460830688477
reaction:2465,P(o-Tol)3,2,,48.16,62.793277740478516,14.02843189239502
reaction:2466,CataCXium A,0,,96.19,92.181884765625,13.323063850402832
reaction:2467,SPhos,1,,84.96,74.40469360351562,13.468775749206543
reaction:2469,XPhos,2,,62.77,64.42214965820312,14.822178840637207
reaction:2473,P(tBu)3,3,,96.75,97.86683654785156,14.191431999206543
reaction:2474,P(Ph)3,4,,89.53,85.40924072265625,13.832793235778809
reaction:2475,AmPhos,2,,83.51,89.10459899902344,14.51250171661377
reaction:2476,P(Cy)3,0,,73.54,63.23552322387695,12.922706604003906
reaction:2477,P(o-Tol)3,4,,50.25,62.6636848449707,12.894701957702637
reaction:2478,CataCXium A,4,,94.07,96.45040130615234,13.767557144165039
reaction:2479,SPhos,3,,87.02,80.76229858398438,14.279620170593262
reaction:2481,XPhos,2,,78.0,63.73124694824219,14.730690002441406
reaction:2485,P(tBu)3,4,,95.63,94.25857543945312,15.809349060058594
reaction:2486,P(Ph)3,4,,90.28,81.02488708496094,14.572776794433594
reaction:2487,AmPhos,2,,89.01,90.30238342285156,15.044011116027832
reaction:2488,P(Cy)3,3,,68.94,66.47478485107422,14.5768461227417
reaction:2489,P(o-Tol)3,3,,58.19,59.80732727050781,14.656030654907227
reaction:2490,CataCXium A,1,,93.15,94.45780944824219,14.970205307006836
reaction:2491,SPhos,0,,74.94,72.04704284667969,14.417670249938965
reaction:2493,XPhos,2,,62.86,61.74359893798828,15.355219841003418
reaction:2497,P(tBu)3,2,,76.5,74.45677185058594,15.225549697875977
reaction:2498,P(Ph)3,4,,73.78,73.07049560546875,13.261150360107422
reaction:2499,AmPhos,2,,79.7,69.61673736572266,15.016218185424805
reaction:2500,P(Cy)3,2,,64.78,56.21498489379883,13.838006019592285
reaction:2501,P(o-Tol)3,0,,24.56,34.83686065673828,13.557562828063965
reaction:2502,CataCXium A,4,,65.95,77.35939025878906,13.37812328338623
reaction:2503,SPhos,2,,66.0,51.989349365234375,13.77927017211914
reaction:2505,XPhos,2,,34.74,34.83867645263672,14.71833610534668
reaction:2509,P(tBu)3,3,,46.47,38.22914123535156,13.24600887298584
reaction:2510,P(Ph)3,1,,69.04,62.81093215942383,14.061471939086914
reaction:2511,AmPhos,2,,48.07,48.59482955932617,14.489763259887695
reaction:2512,P(Cy)3,1,,51.21,42.70532989501953,14.069015502929688
reaction:2513,P(o-Tol)3,1,,14.81,16.50091552734375,13.389087677001953
reaction:2514,CataCXium A,0,,49.06,53.797603607177734,13.963216781616211
reaction:2515,SPhos,1,,26.04,36.915992736816406,13.547340393066406
reaction:2517,XPhos,0,,22.13,15.047981262207031,13.978108406066895
reaction:2521,P(tBu)3,1,,36.03,18.7174072265625,14.769067764282227
reaction:2522,P(Ph)3,1,,73.12,58.67348098754883,15.067102432250977
reaction:2523,AmPhos,4,,46.27,64.85464477539062,15.593260765075684
reaction:2524,P(Cy)3,0,,36.75,61.10683059692383,14.542841911315918
reaction:2525,P(o-Tol)3,2,,24.77,30.8690242767334,14.666122436523438
reaction:2526,CataCXium A,0,,71.45,64.463623046875,14.545329093933105
reaction:2527,SPhos,1,,46.34,48.03565979003906,14.576440811157227
reaction:2529,XPhos,4,,21.87,32.243499755859375,15.652789115905762
reaction:2533,P(tBu)3,2,,48.73,53.6495361328125,15.364909172058105
reaction:2534,P(Ph)3,0,,61.38,56.56059646606445,13.740009307861328
reaction:2535,AmPhos,2,,54.47,58.97120666503906,15.100685119628906
reaction:2536,P(Cy)3,0,,20.64,41.471771240234375,14.359094619750977
reaction:2537,P(o-Tol)3,2,,11.81,19.197341918945312,14.808379173278809
reaction:2538,CataCXium A,1,,54.23,53.985416412353516,14.414226531982422
reaction:2539,SPhos,4,,29.16,25.726707458496094,14.313817977905273
reaction:2541,XPhos,0,,15.46,16.37024688720703,14.555540084838867
reaction:2545,P(tBu)3,2,,48.06,63.80952835083008,14.7739896774292
reaction:2546,P(Ph)3,1,,64.78,69.57928466796875,13.838680267333984
reaction:2547,AmPhos,3,,66.62,65.054443359375,13.455636978149414
reaction:2548,P(Cy)3,0,,67.83,60.787593841552734,13.727357864379883
reaction:2549,P(o-Tol)3,4,,30.73,26.92030906677246,12.75692081451416
reaction:2550,CataCXium A,3,,64.75,78.52937316894531,13.40440559387207
reaction:2551,SPhos,3,,63.96,55.02078628540039,12.862478256225586
reaction:2553,XPhos,1,,43.51,32.06339645385742,14.26506519317627
reaction:2557,P(tBu)3,2,,78.71,76.87079620361328,14.90308666229248
reaction:2558,P(Ph)3,2,,75.39,70.83776092529297,13.880146026611328
reaction:2559,AmPhos,4,,69.89,76.20674133300781,14.81926155090332
reaction:2560,P(Cy)3,2,,64.27,59.252384185791016,13.453571319580078
reaction:2561,P(o-Tol)3,0,,26.26,27.597606658935547,13.182126998901367
reaction:2562,CataCXium A,0,,82.62,69.96720886230469,13.947064399719238
reaction:2563,SPhos,0,,33.94,50.48810577392578,14.089728355407715
reaction:2565,XPhos,2,,15.32,27.35550880432129,14.341588020324707
reaction:2569,P(tBu)3,4,,80.76,78.15653991699219,14.736260414123535
reaction:2570,P(Ph)3,0,,64.9,61.54783248901367,13.285606384277344
reaction:2571,AmPhos,1,,75.18,66.39095306396484,13.966172218322754
reaction:2572,P(Cy)3,1,,49.02,44.01558303833008,13.961612701416016
reaction:2573,P(o-Tol)3,2,,6.62,24.800180435180664,14.082066535949707
reaction:2574,CataCXium A,0,,72.32,59.68581008911133,13.942561149597168
reaction:2575,SPhos,4,,42.8,32.052242279052734,13.622227668762207
reaction:2577,XPhos,4,,12.06,18.59429931640625,14.655952453613281
reaction:2581,P(tBu)3,0,,80.94,72.44325256347656,14.287080764770508
reaction:2582,P(Ph)3,2,,45.54,64.8105697631836,14.30662727355957
reaction:2583,AmPhos,1,,57.76,67.94847106933594,14.795866012573242
reaction:2584,P(Cy)3,1,,45.11,34.77748489379883,14.83340072631836
reaction:2585,P(o-Tol)3,2,,12.44,21.41667366027832,14.472000122070312
reaction:2586,CataCXium A,4,,64.8,60.0764045715332,14.159342765808105
reaction:2587,SPhos,4,,23.47,26.173301696777344,14.359895706176758
reaction:2589,XPhos,3,,17.57,11.155529022216797,14.333500862121582
reaction:2593,P(tBu)3,2,,59.59,45.65106201171875,15.048027038574219
reaction:2594,P(Ph)3,0,,79.1,70.53699493408203,13.527073860168457
reaction:2595,AmPhos,1,,68.54,66.57044982910156,15.001374244689941
reaction:2596,P(Cy)3,4,,61.92,59.79588317871094,13.651382446289062
reaction:2597,P(o-Tol)3,1,,64.08,70.84332275390625,13.927128791809082
reaction:2598,CataCXium A,4,,64.25,64.87060546875,14.450769424438477
reaction:2599,SPhos,2,,54.09,56.323665618896484,13.685731887817383
reaction:2601,XPhos,1,,52.82,47.911136627197266,14.672454833984375
reaction:2605,P(tBu)3,1,,31.58,42.827972412109375,14.99174976348877
reaction:2606,P(Ph)3,4,,68.46,68.04043579101562,13.396669387817383
reaction:2607,AmPhos,3,,56.14,59.59113311767578,15.050211906433105
reaction:2608,P(Cy)3,4,,47.07,56.04847717285156,13.549943923950195
reaction:2609,P(o-Tol)3,2,,64.57,60.15052795410156,13.45021915435791
reaction:2610,CataCXium A,0,,58.33,57.363929748535156,12.87359619140625
reaction:2611,SPhos,4,,35.81,44.172054290771484,13.475135803222656
reaction:2613,XPhos,0,,29.62,40.324546813964844,13.515036582946777
reaction:2617,P(tBu)3,4,,43.27,31.307235717773438,15.595738410949707
reaction:2618,P(Ph)3,3,,46.68,51.659507751464844,14.94287395477295
reaction:2619,AmPhos,3,,51.25,56.585113525390625,15.86061954498291
reaction:2620,P(Cy)3,0,,24.51,41.13180160522461,13.932380676269531
reaction:2621,P(o-Tol)3,0,,48.51,51.138954162597656,13.762625694274902
reaction:2622,CataCXium A,4,,42.43,43.899024963378906,15.373011589050293
reaction:2623,SPhos,4,,17.87,20.82571792602539,14.885074615478516
reaction:2625,XPhos,1,,16.19,16.418550491333008,15.494657516479492
reaction:2629,P(tBu)3,2,,42.55,39.00257873535156,15.346431732177734
reaction:2630,P(Ph)3,4,,66.78,67.91341400146484,14.165218353271484
reaction:2631,AmPhos,2,,63.17,59.49559020996094,15.017940521240234
reaction:2632,P(Cy)3,1,,57.3,50.08031463623047,14.870698928833008
reaction:2633,P(o-Tol)3,0,,60.9,64.86343383789062,13.236055374145508
reaction:2634,CataCXium A,4,,65.29,59.5478515625,14.897783279418945
reaction:2635,SPhos,1,,50.12,49.1424674987793,14.675556182861328
reaction:2637,XPhos,4,,43.98,50.60328674316406,15.250617980957031
reaction:2641,P(tBu)3,0,,39.63,42.40769958496094,13.980277061462402
reaction:2642,P(Ph)3,1,,71.17,69.33119201660156,13.61139965057373
reaction:2643,AmPhos,3,,62.59,60.035797119140625,14.938421249389648
reaction:2644,P(Cy)3,1,,59.71,54.255760192871094,14.159786224365234
reaction:2645,P(o-Tol)3,2,,67.68,67.20560455322266,13.38115406036377
reaction:2646,CataCXium A,4,,69.05,63.44858932495117,14.247125625610352
reaction:2647,SPhos,3,,60.62,52.18557357788086,13.883915901184082
reaction:2649,XPhos,3,,53.64,46.184200286865234,14.506572723388672
reaction:2653,P(tBu)3,1,,44.8,50.70853042602539,15.124454498291016
reaction:2654,P(Ph)3,3,,77.92,71.36446380615234,14.119169235229492
reaction:2655,AmPhos,0,,63.77,61.10960006713867,13.648260116577148
reaction:2656,P(Cy)3,3,,69.81,51.946598052978516,14.526346206665039
reaction:2657,P(o-Tol)3,4,,71.59,68.68062591552734,12.969754219055176
reaction:2658,CataCXium A,1,,58.86,67.09368896484375,14.77459716796875
reaction:2659,SPhos,0,,51.57,60.03378677368164,13.510074615478516
reaction:2661,XPhos,3,,58.45,45.88827896118164,14.586478233337402
reaction:2665,P(tBu)3,3,,29.1,46.8687744140625,15.54204273223877
reaction:2666,P(Ph)3,3,,53.9,61.250003814697266,14.150378227233887
reaction:2667,AmPhos,3,,52.82,60.15113830566406,15.2218599319458
reaction:2668,P(Cy)3,4,,23.64,48.97105026245117,13.475686073303223
reaction:2669,P(o-Tol)3,2,,56.7,49.82052230834961,13.413688659667969
reaction:2670,CataCXium A,1,,58.18,49.513919830322266,14.682976722717285
reaction:2671,SPhos,4,,24.98,34.9427490234375,13.629347801208496
reaction:2673,XPhos,4,,17.11,32.28182601928711,14.876202583312988
reaction:2677,P(tBu)3,3,,23.95,41.25250244140625,16.11635398864746
reaction:2678,P(Ph)3,0,,34.17,44.89188003540039,13.964472770690918
reaction:2679,AmPhos,2,,42.55,47.08685302734375,15.130058288574219
reaction:2680,P(Cy)3,0,,22.01,33.360313415527344,13.86469554901123
reaction:2681,P(o-Tol)3,1,,45.8,41.281005859375,14.630830764770508
reaction:2682,CataCXium A,2,,44.01,41.6419563293457,13.969531059265137
reaction:2683,SPhos,0,,21.48,15.130916595458984,14.382593154907227
reaction:2685,XPhos,3,,17.77,20.195676803588867,15.382760047912598
reaction:2689,P(tBu)3,3,,1.2,10.973140716552734,14.757643699645996
reaction:2690,P(Ph)3,2,,18.94,9.551036834716797,13.553552627563477
reaction:2691,AmPhos,3,,4.02,8.842803955078125,14.51691722869873
reaction:2692,P(Cy)3,4,,16.47,13.841972351074219,13.424838066101074
reaction:2693,P(o-Tol)3,4,,2.62,10.18532943725586,13.220503807067871
reaction:2694,CataCXium A,1,,15.97,12.475078582763672,13.538989067077637
reaction:2695,SPhos,4,,41.9,79.23075866699219,13.517111778259277
reaction:2697,XPhos,4,,56.66,84.1888427734375,14.26219654083252
reaction:2701,P(tBu)3,4,,10.73,11.17556381225586,14.798491477966309
reaction:2702,P(Ph)3,1,,14.74,15.175548553466797,13.661803245544434
reaction:2703,AmPhos,0,,11.22,9.488262176513672,15.052437782287598
reaction:2704,P(Cy)3,0,,12.8,17.816265106201172,13.403273582458496
reaction:2705,P(o-Tol)3,4,,6.61,8.470733642578125,13.081498146057129
reaction:2706,CataCXium A,4,,12.93,18.640409469604492,13.738637924194336
reaction:2707,SPhos,3,,76.92,63.32126998901367,13.339676856994629
reaction:2709,XPhos,2,,76.61,73.31402587890625,14.134040832519531
reaction:2713,P(tBu)3,1,,9.98,1.5099983215332031,16.220571517944336
reaction:2714,P(Ph)3,4,,13.89,12.394294738769531,14.361681938171387
reaction:2715,AmPhos,0,,7.66,10.01816177368164,15.906044960021973
reaction:2716,P(Cy)3,1,,13.92,20.528099060058594,14.279701232910156
reaction:2717,P(o-Tol)3,0,,7.8,7.454826354980469,13.89585018157959
reaction:2718,CataCXium A,4,,15.16,15.16922378540039,14.99459457397461
reaction:2719,SPhos,0,,72.09,64.22694396972656,14.267730712890625
reaction:2721,XPhos,2,,77.78,68.53845977783203,14.96703052520752
reaction:2725,P(tBu)3,0,,8.73,9.399364471435547,15.558084487915039
reaction:2726,P(Ph)3,4,,14.02,13.68341064453125,13.68846321105957
reaction:2727,AmPhos,0,,9.68,8.57784652709961,15.560957908630371
reaction:2728,P(Cy)3,0,,12.55,14.354923248291016,14.054954528808594
reaction:2729,P(o-Tol)3,3,,5.79,7.551586151123047,13.96446418762207
reaction:2730,CataCXium A,3,,15.47,14.644207000732422,13.815414428710938
reaction:2731,SPhos,3,,69.42,58.63130187988281,14.072951316833496
reaction:2733,XPhos,1,,68.05,67.65300750732422,15.393312454223633
reaction:2737,P(tBu)3,4,,10.48,7.26165771484375,14.70870590209961
reaction:2738,P(Ph)3,1,,13.89,14.954315185546875,13.669303894042969
reaction:2739,AmPhos,1,,8.09,10.232547760009766,15.397440910339355
reaction:2740,P(Cy)3,3,,12.11,13.645072937011719,13.400785446166992
reaction:2741,P(o-Tol)3,3,,6.6,7.708736419677734,13.36963939666748
reaction:2742,CataCXium A,0,,12.64,15.898818969726562,13.482070922851562
reaction:2743,SPhos,3,,74.54,64.3831787109375,13.420671463012695
reaction:2745,XPhos,3,,81.17,74.70970153808594,14.11402416229248
reaction:2749,P(tBu)3,0,,12.39,15.71047592163086,15.124996185302734
reaction:2750,P(Ph)3,1,,14.63,15.205558776855469,14.018447875976562
reaction:2751,AmPhos,1,,8.7,9.722461700439453,15.539359092712402
reaction:2752,P(Cy)3,3,,12.0,14.009193420410156,13.329553604125977
reaction:2753,P(o-Tol)3,1,,7.08,7.295330047607422,13.24081039428711
reaction:2754,CataCXium A,0,,14.51,12.944877624511719,13.640117645263672
reaction:2755,SPhos,1,,75.5,67.9629898071289,13.609479904174805
reaction:2757,XPhos,1,,76.56,74.84046173095703,15.054197311401367
reaction:2761,P(tBu)3,1,,9.28,12.978202819824219,15.554640769958496
reaction:2762,P(Ph)3,0,,14.61,14.934852600097656,13.192126274108887
reaction:2763,AmPhos,0,,10.13,7.234531402587891,15.229328155517578
reaction:2764,P(Cy)3,1,,11.6,11.5853271484375,13.330013275146484
reaction:2765,P(o-Tol)3,3,,5.93,6.832012176513672,13.441036224365234
reaction:2766,CataCXium A,4,,14.44,13.826461791992188,13.91312313079834
reaction:2767,SPhos,2,,72.12,64.51852416992188,13.102739334106445
reaction:2769,XPhos,1,,67.73,72.50021362304688,15.044173240661621
reaction:2773,P(tBu)3,4,,12.16,10.451202392578125,15.49382209777832
reaction:2774,P(Ph)3,3,,14.3,14.685771942138672,14.47057056427002
reaction:2775,AmPhos,1,,8.88,11.024688720703125,16.14640235900879
reaction:2776,P(Cy)3,0,,12.44,15.444908142089844,14.353452682495117
reaction:2777,P(o-Tol)3,3,,7.41,6.334159851074219,14.386287689208984
reaction:2778,CataCXium A,1,,18.06,21.144752502441406,14.422131538391113
reaction:2779,SPhos,2,,64.66,58.46525192260742,13.784452438354492
reaction:2781,XPhos,1,,66.37,60.8922004699707,15.678632736206055
reaction:2785,P(tBu)3,1,,22.09,40.20606231689453,14.71873950958252
reaction:2786,P(Ph)3,0,,16.79,15.301559448242188,14.488389015197754
reaction:2787,AmPhos,4,,16.94,17.599361419677734,15.43922233581543
reaction:2788,P(Cy)3,4,,31.86,40.788063049316406,13.8479642868042
reaction:2789,P(o-Tol)3,1,,10.92,10.800403594970703,13.207793235778809
reaction:2790,CataCXium A,0,,49.91,44.05226135253906,14.504400253295898
reaction:2791,SPhos,2,,78.41,71.56676483154297,13.57048225402832
reaction:2793,XPhos,1,,92.16,85.1651611328125,14.767080307006836
reaction:2797,P(tBu)3,3,,51.13,42.616065979003906,14.732735633850098
reaction:2798,P(Ph)3,0,,15.63,15.630746841430664,14.238134384155273
