row_id,ligand,fold,reference_group,y_true,y_pred,y_std
reaction:2269,P(tBu)3,4,,85.92,62.131710052490234,33.981712341308594
reaction:2270,P(Ph)3,4,,92.33,68.4186782836914,33.98844528198242
reaction:2271,AmPhos,1,,100.0,68.31207275390625,34.06060791015625
reaction:2272,P(Cy)3,3,,89.27,67.19324493408203,34.23573684692383
reaction:2273,P(o-Tol)3,1,,100.0,68.9295654296875,33.958343505859375
reaction:2274,CataCXium A,0,,86.19,69.78767395019531,34.130435943603516
reaction:2275,SPhos,2,,100.0,66.40693664550781,34.18680953979492
reaction:2277,XPhos,2,,91.9,68.48388671875,34.11028289794922
reaction:2281,P(tBu)3,3,,70.65,65.39350128173828,34.21277618408203
reaction:2282,P(Ph)3,1,,78.77,70.82050323486328,34.058475494384766
reaction:2283,AmPhos,4,,73.96,71.67057037353516,33.96868896484375
reaction:2284,P(Cy)3,2,,84.05,69.739501953125,34.07181167602539
reaction:2285,P(o-Tol)3,4,,72.18,70.12667083740234,33.94149398803711
reaction:2286,CataCXium A,3,,73.53,70.65165710449219,34.055023193359375
reaction:2287,SPhos,2,,76.43,61.652793884277344,34.19023513793945
reaction:2289,XPhos,3,,78.36,62.357383728027344,34.18955612182617
reaction:2293,P(tBu)3,3,,41.39,61.26173782348633,34.225460052490234
reaction:2294,P(Ph)3,2,,47.4,65.85115051269531,34.12147903442383
reaction:2295,AmPhos,4,,66.14,68.3721694946289,33.96255874633789
reaction:2296,P(Cy)3,3,,72.16,61.50214385986328,34.263092041015625
reaction:2297,P(o-Tol)3,3,,64.73,62.73881912231445,34.18768310546875
reaction:2298,CataCXium A,1,,55.71,62.10435485839844,34.03158950805664
reaction:2299,SPhos,0,,63.75,59.69903564453125,34.09403991699219
reaction:2301,XPhos,0,,66.05,56.477298736572266,34.208099365234375
reaction:2305,P(tBu)3,4,,54.09,56.34846115112305,33.9684944152832
reaction:2306,P(Ph)3,2,,89.89,60.070709228515625,34.2013053894043
reaction:2307,AmPhos,1,,88.23,61.40584182739258,34.01332092285156
reaction:2308,P(Cy)3,2,,71.74,55.56342315673828,34.208335876464844
reaction:2309,P(o-Tol)3,3,,75.74,47.909912109375,34.08721160888672
reaction:2310,CataCXium A,3,,87.89,59.30702590942383,34.13224411010742
reaction:2311,SPhos,2,,85.64,60.10587692260742,34.18398666381836
reaction:2313,XPhos,4,,73.21,57.27077865600586,33.91376495361328
reaction:2317,P(tBu)3,1,,60.99,50.321067810058594,33.99705123901367
reaction:2318,P(Ph)3,0,,68.23,62.86140823364258,34.171669006347656
reaction:2319,AmPhos,3,,66.89,59.90205383300781,34.231815338134766
reaction:2320,P(Cy)3,1,,70.14,55.8780517578125,34.03400802612305
reaction:2321,P(o-Tol)3,0,,59.04,47.86322021484375,34.17685317993164
reaction:2322,CataCXium A,0,,56.68,55.526100158691406,34.2411994934082
reaction:2323,SPhos,0,,73.5,53.17652893066406,34.16632843017578
reaction:2325,XPhos,1,,60.47,50.38679885864258,33.963382720947266
reaction:2329,P(tBu)3,0,,0.0,54.975337982177734,34.051273345947266
reaction:2330,P(Ph)3,2,,53.51,56.99878692626953,34.21530532836914
reaction:2331,AmPhos,0,,68.33,58.762176513671875,34.15962600708008
reaction:2332,P(Cy)3,3,,72.87,49.755592346191406,34.06037139892578
reaction:2333,P(o-Tol)3,4,,70.13,47.63361358642578,33.98928451538086
reaction:2334,CataCXium A,2,,57.5,58.7808837890625,34.09941864013672
reaction:2335,SPhos,2,,73.4,53.34889602661133,34.18751907348633
reaction:2337,XPhos,0,,58.39,47.6378173828125,34.2033576965332
reaction:2341,P(tBu)3,0,,38.56,55.37822341918945,34.10954666137695
reaction:2342,P(Ph)3,1,,59.59,57.7969970703125,33.88401794433594
reaction:2343,AmPhos,0,,61.85,60.98439025878906,34.131710052490234
reaction:2344,P(Cy)3,1,,40.11,49.60676956176758,34.05451965332031
reaction:2345,P(o-Tol)3,2,,35.17,50.09629821777344,34.0668830871582
reaction:2346,CataCXium A,0,,48.02,57.442626953125,34.16529846191406
reaction:2347,SPhos,3,,53.78,55.42176818847656,34.18970489501953
reaction:2349,XPhos,0,,55.03,47.765663146972656,34.216922760009766
reaction:2353,P(tBu)3,3,,54.09,53.34207534790039,34.114009857177734
reaction:2354,P(Ph)3,4,,70.82,59.592864990234375,33.92709732055664
reaction:2355,AmPhos,3,,81.7,56.90238952636719,34.277748107910156
reaction:2356,P(Cy)3,0,,74.2,51.613712310791016,34.151859283447266
reaction:2357,P(o-Tol)3,0,,61.1,49.16399383544922,34.17272186279297
reaction:2358,CataCXium A,0,,78.09,60.979164123535156,34.15444564819336
reaction:2359,SPhos,4,,89.93,59.45900344848633,33.941768646240234
reaction:2361,XPhos,0,,70.65,53.023536682128906,34.211875915527344
reaction:2365,P(tBu)3,2,,92.06,52.14628219604492,34.176029205322266
reaction:2366,P(Ph)3,0,,73.07,63.276668548583984,34.14198303222656
reaction:2367,AmPhos,2,,85.26,63.026947021484375,34.15971374511719
reaction:2368,P(Cy)3,0,,87.12,56.59194564819336,34.12313461303711
reaction:2369,P(o-Tol)3,3,,76.39,47.49523162841797,34.088409423828125
reaction:2370,CataCXium A,0,,70.45,57.862918853759766,34.2276611328125
reaction:2371,SPhos,0,,82.08,59.94695281982422,34.186580657958984
reaction:2373,XPhos,2,,77.21,54.48472595214844,34.090972900390625
reaction:2377,P(tBu)3,2,,91.87,52.88486099243164,34.16453552246094
reaction:2378,P(Ph)3,2,,86.04,58.08283615112305,34.21268081665039
reaction:2379,AmPhos,3,,81.14,60.20258712768555,34.2210578918457
reaction:2380,P(Cy)3,2,,58.71,54.91217803955078,34.16250228881836
reaction:2381,P(o-Tol)3,0,,53.69,46.67655944824219,34.19148254394531
reaction:2382,CataCXium A,3,,82.92,57.17559051513672,34.13740921020508
reaction:2383,SPhos,3,,74.65,56.98210144042969,34.170074462890625
reaction:2385,XPhos,3,,60.58,50.5421257019043,34.229888916015625
reaction:2389,P(tBu)3,1,,90.41,53.87551498413086,33.95501708984375
reaction:2390,P(Ph)3,3,,73.11,56.45582580566406,34.11168670654297
reaction:2391,AmPhos,3,,83.89,59.074310302734375,34.20783615112305
reaction:2392,P(Cy)3,2,,51.13,53.59759521484375,34.18462371826172
reaction:2393,P(o-Tol)3,4,,53.85,45.41004180908203,33.97065734863281
reaction:2394,CataCXium A,1,,75.67,57.212120056152344,33.97608947753906
reaction:2395,SPhos,0,,58.46,52.70833206176758,34.185035705566406
reaction:2397,XPhos,0,,56.14,47.1760139465332,34.18583679199219
reaction:2401,P(tBu)3,2,,91.58,62.333255767822266,34.188297271728516
reaction:2402,P(Ph)3,4,,78.77,62.71316146850586,34.031532287597656
reaction:2403,AmPhos,4,,91.57,65.74958038330078,33.94707107543945
reaction:2404,P(Cy)3,3,,72.23,53.31404495239258,34.167076110839844
reaction:2405,P(o-Tol)3,0,,55.9,50.01715087890625,34.15206527709961
reaction:2406,CataCXium A,2,,95.99,69.77825927734375,34.14823532104492
reaction:2407,SPhos,0,,87.24,57.73160171508789,34.157676696777344
reaction:2409,XPhos,2,,79.27,47.91160583496094,34.23078918457031
reaction:2413,P(tBu)3,4,,94.76,57.53428649902344,34.025550842285156
reaction:2414,P(Ph)3,1,,84.05,64.54837799072266,33.9571418762207
reaction:2415,AmPhos,0,,83.02,62.295448303222656,34.15925979614258
reaction:2416,P(Cy)3,1,,51.05,53.17692184448242,34.01806640625
reaction:2417,P(o-Tol)3,3,,57.14,45.45359802246094,34.16315460205078
reaction:2418,CataCXium A,0,,87.79,63.786834716796875,34.11791229248047
reaction:2419,SPhos,3,,58.9,55.093990325927734,34.22191619873047
reaction:2421,XPhos,3,,46.82,50.35598373413086,34.21096420288086
reaction:2425,P(tBu)3,3,,62.75,56.205684661865234,34.14037322998047
reaction:2426,P(Ph)3,3,,67.34,61.565940856933594,34.16240310668945
reaction:2427,AmPhos,2,,72.45,60.58892059326172,34.19854736328125
reaction:2428,P(Cy)3,2,,35.86,51.70934295654297,34.11882400512695
reaction:2429,P(o-Tol)3,2,,50.31,47.61507797241211,34.16943359375
reaction:2430,CataCXium A,4,,77.02,64.25257110595703,34.0265998840332
reaction:2431,SPhos,3,,44.12,51.896480560302734,34.22174072265625
reaction:2433,XPhos,4,,35.27,48.200462341308594,33.9321174621582
reaction:2437,P(tBu)3,1,,63.86,60.519954681396484,33.88962936401367
reaction:2438,P(Ph)3,0,,57.83,63.70659637451172,34.120601654052734
reaction:2439,AmPhos,2,,69.6,60.31595230102539,34.23703384399414
reaction:2440,P(Cy)3,1,,30.49,48.49213409423828,34.039100646972656
reaction:2441,P(o-Tol)3,2,,35.36,46.8218994140625,34.21156311035156
reaction:2442,CataCXium A,4,,76.6,63.26750564575195,34.031524658203125
reaction:2443,SPhos,1,,43.0,50.540382385253906,33.99948501586914
reaction:2445,XPhos,3,,41.3,48.36752700805664,34.21601104736328
reaction:2449,P(tBu)3,4,,84.63,55.396400451660156,34.02317428588867
reaction:2450,P(Ph)3,2,,66.77,63.252140045166016,34.15491485595703
reaction:2451,AmPhos,3,,82.33,62.05901336669922,34.203853607177734
reaction:2452,P(Cy)3,2,,51.68,54.07438659667969,34.123870849609375
reaction:2453,P(o-Tol)3,3,,47.09,46.35000228881836,34.16033935546875
reaction:2454,CataCXium A,4,,87.49,65.19512939453125,34.06230163574219
reaction:2455,SPhos,2,,65.49,58.804603576660156,34.10832977294922
reaction:2457,XPhos,0,,58.58,50.8338623046875,34.143062591552734
reaction:2461,P(tBu)3,4,,95.96,61.656124114990234,34.018497467041016
reaction:2462,P(Ph)3,3,,84.07,62.2414436340332,34.1682243347168
reaction:2463,AmPhos,1,,89.16,63.219512939453125,33.96693420410156
reaction:2464,P(Cy)3,3,,69.93,53.07646179199219,34.20936965942383
reaction:2465,P(o-Tol)3,2,,48.16,51.028472900390625,34.132957458496094
reaction:2466,CataCXium A,0,,96.19,65.44309997558594,34.13042068481445
reaction:2467,SPhos,1,,84.96,56.531558990478516,33.97977066040039
reaction:2469,XPhos,2,,62.77,48.38204574584961,34.23069763183594
reaction:2473,P(tBu)3,3,,96.75,69.54226684570312,34.17891311645508
reaction:2474,P(Ph)3,4,,89.53,61.22641372680664,34.02018737792969
reaction:2475,AmPhos,2,,83.51,63.835880279541016,34.20561218261719
reaction:2476,P(Cy)3,0,,73.54,49.02043151855469,34.119075775146484
reaction:2477,P(o-Tol)3,4,,50.25,44.6558837890625,33.95515823364258
reaction:2478,CataCXium A,4,,94.07,66.29006958007812,34.03535842895508
reaction:2479,SPhos,3,,87.02,55.601409912109375,34.242610931396484
reaction:2481,XPhos,2,,78.0,44.20482635498047,34.19720458984375
reaction:2485,P(tBu)3,4,,95.63,60.68449401855469,34.02857971191406
reaction:2486,P(Ph)3,4,,90.28,59.29861068725586,33.99045181274414
reaction:2487,AmPhos,2,,89.01,62.01263427734375,34.242950439453125
reaction:2488,P(Cy)3,3,,68.94,48.90471649169922,34.14738845825195
reaction:2489,P(o-Tol)3,3,,58.19,44.659183502197266,34.16140365600586
reaction:2490,CataCXium A,1,,93.15,67.62061309814453,34.008056640625
reaction:2491,SPhos,0,,74.94,50.97926712036133,34.20259475708008
reaction:2493,XPhos,2,,62.86,44.40027618408203,34.1949348449707
reaction:2497,P(tBu)3,2,,76.5,50.947452545166016,34.255558013916016
reaction:2498,P(Ph)3,4,,73.78,58.30756759643555,33.983154296875
reaction:2499,AmPhos,2,,79.7,56.798152923583984,34.22310256958008
reaction:2500,P(Cy)3,2,,64.78,49.676795959472656,34.1411018371582
reaction:2501,P(o-Tol)3,0,,24.56,37.720951080322266,34.19001007080078
reaction:2502,CataCXium A,4,,65.95,59.71562194824219,33.994686126708984
reaction:2503,SPhos,2,,66.0,47.257057189941406,34.08709716796875
reaction:2505,XPhos,2,,34.74,39.219078063964844,34.1444091796875
reaction:2509,P(tBu)3,3,,46.47,49.660980224609375,34.11140060424805
reaction:2510,P(Ph)3,1,,69.04,57.50986099243164,34.001068115234375
reaction:2511,AmPhos,2,,48.07,51.33647155761719,34.19842529296875
reaction:2512,P(Cy)3,1,,51.21,45.693546295166016,34.04996109008789
reaction:2513,P(o-Tol)3,1,,14.81,34.163658142089844,33.91830825805664
reaction:2514,CataCXium A,0,,49.06,51.05006790161133,34.2343864440918
reaction:2515,SPhos,1,,26.04,43.773685455322266,33.97689437866211
reaction:2517,XPhos,0,,22.13,35.9010124206543,34.15102005004883
reaction:2521,P(tBu)3,1,,36.03,44.31779479980469,33.91699981689453
reaction:2522,P(Ph)3,1,,73.12,54.0421142578125,33.97487258911133
reaction:2523,AmPhos,4,,46.27,53.73512268066406,33.95817947387695
reaction:2524,P(Cy)3,0,,36.75,49.89079666137695,34.18349075317383
reaction:2525,P(o-Tol)3,2,,24.77,37.88629150390625,34.21160125732422
reaction:2526,CataCXium A,0,,71.45,53.40677261352539,34.156585693359375
reaction:2527,SPhos,1,,46.34,44.96002960205078,33.974853515625
reaction:2529,XPhos,4,,21.87,37.802791595458984,33.99079513549805
reaction:2533,P(tBu)3,2,,48.73,47.448123931884766,34.24846267700195
reaction:2534,P(Ph)3,0,,61.38,55.48998260498047,34.180606842041016
reaction:2535,AmPhos,2,,54.47,53.37384033203125,34.25246047973633
reaction:2536,P(Cy)3,0,,20.64,45.601627349853516,34.176841735839844
reaction:2537,P(o-Tol)3,2,,11.81,38.63029098510742,34.243927001953125
reaction:2538,CataCXium A,1,,54.23,55.464630126953125,33.98493957519531
reaction:2539,SPhos,4,,29.16,44.420379638671875,34.027809143066406
reaction:2541,XPhos,0,,15.46,35.42097473144531,34.1417350769043
reaction:2545,P(tBu)3,2,,48.06,51.3533821105957,34.21913146972656
reaction:2546,P(Ph)3,1,,64.78,55.16472244262695,33.98878479003906
reaction:2547,AmPhos,3,,66.62,52.558597564697266,34.139835357666016
reaction:2548,P(Cy)3,0,,67.83,48.97759246826172,34.20054626464844
reaction:2549,P(o-Tol)3,4,,30.73,34.43475341796875,33.91358184814453
reaction:2550,CataCXium A,3,,64.75,61.37810134887695,34.14598846435547
reaction:2551,SPhos,3,,63.96,46.84230422973633,34.13721466064453
reaction:2553,XPhos,1,,43.51,36.82521438598633,33.97273254394531
reaction:2557,P(tBu)3,2,,78.71,52.033721923828125,34.2459602355957
reaction:2558,P(Ph)3,2,,75.39,58.272193908691406,34.17768859863281
reaction:2559,AmPhos,4,,69.89,55.95942306518555,33.98436737060547
reaction:2560,P(Cy)3,2,,64.27,52.814205169677734,34.131954193115234
reaction:2561,P(o-Tol)3,0,,26.26,36.4132080078125,34.15596008300781
reaction:2562,CataCXium A,0,,82.62,54.68320083618164,34.229251861572266
reaction:2563,SPhos,0,,33.94,49.07232666015625,34.22660827636719
reaction:2565,XPhos,2,,15.32,37.38773727416992,34.1651611328125
reaction:2569,P(tBu)3,4,,80.76,55.59709167480469,33.94598388671875
reaction:2570,P(Ph)3,0,,64.9,57.70262908935547,34.15804672241211
reaction:2571,AmPhos,1,,75.18,54.69718551635742,34.00902557373047
reaction:2572,P(Cy)3,1,,49.02,45.233184814453125,34.041786193847656
reaction:2573,P(o-Tol)3,2,,6.62,37.60553741455078,34.209110260009766
reaction:2574,CataCXium A,0,,72.32,55.198116302490234,34.14861297607422
reaction:2575,SPhos,4,,42.8,46.83238220214844,34.025840759277344
reaction:2577,XPhos,4,,12.06,39.241485595703125,33.97587203979492
reaction:2581,P(tBu)3,0,,80.94,54.41438674926758,34.044681549072266
reaction:2582,P(Ph)3,2,,45.54,56.29676055908203,34.15235137939453
reaction:2583,AmPhos,1,,57.76,53.250545501708984,34.00457763671875
reaction:2584,P(Cy)3,1,,45.11,43.65840148925781,34.0340690612793
reaction:2585,P(o-Tol)3,2,,12.44,38.117584228515625,34.197513580322266
reaction:2586,CataCXium A,4,,64.8,56.959320068359375,33.99746322631836
reaction:2587,SPhos,4,,23.47,42.717994689941406,34.013423919677734
reaction:2589,XPhos,3,,17.57,36.47593688964844,34.239017486572266
reaction:2593,P(tBu)3,2,,59.59,44.90168380737305,34.223289489746094
reaction:2594,P(Ph)3,0,,79.1,63.39005661010742,34.163909912109375
reaction:2595,AmPhos,1,,68.54,57.93076705932617,33.97972869873047
reaction:2596,P(Cy)3,4,,61.92,55.40608215332031,33.963096618652344
reaction:2597,P(o-Tol)3,1,,64.08,54.42097854614258,33.97665023803711
reaction:2598,CataCXium A,4,,64.25,59.29576110839844,34.03908920288086
reaction:2599,SPhos,2,,54.09,51.60926818847656,34.12369918823242
reaction:2601,XPhos,1,,52.82,50.61371994018555,33.99177169799805
reaction:2605,P(tBu)3,1,,31.58,50.510398864746094,33.96305847167969
reaction:2606,P(Ph)3,4,,68.46,60.42946243286133,33.99506759643555
reaction:2607,AmPhos,3,,56.14,56.77460479736328,34.24750518798828
reaction:2608,P(Cy)3,4,,47.07,53.50275421142578,33.970489501953125
reaction:2609,P(o-Tol)3,2,,64.57,55.59958267211914,34.15628433227539
reaction:2610,CataCXium A,0,,58.33,55.0070915222168,34.07278060913086
reaction:2611,SPhos,4,,35.81,51.04451370239258,33.99589157104492
reaction:2613,XPhos,0,,29.62,46.862762451171875,34.15545654296875
reaction:2617,P(tBu)3,4,,43.27,41.674190521240234,33.96800994873047
reaction:2618,P(Ph)3,3,,46.68,58.801597595214844,34.16131591796875
reaction:2619,AmPhos,3,,51.25,57.587974548339844,34.22227478027344
reaction:2620,P(Cy)3,0,,24.51,51.930641174316406,34.12543869018555
reaction:2621,P(o-Tol)3,0,,48.51,57.52714538574219,34.13363265991211
reaction:2622,CataCXium A,4,,42.43,55.91947555541992,34.03961944580078
reaction:2623,SPhos,4,,17.87,47.86417770385742,33.971656799316406
reaction:2625,XPhos,1,,16.19,40.8641357421875,34.00283432006836
reaction:2629,P(tBu)3,2,,42.55,43.24325942993164,34.22856903076172
reaction:2630,P(Ph)3,4,,66.78,59.75117111206055,34.001277923583984
reaction:2631,AmPhos,2,,63.17,55.552978515625,34.20249938964844
reaction:2632,P(Cy)3,1,,57.3,46.60165023803711,34.049320220947266
reaction:2633,P(o-Tol)3,0,,60.9,53.470458984375,34.14002227783203
reaction:2634,CataCXium A,4,,65.29,55.459449768066406,34.03603744506836
reaction:2635,SPhos,1,,50.12,45.304908752441406,34.0021858215332
reaction:2637,XPhos,4,,43.98,46.226036071777344,33.9022102355957
reaction:2641,P(tBu)3,0,,39.63,46.706634521484375,34.1038703918457
reaction:2642,P(Ph)3,1,,71.17,58.25658416748047,33.97241973876953
reaction:2643,AmPhos,3,,62.59,55.351497650146484,34.25263977050781
reaction:2644,P(Cy)3,1,,59.71,52.03662872314453,34.035396575927734
reaction:2645,P(o-Tol)3,2,,67.68,53.83335876464844,34.16744613647461
reaction:2646,CataCXium A,4,,69.05,56.857276916503906,34.05799102783203
reaction:2647,SPhos,3,,60.62,51.500213623046875,34.17424392700195
reaction:2649,XPhos,3,,53.64,49.78190231323242,34.20580291748047
reaction:2653,P(tBu)3,1,,44.8,54.370609283447266,33.921653747558594
reaction:2654,P(Ph)3,3,,77.92,62.535499572753906,34.157928466796875
reaction:2655,AmPhos,0,,63.77,54.78746032714844,34.13956832885742
reaction:2656,P(Cy)3,3,,69.81,49.766815185546875,34.09957504272461
reaction:2657,P(o-Tol)3,4,,71.59,55.5916633605957,33.945613861083984
reaction:2658,CataCXium A,1,,58.86,61.28274154663086,34.00725555419922
reaction:2659,SPhos,0,,51.57,53.213783264160156,34.15483474731445
reaction:2661,XPhos,3,,58.45,49.32992172241211,34.221981048583984
reaction:2665,P(tBu)3,3,,29.1,53.70802688598633,34.13622283935547
reaction:2666,P(Ph)3,3,,53.9,62.37285614013672,34.15471267700195
reaction:2667,AmPhos,3,,52.82,57.8144645690918,34.23332977294922
reaction:2668,P(Cy)3,4,,23.64,51.333309173583984,33.933624267578125
reaction:2669,P(o-Tol)3,2,,56.7,55.05998611450195,34.18100357055664
reaction:2670,CataCXium A,1,,58.18,60.23265838623047,34.024845123291016
reaction:2671,SPhos,4,,24.98,50.55249786376953,34.022056579589844
reaction:2673,XPhos,4,,17.11,45.44704818725586,33.94563674926758
reaction:2677,P(tBu)3,3,,23.95,54.61418914794922,34.14397430419922
reaction:2678,P(Ph)3,0,,34.17,57.54253005981445,34.166011810302734
reaction:2679,AmPhos,2,,42.55,56.56330871582031,34.19426345825195
reaction:2680,P(Cy)3,0,,22.01,48.648277282714844,34.09540939331055
reaction:2681,P(o-Tol)3,1,,45.8,52.04111099243164,33.98056411743164
reaction:2682,CataCXium A,2,,44.01,58.01361846923828,34.09505844116211
reaction:2683,SPhos,0,,21.48,40.56733322143555,34.15345001220703
reaction:2685,XPhos,3,,17.77,42.83023452758789,34.241275787353516
reaction:2689,P(tBu)3,3,,1.2,27.57025909423828,34.20787811279297
reaction:2690,P(Ph)3,2,,18.94,28.239408493041992,34.14686965942383
reaction:2691,AmPhos,3,,4.02,23.95706558227539,34.02073287963867
reaction:2692,P(Cy)3,4,,16.47,28.66841697692871,33.93074035644531
reaction:2693,P(o-Tol)3,4,,2.62,24.215991973876953,33.959503173828125
reaction:2694,CataCXium A,1,,15.97,32.280086517333984,34.03539276123047
reaction:2695,SPhos,4,,41.9,59.980934143066406,34.01190185546875
reaction:2697,XPhos,4,,56.66,62.641517639160156,33.9493293762207
reaction:2701,P(tBu)3,4,,10.73,27.6644287109375,33.99628829956055
reaction:2702,P(Ph)3,1,,14.74,28.222999572753906,34.019020080566406
reaction:2703,AmPhos,0,,11.22,27.72406768798828,34.217735290527344
reaction:2704,P(Cy)3,0,,12.8,30.939388275146484,34.17591094970703
reaction:2705,P(o-Tol)3,4,,6.61,26.331417083740234,34.00075912475586
reaction:2706,CataCXium A,4,,12.93,33.488887786865234,33.99338150024414
reaction:2707,SPhos,3,,76.92,51.95071792602539,34.16969299316406
reaction:2709,XPhos,2,,76.61,54.95492935180664,34.09052658081055
reaction:2713,P(tBu)3,1,,9.98,25.33918571472168,33.98082733154297
reaction:2714,P(Ph)3,4,,13.89,28.58683204650879,33.97993087768555
reaction:2715,AmPhos,0,,7.66,30.77451515197754,34.27225875854492
reaction:2716,P(Cy)3,1,,13.92,28.735807418823242,33.99089431762695
reaction:2717,P(o-Tol)3,0,,7.8,22.323951721191406,34.089134216308594
reaction:2718,CataCXium A,4,,15.16,32.75373840332031,34.01188278198242
reaction:2719,SPhos,0,,72.09,52.48934555053711,34.08705520629883
reaction:2721,XPhos,2,,77.78,54.585296630859375,34.118019104003906
reaction:2725,P(tBu)3,0,,8.73,25.448768615722656,34.17567443847656
reaction:2726,P(Ph)3,4,,14.02,27.595062255859375,33.97600555419922
reaction:2727,AmPhos,0,,9.68,26.691091537475586,34.186283111572266
reaction:2728,P(Cy)3,0,,12.55,29.846412658691406,34.158721923828125
reaction:2729,P(o-Tol)3,3,,5.79,23.697288513183594,34.19326400756836
reaction:2730,CataCXium A,3,,15.47,28.794904708862305,34.13517761230469
reaction:2731,SPhos,3,,69.42,50.66562271118164,34.20713806152344
reaction:2733,XPhos,1,,68.05,52.97812271118164,34.08834457397461
reaction:2737,P(tBu)3,4,,10.48,26.993043899536133,33.9995002746582
reaction:2738,P(Ph)3,1,,13.89,30.812976837158203,34.06229782104492
reaction:2739,AmPhos,1,,8.09,27.179161071777344,34.03529739379883
reaction:2740,P(Cy)3,3,,12.11,29.532997131347656,34.150856018066406
reaction:2741,P(o-Tol)3,3,,6.6,24.42498016357422,34.201446533203125
reaction:2742,CataCXium A,0,,12.64,30.425952911376953,34.1700325012207
reaction:2743,SPhos,3,,74.54,53.68505859375,34.16304397583008
reaction:2745,XPhos,3,,81.17,60.51648712158203,34.144248962402344
reaction:2749,P(tBu)3,0,,12.39,29.041399002075195,34.19639205932617
reaction:2750,P(Ph)3,1,,14.63,32.02510070800781,34.07950210571289
reaction:2751,AmPhos,1,,8.7,26.651443481445312,34.030296325683594
reaction:2752,P(Cy)3,3,,12.0,26.391918182373047,34.12873077392578
reaction:2753,P(o-Tol)3,1,,7.08,21.414108276367188,33.95991516113281
reaction:2754,CataCXium A,0,,14.51,28.16591453552246,34.1373291015625
reaction:2755,SPhos,1,,75.5,57.248592376708984,33.970558166503906
reaction:2757,XPhos,1,,76.56,57.13277816772461,34.10961151123047
reaction:2761,P(tBu)3,1,,9.28,29.014724731445312,33.990081787109375
reaction:2762,P(Ph)3,0,,14.61,27.90812873840332,34.09394836425781
reaction:2763,AmPhos,0,,10.13,29.019533157348633,34.2537956237793
reaction:2764,P(Cy)3,1,,11.6,26.158798217773438,33.997493743896484
reaction:2765,P(o-Tol)3,3,,5.93,25.240617752075195,34.21775817871094
reaction:2766,CataCXium A,4,,14.44,32.145381927490234,33.97502517700195
reaction:2767,SPhos,2,,72.12,52.87450408935547,34.21155548095703
reaction:2769,XPhos,1,,67.73,54.49352264404297,34.12049102783203
reaction:2773,P(tBu)3,4,,12.16,27.490089416503906,34.02280044555664
reaction:2774,P(Ph)3,3,,14.3,27.092275619506836,34.155399322509766
reaction:2775,AmPhos,1,,8.88,26.462608337402344,34.03783416748047
reaction:2776,P(Cy)3,0,,12.44,28.72715187072754,34.115230560302734
reaction:2777,P(o-Tol)3,3,,7.41,26.466053009033203,34.23288345336914
reaction:2778,CataCXium A,1,,18.06,31.113670349121094,34.031578063964844
reaction:2779,SPhos,2,,64.66,50.6339111328125,34.156532287597656
reaction:2781,XPhos,1,,66.37,51.020545959472656,34.084171295166016
reaction:2785,P(tBu)3,1,,22.09,39.19293975830078,33.98948287963867
reaction:2786,P(Ph)3,0,,16.79,31.317550659179688,34.1724853515625
reaction:2787,AmPhos,4,,16.94,30.279335021972656,33.997215270996094
reaction:2788,P(Cy)3,4,,31.86,40.975852966308594,33.95419692993164
reaction:2789,P(o-Tol)3,1,,10.92,25.795957565307617,34.026451110839844
reaction:2790,CataCXium A,0,,49.91,43.41399002075195,34.15538024902344
reaction:2791,SPhos,2,,78.41,56.220680236816406,34.16672897338867
reaction:2793,XPhos,1,,92.16,61.940792083740234,34.07213592529297
reaction:2797,P(tBu)3,3,,51.13,38.57196044921875,34.24393081665039
reaction:2798,P(Ph)3,0,,15.63,30.370033264160156,34.1417236328125
reaction:2799,AmPhos,3,,30.89,31.167470932006836,34.119380950927734
reaction:2800,P(Cy)3,0,,48.75,41.53458786010742,34.17424774169922
reaction:2801,P(o-Tol)3,0,,7.82,24.725322723388672,34.16794204711914
reaction:2802,CataCXium A,0,,67.8,41.328819274902344,34.16082763671875
reaction:2803,SPhos,4,,50.66,54.26592254638672,34.042327880859375
reaction:2805,XPhos,4,,56.5,61.599708557128906,33.92563247680664
reaction:2809,P(tBu)3,4,,21.19,38.60466003417969,34.00025177001953
reaction:2810,P(Ph)3,3,,15.55,30.245037078857422,34.232852935791016
reaction:2811,AmPhos,0,,25.81,35.925559997558594,34.2157096862793
reaction:2812,P(Cy)3,3,,43.78,39.61798858642578,34.1480712890625
reaction:2813,P(o-Tol)3,1,,5.56,24.256818771362305,34.011600494384766
reaction:2814,CataCXium A,2,,48.33,41.50684356689453,34.166141510009766
reaction:2815,SPhos,3,,46.59,52.87300109863281,34.12934494018555
reaction:2817,XPhos,3,,57.55,55.81890106201172,34.15424728393555
reaction:2821,P(tBu)3,1,,30.6,40.40947341918945,34.038307189941406
reaction:2822,P(Ph)3,3,,16.41,31.585594177246094,34.24789047241211
reaction:2823,AmPhos,2,,23.82,30.233049392700195,34.144832611083984
reaction:2824,P(Cy)3,1,,37.16,37.65148162841797,34.007286071777344
reaction:2825,P(o-Tol)3,0,,6.45,23.2257137298584,34.18572998046875
reaction:2826,CataCXium A,2,,46.65,40.184478759765625,34.188228607177734
reaction:2827,SPhos,4,,53.72,52.86075973510742,34.05467224121094
reaction:2829,XPhos,3,,68.31,57.290157318115234,34.16990661621094
